segmentnr	original	folio	stemmed
BO_T06_D4069:178b-14	'on te dus gzhan du gnas pa brtan pa med na rgyun 'jig pa med pa'i phyir ther zug yod de /	178b	n te dus gzhan du gnas ba brtan ba med na rgyun jig ba med ba phyir ther zug yod de 
BO_T06_D4069:178b-15	tshe rabs tshe rabs su mi la sogs pa'i rigs gang yin pa kho na'i rgyud yin gyi gzhan ni ma yin no zhes bya ba'i tha tshig go //	178b	tshe rabs tshe rabs su mi la sogs ba rigs gang yin ba kho na brgyud yin gyi gzhan ni ma yin no zhes byed ba tha tshig go 
BO_T06_D4069:178b-16	'on te ji skad du bshad pa'i ther zug med na 'gyur ba med pa'i phyir tshe de nyid la skad cig skad cig la yang gzhan zhig skye bzhin du 'gyur ba med par skye ba gang yin pa mi 'gyur ba'i chos can zhig yod dam zhes bya ba	178b	n te ji skad du chad ba ther zug med na gyur ba med ba phyir tshe de nyid la skad cig skad cig la yang gzhan jig skye bzhin du gyur ba med ba skye ba gang yin ba mi gyur ba chos can jig yod dam zhes byed ba 
BO_T06_D4069:179a-0	yin no // skad cig mar 'jig pa la sogs pa zhes rgyas par 'byung ba ni skad cig mar 'jig pa med pa'i phyir brtan pa zhes bya ba'i tshig 'dis gzugs rtag pa @179a * //	179a	yin no skad cig mar jig ba la sogs ba zhes rgya ba byung ba ni skad cig mar jig ba med ba phyir brtan ba zhes byed ba tshig dis gzugs rtag ba 
BO_T06_D4069:179a-1	'ga' yod dam zhes bstan pas rtag pa nyid 'dri bar byed pa yin no //	179a	ga yod dam zhes ston ba rtag ba nyid bri ba byed ba yin no 
BO_T06_D4069:179a-2	dang po'i skad cig mar 'jig pa la sogs pa med pa'i phyir dang / gnyis pa brtan pa la sogs pa'i sgras ni ther zug ces bya ba'i tshig 'dis rgyud 'jig pa med pa'i phyir ther zug nyid du rtag pa nyid 'dri bar byed pa yin la /	179a	dang po skad cig mar jig ba la sogs ba med ba phyir dang gnyis ba brtan ba la sogs ba sgras ni ther zug ces byed ba tshig dis brgyud jig ba med ba phyir ther zug nyid du rtag ba nyid bri ba byed ba yin la 
BO_T06_D4069:179a-3	mi 'gyur ba'i chos can zhes bya ba 'dis ni 'gyur ba med pa'i phyir /	179a	mi gyur ba chos can zhes byed ba dis ni gyur ba med ba phyir 
BO_T06_D4069:179a-4	'gyur ba med pa nyid du rtag pa nyid 'dri bar byed pa yin no //	179a	gyur ba med ba nyid du rtag ba nyid bri ba byed ba yin no 
BO_T06_D4069:179a-5	de ltar na mi rtag pa nyid gsum po skad cig mar 'jig pa mi rtag pa nyid dang / rgyud 'jig pa mi rtag pa nyid dang 'gyur pa mi rtag pa nyid med pa'i phyir brtan pa la sogs pa'i tshig gsum dag gis gzugs gang rtag pa de lta bu 'ga' yod dam zhes yang dag par de bzhin du gnas par 'gyur ba zhes bya bas dris	179a	de ltar na mi rtag ba nyid gsum po skad cig mar jig ba mi rtag ba nyid dang brgyud jig ba mi rtag ba nyid dang gyur ba mi rtag ba nyid med ba phyir brtan ba la sogs ba tshig gsum dag gis gzugs gang rtag ba de lta bu ga yod dam zhes yang dag ba de bzhin du gnas ba gyur ba zhes byed ba dri 
BO_T06_D4069:179a-6	pa yin no //	179a	ba yin no 
BO_T06_D4069:179a-7	rnam grangs gzhan yang rtag pa ni zhes bya ba rgyas par 'byung ba ni 'dir 'di ltar shes par bya ste /	179a	rnam grangs gzhan yang rtag ba ni zhes byed ba rgya ba byung ba ni dir di ltar shes ba byed ste 
BO_T06_D4069:179a-8	go rims bzhin du bstan pa'i tshig gnyis ni bshad pa'i tshig gnyis kyis go rims bzhin du rnam par bshad pa yin no //	179a	go rims bzhin du ston ba tshig gnyis ni chad ba tshig gnyis kyis go rims bzhin du rnam ba chad ba yin no 
BO_T06_D4069:179a-9	tshig nyis ni tshig gnyis kyis rnam par bshad pa yin par yang 'og nas bstan par bya'o //	179a	tshig nyis ni tshig gnyis kyis rnam ba chad ba yin ba yang g nas ston ba byed 
BO_T06_D4069:179a-10	ji ltar zhe na /	179a	ji ltar zhe na 
BO_T06_D4069:179a-11	res 'ga' tshig gnyis ni tshig gzhan gnyis kyis rnam par 'chad de /	179a	res ga tshig gnyis ni tshig gzhan gnyis kyis rnam ba chad de 
BO_T06_D4069:179a-12	dper na sems mgu ba dang / sems nyams bde ba zhes bya ba ni sems dga' ba dang / sems dri ma med pa zhes bya ba 'dis so zhes 'byung ba lta bu'o //	179a	dper na sems mgu ba dang sems nyams bde ba zhes byed ba ni sems dga ba dang sems dri ma med ba zhes byed ba dis so zhes byung ba lta bu 
BO_T06_D4069:179a-13	'phags pa nyan thos shes nas dad pa bzhi dag dang ldan pa ni /	179a	phag ba nyan thos shes nas dad ba bzhi dag dang ldan ba ni 
BO_T06_D4069:179a-14	'tsho ba dag gis dbul ba ma yin /	179a	tsho ba dag gis bul ba ma yin 
BO_T06_D4069:179a-15	bkren pa ma yin /	179a	bkren ba ma yin 
BO_T06_D4069:179a-16	phongs pa ma yin par 'tsho zhing phyug pa dang nor mang bas longs spyod che ba yin no zhes bya ba ni mdo sde'i dum bu yin no //	179a	phong ba ma yin ba tsho zhing phyug ba dang nor mang ba longs spyod che ba yin no zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:179a-17	'phags pa'i nor bdun dang ldan pa'i phyir zhes bya ba la /	179a	phag ba nor bdun dang ldan ba phyir zhes byed ba la 
BO_T06_D4069:179a-18	'phags pa'i nor bdun po dag ni dad pa'i nor dang / tshul khrims kyi nor dang / ngo tsha shes pa'i nor dang / khrel yod pa'i nor dang / thos pa'i nor dang / gtong ba'i nor dang / shes rab kyi nor ro //	179a	phag ba nor bdun po dag ni dad ba nor dang tshul khrims kyi nor dang ngo tsha shes ba nor dang khrel yod ba nor dang thos ba nor dang gtong ba nor dang shes rab kyi nor ro 
BO_T06_D4069:179a-19	'jigs pa lnga dag ste /	179a	jigs ba lnga dag ste 
BO_T06_D4069:179b-0	'tsho ba med pa'i 'jigs pa dang / tshigs su bcad pa med pa'i 'jigs pa dang / 'khor gyi nang du bag tsha ba'i 'jigs pa dang / 'chi ba'i 'jigs pa dang / ngan 'gro'i @179b 'jigs pa'o //	179b	tsho ba med ba jigs ba dang tshigs su gcod ba med ba jigs ba dang khor gyi nang du bag tsha ba jigs ba dang chi ba jigs ba dang ngan gro jigs ba 
BO_T06_D4069:179b-1	'jigs pa lnga po dag las 'tsho ba med pa'i 'jigs pa spang ba'i phyir bkren pa ma yin par 'tsho ba'o //	179b	jigs ba lnga po dag las tsho ba med ba jigs ba spong ba phyir bkren ba ma yin ba tsho ba 
BO_T06_D4069:179b-2	tshigs su bcad pa med pa'i 'jigs pa zhes bya ba ni snyan pa med pa'i 'jigs pa'o //	179b	tshigs su gcod ba med ba jigs ba zhes byed ba ni snyan ba med ba jigs ba 
BO_T06_D4069:179b-3	'khor gyi nang du bag tsha ba'i 'jigs pa ni 'khor gyi nang na bag tsha bas bag 'khums pa ste /	179b	khor gyi nang du bag tsha ba jigs ba ni khor gyi nang na bag tsha ba bag khums ba ste 
BO_T06_D4069:179b-4	des 'jigs pa'o //	179b	des jigs ba 
BO_T06_D4069:179b-5	nor dang / sems dang / 'tsho ba ngan pa dang ldan pa'i phyir ni nor ngan pa dang ldan pa'i phyir dang / sems ngan pa dang ldan pa'i phyir dang / 'tsho ba ngan pa dang ldan pa'i phyir go rims bzhin du dbul ba dang /	179b	nor dang sems dang tsho ba ngan ba dang ldan ba phyir ni nor ngan ba dang ldan ba phyir dang sems ngan ba dang ldan ba phyir dang tsho ba ngan ba dang ldan ba phyir go rims bzhin du bul ba dang 
BO_T06_D4069:179b-6	bkren pa dang / phongs pa nyid du rig par bya'o //	179b	bkren ba dang phong ba nyid du rig ba byed 
BO_T06_D4069:179b-7	gal te ting nge 'dzin du byed pas zin cing chu bzhin du 'chor ba la chos nyid kyis zin cing /	179b	gal te ting nge dzin du byed ba zin cing chu bzhin du chor ba la chos nyid kyis zin cing 
BO_T06_D4069:179b-8	zhi ba ma yin pa dang / gya nom pa ma yin pa dang / lam bag yangs su gyur pa thob pa ma yin pa dang / sems rgyud gcig tu gyur pa rtogs pa ma yin pa'i ting nge 'dzin de ni 'di lta ste /	179b	zhi ba ma yin ba dang gyas mnam ba ma yin ba dang lam bag yangs su gyur ba thob ba ma yin ba dang sems brgyud gcig tu gyur ba rtogs ba ma yin ba ting nge dzin de ni di lta ste 
BO_T06_D4069:179b-9	zag pa rnams zad par bya ba'i phyir yang dag par legs par mnyam par mi 'jog pa yin no //	179b	zag ba rnams zad ba byed ba phyir yang dag ba legs ba mnyam ba mi jog ba yin no 
BO_T06_D4069:179b-10	gal te ting nge 'dzin 'du byed pas zin cing /	179b	gal te ting nge dzin du byed ba zin cing 
BO_T06_D4069:179b-11	chu bzhin du 'chor ba ma yin la /	179b	chu bzhin du chor ba ma yin la 
BO_T06_D4069:179b-12	chos nyid kyis zin cing /	179b	chos nyid kyis zin cing 
BO_T06_D4069:179b-13	zhi ba dang / gya nom pa dang / lam bag yangs su gyur pa thob pa dang / sems rgyud gcig tu gyur pa rtogs pa de lta bu'i ting nge 'dzin de ni 'di lta ste brag pa rnams zad par bya ba'i phyir yang dag par legs par mnyam par 'jog pa yin no zhes bya ba ni mdo sde'i dum bu yin no //	179b	zhi ba dang gyas mnam ba dang lam bag yangs su gyur ba thob ba dang sems brgyud gcig tu gyur ba rtogs ba de lta bu ting nge dzin de ni di lta ste brag ba rnams zad ba byed ba phyir yang dag ba legs ba mnyam ba jog ba yin no zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:179b-14	'du byed pas zin pa zhes bya ba ni 'bad pa dang bcas pas zin pa zhes bya ba'i tha tshig ste /	179b	du byed ba zin ba zhes byed ba ni bad ba dang cha ba zin ba zhes byed ba tha tshig ste 
BO_T06_D4069:179b-15	yun ring po na mngon du 'gyur ba'i phyir ro //	179b	yun ring po na mngon du gyur ba phyir ro 
BO_T06_D4069:179b-16	chos nyid kyis zin pa zhes bya ba la chos nyid ni bag yod pa'o //	179b	chos nyid kyis zin ba zhes byed ba la chos nyid ni bag yod ba 
BO_T06_D4069:179b-17	nyon mongs pa shin tu ma thul ba'i phyir ro zhes bya ba ni nyon mongs pa thag bsring ba'i gnyen pos thag ma bsrings pa'i phyir ro zhes bya ba'i tha tshig go //	179b	nyon mongs ba shin tu ma thul ba phyir ro zhes byed ba ni nyon mongs ba thag bsring ba gnyen pos thag ma bsrings ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:179b-18	rang gi sa pa'i nyon mongs pa dang 'dres pa nyid kyi phyir ro zhes bya ba ni 'di ltar skabs skabs su ro myang ba dang mtshungs par ldan pas dag pa la ro myong bar byed pas so //	179b	rang gi sa ba nyon mongs ba dang dre ba nyid kyi phyir ro zhes byed ba ni di ltar skabs skabs su ro myang ba dang mtshungs ba ldan ba dag ba la ro myong ba byed ba so 
BO_T06_D4069:179b-19	lam bag yangs su gyur pa thob pa ma yin pa zhes bya ba ni de'i bag yangs su gyur pa ste /	179b	lam bag yangs su gyur ba thob ba ma yin ba zhes byed ba ni de bag yangs su gyur ba ste 
BO_T06_D4069:179b-20	lhun gyis grub par 'byung ba yang yin la /	179b	lhun gyis grub ba byung ba yang yin la 
BO_T06_D4069:180a-0	thob pa yang yin pas bag yangs su @180a * //	180a	thob ba yang yin ba bag yangs su 
BO_T06_D4069:180a-1	gyur pa thob pa'o //	180a	gyur ba thob ba 
BO_T06_D4069:180a-2	de nyid lam yin pas lam bag yangs su gyur pa thob pa'o //	180a	de nyid lam yin ba lam bag yangs su gyur ba thob ba 
BO_T06_D4069:180a-3	ci'i phyir lam bag yangs su gyur pa thob pa ma yin zhe na /	180a	ci phyir lam bag yangs su gyur ba thob ba ma yin zhe na 
BO_T06_D4069:180a-4	rang gi dang gis mi 'byung ba'i phyir te /	180a	rang gi dang gis mi byung ba phyir te 
BO_T06_D4069:180a-5	lhun gyis grub par mi 'gyur ba'i phyir ro zhes bya ba'i tha tshig go //	180a	lhun gyis grub ba mi gyur ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:180a-6	ji ltar na rang gi ngang gis mi 'byung zhe na /	180a	ji ltar na rang gi ngang gis mi byung zhe na 
BO_T06_D4069:180a-7	shin tu ma goms pa nyid kyi rgyus te /	180a	shin tu ma goms ba nyid kyi rgyus te 
BO_T06_D4069:180a-8	shin tu ma goms pa nyid la brten nas sems rgyud gcig tu gyur pa rtogs pa ma yin pa zhes bya ba la /	180a	shin tu ma goms ba nyid la rten nas sems brgyud gcig tu gyur ba rtogs ba ma yin ba zhes byed ba la 
BO_T06_D4069:180a-9	rgyud gcig ni rnam pa yin pas rgyud gcig go //	180a	brgyud gcig ni rnam ba yin ba brgyud gcig go 
BO_T06_D4069:180a-10	der gyur pa ni rgyud gcig tu gyur pa'o //	180a	der gyur ba ni brgyud gcig tu gyur ba 
BO_T06_D4069:180a-11	de rtogs pa ni rgyud gcig tu gyur pa rtogs pa ste /	180a	de rtogs ba ni brgyud gcig tu gyur ba rtogs ba ste 
BO_T06_D4069:180a-12	sems rnam pa gcig tu gyur pa ma thob pa yin zhes bya ba'i tha tshig go //	180a	sems rnam ba gcig tu gyur ba ma thob ba yin zhes byed ba tha tshig go 
BO_T06_D4069:180a-13	ci'i phyir zhe na /	180a	ci phyir zhe na 
BO_T06_D4069:180a-14	g-yo ba dang bcas pa nyid kyi phyir te /	180a	g-yo ba dang cha ba nyid kyi phyir te 
BO_T06_D4069:180a-15	skyon dang bcas pa'i phyir ro zhes bya ba'i tha tshig go //	180a	skyon dang cha ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:180a-16	de la g-yo ba ni bsam gtan dang po na ni rtog pa dang dpyod pa yin gnyis pa na ni dga' ba yin /	180a	de la g-yo ba ni bsam gtan dang po na ni rtogs ba dang dpyod ba yin gnyis ba na ni dga ba yin 
BO_T06_D4069:180a-17	gsum ban ni bde ba yin no //	180a	gsum ban ni bde ba yin no 
BO_T06_D4069:180a-18	de ltar na rtog pa la sogs pa'i skyon med pa'i phyir bzhi pa ni rgyud gcig tu gyur pa rtogs pa yin te /	180a	de ltar na rtogs ba la sogs ba skyon med ba phyir bzhi ba ni brgyud gcig tu gyur ba rtogs ba yin te 
BO_T06_D4069:180a-19	mi g-yo ba yin zhes bya ba'i tha tshig go //	180a	mi g-yo ba yin zhes byed ba tha tshig go 
BO_T06_D4069:180a-20	ma zhi ba la sogs pa'i rgyus zhes bya ba ni ma zhi ba nyid nas sems rgyud gcig tu gyur pa rtogs pa ma yin pa'i bar gyis so //	180a	ma zhi ba la sogs ba rgyus zhes byed ba ni ma zhi ba nyid nas sems brgyud gcig tu gyur ba rtogs ba ma yin ba ba gyis so 
BO_T06_D4069:180a-21	dkar po'i phyogs ni de las bzlog pas rig par bya'o zhes bya ba ji lta bu zhe na /	180a	dkar po phyogs ni de las bzlog ba rig ba byed zhes byed ba ji lta bu zhe na 
BO_T06_D4069:180a-22	gal te ting nge 'dzin 'du byed pas ma zin cing zhes bya ba ni mdo sde'i dum bu'o //	180a	gal te ting nge dzin du byed ba ma zin cing zhes byed ba ni mdo sde dum bu 
BO_T06_D4069:180a-23	'du byed pas ma zin pa ni myur du mngon du 'gyur ba'i phyir ro //	180a	du byed ba ma zin ba ni myur du mngon du gyur ba phyir ro 
BO_T06_D4069:180a-24	chu bzhin du 'chor ba yin pa ni myur bar mi 'brel ba'i phyir ro //	180a	chu bzhin du chor ba yin ba ni myur ba mi brel ba phyir ro 
BO_T06_D4069:180a-25	chos nyid kyis ma zin pa ni rtag tu bag yod pas bsrung bar bya ba ma yin pa'i phyir ro //	180a	chos nyid kyis ma zin ba ni rtag tu bag yod ba bsrung ba byed ba ma yin ba phyir ro 
BO_T06_D4069:180a-26	zhi ba ni de'i mi mthun pa'i phyogs sa 'og ma pa'i nyon mongs pa shin tu thul ba'i phyir ro //	180a	zhi ba ni de mi mthun ba phyogs sa g ma ba nyon mongs ba shin tu thul ba phyir ro 
BO_T06_D4069:180a-27	gya nom pa ni rang gis pa'i nyon mongs pa dang ma 'dres pa nyid kyi phyir ro //	180a	gyas mnam ba ni rang gis ba nyon mongs ba dang ma dre ba nyid kyi phyir ro 
BO_T06_D4069:180a-28	lam bag yangs su gyur ba thob pa ni shin tu goms pa nyid kyi rgyus rang gi ngang gis 'byung ba'i phyir ro //	180a	lam bag yangs su gyur ba thob ba ni shin tu goms ba nyid kyi rgyus rang gi ngang gis byung ba phyir ro 
BO_T06_D4069:180a-29	sems rgyud gcig par gyur pa rtogs pa ni mi g-yo ba'i phyir ro //	180a	sems brgyud gcig ba gyur ba rtogs ba ni mi g-yo ba phyir ro 
BO_T06_D4069:180a-30	de la rtag tu bag yod pas bsrung bar bya ba nyid ma yin pa ni zhi ba la sogs pa'i rgyus rig par bya'o /	180a	de la rtag tu bag yod ba bsrung ba byed ba nyid ma yin ba ni zhi ba la sogs ba rgyus rig ba byed 
BO_T06_D4069:180b-0	'dir smras pa ni bzlog pa'i dkar po'i @180b phyogs de'i bsdu ba yin no //	180b	dir smras ba ni bzlog ba dkar po phyogs de sdud ba yin no 
BO_T06_D4069:180b-1	myur du mngon sum du 'gyur ba dang zhes bya ba rgyas par 'byung ba la /	180b	myur du mngon sum du gyur ba dang zhes byed ba rgya ba byung ba la 
BO_T06_D4069:180b-2	'du byed zin pa la sogs pa min gyi don ci zhe na /	180b	du byed zin ba la sogs ba min gyi don ci zhe na 
BO_T06_D4069:180b-3	myur du mngon du 'gyur ba dang zhes bya ba de lta bu la sogs pa'i don tshigs su bcad pas bstan pa'i rgyu smos pa yin no //	180b	myur du mngon du gyur ba dang zhes byed ba de lta bu la sogs ba don tshigs su gcod ba ston ba rgyu smos ba yin no 
BO_T06_D4069:180b-4	ji ltar zhe na /	180b	ji ltar zhe na 
BO_T06_D4069:180b-5	'di ltar 'du byed pas mngon par zin pha ma yin pa de'i phyir myur du mngon du 'gyur ba'o //	180b	di ltar du byed ba mngon ba zin pha ma yin ba de phyir myur du mngon du gyur ba 
BO_T06_D4069:180b-6	stsogs pa'i sgras ni gang gi phyir chu bzhin du 'chor ba ma yin pa de'i phyir myur bar 'bral ba yang ma yin no //	180b	stsogs ba sgras ni gang gi phyir chu bzhin du chor ba ma yin ba de phyir myur ba bral ba yang ma yin no 
BO_T06_D4069:180b-7	gang gi phyir chos nyid kyis zin pa ma yin pa de'i phyir rtag tu bag yod pas bsrung bar bya ba nyid ma yin no //	180b	gang gi phyir chos nyid kyis zin ba ma yin ba de phyir rtag tu bag yod ba bsrung ba byed ba nyid ma yin no 
BO_T06_D4069:180b-8	zhi ba ma yin pa ma yin te /	180b	zhi ba ma yin ba ma yin te 
BO_T06_D4069:180b-9	ci'i phyir zhe na /	180b	ci phyir zhe na 
BO_T06_D4069:180b-10	de'i mi mthun pa'i phyogs bcom pa'i phyir ro //	180b	de mi mthun ba phyogs joms ba phyir ro 
BO_T06_D4069:180b-11	gya nom pa ma yin pa ma yin te /	180b	gyas mnam ba ma yin ba ma yin te 
BO_T06_D4069:180b-12	de ci'i phyir zhe na /	180b	de ci phyir zhe na 
BO_T06_D4069:180b-13	rang gi nyon mongs pa dang ma 'dres pa'i phyir ro //	180b	rang gi nyon mongs ba dang ma dre ba phyir ro 
BO_T06_D4069:180b-14	lam bag yongs su gyur pa thob pa yin te /	180b	lam bag yongs su gyur ba thob ba yin te 
BO_T06_D4069:180b-15	ci'i phyir zhe na /	180b	ci phyir zhe na 
BO_T06_D4069:180b-16	shin tu goms pas bsgrim pa med par 'byung ba'i phyir ro //	180b	shin tu goms ba sgrim ba med ba byung ba phyir ro 
BO_T06_D4069:180b-17	rgyud gcig pa yin te /	180b	brgyud gcig ba yin te 
BO_T06_D4069:180b-18	ci'i phyir zhe na /	180b	ci phyir zhe na 
BO_T06_D4069:180b-19	mi g-yo ba'i phyir ro //	180b	mi g-yo ba phyir ro 
BO_T06_D4069:180b-20	gzhan yang tshigs su sbyar bas lung smras pa ni /	180b	gzhan yang tshigs su sbyor ba lung smras ba ni 
BO_T06_D4069:180b-21	myur bar mngon 'gyur nyid kyi phyir //	180b	myur ba mngon gyur nyid kyi phyir 
BO_T06_D4069:180b-22	zhes bya ba rgyas par 'byung ba ni /	180b	zhes byed ba rgya ba byung ba ni 
BO_T06_D4069:180b-23	myur bar mngon 'gyur nyid kyi phyir //	180b	myur ba mngon gyur nyid kyi phyir 
BO_T06_D4069:180b-24	'du byed pas ma zin ba yin no //	180b	du byed ba ma zin ba yin no 
BO_T06_D4069:180b-25	mi nyams phyir chu bzhin 'chor ba ma yin no //	180b	mi nyams phyir chu bzhin chor ba ma yin no 
BO_T06_D4069:180b-26	rtag bsrung phyir chos nyid kyis zin pa yin no //	180b	rtag bsrung phyir chos nyid kyis zin ba yin no 
BO_T06_D4069:180b-27	nyon mongs min phyir zhi ba yin no //	180b	nyon mongs min phyir zhi ba yin no 
BO_T06_D4069:180b-28	dge nyid phyir gya nom pa yin no //	180b	dge nyid phyir gyas mnam ba yin no 
BO_T06_D4069:180b-29	ngang gis 'byung phyir lam bag yangs su gyur pa thob pa yin no //	180b	ngang gis byung phyir lam bag yangs su gyur ba thob ba yin no 
BO_T06_D4069:180b-30	yongs rdzogs phyir rgyud gcig tu gyur ba rtogs pa yin te /	180b	yongs rdzogs phyir brgyud gcig tu gyur ba rtogs ba yin te 
BO_T06_D4069:180b-31	bsam gtan dang po nas bzhi pa'i bar ni yongs su rdzogs pa yin no //	180b	bsam gtan dang po nas bzhi ba ba ni yongs su rdzogs ba yin no 
BO_T06_D4069:180b-32	gzhan yang dngos gzhi dang dag pa pa yin no //	180b	gzhan yang dngos gzhi dang dag ba ba yin no 
BO_T06_D4069:180b-33	de ltar na lung las go rims bzhin du 'du byed pas ma zin pa nas rgyud gcig tu gyur pa rtogs pa'i bar du yin no zhes 'byung ba yin no //	180b	de ltar na lung las go rims bzhin du du byed ba ma zin ba nas brgyud gcig tu gyur ba rtogs ba ba du yin no zhes byung ba yin no 
BO_T06_D4069:180b-34	de da ltar na sems mnyam par gzhag pa yongs su dag pa dang / yongs su byang ba dang / nyon mongs pa med pa dang / nye ba'i nyon mongs pa dang bral ba dang / drang por gyur pa dang / las su rung ba dang /	180b	de da ltar na sems mnyam ba jog ba yongs su dag ba dang yongs su byang ba dang nyon mongs ba med ba dang nye ba nyon mongs ba dang bral ba dang dren por gyur ba dang las su rung ba dang 
BO_T06_D4069:180b-35	gnas pa dang mi g-yo ba thob na zhes bya ba ni mdo sde'i dum bu yin no //	180b	gnas ba dang mi g-yo ba thob na zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:181a-0	de ltar @181a * //	181a	de ltar 
BO_T06_D4069:181a-1	na zhes bya ba rgyas par 'byung ba ni de ltar na ting nge 'dzin de ni dge ba nyid rnam grangs kyi mtshan nyid dang bcas pa yongs su bstan pa yin te /	181a	na zhes byed ba rgya ba byung ba ni de ltar na ting nge dzin de ni dge ba nyid rnam grangs kyi mtshan nyid dang cha ba yongs su ston ba yin te 
BO_T06_D4069:181a-2	yongs su dag pa zhes bya ba'i tshig 'di ni dge ba nyid yin la /	181a	yongs su dag ba zhes byed ba tshig di ni dge ba nyid yin la 
BO_T06_D4069:181a-3	yongs su byang ba zhes bya ba 'di ni rnam grangs kyi mtshan nyid yin no //	181a	yongs su byang ba zhes byed ba di ni rnam grangs kyi mtshan nyid yin no 
