segmentnr	original	folio	stemmed
BO_T02_D2503-1:233a-22	ngan song gi sdug bsngal dang bral bar bya ba'i phyir dgra bo 'phro bar byed pas rlag par byed do //	233a	ngan gro gi sdug sngal dang bral ba byed ba phyir dgra bo phro ba byed ba rlag ba byed do 
BO_T02_D2503-1:233a-23	de ltar na sdug bsngal dang bral bar byed pa'i rnam pa ni snying rje zhes bshad do //	233a	de ltar na sdug sngal dang bral ba byed ba rnam ba ni snying rje zhes chad do 
BO_T02_D2503-1:233a-24	chos sam yang na chos min pa //	233a	chos sam yang na chos min ba 
BO_T02_D2503-1:233a-25	rang bzhin gyis ni 'od gsal ba //	233a	rang bzhin gyis ni d gsal ba 
BO_T02_D2503-1:233a-26	zhes bya ba la /	233a	zhes byed ba la 
BO_T02_D2503-1:233a-27	chos rnams dang chos ma yin pa rnams kyang rang bzhin gyis 'od gsal ba ste /	233a	chos rnams dang chos ma yin ba rnams kyang rang bzhin gyis d gsal ba ste 
BO_T02_D2503-1:233a-28	rang bzhin gyis don dam pa stong pa nyid yin no //	233a	rang bzhin gyis don dam ba stong ba nyid yin no 
BO_T02_D2503-1:233b-0	de la thams cad kyang rang bzhin med @233b pa nyid du bsgom pa ni 'od gsal ba nyid de /	233b	de la thams cad kyang rang bzhin med ba nyid du bsgom ba ni d gsal ba nyid de 
BO_T02_D2503-1:233b-1	rang bzhin gyis yongs su dag pa nyid do //	233b	rang bzhin gyis yongs su dag ba nyid do 
BO_T02_D2503-1:233b-2	de ltar ji skad du bshad pa'i rim gyis chos thams cad rang bzhin gyis rnam par dag par bsgoms la /	233b	de ltar ji skad du chad ba rim gyis chos thams cad rang bzhin gyis rnam ba dag ba sgom la 
BO_T02_D2503-1:233b-3	de nas slar yang rtog pa dang bcas pa'i spyod pa la gnas ste /	233b	de nas slar yang rtogs ba dang cha ba spyod ba la gnas ste 
BO_T02_D2503-1:233b-4	thams cad h'um zhes brjod pas rnam par gzhig par bya'o //	233b	thams cad hum zhes rjod ba rnam ba jig ba byed 
BO_T02_D2503-1:233b-5	'di skad ston te /	233b	di skad ston te 
BO_T02_D2503-1:233b-6	ji ltar byams pa dang / snying rje bsgom pa dang ldan pa'i rnal 'byor pas ni sems can rnams la phan 'dogs pa dang / gnod pa byed par nus pa de bzhin du chos rnams rang bzhin gyis 'od gsal bar bsgom pa'i rnal 'byor pas kyang sems can rnams la phan 'dogs pa dang /	233b	ji ltar byams ba dang snying rje bsgom ba dang ldan ba rnal byor ba ni sems can rnams la phan dogs ba dang gnod ba byed ba nus ba de bzhin du chos rnams rang bzhin gyis d gsal ba bsgom ba rnal byor ba kyang sems can rnams la phan dogs ba dang 
BO_T02_D2503-1:233b-7	gnod pa byed par nus par 'gyur ro zhes 'dis de ltar ston pa yin no //	233b	gnod ba byed ba nus ba gyur ro zhes dis de ltar ston ba yin no 
BO_T02_D2503-1:233b-8	gdul bar dka' ba'i sems can gang gi zhes bya ba ni bsam pa dang sbyor ba gtugs pa rnams so //	233b	gdul ba dka ba sems can gang gi zhes byed ba ni bsam ba dang sbyor ba gtugs ba rnams so 
BO_T02_D2503-1:233b-9	sangs rgyas byang chub snod min pa //	233b	sangs rgya byang chub snod min ba 
BO_T02_D2503-1:233b-10	zhes bya ba ni de bzhin gshegs pa'i bstan pa la lung dang rtogs pa dag gis snod ma yin no //	233b	zhes byed ba ni de bzhin gshegs ba ston ba la lung dang rtogs ba dag gis snod ma yin no 
BO_T02_D2503-1:233b-11	de rnams yang dag sbyang ba'i phyir //	233b	de rnams yang dag sbyong ba phyir 
BO_T02_D2503-1:233b-12	zhes bya ba ni de rnams tshar gcad pa'i phyir bsam pa dang sbyor ba'i rgud pa las bzlog par bya zhing /	233b	zhes byed ba ni de rnams tshar gcod ba phyir bsam ba dang sbyor ba rgud ba las bzlog ba byed zhing 
BO_T02_D2503-1:233b-13	nga rgyal can tshar gcad pa'i phyir ro //	233b	nga rgyal can tshar gcod ba phyir ro 
BO_T02_D2503-1:233b-14	h'um zhes bya bas gzhig par bya //	233b	hum zhes byed ba jig ba byed 
BO_T02_D2503-1:233b-15	zhes bya ba ni brgyal du gzhug pa ni gzhig pa'o //	233b	zhes byed ba ni brgyal du jug ba ni jig ba 
BO_T02_D2503-1:233b-16	rdo rje byibs ni bris nas kyang //	233b	rdo rje byib ni bri nas kyang 
BO_T02_D2503-1:233b-17	zhes bya ba ni nam mkha'i phyogs su bsgom pa ste /	233b	zhes byed ba ni nam mkha phyogs su bsgom ba ste 
BO_T02_D2503-1:233b-18	lhag ma rnams ni go sla'o /	233b	lhag ma rnams ni go sla 
BO_T02_D2503-1:233b-19	de bzhin phra ba'i cho ga yis //	233b	de bzhin phra ba cho ga yis 
BO_T02_D2503-1:233b-20	zhes bya ba ni rdo rje phra mo bsgom pa la sogs pas zhes bya ba'i don to //	233b	zhes byed ba ni rdo rje phra mo bsgom ba la sogs ba zhes byed ba don to 
BO_T02_D2503-1:233b-21	snying po ni rdo rje sems dpa' ste /	233b	snying po ni rdo rje sems dpa ste 
BO_T02_D2503-1:233b-22	nam mkha' la sogs par bsgom par bya'o //	233b	nam mkha la sogs ba bsgom ba byed 
BO_T02_D2503-1:233b-23	lhag ma rnams ni go sla'o //	233b	lhag ma rnams ni go sla 
BO_T02_D2503-1:233b-24	rdo rje phra mor rab sbyor bas //	233b	rdo rje phra mor rab sbyor ba 
BO_T02_D2503-1:233b-25	zhes bya ba la sogs pas /	233b	zhes byed ba la sogs ba 
BO_T02_D2503-1:233b-26	rdo rje phra mo rab tu sbyor ba rgyur gyur pas dang po rdo rje phra mo'i bsgom pa goms par byas la /	233b	rdo rje phra mo rab tu sbyor ba rgyur gyur ba dang po rdo rje phra mo bsgom ba goms ba byed la 
BO_T02_D2503-1:233b-27	bdag nyid zla ba'i gzugs lta bur bsgoms na gang du bdag nyid lhung btung bar bsams ba der ri la sogs pa yang ltung bar 'gyur ro //	233b	bdag nyid zla ba gzugs lta bur sgom na gang du bdag nyid lhung thung ba bsams ba der ri la sogs ba yang ltung ba gyur ro 
BO_T02_D2503-1:233b-28	zla ba'i gzugs kyi ltung ba nyi tsher ma zad kyi /	233b	zla ba gzugs kyi ltung ba nyi tsher ma zad kyi 
BO_T02_D2503-1:233b-29	zla ba der rdo rjer bdag nyid bsgom mo //	233b	zla ba der rdo rjer bdag nyid bsgom mo 
BO_T02_D2503-1:233b-30	bsgoms nas khros te gang du ltung ba de'i rigs mod la ltung bar 'gyur ro //	233b	sgom nas khro te gang du ltung ba de rigs mod la ltung ba gyur ro 
BO_T02_D2503-1:234a-0	dngos po gang la @234a * //	234a	dngos po gang la 
BO_T02_D2503-1:234a-1	ltung ba de khyab par byas te /	234a	ltung ba de khyab ba byed te 
BO_T02_D2503-1:234a-2	phye mar brlag nas nges par ltung ba nyid du bsgom par bya'o //	234a	byed mar brlag nas nges ba ltung ba nyid du bsgom ba byed 
BO_T02_D2503-1:234a-3	lhag ma rnams ni go sla'o //	234a	lhag ma rnams ni go sla 
BO_T02_D2503-1:234a-4	da ni / rdo rje khro bor snyoms zhugs la //	234a	da ni rdo rje khro bor snyom jug la 
BO_T02_D2503-1:234a-5	zhes bya ba la sogs pas rdo rje rigs kyi chos kyi gsang ba'i phyag rgya'i ye shes bslab pa bshad de /	234a	zhes byed ba la sogs ba rdo rje rigs kyi chos kyi gsang ba phyag rgya ye shes bslab ba chad de 
BO_T02_D2503-1:234a-6	rdo rje khro bar snyoms zhugs la //	234a	rdo rje khro ba snyom jug la 
BO_T02_D2503-1:234a-7	zhes bya ba ni rdo rje khro bo'i snyoms par 'jug pa la gnas te /	234a	zhes byed ba ni rdo rje khro bo snyom ba jug ba la gnas te 
BO_T02_D2503-1:234a-8	sems can de rang gi lus la bcug nas /	234a	sems can de rang gi lus la jug nas 
BO_T02_D2503-1:234a-9	bdag yid yongs su bskor ba zhes pa rang gi lus bsgul bar bya'o //	234a	bdag yid yongs su skor ba zhes ba rang gi lus sgul ba byed 
BO_T02_D2503-1:234a-10	gang gi ming zhes bya ba ni gang gi ming smos nas rang gi lus bsgul zhing h'um zhes bya ba sbyar la /	234a	gang gi ming zhes byed ba ni gang gi ming smos nas rang gi lus sgul zhing hum zhes byed ba sbyor la 
BO_T02_D2503-1:234a-11	h'um zhes brjod na de 'chi bar 'gyur ro //	234a	hum zhes rjod na de chi ba gyur ro 
BO_T02_D2503-1:234a-12	rdo rje phra mor snyoms zhugs la //	234a	rdo rje phra mor snyom jug la 
BO_T02_D2503-1:234a-13	zhes bya ba ni rdo rje h'um mdzad kyi rnal 'byor la gnas te /	234a	zhes byed ba ni rdo rje hum mdzad kyi rnal byor la gnas te 
BO_T02_D2503-1:234a-14	rdo rje phra mo'i cho ga goms par bya'o //	234a	rdo rje phra mo cho ga goms ba byed 
BO_T02_D2503-1:234a-15	sna nas phra ba zhes bya ba la /	234a	sna nas phra ba zhes byed ba la 
BO_T02_D2503-1:234a-16	sna ni sna'i rtse mod ro //	234a	sna ni sna rtse mod ro 
BO_T02_D2503-1:234a-17	phra ba ni rdo rje phra mo'o //	234a	phra ba ni rdo rje phra mo 
BO_T02_D2503-1:234a-18	thang cig min zhes bya ba ni yang nas yang du'o//	234a	thang cig min zhes byed ba ni yang nas yang 
BO_T02_D2503-1:234a-19	dbugs btang h'um zhes bya ba ni //	234a	dbugs gtong hum zhes byed ba ni 
BO_T02_D2503-1:234a-20	dbugs dang lhan cig sbyar ba'i h'um //	234a	dbugs dang lhan cig sbyor ba hum 
BO_T02_D2503-1:234a-21	zhes bya ba ste /	234a	zhes byed ba ste 
BO_T02_D2503-1:234a-22	de'i tshul gyis bya bas na dbugs btang h'um zhes bya ba tshul gyis zhes bya ba'o //	234a	de tshul gyis byed ba na dbugs gtong hum zhes byed ba tshul gyis zhes byed ba 
BO_T02_D2503-1:234a-23	'di skad ston te /	234a	di skad ston te 
BO_T02_D2503-1:234a-24	sna'i sbubs gnyis nas rlung h'um dang bcas par byung nas sna'i rtse bo nas rdo rje phra mo khyer te /	234a	sna sbub gnyis nas rlung hum dang cha ba byung nas sna rtse bo nas rdo rje phra mo khyer te 
BO_T02_D2503-1:234a-25	gang du song nas lh'ud ba dar 'jig rten gsum yang lhung bar byed do //	234a	gang du gro nas lhud ba dar jig rten gsum yang lhung ba byed do 
BO_T02_D2503-1:234a-26	de bzhin du rdo rje h'um mdzad kyi rnal 'byor du gnas la /	234a	de bzhin du rdo rje hum mdzad kyi rnal byor du gnas la 
BO_T02_D2503-1:234a-27	rdo rje phra mo'i tshul sbyar la //	234a	rdo rje phra mo tshul sbyor la 
BO_T02_D2503-1:234a-28	zhes bya ba rdo rje phra mo'i cho ga ji skad du gsungs pa'i tshul du bsgoms nas so //	234a	zhes byed ba rdo rje phra mo cho ga ji skad du gsungs ba tshul du sgom nas so 
BO_T02_D2503-1:234a-29	khros nas zhes bya ba ni khro bas 'khrugs pa'o //	234a	khro nas zhes byed ba ni khro ba khrugs ba 
BO_T02_D2503-1:234a-30	rdo rje lta ba yis zhes bya ba ni rdo rje lta ba ste des bltas pas de mdongs pa nyid du 'gyur ro //	234a	rdo rje lta ba yis zhes byed ba ni rdo rje lta ba ste des lta ba de mdongs ba nyid du gyur ro 
BO_T02_D2503-1:234a-31	yang na 'chi ba ru ni 'gyur //	234a	yang na chi ba ru ni gyur 
BO_T02_D2503-1:234a-32	zhes bya ba ni rnal 'byor pa'i sems kyi dbang gis so //	234a	zhes byed ba ni rnal byor ba sems kyi dbang gis so 
BO_T02_D2503-1:234a-33	bu ga nas ni zhugs nas su //	234a	bu ga nas ni jug nas su 
BO_T02_D2503-1:234a-34	zhes bya ba la sogs pa la /	234a	zhes byed ba la sogs ba la 
BO_T02_D2503-1:234a-35	rnal 'byor pa gang zhig dbang du byed par 'dod pa de'i lus la bu ga nas zhugs te /	234a	rnal byor ba gang jig dbang du byed ba dod ba de lus la bu ga nas jug te 
BO_T02_D2503-1:234a-36	lus thams cad khyab par byas nas /	234a	lus thams cad khyab ba byed nas 
BO_T02_D2503-1:234a-37	yang snying ga'i padmar bdag nyid bsdus la mig la sogs ba nas /	234a	yang snying ga padmar bdag nyid sdud la mig la sogs ba nas 
BO_T02_D2503-1:234a-38	yid kyi bar du dbang po thams cad der bsdus te /	234a	yid kyi ba du dbang po thams cad der sdud te 
BO_T02_D2503-1:234b-0	de nas de blangs nas shun pa bzhin du bdag nyid bor la de nas snying de dang bcas par @234b lam de nyid nas slar byung ste /	234b	de nas de blangs nas shun ba bzhin du bdag nyid bor la de nas snying de dang cha ba lam de nyid nas slar byung ste 
BO_T02_D2503-1:234b-1	de nas de shing ltar sems med par bsam mo //	234b	de nas de shing ltar sems med ba bsam mo 
BO_T02_D2503-1:234b-2	de nas rnal 'byor pa de de'i thad du song la /	234b	de nas rnal byor ba de de thad du gro la 
BO_T02_D2503-1:234b-3	de'i mig sngar bab par bya ste /	234b	de mig sngar bab ba byed ste 
BO_T02_D2503-1:234b-4	dang po snying po brgyad stong bzlas la sbyor ba 'di bya'o//	234b	dang po snying po brgyad stong bzlas la sbyor ba di 
BO_T02_D2503-1:234b-5	de'i mig sngar bab pa'i tshe yang snying po 'di bzla'o //	234b	de mig sngar bab ba tshe yang snying po di bzla 
BO_T02_D2503-1:234b-6	de nas nges de mthong ba tsam gyis dbang du 'gyur ro //	234b	de nas nges de mthong ba tsam gyis dbang du gyur ro 
BO_T02_D2503-1:234b-7	dbang du gyur nas ni yang yid kyis de la snying po ngang dbang po thams cad slar sbyin par bya ste sor chud par bsam mo //	234b	dbang du gyur nas ni yang yid kyis de la snying po ngang dbang po thams cad slar sbyin ba byed ste sor chud ba bsam mo 
BO_T02_D2503-1:234b-8	de lta ma yin na gshin rje'i dbang du 'gyur du 'ong ngo //	234b	de lta ma yin na gshin rje dbang du gyur du ng ngo 
BO_T02_D2503-1:234b-9	de nas zhes bya ba ni 'das ma thag ba'o //	234b	de nas zhes byed ba ni da ma thag ba 
BO_T02_D2503-1:234b-10	rdo rje rigs kyi chos kyi dkyil 'khor gyi phyag rgya'i ye shes yin pas na /	234b	rdo rje rigs kyi chos kyi dkyil khor gyi phyag rgya ye shes yin ba na 
BO_T02_D2503-1:234b-11	phyag rgya'i ye shes te /	234b	phyag rgya ye shes te 
BO_T02_D2503-1:234b-12	phyag rgya chen po la sogs pa'o //	234b	phyag rgya chen po la sogs ba 
BO_T02_D2503-1:234b-13	de dag gi ye shes bslab pa ni /	234b	de dag gi ye shes bslab ba ni 
BO_T02_D2503-1:234b-14	phyag rgya chen po la sogs pa bstan par bya'o zhes bya ba'i don to //	234b	phyag rgya chen po la sogs ba ston ba byed zhes byed ba don to 
BO_T02_D2503-1:234b-15	de la zhes bya ba ni nges par gzung ba ste /	234b	de la zhes byed ba ni nges ba gzung ba ste 
BO_T02_D2503-1:234b-16	de rnams kyi nang nas re zhig phyag rgya chen po bshad par bya'o //	234b	de rnams kyi nang nas re jig phyag rgya chen po chad ba byed 
BO_T02_D2503-1:234b-17	rdo rje'i ye shes sbyor ba yis //	234b	rdo rje ye shes sbyor ba yis 
BO_T02_D2503-1:234b-18	zhes bya ba ni rdo rje phra mo'i ye shes la goms par byas nas /	234b	zhes byed ba ni rdo rje phra mo ye shes la goms ba byed nas 
BO_T02_D2503-1:234b-19	'bar ba'i phreng ba 'khrigs pa'i 'od //	234b	bar ba phreng ba khrig ba d 
BO_T02_D2503-1:234b-20	rdo rje khro bor bdag rang nyid //	234b	rdo rje khro bor bdag rang nyid 
BO_T02_D2503-1:234b-21	bsgoms na de ma thag tu 'grub //	234b	sgom na de ma thag tu grub 
BO_T02_D2503-1:234b-22	ces bya ba yin no ;	234b	ces byed ba yin no 
BO_T02_D2503-1:234b-23	/ ting 'dzin dam tshig ye shes las //	234b	ting dzin dam tshig ye shes las 
BO_T02_D2503-1:234b-24	zhes bya ba la /	234b	zhes byed ba la 
BO_T02_D2503-1:234b-25	ting nge 'dzin gyi ye shes ni chos kyi dkyil 'khor te /	234b	ting nge dzin gyi ye shes ni chos kyi dkyil khor te 
BO_T02_D2503-1:234b-26	de'i dam tshig ni dam tshig gi phyag rgya'o //	234b	de dam tshig ni dam tshig gi phyag rgya 
BO_T02_D2503-1:234b-27	ji lta bu 'byung zhe na /	234b	ji lta bu byung zhe na 
BO_T02_D2503-1:234b-28	h'um zhes bya ba gnyis dang ldan //	234b	hum zhes byed ba gnyis dang ldan 
BO_T02_D2503-1:234b-29	zhes bya ba gsungs so //	234b	zhes byed ba gsungs so 
BO_T02_D2503-1:234b-30	'di skad ston te /	234b	di skad ston te 
BO_T02_D2503-1:234b-31	bcom ldan 'das rdo rje h'um mdzad kyi khams gsum rnam par rgyal ba'i phyag rgya h'um bzhi dang ldan pa'o //	234b	joms ldan da rdo rje hum mdzad kyi khams gsum rnam ba rgyal ba phyag rgya hum bzhi dang ldan ba 
BO_T02_D2503-1:234b-32	de las kyang thog ma'i h'um zhes bya ba gnyis kyis lag pa gnyi ga'i rdo rje khu tshur gnyis bcings pa las rdo rje'i phyag rgya gnyis su gyur pa'i phyag rgya ji lta bu byung ba de ni dam tshig gi phyag rgya yin no //	234b	de las kyang thogs ma hum zhes byed ba gnyis kyis lag ba gnyi ga rdo rje khu tshur gnyis ching ba las rdo rje phyag rgya gnyis su gyur ba phyag rgya ji lta bu byung ba de ni dam tshig gi phyag rgya yin no 
BO_T02_D2503-1:234b-33	de yang ji lta bu zhe na /	234b	de yang ji lta bu zhe na 
BO_T02_D2503-1:234b-34	h'um zhes bya ba gcig gis g-yon pa'i rdo rje khu tshur mdun du bzhag la /	234b	hum zhes byed ba gcig gis g-yon ba rdo rje khu tshur mdun du jog la 
BO_T02_D2503-1:234b-35	rdo rje khu tshur g-yas pa'i mkhrig ma'i gnas su h'um gnyis pas gzhag par bya ba 'di ni /	234b	rdo rje khu tshur g-yas ba mkhrig ma gnas su hum gnyis ba jog ba byed ba di ni 
BO_T02_D2503-1:234b-36	h'um zhes bya ba gnyis dang ldan //	234b	hum zhes byed ba gnyis dang ldan 
BO_T02_D2503-1:234b-37	zhes bya ba'o //	234b	zhes byed ba 
BO_T02_D2503-1:235a-0	'di nyid mi dbye bar rnam pa @235a * //	235a	di nyid mi byed ba rnam ba 
BO_T02_D2503-1:235a-1	bcu drug tu 'gyur bar bstan pa'i phyir /	235a	chu drug tu gyur ba ston ba phyir 
BO_T02_D2503-1:235a-2	ci rigs gnas su bzhag nas ni //	235a	ci rigs gnas su jog nas ni 
BO_T02_D2503-1:235a-3	zhes bya ba gsungs so //	235a	zhes byed ba gsungs so 
BO_T02_D2503-1:235a-4	de las cir 'gyur zhe na /	235a	de las cir gyur zhe na 
BO_T02_D2503-1:235a-5	dngos grub kun steng skad cig gis //	235a	dngos grub kun steng skad cig gis 
BO_T02_D2503-1:235a-6	zhes bya ba gsungs so //	235a	zhes byed ba gsungs so 
BO_T02_D2503-1:235a-7	gang du bzhag na rnam pa bcu drug tu 'gyur ba'i gnas de gang dag yin zhe na /	235a	gang du jog na rnam ba chu drug tu gyur ba gnas de gang dag yin zhe na 
BO_T02_D2503-1:235a-8	gang de bzhin gshegs pa'i rigs kyi chos kyi rigs su bkan te /	235a	gang de bzhin gshegs ba rigs kyi chos kyi rigs su bkan te 
BO_T02_D2503-1:235a-9	skyil mo krung du gnas zhes bya ba la sogs pa gsungs pa yin no //	235a	skyil mo krung du gnas zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D2503-1:235a-10	de nas te de'i rjes thogs la chos kyi phyag rgya yi ge phyed dang gnyis pa bcu drug bshad de /	235a	de nas te de rjes thogs la chos kyi phyag rgya yi ge phyed dang gnyis ba chu drug chad de 
BO_T02_D2503-1:235a-11	de nas zhes bya ba ni de'i rjes thogs la'o //	235a	de nas zhes byed ba ni de rjes thogs la 
BO_T02_D2503-1:235a-12	rdo rje rigs kyi chos kyi dkyil 'khor du las kyi phyag rgya de'i ye shes bslab bo zhes bya ba ni bstan to zhes bya ba'i don to //	235a	rdo rje rigs kyi chos kyi dkyil khor du las kyi phyag rgya de ye shes bslab bo zhes byed ba ni ston to zhes byed ba don to 
BO_T02_D2503-1:235a-13	chos kyi khu tshur gnyis byas te //	235a	chos kyi khu tshur gnyis byed te 
BO_T02_D2503-1:235a-14	zhes bya ba ni chos kyi dkyil 'khor du rdo rje khu tshur gyis gnas kyi dam tshig gi phyag rgya gang yin pa de gnyis su byas la /	235a	zhes byed ba ni chos kyi dkyil khor du rdo rje khu tshur gyis gnas kyi dam tshig gi phyag rgya gang yin ba de gnyis su byed la 
BO_T02_D2503-1:235a-15	las kyi phyag rgya'i gnas ji lta ba bzhin du sbyar bar bya'o //	235a	las kyi phyag rgya gnas ji lta ba bzhin du sbyor ba byed 
BO_T02_D2503-1:235a-16	ji ltar rigs pa'i gnas zhes bya ba de gang yin zhe na /	235a	ji ltar rigs ba gnas zhes byed ba de gang yin zhe na 
BO_T02_D2503-1:235a-17	bsgyings bcas gsor ba gnyi ga yis //	235a	sgying cha gsor ba gnyi ga yis 
BO_T02_D2503-1:235a-18	lcags kyus 'dzin ltar gnas pa dang // zhes bya la sogs pa rdo rje dbyings kyi dkyil 'khor du bstan pa rnams so //	235a	lcags kyus dzin ltar gnas ba dang zhes byed la sogs ba rdo rje dbyings kyi dkyil khor du ston ba rnams so 
BO_T02_D2503-1:235a-19	de bzhin gshegs pa thams cad kyi rdo rje chen po'i dam tshig yin pas na /	235a	de bzhin gshegs ba thams cad kyi rdo rje chen po dam tshig yin ba na 
BO_T02_D2503-1:235a-20	de bzhin gshegs pa thams cad kyi rdo rje chen po'i dam tshig go //	235a	de bzhin gshegs ba thams cad kyi rdo rje chen po dam tshig go 
BO_T02_D2503-1:235a-21	de bzhin gshegs pa thams cad kyi rdo rje chen po'i dam tshig kyang yin la /	235a	de bzhin gshegs ba thams cad kyi rdo rje chen po dam tshig kyang yin la 
BO_T02_D2503-1:235a-22	rtog pa chen po'i rgyal po yang yin pas na /	235a	rtogs ba chen po rgyal po yang yin ba na 
BO_T02_D2503-1:235a-23	de bzhin gshegs pa thams cad kyi rdo rje chen po'i dam tshig gi rtog pa chen po'i rgyal po'o //	235a	de bzhin gshegs ba thams cad kyi rdo rje chen po dam tshig gi rtogs ba chen po rgyal po 
BO_T02_D2503-1:235a-24	de las rdo rje rigs kyi chos kyi ye shes kyi mtshan ma'i dam tshig gi dkyil 'khor gyi cho ga rgyas pa ste cho ga'i rnam pa rdzogs so /	235a	de las rdo rje rigs kyi chos kyi ye shes kyi mtshan ma dam tshig gi dkyil khor gyi cho ga rgya ba ste cho ga rnam ba rdzogs so 
BO_T02_D2503-1:235a-25	// / de kho na nyid bsdus pa'i rgya cher bshad pa ko sa la'i rgyan las 'jig rten gsum las rnam par rgyal ba'i chos kyi dkyil 'khor gyi 'grel pa'o /	235a	de kho na nyid sdud ba rgya cher chad ba ko sa la rgyan las jig rten gsum las rnam ba rgyal ba chos kyi dkyil khor gyi grel ba 
BO_T02_D2503-1:235a-26	// / de ltar rdo rje rigs su gtogs pa'i chos kyi dkyil 'khor rdzogs par mdzad nas //	235a	de ltar rdo rje rigs su gtogs ba chos kyi dkyil khor rdzogs ba mdzad nas 
BO_T02_D2503-1:235a-27	las kyi dkyil 'khor bstan par bya ba'i phyir /	235a	las kyi dkyil khor ston ba byed ba phyir 
BO_T02_D2503-1:235b-0	de nas zhes bya ba la sogs @235b pa gsungs te /	235b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:235b-1	de nas zhes bya ba ni 'das ma thag pa'o //	235b	de nas zhes byed ba ni da ma thag ba 
BO_T02_D2503-1:235b-2	bcom ldan 'das zhes bya ba ni /	235b	joms ldan da zhes byed ba ni 
BO_T02_D2503-1:235b-3	nges pa'i tshig gi tshul gyis na /	235b	nges ba tshig gi tshul gyis na 
BO_T02_D2503-1:235b-4	bcom pa dang ldan pa'o //	235b	joms ba dang ldan ba 
BO_T02_D2503-1:235b-5	de bzhin gshegs pa yang yin la thams cad kyang yin pas na /	235b	de bzhin gshegs ba yang yin la thams cad kyang yin ba na 
BO_T02_D2503-1:235b-6	de bzhin gshegs pa thams cad do //	235b	de bzhin gshegs ba thams cad do 
