segmentnr	original	folio	stemmed
BO_T11_D4220-2:116b-22	bde dang sdug bsngal dag la skyo ba dang / skyo ba med pa'i mtshan nyid can zhes bya ba la bde ba la skyo ba ni chags pa med pa nyid yin zhing //	116b	bde dang sdug sngal dag la skyo ba dang skyo ba med ba mtshan nyid can zhes byed ba la bde ba la skyo ba ni chags ba med ba nyid yin zhing 
BO_T11_D4220-2:116b-23	zhe sdang la skyo ba med pa ni khong khro ba med pa ste /	116b	zhe sdang la skyo ba med ba ni khong khro ba med ba ste 
BO_T11_D4220-2:117a-0	ste'u dang tsan dan la mtshungs par rtog pa bzhin no zhes bya @117a * //	117a	steu dang tsan dan la mtshungs ba rtogs ba bzhin no zhes byed 
BO_T11_D4220-2:117a-1	ba'i don to //	117a	ba don to 
BO_T11_D4220-2:117a-2	nyes pa spangs pa 'og nas bsgrub par 'gyur ba blo la grub par mdzad nas 'dir smos pa yin no //	117a	nyes ba spong ba g nas sgrub ba gyur ba blo la grub ba mdzad nas dir smos ba yin no 
BO_T11_D4220-2:117a-3	'gro phan par bzhed pa nyid bshad pa yin no //	117a	gro phan ba bzhed ba nyid chad ba yin no 
BO_T11_D4220-2:117a-4	tshad ma kun las tus pa'i phyag 'tshal ba'i tshigs su bcad pa'i /	117a	tshad ma kun las tus ba phyag tshal ba tshigs su gcod ba 
BO_T11_D4220-2:117a-5	'gro la phan par bzhed la zhes bya ba'i tshig rkang rnam par bshad pa yin no zhes bya ba'i don to //	117a	gro la phan ba bzhed la zhes byed ba tshig rkang rnam ba chad ba yin no zhes byed ba don to 
BO_T11_D4220-2:117a-6	lung dang rigs pas zhes bya ba la /	117a	lung dang rigs ba zhes byed ba la 
BO_T11_D4220-2:117a-7	rigs pa ni rjes su dpag pa yin la des rnam par dpyad pa ni rigs pa yin te /	117a	rigs ba ni rjes su dpog ba yin la des rnam ba dpyod ba ni rigs ba yin te 
BO_T11_D4220-2:117a-8	rjes su dpag pas dpyad bzod pa nyid kyi phyir ro //	117a	rjes su dpog ba dpyod bzod ba nyid kyi phyir ro 
BO_T11_D4220-2:117a-9	lung dpyad pa'i skabs gang yin de dpyod pa ni dus phyis 'byung ba can /	117a	lung dpyod ba skabs gang yin de dpyod ba ni dus byid byung ba can 
BO_T11_D4220-2:117a-10	yin zhe na /	117a	yin zhe na 
BO_T11_D4220-2:117a-11	de'i phyir re zhig lung mang po de la dmigs nas zhes bya ba la sogs pa smos pa la /	117a	de phyir re jig lung mang po de la dmigs nas zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-2:117a-12	des bstan pa'am zhes bya ba ni lung gis bstan pa'i thabs zhes bya ba ni khong nas dbyung ngo //	117a	des ston ba zhes byed ba ni lung gis ston ba thabs zhes byed ba ni khong nas byin ngo 
BO_T11_D4220-2:117a-13	'am zhes bya ba'i sgra ni sdud pa'i don yin te /	117a	mang zhes byed ba sgra ni sdud ba don yin te 
BO_T11_D4220-2:117a-14	lung gis bstan pa'i thabs dang thabs las byung ba rnam par dpyod pa yin gyi zhes bya ba'i don to //	117a	lung gis ston ba thabs dang thabs las byung ba rnam ba dpyod ba yin gyi zhes byed ba don to 
BO_T11_D4220-2:117a-15	ci de dag 'thad dam ma yin zhe na /	117a	ci de dag thad dam ma yin zhe na 
BO_T11_D4220-2:117a-16	de ltar na dpyad pa sngon du song bas 'jug pa'i phyir rigs kyi nyid kyis 'ga' zhig gi tshe 'jug par 'gyur ro //	117a	de ltar na dpyod ba sngon du gro ba jug ba phyir rigs kyi nyid kyis ga jig gi tshe jug ba gyur ro 
BO_T11_D4220-2:117a-17	de dang 'dis ni 'di skad du rigs pa 'di nyid kyi sgo gnyis pa can brjod pa yin te /	117a	de dang dis ni di skad du rigs ba di nyid kyi sgo gnyis ba can rjod ba yin te 
BO_T11_D4220-2:117a-18	'ga' zhig ji ltar goms pa bzhin du nges pa nyid dang 'ga' zhig lung gi rjes su 'brangs nas 'jug pa yin no zhes bstan to //	117a	ga jig ji ltar goms ba bzhin du nges ba nyid dang ga jig lung gi rjes su brang nas jug ba yin no zhes ston to 
BO_T11_D4220-2:117a-19	'di'i 'bras bu rtsom par mi nus so zhes bya ba ji skye ba'i mtshan nyid can no //	117a	di bras bu rtsom ba mi nus so zhes byed ba ji skye ba mtshan nyid can no 
BO_T11_D4220-2:117a-20	de las dus phyis zhes bya ba ni rgyu nyid du nges pa las dus phyis so //	117a	de las dus byid zhes byed ba ni rgyu nyid du nges ba las dus byid so 
BO_T11_D4220-2:117a-21	mtshan nyid dang 'phel ba'i rgyu zhes bya ba ni rgyu 'di'i mtshan nyid dang / sdug bsngal 'phel ba'i rgyu 'di ci yin zhe'o //	117a	mtshan nyid dang phel ba rgyu zhes byed ba ni rgyu di mtshan nyid dang sdug sngal phel ba rgyu di ci yin zhe 
BO_T11_D4220-2:117a-22	gang la rgyur res 'ga' yod pa zhes bya bar tshig rnam par sbyar te /	117a	gang la rgyur res ga yod ba zhes byed ba tshig rnam ba sbyor te 
BO_T11_D4220-2:117a-23	rgyu mi rtag pa zhes bya ba'i don to //	117a	rgyu mi rtag ba zhes byed ba don to 
BO_T11_D4220-2:117a-24	rtag pa nyid kyang 'di'i rgyur mi 'gyur ro zhes bya ba'i sbyor ba 'di brjod par bya'o zhes bya ba ni /	117a	rtag ba nyid kyang di rgyur mi gyur ro zhes byed ba sbyor ba di rjod ba byed zhes byed ba ni 
BO_T11_D4220-2:117a-25	gang zhig res 'ga' ba yin pa de ni rgyu rtag par 'gyur ba ma yin te /	117a	gang jig res ga ba yin ba de ni rgyu rtag ba gyur ba ma yin te 
BO_T11_D4220-2:117a-26	dper na myu gu la sogs pa lta bu zhes bya ba la sogs pas khyab par byed pa 'gal ba dmigs pa'i sbyor ba brjod par bya'o zhes bya ba'i don to //	117a	dper na myu gu la sogs ba lta bu zhes byed ba la sogs ba khyab ba byed ba gal ba dmigs ba sbyor ba rjod ba byed zhes byed ba don to 
BO_T11_D4220-2:117a-27	de bzhin du rnam pa gzhan dag gis kyang zhes bya ba ni /	117a	de bzhin du rnam ba gzhan dag gis kyang zhes byed ba ni 
BO_T11_D4220-2:117b-0	sdug bsngal res 'ga' ba nyid kyi rnam pa las gzhan bdag med pa la @117b sogs pa'i rnam pa dag gis kyang ngo //	117b	sdug sngal res ga ba nyid kyi rnam ba las gzhan bdag med ba la sogs ba rnam ba dag gis kyang ngo 
BO_T11_D4220-2:117b-1	rgyu yod pa zhes bya ba ni yod pa nyid tsam mo //	117b	rgyu yod ba zhes byed ba ni yod ba nyid tsam mo 
BO_T11_D4220-2:117b-2	de'i rang bzhin zhes bya ba ni khyad par ro //	117b	de rang bzhin zhes byed ba ni khyad ba ro 
BO_T11_D4220-2:117b-3	de ltar na sdug bsngal bdag med pa yin /	117b	de ltar na sdug sngal bdag med ba yin 
BO_T11_D4220-2:117b-4	bdag med pa gang yin pa de yang rang dags 'jug pa can ma yin pa de bas na /	117b	bdag med ba gang yin ba de yang rang dags jug ba can ma yin ba de ba na 
BO_T11_D4220-2:117b-5	'di ni rgyus 'gyur ba yin no //	117b	di ni rgyus gyur ba yin no 
BO_T11_D4220-2:117b-6	rgyu de yang bdag med pa can nyid yin te /	117b	rgyu de yang bdag med ba can nyid yin te 
BO_T11_D4220-2:117b-7	rang dbang ni rgyu nyid yin pa mi rung ba'i phyir ro zhes bya ba la sogs pas yongs su brtags pa mdzad do //	117b	rang dbang ni rgyu nyid yin ba mi rung ba phyir ro zhes byed ba la sogs ba yongs su rtog ba mdzad do 
BO_T11_D4220-2:117b-8	de ltar sdug bsngal gyi rgyu ngas pa zhes bya ba ni 'jig pa ma thob pa'o //	117b	de ltar sdug sngal gyi rgyu ngas ba zhes byed ba ni jig ba ma thob ba 
BO_T11_D4220-2:117b-9	dmigs pa ni yul yin la de'i 'dzin pa rnam pa yin no //	117b	dmigs ba ni yul yin la de dzin ba rnam ba yin no 
BO_T11_D4220-2:117b-10	bdag dang bdag gir 'dzin byas pa'i //	117b	bdag dang bdag gir dzin byed ba 
BO_T11_D4220-2:117b-11	zhes bya ba la sogs pas re zhig skye ba'i rgyu ni /	117b	zhes byed ba la sogs ba re jig skye ba rgyu ni 
BO_T11_D4220-2:117b-12	sdug bsngal phyin ci log blo dang // srid pa kun nas 'ching ba'i rgyu //	117b	sdug sngal phyin ci log blo dang srid ba kun nas ching ba rgyu 
BO_T11_D4220-2:117b-13	zhes bya bas bshad zin pa nyid kyi phyir ro //	117b	zhes byed ba chad zin ba nyid kyi phyir ro 
BO_T11_D4220-2:117b-14	chags pa rgyu yin no zhes bya bar sbyar te de yang mdo yin no //	117b	chags ba rgyu yin no zhes byed ba sbyor te de yang mdo yin no 
BO_T11_D4220-2:117b-15	chags pa zhes bya ba'i rnam par 'grel ba ni srid pa zhes bya ba yin no //	117b	chags ba zhes byed ba rnam ba grel ba ni srid ba zhes byed ba yin no 
BO_T11_D4220-2:117b-16	sdug bsngal du gyur pa'i 'dus byas zhes bya ba 'dis ni sdug bsngal gyi rgyu'i yul bstan to //	117b	sdug sngal du gyur ba du byed zhes byed ba dis ni sdug sngal gyi rgyu yul ston to 
BO_T11_D4220-2:117b-17	bdag rang dbang can tha dad pa'am tha dad pa med pa med pa'i phyir bdag dang bral ba'o //	117b	bdag rang dbang can tha dad ba tha dad ba med ba med ba phyir bdag dang bral ba 
BO_T11_D4220-2:117b-18	bdag med pa nyid kyis de dbang du byas pas sems can gyi ngo bos stong pa nyid kyi phyir bdag gi dang bral ba la'o //	117b	bdag med ba nyid kyis de dbang du byed ba sems can gyi ngo bod stong ba nyid kyi phyir bdag gi dang bral ba la 
BO_T11_D4220-2:117b-19	sngar bshad zin pa nyid kyi phyir zhes bya ba ni le'u dang por ro //	117b	sngar chad zin ba nyid kyi phyir zhes byed ba ni leu dang por ro 
BO_T11_D4220-2:117b-20	gzhan yang zhes bya ba la sogs pa la /	117b	gzhan yang zhes byed ba la sogs ba la 
BO_T11_D4220-2:117b-21	'dus byas spyod yul can chags pa'i //	117b	du byed spyod yul can chags ba 
BO_T11_D4220-2:117b-22	zhes bya ba 'dus byas kyi spyod yul can du bstan pas /	117b	zhes byed ba du byed kyi spyod yul can du ston ba 
BO_T11_D4220-2:117b-23	sdug bsngal gyi rgyu ni bdag med pa mthong ba las phyin ci log tu dmigs pa'i rnam pa yin par bstan te /	117b	sdug sngal gyi rgyu ni bdag med ba mthong ba las phyin ci log tu dmigs ba rnam ba yin ba ston te 
BO_T11_D4220-2:117b-24	sdug bsngal du gyur pa'i 'dus byas bdag gi dang bral ba la bdag dang bdag gi rnam par mngon par zhen pas 'jug pa zhes brjod pa'i phyir ro //	117b	sdug sngal du gyur ba du byed bdag gi dang bral ba la bdag dang bdag gi rnam ba mngon ba zhen ba jug ba zhes rjod ba phyir ro 
BO_T11_D4220-2:117b-25	rnam pa mang po zhes bya ba 'dis ni rgyun mi 'chad par goms pa bstan to //	117b	rnam ba mang po zhes byed ba dis ni rgyun mi chad ba goms ba ston to 
BO_T11_D4220-2:117b-26	grogs med pa nyid kyis bse ru dang 'dra ba nyid kyi phyir rang sangs rgyas la bse ru zhes bshad do //	117b	grogs med ba nyid kyis bse ru dang dra ba nyid kyi phyir rang sangs rgya la bse ru zhes chad do 
BO_T11_D4220-2:117b-27	rnam par ma 'phel ba can ni gang gis mi mthun pa'i phyir spad par bya ba'i skyon dang / gnyen po'i phyogs lam gyi yon tan gyi khyad par nges par ma bzung ste /	117b	rnam ba ma phel ba can ni gang gis mi mthun ba phyir spad ba byed ba skyon dang gnyen po phyogs lam gyi yon tan gyi khyad ba nges ba ma bzung ste 
BO_T11_D4220-2:117b-28	ci tshigs par sbyar ro //	117b	ci tshigs ba sbyor ro 
BO_T11_D4220-2:118a-0	de dag ces bya ba ni mi mthun pa'i phyogs dang gnyen po'i phyogs @118a * //	118a	de dag ces byed ba ni mi mthun ba phyogs dang gnyen po phyogs 
BO_T11_D4220-2:118a-1	dag go // phyag 'tshal ba'i tshigs su bcad pa zhes bya ba ni /	118a	dag go phyag tshal ba tshigs su gcod ba zhes byed ba ni 
BO_T11_D4220-2:118a-2	ston pa tshad mar gyur pa bde gshegs skyob //	118a	ston ba tshad mar gyur ba bde gshegs skyob 
BO_T11_D4220-2:118a-3	'gro ba phan par bzhed la phyag 'tshal nas //	118a	gro ba phan ba bzhed la phyag tshal nas 
BO_T11_D4220-2:118a-4	zhes bya bar sbyar ro //	118a	zhes byed ba sbyor ro 
BO_T11_D4220-2:118a-5	blang bar bya ba dang dor bar bya ba phyin ci log par ston par mdzad pa ston pa nyid yin gyi thabs goms pas ma yin pa ma yin nam /	118a	blang ba byed ba dang dor ba byed ba phyin ci log ba ston ba mdzad ba ston ba nyid yin gyi thabs goms ba ma yin ba ma yin nam 
BO_T11_D4220-2:118a-6	de nyid kyi phyir ci'i phyir zhe na zhes 'dri bar byed do //	118a	de nyid kyi phyir ci phyir zhe na zhes bri ba byed do 
BO_T11_D4220-2:118a-7	rgyu ni thabs goms pa yin la /	118a	rgyu ni thabs goms ba yin la 
BO_T11_D4220-2:118a-8	'bras bu ni ston par mdzad pa nyid yin no //	118a	bras bu ni ston ba mdzad ba nyid yin no 
BO_T11_D4220-2:118a-9	de las gzhan pa'i thabs las khyad par can du zhes bya ba ni mtho ris la sogs pa thob par byed pa'i thabs las khyad par can du bstan pa yin no //	118a	de las gzhan ba thabs las khyad ba can du zhes byed ba ni mtho ris la sogs ba thob ba byed ba thabs las khyad ba can du ston ba yin no 
BO_T11_D4220-2:118a-10	ci bde bar gshegs pa'i sgra don gus mkho na gsal bar byed pa yin nam /	118a	ci bde ba gshegs ba sgra don gus mkho na gsal ba byed ba yin nam 
BO_T11_D4220-2:118a-11	gang gis bde bar gshegs na phyi nyid khyad par rnam pa gsum gzhag pa yin zhe na /	118a	gang gis bde ba gshegs na phyi nyid khyad ba rnam ba gsum jog ba yin zhe na 
BO_T11_D4220-2:118a-12	de bas na su'i sgra ni zhes bya ba la sogs pa smos so //	118a	de ba na su sgra ni zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:118a-13	'di skad du gzhan yang 'jug pa mi 'gog mod kyi /	118a	di skad du gzhan yang jug ba mi gog mod kyi 
BO_T11_D4220-2:118a-14	'dir ni don gzhan gsum srid pa yin no zhes ston par 'gyur ro //	118a	dir ni don gzhan gsum srid ba yin no zhes ston ba gyur ro 
BO_T11_D4220-2:118a-15	sdug bsngal brten min phyir zhes bya ba ni zag pa dang bcas pa'i dngos po yang mi len pa'i phyir ro //	118a	sdug sngal rten min phyir zhes byed ba ni zag ba dang cha ba dngos po yang mi len ba phyir ro 
BO_T11_D4220-2:118a-16	de ltar na sdug bsngal ni bsngags pa ma yin no //	118a	de ltar na sdug sngal ni bsngags ba ma yin no 
BO_T11_D4220-2:118a-17	de yongs su spangs nas gshegs pa'i bsngags par gshegs pa yin no ;	118a	de yongs su spong nas gshegs ba bsngags ba gshegs ba yin no 
BO_T11_D4220-2:118a-18	/ gal te de nyid ji ltar yin zhe na /	118a	gal te de nyid ji ltar yin zhe na 
BO_T11_D4220-2:118a-19	'jig rten na yang zhes bya ba la sogs pa smos pa la /	118a	jig rten na yang zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-2:118a-20	de'i rgyu la zhes bya ba ni bde ba'i rgyur gyur pa'i dngos por 'dod pa'o //	118a	de rgyu la zhes byed ba ni bde ba rgyur gyur ba dngos por dod ba 
BO_T11_D4220-2:118a-21	de las zlog pa zhes bya ba'i mi mthun pa'i //	118a	de las zlog ba zhes byed ba mi mthun ba 
BO_T11_D4220-2:118a-22	bdag tu lta ba ma spangs pa can ni phyi rol pa'i 'dod chags dang bral ba'o //	118a	bdag tu lta ba ma spong ba can ni phyi rol ba dod chags dang bral ba 
BO_T11_D4220-2:118a-23	de mi 'dod ba nyid kyis zhes bya ba ni bdag nyid mi 'dod pa nyid kyis so //	118a	de mi dod ba nyid kyis zhes byed ba ni bdag nyid mi dod ba nyid kyis so 
BO_T11_D4220-2:118a-24	de ltar na des sa 'og ma'i shu ba dang / nad dang zug rngu la sogs pa mi 'dod pa nyid kyis rtog pa spangs su zin kyang /	118a	de ltar na des sa g ma shu ba dang nad dang zug rngu la sogs ba mi dod ba nyid kyis rtogs ba spong su zin kyang 
BO_T11_D4220-2:118a-25	sa gong ma nges par 'byung ba la sogs pa'i rnam par yongs su brtags na len par byed do //	118a	sa gong ma nges ba byung ba la sogs ba rnam ba yongs su rtog na len ba byed do 
BO_T11_D4220-2:118a-26	cig shos ni ma yin te zhes bya ba ni bdag med pa /	118a	cig shos ni ma yin te zhes byed ba ni bdag med ba 
BO_T11_D4220-2:118a-27	mthong ba goms par gyur pas ni ma yin no //	118a	mthong ba goms ba gyur ba ni ma yin no 
BO_T11_D4220-2:118a-28	bshad ma thag pas zhes bya ba ni bdag med pa nyid mthong ba'i mtshan nyid kyis so //	118a	chad ma thag ba zhes byed ba ni bdag med ba nyid mthong ba mtshan nyid kyis so 
BO_T11_D4220-2:118a-29	de 'jug pa na zhes bya ba ni skye ba dang skyon 'jug pa na ste /	118a	de jug ba na zhes byed ba ni skye ba dang skyon jug ba na ste 
BO_T11_D4220-2:118b-0	skye ba 'jug pa dang nyes par 'jug pa na 'khor ba dang / so so'i skye bo yang 'byung bar 'gyur @118b ro ;	118b	skye ba jug ba dang nyes ba jug ba na khor ba dang so so skye bo yang byung ba gyur ro 
BO_T11_D4220-2:118b-1	/ de bden tha dad bdag nyid kyis //	118b	de bden tha dad bdag nyid kyis 
BO_T11_D4220-2:118b-2	zhes bya ba ni bdag med pa mthong ba'i de dag khyad par yin no //	118b	zhes byed ba ni bdag med ba mthong ba de dag khyad ba yin no 
BO_T11_D4220-2:118b-3	de la bden pa ni phyin ci ma log pa nyid kyi phyir ro //	118b	de la bden ba ni phyin ci ma log ba nyid kyi phyir ro 
BO_T11_D4220-2:118b-4	tha dad pa ni bdag tu lta ba dang 'gal ba nyid kyi phyir ro //	118b	tha dad ba ni bdag tu lta ba dang gal ba nyid kyi phyir ro 
BO_T11_D4220-2:118b-5	bdag nyid ni sems rang gi ngang gis 'jug pa nyid kyis rang bzhin nyid yin pa'i phyir ro //	118b	bdag nyid ni sems rang gi ngang gis jug ba nyid kyis rang bzhin nyid yin ba phyir ro 
BO_T11_D4220-2:118b-6	tshig gsum zlas dbye ba byas nas dngos po'i rkyen bya'o //	118b	tshig gsum zlas byed ba byed nas dngos po rkyen byed 
BO_T11_D4220-2:118b-7	de nyid ni bden pa nyid kyis zhes bya ba la sogs pas 'chad par byed do //	118b	de nyid ni bden ba nyid kyis zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-2:118b-8	bden pa nyid yin pa'i phyir 'bad rtsol gyi rtsom pa mi byed pa zhes bya ba ni bdag med pa nyid kyi mthong ba yang dag pa yin na /	118b	bden ba nyid yin ba phyir bad rtsol gyi rtsom ba mi byed ba zhes byed ba ni bdag med ba nyid kyi mthong ba yang dag ba yin na 
BO_T11_D4220-2:118b-9	de bsal bar bya ba'i de goms par gyur pa ji ltar na 'bad rtsol rtsom par byed de yang sngar bcad zin to zhes bya ba ni /	118b	de bsal ba byed ba de goms ba gyur ba ji ltar na bad rtsol rtsom ba byed de yang sngar gcod zin to zhes byed ba ni 
BO_T11_D4220-2:118b-10	'tshe ba med dang yang dag don //	118b	tshe ba med dang yang dag don 
BO_T11_D4220-2:118b-11	rang bzhin la ni phyin log gi / brtson dang ldan yang gnod med de //	118b	rang bzhin la ni phyin log gi brtson dang ldan yang gnod med de 
BO_T11_D4220-2:118b-12	blo ni de phyogs 'dzin phyir ro //	118b	blo ni de phyogs dzin phyir ro 
BO_T11_D4220-2:118b-13	zhes gsungs pa'i phyir ro //	118b	zhes gsungs ba phyir ro 
BO_T11_D4220-2:118b-14	nyon mongs pa nyid med pa'i phyir nad med pa ste /	118b	nyon mongs ba nyid med ba phyir nad med ba ste 
BO_T11_D4220-2:118b-15	yongs su gdung ba med pa'i phyir ro //	118b	yongs su gdung ba med ba phyir ro 
BO_T11_D4220-2:118b-16	de nyid ni gdung ba med pa zhes bya ba 'dis bshad pa yin no //	118b	de nyid ni gdung ba med ba zhes byed ba dis chad ba yin no 
BO_T11_D4220-2:118b-17	ji ltar na gdung ba med pa yin zhe na /	118b	ji ltar na gdung ba med ba yin zhe na 
BO_T11_D4220-2:118b-18	yang 'khor ba'i sdug bsngal gyi zhes bya ba la sogs pa smos so //	118b	yang khor ba sdug sngal gyi zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:118b-19	glegs bam las skyon med pa zhes 'byung ste /	118b	glegs bam las skyon med ba zhes byung ste 
BO_T11_D4220-2:118b-20	de ni 'thad pa ma yin no //	118b	de ni thad ba ma yin no 
BO_T11_D4220-2:118b-21	mchod zhing 'gro ba la sogs pa zhes bya ba la 'di ltar spre 'ug gyur pa'i 'dod chags dang bral ba /	118b	mchod zhing gro ba la sogs ba zhes byed ba la di ltar spre ug gyur ba dod chags dang bral ba 
BO_T11_D4220-2:118b-22	sngon goms pa'i dbang gis bsod snyoms la sogs par gyu ba'i dus na mchong zhing 'gyur ro ba zhes bya ba ni lung yin no //	118b	sngon goms ba dbang gis bsod snyom la sogs ba gyu ba dus na mchong zhing gyur ro ba zhes byed ba ni lung yin no 
BO_T11_D4220-2:118b-23	dmangs rigs brjod pa la sogs pa'i kun tu spyod pa zhes bya ba ni /	118b	dmangs rigs rjod ba la sogs ba kun tu spyod ba zhes byed ba ni 
BO_T11_D4220-2:118b-24	dper na 'phags pa dgra bcom pa po lin da'i bu skye ba mang por bram zer skyes pa'i phyir /	118b	dper na phag ba dgra joms ba po lin da bu skye ba mang por bram zer skye ba phyir 
BO_T11_D4220-2:118b-25	de sngon goms pa'i dbang gis thams cad la dmangs rigs kyi tshig rab tu brjod pa lta bu'o //	118b	de sngon goms ba dbang gis thams cad la dmangs rigs kyi tshig rab tu rjod ba lta bu 
BO_T11_D4220-2:118b-26	lung du ma bstan te /	118b	lung du ma ston te 
BO_T11_D4220-2:118b-27	dge ba dang mi dge ba dang bral ba'i sems kyi'o //	118b	dge ba dang mi dge ba dang bral ba sems kyi 
BO_T11_D4220-2:118b-28	smra ba po nyid la sogs pa'i zhes bya ba'i sogs pa'i sgras ni yod pa nyid dang zhes bya ba la sogs pa gzung ngo //	118b	smra ba po nyid la sogs ba zhes byed ba sogs ba sgras ni yod ba nyid dang zhes byed ba la sogs ba gzung ngo 
BO_T11_D4220-2:118b-29	de skad du yang /	118b	de skad du yang 
BO_T11_D4220-2:118b-30	mngon pa'i nga rgyal can gang zhig / shes bya gzhal bya nyid dang / dngos po nyid sogs mtshan nyid can //	118b	mngon ba nga rgyal can gang jig shes byed jal byed nyid dang dngos po nyid sogs mtshan nyid can 
BO_T11_D4220-2:118b-31	gtan tshigs dag gis bsal nus na //	118b	gtan tshigs dag gis bsal nus na 
BO_T11_D4220-2:118b-32	de nu su zhig rtog par 'gyur //	118b	de nu su jig rtogs ba gyur 
BO_T11_D4220-2:118b-33	zhes smra'o // gzhan du 'gyur zhes bya ba ni yang phyir mi ldog pa la sogs par ro //	118b	zhes smra gzhan du gyur zhes byed ba ni yang phyir mi ldog ba la sogs ba ro 
BO_T11_D4220-2:119a-0	gang gi cha 'phel @119a * //	119a	gang gi cha phel 
BO_T11_D4220-2:119a-1	ba dang 'grib pa med pa de ni ther zug tu gnas pa zhes brjod do //	119a	ba dang grib ba med ba de ni ther zug tu gnas ba zhes rjod do 
BO_T11_D4220-2:119a-2	de rtag pa nyid ni ther zug tu gnas pa nyid kyis rtag pa nyid do //	119a	de rtag ba nyid ni ther zug tu gnas ba nyid kyis rtag ba nyid do 
