segmentnr	original	folio	stemmed
BO_T07_D4091:122a-32	sems dang sems las byung ba rnams 'gog ces bya'o //	122a	sems dang sems las byung ba rnams gog ces byed 
BO_T07_D4091:122b-0	de'i khyad par ni 'di @122b yin te /	122b	de khyad ba ni di yin te 
BO_T07_D4091:122b-1	'di gnas don du /	122b	di gnas don du 
BO_T07_D4091:122b-2	zhi bar gnas pa'i 'du shes sngon du btang ba'i yid la byed pa snyoms par 'jug gi nges par byung ba'i 'du shes sngon du btang ste ni ma yin no //	122b	zhi ba gnas ba du shes sngon du gtong ba yid la byed ba snyom ba jug gi nges ba byung ba du shes sngon du gtong ste ni ma yin no 
BO_T07_D4091:122b-3	yang de ni bsam gtan bzhi pa'i sa pa yin gyi 'di ni srid rtse skyes /	122b	yang de ni bsam gtan bzhi ba sa ba yin gyi di ni srid rtse skye 
BO_T07_D4091:122b-4	'du shes med 'du shes med min gyi skye mched kyis pa nyid do //	122b	du shes med du shes med min gyi skye mched kyis ba nyid do 
BO_T07_D4091:122b-5	yang 'di ni /	122b	yang di ni 
BO_T07_D4091:122b-6	sdug pa / dge ba zhes bya ba'i don te dge ba yin yang /	122b	sdug ba dge ba zhes byed ba don te dge ba yin yang 
BO_T07_D4091:122b-7	myong ba gnyis dang ni /	122b	myong ba gnyis dang ni 
BO_T07_D4091:122b-8	ma nges / skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba ste /	122b	ma nges skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba ste 
BO_T07_D4091:122b-9	dus gnyis kyis myong ba yin la /	122b	dus gnyis kyis myong ba yin la 
BO_T07_D4091:122b-10	rnam par smin pa ni ma nges te /	122b	rnam ba smin ba ni ma nges te 
BO_T07_D4091:122b-11	gal te 'dir yongs su mya ngan las 'das na rnam par smin pa nyid do //	122b	gal te dir yongs su mya ngan las da na rnam ba smin ba nyid do 
BO_T07_D4091:122b-12	'di'i rnam par smin pa srid pa'i rtse mo'i phung po bzhi yin la /	122b	di rnam ba smin ba srid ba rtse mo phung po bzhi yin la 
BO_T07_D4091:122b-13	de yang gcig tu 'phags pa'i yin gyi /	122b	de yang gcig tu phag ba yin gyi 
BO_T07_D4091:122b-14	so so'i skye bo'i ni ma yin te /	122b	so so skye bo ni ma yin te 
BO_T07_D4091:122b-15	chad pas 'jigs pa'i phyir dang / 'phags pa'i lam gyi stobs kyis bskyed par bya ba yin pa'i phyir ro //	122b	chad ba jigs ba phyir dang phag ba lam gyi stobs kyis skyed ba byed ba yin ba phyir ro 
BO_T07_D4091:122b-16	'phags pa'ang / 'di ni 'dod chags dang bral bas 'thob pa ni ma yin te /	122b	phag ba di ni dod chags dang bral ba thob ba ni ma yin te 
BO_T07_D4091:122b-17	ji ltar zhe na /	122b	ji ltar zhe na 
BO_T07_D4091:122b-18	sbyor bas 'thob /	122b	sbyor ba thob 
BO_T07_D4091:122b-19	'di ni sbyor bas 'thob pa nyid yin pas 'das pa'i yang mi 'thob la /	122b	di ni sbyor ba thob ba nyid yin ba da ba yang mi thob la 
BO_T07_D4091:122b-20	ma 'ongs pa'i mi 'thob bo //	122b	ma ngs ba mi thob bo 
BO_T07_D4091:122b-21	ci bcom ldan 'das kyi yang sbyor ba pa yin nam zhe na /	122b	ci joms ldan da kyi yang sbyor ba ba yin nam zhe na 
BO_T07_D4091:122b-22	smras pa / ma yin te /	122b	smras ba ma yin te 
BO_T07_D4091:122b-23	thub pa'i byang chub thob pa ni /	122b	thub ba byang chub thob ba ni 
BO_T07_D4091:122b-24	sangs rgyas bcom ldan 'das ni zad pa shes pa dang dus mnyam du 'di 'thob po //	122b	sangs rgya joms ldan da ni zad ba shes ba dang dus mnyam du di thob po 
BO_T07_D4091:122b-25	sangs rgyas rnams ni sbyor ba pa //	122b	sangs rgya rnams ni sbyor ba ba 
BO_T07_D4091:122b-26	zhes bya ba cung zad kyang med de /	122b	zhes byed ba cung zad kyang med de 
BO_T07_D4091:122b-27	de dag gi yon tan 'byor pa thams cad mngon du 'gyur ba ni bzhed pa tsam la rag lus so //	122b	de dag gi yon tan byor ba thams cad mngon du gyur ba ni bzhed ba tsam la rag lus so 
BO_T07_D4091:122b-28	de bas na de dag gi thams cad 'dod chags dang bral bas 'thob par ci'i phyir mi 'dod /	122b	de ba na de dag gi thams cad dod chags dang bral ba thob ba ci phyir mi dod 
BO_T07_D4091:122b-29	nub phyogs pa dag na re 'di ni dang po nyid du ste /	122b	nub phyogs ba dag na re di ni dang po nyid du ste 
BO_T07_D4091:122b-30	byang chub sems dpa' slob pa'i gnas skabs su skyed par byed do zhes pa la kha che bdag na re /	122b	byang chub sems dpa slob ba gnas skabs su skyed ba byed do zhes ba la kha che bdag na re 
BO_T07_D4091:122b-31	dang por min te /	122b	dang por min te 
BO_T07_D4091:122b-32	de ni sngar bskyed par rung ba ma yin no zhes zer ro //	122b	de ni sngar skyed ba rung ba ma yin no zhes zer ro 
BO_T07_D4091:122b-33	ci'i phyir zhe na /	122b	ci phyir zhe na 
BO_T07_D4091:122b-34	skad cig ma /	122b	skad cig ma 
BO_T07_D4091:122b-35	sum cu rtsa bzhis 'thob ba'i phyir ro //	122b	sum cu rtsa bzhis thob ba phyir ro 
BO_T07_D4091:122b-36	byang chub sems dpa' ni sems kyi skad cig ma sum cu rtsa bzhis byang chub rjes su 'thob ste /	122b	byang chub sems dpa ni sems kyi skad cig ma sum cu rtsa bzhis byang chub rjes su thob ste 
BO_T07_D4091:123a-0	bden pa mngon par rtog pa bcu drug dang srid pa'i rtse mo'i 'dod chags dang bral ba la nyon mongs pa'i rnam pa dgu spangs pa'i phyir bar chad med pa dang rnam @123a * //	123a	bden ba mngon ba rtogs ba chu drug dang srid ba rtse mo dod chags dang bral ba la nyon mongs ba rnam ba dgu spong ba phyir ba chad med ba dang rnam 
BO_T07_D4091:123a-1	par grol ba'i lam dgu dgu ste /	123a	ba grol ba lam dgu dgu ste 
BO_T07_D4091:123a-2	bco brgyad skye bas de ltar de dag ni sum cu rtsa bzhir 'gyur ro //	123a	chos brgyad skye ba de ltar de dag ni sum cu rtsa bzhir gyur ro 
BO_T07_D4091:123a-3	'di ni ci yang med pa'i skye mched kyi 'dod chags dang bral nas /	123a	di ni ci yang med ba skye mched kyi dod chags dang bral nas 
BO_T07_D4091:123a-4	skyon med par 'jug pa'i phyir sa 'og ma pa'i spang bar bya ba ma yin pa'o //	123a	skyon med ba jug ba phyir sa g ma ba spong ba byed ba ma yin ba 
BO_T07_D4091:123a-5	de bas na 'di dag gi bar du ni mi 'dra ba'i sems mi srid pas sngar 'gog pa'i snyoms par 'jug pa mi srid ces bya'o //	123a	de ba na di dag gi ba du ni mi dra ba sems mi srid ba sngar gog ba snyom ba jug ba mi srid ces byed 
BO_T07_D4091:123a-6	gal te snyoms par 'jug pa 'di gnyis kyi khyad par mang yang /	123a	gal te snyom ba jug ba di gnyis kyi khyad ba mang yang 
BO_T07_D4091:123a-7	gnyi ga'ang 'dod dang gzugs la brten //	123a	gnyi ga dod dang gzugs la rten 
BO_T07_D4091:123a-8	'du shes med pa dang / 'gog pa'i snyoms par 'jug pa 'di gnyi ga yang /	123a	du shes med ba dang gog ba snyom ba jug ba di gnyi ga yang 
BO_T07_D4091:123a-9	'dod pa'i khams dang gzugs kyi khams dag tu skyed par byed do //	123a	dod ba khams dang gzugs kyi khams dag tu skyed ba byed do 
BO_T07_D4091:123a-10	de la yang 'di ni bye brag yin te /	123a	de la yang di ni bye brag yin te 
BO_T07_D4091:123a-11	'gog pa dang por mi'i nang du /	123a	gog ba dang por mi nang du 
BO_T07_D4091:123a-12	'gog pa'i snyoms par 'jug pa ni dang po nyid du mi dag gi nang du bskyed do //	123a	gog ba snyom ba jug ba ni dang po nyid du mi dag gi nang du skyed do 
BO_T07_D4091:123a-13	phyis snga ma las yongs su nyams na ni gzugs kyi khams dag tu ste /	123a	byid snga ma las yongs su nyams na ni gzugs kyi khams dag tu ste 
BO_T07_D4091:123a-14	de ltar na snyoms par 'jug pa 'di gnyis ni sa dang / sbyor ba dang / rgyu dang / 'bras bu dang / myong bar 'gyur ba dang / dang por bskyed pa la yang bye brag yod do //	123a	de ltar na snyom ba jug ba di gnyis ni sa dang sbyor ba dang rgyu dang bras bu dang myong ba gyur ba dang dang por skyed ba la yang bye brag yod do 
BO_T07_D4091:123a-15	snyoms par 'jug pa bshad zin to //	123a	snyom ba jug ba chad zin to 
BO_T07_D4091:123a-16	srog gang zhe na /	123a	srog gang zhe na 
BO_T07_D4091:123a-17	srog ni tshe yin /	123a	srog ni tshe yin 
BO_T07_D4091:123a-18	chos mngon pa las 'di skad du srog gi dbang po gang zhe na /	123a	chos mngon ba las di skad du srog gi dbang po gang zhe na 
BO_T07_D4091:123a-19	khams gsum pa'i tshe yin no zhes 'byung ste /	123a	khams gsum ba tshe yin no zhes byung ste 
BO_T07_D4091:123a-20	tshe zhes bya ba'i chos ni 'di ltar /	123a	tshe zhes byed ba chos ni di ltar 
BO_T07_D4091:123a-21	drod dang ni /	123a	drod dang ni 
BO_T07_D4091:123a-22	rnam shes rten gang yin pa'o //	123a	rnam shes rten gang yin ba 
BO_T07_D4091:123a-23	bcom ldan 'das kyis 'di skad du /	123a	joms ldan da kyis di skad du 
BO_T07_D4091:123a-24	tshe dang drod dang rnam shes kyis //	123a	tshe dang drod dang rnam shes kyis 
BO_T07_D4091:123a-25	gang tshe lus 'di 'dor byed cing //	123a	gang tshe lus di dor byed cing 
BO_T07_D4091:123a-26	bor nas de tshe sems med par //	123a	bor nas de tshe sems med ba 
BO_T07_D4091:123a-27	'dug pa sdong du ma ji bzhin no //	123a	dug ba sdong du ma ji bzhin no 
BO_T07_D4091:123a-28	zhes gsungs te de bas na drod dang rnam par shes pa'i rten du gyur pa'i chos gnas pa'i rgyu gang yin pa de ni tshe yin no //	123a	zhes gsungs te de ba na drod dang rnam ba shes ba rten du gyur ba chos gnas ba rgyu gang yin ba de ni tshe yin no 
BO_T07_D4091:123a-29	srog bshad zin to //	123a	srog chad zin to 
BO_T07_D4091:123a-30	mtshan nyid dag ni skye ba dang // rga dang gnas dang mi rtag nyid //	123a	mtshan nyid dag ni skye ba dang rga dang gnas dang mi rtag nyid 
BO_T07_D4091:123a-31	bzhi po 'di dag ni 'dus byas kyi mtshan nyid de /	123a	bzhi po di dag ni du byed kyi mtshan nyid de 
BO_T07_D4091:123a-32	gang la mtshan nyid bzhi po 'di dag yod pa'i chos de ni 'dus byas zhes bya bar mngon no //	123a	gang la mtshan nyid bzhi po di dag yod ba chos de ni du byed zhes byed ba mngon no 
BO_T07_D4091:123a-33	bzlog pa ni 'dus ma byas so //	123a	bzlog ba ni du ma byed so 
BO_T07_D4091:123a-34	de la skye bas ni chos de skyed par byed do //	123a	de la skye ba ni chos de skyed ba byed do 
BO_T07_D4091:123a-35	gnas pas ni gnas par byed do //	123a	gnas ba ni gnas ba byed do 
BO_T07_D4091:123a-36	rga bas ni rnyings par byed do //	123a	rga ba ni rnyings ba byed do 
BO_T07_D4091:123a-37	mi rtag pas ni 'jig par byed do //	123a	mi rtag ba ni jig ba byed do 
BO_T07_D4091:123b-0	skye ba la sogs pa de yang 'di ltar 'dus byas yin pa'i phyir skye ba la sogs pa gzhan yang @123b yod par 'gyur ro zhe na /	123b	skye ba la sogs ba de yang di ltar du byed yin ba phyir skye ba la sogs ba gzhan yang yod ba gyur ro zhe na 
BO_T07_D4091:123b-1	yod pa nyid de /	123b	yod ba nyid de 
BO_T07_D4091:123b-2	de dag skye ba'i skye la sogs //	123b	de dag skye ba skye la sogs 
BO_T07_D4091:123b-3	de dag la yang skye ba'i skye ba dang / gnas pa'i gnas pa dang / rga ba'i rga ba dang / mi rtag pa nyid kyis mi rtag pa nyid de /	123b	de dag la yang skye ba skye ba dang gnas ba gnas ba dang rga ba rga ba dang mi rtag ba nyid kyis mi rtag ba nyid de 
BO_T07_D4091:123b-4	rjes su mthun pa'i mtshan nyid bzhir 'gyur ro //	123b	rjes su mthun ba mtshan nyid bzhir gyur ro 
BO_T07_D4091:123b-5	de lta na yang skye ba gzhan la sogs par thal ba'i phyir mthar thug pa med pa'i skyon du 'gyur la /	123b	de lta na yang skye ba gzhan la sogs ba thal ba phyir mthar thug ba med ba skyon du gyur la 
BO_T07_D4091:123b-6	re re zhing yang mtshan nyid bzhi bzhi thob bo zhe na /	123b	re re zhing yang mtshan nyid bzhi bzhi thob bo zhe na 
BO_T07_D4091:123b-7	thob pa ma yin te /	123b	thob ba ma yin te 
BO_T07_D4091:123b-8	gang gi phyir /	123b	gang gi phyir 
BO_T07_D4091:123b-9	de chos brgyad dang gcig la 'jug / skye ba la sogs pa de dag ni chos brgyad la 'jug go //	123b	de chos brgyad dang gcig la jug skye ba la sogs ba de dag ni chos brgyad la jug go 
BO_T07_D4091:123b-10	'jug ces bya ba ni byed pa ste /	123b	jug ces byed ba ni byed ba ste 
BO_T07_D4091:123b-11	skyes bu'i rtsal lo //	123b	skye bu rtsal lo 
BO_T07_D4091:123b-12	skye ba'i skye ba la sogs pa ni chos gcig la'o //	123b	skye ba skye ba la sogs ba ni chos gcig la 
BO_T07_D4091:123b-13	ji lta zhe na /	123b	ji lta zhe na 
BO_T07_D4091:123b-14	mtshan nyid dang rjes su mthun pa'i mtshan nyid brgyad ni /	123b	mtshan nyid dang rjes su mthun ba mtshan nyid brgyad ni 
BO_T07_D4091:123b-15	dgu pa dag dang lhan cig tu skye la /	123b	dgu ba dag dang lhan cig tu skye la 
BO_T07_D4091:123b-16	de la skye ba ni bdag ma gtogs pa gzhan brgyad skyed par byed do //	123b	de la skye ba ni bdag ma gtogs ba gzhan brgyad skyed ba byed do 
BO_T07_D4091:123b-17	skye ba'i skye ba de nyid bskyed de /	123b	skye ba skye ba de nyid skyed de 
BO_T07_D4091:123b-18	dper na / khyim bya la la ni sgo nga mang /	123b	dper na khyim byed la la ni sgo nga mang 
BO_T07_D4091:123b-19	la la ni nyung du 'brang ba bzhin no //	123b	la la ni nyung du brang ba bzhin no 
BO_T07_D4091:123b-20	de bzhin du gnas pa la sogs pa dang / gnas pa'i gnas pa la sogs pa la yang sbyar ro //	123b	de bzhin du gnas ba la sogs ba dang gnas ba gnas ba la sogs ba la yang sbyor ro 
BO_T07_D4091:123b-21	de bas na thug pa med par mi 'gyur ro //	123b	de ba na thug ba med ba mi gyur ro 
BO_T07_D4091:123b-22	gal te skye bas skyed par byed pa ma 'ongs pa zhig skyed na /	123b	gal te skye ba skyed ba byed ba ma ngs ba jig skyed na 
BO_T07_D4091:123b-23	ci'i phyir ma 'ongs pa thams cad cig car du mi skye na /	123b	ci phyir ma ngs ba thams cad cig car du mi skye na 
BO_T07_D4091:123b-24	'di ltar / skye bas bskyed bya skyed pa ni //	123b	di ltar skye ba skyed byed skyed ba ni 
BO_T07_D4091:123b-25	rgyu dang rkyen dag med pa yin //	123b	rgyu dang rkyen dag med ba yin 
BO_T07_D4091:123b-26	rgyu rkyen tshogs pa med par ni skye ba bskyed par bya ba skyed par mi 'gyur ro //	123b	rgyu rkyen tshogs ba med ba ni skye ba skyed ba byed ba skyed ba mi gyur ro 
BO_T07_D4091:123b-27	mtshan nyid rnams bshad zin to //	123b	mtshan nyid rnams chad zin to 
BO_T07_D4091:123b-28	ming gi tshogs la sogs pa ni //	123b	ming gi tshogs la sogs ba ni 
BO_T07_D4091:123b-29	ming dang ngag dang yig 'bru'i tshogs //	123b	ming dang ngag dang yig bru tshogs 
BO_T07_D4091:123b-30	sogs pa smos pas ni tshig dang yi ge'i tshogs gzung ngo //	123b	sogs ba smos ba ni tshig dang yi ge tshogs gzung ngo 
BO_T07_D4091:123b-31	de la ming ni ming ste /	123b	de la ming ni ming ste 
BO_T07_D4091:123b-32	dper na gzugs dang sgra zhes bya ba la sogs pa'o //	123b	dper na gzugs dang sgra zhes byed ba la sogs ba 
BO_T07_D4091:123b-33	tshig ni ngag ste dper na /	123b	tshig ni ngag ste dper na 
BO_T07_D4091:123b-34	kye ma 'du byed mi rtag ste //	123b	kye ma du byed mi rtag ste 
BO_T07_D4091:123b-35	zhes bya ba la sogs pa ji tsam gyis don yongs su rdzogs pa ste /	123b	zhes byed ba la sogs ba ji tsam gyis don yongs su rdzogs ba ste 
BO_T07_D4091:123b-36	gang gi bya ba dang / yon tan dang / dus kyi 'brel pa'i khyad par rtogs par 'gyur ba'o //	123b	gang gi byed ba dang yon tan dang dus kyi brel ba khyad ba rtogs ba gyur ba 
BO_T07_D4091:123b-37	yi ge ni yig 'bru ste /	123b	yi ge ni yig bru ste 
BO_T07_D4091:123b-38	dper na / aa a'a zhes bya ba la sogs pa'o //	123b	dper na aa aa zhes byed ba la sogs ba 
BO_T07_D4091:123b-39	ming la sogs pa de dag gi tshogs ni ming la sogs pa'i tshogs rnams te /	123b	ming la sogs ba de dag gi tshogs ni ming la sogs ba tshogs rnams te 
BO_T07_D4091:123b-40	de la ming gi tshogs ni dper na gzugs sgra dri ro reg bya zhes bya ba la sogs pa'o //	123b	de la ming gi tshogs ni dper na gzugs sgra dri ro reg byed zhes byed ba la sogs ba 
BO_T07_D4091:124a-0	tshig @124a * //	124a	tshig 
BO_T07_D4091:124a-1	gi tshogs ni dper na 'dus byas thams cad ni mi rtag pa'o //	124a	gi tshogs ni dper na du byed thams cad ni mi rtag ba 
BO_T07_D4091:124a-2	chos thams cad ni bdag med pa'o //	124a	chos thams cad ni bdag med ba 
BO_T07_D4091:124a-3	mya ngan las 'das pa ni zhi ba'o zhes bya ba la sogs pa lta bu'o //	124a	mya ngan las da ba ni zhi ba zhes byed ba la sogs ba lta bu 
BO_T07_D4091:124a-4	yi ge'i tshogs ni dper na ka kha ga gha nga zhes bya ba la sogs pa'o //	124a	yi ge tshogs ni dper na ka kha ga gha nga zhes byed ba la sogs ba 
BO_T07_D4091:124a-5	ming gi tshogs pa de dag gang dang ldan pa dang sems can du ston pa'am /	124a	ming gi tshogs ba de dag gang dang ldan ba dang sems can du ston ba 
BO_T07_D4091:124a-6	sems can du mi ston pa'am /	124a	sems can du mi ston ba 
BO_T07_D4091:124a-7	rnam par smin pa las skyes pa'am /	124a	rnam ba smin ba las skye ba 
BO_T07_D4091:124a-8	rgyas pa las byung ba'am /	124a	rgya ba las byung ba 
BO_T07_D4091:124a-9	rgyu mthun pa las byung ba'am /	124a	rgyu mthun ba las byung ba 
BO_T07_D4091:124a-10	dge ba'am / mi dge ba'am /	124a	dge ba mi dge ba 
BO_T07_D4091:124a-11	lung du ma bstan pa zhig yin pas yang brjod dgos so zhe na /	124a	lung du ma ston ba jig yin ba yang rjod dgos so zhe na 
BO_T07_D4091:124a-12	smras pa / 'dod dang gzugs gtogs sems can ston //	124a	smras ba dod dang gzugs gtogs sems can ston 
BO_T07_D4091:124a-13	rgyu mthun las byung lung bstan min //	124a	rgyu mthun las byung lung ston min 
BO_T07_D4091:124a-14	'di dag ni 'dod par gtogs pa dang / gzugs su gtogs pa dang / sems can du ston pa dang / rgyu mthun pa las byung ba dang / ma bsgribs la lung du ma bstan pa yin no //	124a	di dag ni dod ba gtogs ba dang gzugs su gtogs ba dang sems can du ston ba dang rgyu mthun ba las byung ba dang ma sgrib la lung du ma ston ba yin no 
BO_T07_D4091:124a-15	ji ltar ming gi tshogs la sogs pa 'di dag sems can du ston pa dang / rgyu mthun pa las byung ba dang / ma bsgribs la lung du ma bstan pa yin pa /	124a	ji ltar ming gi tshogs la sogs ba di dag sems can du ston ba dang rgyu mthun ba las byung ba dang ma sgrib la lung du ma ston ba yin ba 
BO_T07_D4091:124a-16	de bzhin skal mnyam /	124a	de bzhin skal mnyam 
BO_T07_D4091:124a-17	de ni rgyu mthun pa las byung ba 'ba' zhig ma yin gyi /	124a	de ni rgyu mthun ba las byung ba ba jig ma yin gyi 
BO_T07_D4091:124a-18	rnam par smin pa'ang yin /	124a	rnam ba smin ba yin 
BO_T07_D4091:124a-19	khams gsum pa ste /	124a	khams gsum ba ste 
BO_T07_D4091:124a-20	'dod pa dang / gzugs dang / gzugs med pa na sbyong pa yang yin no //	124a	dod ba dang gzugs dang gzugs med ba na sbyong ba yang yin no 
BO_T07_D4091:124a-21	thob rnam gnyis thob pa ni rgyu mthun pa las byung pa dang / rnam par smin pa las skyes pa'o //	124a	thob rnam gnyis thob ba ni rgyu mthun ba las byung ba dang rnam ba smin ba las skye ba 
BO_T07_D4091:124a-22	mtshan nyid rnams kyang /	124a	mtshan nyid rnams kyang 
BO_T07_D4091:124a-23	thob pa bzhin du rnam pa gnyis zhes bya bar sbyar ro //	124a	thob ba bzhin du rnam ba gnyis zhes byed ba sbyor ro 
BO_T07_D4091:124a-24	snyoms 'jug dang / mi ldan pa dag rgyu mthun pa /	124a	snyom jug dang mi ldan ba dag rgyu mthun ba 
BO_T07_D4091:124a-25	sems med pa'i snyoms par 'jug pa gnyis dang / mi ldan pa'i rgyu mthun pa las byung ba nyid de dag gi brjod par bya ba lhag ma dang / lhag ma 'du shes med pa pa dang / srog gi dbang po ni bshad zin pa yang mi brjod do //	124a	sems med ba snyom ba jug ba gnyis dang mi ldan ba rgyu mthun ba las byung ba nyid de dag gi rjod ba byed ba lhag ma dang lhag ma du shes med ba ba dang srog gi dbang po ni chad zin ba yang mi rjod do 
BO_T07_D4091:124a-26	mi ldan pa rnams kyang bshad zin to //	124a	mi ldan ba rnams kyang chad zin to 
BO_T07_D4091:124a-27	skye bas bskyed bya skyed pa ni //	124a	skye ba skyed byed skyed ba ni 
BO_T07_D4091:124a-28	rgyu dang rkyen dag med par min //	124a	rgyu dang rkyen dag med ba min 
BO_T07_D4091:124a-29	zhes bshad pa gang yin pa de la /	124a	zhes chad ba gang yin ba de la 
BO_T07_D4091:124a-30	rgyu zhes bya ba'am rkyen zhes bya ba de dag gang zhig ce na /	124a	rgyu zhes byed ba rkyen zhes byed ba de dag gang jig ce na 
BO_T07_D4091:124a-31	dbang byed lhan cig 'byung ba dang // skal mnyam mtshungs par ldan pa dang // kun du 'gro dang rnam smin dang // rgyu ni rnam pa drug tu 'dod //	124a	dbang byed lhan cig byung ba dang skal mnyam mtshungs ba ldan ba dang kun du gro dang rnam smin dang rgyu ni rnam ba drug tu dod 
BO_T07_D4091:124b-0	rgyu drug ni byed pa'i rgyu dang / lhan cig 'byung ba'i rgyu dang / skal pa mnyam pa'i rgyu dang // @124b mtshungs par ldan pa'i rgyu dang / kun du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu zhes bya ba 'di rnams so //	124b	rgyu drug ni byed ba rgyu dang lhan cig byung ba rgyu dang skal ba mnyam ba rgyu dang mtshungs ba ldan ba rgyu dang kun du gro ba rgyu dang rnam ba smin ba rgyu zhes byed ba di rnams so 
BO_T07_D4091:124b-1	de la / bdag ma gtogs pa byed pa'i rgyu /	124b	de la bdag ma gtogs ba byed ba rgyu 
BO_T07_D4091:124b-2	'dus byas kyi chos ni rang gi ngo bo ma gtogs pa'i chos thams cad byed pa'i rgyu ste /	124b	du byed kyi chos ni rang gi ngo bo ma gtogs ba chos thams cad byed ba rgyu ste 
BO_T07_D4091:124b-3	skye ba la bgegs mi byed pa'i ngo bor gnas pa'i phyir ro ;	124b	skye ba la bgegs mi byed ba ngo bor gnas ba phyir ro 
BO_T07_D4091:124b-4	/ lhan cig 'byung gang phan tshun 'bras //	124b	lhan cig byung gang phan tshun bras 
BO_T07_D4091:124b-5	phan tshun zhes bya ba ni gcig la gcig ste /	124b	phan tshun zhes byed ba ni gcig la gcig ste 
BO_T07_D4091:124b-6	chos gang dag phan tshun gyi 'bras bu yin pa de dag ni phan tshun lhan cig 'byung ba'i rgyu'o //	124b	chos gang dag phan tshun gyi bras bu yin ba de dag ni phan tshun lhan cig byung ba rgyu 
