segmentnr	original	folio	stemmed
BO_T11_D4217:122a-21	bam po nyi shu gnyis pa /	122a	bam po nyi shu gnyis ba 
BO_T11_D4217:122a-22	slob dpon gyis tshad ma'i mtshan nyid kyi bstan bcos bshad pa'i rgyu rjes su dpag pa sngar rnam par gzhag pa dang / slob dpon gyis gsungs pa bstan bcos kyi dang po phyag 'tshal ba'i tshigs su bcad pa'i phyed 'og ma rtogs sla ba nyid kyi phyir phyed gong ma nyid kyi bshad pa yongs su rdzogs par mdzad nas /	122a	slob dpon gyis tshad ma mtshan nyid kyi ston chos chad ba rgyu rjes su dpog ba sngar rnam ba jog ba dang slob dpon gyis gsungs ba ston chos kyi dang po phyag tshal ba tshigs su gcod ba phyed g ma rtogs sla ba nyid kyi phyir phyed gong ma nyid kyi chad ba yongs su rdzogs ba mdzad nas 
BO_T11_D4217:122a-23	da tshad ma'i mtshan nyid kyi bshad pa mdzad pa'i phyir /	122a	da tshad ma mtshan nyid kyi chad ba mdzad ba phyir 
BO_T11_D4217:122a-24	gzhal bya gnyis phyir zhes bya ba la sogs pa brtsams pa yin no //	122a	jal byed gnyis phyir zhes byed ba la sogs ba brtsams ba yin no 
BO_T11_D4217:122a-25	tshad ma dang de'i mtshan nyid kyi bstan bcos dag la log par rtogs pa rnam pa bzhi ste /	122a	tshad ma dang de mtshan nyid kyi ston chos dag la log ba rtogs ba rnam ba bzhi ste 
BO_T11_D4217:122a-26	'di lta ste /	122a	di lta ste 
BO_T11_D4217:122a-27	grangs la log par rtogs pa dang / mtshan nyid la log par rtogs pa dang / spyod yul la log par rtogs pa dang / 'bras bu la log par rtogs pa'o //	122a	grangs la log ba rtogs ba dang mtshan nyid la log ba rtogs ba dang spyod yul la log ba rtogs ba dang bras bu la log ba rtogs ba 
BO_T11_D4217:122a-28	de la dang por grangs la log par rtogs pa bsal bar bya ba'i phyir /	122a	de la dang por grangs la log ba rtogs ba bsal ba byed ba phyir 
BO_T11_D4217:122a-29	gzhal bya gnyis phyir tshad ma gnyis //	122a	jal byed gnyis phyir tshad ma gnyis 
BO_T11_D4217:122a-30	zhes bya ba smos so //	122a	zhes byed ba smos so 
BO_T11_D4217:122a-31	'dis 'jal bar byed pas na tshad ma'o //	122a	dis jal ba byed ba na tshad ma 
BO_T11_D4217:122b-0	de yang rnam pa gnyis nyid yin no @122b zhes bya ba des tshad ma gcig dang gsum la sogs pa bkag pa yin no //	122b	de yang rnam ba gnyis nyid yin no zhes byed ba des tshad ma gcig dang gsum la sogs ba gog ba yin no 
BO_T11_D4217:122b-1	gcig ni ma yin te /	122b	gcig ni ma yin te 
BO_T11_D4217:122b-2	'chad par 'gyur bas rjes su dpag pa tshad ma nyid du ston pa'i phyir ro //	122b	chad ba gyur ba rjes su dpog ba tshad ma nyid du ston ba phyir ro 
BO_T11_D4217:122b-3	gal te tshad ma'i mtshan nyid ston par byed pa la /	122b	gal te tshad ma mtshan nyid ston ba byed ba la 
BO_T11_D4217:122b-4	grangs la sogs pa ston pa don med pa yin no zhe na ma yin te de ni mtshan nyid rnam par dag pa'i don can nyid yin pa'i phyir ro //	122b	grangs la sogs ba ston ba don med ba yin no zhe na ma yin te de ni mtshan nyid rnam ba dag ba don can nyid yin ba phyir ro 
BO_T11_D4217:122b-5	mngon sum dang rjes su dpag pa dag la ni mi slu ba nyid kyi mtshan nyid gcig tu 'gyur la /	122b	mngon sum dang rjes su dpog ba dag la ni mi slu ba nyid kyi mtshan nyid gcig tu gyur la 
BO_T11_D4217:122b-6	gang gi tshe de nyid mtshon bar bya bar 'gyur ba de'i tshe de las gzhan pa'i mtshan nyid gcig yod pa ma yin na mtshan nyid gcig brjod pa gang gis de dag mtshon par bya ba'i phyir nus par 'gyur /	122b	gang gi tshe de nyid mtshon ba byed ba gyur ba de tshe de las gzhan ba mtshan nyid gcig yod ba ma yin na mtshan nyid gcig rjod ba gang gis de dag mtshon ba byed ba phyir nus ba gyur 
BO_T11_D4217:122b-7	de ltar na mtshan nyid gcig gis mtshon par mi nus pa'i phyir ro //	122b	de ltar na mtshan nyid gcig gis mtshon ba mi nus ba phyir ro 
BO_T11_D4217:122b-8	dbye ba'i sgo nas bstan na mtshan nyid dbye ba bstan par nus pa'i phyir /	122b	byed ba sgo nas ston na mtshan nyid byed ba ston ba nus ba phyir 
BO_T11_D4217:122b-9	grangs bstan pa yin no //	122b	grangs ston ba yin no 
BO_T11_D4217:122b-10	spyod yul bstan pa yang gang gi tshe yul ma yin pa 'dzin pa tshad mar 'gyur ba de'i tshe de la slu ba yin na de dang 'dra bar rang gi yul la yang de ltar rtogs pa po'i tshad ma nyid ma yin par 'gyur ba de ltar na	122b	spyod yul ston ba yang gang gi tshe yul ma yin ba dzin ba tshad mar gyur ba de tshe de la slu ba yin na de dang dra ba rang gi yul la yang de ltar rtogs ba po tshad ma nyid ma yin ba gyur ba de ltar na 
BO_T11_D4217:122b-11	yul bstan pa yin no //	122b	yul ston ba yin no 
BO_T11_D4217:122b-12	gang gi tshe tshad ma las tshad ma'i 'bras bu don gzhan ma yin no zhes ma bstan pa de'i tshe re zhig 'bras bu gdon mi za bar don rtogs pa'i ngo bo nyid yin gyi /	122b	gang gi tshe tshad ma las tshad ma bras bu don gzhan ma yin no zhes ma ston ba de tshe re jig bras bu don mi za ba don rtogs ba ngo bo nyid yin gyi 
BO_T11_D4217:122b-13	de lta ma yin na 'bras bu mi rung ba nyid kyi phyir ro //	122b	de lta ma yin na bras bu mi rung ba nyid kyi phyir ro 
BO_T11_D4217:122b-14	de bas na rtogs pa'i ngo bo ni 'bras bu yin no //	122b	de ba na rtogs ba ngo bo ni bras bu yin no 
BO_T11_D4217:122b-15	de bas na gang gi tshe rtogs pa'i ngo bo las tha dad pa tshad ma yin pa de'i tshe /	122b	de ba na gang gi tshe rtogs ba ngo bo las tha dad ba tshad ma yin ba de tshe 
BO_T11_D4217:122b-16	mi shes pa'i ngo bo der 'gyur ro //	122b	mi shes ba ngo bo der gyur ro 
BO_T11_D4217:122b-17	mi shes pa'i ngo bo yang tshad mar mi rung ba'i phyir chad ma'i 'bras bu bstan pa de ltar na /	122b	mi shes ba ngo bo yang tshad mar mi rung ba phyir chad ma bras bu ston ba de ltar na 
BO_T11_D4217:122b-18	grangs la sogs pa bstan pa don med pa ma yin no //	122b	grangs la sogs ba ston ba don med ba ma yin no 
BO_T11_D4217:122b-19	de la 'dir 'chad par 'gyur ba'i tshul gyi rjes su dpag pa tshad mar bstan pas tshad ma gcig ma yin no //	122b	de la dir chad ba gyur ba tshul gyi rjes su dpog ba tshad mar ston ba tshad ma gcig ma yin no 
BO_T11_D4217:122b-20	de mang po nyid du 'gyur na mang po de nyid de yang yul mang po nyid kyi phyir ram /	122b	de mang po nyid du gyur na mang po de nyid de yang yul mang po nyid kyi phyir ram 
BO_T11_D4217:122b-21	yul gcig la yang tshad ma mang po nyid 'jug pa'i phyir ro //	122b	yul gcig la yang tshad ma mang po nyid jug ba phyir ro 
BO_T11_D4217:122b-22	re zhig yul mang ba nyid kyi phyir ni ma yin no //	122b	re jig yul mang ba nyid kyi phyir ni ma yin no 
BO_T11_D4217:122b-23	ci'i phyir zhe na /	122b	ci phyir zhe na 
BO_T11_D4217:122b-24	gzhal bya gnyis phyir yul ni rnam pa gnyis te /	122b	jal byed gnyis phyir yul ni rnam ba gnyis te 
BO_T11_D4217:122b-25	rang gi mtshan nyid dang / spyi'i mtshan nyid do //	122b	rang gi mtshan nyid dang spyi mtshan nyid do 
BO_T11_D4217:123a-0	gal te spyi khyad @123a * //	123a	gal te spyi khyad 
BO_T11_D4217:123a-1	par gyi ngo bo gsum pa yang yod pa yin te /	123a	ba gyi ngo bo gsum ba yang yod ba yin te 
BO_T11_D4217:123a-2	dper na autpala sngon po la sogs pa lta bu'o //	123a	dper na autpala sngon po la sogs ba lta bu 
BO_T11_D4217:123a-3	de bas na yul rnam pa gnyis ma yin no zhe na de ni ma yin te /	123a	de ba na yul rnam ba gnyis ma yin no zhe na de ni ma yin te 
BO_T11_D4217:123a-4	rnam pa gnyis ma gtogs pa'i gzhan yod pa ma yin no //	123a	rnam ba gnyis ma gtogs ba gzhan yod ba ma yin no 
BO_T11_D4217:123a-5	ci'i phyir zhe na /	123a	ci phyir zhe na 
BO_T11_D4217:123a-6	don byed nus dang mi nus phyir //	123a	don byed nus dang mi nus phyir 
BO_T11_D4217:123a-7	rnam pa 'ga' zhig gis gang 'ga' zhig la yang don gyi bya ba byed par nus pa gang yin pa 'di ni rang gi mtshan nyid yin no //	123a	rnam ba ga jig gis gang ga jig la yang don gyi byed ba byed ba nus ba gang yin ba di ni rang gi mtshan nyid yin no 
BO_T11_D4217:123a-8	don byed pa'i nus pa thams cad dang bral ba yang spyi'i mtshan nyid yin no //	123a	don byed ba nus ba thams cad dang bral ba yang spyi mtshan nyid yin no 
BO_T11_D4217:123a-9	de bas na gal te yul gnyis las tha dad pa nyid du khas blangs pa don gyi bya ba cung zad byed par nus pa de'i tshe yang de rang gi mtshan nyid yin no //	123a	de ba na gal te yul gnyis las tha dad ba nyid du khas blangs ba don gyi byed ba cung zad byed ba nus ba de tshe yang de rang gi mtshan nyid yin no 
BO_T11_D4217:123a-10	ci ste cung zad kyang mi nus pa de'i tshe spyi'i mtshan nyid yin no //	123a	ci ste cung zad kyang mi nus ba de tshe spyi mtshan nyid yin no 
BO_T11_D4217:123a-11	ji skad du bshad pa'i nus pa dang nus pa med pa phan tshun spangs te gnas pa'i mtshan nyid can gcig la rung ba ma yin na /	123a	ji skad du chad ba nus ba dang nus ba med ba phan tshun spong te gnas ba mtshan nyid can gcig la rung ba ma yin na 
BO_T11_D4217:123a-12	gang gis na ngo bo gnyis pa can gyi yul gzhan du 'gyur /	123a	gang gis na ngo bo gnyis ba can gyi yul gzhan du gyur 
BO_T11_D4217:123a-13	de bas na yul gzhan yod pa ma yin no //	123a	de ba na yul gzhan yod ba ma yin no 
BO_T11_D4217:123a-14	'o na skyes bu mthong ba 'khrul pa can gyi shes pa la skra shad dang sbrang ma dang / zla ba gnyis pa la sogs pas brdzun pa snang ba de dag don gyi bya ba cung zad kyang mi byed pa'i phyir /	123a	mang na skye bu mthong ba khrul ba can gyi shes ba la skra shad dang sbrang ma dang zla ba gnyis ba la sogs ba brdzun ba snang ba de dag don gyi byed ba cung zad kyang mi byed ba phyir 
BO_T11_D4217:123a-15	de dag rang gi mtshan nyid kyi nang du 'du ba ma yin zhing /	123a	de dag rang gi mtshan nyid kyi nang du du ba ma yin zhing 
BO_T11_D4217:123a-16	don byed pa dang bral du zin kyang spyi'i nang du 'du ba yang ma yin te /	123a	don byed ba dang bral du zin kyang spyi nang du du ba yang ma yin te 
BO_T11_D4217:123a-17	gsal bar so sor snang ba nyid kyi phyir dang / la lar rjes su 'gro ba med pa'i phyir ro //	123a	gsal ba so sor snang ba nyid kyi phyir dang la lar rjes su gro ba med ba phyir ro 
BO_T11_D4217:123a-18	de ltar na rang dang spyi'i mtshan nyid kyi yul du mi 'du ba'i phyir de yul gzhan ma yin pas na /	123a	de ltar na rang dang spyi mtshan nyid kyi yul du mi du ba phyir de yul gzhan ma yin ba na 
BO_T11_D4217:123a-19	yul rnam pa gnyis rigs pa ma yin no zhe na /	123a	yul rnam ba gnyis rigs ba ma yin no zhe na 
BO_T11_D4217:123a-20	mi rigs pa ma yin te /	123a	mi rigs ba ma yin te 
BO_T11_D4217:123a-21	'di ltar skra shad la sogs don min no //	123a	di ltar skra shad la sogs don min no 
BO_T11_D4217:123a-22	ci'i phyir zhe na /	123a	ci phyir zhe na 
BO_T11_D4217:123a-23	don du mos pa med phyir ro //	123a	don du mos ba med phyir ro 
BO_T11_D4217:123a-24	skyes bu tha snyad 'dogs pa po dag de la don du mos pa med pa'i phyir ro //	123a	skye bu tha snyad dogs ba po dag de la don du mos ba med ba phyir ro 
BO_T11_D4217:123a-25	dgongs pa ni 'di yin te /	123a	dgongs ba ni di yin te 
BO_T11_D4217:123a-26	gal te rab rib can la sogs pas dmigs pa'i sbrang ma la sogs pa'i yul yin par 'gyur ba de'i tshe /	123a	gal te rab rib can la sogs ba dmigs ba sbrang ma la sogs ba yul yin ba gyur ba de tshe 
BO_T11_D4217:123a-27	ci de rang gi mtshan nyid yin nam gzhan yin zhes dpyad par bya ba yin na /	123a	ci de rang gi mtshan nyid yin nam gzhan yin zhes dpyod ba byed ba yin na 
BO_T11_D4217:123a-28	'di ltar don ni ma yin no //	123a	di ltar don ni ma yin no 
BO_T11_D4217:123b-0	gang gi phyir skyes bu tha snyad 'dogs pa po de dag gi shes pa gang la sbrang ma la @123b sogs pa snang ba'i shes pa de'i yul 'di yin no zhes de dag la mos pa ma yin no //	123b	gang gi phyir skye bu tha snyad dogs ba po de dag gi shes ba gang la sbrang ma la sogs ba snang ba shes ba de yul di yin no zhes de dag la mos ba ma yin no 
BO_T11_D4217:123b-1	de ltar na de dag gi tha snyad kyi lam shes pa 'dzin pa rnam pa dang 'dra bar yongs su bcad du zin kyang 'thob par 'gyur ba ma yin no //	123b	de ltar na de dag gi tha snyad kyi lam shes ba dzin ba rnam ba dang dra ba yongs su gcod du zin kyang thob ba gyur ba ma yin no 
BO_T11_D4217:123b-2	don dam par spyi yul ma yin du zin kyang tha snyad 'dogs pa po'i de'i dngos por mngon par zhen pa can 'jug par 'gyur ba de bas na de yul nyid yin no zhes rnam par gzhag pa yin no zhes 'chad par 'gyur ro //	123b	don dam ba spyi yul ma yin du zin kyang tha snyad dogs ba po de dngos por mngon ba zhen ba can jug ba gyur ba de ba na de yul nyid yin no zhes rnam ba jog ba yin no zhes chad ba gyur ro 
BO_T11_D4217:123b-3	sbyor ba yang skyes bu rnams gang la shes pa gang gis yul gyi ngo bo nyid du mos pa med pa de ni /	123b	sbyor ba yang skye bu rnams gang la shes ba gang gis yul gyi ngo bo nyid du mos ba med ba de ni 
BO_T11_D4217:123b-4	shes pa de'i yul gyi tha snyad 'jug pa ma yin te /	123b	shes ba de yul gyi tha snyad jug ba ma yin te 
BO_T11_D4217:123b-5	dper na shes pa de nyid kyi 'dzin pa'i rnam pa lta bu'o //	123b	dper na shes ba de nyid kyi dzin ba rnam ba lta bu 
BO_T11_D4217:123b-6	rab rib can la sogs pas dmigs pa'i skra shad la sogs pa la yang tha snyad 'dogs pa po rnams don nyid du mos pa ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	123b	rab rib can la sogs ba dmigs ba skra shad la sogs ba la yang tha snyad dogs ba po rnams don nyid du mos ba ma yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:123b-7	cha 'dzin pa'i rnam pa yang rang rigs pa'i yul can nyid yin pa'i phyir dpe ma grub pa nyid ma yin nam zhe na /	123b	cha dzin ba rnam ba yang rang rigs ba yul can nyid yin ba phyir dpe ma grub ba nyid ma yin nam zhe na 
BO_T11_D4217:123b-8	ma yin te /	123b	ma yin te 
BO_T11_D4217:123b-9	de ni rang rig pa'i shes pa nyid du skyes pa nyid na rig pa yin pa'i phyir ro //	123b	de ni rang rig ba shes ba nyid du skye ba nyid na rig ba yin ba phyir ro 
BO_T11_D4217:123b-10	ci ste shes pa gzhan gyis tha dad par brtags nas 'dzin pa'i rnam pa yul nyid yin pa de'i tshe rang rig pa yang de bzhin du yul nyid yin par 'gyur ro //	123b	ci ste shes ba gzhan gyis tha dad ba rtog nas dzin ba rnam ba yul nyid yin ba de tshe rang rig ba yang de bzhin du yul nyid yin ba gyur ro 
BO_T11_D4217:123b-11	de bas na rnam pa tha dad pa med pa can ni gzung ba dang 'dzin pa'i dngos po ma yin no //	123b	de ba na rnam ba tha dad ba med ba can ni gzung ba dang dzin ba dngos po ma yin no 
BO_T11_D4217:123b-12	'dra dang mi 'dra nyid kyi phyir //	123b	dra dang mi dra nyid kyi phyir 
BO_T11_D4217:123b-13	yul gsum pa yod pa ma yin no //	123b	yul gsum ba yod ba ma yin no 
BO_T11_D4217:123b-14	'dra ba gzhan dang thun mong ba gang yin pa 'di ni spyi'i ngo bo yin la mi 'dra ba phan tshun ldog pa thun mong ma yin pa ni rang gi mtshan nyid yin no //	123b	dra ba gzhan dang thun mong ba gang yin ba di ni spyi ngo bo yin la mi dra ba phan tshun ldog ba thun mong ma yin ba ni rang gi mtshan nyid yin no 
BO_T11_D4217:123b-15	yul de las tha dad pa'i yul rtogs pa na 'dra ba'am mi 'dra bar 'gyur grang na /	123b	yul de las tha dad ba yul rtogs ba na dra ba mi dra ba gyur grang na 
BO_T11_D4217:123b-16	thun mong nyid yin na ni spyi yin la /	123b	thun mong nyid yin na ni spyi yin la 
BO_T11_D4217:123b-17	thun mong nyid ma yin na ni rang gi mtshan nyid yin pa de ltar na /	123b	thun mong nyid ma yin na ni rang gi mtshan nyid yin ba de ltar na 
BO_T11_D4217:123b-18	de gnyis las 'das pa ma yin no //	123b	de gnyis las da ba ma yin no 
BO_T11_D4217:123b-19	sgra'i yul dang yul min phyir //	123b	sgra yul dang yul min phyir 
BO_T11_D4217:123b-20	yul gnyis las don gzhan ma yin no //	123b	yul gnyis las don gzhan ma yin no 
BO_T11_D4217:123b-21	sgra'i yul gang yin pa de ni spyi yin la /	123b	sgra yul gang yin ba de ni spyi yin la 
BO_T11_D4217:123b-22	sgra'i yul ma yin pa de ni rang gi mtshan nyid do //	123b	sgra yul ma yin ba de ni rang gi mtshan nyid do 
BO_T11_D4217:123b-23	de gal te sgra'i yin pa de'i tshe /	123b	de gal te sgra yin ba de tshe 
BO_T11_D4217:123b-24	de ni spyi'i mtshan nyid yin la /	123b	de ni spyi mtshan nyid yin la 
BO_T11_D4217:124a-0	ci ste sgra'i yul ma yin pa de'i @124a * //	124a	ci ste sgra yul ma yin ba de 
BO_T11_D4217:124a-1	tshe rang gi mtshan nyid yin no //	124a	tshe rang gi mtshan nyid yin no 
BO_T11_D4217:124a-2	rang gi mtshan nyid kyang sgra'i yul ma yin te /	124a	rang gi mtshan nyid kyang sgra yul ma yin te 
BO_T11_D4217:124a-3	sngar bstan zin pa nyid kyi phyir dang / 'dir yang mthong ba bzhin du sgras sgra las byung ba'i shes pa la so sor snang ba med pa'i phyir ro zhes bya ba la sogs pas ston par 'gyur ba nyid kyi phyir ro//	124a	sngar ston zin ba nyid kyi phyir dang dir yang mthong ba bzhin du sgras sgra las byung ba shes ba la so sor snang ba med ba phyir ro zhes byed ba la sogs ba ston ba gyur ba nyid kyi phyir 
BO_T11_D4217:124a-4	de bas na sgra'i yul dang yul ma yin pa gnyis las yul gzhan yod pa ma yin no //	124a	de ba na sgra yul dang yul ma yin ba gnyis las yul gzhan yod ba ma yin no 
BO_T11_D4217:124a-5	yul las rgyu mtshan gzhan /	124a	yul las rgyu mtshan gzhan 
BO_T11_D4217:124a-6	de yid la byed pa dang de dang rjes su mthun pa dang / brda 'dzin pa de dag yod pa na yul gang la blo yod pa'i yul de ni spyi yin no //	124a	de yid la byed ba dang de dang rjes su mthun ba dang brda dzin ba de dag yod ba na yul gang la blo yod ba yul de ni spyi yin no 
BO_T11_D4217:124a-7	skyes bu tha snyad 'dogs pa'o zhes pa'i ngor yul dang 'dra bas yul zhes brjod kyi don dam par ni ma yin no //	124a	skye bu tha snyad dogs ba zhes ba ngor yul dang dra ba yul zhes rjod kyi don dam ba ni ma yin no 
BO_T11_D4217:124a-8	yul ma rtogs par rgyu mtshan gzhan te /	124a	yul ma rtogs ba rgyu mtshan gzhan te 
BO_T11_D4217:124a-9	mig dang snang ba dang yid la byed pa la sogs pa'i rgyu de dag yod na yang /	124a	mig dang snang ba dang yid la byed ba la sogs ba rgyu de dag yod na yang 
BO_T11_D4217:124a-10	gang med na blo med pa de ni rang gi mtshan nyid yin no //	124a	gang med na blo med ba de ni rang gi mtshan nyid yin no 
BO_T11_D4217:124a-11	de ni gal te yid la byed pa la sogs pa'i dngos po tsam yin na /	124a	de ni gal te yid la byed ba la sogs ba dngos po tsam yin na 
BO_T11_D4217:124a-12	ji ltar kun du brtags pa'i yul gsum par mngon par 'dod pa la blo 'byung ba de'i tshe de spyi yin zhing ci ste /	124a	ji ltar kun du rtog ba yul gsum ba mngon ba dod ba la blo byung ba de tshe de spyi yin zhing ci ste 
BO_T11_D4217:124a-13	yid la byed pa la sogs pa yod na yang de med na blo mi 'byung ba de'i tshe rang gi mtshan nyid yin pa de ltar na yul gyi rnam pa gnyis kho na yin no //	124a	yid la byed ba la sogs ba yod na yang de med na blo mi byung ba de tshe rang gi mtshan nyid yin ba de ltar na yul gyi rnam ba gnyis kho na yin no 
BO_T11_D4217:124a-14	don byed par nus pa la sogs pa'i mtshan nyid de nyid rang gi mtshan nyid la sogs pa la /	124a	don byed ba nus ba la sogs ba mtshan nyid de nyid rang gi mtshan nyid la sogs ba la 
BO_T11_D4217:124a-15	don dam par don byed nus gang zhes bya ba la sogs pa dang sbyar bar bya'o //	124a	don dam ba don byed nus gang zhes byed ba la sogs ba dang sbyor ba byed 
BO_T11_D4217:124a-16	don ni 'bras bu yin la de'i byed pa ni bskyed pa'o //	124a	don ni bras bu yin la de byed ba ni skyed ba 
BO_T11_D4217:124a-17	don byed pa de'i nus gang ste /	124a	don byed ba de nus gang ste 
BO_T11_D4217:124a-18	rang nye bas skyed par byed pa gang yin pa de de 'dir te bstan bcos 'dir don dam par yod pa yin /	124a	rang nye ba skyed ba byed ba gang yin ba de de dir te ston chos dir don dam ba yod ba yin 
BO_T11_D4217:124a-19	dngos po yod par 'dod pa yin no //	124a	dngos po yod ba dod ba yin no 
BO_T11_D4217:124a-20	gzhan te / rnam pa 'ga' zhig gis 'bras bu 'ga' zhig kyang nus pa med pa gang yin pa de ni kun rdzob tu yod par 'dod do //	124a	gzhan te rnam ba ga jig gis bras bu ga jig kyang nus ba med ba gang yin ba de ni kun rdzob tu yod ba dod do 
BO_T11_D4217:124a-21	de ltar na mi 'dra ba gang yin pa de ni don dam par yod pa yin zhing 'dra ba ni kun rdzob tu yod pa yin no //	124a	de ltar na mi dra ba gang yin ba de ni don dam ba yod ba yin zhing dra ba ni kun rdzob tu yod ba yin no 
BO_T11_D4217:124a-22	sgra'i yul ma yin pa de ni don dam par yod pa yin zhing sgra'i yul yin pa ni kun rdzob tu yod pa yin no //	124a	sgra yul ma yin ba de ni don dam ba yod ba yin zhing sgra yul yin ba ni kun rdzob tu yod ba yin no 
BO_T11_D4217:124b-0	rgyu mtshan gzhan yod na yang gang zhig med na blo med pa gang yin pa de ni don dam par @124b yod pa yin zhing /	124b	rgyu mtshan gzhan yod na yang gang jig med na blo med ba gang yin ba de ni don dam ba yod ba yin zhing 
BO_T11_D4217:124b-1	gzhan ni kun rdzob tu yod pa ma yin no zhes rtogs par bya'o //	124b	gzhan ni kun rdzob tu yod ba ma yin no zhes rtogs ba byed 
BO_T11_D4217:124b-2	don dam pa dang kun rdzob tu yod pa gzung bar bya ba de dag rang spyi'i mtshan nyid bshad /	124b	don dam ba dang kun rdzob tu yod ba gzung ba byed ba de dag rang spyi mtshan nyid chad 
