segmentnr	original	folio	stemmed
BO_NK117_(she)001:17607	shes rab med pa'i thabs dang thabs dang bral ba'i shes rab kyis ni bcings pa nyid las grol ba med do //	1760	shes rab med ba thabs dang thabs dang bral ba shes rab kyis ni ching ba nyid las grol ba med do 
BO_NK117_(she)001:17608	de lta bu'i thabs shes 'brel ba'i lam 'dis ni sgro skur gyi mtha' spangs pa'i dbu ma'i lam mthong ba ste /	1760	de lta bu thabs shes brel ba lam dis ni sgro skur gyi mtha spong ba dbu ma lam mthong ba ste 
BO_NK117_(she)001:17609	'di ltar shes rab can gyis ni sgro 'dogs pa'i mtha' spangs la thabs kyis ni skur ba'i mtha' spong ba nyid do //	1760	di ltar shes rab can gyis ni sgro dogs ba mtha spong la thabs kyis ni skur ba mtha spong ba nyid do 
BO_NK117_(she)001:17610	rtsa ba / gang du stong nyid snying rje gnyis //	1761	rtsa ba gang du stong nyid snying rje gnyis 
BO_NK117_(she)001:17611	rgyud la bsten pa tshogs lam che //	1761	brgyud la sten ba tshogs lam che 
BO_NK117_(she)001:17612	sbyor lam chos mchog man chad du //	1761	sbyor lam chos mchog man chad du 
BO_NK117_(she)001:17613	mnyam rjes stong dang snying rjer 'char //	1761	mnyam rjes stong dang snying rjer char 
BO_NK117_(she)001:17614	zhes pa ni 'di ltar mnyam bzhag tu stong nyid dang rjes thob snying rje'i snying po can gyi sbyin pa la sogs pa tshogs zung yongs su bsgrub pa la 'jug pa ni tshogs lam ste /	1761	zhes ba ni di ltar mnyam jog tu stong nyid dang rjes thob snying rje snying po can gyi sbyin ba la sogs ba tshogs zung yongs su sgrub ba la jug ba ni tshogs lam ste 
BO_NK117_(she)001:17615	theg chen gyi sems bskyed gsar du skyes pa'i rten gang yin pa des theg chen sems bskyed dang por thob nas tshogs lam chung ngur 'jug nus pa yin la bsgom tshul bye brag pa'i cha nas tshogs lam la che 'bring chung gsum yod pa'i chung ngur dran pa	1761	theg chen gyi sems skyed gsar du skye ba rten gang yin ba des theg chen sems skyed dang por thob nas tshogs lam chung ngur jug nus ba yin la bsgom tshul bye brag ba cha nas tshogs lam la che bring chung gsum yod ba chung ngur dran ba 
BO_NK117_(she)001:17616	nyer bzhag bzhi ni /	1761	nyer jog bzhi ni 
BO_NK117_(she)001:17617	lus dran pa nyer bzhag ni /	1761	lus dran ba nyer jog ni 
BO_NK117_(she)001:17618	mnyam bzhag tu nam mkha' ltar sgom zhing /	1761	mnyam jog tu nam mkha ltar sgom zhing 
BO_NK117_(she)001:17619	rjes thob tu mi gtsang ba dang sgyu ma ltar bsgom pa'o //	1761	rjes thob tu mi gtsang ba dang sgyu ma ltar bsgom ba 
BO_NK117_(she)001:17620	tshor ba dran pa nyer bzhag ni mnyam bzhag tu ma skyes pa dang / rjes thob tu tshor ba mtha' dag sgyu ma dang chu shing ltar snying po med par bsgom mo //	1762	tshor ba dran ba nyer jog ni mnyam jog tu ma skye ba dang rjes thob tu tshor ba mtha dag sgyu ma dang chu shing ltar snying po med ba bsgom mo 
BO_NK117_(she)001:17621	sems dran pa nyer bzhag ni mnyam bzhag tu rang bzhin gyis stong pa dang rjes thob tu mi 'gag pa mi gnas par bsgom mo //	1762	sems dran ba nyer jog ni mnyam jog tu rang bzhin gyis stong ba dang rjes thob tu mi gag ba mi gnas ba bsgom mo 
BO_NK117_(she)001:17622	chos dran pa nyer bzhag ni mnyam bzhag tu mnyam pa nyid /	1762	chos dran ba nyer jog ni mnyam jog tu mnyam ba nyid 
BO_NK117_(she)001:17623	rjes thob tu sgyu ma'i dpe brgyad la sogs par bsgom mo //	1762	rjes thob tu sgyu ma dpe brgyad la sogs ba bsgom mo 
BO_NK117_(she)001:17624	tshogs lam 'bring du mi dge ba'i chos ma skyes pa rnams mi bskyed /	1762	tshogs lam bring du mi dge ba chos ma skye ba rnams mi skyed 
BO_NK117_(she)001:17625	skyes pa rgyun bcad pa'i phyir dang / dge chos rnams ma skyes pa bskyed /	1762	skye ba rgyun gcod ba phyir dang dge chos rnams ma skye ba skyed 
BO_NK117_(she)001:17626	skyes pa gong du spel ba'i phyir brtson pas 'jug cing gnyen po bdag med pa dang / sgyu ma'am rmi lam la sogs pa bsgom mo //	1762	skye ba gong du spel ba phyir brtson ba jug cing gnyen po bdag med ba dang sgyu ma rmi lam la sogs ba bsgom mo 
BO_NK117_(she)001:17627	tshogs lam chen por rdzu 'phrul gyi rkang pa bzhi ni 'dun pa brtson 'grus sems pa dpyod pa'i ting 'dzin bzhi'i rdzu 'phrul dang mngon shes dang spyan la sogs bsam gtan gyi sems las su rung stobs kyis 'grub pas na rdzu 'phrul gyi rkang pa zhes bya'o //	1762	tshogs lam chen por rdzu phrul gyi rkang ba bzhi ni dun ba brtson grus sems ba dpyod ba ting dzin bzhi rdzu phrul dang mngon shes dang spyan la sogs bsam gtan gyi sems las su rung stobs kyis grub ba na rdzu phrul gyi rkang ba zhes byed 
BO_NK117_(she)001:17628	de'i rjes la rnam par mi rtog pa'i ye shes mthong lam myur du sbyor ba'i lam ste lus kyis rten 'gro ba lnga gang rung la bsam pa'i rten bsam gtan sa drug pa gang rung yin no //	1762	de rjes la rnam ba mi rtogs ba ye shes mthong lam myur du sbyor ba lam ste lus kyis rten gro ba lnga gang rung la bsam ba rten bsam gtan sa drug ba gang rung yin no 
BO_NK117_(she)001:17629	de yang drod rtse gnyis su dad pa dang / brtson 'grus dang / dran pa dang / ting 'dzin dang / shes rab ste dbang po lnga'o //	1762	de yang drod rtse gnyis su dad ba dang brtson grus dang dran ba dang ting dzin dang shes rab ste dbang po lnga 
BO_NK117_(she)001:17630	bzod chos gnyis su dad pas yid ches brtson 'grus kyis spro dran pas mi brjed ting 'dzin gyi rtse gcig shes rab kyis rang bzhin shes pa'i tshul gyis bsgom pa'o //	1763	bzod chos gnyis su dad ba yid ches brtson grus kyis spro dran ba mi brjed ting dzin gyi rtse gcig shes rab kyis rang bzhin shes ba tshul gyis bsgom ba 
BO_NK117_(she)001:17631	de'ang nges par 'byed pa'i cha bzhi la che 'bring chen po'i dbye bas bcu gnyis gnas tshul sogs rgyas 'grel las blta bar bya'o //	1763	de nges ba byed ba cha bzhi la che bring chen po byed ba chu gnyis gnas tshul sogs rgya grel las lta ba byed 
BO_NK117_(she)001:17632	'di man chad kyi ye shes kyi ngo bo mnyam bzhag gi cha ni rnam par mi rtog pa'i ye shes stong nyid dang de las langs pa'i rjes thob ni snying rje chen po'i cha rtog bcas rtog med ci rigs su yod pa'o //	1763	di man chad kyi ye shes kyi ngo bo mnyam jog gi cha ni rnam ba mi rtogs ba ye shes stong nyid dang de las ldang ba rjes thob ni snying rje chen po cha rtogs cha rtogs med ci rigs su yod ba 
BO_NK117_(she)001:17633	rtsa ba / mthong lam thob nas gnyis po ni //	1763	rtsa ba mthong lam thob nas gnyis po ni 
BO_NK117_(she)001:17634	zung du 'jug cing 'du 'bral med //	1763	zung du jug cing du bral med 
BO_NK117_(she)001:17635	rab tu dga' ba dang po'i sar //	1763	rab tu dga ba dang po sar 
BO_NK117_(she)001:17636	chos nyid bden pa mngon sum mthong //	1763	chos nyid bden ba mngon sum mthong 
BO_NK117_(she)001:17637	zhes pa ni mthong lam thob par gyur pa de'i tshe stong nyid snying rje gnyis po zung du 'jug cing tshur 'du ba dang phar 'bral rgyu gang yang med cing rab tu dga' ba zhes dang po'i sar sleb tshe chos nyid kyi bden pa mngon sum du mthong	1763	zhes ba ni mthong lam thob ba gyur ba de tshe stong nyid snying rje gnyis po zung du jug cing tshur du ba dang phar bral rgyu gang yang med cing rab tu dga ba zhes dang po sar sleb tshe chos nyid kyi bden ba mngon sum du mthong 
BO_NK117_(she)001:17638	ba yin no //	1763	ba yin no 
BO_NK117_(she)001:17639	rtsa ba / de nas 'phags pa'i sgom lam du //	1763	rtsa ba de nas phag ba sgom lam du 
BO_NK117_(she)001:17640	sa bcu rgyun gyi mtha' ma la //	1764	sa chu rgyun gyi mtha ma la 
BO_NK117_(she)001:17641	rdo rje lta bu'i ting 'dzin gyis //	1764	rdo rje lta bu ting dzin gyis 
BO_NK117_(she)001:17642	shes sgrib bcom nas mngon byang chub //	1764	shes sgrib joms nas mngon byang chub 
BO_NK117_(she)001:17643	ces pa ni de yang mthong lam rdzogs nas 'phags pa'i sgom lam du sa bcu chos kyi sprin thob nas de'i rgyun gyi mtha' ma la rdo rje lta bu'i ting 'dzin thob pa'i stobs kyis shes bya'i sgrib pa ma lus pa bcom nas mngon par byang chub pa	1764	ces ba ni de yang mthong lam rdzogs nas phag ba sgom lam du sa chu chos kyi sprin thob nas de rgyun gyi mtha ma la rdo rje lta bu ting dzin thob ba stobs kyis shes byed sgrib ba ma lus ba joms nas mngon ba byang chub ba 
BO_NK117_(she)001:17644	zhes sangs rgyas kyi go sar slebs pa'o //	1764	zhes sangs rgya kyi go sar slebs ba 
BO_NK117_(she)001:17645	de la sa dang po nas bcu pa'i bar gyi ngos 'dzin dang dbye ba yon tan sogs bshad pa rgyas pa 'grel chen las shes par bya zhing /	1764	de la sa dang po nas chu ba ba gyi ngos dzin dang byed ba yon tan sogs chad ba rgya ba grel chen las shes ba byed zhing 
BO_NK117_(she)001:17646	'dir sa bcad ma stong tsam du cung zad bri na /	1764	dir sa gcod ma stong tsam du cung zad bri na 
BO_NK117_(she)001:17647	sa dang po skad cig snga phyi med bzhin du sangs rgyas brgya'i zhal blta ba dang / ting nge 'dzin brgya thob pa zhing khams brgyar 'gro ba sems can brgya skyong bzhin chos sgor 'jug par byed pa bskal brgyar 'jug cing lus brgya rab tu ston par byed pa rgyal ba'i sras kyang brgya yi grangs tshang rab tu ston pa sogs yon tan brgya phrag	1764	sa dang po skad cig snga phyi med bzhin du sangs rgya brgya zhal lta ba dang ting nge dzin brgya thob ba zhing khams brgyar gro ba sems can brgya skyong bzhin chos sgor jug ba byed ba bskal brgyar jug cing lus brgya rab tu ston ba byed ba rgyal ba sras kyang brgya yi grangs tshang rab tu ston ba sogs yon tan brgya phrag 
BO_NK117_(she)001:17648	bcu ga nyis mngon du byed pa'o //	1764	chu ga nyis mngon du byed ba 
BO_NK117_(she)001:17649	de bzhin du sa gnyis par stong phrag bcu gnyis /	1764	de bzhin du sa gnyis ba stong phrag chu gnyis 
BO_NK117_(she)001:17650	gsum par 'bum phrag bcu gnyis /	1765	gsum ba bum phrag chu gnyis 
BO_NK117_(she)001:17651	bzhi par bye ba brgya phrag bcu gnyis /	1765	bzhi ba bye ba brgya phrag chu gnyis 
BO_NK117_(she)001:17652	lnga par bye ba stong phrag bcu gnyis /	1765	lnga ba bye ba stong phrag chu gnyis 
BO_NK117_(she)001:17653	drug par bye ba khrag khrig bcu gnyis /	1765	drug ba bye ba khrag khrig chu gnyis 
BO_NK117_(she)001:17654	bdun par khrag khrig 'bum phrag bcu gnyis /	1765	bdun ba khrag khrig bum phrag chu gnyis 
BO_NK117_(she)001:17655	brgyad par stong chen 'bum phrag gcig gi rdul gyi grangs dang mnyam pa /	1765	brgyad ba stong chen bum phrag gcig gi rdul gyi grangs dang mnyam ba 
BO_NK117_(she)001:17656	dgu par 'bum phrag bcu'i rdul gyi grangs dang mnyam pa /	1765	dgu ba bum phrag chu rdul gyi grangs dang mnyam ba 
BO_NK117_(she)001:17657	bcu par brjod du med pa'i grangs dang mnyam pa'i sangs rgyas kyi zhal blta ba dang chos nyan pa dang zhing g.yo bar byed pa dang 'od kyis gsal bar byed pa dang zhing de dag tu 'gro ba dang / sems can smin par byed pa dang /	1765	chu ba rjod du med ba grangs dang mnyam ba sangs rgya kyi zhal lta ba dang chos nyan ba dang zhing g.yo ba byed ba dang d kyis gsal ba byed ba dang zhing de dag tu gro ba dang sems can smin ba byed ba dang 
BO_NK117_(she)001:17658	chos sgo 'byed pa dang ting nge 'dzin la mnyam par 'jog pa dang / dus skad cig gcig bskal pa du mar ston cing /	1765	chos sgo byed ba dang ting nge dzin la mnyam ba jog ba dang dus skad cig gcig bskal ba du mar ston cing 
BO_NK117_(she)001:17659	bskal pa du ma skad cig ma gcig tu ston pa dang / sngon dang phyi ma'i mtha' de snyed la gzigs pa 'jug pa dang / rang lus sangs rgyas kyi sku du mar 'phrul pa dang / de re re la'ang 'khor du mas bskor bar ston pa rnams skad cig snga phyi med par 'byung ngo //	1765	bskal ba du ma skad cig ma gcig tu ston ba dang sngon dang phyi ma mtha de snyed la gzigs ba jug ba dang rang lus sangs rgya kyi sku du mar phrul ba dang de re re la khor du mas skor ba ston ba rnams skad cig snga phyi med ba byung ngo 
BO_NK117_(she)001:17660	de lta'i yon tan yang khams kyi steng gi sgrib pa bral stobs las sngon med gsar du mthong ba'am /	1766	de lta yon tan yang khams kyi steng gi sgrib ba bral stobs las sngon med gsar du mthong ba 
BO_NK117_(she)001:17661	de las ldog pa'i khyad par bde gshegs snying po drang nges gnyis su 'dod pa'i phyogs las 'byung bar snang ste /	1766	de las ldog ba khyad ba bde gshegs snying po dren nges gnyis su dod ba phyogs las byung ba snang ste 
BO_NK117_(she)001:17662	slob dpon zla grags kyis bde gshegs snying po drang don du bshad cing /	1766	slob dpon zla grags kyis bde gshegs snying po dren don du chad cing 
BO_NK117_(she)001:17663	rgyud bla ma'i dgongs pa'ang dgongs gzhi stong nyid dang / dgos pa skyon lnga spang phyir 'dod phyogs su bslan na tshogs brgyad dang 'brel ba'i dpyad pa rnon pos phyir mi ldog pa'i chos kyi 'khor lo'i gtam drang don du khas len pa rnams la bde ste /	1766	brgyud bla ma dgongs ba dgongs gzhi stong nyid dang dgos ba skyon lnga spong phyir dod phyogs su bslan na tshogs brgyad dang brel ba dpyod ba rnon pos phyir mi ldog ba chos kyi khor lo dam dren don du khas len ba rnams la bde ste 
BO_NK117_(she)001:17664	de'i dgongs gzhi chos nyid spros pa dang bral ba nyid de /	1766	de dgongs gzhi chos nyid spros ba dang bral ba nyid de 
BO_NK117_(she)001:17665	dgos pa ni /	1766	dgos ba ni 
BO_NK117_(she)001:17666	rgyud bla mar /	1766	brgyud bla mar 
BO_NK117_(she)001:17667	sems zhum sems can dman la brnyas pa yang //	1766	sems zhum sems can dman la brnyas ba yang 
BO_NK117_(she)001:17668	yang dag mi 'dzin yang dag chos la bskur //	1766	yang dag mi dzin yang dag chos la skur 
BO_NK117_(she)001:17669	bdag chags lhag pa'i skyon lnga gang dag la //	1766	bdag chags lhag ba skyon lnga gang dag la 
BO_NK117_(she)001:17670	yod pa de dag spong ba'i don du gsungs //	1767	yod ba de dag spong ba don du gsungs 
BO_NK117_(she)001:17671	zhes pas nyes pa lnga bsal zhing bdag la mngon par zhen pa drang ba'i phyir 'gro rgyud la rtag brtan ther zug gi sku bzhugs so'i sgras tshig tsam la rton pa dag mu stegs byed kyi bdag dang 'khrul pa spong phyir ro //	1767	zhes ba nyes ba lnga bsal zhing bdag la mngon ba zhen ba dren ba phyir gro brgyud la rtag brtan ther zug gi sku bzhugs so sgras tshig tsam la rton ba dag mu stegs byed kyi bdag dang khrul ba spong phyir ro 
BO_NK117_(she)001:17672	ma 'ongs pa'i dus na bla med kyi byang chub yod phyir sangs rgyas kyi rang bzhin zhes bya ba'o //	1767	ma ngs ba dus na bla med kyi byang chub yod phyir sangs rgya kyi rang bzhin zhes byed ba 
BO_NK117_(she)001:17673	sems can rnams la da lta nyon mongs pa rnams yod phyir mtshan dpe dngos su med do //	1767	sems can rnams la da lta nyon mongs ba rnams yod phyir mtshan dpe dngos su med do 
BO_NK117_(she)001:17674	de dag ni 'khor lo bar pa'i ched du byas pa'i gdul byas 'khor lo tha ma la ltos mi dgos par rnam thar sgo gsum gyi dgongs pa rang stobs kyis dpyad nus la tha ma'i ched du bya ba'i gdul byas de ltar dpyod par mi nus shing 'khor	1767	de dag ni khor lo ba ba ched du byed ba gdul byed khor lo tha ma la ltos mi dgos ba rnam thar sgo gsum gyi dgongs ba rang stobs kyis dpyod nus la tha ma ched du byed ba gdul byed de ltar dpyod ba mi nus shing khor 
BO_NK117_(she)001:17675	lo tha ma la brten nas bar pa'i dgongs pa tshol dgos par 'dod cing de gnyis la dbang po rno rtul gyi khyad par 'byed kyang /	1767	lo tha ma la rten nas ba ba dgongs ba tshol dgos ba dod cing de gnyis la dbang po rno rtul gyi khyad ba byed kyang 
BO_NK117_(she)001:17676	khyad gzhi de ni yang dag par mi rung ste 'khor lo tha ma'i gdul bya yin tshad dbang rtul yin pa cis grub phar phyin drug la spyod cing bsgrub pa dang ldan pa'i byang sems rnams ni de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba can yin phyir	1767	khyad gzhi de ni yang dag ba mi rung ste khor lo tha ma gdul byed yin tshad dbang rtul yin ba cis grub phar phyin drug la spyod cing sgrub ba dang ldan ba byang sems rnams ni de bzhin gshegs ba rdzu phrul gyis gro ba can yin phyir 
BO_NK117_(she)001:17677	de las mgyogs pa gzhan med do //	1767	de las mgyog ba gzhan med do 
BO_NK117_(she)001:17678	'di ltar sa dang po nas bcu pa'i bar gyi byang sems rnams kyi sbyin pa la sogs pa'i spyod pa rnams 'byung zhing lhag ma rnams kun tu mi spyod pa ni ma yin no //	1767	di ltar sa dang po nas chu ba ba gyi byang sems rnams kyi sbyin ba la sogs ba spyod ba rnams byung zhing lhag ma rnams kun tu mi spyod ba ni ma yin no 
BO_NK117_(she)001:17679	de'ang phung po lnga sogs kyi chos thams cad bden par grub mnyam du bstan nas gang zag gi bdag med ston par 'khor lo dang po dang / chos rnams ma grub mnyam du bstan nas chos kyi bdag med ston pa 'khor lo bar pa dang kun brtags don dam par ma grub cing gzhan dbang dang yongs grub don dam par grub pa'i khyad par phye nas ston pa'i 'khor lo tha ma gsum las dang po	1767	de phung po lnga sogs kyi chos thams cad bden ba grub mnyam du ston nas gang zag gi bdag med ston ba khor lo dang po dang chos rnams ma grub mnyam du ston nas chos kyi bdag med ston ba khor lo ba ba dang kun rtog don dam ba ma grub cing gzhan dbang dang yongs grub don dam ba grub ba khyad ba byed nas ston ba khor lo tha ma gsum las dang po 
BO_NK117_(she)001:17680	drang don yin par theg chen pa gnyis ka mthun la 'khor lo gzhan gnyis la rnam rig pas tha ma nges don dang / dbu ma pas bar pa nges don du 'dod pa'i lugs 'di ni rgyu'i theg pa'i skabs yin pa sor bzhag byas pa las /	1768	dren don yin ba theg chen ba gnyis ka mthun la khor lo gzhan gnyis la rnam rig ba tha ma nges don dang dbu ma ba ba ba nges don du dod ba lugs di ni rgyu theg ba skabs yin ba sor jog byed ba las 
BO_NK117_(she)001:17681	don la nges don gyi mdo sde dang rnal 'byor chen po'i don smra bsam las 'das pa la lam dus kyi tha snyad kyis thug pa med kyang /	1768	don la nges don gyi mdo sde dang rnal byor chen po don smra bsam las da ba la lam dus kyi tha snyad kyis thug ba med kyang 
BO_NK117_(she)001:17682	so so'i skye bo rnams drang ba'i phyir rim gyis bkri ba la ltos nas gsungs pa'i don 'gal med du bsdu shes pa gal che'o //	1768	so so skye bo rnams dren ba phyir rim gyis khrid ba la ltos nas gsungs ba don gal med du sdud shes ba gal che 
BO_NK117_(she)001:17683	de yang tha snyad tsam gyi sgo nas bshad pa'i grub mtha' ni blo'i ri mo yin pas don dam bden pa la bzhag pa ma yin no //	1768	de yang tha snyad tsam gyi sgo nas chad ba grub mtha ni blo ri mo yin ba don dam bden ba la jog ba ma yin no 
BO_NK117_(she)001:17684	sa bcu'i yon tan 'chad skabs phyi ma'i skye srid sogs dang de dag gi dbye ba bcas zhib par gzhan du blta bar bya'o //	1768	sa chu yon tan chad skabs phyi ma skye srid sogs dang de dag gi byed ba cha zhib ba gzhan du lta ba byed 
BO_NK117_(she)001:17685	de ltar bslab bya mthar thug nas slob tu med pa ni mi slob pa'i lam ste /	1768	de ltar bslab byed mthar thug nas slob tu med ba ni mi slob ba lam ste 
BO_NK117_(she)001:17686	rtsa ba / mnyam par ma bzhag med pa sogs //	1768	rtsa ba mnyam ba ma jog med ba sogs 
BO_NK117_(she)001:17687	rgyal ba'i ma 'dres chos bco brgyad //	1768	rgyal ba ma dre chos chos brgyad 
BO_NK117_(she)001:17688	stobs bcu dang ni mi 'jigs bzhi //	1768	stobs chu dang ni mi jigs bzhi 
BO_NK117_(she)001:17689	mtha' dag mngon gyur sangs rgyas yin //	1768	mtha dag mngon gyur sangs rgya yin 
BO_NK117_(she)001:17690	'di ltar pha rol phyin pa drug /	1769	di ltar pha rol phyin ba drug 
BO_NK117_(she)001:17691	rgyal ba kun gyi gzhung lam ste //	1769	rgyal ba kun gyi gzhung lam ste 
BO_NK117_(she)001:17692	lta bas ma rmongs spyod pa'ang //	1769	lta ba ma rmongs spyod ba 
BO_NK117_(she)001:17693	shin tu rnam dag 'og min 'gro //	1769	shin tu rnam dag g min gro 
BO_NK117_(she)001:17694	zhes pa ni de yang thugs mnyam par ma bzhag pa med pa sogs rgyal ba'i ma 'dres pa'i chos bco brgyad dang stobs bcu dang ni mi 'jigs pa bzhi mtha' dag gab pa'i tshul du ma yin cing mngon du gyur pa ni sangs rgyas kho na'i khyad chos	1769	zhes ba ni de yang thugs mnyam ba ma jog ba med ba sogs rgyal ba ma dre ba chos chos brgyad dang stobs chu dang ni mi jigs ba bzhi mtha dag gab ba tshul du ma yin cing mngon du gyur ba ni sangs rgya kho na khyad chos 
BO_NK117_(she)001:17695	yin no // 'di ltar pha rol du phyin pa drug po ni /	1769	yin no di ltar pha rol du phyin ba drug po ni 
BO_NK117_(she)001:17696	dus gsum du byon pa dang bzhugs pa dang 'byon 'gyur gyi rgyal ba kun gyi gzhung lam chen po ste /	1769	dus gsum du byon ba dang bzhugs ba dang byon gyur gyi rgyal ba kun gyi gzhung lam chen po ste 
