segmentnr	original	folio	stemmed
BO_T07_D4095:212a-7	khams gnyis dag tu gzugs med pa //	212a	khams gnyis dag tu gzugs med ba 
BO_T07_D4095:212a-8	rgyu dang las kyi stobs kyis skye //	212a	rgyu dang las kyi stobs kyis skye 
BO_T07_D4095:212a-9	rgyu'i stobs kyis ni nye ba dang yang dang yang du goms pa la sogs pa las so //	212a	rgyu stobs kyis ni nye ba dang yang dang yang du goms ba la sogs ba las so 
BO_T07_D4095:212a-10	las kyi stobs kyis ni sa gong ma pa'i lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nye bar gnas pa'i phyir ro //	212a	las kyi stobs kyis ni sa gong ma ba lan grangs gzhan la myong ba gyur ba las kyi rnam ba smin ba nye ba gnas ba phyir ro 
BO_T07_D4095:212a-11	gzugs kyi khams su bsam gtan rnams //	212a	gzugs kyi khams su bsam gtan rnams 
BO_T07_D4095:212a-12	de dag dang chos nyid kyis kyang /	212a	de dag dang chos nyid kyis kyang 
BO_T07_D4095:212a-13	gzugs kyi khams su ni bsam gtan rgyu dang / las kyi stobs de dag dang / chos nyid kyis kyang skye ste /	212a	gzugs kyi khams su ni bsam gtan rgyu dang las kyi stobs de dag dang chos nyid kyis kyang skye ste 
BO_T07_D4095:212a-14	'jig pa'i tshe lta bu'o //	212a	jig ba tshe lta bu 
BO_T07_D4095:212a-15	dam pa'i chos 'di ji srid cig tu gnas she na /	212a	dam ba chos di ji srid cig tu gnas she na 
BO_T07_D4095:212a-16	ston pa'i dam chos rnam gnyis te //	212a	ston ba dam chos rnam gnyis te 
BO_T07_D4095:212a-17	lung dang rtogs pa'i bdag nyid do //	212a	lung dang rtogs ba bdag nyid do 
BO_T07_D4095:212a-18	lung ni mdo sde la sogs pa gsum mo //	212a	lung ni mdo sde la sogs ba gsum mo 
BO_T07_D4095:212a-19	rtogs pa ni byang chub kyi phyogs dang mthun pa rnams so //	212a	rtogs ba ni byang chub kyi phyogs dang mthun ba rnams so 
BO_T07_D4095:212a-20	de 'dzin byed pa smra byed dang // sgrub par byed pa kho na yin //	212a	de dzin byed ba smra byed dang sgrub ba byed ba kho na yin 
BO_T07_D4095:212a-21	lung ni 'dzin par byed pa /	212a	lung ni dzin ba byed ba 
BO_T07_D4095:212a-22	smra bar byed pa dag go //	212a	smra ba byed ba dag go 
BO_T07_D4095:212a-23	rtogs par byed pa ni sgrub par byed pa'o //	212a	rtogs ba byed ba ni sgrub ba byed ba 
BO_T07_D4095:212a-24	de bas na 'di dag gnas pa'i bar du dam pa'i chos kyang gnas so //	212a	de ba na di dag gnas ba ba du dam ba chos kyang gnas so 
BO_T07_D4095:212a-25	mngon pa 'di nyid ston pas bshad dam zhe na /	212a	mngon ba di nyid ston ba chad dam zhe na 
BO_T07_D4095:212a-26	bdag gis mngon pa'i chos 'di phal cher ni //	212a	bdag gis mngon ba chos di phal cher ni 
BO_T07_D4095:212a-27	kha che bye brag smra ba'i tshul grub bshad //	212a	kha che bye brag smra ba tshul grub chad 
BO_T07_D4095:212a-28	nyes par zin gang de 'dir bdag gis nyes //	212a	nyes ba zin gang de dir bdag gis nyes 
BO_T07_D4095:212a-29	dam chos tshul la tshad ma thub rnams yin //	212a	dam chos tshul la tshad ma thub rnams yin 
BO_T07_D4095:212a-30	sangs rgyas dang de'i sras rnams kyang ngo //	212a	sangs rgya dang de sras rnams kyang ngo 
BO_T07_D4095:212a-31	ston pa 'jig rten mig ni zum gyur cing //	212a	ston ba jig rten mig ni zum gyur cing 
BO_T07_D4095:212a-32	dpang gyur skye bo phal cher zad pa na //	212a	dpang gyur skye bo phal cher zad ba na 
BO_T07_D4095:212a-33	de nyid ma mthong rang dgar gyur pa yis //	212a	de nyid ma mthong rang dgar gyur ba yis 
BO_T07_D4095:212a-34	ngan rtog rnams kyis bstan pa 'di dkrugs so //	212a	ngan rtogs rnams kyis ston ba di dkrug so 
BO_T07_D4095:212a-35	rang byung rang byung bstan pa gces 'dzin rnams //	212a	rang byung rang byung ston ba gces dzin rnams 
BO_T07_D4095:212a-36	mtshog tu zhir gshegs 'gro mgon med pa na //	212a	mtshog tu zhir gshegs gro mgon med ba na 
BO_T07_D4095:212a-37	'doms med yon tan 'joms par byed pa yi //	212a	doms med yon tan joms ba byed ba yi 
BO_T07_D4095:212b-0	dri mas dga' mgur deng sang @212b 'di na spyod //	212b	dri mas dga mgur deng sang di na spyod 
BO_T07_D4095:212b-1	de ltar thub pa dag gi bstan pa ni //	212b	de ltar thub ba dag gi ston ba ni 
BO_T07_D4095:212b-2	lkog mar srog phyin 'dra dang dri ma rnams //	212b	lkog mar srog phyin dra dang dri ma rnams 
BO_T07_D4095:212b-3	stobs dang ldan pa'i dus su rig nas ni //	212b	stobs dang ldan ba dus su rig nas ni 
BO_T07_D4095:212b-4	thar pa 'dod pa dag gis bag yod gyis //	212b	thar ba dod ba dag gis bag yod gyis 
BO_T07_D4095:212b-5	snyoms par 'jug pa bstan pa zhes bya ba mdzod kyi gnas brgyad pa rdzogs so /	212b	snyom ba jug ba ston ba zhes byed ba mdzod kyi gnas brgyad ba rdzogs so 
BO_T07_D4095:212b-6	// / yang ci 'di las gzhan la thar pa yod dam zhe na /	212b	yang ci di las gzhan la thar ba yod dam zhe na 
BO_T07_D4095:212b-7	med do // ci'i phyir zhe na /	212b	med do ci phyir zhe na 
BO_T07_D4095:212b-8	bdag tu lta ba phyin ci log la zhen pa'i phyir te /	212b	bdag tu lta ba phyin ci log la zhen ba phyir te 
BO_T07_D4095:212b-9	phung po'i rgyud kho na la bdag tu 'dogs par ni nges par mi 'dzin to //	212b	phung po brgyud kho na la bdag tu dogs ba ni nges ba mi dzin to 
BO_T07_D4095:212b-10	'on na ci zhe na /	212b	n na ci zhe na 
BO_T07_D4095:212b-11	rdzas gzhan kho na la bdag tu yongs su rtogs par byed la /	212b	rdzas gzhan kho na la bdag tu yongs su rtogs ba byed la 
BO_T07_D4095:212b-12	nyon mongs pa rnams ni bdag tu 'dzin pa las rab tu skye ba yin no //	212b	nyon mongs ba rnams ni bdag tu dzin ba las rab tu skye ba yin no 
BO_T07_D4095:212b-13	bdag tu mngon par brjod pa 'di ni phung po'i rgyud kho na la 'jug gi mngon par brjod par bya ba gzhan la ni ma yin no zhes bya ba 'di ji ltar khong du chud ce na /	212b	bdag tu mngon ba rjod ba di ni phung po brgyud kho na la jug gi mngon ba rjod ba byed ba gzhan la ni ma yin no zhes byed ba di ji ltar khong du chud ce na 
BO_T07_D4095:212b-14	mngon sum dang rjes su dpag pa med pa'i phyir ro //	212b	mngon sum dang rjes su dpog ba med ba phyir ro 
BO_T07_D4095:212b-15	gal te de lta na 'o na ni sangs rgyas thams cad mkhyen pa ma yin par 'gyur te /	212b	gal te de lta na mang na ni sangs rgya thams cad mkhyen ba ma yin ba gyur te 
BO_T07_D4095:212b-16	thams cad shes par 'gyur ba'i sems sam sems las byung ba gang yin pa de ni cung zad kyang med de /	212b	thams cad shes ba gyur ba sems sam sems las byung ba gang yin ba de ni cung zad kyang med de 
BO_T07_D4095:212b-17	skad cig ma yin pa'i phyir ro //	212b	skad cig ma yin ba phyir ro 
BO_T07_D4095:212b-18	gang zag gis ni shes par 'gyur ro //	212b	gang zag gis ni shes ba gyur ro 
BO_T07_D4095:212b-19	smras pa / rgyun gyis spyod pa'i phyir na dper //	212b	smras ba rgyun gyis spyod ba phyir na dper 
BO_T07_D4095:212b-20	me yis thams cad sreg 'dod ltar //	212b	me yis thams cad sreg dod ltar 
BO_T07_D4095:212b-21	de bzhin thams cad mkhyen 'dod bya'i //	212b	de bzhin thams cad mkhyen dod byed 
BO_T07_D4095:212b-22	cig car thams cad mkhyen phyir min //	212b	cig car thams cad mkhyen phyir min 
BO_T07_D4095:212b-23	kho bo cag ni thams cad la cig car mkhyen pa mngon sum du gyur pa'i phyir sangs rgyas thams cad mkhyen pa yin par ni mi smra'i /	212b	kho bo cag ni thams cad la cig car mkhyen ba mngon sum du gyur ba phyir sangs rgya thams cad mkhyen ba yin ba ni mi smra 
BO_T07_D4095:212b-24	'o na ji ltar zhe na /	212b	mang na ji ltar zhe na 
BO_T07_D4095:212b-25	mthu yod pa'i phyir de sangs rgyas zhes bya ba'i rgyud gang yin pa de la gang du bzhed pa gtad pa tsam gyis phyin ci ma log par mkhyen pa skye ba gang yin pa de'i mthu yod do //	212b	mthu yod ba phyir de sangs rgya zhes byed ba brgyud gang yin ba de la gang du bzhed ba gtod ba tsam gyis phyin ci ma log ba mkhyen ba skye ba gang yin ba de mthu yod do 
BO_T07_D4095:212b-26	'o na phung po lnga kho na la yod la bdag med na /	212b	mang na phung po lnga kho na la yod la bdag med na 
BO_T07_D4095:212b-27	ci'i phyir bcom ldan 'das kyis kyang med pa kho na'o zhes ma gsungs she na /	212b	ci phyir joms ldan da kyis kyang med ba kho na zhes ma gsungs she na 
BO_T07_D4095:212b-28	'dri ba po'i bsam pa la ltos pa'i phyir te /	212b	bri ba po bsam ba la ltos ba phyir te 
BO_T07_D4095:212b-29	des srog ces bya pa'i phung po'i rgyun gang yin pa de yang med par go bar gyur na /	212b	des srog ces byed ba phung po rgyun gang yin ba de yang med ba go ba gyur na 
BO_T07_D4095:212b-30	log par lta bar ltung bar 'gyur te /	212b	log ba lta ba ltung ba gyur te 
BO_T07_D4095:212b-31	rten cing 'brel par 'byung ba mi shes pa'i phyir ro //	212b	rten cing brel ba byung ba mi shes ba phyir ro 
BO_T07_D4095:212b-32	'dir gsum pa /	212b	dir gsum ba 
BO_T07_D4095:212b-33	lta ba'i mche bas smras pa dang // las rnams 'jig pa la ltos nas //	212b	lta ba mche ba smras ba dang las rnams jig ba la ltos nas 
BO_T07_D4095:212b-34	stag mos phru gu khyer ba ltar //	212b	stag mos phru gu khyer ba ltar 
BO_T07_D4095:213a-0	rgyal bas chos ni ston par @213a * //	213a	rgyal ba chos ni ston ba 
BO_T07_D4095:213a-1	mdzad // bdag yod nyid du khas blangs na //	213a	mdzad bdag yod nyid du khas blangs na 
BO_T07_D4095:213a-2	lta ba'i mche bas smras par 'gyur //	213a	lta ba mche ba smras ba gyur 
BO_T07_D4095:213a-3	kun rdzob rtogs par ma gyur nas //	213a	kun rdzob rtogs ba ma gyur nas 
BO_T07_D4095:213a-4	dge ba'i phru gu nyams byed 'gyur //	213a	dge ba phru gu nyams byed gyur 
BO_T07_D4095:213a-5	yang gsungs pa /	213a	yang gsungs ba 
BO_T07_D4095:213a-6	med phyir bcom ldan 'das kyis srog / de nyid gzhan du ma gsungs so //	213a	med phyir joms ldan da kyis srog de nyid gzhan du ma gsungs so 
BO_T07_D4095:213a-7	btags pa dang med du 'gyur 'ong bas //	213a	dogs ba dang med du gyur ng ba 
BO_T07_D4095:213a-8	med do zhes kyang ma gsungs so //	213a	med do zhes kyang ma gsungs so 
BO_T07_D4095:213a-9	phung po'i rgyun ni gang la dge / mi dge'i 'bras bu yod pa nyid //	213a	phung po rgyun ni gang la dge mi dge bras bu yod ba nyid 
BO_T07_D4095:213a-10	de la srog ces bya ste de //	213a	de la srog ces byed ste de 
BO_T07_D4095:213a-11	srog med bstan pas med par 'gyur //	213a	srog med ston ba med ba gyur 
BO_T07_D4095:213a-12	srog ces bya ba phung po la //	213a	srog ces byed ba phung po la 
BO_T07_D4095:213a-13	btags tsam zhes kyang ma gsungs so //	213a	dogs tsam zhes kyang ma gsungs so 
BO_T07_D4095:213a-14	de'i tshe skye bo de 'dra ste //	213a	de tshe skye bo de dra ste 
BO_T07_D4095:213a-15	stong nyid rtogs pa'i skal ldan min //	213a	stong nyid rtogs ba skal ldan min 
BO_T07_D4095:213a-16	'di ltar gnas pas bdag yod dam //	213a	di ltar gnas ba bdag yod dam 
BO_T07_D4095:213a-17	med ces dris pa 'dri ba yi //	213a	med ces dri ba bri ba yi 
BO_T07_D4095:213a-18	bsam pa la ltos ma gsungs te //	213a	bsam ba la ltos ma gsungs te 
BO_T07_D4095:213a-19	yod na ci phyir yod mi gsungs //	213a	yod na ci phyir yod mi gsungs 
BO_T07_D4095:213a-20	'jig rten rtag ces bya ba yang 'dri ba po'i bsam pa la ltos nas lung ma bstan te /	213a	jig rten rtag ces byed ba yang bri ba po bsam ba la ltos nas lung ma ston te 
BO_T07_D4095:213a-21	re zhig gal te 'jig rten bdag nyid yin par 'dod na ni /	213a	re jig gal te jig rten bdag nyid yin ba dod na ni 
BO_T07_D4095:213a-22	de med pa'i phyir lung ma bstan bzhi char mi rigs so //	213a	de med ba phyir lung ma ston bzhi char mi rigs so 
BO_T07_D4095:213a-23	'on te 'jig rten 'khor ba thams cad yin no zhe na /	213a	n te jig rten khor ba thams cad yin no zhe na 
BO_T07_D4095:213a-24	de yang rigs pa ma yin te /	213a	de yang rigs ba ma yin te 
BO_T07_D4095:213a-25	'jig rten rtag na 'ga' yang yongs su mya ngan las 'da' bar mi 'gyur ro //	213a	jig rten rtag na ga yang yongs su mya ngan las da ba mi gyur ro 
BO_T07_D4095:213a-26	mi rtag na ni thams cad chad par 'gyur ro ;	213a	mi rtag na ni thams cad chad ba gyur ro 
BO_T07_D4095:213a-27	/ gnyis ka yin na ni kha cig ni yongs su mya ngan las 'da' bar 'gyur la /	213a	gnyis ka yin na ni kha cig ni yongs su mya ngan las da ba gyur la 
BO_T07_D4095:213a-28	kha cig ni mi 'gyur ro //	213a	kha cig ni mi gyur ro 
BO_T07_D4095:213a-29	gnyis ka ma yin na ni kha cig ni yongs su mya ngan las 'da' ba yang ma yin la /	213a	gnyis ka ma yin na ni kha cig ni yongs su mya ngan las da ba yang ma yin la 
BO_T07_D4095:213a-30	yongs su mya ngan las mi 'da' ba yang ma yin pa kho nar 'gyur ro //	213a	yongs su mya ngan las mi da ba yang ma yin ba kho nar gyur ro 
BO_T07_D4095:213a-31	de bas na yongs su mya ngan las 'da' ba ni /	213a	de ba na yongs su mya ngan las da ba ni 
BO_T07_D4095:213a-32	lam la rag lus pa'i phyir rnam pa bzhi char yang nges par lung mi ston te /	213a	lam la rag lus ba phyir rnam ba bzhi char yang nges ba lung mi ston te 
BO_T07_D4095:213a-33	gcer bu pa'i nyan thos kyi bye'u bzung ba bzhin no /	213a	bcer bu ba nyan thos kyi byeu bzung ba bzhin no 
BO_T07_D4095:213a-34	de bzhin du gzhan rnams kyang ngo //	213a	de bzhin du gzhan rnams kyang ngo 
BO_T07_D4095:213a-35	gal te rnam par shes pa las rnam par shes pa skye'o //	213a	gal te rnam ba shes ba las rnam ba shes ba skye 
BO_T07_D4095:213a-36	bdag las ma yin na /	213a	bdag las ma yin na 
BO_T07_D4095:213a-37	ci'i phyir rtag tu de dang 'dra ba kho na skye bar mi 'gyur zhing /	213a	ci phyir rtag tu de dang dra ba kho na skye ba mi gyur zhing 
BO_T07_D4095:213a-38	myu gu dang / sdong po dang / 'dab ma la sogs pa bzhin du rim pa nges par skye bar mi 'gyur zhe na /	213a	myu gu dang sdong po dang dab ma la sogs ba bzhin du rim ba nges ba skye ba mi gyur zhe na 
BO_T07_D4095:213a-39	gnas pa gzhan du 'gyur ba ni 'dus byas kyi mtshan nyid yin pa'i phyir te /	213a	gnas ba gzhan du gyur ba ni du byed kyi mtshan nyid yin ba phyir te 
BO_T07_D4095:213a-40	rgyun gdon mi za bar gzhan du 'gyur ba 'di ni /	213a	rgyun don mi za ba gzhan du gyur ba di ni 
BO_T07_D4095:213a-41	'dus byas kyi rang bzhin no //	213a	du byed kyi rang bzhin no 
BO_T07_D4095:213b-0	de lta ma yin @213b na ;	213b	de lta ma yin na 
BO_T07_D4095:213b-1	bsam gtan rdzogs pas mnyam par gzhag pa rnams las lus dang sems 'dra ba skye na skad cig ma dang po dang khyad par med pa'i phyir /	213b	bsam gtan rdzogs ba mnyam ba jog ba rnams las lus dang sems dra ba skye na skad cig ma dang po dang khyad ba med ba phyir 
BO_T07_D4095:213b-2	phyis kyang bdag ldang bar mi 'gyur ro //	213b	byid kyang bdag ldang ba mi gyur ro 
BO_T07_D4095:213b-3	gang las gang zhig skye bar 'gyur ba de kho na las de skye ba'i phyir sems rnams kyi rim pa yang nges pa kho na yin no //	213b	gang las gang jig skye ba gyur ba de kho na las de skye ba phyir sems rnams kyi rim ba yang nges ba kho na yin no 
BO_T07_D4095:213b-4	de ma thag pa'i rgyu shes pa la ni sangs rgyas rnams mnga' bdag yin te /	213b	de ma thag ba rgyu shes ba la ni sangs rgya rnams mnga bdag yin te 
BO_T07_D4095:213b-5	'di skad du rma bya'i mdongs ni gcig la yang //	213b	di skad du rma byed mdongs ni gcig la yang 
BO_T07_D4095:213b-6	rgyu yi rnam pa thams cad ni //	213b	rgyu yi rnam ba thams cad ni 
BO_T07_D4095:213b-7	kun mkhyen min pas shes bya min //	213b	kun mkhyen min ba shes byed min 
BO_T07_D4095:213b-8	de shes kun mkhyen stobs yin no //	213b	de shes kun mkhyen stobs yin no 
BO_T07_D4095:213b-9	zhes bshad nas gzugs can ma yin pa'i sems kyi bye brag rnams lta smos kyang ci dgos /	213b	zhes chad nas gzugs can ma yin ba sems kyi bye brag rnams lta smos kyang ci dgos 
BO_T07_D4095:213b-10	ci'i phyir de dang 'dra ba kho nar skye bar mi 'gyur zhing /	213b	ci phyir de dang dra ba kho nar skye ba mi gyur zhing 
BO_T07_D4095:213b-11	myu gu dang sdong bu dang 'dab ma la sogs pa bzhin du rim pa nges par skye bar mi 'gyur zhes bya ba 'di ni mu stegs can gang la la sems ni bdag las skye'o snyam du sems pa de kho na la gsal bar klan kar 'gyur ro	213b	myu gu dang sdong bu dang dab ma la sogs ba bzhin du rim ba nges ba skye ba mi gyur zhes byed ba di ni mu stegs can gang la la sems ni bdag las skye snyam du sems ba de kho na la gsal ba klan kar gyur ro 
BO_T07_D4095:213b-12	// bdag med na ji ltar las zhig zin pa las /	213b	bdag med na ji ltar las jig zin ba las 
BO_T07_D4095:213b-13	tshe phyi ma la 'bras bu 'byung //	213b	tshe phyi ma la bras bu byung 
BO_T07_D4095:213b-14	bdag yod na yang ji ltar na las zhig zin pa las tshe phyi ma la 'bras bu 'byung /	213b	bdag yod na yang ji ltar na las jig zin ba las tshe phyi ma la bras bu byung 
BO_T07_D4095:213b-15	kho bo cag kyang las zhig zin pa las tshe phyi ma la 'bras bu 'byung bar mi smra'o //	213b	kho bo cag kyang las jig zin ba las tshe phyi ma la bras bu byung ba mi smra 
BO_T07_D4095:213b-16	'o na ci yin zhe na /	213b	mang na ci yin zhe na 
BO_T07_D4095:213b-17	de'i rgyud yongs su 'gyur ba'i khyad par las te /	213b	de brgyud yongs su gyur ba khyad ba las te 
BO_T07_D4095:213b-18	sa bon dang 'bras bu 'byung ba zhes bya ba de ni zhig pa las byung ba yang ma yin la mjug thogs kho nar 'byung ba yang ma yin no //	213b	sa bon dang bras bu byung ba zhes byed ba de ni jig ba las byung ba yang ma yin la mjug thogs kho nar byung ba yang ma yin no 
BO_T07_D4095:213b-19	'o na ci zhe na /	213b	mang na ci zhe na 
BO_T07_D4095:213b-20	rgyud yongs su 'gyur ba'i khyad par las te /	213b	brgyud yongs su gyur ba khyad ba las te 
BO_T07_D4095:213b-21	myu gu dang / sdong bu dang / 'dab ma la sogs pa me tog la thug pa rim pa rdzogs pa las gzhan na //	213b	myu gu dang sdong bu dang dab ma la sogs ba me tog la thug ba rim ba rdzogs ba las gzhan na 
BO_T07_D4095:213b-22	yang rgyud ni ci yin /	213b	yang brgyud ni ci yin 
BO_T07_D4095:213b-23	yongs su 'gyur ba ni ci yin /	213b	yongs su gyur ba ni ci yin 
BO_T07_D4095:213b-24	khyad par ni ci yin zhe na /	213b	khyad ba ni ci yin zhe na 
BO_T07_D4095:213b-25	las sngon du 'gro ba'i phyir sems phyir zhing 'byung ba gang yin pa de ni rgyud do //	213b	las sngon du gro ba phyir sems phyir zhing byung ba gang yin ba de ni brgyud do 
BO_T07_D4095:213b-26	de gzhan dang gzhan du skye ba ni yongs su 'gyur ba'o //	213b	de gzhan dang gzhan du skye ba ni yongs su gyur ba 
BO_T07_D4095:213b-27	de mjug thogs su 'bras bu skyed nus pa gang yin pa de ni yongs su 'gyur ba las /	213b	de mjug thogs su bras bu skyed nus ba gang yin ba de ni yongs su gyur ba las 
BO_T07_D4095:213b-28	khyad par du 'phags pa'i phyir yongs su 'gyur ba'i khyad par yin te /	213b	khyad ba du phag ba phyir yongs su gyur ba khyad ba yin te 
BO_T07_D4095:213b-29	dper na yang srid pa'i nye bar len pa dang bcas pa'i sems lta bu'o //	213b	dper na yang srid ba nye ba len ba dang cha ba sems lta bu 
BO_T07_D4095:214a-0	las rnam pa sna tshogs pa sngon du 'gro ba nyid yin yang las gang @214a * //	214a	las rnam ba sna tshogs ba sngon du gro ba nyid yin yang las gang 
BO_T07_D4095:214a-1	lci ba'am / nye ba dang / goms pa gang yin pa des byas pa'i nus ba gsal bar byed kyi /	214a	lci ba nye ba dang goms ba gang yin ba des byed ba nus ba gsal ba byed kyi 
BO_T07_D4095:214a-2	gzhan gyis ni ma yin te /	214a	gzhan gyis ni ma yin te 
BO_T07_D4095:214a-3	ji skad du /	214a	ji skad du 
BO_T07_D4095:214a-4	las ni 'khor bar lci gang dang // nye ba gang dang goms pa gang //	214a	las ni khor ba lci gang dang nye ba gang dang goms ba gang 
BO_T07_D4095:214a-5	sngon byas gang yin de las ni //	214a	sngon byed gang yin de las ni 
BO_T07_D4095:214a-6	snga ma snga ma rnam smin 'gyur //	214a	snga ma snga ma rnam smin gyur 
BO_T07_D4095:214a-7	de la rnam par smin pa'i rgyus bskyed pa /	214a	de la rnam ba smin ba rgyus skyed ba 
BO_T07_D4095:214a-8	rnam par smin pa'i 'bras bu bskyed pa'i nus pa ni rnam par smin pa bskyed nas ldog go //	214a	rnam ba smin ba bras bu skyed ba nus ba ni rnam ba smin ba skyed nas ldog go 
BO_T07_D4095:214a-9	skal pa mnyam pa'i rgyus bskyed pa rgyu mthun pa'i 'bras bu bskyed pa'i nus pa ni nyon mongs pa can rnams kyi gnyen po skyes nas ldog go //	214a	skal ba mnyam ba rgyus skyed ba rgyu mthun ba bras bu skyed ba nus ba ni nyon mongs ba can rnams kyi gnyen po skye nas ldog go 
BO_T07_D4095:214a-10	nyon mongs pa can ma yin pa rnams ni rgyun gtan du log pa na te /	214a	nyon mongs ba can ma yin ba rnams ni rgyun gtan du log ba na te 
BO_T07_D4095:214a-11	gang gi tshe yongs su mya ngan las 'das pa na'o //	214a	gang gi tshe yongs su mya ngan las da ba na 
BO_T07_D4095:214a-12	mthu rnam pa sna tshogs pa'i tha dad pa'i las rnams kyis bsgos pa'i rgyud rnams gnas skabs 'dir phyin na 'bras bu 'di lta bu mngon par 'grub par 'gyur ro zhes bya ba ni sangs rgyas rnams kho na'i yul yin no //	214a	mthu rnam ba sna tshogs ba tha dad ba las rnams kyis sgo ba brgyud rnams gnas skabs dir phyin na bras bu di lta bu mngon ba grub ba gyur ro zhes byed ba ni sangs rgya rnams kho na yul yin no 
BO_T07_D4095:214a-13	yang gsungs pa /	214a	yang gsungs ba 
BO_T07_D4095:214a-14	las dang des bsgos des mjug rnyed//	214a	las dang des sgo des mjug 
BO_T07_D4095:214a-15	de las 'bras bu sangs rgyas las //	214a	de las bras bu sangs rgya las 
BO_T07_D4095:214a-16	gzhan gyi rnam pa thams cad ni //	214a	gzhan gyi rnam ba thams cad ni 
BO_T07_D4095:214a-17	nges par rab tu mi shes so //	214a	nges ba rab tu mi shes so 
BO_T07_D4095:214a-18	de ltar sangs rgyas rnams kyi gsung rab rigs pa'i lam //	214a	de ltar sangs rgya rnams kyi gsung rab rigs ba lam 
BO_T07_D4095:214a-19	legs par gsungs pas dag pa chos nyid 'di mthong nas //	214a	legs ba gsungs ba dag ba chos nyid di mthong nas 
BO_T07_D4095:214a-20	mu stegs long ba lta ngan sna tshogs g-yo rnams kyi //	214a	mu stegs long ba lta ngan sna tshogs g-yo rnams kyi 
