segmentnr	original	folio	stemmed
BO_T07_D4093-1:338b-13	de'i phyir na tshangs pa chen po thams cad ni so so'i skye bo yin te /	338b	de phyir na tshangs ba chen po thams cad ni so so skye bo yin te 
BO_T07_D4093-1:338b-14	'phags pa la 'og tu 'gro ba mi srid pa'i phyir dang / gong na mthong lam med ces 'byung bas /	338b	phag ba la g tu gro ba mi srid ba phyir dang gong na mthong lam med ces byung ba 
BO_T07_D4093-1:338b-15	gzugs kyi khams na skyon med par zhugs pa mi srid pa'i phyir ro //	338b	gzugs kyi khams na skyon med ba jug ba mi srid ba phyir ro 
BO_T07_D4093-1:338b-16	de nyid kyi phyir gcig gis bar med par skye ba gnyis su tshangs pa chen po nyid byed pa ma yin no //	338b	de nyid kyi phyir gcig gis ba med ba skye ba gnyis su tshangs ba chen po nyid byed ba ma yin no 
BO_T07_D4093-1:338b-17	gal te tshangs pa chen po nyid nang gi phyi nas 'chi 'pho'o zhes bshad la /	338b	gal te tshangs ba chen po nyid nang gi phyi nas chi pho zhes chad la 
BO_T07_D4093-1:338b-18	'od gsal ba rnams kyi tshe yang bskal pa chen po bskal pa brgyad yin zhing /	338b	d gsal ba rnams kyi tshe yang bskal ba chen po bskal ba brgyad yin zhing 
BO_T07_D4093-1:338b-19	bar gyi bskal pa nyi shu na yang /	338b	ba gyi bskal ba nyi shu na yang 
BO_T07_D4093-1:338b-20	slar 'chags pas de'i phyir de 'od gsal ba'i sa pa'i tshe ma zad par de nas 'chi 'pho bar 'gyur zhe na /	338b	slar chag ba de phyir de d gsal ba sa ba tshe ma zad ba de nas chi pho ba gyur zhe na 
BO_T07_D4093-1:338b-21	de na bar chad du 'chi ba yod de //	338b	de na ba chad du chi ba yod de 
BO_T07_D4093-1:339a-0	bsod nams rlabs chen po @339a * //	339a	bsod nams rlabs chen po 
BO_T07_D4093-1:339a-1	las skyes pa dag ni tshe lo bskal pa chen po brgyad pa yin no //	339a	las skye ba dag ni tshe lo bskal ba chen po brgyad ba yin no 
BO_T07_D4093-1:339a-2	gang bar gyi bskal pa chen po nyi shu zhes bya ba 'di ni ches nyung ba yin no //	339a	gang ba gyi bskal ba chen po nyi shu zhes byed ba di ni ches nyung ba yin no 
BO_T07_D4093-1:339a-3	kha cig na re der skye ba de ni gzhan zhig kho na yin no zhes zer ro //	339a	kha cig na re der skye ba de ni gzhan jig kho na yin no zhes zer ro 
BO_T07_D4093-1:339a-4	gzhan dag na re las sna tshogs pas 'di la nges pa med do zhes zer ro //	339a	gzhan dag na re las sna tshogs ba di la nges ba med do zhes zer ro 
BO_T07_D4093-1:339a-5	gang mjug tu 'jig pa de dag dang por 'chags zhes bya ba ni dper na mes 'jig pa dag na tshangs pa'i gzhal med khang bzhin no //	339a	gang mjug tu jig ba de dag dang por chag zhes byed ba ni dper na mes jig ba dag na tshangs ba jal med khang bzhin no 
BO_T07_D4093-1:339a-6	'di ni chos nyid yin no zhes bya ba ni dge ba'i las sngon bsags pa rnams kyi yongs su 'gyur ba'i khyad par yin no zhes bya ba'o//	339a	di ni chos nyid yin no zhes byed ba ni dge ba las sngon bsags ba rnams kyi yongs su gyur ba khyad ba yin no zhes byed 
BO_T07_D4093-1:339a-7	'jig rten 'chags pa na zhes bya ba ni gang gi tshe 'chags par rtsom pa na dang po kho nar tshangs pa'i gzhal med khong skye ba'o //	339a	jig rten chag ba na zhes byed ba ni gang gi tshe chag ba rtsom ba na dang po kho nar tshangs ba jal med khong skye ba 
BO_T07_D4093-1:339a-8	tshe dpag tu med pa nyid nas 'grib pa ni zhes bya ba ni dmyal ba srid pa nas brtsams nas so //	339a	tshe dpog tu med ba nyid nas grib ba ni zhes byed ba ni dmyal ba srid ba nas brtsams nas so 
BO_T07_D4093-1:339a-9	ji ltar zhe na /	339a	ji ltar zhe na 
BO_T07_D4093-1:339a-10	gang gi tshe tshe dpag tu med pa dag shi ste dmyal ba dag tu skye ba de nas bzung ste rtsi'o //	339a	gang gi tshe tshe dpog tu med ba dag chi ste dmyal ba dag tu skye ba de nas bzung ste rtsi 
BO_T07_D4093-1:339a-11	de ltar na 'di ni chags nas gnas pa rnams kyi bar gyi bskal pa dang po yin no zhes bya ba 'di mi 'gal lo //	339a	de ltar na di ni chags nas gnas ba rnams kyi ba gyi bskal ba dang po yin no zhes byed ba di mi gal lo 
BO_T07_D4093-1:339a-12	de nas yar skye mar 'bri ba'i //	339a	de nas yar skye mar bri ba 
BO_T07_D4093-1:339a-13	zhes bya ba ni /	339a	zhes byed ba ni 
BO_T07_D4093-1:339a-14	bco brgyad po de dag ni re re yang yar skye ba dang mar 'bri ba'i rang bzhin yin no ;	339a	chos brgyad po de dag ni re re yang yar skye ba dang mar bri ba rang bzhin yin no 
BO_T07_D4093-1:339a-15	/ yang ji ltar yang skye ba'i rang bzhin dang / 'bri ba'i rang bzhin ni yar skye ba dang 'bri ba'i rang bzhin can gyi bskal pa rnams dang dus mnyam par 'gyur zhe na /	339a	yang ji ltar yang skye ba rang bzhin dang bri ba rang bzhin ni yar skye ba dang bri ba rang bzhin can gyi bskal ba rnams dang dus mnyam ba gyur zhe na 
BO_T07_D4093-1:339a-16	mgyogs pa dang mgyogs pa ma yin par 'gro ba'i khyad par las te /	339a	mgyog ba dang mgyog ba ma yin ba gro ba khyad ba las te 
BO_T07_D4093-1:339a-17	'di ltar mtha'i bskal pa gnyis ni dal gyis 'gro la /	339a	di ltar mtha bskal ba gnyis ni dal gyis gro la 
BO_T07_D4093-1:339a-18	bar ma bco brgyad ni mgyogs par 'gro bas thams cad dus ma nyam par 'gyur ro //	339a	ba ma chos brgyad ni mgyog ba gro ba thams cad dus ma nyam ba gyur ro 
BO_T07_D4093-1:339a-19	chags pa rnams kho na la yar skye ba dang / mar 'bri ba mngon gyi /	339a	chags ba rnams kho na la yar skye ba dang mar bri ba mngon gyi 
BO_T07_D4093-1:339a-20	gzhan gyi tshe ni ma yin pas de dag la ji ltar bar gyi bskal pa rnam par gzhag ce na /	339a	gzhan gyi tshe ni ma yin ba de dag la ji ltar ba gyi bskal ba rnam ba jog ce na 
BO_T07_D4093-1:339a-21	de'i phyir gal te yang de'i tshe yar zhes bya ba rgyas par smos so //	339a	de phyir gal te yang de tshe yar zhes byed ba rgya ba smos so 
BO_T07_D4093-1:339a-22	bskal pa phung po lnga'i rang bzhin yin no zhes bya ba ni /	339a	bskal ba phung po lnga rang bzhin yin no zhes byed ba ni 
BO_T07_D4093-1:339a-23	de dag nyid dus zhes khams kyi mdzod nyid las bshad de /	339a	de dag nyid dus zhes khams kyi mdzod nyid las chad de 
BO_T07_D4093-1:339a-24	dus mang po ni bskal pa yin no //	339a	dus mang po ni bskal ba yin no 
BO_T07_D4093-1:339a-25	sil bu zhes bya ba ni lung dag gi nang du ma 'dus pa'i phyir ro //	339a	sil bu zhes byed ba ni lung dag gi nang du ma du ba phyir ro 
BO_T07_D4093-1:339b-0	gzhan dag la lta @339b ba bskyed de zhes bya ba ni 'dir lta bas zhes bya ba'i sgras ni snying rje bshad kyi sred pa ni ma yin no //	339b	gzhan dag la lta ba skyed de zhes byed ba ni dir lta ba zhes byed ba sgras ni snying rje chad kyi sred ba ni ma yin no 
BO_T07_D4093-1:339b-1	rigs gzhan kho na zhes bya ba ni sa bon gyi khyad par ram /	339b	rigs gzhan kho na zhes byed ba ni sa bon gyi khyad ba ram 
BO_T07_D4093-1:339b-2	dge ba'i rtsa ba dag go //	339b	dge ba rtsa ba dag go 
BO_T07_D4093-1:339b-3	dman pa de dang de'i thabs kyis zhes bya ba rgyas par 'byung ste /	339b	dman ba de dang de thabs kyis zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:339b-4	'dir ni so so'i skye bo dang nyan thos dang byang chub sems dpa' rnams kyi 'jug pa bshad do //	339b	dir ni so so skye bo dang nyan thos dang byang chub sems dpa rnams kyi jug ba chad do 
BO_T07_D4093-1:339b-5	de'i tshe snyigs ma lnga po 'di lta ste zhes bya ba ni /	339b	de tshe snyigs ma lnga po di lta ste zhes byed ba ni 
BO_T07_D4093-1:339b-6	shin tu lhag pa ni ches bla lhag pa'o //	339b	shin tu lhag ba ni ches bla lhag ba 
BO_T07_D4093-1:339b-7	'dir tshe nyid tha chad yin zhing /	339b	dir tshe nyid tha chad yin zhing 
BO_T07_D4093-1:339b-8	ngan snyigs su gyur pa ni snyigs ma dag go //	339b	ngan snyigs su gyur ba ni snyigs ma dag go 
BO_T07_D4093-1:339b-9	dus kyi snyigs ma la sogs pa yang de dang 'dra'o //	339b	dus kyi snyigs ma la sogs ba yang de dang dra 
BO_T07_D4093-1:339b-10	go rims bzhin du zhes bya ba ni /	339b	go rims bzhin du zhes byed ba ni 
BO_T07_D4093-1:339b-11	tshe'i snyigs mas ni srog rgyud par byed de gnas pa'i dus thung du 'phen par byed pa'i phyir ro //	339b	tshe snyigs mas ni srog brgyud ba byed de gnas ba dus thung du phen ba byed ba phyir ro 
BO_T07_D4093-1:339b-12	dus kyi snyigs mas ni yo byad rgud par byed de /	339b	dus kyi snyigs mas ni yo byad rgud ba byed de 
BO_T07_D4093-1:339b-13	'bru la sogs pa rnams ro dang nus pa dang / smin pa dang mthu chung bar 'gyur ba'i phyir dang / dus kyang de'i bdag nyid yin pa'i phyir ro //	339b	bru la sogs ba rnams ro dang nus ba dang smin ba dang mthu chung ba gyur ba phyir dang dus kyang de bdag nyid yin ba phyir ro 
BO_T07_D4093-1:339b-14	gnyis kyis ni zhes bya ba ni nyon mongs pa dang lta ba'i snyigs ma dag go //	339b	gnyis kyis ni zhes byed ba ni nyon mongs ba dang lta ba snyigs ma dag go 
BO_T07_D4093-1:339b-15	ji lta zhe na /	339b	ji lta zhe na 
BO_T07_D4093-1:339b-16	de'i phyir 'dod pa'i bsod nyams dang bdag nga la ba zhes bya ba smos te /	339b	de phyir dod ba bsod nyams dang bdag nga la ba zhes byed ba smos te 
BO_T07_D4093-1:339b-17	'dod pa'i bde ba nyid 'dod pa'i bsod nyams te /	339b	dod ba bde ba nyid dod ba bsod nyams te 
BO_T07_D4093-1:339b-18	der chags pa'i phyir ro //	339b	der chags ba phyir ro 
BO_T07_D4093-1:339b-19	yang na 'dod pa'i bsod nyams ni 'dod pa'i sred pa ste /	339b	yang na dod ba bsod nyams ni dod ba sred ba ste 
BO_T07_D4093-1:339b-20	des 'dod pa'i bde ba la chags par byed cing sbyor bar byed ces bya ba'i tha tshig go //	339b	des dod ba bde ba la chags ba byed cing sbyor ba byed ces byed ba tha tshig go 
BO_T07_D4093-1:339b-21	bdag ngal ba ni bdag la nye bar gdung ba ste bdag gzir ba'o //	339b	bdag ngal ba ni bdag la nye ba gdung ba ste bdag gzir ba 
BO_T07_D4093-1:339b-22	de dag rtsom pa ni bsten pa ste /	339b	de dag rtsom ba ni sten ba ste 
BO_T07_D4093-1:339b-23	de dag goms par byed pa'o //	339b	de dag goms ba byed ba 
BO_T07_D4093-1:339b-24	'di skad bshad par 'gyur te /	339b	di skad chad ba gyur te 
BO_T07_D4093-1:339b-25	go rims bzhin du 'dod pa'i bde ba dang / bdag la gdung ba bstan pa'i dbang du byas pa ste /	339b	go rims bzhin du dod ba bde ba dang bdag la gdung ba ston ba dbang du byed ba ste 
BO_T07_D4093-1:339b-26	ched du byas shing brtsams nas nyon mongs pa dang lta ba'i snyigs ma gnyis kyis dge ba'i phyogs rgud par byed do //	339b	ched du byed shing brtsams nas nyon mongs ba dang lta ba snyigs ma gnyis kyis dge ba phyogs rgud ba byed do 
BO_T07_D4093-1:339b-27	yang na khyim pa dang rab tu byung ba'i phyogs kyis zhes bya ba yang go rims bzhin yin te /	339b	yang na khyim ba dang rab tu byung ba phyogs kyis zhes byed ba yang go rims bzhin yin te 
BO_T07_D4093-1:339b-28	de gnyis kyis ni dge ba'i phyogs rgud par byed do zhes bya ba dang sbyar ro //	339b	de gnyis kyis ni dge ba phyogs rgud ba byed do zhes byed ba dang sbyor ro 
BO_T07_D4093-1:339b-29	'di ltar khyim pa rnams ni 'dod pa gtso che ba yin la /	339b	di ltar khyim ba rnams ni dod ba gtso che ba yin la 
BO_T07_D4093-1:340a-0	@340a * // rab tu byung ba rnams ni lta ba gtso che ba yin no //	340a	rab tu byung ba rnams ni lta ba gtso che ba yin no 
BO_T07_D4093-1:340a-1	gcig gis ni lus rgud par byed de zhes bya bas ni lnga pa sems can gyi snyigs ma'i bya ba bshad de /	340a	gcig gis ni lus rgud ba byed de zhes byed ba ni lnga ba sems can gyi snyigs ma byed ba chad de 
BO_T07_D4093-1:340a-2	bong tshod la sogs pa nyams pa'i phyir ro //	340a	bong tshod la sogs ba nyams ba phyir ro 
BO_T07_D4093-1:340a-3	rang sangs rgyas rnams ni yar skye ba ni yang 'byung ste ;	340a	rang sangs rgya rnams ni yar skye ba ni yang byung ste 
BO_T07_D4093-1:340a-4	/ bdag nyid kyi dbang du byas nas zhugs pa'i phyir ro //	340a	bdag nyid kyi dbang du byed nas jug ba phyir ro 
BO_T07_D4093-1:340a-5	nyan thos sngon du 'gro ba zhes bya ba ni gang dag sangs rgyas bcom ldan 'das gzhan gyi tshe bden pa mthong ba rnams so //	340a	nyan thos sngon du gro ba zhes byed ba ni gang dag sangs rgya joms ldan da gzhan gyi tshe bden ba mthong ba rnams so 
BO_T07_D4093-1:340a-6	so so'i skye bo sngon du 'gro ba dag kyang zhes bya ba ni tshogs na spyod pa dag go //	340a	so so skye bo sngon du gro ba dag kyang zhes byed ba ni tshogs na spyod ba dag go 
BO_T07_D4093-1:340a-7	gang dag gzhan du nges par 'byed pa'i cha dang mthun pa rnams skyed par zhes bya ba ni gang dag gis sngar sangs rgyas gzhan gyi tshe dro bar gyur pa la sogs pa nges par 'byed pa'i cha dang mthun pa rnam pa gsum bskyed pa'o //	340a	gang dag gzhan du nges ba byed ba cha dang mthun ba rnams skyed ba zhes byed ba ni gang dag gis sngar sangs rgya gzhan gyi tshe dro ba gyur ba la sogs ba nges ba byed ba cha dang mthun ba rnam ba gsum skyed ba 
BO_T07_D4093-1:340a-8	de'i spyod lam bstan pa zhes bya ba ni rang sangs rgyas kyi spyod lam skyil mo krung bca' ba la sogs pa bstan zhes bya ba'i don to //	340a	de spyod lam ston ba zhes byed ba ni rang sangs rgya kyi spyod lam skyil mo krung chos ba la sogs ba ston zhes byed ba don to 
BO_T07_D4093-1:340a-9	'phags pa dag cig yin na ni zhes bya ba rgyas par 'byung ste /	340a	phag ba dag cig yin na ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:340a-10	'phags pa rnams kyi tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba spangs pa'i phyir ro //	340a	phag ba rnams kyi tshul khrims dang brtul jug mchog tu dzin ba lta ba spong ba phyir ro 
BO_T07_D4093-1:340a-11	byang chub kyi tshogs dag la zhes bya ba ni tshul khrims dang / ting nge 'dzin dang / shes rab dag ste /	340a	byang chub kyi tshogs dag la zhes byed ba ni tshul khrims dang ting nge dzin dang shes rab dag ste 
BO_T07_D4093-1:340a-12	spyod pa ni sbyor ba byas pa'o //	340a	spyod ba ni sbyor ba byed ba 
BO_T07_D4093-1:340a-13	chos ston par spyod do zhes bya ba ni gal te so so yang dag par rig pa ma thob tu zin kyang snyam du bsams pa'o //	340a	chos ston ba spyod do zhes byed ba ni gal te so so yang dag ba rig ba ma thob tu zin kyang snyam du bsams ba 
BO_T07_D4093-1:340a-14	bsod nams ni 'dod pa chung ba'o //	340a	bsod nams ni dod ba chung ba 
BO_T07_D4093-1:340a-15	rnam par g-yeng ba dang 'du 'dzis skrag pas 'khong yongs su gzung bar 'gyur ba spang bar bya ba'i phyir zhes bya ba la /	340a	rnam ba g-yeng ba dang du dzis skrag ba khong yongs su gzung ba gyur ba spong ba byed ba phyir zhes byed ba la 
BO_T07_D4093-1:340a-16	'khor yongs su gzung bar 'gyur na ni rnam par g-yeng ba dang 'du 'dzi gnyis spang bar mi nus so //	340a	khor yongs su gzung ba gyur na ni rnam ba g-yeng ba dang du dzi gnyis spong ba mi nus so 
BO_T07_D4093-1:340a-17	de dag rnam par g-yeng ba dang / 'du 'dzis skrag pa ni sngon goms pa'i dbang gis so //	340a	de dag rnam ba g-yeng ba dang du dzis skrag ba ni sngon goms ba dbang gis so 
BO_T07_D4093-1:340a-18	bse ru lta bu ni khyim pa dang rab tu byung ba rnams dang / ma 'dres par gnas pa ste /	340a	bse ru lta bu ni khyim ba dang rab tu byung ba rnams dang ma dre ba gnas ba ste 
BO_T07_D4093-1:340a-19	bse'i rva ltar gnyis pa med pa'i phyir ro //	340a	bse rva ltar gnyis ba med ba phyir ro 
BO_T07_D4093-1:340a-20	de ni gling gcig gi bdag po yin no zhes bya ba ni 'dzam bu'i gling gi bdag po'o //	340a	de ni gling gcig gi bdag po yin no zhes byed ba ni dzam bu gling gi bdag po 
BO_T07_D4093-1:340b-0	de ni gnyis kyi'o zhes bya ba ni @340b 'dzam bu'i gling dang shar gyi lus 'phags po gnyis kyi'o //	340b	de ni gnyis kyi zhes byed ba ni dzam bu gling dang char gyi lus phag po gnyis kyi 
BO_T07_D4093-1:340b-1	de ni gsum gyi'o zhes bya ba ni byang gi sgra mi snyan ma gtogs pa'i'o //	340b	de ni gsum gyi zhes byed ba ni byang gi sgra mi snyan ma gtogs ba 
BO_T07_D4093-1:340b-2	de ni gling bzhi la zhes bya ba ni byang gi sgra mi snyan gyi gling dang bcas pa la'o //	340b	de ni gling bzhi la zhes byed ba ni byang gi sgra mi snyan gyi gling dang cha ba la 
BO_T07_D4093-1:340b-3	'di ni btags pa las bstan pa yin no zhes bya bas ni mdo las ma yin no //	340b	di ni dogs ba las ston ba yin no zhes byed ba ni mdo las ma yin no 
BO_T07_D4093-1:340b-4	zhes bstan to //	340b	zhes ston to 
BO_T07_D4093-1:340b-5	mdo dang 'gal ba spangs pa'i phyir mdo las ni gtso bo smos pa'i phyir zhes bya ba rgyas par 'byung ngo //	340b	mdo dang gal ba spong ba phyir mdo las ni gtso bo smos ba phyir zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:340b-6	snga phyi med par zhes bya ba ni snga ma dang phyi ma ste 'phyi ba ma yin gyi /	340b	snga phyi med ba zhes byed ba ni snga ma dang phyi ma ste phyi ba ma yin gyi 
BO_T07_D4093-1:340b-7	'o na ci zhe na /	340b	mang na ci zhe na 
BO_T07_D4093-1:340b-8	lhan cig ces bya ba'i don to //	340b	lhan cig ces byed ba don to 
BO_T07_D4093-1:340b-9	sangs rgyas kyi mthu thogs pa yod par 'gyur du 'ong ngo zhes bya ba ni rgyu smras pa ste mthu la thogs pa yod na ni sangs rgyas rnams cig car 'byung ba dang 'bras bu dang bcas par 'gyur gyi /	340b	sangs rgya kyi mthu thogs ba yod ba gyur du ng ngo zhes byed ba ni rgyu smras ba ste mthu la thogs ba yod na ni sangs rgya rnams cig car byung ba dang bras bu dang cha ba gyur gyi 
BO_T07_D4093-1:340b-10	gzhan du ma yin no //	340b	gzhan du ma yin no 
BO_T07_D4093-1:340b-11	de ni gzhan gyis kyang mi spyod do zhes bya ba ni sangs rgyas rnams nus mthu mtshungs pa'i phyir ro //	340b	de ni gzhan gyis kyang mi spyod do zhes byed ba ni sangs rgya rnams nus mthu mtshungs ba phyir ro 
BO_T07_D4093-1:340b-12	mnyam zhing mnyam pa zhes bya ba ni sems can thams cad dang mi mnyam pa dag dang mnyam zhing mnyam pa'o //	340b	mnyam zhing mnyam ba zhes byed ba ni sems can thams cad dang mi mnyam ba dag dang mnyam zhing mnyam ba 
BO_T07_D4093-1:340b-13	gzhan dag na re shin tu mnyam pa ni mnyam zhing mnyam pa ste /	340b	gzhan dag na re shin tu mnyam ba ni mnyam zhing mnyam ba ste 
BO_T07_D4093-1:340b-14	grang zhing grang ba bzhin no //	340b	grang zhing grang ba bzhin no 
BO_T07_D4093-1:340b-15	nyon mongs pa'i sgrib pa dang bral bas mnyam pa yod mod kyi mnyam zhing mnyam pa ni ma yin te /	340b	nyon mongs ba sgrib ba dang bral ba mnyam ba yod mod kyi mnyam zhing mnyam ba ni ma yin te 
BO_T07_D4093-1:340b-16	shes bya'i sgrib pa dang ma bral ba'i phyir ro //	340b	shes byed sgrib ba dang ma bral ba phyir ro 
BO_T07_D4093-1:340b-17	'byung ba la gegs byed pa 'ga' yang med ces bya ba ni tshogs bsags pa rnams 'jig rten gyi khams gzhan dag tu 'byung ba la'o //	340b	byung ba la gegs byed ba ga yang med ces byed ba ni tshogs bsags ba rnams jig rten gyi khams gzhan dag tu byung ba la 
BO_T07_D4093-1:340b-18	'jig rten gyi khams dag kyang mtha' yas pas zhes bya bas ni der ni gzhan gyis kyang mi spyod do zhes gang smras pa de yongs su spangs pa yin te /	340b	jig rten gyi khams dag kyang mtha yas ba zhes byed ba ni der ni gzhan gyis kyang mi spyod do zhes gang smras ba de yongs su spong ba yin te 
BO_T07_D4093-1:340b-19	ji ltar sangs rgyas bcom ldan 'das rnams kyis rim gyis spyod /	340b	ji ltar sangs rgya joms ldan da rnams kyis rim gyis spyod 
BO_T07_D4093-1:340b-20	rim gyis 'jug na ni gdul ba'i dus las 'da' bar 'gyur ro //	340b	rim gyis jug na ni gdul ba dus las da ba gyur ro 
BO_T07_D4093-1:340b-21	khams gyi  rgyal phran ni rgyal phran dag go //	340b	khams gyi rgyal phran ni rgyal phran dag go 
BO_T07_D4093-1:340b-22	phan tshun mtshon brtsams pa zhes bya ba ni gzas pa zhes bya ba'i don to //	340b	phan tshun mtshon brtsams ba zhes byed ba ni gzas ba zhes byed ba don to 
BO_T07_D4093-1:340b-23	khyim bdag rin po che ni mdzod kyi spyan no //	340b	khyim bdag rin po che ni mdzod kyi spyan no 
BO_T07_D4093-1:340b-24	blon po rin po che ni dpung gi spyan no //	340b	blon po rin po che ni dpung gi spyan no 
BO_T07_D4093-1:340b-25	de dang 'brel ba ni 'khor los sgyur ba dang 'brel pa ste /	340b	de dang brel ba ni khor los sgyur ba dang brel ba ste 
BO_T07_D4093-1:341a-0	las dang ldan pa gang @341a * //	341a	las dang ldan ba gang 
BO_T07_D4093-1:341a-1	yin pa dang ngo //	341a	yin ba dang ngo 
BO_T07_D4093-1:341a-2	las de ni de dang 'brel par 'gyur ba'o //	341a	las de ni de dang brel ba gyur ba 
BO_T07_D4093-1:341a-3	shin tu yul na gnas pa zhes bya ba ni sku'i yul gang dang gang zhig 'gyur ba de ni de kho nar gnas pa'i phyir ro //	341a	shin tu yul na gnas ba zhes byed ba ni sku yul gang dang gang jig gyur ba de ni de kho nar gnas ba phyir ro 
BO_T07_D4093-1:341a-4	shin tu gsal ba ni shin tu 'bar ba'i phyir dang / yid 'phrog pa'i phyir ro //	341a	shin tu gsal ba ni shin tu bar ba phyir dang yid phrog ba phyir ro 
BO_T07_D4093-1:341a-5	shin tu rdzogs pa zhes bya ba ni gang zhig ji snyed yod pa ste /	341a	shin tu rdzogs ba zhes byed ba ni gang jig ji snyed yod ba ste 
BO_T07_D4093-1:341a-6	ma tshang ba mi mnga' ba'i phyir ro //	341a	ma tshang ba mi mnga ba phyir ro 
BO_T07_D4093-1:341a-7	'khor los sgyur ba'i zhar la 'di yang dpyad par bya ste /	341a	khor los sgyur ba zhar la di yang dpyod ba byed ste 
BO_T07_D4093-1:341a-8	yang ci bskal pa dang po pa'i mi rnams kyang zhes bya ba rgya cher 'byung ngo //	341a	yang ci bskal ba dang po ba mi rnams kyang zhes byed ba rgya cher byung ngo 
BO_T07_D4093-1:341a-9	gzugs dang ldan pa ni kha dog dang dbyibs legs pa'o //	341a	gzugs dang ldan ba ni kha dog dang dbyibs legs ba 
BO_T07_D4093-1:341a-10	yid tsam las skyes pa'i phyir yid las byung ba'o //	341a	yid tsam las skye ba phyir yid las byung ba 
BO_T07_D4093-1:341a-11	lag pa dang rkang pa dang de dag gi sor mo la sogs pa dang ldan pa'i phyir /	341a	lag ba dang rkang ba dang de dag gi sor mo la sogs ba dang ldan ba phyir 
BO_T07_D4093-1:341a-12	yan lag dang nying lag thams cad dang ldan pa'o //	341a	yan lag dang nying lag thams cad dang ldan ba 
