segmentnr	original	folio	stemmed
BO_T02_D2510-1:148b-17	slob ma'i dbang du byas ba'o //	148b	slob ma dbang du byed ba 
BO_T02_D2510-1:148b-18	da ni de la zhes bya ba la sogs pas rtog pa thams cad kyi sgrub pa dang grub pa'i las rnam par 'grel te /	148b	da ni de la zhes byed ba la sogs ba rtogs ba thams cad kyi sgrub ba dang grub ba las rnam ba grel te 
BO_T02_D2510-1:148b-19	phyag rgya chen po bsgrub pa'i cho ga rgyas pa zhes bya ba ni /	148b	phyag rgya chen po sgrub ba cho ga rgya ba zhes byed ba ni 
BO_T02_D2510-1:148b-20	phyag rgya chen po rnams kyi bsgrub pa ni ye shes sems dpa' dang lhan cig tu gyur par lhag par mos pa'o //	148b	phyag rgya chen po rnams kyi sgrub ba ni ye shes sems dpa dang lhan cig tu gyur ba lhag ba mos ba 
BO_T02_D2510-1:148b-21	de'i don gyi cho ga rgyas ba ni /	148b	de don gyi cho ga rgya ba ni 
BO_T02_D2510-1:148b-22	rdo rje thal mo nas brtsams te /	148b	rdo rje thal mo nas brtsams te 
BO_T02_D2510-1:148b-23	sa ma ya stvam sa ma ya aa ham zhes brjod ces bya ba'i bar du'o //	148b	sa ma ya stvam sa ma ya aa ham zhes rjod ces byed ba ba du 
BO_T02_D2510-1:148b-24	rdo rje dbab pa byas nas ni //	148b	rdo rje bebs ba byed nas ni 
BO_T02_D2510-1:149a-0	zhes bya ba ni badzra a'a be sha zhes bya bas rdo rje 'bebs pa'i dam tshig gi phyag rgya @149a * //	149a	zhes byed ba ni badzra aa be sha zhes byed ba rdo rje bebs ba dam tshig gi phyag rgya 
BO_T02_D2510-1:149a-1	bcings la / aa: zhes bya bas rdo rje rang gi snying gar gzhug go //	149a	ching la aa: zhes byed ba rdo rje rang gi snying gar jug go 
BO_T02_D2510-1:149a-2	phyag rgya chen po'i cho ga bzhin //	149a	phyag rgya chen po cho ga bzhin 
BO_T02_D2510-1:149a-3	zhes bya ba ni cho ga bzhin zhes bya ba'i sgras gnas gsum du blta bar bya ste /	149a	zhes byed ba ni cho ga bzhin zhes byed ba sgras gnas gsum du lta ba byed ste 
BO_T02_D2510-1:149a-4	cho ga bzhin du rdo rje dbab pa byas nas /	149a	cho ga bzhin du rdo rje bebs ba byed nas 
BO_T02_D2510-1:149a-5	cho ga bzhin du phyag rgya chen po bcings te ;	149a	cho ga bzhin du phyag rgya chen po ching te 
BO_T02_D2510-1:149a-6	cho ga bzhin du mdun du sems dpa' chen po de bsgom mo //	149a	cho ga bzhin du mdun du sems dpa chen po de bsgom mo 
BO_T02_D2510-1:149a-7	de yang gang gi phyir dang po kho nar rdo rje dbab pa bskyed par 'dod pas /	149a	de yang gang gi phyir dang po kho nar rdo rje bebs ba skyed ba dod ba 
BO_T02_D2510-1:149a-8	rdo rje thal mo dang / rdo rje bsdams pa bcings la /	149a	rdo rje thal mo dang rdo rje sdom ba ching la 
BO_T02_D2510-1:149a-9	rang gi snying gar rdo rje bsdams pa las sor mo dral bar byas nas /	149a	rang gi snying gar rdo rje sdom ba las sor mo dral ba byed nas 
BO_T02_D2510-1:149a-10	rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings la bdag nyid la dbab par bya'o zhes bshad do //	149a	rdo rje bebs ba dam tshig gi phyag rgya ching la bdag nyid la bebs ba byed zhes chad do 
BO_T02_D2510-1:149a-11	de bas na rim pa 'dis rdo rje dbab pa cho ga bzhin du bskyed pa yin no //	149a	de ba na rim ba dis rdo rje bebs ba cho ga bzhin du skyed ba yin no 
BO_T02_D2510-1:149a-12	de nas chos bdag med pa'i sbyor ba nas brtsams te /	149a	de nas chos bdag med ba sbyor ba nas brtsams te 
BO_T02_D2510-1:149a-13	sems dpar byin gyis brlab pa'i sbyor ba'i mthar thug pa'i cho ga rjes su spyad par bya'o //	149a	sems dpar byin gyis brlab ba sbyor ba mthar thug ba cho ga rjes su spyod ba byed 
BO_T02_D2510-1:149a-14	de nas dam tshig gi phyag rgya dang / sems dpa' chen po rjes su dran pa'i snying po 'di brjod par bya ste /	149a	de nas dam tshig gi phyag rgya dang sems dpa chen po rjes su dran ba snying po di rjod ba byed ste 
BO_T02_D2510-1:149a-15	ma h'a sa ma ya satva ham /	149a	ma ha sa ma ya satva ham 
BO_T02_D2510-1:149a-16	sa ma yo&amp; ham /	149a	sa ma yo&amp; ham 
BO_T02_D2510-1:149a-17	sa ma ya satva aa dhi tishtha sva mam zhes bya bas byin gyis brlabs la phyag rgya chen po bcing bar bya ste /	149a	sa ma ya satva aa dhi tishtha sva mam zhes byed ba byin gyis brlabs la phyag rgya chen po ching ba byed ste 
BO_T02_D2510-1:149a-18	de ltar na 'di ni cho ga bzhin phyag rgya chen po bcings pa yin no //	149a	de ltar na di ni cho ga bzhin phyag rgya chen po ching ba yin no 
BO_T02_D2510-1:149a-19	de nas phyag rgya chen po bcings la /	149a	de nas phyag rgya chen po ching la 
BO_T02_D2510-1:149a-20	badzra satva aa: zhes bya bas mdun du zla ba la rdo rje rtse lnga pa dbab par bya'o //	149a	badzra satva aa: zhes byed ba mdun du zla ba la rdo rje rtse lnga ba bebs ba byed 
BO_T02_D2510-1:149a-21	badzra ham zhes bya bas nga rgyal bskyed la rdo rje nyid badzra satva ham zhes bya bas rdo rje sems dpar bdag nyid bsgom par bya ba ste /	149a	badzra ham zhes byed ba nga rgyal skyed la rdo rje nyid badzra satva ham zhes byed ba rdo rje sems dpar bdag nyid bsgom ba byed ba ste 
BO_T02_D2510-1:149a-22	'di ni cho ga bzhin zhes bya ba'i sgra gsum pa'i don yin no //	149a	di ni cho ga bzhin zhes byed ba sgra gsum ba don yin no 
BO_T02_D2510-1:149a-23	cho ga 'di yang ji ltar gnas pa de bzhin du 'di'i 'og nas bshad par bya'o //	149a	cho ga di yang ji ltar gnas ba de bzhin du di g nas chad ba byed 
BO_T02_D2510-1:149a-24	de ltar ji skad du bshad pa'i tshul gyis rdo rje las byung ba'i rdo rje sems dpa' bdag nyid kyi mdun du bsgoms la de nyid du ye shes sems dpa' rdo rje lcags kyu la sogs pas dgug pa dang / gzhug pa dang / bcing ba dang dbang du byas te /	149a	de ltar ji skad du chad ba tshul gyis rdo rje las byung ba rdo rje sems dpa bdag nyid kyi mdun du sgom la de nyid du ye shes sems dpa rdo rje lcags kyu la sogs ba gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D2510-1:149a-25	rdo rje sems dpa'i dam tshig gi phyag rgya bcings te /	149a	rdo rje sems dpa dam tshig gi phyag rgya ching te 
BO_T02_D2510-1:149a-26	badzra satva dri shya zhes pas bskul bar bya'o //	149a	badzra satva dri shya zhes ba skul ba byed 
BO_T02_D2510-1:149b-0	de nas bskul ba'i rjes thogs @149b nyid la sgrub pa po 'di la mthong ba stsal bar 'gyur te /	149b	de nas skul ba rjes thogs nyid la sgrub ba po di la mthong ba stsal ba gyur te 
BO_T02_D2510-1:149b-1	gang gi phyir ye shes sems dpa' de mthong nas zhes gsungs pa yin no //	149b	gang gi phyir ye shes sems dpa de mthong nas zhes gsungs ba yin no 
BO_T02_D2510-1:149b-2	ye shes kyi rang bzhin gyi sems dpa' ni ye shes sems dpa' yin pa'am /	149b	ye shes kyi rang bzhin gyi sems dpa ni ye shes sems dpa yin ba 
BO_T02_D2510-1:149b-3	ye shes dang ldan pa'i sems dpa' ni ye shes sems dpa' yin gyi ye shes kyis gzhag pa'i sems dpa' ni shin tu thal ches pas ye shes sems dpa' ma yin te /	149b	ye shes dang ldan ba sems dpa ni ye shes sems dpa yin gyi ye shes kyis jog ba sems dpa ni shin tu thal ches ba ye shes sems dpa ma yin te 
BO_T02_D2510-1:149b-4	bdag nyid kyi rgyud las kyang bsgoms pa'i ye shes kyis gzhag tu rung ba'i phyir /	149b	bdag nyid kyi brgyud las kyang sgom ba ye shes kyis jog tu rung ba phyir 
BO_T02_D2510-1:149b-5	ye shes sems dpa' ma yin par 'ga' yang mi 'gyur ro //	149b	ye shes sems dpa ma yin ba ga yang mi gyur ro 
BO_T02_D2510-1:149b-6	rang gi lus su bsgom par bya //	149b	rang gi lus su bsgom ba byed 
BO_T02_D2510-1:149b-7	zhes bya ba ni rang gi lus su rab tu bsgom par bya'o //	149b	zhes byed ba ni rang gi lus su rab tu bsgom ba byed 
BO_T02_D2510-1:149b-8	'di skad ston te /	149b	di skad ston te 
BO_T02_D2510-1:149b-9	bltas pas mdun na bzhugs pa'i rdo rje sems dpa' bdag nyid gzugs brnyan gyi bdag nyid kyis rdo rje sems dpar 'gyur bar bsams la /	149b	lta ba mdun na bzhugs ba rdo rje sems dpa bdag nyid gzugs rnyan gyi bdag nyid kyis rdo rje sems dpar gyur ba bsams la 
BO_T02_D2510-1:149b-10	gzhug pa dang / bcing ba dang / dbang du byas nas bsgrub par bya'o //	149b	jug ba dang ching ba dang dbang du byed nas sgrub ba byed 
BO_T02_D2510-1:149b-11	dgug pa la sogs pa 'di dag mdun gyi lha yang rdo rje lcags kyu la sogs pas sbyar bar bya'o //	149b	gugs ba la sogs ba di dag mdun gyi lha yang rdo rje lcags kyu la sogs ba sbyor ba byed 
BO_T02_D2510-1:149b-12	de yang rang gi lus la yang rdo rje sems dpa' la sogs pa'i dam tshig gi phyag rgyas /	149b	de yang rang gi lus la yang rdo rje sems dpa la sogs ba dam tshig gi phyag rgya 
BO_T02_D2510-1:149b-13	dza:h'um bam ho: zhes brjod par byas la bsgrub par bya'o zhes gsungs pa yin no //	149b	dza:hum bam ho: zhes rjod ba byed la sgrub ba byed zhes gsungs ba yin no 
BO_T02_D2510-1:149b-14	sa ma ya stvam zhes bya ba dang / dam tshig gi phyag rgya de nyid kyis 'od kyi dkyil 'khor bskyed la /	149b	sa ma ya stvam zhes byed ba dang dam tshig gi phyag rgya de nyid kyis d kyi dkyil khor skyed la 
BO_T02_D2510-1:149b-15	yang sa ma ya stvam aa ham badzra satva zhes kyang zlos shing /	149b	yang sa ma ya stvam aa ham badzra satva zhes kyang zlos shing 
BO_T02_D2510-1:149b-16	dam tshig gi phyag rgya de nyid kyis gnas la 'og nas bshad pa'i tshul gyis gcig tu gyur par lhag par mos par bya'o ;	149b	dam tshig gi phyag rgya de nyid kyis gnas la g nas chad ba tshul gyis gcig tu gyur ba lhag ba mos ba byed 
BO_T02_D2510-1:149b-17	/ de dag gi snying po ni 'di dag yin no zhes bya ba ni rdo rje dbab pa la sogs pa'i'o //	149b	de dag gi snying po ni di dag yin no zhes byed ba ni rdo rje bebs ba la sogs ba 
BO_T02_D2510-1:149b-18	badzra satva aa: zhes bya ba ni rdo rje dbab pa'i snying po'o //	149b	badzra satva aa: zhes byed ba ni rdo rje bebs ba snying po 
BO_T02_D2510-1:149b-19	badzra satva dri shya zhes bya ba ni sems dpa' chen po rjes su dran pa'i snying po'o //	149b	badzra satva dri shya zhes byed ba ni sems dpa chen po rjes su dran ba snying po 
BO_T02_D2510-1:149b-20	dza:h'um bam ho:ni sems dpa' chen po spyan drang ba dang / gzhug pa dang / bcing ba dang dbang du bya ba rnams kyi snying po'o zhes bya ba dang sa ma ya stvam zhes brjod pas /	149b	dza:hum bam ho:ni sems dpa chen po spyan dren ba dang jug ba dang ching ba dang dbang du byed ba rnams kyi snying po zhes byed ba dang sa ma ya stvam zhes rjod ba 
BO_T02_D2510-1:149b-21	rgyab tu zla ba grub nas ni //	149b	rgyab tu zla ba grub nas ni 
BO_T02_D2510-1:149b-22	zhes bya ba ni /	149b	zhes byed ba ni 
BO_T02_D2510-1:149b-23	rdo rje sems dpa'i dam tshig gi phyag rgya bcings la /	149b	rdo rje sems dpa dam tshig gi phyag rgya ching la 
BO_T02_D2510-1:149b-24	dza:h'um bam ho: zhes brjod de /	149b	dza:hum bam ho: zhes rjod de 
BO_T02_D2510-1:150a-0	ye shes sems dpa' rang gi lus la bcug @150a * //	150a	ye shes sems dpa rang gi lus la jug 
BO_T02_D2510-1:150a-1	la ; sa ma ya stvam zhes bya bas bskul bar bya ste /	150a	la sa ma ya stvam zhes byed ba skul ba byed ste 
BO_T02_D2510-1:150a-2	'das bar mi bya ba'i don ni sa ma ya zhes bya ba'i sgras bshad kyi /	150a	da ba mi byed ba don ni sa ma ya zhes byed ba sgras chad kyi 
BO_T02_D2510-1:150a-3	'dir bcom ldan 'das rdo rje sems dpa'i phyag rgya chen po'i tshul la bya bar mi 'dod do //	150a	dir joms ldan da rdo rje sems dpa phyag rgya chen po tshul la byed ba mi dod do 
BO_T02_D2510-1:150a-4	de yang bcom ldan 'das kyis phyag rgya chen po'i dbang du mdzad nas /	150a	de yang joms ldan da kyis phyag rgya chen po dbang du mdzad nas 
BO_T02_D2510-1:150a-5	de bzhin gshegs pa kun gyis kyang //	150a	de bzhin gshegs ba kun gyis kyang 
BO_T02_D2510-1:150a-6	'da' ba ru ni mi mdzad pas //	150a	da ba ru ni mi mdzad ba 
BO_T02_D2510-1:150a-7	phyag rgya dam tshig yin par bshad //	150a	phyag rgya dam tshig yin ba chad 
BO_T02_D2510-1:150a-8	yid kyis gzugs ni brtan phyir ro //	150a	yid kyis gzugs ni brtan phyir ro 
BO_T02_D2510-1:150a-9	zhes gsungs pa yin no //	150a	zhes gsungs ba yin no 
BO_T02_D2510-1:150a-10	des na 'di skad ston pa yin te /	150a	des na di skad ston ba yin te 
BO_T02_D2510-1:150a-11	bcom ldan 'das rdo rje sems dpa' byang chub kyi mtshan nyid can gyi sku'i rang bzhin khyed ni dam tshig yin gyi 'khor ba la gnas pa gzhan dag ni ma yin no //	150a	joms ldan da rdo rje sems dpa byang chub kyi mtshan nyid can gyi sku rang bzhin khyed ni dam tshig yin gyi khor ba la gnas ba gzhan dag ni ma yin no 
BO_T02_D2510-1:150a-12	de skad du yang bcom ldan 'das sems ni 'dod chags chen po ste /	150a	de skad du yang joms ldan da sems ni dod chags chen po ste 
BO_T02_D2510-1:150a-13	'di ni lha yin no zhes gsungs pas so //	150a	di ni lha yin no zhes gsungs ba so 
BO_T02_D2510-1:150a-14	rgyab tu zla ba bsgrubs nas ni ;	150a	rgyab tu zla ba sgrub nas ni 
BO_T02_D2510-1:150a-15	/ zhes bya ba ni 'od kyi dkyil 'khor du gyur pa'i zla ba'i dkyil 'khor bskyed pa'am dgod par bya'o zhes bya ba'i don to //	150a	zhes byed ba ni d kyi dkyil khor du gyur ba zla ba dkyil khor skyed ba god ba byed zhes byed ba don to 
BO_T02_D2510-1:150a-16	skad kyi dbyings ni don du ma dang ldan pa yin no zhes bshad pa'i phyir ro //	150a	skad kyi dbyings ni don du ma dang ldan ba yin no zhes chad ba phyir ro 
BO_T02_D2510-1:150a-17	der bdag sems dpa'i lus su bsgom //	150a	der bdag sems dpa lus su bsgom 
BO_T02_D2510-1:150a-18	zhes bya ba ni rang gi lus kyi nang du chud pa'i sems dpa' der bdag nyid bsgom pa ni /	150a	zhes byed ba ni rang gi lus kyi nang du chud ba sems dpa der bdag nyid bsgom ba ni 
BO_T02_D2510-1:150a-19	de dang lhan cig tu chu dang 'o ma ltar gcig tu gyur par bsgom par bya ste /	150a	de dang lhan cig tu chu dang mang ma ltar gcig tu gyur ba bsgom ba byed ste 
BO_T02_D2510-1:150a-20	sems dpa' ni rdo rje sems dpa'o //	150a	sems dpa ni rdo rje sems dpa 
BO_T02_D2510-1:150a-21	ji skad brjod cing zhe na /	150a	ji skad rjod cing zhe na 
BO_T02_D2510-1:150a-22	sa ma ya stvam aa ham brjod ces bya ba ste /	150a	sa ma ya stvam aa ham rjod ces byed ba ste 
BO_T02_D2510-1:150a-23	sa ma ya stvam ni bshad zin to //	150a	sa ma ya stvam ni chad zin to 
BO_T02_D2510-1:150a-24	des na 'di skad ston pa yin te /	150a	des na di skad ston ba yin te 
BO_T02_D2510-1:150a-25	ji skad du bshad pa'i dam tshig gi tshul khyed gang yin pa de ni bdag yin la bdag gang yin pa de ni sems dpa' yin no zhes bya ba ste /	150a	ji skad du chad ba dam tshig gi tshul khyed gang yin ba de ni bdag yin la bdag gang yin ba de ni sems dpa yin no zhes byed ba ste 
BO_T02_D2510-1:150a-26	'dis ni bcom ldan 'das dang lhan cig gcig tu gyur par lhag par mos par bsgrubs bas bsgom pa'i rab kyi mthar thug pa las byung ba phyag rgya chen po grub pa yin zhes bya ba 'di yang ston pa yin no //	150a	dis ni joms ldan da dang lhan cig gcig tu gyur ba lhag ba mos ba sgrub ba bsgom ba rab kyi mthar thug ba las byung ba phyag rgya chen po grub ba yin zhes byed ba di yang ston ba yin no 
BO_T02_D2510-1:150a-27	da ni rdo rje rgyal po la sogs pa'i sgrub pa bstan par bya ba'i phyir sems dpa' gang gi zhes bya ba la sogs pa gsungs pa yin te /	150a	da ni rdo rje rgyal po la sogs ba sgrub ba ston ba byed ba phyir sems dpa gang gi zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2510-1:150b-0	sems dpa' gang gi zhes bya ba ni rdo rje rgyal po la @150b sogs pa nas rdo rje 'bebs pa'i bar gyi'o //	150b	sems dpa gang gi zhes byed ba ni rdo rje rgyal po la sogs ba nas rdo rje bebs ba ba gyi 
BO_T02_D2510-1:150b-1	phyag rgya gang zhes bya ba ni rdo rje lcags kyu'i mtshan ma'i phyag rgya ni rdo rje rgyal po'i'o zhes bya ba nas rdo rje dril bu ni rdo rje 'bebs pa'i'o zhes bya ba'i bar du'o //	150b	phyag rgya gang zhes byed ba ni rdo rje lcags kyu mtshan ma phyag rgya ni rdo rje rgyal po zhes byed ba nas rdo rje dril bu ni rdo rje bebs ba zhes byed ba ba du 
BO_T02_D2510-1:150b-2	de ni bdag tu bsgoms nas kyang //	150b	de ni bdag tu sgom nas kyang 
BO_T02_D2510-1:150b-3	zhes bya ba ni badzra aam ku sho&amp; ham zhes bya ba nas /	150b	zhes byed ba ni badzra aam ku sho&amp; ham zhes byed ba nas 
BO_T02_D2510-1:150b-4	badzra ghanto&amp; ham zhes bya ba'i bar du'o //	150b	badzra ghanto&amp; ham zhes byed ba ba du 
BO_T02_D2510-1:150b-5	yang mtshan ma'i phyag rgya de dag kyang badzra ra dzo&amp; ham zhes bya ba nas /	150b	yang mtshan ma phyag rgya de dag kyang badzra ra dzo&amp; ham zhes byed ba nas 
BO_T02_D2510-1:150b-6	badzra a'a be sho&amp; ham zhes bya ba'i bar du bsgom par bya ste /	150b	badzra aa be sho&amp; ham zhes byed ba ba du bsgom ba byed ste 
BO_T02_D2510-1:150b-7	'di dag gi bsgrub par bya ba dang / dngos grub ni snga ma bzhin no //	150b	di dag gi sgrub ba byed ba dang dngos grub ni snga ma bzhin no 
BO_T02_D2510-1:150b-8	'dir phyag rgya chen po bsgom pa ni sngags bzlas pa dang bcas pas bya'o zhes bstan pa'i phyir /	150b	dir phyag rgya chen po bsgom ba ni sngags bzlas ba dang cha ba byed zhes ston ba phyir 
BO_T02_D2510-1:150b-9	rdo rje'i bzlas pas bsgrub par bya //	150b	rdo rje bzlas ba sgrub ba byed 
BO_T02_D2510-1:150b-10	zhes bya ba gsungs pa yin te /	150b	zhes byed ba gsungs ba yin te 
BO_T02_D2510-1:150b-11	'dir 'og nas bshad pa'i mtshan nyid can gyi rdo rje'i bzlas pas sngags thams cad bzlas par bya zhing gzhan du ma gyur pas bsgom par bya'o zhes ston to //	150b	dir g nas chad ba mtshan nyid can gyi rdo rje bzlas ba sngags thams cad bzlas ba byed zhing gzhan du ma gyur ba bsgom ba byed zhes ston to 
BO_T02_D2510-1:150b-12	'di skad ston pa yin te /	150b	di skad ston ba yin te 
BO_T02_D2510-1:150b-13	snga ma bzhin du cho ga thams cad rjes su spyad la /	150b	snga ma bzhin du cho ga thams cad rjes su spyod la 
BO_T02_D2510-1:150b-14	badzra r'a dza zhes zlos shid chos thams cad bdag med par bsgom par bya'o //	150b	badzra ra dza zhes zlos shid chos thams cad bdag med ba bsgom ba byed 
BO_T02_D2510-1:150b-15	de nas zla ba'i dkyil 'khor gyi rnam par ro //	150b	de nas zla ba dkyil khor gyi rnam ba ro 
BO_T02_D2510-1:150b-16	de'i steng du zla ba'i dkyil 'khor gnyis pa ste /	150b	de steng du zla ba dkyil khor gnyis ba ste 
BO_T02_D2510-1:150b-17	de dag kyang rdo rje rgyal po'i snying po dang bcas pa las rdo rje rtse lnga pa de nyid /	150b	de dag kyang rdo rje rgyal po snying po dang cha ba las rdo rje rtse lnga ba de nyid 
BO_T02_D2510-1:150b-18	badzra r'a dza zhes brjod de /	150b	badzra ra dza zhes rjod de 
BO_T02_D2510-1:150b-19	rdo rje lcags kyu de'i dbus su badzra r'a dza zhes bya ba bkod la badzra aam ku sho&amp; ham zhes nga rgyal bskyed de /	150b	rdo rje lcags kyu de dbus su badzra ra dza zhes byed ba bkod la badzra aam ku sho&amp; ham zhes nga rgyal skyed de 
BO_T02_D2510-1:150b-20	rdo rje lcags kyu de sems dpar byin gyis brlab pa'i sbyor bas rdo rje sems dpar bdag nyid bsgoms nas /	150b	rdo rje lcags kyu de sems dpar byin gyis brlab ba sbyor ba rdo rje sems dpar bdag nyid sgom nas 
BO_T02_D2510-1:150b-21	rdo rje sems dpa' de nyid badzra r'a dza zhes bya bas rdo rje rgyal por bdag nyid bsgoms nas /	150b	rdo rje sems dpa de nyid badzra ra dza zhes byed ba rdo rje rgyal por bdag nyid sgom nas 
BO_T02_D2510-1:150b-22	ma h'a sa ma ya satva ham zhes brjod la /	150b	ma ha sa ma ya satva ham zhes rjod la 
BO_T02_D2510-1:150b-23	sa ma yo&amp; ham zhes bya bas rdo rje rgyal po'i dam tshig gi phyag rgya bcing bar bya'o //	150b	sa ma yo&amp; ham zhes byed ba rdo rje rgyal po dam tshig gi phyag rgya ching ba byed 
BO_T02_D2510-1:150b-24	de nas dam tshig gi phyag rgya de nyid dang sa ma ya satva aa dhi tishtha sva m'am zhes bya bas /	150b	de nas dam tshig gi phyag rgya de nyid dang sa ma ya satva aa dhi tishtha sva m zhes byed ba 
BO_T02_D2510-1:150b-25	bdag nyid byin gyis brlabs nas rdo rje lcags kyu thogs la de bzhin gshegs pa thams cad 'gugs shing sku gsung thugs rdo rje rgyal por bdag nyid bskyed nas /	150b	bdag nyid byin gyis brlabs nas rdo rje lcags kyu thogs la de bzhin gshegs ba thams cad gugs shing sku gsung thugs rdo rje rgyal por bdag nyid skyed nas 
BO_T02_D2510-1:151a-0	badzra r'a dza aa: zhes bya bas mdun du @151a * //	151a	badzra ra dza aa: zhes byed ba mdun du 
BO_T02_D2510-1:151a-1	zla ba'i dkyil 'khor de'i steng du rdo rje lcags kyu sprul la /	151a	zla ba dkyil khor de steng du rdo rje lcags kyu sprul la 
BO_T02_D2510-1:151a-2	badzra aam ku sho&amp; ham zhes bya bas nga rgyal bskyed de /	151a	badzra aam ku sho&amp; ham zhes byed ba nga rgyal skyed de 
BO_T02_D2510-1:151a-3	de nyid badzra r'a dzo&amp; ham zhes bya bas rdo rje rgyal por rnam par bsams te /	151a	de nyid badzra ra dzo&amp; ham zhes byed ba rdo rje rgyal por rnam ba bsams te 
BO_T02_D2510-1:151a-4	de nyid du rdo rje lcags kyu la sogs pas de dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la de'i dam tshig gi phyag rgya dang / badzra r'a dza dri shya zhes bya bas blta bar byas la /	151a	de nyid du rdo rje lcags kyu la sogs ba de gugs ba dang jug ba dang ching ba dang dbang du byed la de dam tshig gi phyag rgya dang badzra ra dza dri shya zhes byed ba lta ba byed la 
BO_T02_D2510-1:151a-5	phyag rgya de nyid dang dza:h'um bam ho: zhes zlos shing rang gi lus la gzhug par bya'o //	151a	phyag rgya de nyid dang dza:hum bam ho: zhes zlos shing rang gi lus la jug ba byed 
BO_T02_D2510-1:151a-6	yang de nyid dang sa ma ya stam zhes zlos shing rgyab tu zla ba bsam par bya ste /	151a	yang de nyid dang sa ma ya stam zhes zlos shing rgyab tu zla ba bsam ba byed ste 
BO_T02_D2510-1:151a-7	sa ma ya stva zhes brjod pas //	151a	sa ma ya stva zhes rjod ba 
BO_T02_D2510-1:151a-8	rgyab tu zla ba grub nas ni //	151a	rgyab tu zla ba grub nas ni 
