segmentnr	original	folio	stemmed
BO_T08_D4120-1:290b-18	'di ltar rim pa gsum brtsigs pa'i steng du nyi ma de nyid la rim pa bzhi pa rtsig pa'i phyir pha gu la sogs pa la 'dzin pa rtsom par byed pa de'i tshe na ni /	290b	di ltar rim ba gsum brtsigs ba steng du nyi ma de nyid la rim ba bzhi ba rtsig ba phyir pha gu la sogs ba la dzin ba rtsom ba byed ba de tshe na ni 
BO_T08_D4120-1:290b-19	sbyor ba zhes bya ba'i nyes byas so //	290b	sbyor ba zhes byed ba nyes byed so 
BO_T08_D4120-1:291a-0	de brtsigs na ni dngos gzhir 'gyur ro zhes bya ba'i tha tshig go / gtsug lag khang gi @291a * //	291a	de brtsigs na ni dngos gzhir gyur ro zhes byed ba tha tshig go gtsug lag khang gi 
BO_T08_D4120-1:291a-1	ltung byed do zhes bya ba de bshad zin to /	291a	ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:291a-2	// / ma bskos par ston pa'i ltung byed smra bar 'dod nas /	291a	ma sko ba ston ba ltung byed smra ba dod nas 
BO_T08_D4120-1:291a-3	pham par 'gyur ba ma byung ba mdo sde dang 'dul ba dang ma mo 'dzin pa lo nyi shu las mi nyung ba grong khyer pa'i skad smra ba dge slong ma la lus nye bar gzhol ba nyid kyi phyir bcos pa byas pa dge slong ma'i ston par	291a	pham ba gyur ba ma byung ba mdo sde dang dul ba dang ma mo dzin ba lo nyi shu las mi nyung ba grong khyer ba skad smra ba dge slong ma la lus nye ba gzhol ba nyid kyi phyir chos ba byed ba dge slong ma ston ba 
BO_T08_D4120-1:291a-4	bsko'o zhes bya ba smras te /	291a	sko zhes byed ba smras te 
BO_T08_D4120-1:291a-5	dge slong pham par 'gyur ba ma byung ba zhes bya ba la sogs pa'i yon tan dang ldan pa dge slong ma'i ston par bsko'o zhes bya bar sbyar ro //	291a	dge slong pham ba gyur ba ma byung ba zhes byed ba la sogs ba yon tan dang ldan ba dge slong ma ston ba sko zhes byed ba sbyor ro 
BO_T08_D4120-1:291a-6	pham par 'gyur ba ma byung ba zhes bya ba ni /	291a	pham ba gyur ba ma byung ba zhes byed ba ni 
BO_T08_D4120-1:291a-7	pham par 'gyur ba'i ltung ba ma byung ba ste /	291a	pham ba gyur ba ltung ba ma byung ba ste 
BO_T08_D4120-1:291a-8	pham par 'gyur ba ma byung ba ni pham par ma gyur pa zhes bya ba'i tha tshig go //	291a	pham ba gyur ba ma byung ba ni pham ba ma gyur ba zhes byed ba tha tshig go 
BO_T08_D4120-1:291a-9	mdo sde dang 'dul ba dang ma mo 'dzin pa zhes bya ba ni /	291a	mdo sde dang dul ba dang ma mo dzin ba zhes byed ba ni 
BO_T08_D4120-1:291a-10	sde snod gsum don dang tshig gi sgo nas mngon par shes pa'o //	291a	sde snod gsum don dang tshig gi sgo nas mngon ba shes ba 
BO_T08_D4120-1:291a-11	lo nyi shu las mi nyung ba zhes bya ba ni /	291a	lo nyi shu las mi nyung ba zhes byed ba ni 
BO_T08_D4120-1:291a-12	gang la lo nyi shu las nyung ba nyid med pa de ni lo nyi shu las mi nyung ba ste /	291a	gang la lo nyi shu las nyung ba nyid med ba de ni lo nyi shu las mi nyung ba ste 
BO_T08_D4120-1:291a-13	de yang bsnyen par rdzogs pa nas brtsams te lo nyi shu lon pa'o //	291a	de yang snyen ba rdzogs ba nas brtsams te lo nyi shu lon ba 
BO_T08_D4120-1:291a-14	'dis ni gnas brtan rgyal tshabs lta bu zhes bya bar bsgrub pa yin no //	291a	dis ni gnas brtan rgyal tshabs lta bu zhes byed ba sgrub ba yin no 
BO_T08_D4120-1:291a-15	grong khyer ba'i skad smra ba zhes bya ba ni /	291a	grong khyer ba skad smra ba zhes byed ba ni 
BO_T08_D4120-1:291a-16	smra mkhas te rigs pa dang grol bar smra ba zhes bya ba'i tha tshig go //	291a	smra mkhas te rigs ba dang grol ba smra ba zhes byed ba tha tshig go 
BO_T08_D4120-1:291a-17	de pho brang 'khor gyi skad dam mya ngan las 'das pa grong khyer dang 'dra bar 'gro ba dang / mthun pa'i skad smra ba yin pas na grong ba'i skad mi smra ba'i phyir rab tu ma zhi ba dang mthun par 'khrigs pa dang ldan pa'i tshig dag gis dge slong ma la tho 'tshams pa /	291a	de pho brang khor gyi skad dam mya ngan las da ba grong khyer dang dra ba gro ba dang mthun ba skad smra ba yin ba na grong ba skad mi smra ba phyir rab tu ma zhi ba dang mthun ba khrig ba dang ldan ba tshig dag gis dge slong ma la tho tshams ba 
BO_T08_D4120-1:291a-18	kye grags ldan ma zhes bya ba la sogs pa'i tshig mi brjod pa yin no //	291a	kye grags ldan ma zhes byed ba la sogs ba tshig mi rjod ba yin no 
BO_T08_D4120-1:291a-19	'dir bod pa'i phyir kye zhes bya ba'i sgra smos pas ni /	291a	dir bod ba phyir kye zhes byed ba sgra smos ba ni 
BO_T08_D4120-1:291a-20	'khrig pa'i phyir bod pa dang 'dra ba ston to //	291a	khrig ba phyir bod ba dang dra ba ston to 
BO_T08_D4120-1:291a-21	dge slong ma la lus nye bar gzhol ba nyid phyir bcos pa byas pa'o zhes bya ba ni /	291a	dge slong ma la lus nye ba gzhol ba nyid phyir chos ba byed ba zhes byed ba ni 
BO_T08_D4120-1:291a-22	gang gis dge slong ma lus nye bar gzhol ba byas pas de ni dge slong ma la lus nye bar gzhol ba ste /	291a	gang gis dge slong ma lus nye ba gzhol ba byed ba de ni dge slong ma la lus nye ba gzhol ba ste 
BO_T08_D4120-1:291a-23	de'i dngos po ni de nyid do //	291a	de dngos po ni de nyid do 
BO_T08_D4120-1:291a-24	dge slong ma la lus nye bar gzhol ba nyid gang yin pa de dag gis bshags pa la sogs pa des phyir bcos pa byas pa zhes bya ba de ni phyir bcos pa byas pa ste /	291a	dge slong ma la lus nye ba gzhol ba nyid gang yin ba de dag gis chags ba la sogs ba des phyir chos ba byed ba zhes byed ba de ni phyir chos ba byed ba ste 
BO_T08_D4120-1:291a-25	des ni dge slong ma dang lhan cig lus la lus kyis reg pa med par ston to //	291a	des ni dge slong ma dang lhan cig lus la lus kyis reg ba med ba ston to 
BO_T08_D4120-1:291b-0	'dir gzhung ni sun phyung bar gyur na yang @291b des ltung ba de yang chos bzhin du phyir byas pa zhes gsungs pa yin no //	291b	dir gzhung ni sun byin ba gyur na yang des ltung ba de yang chos bzhin du phyir byed ba zhes gsungs ba yin no 
BO_T08_D4120-1:291b-1	dge slong yon tan de lta bu dang ldan pa dge 'dun gyis dge slong ma'i ston par bsko'o zhes bya bar sbyar ro //	291b	dge slong yon tan de lta bu dang ldan ba dge dun gyis dge slong ma ston ba sko zhes byed ba sbyor ro 
BO_T08_D4120-1:291b-2	nyi ma gang la bsko bar bya zhe na de'i phyir //	291b	nyi ma gang la sko ba byed zhe na de phyir 
BO_T08_D4120-1:291b-3	gso sbyong bco lnga pa la'o zhes bya ba smras te /	291b	gso sbyong chos lnga ba la zhes byed ba smras te 
BO_T08_D4120-1:291b-4	de ni mthun pa'i gso sbyong la sogs pa bsal ba'i phyir ro //	291b	de ni mthun ba gso sbyong la sogs ba bsal ba phyir ro 
BO_T08_D4120-1:291b-5	'dis gso sbyong bcu bzhi pa ni ma brtsal te /	291b	dis gso sbyong chu bzhi ba ni ma brtsal te 
BO_T08_D4120-1:291b-6	gso sbyong bcu bzhi pa zhes bya ba ni zla ba de'i ngo la bar du zhag gcig chod pas /	291b	gso sbyong chu bzhi ba zhes byed ba ni zla ba de ngo la ba du zhag gcig chod ba 
BO_T08_D4120-1:291b-7	'jig rten gyi tha snyad kyi dbang du byas te /	291b	jig rten gyi tha snyad kyi dbang du byed te 
BO_T08_D4120-1:291b-8	tshe bcu bzhi zhes gdags par zad kyi dngos su na deng gso sbyong bcu bzhi pa zhes bya ba de nyid tshes bco lnga pa yin pa'i phyir ro //	291b	tshe chu bzhi zhes dogs ba zad kyi dngos su na deng gso sbyong chu bzhi ba zhes byed ba de nyid tshes chos lnga ba yin ba phyir ro 
BO_T08_D4120-1:291b-9	gso sbyong zhes smos pa 'dis ni dge 'dun gyis de'i nyin mo sngar gso sbyong bya zhing de'i 'og tu dge slong ma'i ston pa bsko bar bya ba'i don de ston par byed do //	291b	gso sbyong zhes smos ba dis ni dge dun gyis de nyin mo sngar gso sbyong byed zhing de g tu dge slong ma ston ba sko ba byed ba don de ston ba byed do 
BO_T08_D4120-1:291b-10	phyogs gang du bsko bar bya zhe na /	291b	phyogs gang du sko ba byed zhe na 
BO_T08_D4120-1:291b-11	de'i phyir mtshams kyi nang du'o zhes bya ba smras so //	291b	de phyir mtshams kyi nang du zhes byed ba smras so 
BO_T08_D4120-1:291b-12	gal te mdo sde la sogs pa 'dzin pa med na ji lta bu las bsko bar bya zhe na de'i phyir /	291b	gal te mdo sde la sogs ba dzin ba med na ji lta bu las sko ba byed zhe na de phyir 
BO_T08_D4120-1:291b-13	mdo sde la sogs pa 'dzin pa med na so sor thar pa thon pa'o zhes bya ba smras te /	291b	mdo sde la sogs ba dzin ba med na so sor thar ba thon ba zhes byed ba smras te 
BO_T08_D4120-1:291b-14	gal te mdo sde la sogs pa 'dzin pa med na so sor thar pa'i mdo kha ton du bton pa dge slong ma'i ston par bsko bar bya'o //	291b	gal te mdo sde la sogs ba dzin ba med na so sor thar ba mdo kha ton du don ba dge slong ma ston ba sko ba byed 
BO_T08_D4120-1:291b-15	de yang na pham par 'gyur ba'am lci ba'i chos rnams ston par nus pa'o zhes bya ba ni /	291b	de yang na pham ba gyur ba lci ba chos rnams ston ba nus ba zhes byed ba ni 
BO_T08_D4120-1:291b-16	so sor thar pa thon pa de yang med na dge slong ma'i pham par 'gyur ba brgyad dam /	291b	so sor thar ba thon ba de yang med na dge slong ma pham ba gyur ba brgyad dam 
BO_T08_D4120-1:291b-17	lci ba'i chos rnams gang gis don dang tshig gi sgo nas ston nus pa'i ngang tshul can de bsko bar bya'o //	291b	lci ba chos rnams gang gis don dang tshig gi sgo nas ston nus ba ngang tshul can de sko ba byed 
BO_T08_D4120-1:291b-18	de yang med na ji lta bu las bsko bar bya zhe na de'i phyir phyi ma ni sring mo dag ci khyed cag dge slong ma'i dge 'dun tshogs sam yongs su dag gam mthun nam kha na ma tho ba med dam /	291b	de yang med na ji lta bu las sko ba byed zhe na de phyir phyi ma ni sring mo dag ci khyed cag dge slong ma dge dun tshogs sam yongs su dag gam mthun nam kha na ma tho ba med dam 
BO_T08_D4120-1:291b-19	khyed cag la dge 'dun gyis ma bskos pa'i gang zag 'ba' zhig sten par mi byed dam khyed cag la ston pa'i gang zag ni 'ga' zhig dge 'dun las 'ong ngo //	291b	khyed cag la dge dun gyis ma sko ba gang zag ba jig sten ba mi byed dam khyed cag la ston ba gang zag ni ga jig dge dun las ng ngo 
BO_T08_D4120-1:291b-20	khyed cag la dge slong 'ga' zhig yang ston par mi spro'o //	291b	khyed cag la dge slong ga jig yang ston ba mi spro 
BO_T08_D4120-1:291b-21	khyed cag gi gdams ngag dang rjes su bstan pa ni dge 'dun las so //	291b	khyed cag gi doms ngag dang rjes su ston ba ni dge dun las so 
BO_T08_D4120-1:291b-22	sring mo dag gis bag yod par sgrubs shig ces bya ba de ston nus pa'o zhes bya ba smras te /	291b	sring mo dag gis bag yod ba sgrubs shig ces byed ba de ston nus ba zhes byed ba smras te 
BO_T08_D4120-1:292a-0	dge slong ma'i ston pa phyi ma ni de lta bu las bsko bar bya'o zhes @292a * //	292a	dge slong ma ston ba phyi ma ni de lta bu las sko ba byed zhes 
BO_T08_D4120-1:292a-1	bya bar sbyar ro //	292a	byed ba sbyor ro 
BO_T08_D4120-1:292a-2	sring mo dag ces bya ba ni /	292a	sring mo dag ces byed ba ni 
BO_T08_D4120-1:292a-3	kye sring mo dag ces bod pa'o //	292a	kye sring mo dag ces bod ba 
BO_T08_D4120-1:292a-4	ci zhes bya ba ni dri ba'i tshig go //	292a	ci zhes byed ba ni dri ba tshig go 
BO_T08_D4120-1:292a-5	khyed cag dge slong ma'i dge 'dun tshogs sam zhes bya ba ni /	292a	khyed cag dge slong ma dge dun tshogs sam zhes byed ba ni 
BO_T08_D4120-1:292a-6	khyed cag dge slong ma'i dge 'dun las gcig tu byed dam zhes bya ba'o //	292a	khyed cag dge slong ma dge dun las gcig tu byed dam zhes byed ba 
BO_T08_D4120-1:292a-7	yongs su dag gam zhes bya ba ni ;	292a	yongs su dag gam zhes byed ba ni 
BO_T08_D4120-1:292a-8	pham par 'gyur ba ma byung ngam /	292a	pham ba gyur ba ma byung ngam 
BO_T08_D4120-1:292a-9	ltung ba gzhan dag kyang bshags pa dang byin gyis brlabs pa gnyis kyis phyir bcos pa byas sam zhes bya ba'o //	292a	ltung ba gzhan dag kyang chags ba dang byin gyis brlabs ba gnyis kyis phyir chos ba byed sam zhes byed ba 
BO_T08_D4120-1:292a-10	mthun nam zhes bya ba ni /	292a	mthun nam zhes byed ba ni 
BO_T08_D4120-1:292a-11	phan tshun mthun nam zhes bya ba'o //	292a	phan tshun mthun nam zhes byed ba 
BO_T08_D4120-1:292a-12	kha na ma tho ba med dam zhes bya ba ni /	292a	kha na ma tho ba med dam zhes byed ba ni 
BO_T08_D4120-1:292a-13	'thab mo la sogs pa'i skyon dang bral lam zhes bya ba'o //	292a	thab mo la sogs ba skyon dang bral lam zhes byed ba 
BO_T08_D4120-1:292a-14	khyed cag la dge 'dun gyis ma bskos pa'i gang zag 'ga' zhig ston par mi byed dam zhes bya ba ni /	292a	khyed cag la dge dun gyis ma sko ba gang zag ga jig ston ba mi byed dam zhes byed ba ni 
BO_T08_D4120-1:292a-15	khyed cag la dge slong gi dge 'dun gyis ma bskos pa'i gang zag 'ga' zhig thugs thub tu ston pa med grang zhes 'dri ba'o //	292a	khyed cag la dge slong gi dge dun gyis ma sko ba gang zag ga jig thugs thub tu ston ba med grang zhes bri ba 
BO_T08_D4120-1:292a-16	khyed cag la ston pa'i gang zag ni 'ga' zhig dge 'dun las 'ong ngo zhes bya ba ni /	292a	khyed cag la ston ba gang zag ni ga jig dge dun las ng ngo zhes byed ba ni 
BO_T08_D4120-1:292a-17	khyed cag la ston pa'i gang zag su la 'bab pa ni 'ga' zhig dge 'dun gyis bskos te 'ong gi / gzhan la mi 'ong ngo zhes spyir bsgo ba'o //	292a	khyed cag la ston ba gang zag su la bab ba ni ga jig dge dun gyis sko te ng gi gzhan la mi ng ngo zhes spyir sgo ba 
BO_T08_D4120-1:292a-18	khyed cag la dge slong 'ga' yang ston par mi spro'o zhes bya ba ni /	292a	khyed cag la dge slong ga yang ston ba mi spro zhes byed ba ni 
BO_T08_D4120-1:292a-19	nga yang dge 'dun gyis gsol ba dang las kyis bskos te 'ongs par zad kyi /	292a	nga yang dge dun gyis gsol ba dang las kyis sko te ngs ba zad kyi 
BO_T08_D4120-1:292a-20	rang dgar 'ongs pa ni ma yin pas gzhan su yang khyed cag la ston par sgro ba med do zhes spa bkod pa'i tshig yin no //	292a	rang dgar ngs ba ni ma yin ba gzhan su yang khyed cag la ston ba sgro ba med do zhes spa bkod ba tshig yin no 
BO_T08_D4120-1:292a-21	khyed cag gis gdams ngag dang rjes su bstan pa ni dge 'dun las so zhes bya ba ni /	292a	khyed cag gis doms ngag dang rjes su ston ba ni dge dun las so zhes byed ba ni 
BO_T08_D4120-1:292a-22	kye sring mo dag khyed cag gis zla ba phyed phyed cing gso spyod bya ba dang / dbyar gnas par khas blangs pa'i rjes la dgag dbye bya ba la sogs pa'i gdams ngag dang rjes su bstan pa ni dge slong gi dge 'dun las 'thob po zhes dmigs kyis bstan pa'o //	292a	kye sring mo dag khyed cag gis zla ba phyed phyed cing gso spyod byed ba dang dbyar gnas ba khas blangs ba rjes la gog byed byed ba la sogs ba doms ngag dang rjes su ston ba ni dge slong gi dge dun las thob po zhes dmigs kyis ston ba 
BO_T08_D4120-1:292a-23	sring mo dag gis bag yod par sgrubs shig ces bya ba ni /	292a	sring mo dag gis bag yod ba sgrubs shig ces byed ba ni 
BO_T08_D4120-1:292a-24	sring mo dag gis bslab pa'i gzhi yang dag par blangs pa dag bag yod par sgrubs shig /'di ni dge 'dun gyis khyed cag la gdams shing rjes su bstan pa yin no zhes ston pa snying brtse ba can gyis /	292a	sring mo dag gis bslab ba gzhi yang dag ba blangs ba dag bag yod ba sgrubs shig ni dge dun gyis khyed cag la doms shing rjes su ston ba yin no zhes ston ba snying brtse ba can gyis 
BO_T08_D4120-1:292b-0	snying brtse ba'i phyir dge slong ma'i dge 'dun la gdams shing rjes su bstan pa'i tshig yin no zhes bya ba de ston @292b nus pa'o zhes bya ba ni /	292b	snying brtse ba phyir dge slong ma dge dun la doms shing rjes su ston ba tshig yin no zhes byed ba de ston nus ba zhes byed ba ni 
BO_T08_D4120-1:292b-1	ji skad sngar bstan pa'i rnam pa ston nus pa'i dge slong gi dge 'dun gyis dge slong ma'i ston par bsko bar bya'o //	292b	ji skad sngar ston ba rnam ba ston nus ba dge slong gi dge dun gyis dge slong ma ston ba sko ba byed 
BO_T08_D4120-1:292b-2	'di skad bstan te pham par 'gyur ba ma byung ba nyid la sogs pa'i yon tan dang ldan pa yin la /	292b	di skad ston te pham ba gyur ba ma byung ba nyid la sogs ba yon tan dang ldan ba yin la 
BO_T08_D4120-1:292b-3	'di ltar lci ba'i chos la sogs pa ston mi nus su zin kyang ji skad bstan ma thag pa de dag tsam yang ston nus pa yin na ni /	292b	di ltar lci ba chos la sogs ba ston mi nus su zin kyang ji skad ston ma thag ba de dag tsam yang ston nus ba yin na ni 
BO_T08_D4120-1:292b-4	dge slong phyi ma 'di dge 'dun gyis dge slong ma'i ston par bsko bar bya'o //	292b	dge slong phyi ma di dge dun gyis dge slong ma ston ba sko ba byed 
BO_T08_D4120-1:292b-5	chos bla ma'i mthu dang ldan pa ni ma gtogs so zhes bya ba ni /	292b	chos bla ma mthu dang ldan ba ni ma gtogs so zhes byed ba ni 
BO_T08_D4120-1:292b-6	de chos kyang yin la /	292b	de chos kyang yin la 
BO_T08_D4120-1:292b-7	bla ma yang yin pas na chos bla ma'o //	292b	bla ma yang yin ba na chos bla ma 
BO_T08_D4120-1:292b-8	de'i mthu ni nyon mongs pa spangs pa'o //	292b	de mthu ni nyon mongs ba spong ba 
BO_T08_D4120-1:292b-9	yang na chos bla ma zhes bya ba ni mi'i chos bla ma ste /	292b	yang na chos bla ma zhes byed ba ni mi chos bla ma ste 
BO_T08_D4120-1:292b-10	nyon mongs pa med par gnas pa la sogs pa'o //	292b	nyon mongs ba med ba gnas ba la sogs ba 
BO_T08_D4120-1:292b-11	de la gang yod pa de ni de'i mthu dang ldan pa'o //	292b	de la gang yod ba de ni de mthu dang ldan ba 
BO_T08_D4120-1:292b-12	mthu de dang ldan pa'i dge slong ni ma gtogs te de ni dge 'dun gyis ma bskos par dge slong ma rnams la ston na yang nyes pa med do zhes bya ba'i tha tshig go //	292b	mthu de dang ldan ba dge slong ni ma gtogs te de ni dge dun gyis ma sko ba dge slong ma rnams la ston na yang nyes ba med do zhes byed ba tha tshig go 
BO_T08_D4120-1:292b-13	'dir gzhung ni so sor thar pa'i mdo las chos 'di lta bu dang ldan pa ma gtogs te zhes bya ba gsungs pa yin no //	292b	dir gzhung ni so sor thar ba mdo las chos di lta bu dang ldan ba ma gtogs te zhes byed ba gsungs ba yin no 
BO_T08_D4120-1:292b-14	ci zhig rjes su bsgrubs na ma bskos par ston pa'i ltung byed du 'gyur zhe na de'i phyir /	292b	ci jig rjes su sgrub na ma sko ba ston ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-1:292b-15	bskos pa de dag las gcig dang yang mi ldan pa dang ma bskos pa dge slong ma la ston na'o zhes bya ba smras te /	292b	sko ba de dag las gcig dang yang mi ldan ba dang ma sko ba dge slong ma la ston na zhes byed ba smras te 
BO_T08_D4120-1:292b-16	dge slong gang dge 'dun gyis bskos kyang yan lag ji skad smos pa de dag las gcig dang yang mi ldan pa dang / dge slong gang dge 'dun gyis ma bskos par yan lag ji skad smos pa de dag dang ldan yang rung mi ldan yang rung ba de dge slong ma las ston na ma bskos par ston pa'i ltung byed du 'gyur ro //	292b	dge slong gang dge dun gyis sko kyang yan lag ji skad smos ba de dag las gcig dang yang mi ldan ba dang dge slong gang dge dun gyis ma sko ba yan lag ji skad smos ba de dag dang ldan yang rung mi ldan yang rung ba de dge slong ma las ston na ma sko ba ston ba ltung byed du gyur ro 
BO_T08_D4120-1:292b-17	sngar bskos pa ni ma bskos pa nyid ma yin no zhes bya ba ni /	292b	sngar sko ba ni ma sko ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-1:292b-18	dge slong gang dge 'dun gyis dag slong ma'i ston par sngar bskos pa ni ma bskos pa nyid ma yin te /	292b	dge slong gang dge dun gyis dag slong ma ston ba sngar sko ba ni ma sko ba nyid ma yin te 
BO_T08_D4120-1:292b-19	'di ltar bskos pa nyid yin pas lan cig bskos pas ji srid 'tsho'i bar du dge slong ma la bstan par bya'o //	292b	di ltar sko ba nyid yin ba lan cig sko ba ji srid tsho ba du dge slong ma la ston ba byed 
BO_T08_D4120-1:292b-20	'dir gzhung ni btsun pa re zhig lan cig dge slong ma'i ston par sngar bskos pa gang lags pa de ci dus gzhan gyi tshe yang bsko bar bgyi'am /	292b	dir gzhung ni btsun ba re jig lan cig dge slong ma ston ba sngar sko ba gang lags ba de ci dus gzhan gyi tshe yang sko ba bgyid 
BO_T08_D4120-1:292b-21	'on te ma bskos par bstan par bgyi /	292b	n te ma sko ba ston ba bgyid 
BO_T08_D4120-1:293a-0	nye ba 'khor des bskos pa de nyid kyis bstan par bya'o @293a * //	293a	nye ba khor des sko ba de nyid kyis ston ba byed 
BO_T08_D4120-1:293a-1	zhes gsungs pa yin no //	293a	zhes gsungs ba yin no 
BO_T08_D4120-1:293a-2	'dir gzhung kha cig las kyang lan cig bskos pas ji srid 'tsho'i bar du bstan par bya'i /	293a	dir gzhung kha cig las kyang lan cig sko ba ji srid tsho ba du ston ba byed 
BO_T08_D4120-1:293a-3	yang yang bsko bar mi bya'o zhes gsungs so //	293a	yang yang sko ba mi byed zhes gsungs so 
BO_T08_D4120-1:293a-4	chos bshad par gsol ba na yang rnam pa 'di yin pas gsungs te /	293a	chos chad ba gsol ba na yang rnam ba di yin ba gsungs te 
BO_T08_D4120-1:293a-5	'dir gzhung ni dge slong ma gsol bar chos smra ba la ltung bar yang mi 'gyur ba 'ga' mchis sam /	293a	dir gzhung ni dge slong ma gsol ba chos smra ba la ltung ba yang mi gyur ba ga mchis sam 
BO_T08_D4120-1:293a-6	yod de sngar gsol zin pa'o zhes gsungs pa yin no //	293a	yod de sngar gsol zin ba zhes gsungs ba yin no 
BO_T08_D4120-1:293a-7	dge 'dun du ma langs shing 'os pa la gsol na nyes pa med do zhes bya ba ni /	293a	dge dun du ma ldang shing s ba la gsol na nyes ba med do zhes byed ba ni 
BO_T08_D4120-1:293a-8	gnas gang na dge 'dun du ma langs pa de na /	293a	gnas gang na dge dun du ma ldang ba de na 
BO_T08_D4120-1:293a-9	dge 'dun du ma langs shing de na dge slong gang dge slong ma'i ston par 'os pa pham par 'gyur ba ma byung ba la sogs pa'i yan lag dang ldan pa yod la //	293a	dge dun du ma ldang shing de na dge slong gang dge slong ma ston ba s ba pham ba gyur ba ma byung ba la sogs ba yan lag dang ldan ba yod la 
