segmentnr	original	folio	stemmed
BO_T11_D4222-1:277a-13	gsum nyid la sogs pa'i bsdus pa gzhan dang thun mong ba yin no //	277a	gsum nyid la sogs ba sdud ba gzhan dang thun mong ba yin no 
BO_T11_D4222-1:277a-14	de'i phyir the tshom ni yon tan nam gzhan yang rung ba ldog par byed pa ma yin par bstan pa ni ;	277a	de phyir the tshom ni yon tan nam gzhan yang rung ba ldog ba byed ba ma yin ba ston ba ni 
BO_T11_D4222-1:277a-15	de 'dod pa zhes bya ba ste /	277a	de dod ba zhes byed ba ste 
BO_T11_D4222-1:277a-16	zhig pa dang ma skyes pa dag bzhin du nges par rtog pa dang rjes su dran pa dag gis bzung ba'i dngos po thams cad la sgra dang shes pa ni chos can yod kyang bsdus pa ldog pa la sogs pa rgyu mtshan yin te /	277a	jig ba dang ma skye ba dag bzhin du nges ba rtogs ba dang rjes su dran ba dag gis bzung ba dngos po thams cad la sgra dang shes ba ni chos can yod kyang sdud ba ldog ba la sogs ba rgyu mtshan yin te 
BO_T11_D4222-1:277a-17	gzugs la sogs pa bzhin du rdzas la yang gcig nyid du 'dzin par byed ces bya ba'i don to //	277a	gzugs la sogs ba bzhin du rdzas la yang gcig nyid du dzin ba byed ces byed ba don to 
BO_T11_D4222-1:277a-18	rgyu mtshan gang gis zhes bya ba ni zhig pa dang ma skyes pa'i bum pa dang bu la sogs pa rnams la nges par rtog pa dang rjes su dran pas bzung ba nyid ni nye bar gdags pa'i rgyu mtshan yin no //	277a	rgyu mtshan gang gis zhes byed ba ni jig ba dang ma skye ba bum ba dang bu la sogs ba rnams la nges ba rtogs ba dang rjes su dran ba bzung ba nyid ni nye ba dogs ba rgyu mtshan yin no 
BO_T11_D4222-1:277a-19	nye bar btags pa ste de nyid yin par sgro gdags pa ni ;	277a	nye ba dogs ba ste de nyid yin ba sgro dogs ba ni 
BO_T11_D4222-1:277a-20	sgra dang shes pa'i rgyu mtshan gang gis shes pa de las gzhan sgro 'dogs pa ni ma yin te /	277a	sgra dang shes ba rgyu mtshan gang gis shes ba de las gzhan sgro dogs ba ni ma yin te 
BO_T11_D4222-1:277a-21	de dang 'dra ba nyid 'ba' zhig las de nyid las sgro 'dogs pa yin la de shes pa'i ngo bo dang de'i rjes su 'brang bar byed pa yang de'i sgra yin no //	277a	de dang dra ba nyid ba jig las de nyid las sgro dogs ba yin la de shes ba ngo bo dang de rjes su brang ba byed ba yang de sgra yin no 
BO_T11_D4222-1:277a-22	de bzhin du gzugs la sogs pa rnams la yang bsdus pa las bzlog pa'i rgyu mtshan las gcig nyid du sgro 'dogs pa dang de'i sgra yin no //	277a	de bzhin du gzugs la sogs ba rnams la yang sdud ba las bzlog ba rgyu mtshan las gcig nyid du sgro dogs ba dang de sgra yin no 
BO_T11_D4222-1:277a-23	de nyid du sgro 'dogs pa dang de'i shes pa dag la tha dad pa med kyang tha dad par brjod par sbyar bar bya'o //	277a	de nyid du sgro dogs ba dang de shes ba dag la tha dad ba med kyang tha dad ba rjod ba sbyor ba byed 
BO_T11_D4222-1:277a-24	de nyid ces bya ba ni de rgyu mtshan nyid du nye bar btags pa de dag gi rgyu yin zhes bshad pa ni /	277a	de nyid ces byed ba ni de rgyu mtshan nyid du nye ba dogs ba de dag gi rgyu yin zhes chad ba ni 
BO_T11_D4222-1:277b-0	gal te @277b zhig pa dang ma skyes pa dag la zhes bya ba'o //	277b	gal te jig ba dang ma skye ba dag la zhes byed ba 
BO_T11_D4222-1:277b-1	gzhan dag ni gang gi sgrar bstan pa'i rgyu mtshan kho na de nyid yin zhes mchog tu 'dzin par byed de rgyu ni rtags su bzung nas de rjes su dpag pa'i yul yin no zhes bya ba bzhin du pho rtags nyid yin la rgyu ni rgyu mtshan kho	277b	gzhan dag ni gang gi sgrar ston ba rgyu mtshan kho na de nyid yin zhes mchog tu dzin ba byed de rgyu ni rtags su bzung nas de rjes su dpog ba yul yin no zhes byed ba bzhin du pho rtags nyid yin la rgyu ni rgyu mtshan kho 
BO_T11_D4222-1:277b-2	na yin no //	277b	na yin no 
BO_T11_D4222-1:277b-3	zhig pa la sogs pa rnams la de'i sgra dang shes pa dag tu nye bar btags pa yin la gang zhig de la de'i rgyu mtshan yin pa de kho na thams cad la 'gyur la ma mthong ba'i rgyu mtshan gzhan btags pas ci zhig bya zhes bya ba'i	277b	jig ba la sogs ba rnams la de sgra dang shes ba dag tu nye ba dogs ba yin la gang jig de la de rgyu mtshan yin ba de kho na thams cad la gyur la ma mthong ba rgyu mtshan gzhan dogs ba ci jig byed zhes byed ba 
BO_T11_D4222-1:277b-4	don yin par 'chad do //	277b	don yin ba chad do 
BO_T11_D4222-1:277b-5	btags pa ni de'i shes pa dag la tha dad pa med kyang rgyu dang de dang ldan pa nyid du brjod pa yin no bya ba dang de dang ldan pa dag gi tha dad par yongs su btags pas yin par bstan pa ni /	277b	dogs ba ni de shes ba dag la tha dad ba med kyang rgyu dang de dang ldan ba nyid du rjod ba yin no byed ba dang de dang ldan ba dag gi tha dad ba yongs su dogs ba yin ba ston ba ni 
BO_T11_D4222-1:277b-6	thog ma med pa'i rtog pa ste thog ma med pa'i bag chags gang yin pa de la sgro btags pa ni byed pa yin no //	277b	thogs ma med ba rtogs ba ste thogs ma med ba bag chags gang yin ba de la sgro dogs ba ni byed ba yin no 
BO_T11_D4222-1:277b-7	gzhan las mthong ba rgyu mtshan gang gis kyang gzhan du shes bzhin pa'i sgro 'dogs pa ni nye bar gtags pa yin par tha snyad 'dogs pa yin no /	277b	gzhan las mthong ba rgyu mtshan gang gis kyang gzhan du shes bzhin ba sgro dogs ba ni nye ba gtag ba yin ba tha snyad dogs ba yin no 
BO_T11_D4222-1:277b-8	gal te de 'di la bzhin du gzhan la yang mi 'gyur na de'i shes pa nyid du yang mi 'gyur bar bstan pa ni /	277b	gal te de di la bzhin du gzhan la yang mi gyur na de shes ba nyid du yang mi gyur ba ston ba ni 
BO_T11_D4222-1:277b-9	gal te kun la nyer btags min //	277b	gal te kun la nyer dogs min 
BO_T11_D4222-1:277b-10	zhes bya ba ste /	277b	zhes byed ba ste 
BO_T11_D4222-1:277b-11	kun la ni gtso bo dang phal pa la yang ngo //	277b	kun la ni gtso bo dang phal ba la yang ngo 
BO_T11_D4222-1:277b-12	rgyu mtshan gang las phal bar mngon par 'dod pa de'i shes pa de kho na las gtso bor mngon par 'dod pa la yang der 'gyur te /	277b	rgyu mtshan gang las phal ba mngon ba dod ba de shes ba de kho na las gtso bor mngon ba dod ba la yang der gyur te 
BO_T11_D4222-1:277b-13	rgyu mtshan gzhan la mthong ba'i phyir ro //	277b	rgyu mtshan gzhan la mthong ba phyir ro 
BO_T11_D4222-1:277b-14	mthong na yang rmo bar 'dod pa'i mi la ba lang zhes bya ba la sogs pa kho na phal pa dang cig shos yin par bstan pa ni /	277b	mthong na yang rmo ba dod ba mi la ba lang zhes byed ba la sogs ba kho na phal ba dang cig shos yin ba ston ba ni 
BO_T11_D4222-1:277b-15	tha dad par ni ba lang gi lkog shal la yin la rmo byed kyi mi la sogs pa ni gtso bo'i tha dad khyad par yin no //	277b	tha dad ba ni ba lang gi lkog shal la yin la rmo byed kyi mi la sogs ba ni gtso bo tha dad khyad ba yin no 
BO_T11_D4222-1:277b-16	gal te ga las ni ma yin pa ste /	277b	gal te ga las ni ma yin ba ste 
BO_T11_D4222-1:277b-17	gtso bo thams cad tha dad pa'i khyad par ma yin te /	277b	gtso bo thams cad tha dad ba khyad ba ma yin te 
BO_T11_D4222-1:277b-18	kha cig yin no zhes bya ba'i don to //	277b	kha cig yin no zhes byed ba don to 
BO_T11_D4222-1:277b-19	tha dad pa'i khyad par nyid med na gtso bo dang cig shos kyi dbye ba ji ltar yin ji ltar yang ma yin te /	277b	tha dad ba khyad ba nyid med na gtso bo dang cig shos kyi byed ba ji ltar yin ji ltar yang ma yin te 
BO_T11_D4222-1:277b-20	gang gi phyir tha mi dad pa'i rgyu mtshan las tha snyad dag la de ltar dbye bar byed pa ni ma yin no //	277b	gang gi phyir tha mi dad ba rgyu mtshan las tha snyad dag la de ltar byed ba byed ba ni ma yin no 
BO_T11_D4222-1:277b-21	bsdus pa las rtog pa tsam la tha snyad 'dogs pa ni gzugs la sogs pa 'am de dang ldan pa la yang mtshungs pa ma yin nam zhe na /	277b	sdud ba las rtogs ba tsam la tha snyad dogs ba ni gzugs la sogs ba mang de dang ldan ba la yang mtshungs ba ma yin nam zhe na 
BO_T11_D4222-1:278a-0	de'i sgra dag la bum pa dang rtsig pa'i sgra @278a * //	278a	de sgra dag la bum ba dang rtsig ba sgra 
BO_T11_D4222-1:278a-1	dag bzhin du tha mi dad pa'i don nyid kyi yon tan dang yon tan can gyi sgra nyid du mi 'gyur ro zhes bstan pa ni /	278a	dag bzhin du tha mi dad ba don nyid kyi yon tan dang yon tan can gyi sgra nyid du mi gyur ro zhes ston ba ni 
BO_T11_D4222-1:278a-2	tha dad pa med pa zhes bya bas so //	278a	tha dad ba med ba zhes byed ba so 
BO_T11_D4222-1:278a-3	khyed kyis gcig pa nyid kyi grangs rjod par byed pa'i gcig gi sgra'i rdzas la de med kyang gzugs la sogs pa la yin yang gzugs la sogs pa'i sgra'i rnam grangs ni ma yin te /	278a	khyed kyis gcig ba nyid kyi grangs rjod ba byed ba gcig gi sgra rdzas la de med kyang gzugs la sogs ba la yin yang gzugs la sogs ba sgra rnam grangs ni ma yin te 
BO_T11_D4222-1:278a-4	rgyu mtshan gang las kyang ji lta ba bzhin du kho'i yang gzugs po dang bum pa la sogs pa'i sgra rnams mtshungs pa'i don la ma yin te /	278a	rgyu mtshan gang las kyang ji lta ba bzhin du kho yang gzugs po dang bum ba la sogs ba sgra rnams mtshungs ba don la ma yin te 
BO_T11_D4222-1:278a-5	rgyu mtshan tha dad pa'i phyir zhes bstan pa ni /	278a	rgyu mtshan tha dad ba phyir zhes ston ba ni 
BO_T11_D4222-1:278a-6	don gzhan rgyu mtshan can min yang //	278a	don gzhan rgyu mtshan can min yang 
BO_T11_D4222-1:278a-7	zhes bya ba'o ;	278a	zhes byed ba 
BO_T11_D4222-1:278a-8	/ gzugs la sogs pa la yang rdzas bzhin du grangs gcig pa nyid ni khyed kyi yang yon tan dang ldan pa nyid kyi rdzas las tha mi dad pa'i don nyid du thal bar 'gyur bar bstan pa ni /	278a	gzugs la sogs ba la yang rdzas bzhin du grangs gcig ba nyid ni khyed kyi yang yon tan dang ldan ba nyid kyi rdzas las tha mi dad ba don nyid du thal ba gyur ba ston ba ni 
BO_T11_D4222-1:278a-9	gal te der yang don gzhan na //	278a	gal te der yang don gzhan na 
BO_T11_D4222-1:278a-10	zhes bya ba'o //	278a	zhes byed ba 
BO_T11_D4222-1:278a-11	gzugs la sogs pa dang bum pa la sogs pa'i sgra dag gi rgyu mtshan gang yin gang gis tha dad ma yin pa'i rgyu mtshan du bstan pa ni /	278a	gzugs la sogs ba dang bum ba la sogs ba sgra dag gi rgyu mtshan gang yin gang gis tha dad ma yin ba rgyu mtshan du ston ba ni 
BO_T11_D4222-1:278a-12	ldog pa'i dbye bas tha dad pa yin te zhes bya ba ste /	278a	ldog ba byed ba tha dad ba yin te zhes byed ba ste 
BO_T11_D4222-1:278a-13	gzugs la sogs pa'i sgra ni khyad par gyi nus pa'i yul yin la bum pa'i sgra ni spyi'i nus pa'i yul la yin no zhes bya ba'i don to //	278a	gzugs la sogs ba sgra ni khyad ba gyi nus ba yul yin la bum ba sgra ni spyi nus ba yul la yin no zhes byed ba don to 
BO_T11_D4222-1:278a-14	de ma yin pa las ldog pa kho na'i ngo bo ni nus pa yin te las ma yin pa la sogs pa bzhin du gzhan ma yin par bstan pa ni /	278a	de ma yin ba las ldog ba kho na ngo bo ni nus ba yin te las ma yin ba la sogs ba bzhin du gzhan ma yin ba ston ba ni 
BO_T11_D4222-1:278a-15	las rdzas min pa zhes bya ba ste /	278a	las rdzas min ba zhes byed ba ste 
BO_T11_D4222-1:278a-16	gtso ba'i rgyu mtshan zhes bya ba ni der sgro 'dogs pa'i ngo bo yin pa'i phyir te /	278a	gtso ba rgyu mtshan zhes byed ba ni der sgro dogs ba ngo bo yin ba phyir te 
BO_T11_D4222-1:278a-17	de med na gang la sgro 'dogs pa yin des na nye bar btags pa ma yin zhes bya ba'i don to ;	278a	de med na gang la sgro dogs ba yin des na nye ba dogs ba ma yin zhes byed ba don to 
BO_T11_D4222-1:278a-18	/ mthong ba med na ji ltar sgro 'dogs par byed pa yin zhes bya bar ni mi rigs te /	278a	mthong ba med na ji ltar sgro dogs ba byed ba yin zhes byed ba ni mi rigs te 
BO_T11_D4222-1:278a-19	mthong ba med kyang dbang phyug rtag pa la sogs pa bzhin du rtog pa tsam gyis dmigs pa la sgro 'dogs pa srid pa'i phyir ro zhes bstan pa ni /	278a	mthong ba med kyang dbang phyug rtag ba la sogs ba bzhin du rtogs ba tsam gyis dmigs ba la sgro dogs ba srid ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:278a-20	rtog pas byas pa'i khyad par tha dad pa zhes bya ba ste /	278a	rtogs ba byed ba khyad ba tha dad ba zhes byed ba ste 
BO_T11_D4222-1:278a-21	tha dad pa'i khyad par nyid gtso bo yin no zhes rim pa gzhan du nges par bzung ba'i don du brjod nas gnas ji lta bzhin bstan pa ni /	278a	tha dad ba khyad ba nyid gtso bo yin no zhes rim ba gzhan du nges ba bzung ba don du rjod nas gnas ji lta bzhin ston ba ni 
BO_T11_D4222-1:278a-22	gzhan yang gal te zhes bya ba'o //	278a	gzhan yang gal te zhes byed ba 
BO_T11_D4222-1:278a-23	tha dad pa'i khyad par gtso bo yin no zhes bya ba nyid ci las gcig tu nges pa kho na yin te ma yin pa nyid do //	278a	tha dad ba khyad ba gtso bo yin no zhes byed ba nyid ci las gcig tu nges ba kho na yin te ma yin ba nyid do 
BO_T11_D4222-1:278b-0	'on kyang tha mi dad pa'i khyad par @278b gtso bo ma yin zhes bya ba 'di yang mtha' yod pa'i phyir snga ma snga mar nye bar btags pa zhes phyi ma phyi ma las gtso bo yin zhes bya ba'i don to //	278b	n kyang tha mi dad ba khyad ba gtso bo ma yin zhes byed ba di yang mtha yod ba phyir snga ma snga mar nye ba dogs ba zhes phyi ma phyi ma las gtso bo yin zhes byed ba don to 
BO_T11_D4222-1:278b-1	yon tan la sogs pa la 'am zhes bya ba 'dis med pa'i khyad par dang ldan pa zhig pa la'am skyes la zhes bya bas med pa'i khyad par can brjod pa yin par bstan pa ni /	278b	yon tan la sogs ba la mang zhes byed ba dis med ba khyad ba dang ldan ba jig ba la skye la zhes byed ba med ba khyad ba can rjod ba yin ba ston ba ni 
BO_T11_D4222-1:278b-2	zhig pa dang ma skyes pa la ni zhes bya ba'o //	278b	jig ba dang ma skye ba la ni zhes byed ba 
BO_T11_D4222-1:278b-3	gal te med pa'i khyad par la yang gtso bo yin yang khyad par dang khyad par can gyi sgra dag rnam grangs nyid du 'gyur te /	278b	gal te med ba khyad ba la yang gtso bo yin yang khyad ba dang khyad ba can gyi sgra dag rnam grangs nyid du gyur te 
BO_T11_D4222-1:278b-4	khyad par can tsam yod pa'i phyir zhes bya ba'i don dang tha dad pa med pa tha dad don zhes bya ba 'di 'chad par bstan pa ni gal te khyad par zhes bya ba'o //	278b	khyad ba can tsam yod ba phyir zhes byed ba don dang tha dad ba med ba tha dad don zhes byed ba di chad ba ston ba ni gal te khyad ba zhes byed ba 
BO_T11_D4222-1:278b-5	gal te sgra dag gi 'jug pa'i rgyu mtshan tha dad pa yin na 'di dag la gnas pa dag la ba lang dang rta zhes bya ba bzhin du gzhi mthun par mi 'gyur zhes zer ba ni tha dad par 'gyur ba'i phyir tha snyad pa yin la 'jug	278b	gal te sgra dag gi jug ba rgyu mtshan tha dad ba yin na di dag la gnas ba dag la ba lang dang rta zhes byed ba bzhin du gzhi mthun ba mi gyur zhes zer ba ni tha dad ba gyur ba phyir tha snyad ba yin la jug 
BO_T11_D4222-1:278b-6	pa'i rgyu mtshan tha dad pa sgra gang gi yin pa de de ltar 'gyur ro //	278b	ba rgyu mtshan tha dad ba sgra gang gi yin ba de de ltar gyur ro 
BO_T11_D4222-1:278b-7	de'i ngo bo ni de tsam mo //	278b	de ngo bo ni de tsam mo 
BO_T11_D4222-1:278b-8	snang ba ni snang bar byed pa nyid yin pa'o //	278b	snang ba ni snang ba byed ba nyid yin ba 
BO_T11_D4222-1:278b-9	gzhi mthun pa nyid ni sgra las byung ba yin yang don la byung bar 'gyur ba ma yin no //	278b	gzhi mthun ba nyid ni sgra las byung ba yin yang don la byung ba gyur ba ma yin no 
BO_T11_D4222-1:278b-10	sngon po'i sgra ni yon tan tsam la 'jug pa yin gyi yon tan la 'jug pa ni ma yin gyi /	278b	sngon po sgra ni yon tan tsam la jug ba yin gyi yon tan la jug ba ni ma yin gyi 
BO_T11_D4222-1:278b-11	autpala'i sgra yang rig pa tsam la 'jug pa yin gyi de dang ldan pa la ni ma yin no zhe na ;	278b	autpala sgra yang rig ba tsam la jug ba yin gyi de dang ldan ba la ni ma yin no zhe na 
BO_T11_D4222-1:278b-12	'on te yon tan gyis mtshon pa'i yon tan la 'jug pa yin na ni /	278b	n te yon tan gyis mtshon ba yon tan la jug ba yin na ni 
BO_T11_D4222-1:278b-13	de lta na yon tan can de spyi nyid du mtshon pa ma yin te /	278b	de lta na yon tan can de spyi nyid du mtshon ba ma yin te 
BO_T11_D4222-1:278b-14	gzhi mthun pa med par thal bar 'gyur ba'i phyir ro //	278b	gzhi mthun ba med ba thal ba gyur ba phyir ro 
BO_T11_D4222-1:278b-15	khyad par las yin no zhe na /	278b	khyad ba las yin no zhe na 
BO_T11_D4222-1:278b-16	de'i phyir brjod pa gcig nyid dang ni zhes bya ba ste /	278b	de phyir rjod ba gcig nyid dang ni zhes byed ba ste 
BO_T11_D4222-1:278b-17	'brel pa na zhes bya ba ni rgyu mtshan gyi bdun pa ste rgyu mtshan dang byed pa dang rgyu rnams la thams cad la mang por mthong ba yin zhes bya ba'i tshig las so //	278b	brel ba na zhes byed ba ni rgyu mtshan gyi bdun ba ste rgyu mtshan dang byed ba dang rgyu rnams la thams cad la mang por mthong ba yin zhes byed ba tshig las so 
BO_T11_D4222-1:278b-18	'du ba'i 'brel pa ni de ltar mtshon pa'i rgyu mtshan yin pa'i phyir gcig nyid kyis thams cad mtshon pa ni don gyi sgo kho na las yin no //	278b	du ba brel ba ni de ltar mtshon ba rgyu mtshan yin ba phyir gcig nyid kyis thams cad mtshon ba ni don gyi sgo kho na las yin no 
BO_T11_D4222-1:278b-19	de'i phyir dpyod pa kho nas de yang dpyad pa yin par bstan pa ni ;	278b	de phyir dpyod ba kho nas de yang dpyod ba yin ba ston ba ni 
BO_T11_D4222-1:278b-20	don rnams gzhi mthun pa nyid kyang zhes bya ba'o //	278b	don rnams gzhi mthun ba nyid kyang zhes byed ba 
BO_T11_D4222-1:278b-21	yon tan ni yon tan can gyi khyad par mtshon par byed pa yang rang yongs su gcod pas mtshon par byed pa yin gyi gzhan mtshon par byed pa ni ma yin te /	278b	yon tan ni yon tan can gyi khyad ba mtshon ba byed ba yang rang yongs su gcod ba mtshon ba byed ba yin gyi gzhan mtshon ba byed ba ni ma yin te 
BO_T11_D4222-1:278b-22	de'i phyir gnyis pa'i sbyor ba yin no snyam du sems pa ni 'brel pa yod pa yin na yang zhes bya ba ste /	278b	de phyir gnyis ba sbyor ba yin no snyam du sems ba ni brel ba yod ba yin na yang zhes byed ba ste 
BO_T11_D4222-1:279a-0	@279a * // gang las zhes bya ba 'di'i lan ni /	279a	gang las zhes byed ba di lan ni 
BO_T11_D4222-1:279a-1	'du ba'i stobs kyis ni zhes bya ba ste /	279a	du ba stobs kyis ni zhes byed ba ste 
BO_T11_D4222-1:279a-2	gzhan mi srid pa'i phyir ro //	279a	gzhan mi srid ba phyir ro 
BO_T11_D4222-1:279a-3	ji ltar zhes bya ba 'di la ni tha mi dad par zhes bya ba'o //	279a	ji ltar zhes byed ba di la ni tha mi dad ba zhes byed ba 
BO_T11_D4222-1:279a-4	'du ba la ni phrad pa bzhin du don dmigs pa ma yin te //	279a	du ba la ni phrad ba bzhin du don dmigs ba ma yin te 
BO_T11_D4222-1:279a-5	so so bar grub par thal bar 'gyur ba'i phyir ro //	279a	so so ba grub ba thal ba gyur ba phyir ro 
BO_T11_D4222-1:279a-6	de'i phyir yon tan dang yon tan can yang tha mi dad par dmigs pa yin na de dag la 'dus pa dag gi yon tan dang rigs dag la de ltar dmigs pa yin pa'i phyir gcig gi sgra don med pa kho na yin par bstan pa ni /	279a	de phyir yon tan dang yon tan can yang tha mi dad ba dmigs ba yin na de dag la du ba dag gi yon tan dang rigs dag la de ltar dmigs ba yin ba phyir gcig gi sgra don med ba kho na yin ba ston ba ni 
BO_T11_D4222-1:279a-7	gcig nyid las ni zhes bya ba'o //	279a	gcig nyid las ni zhes byed ba 
BO_T11_D4222-1:279a-8	'on te sngon po dang autpala'i sgra dag la phan tshun yongs su gcod pa'i chos can la khyab pa ni ma yin te /	279a	n te sngon po dang autpala sgra dag la phan tshun yongs su gcod ba chos can la khyab ba ni ma yin te 
BO_T11_D4222-1:279a-9	rang gi brjod bya yongs su gcod pa tsam la mthar thug pa yin no snyam du sems pa ni /	279a	rang gi rjod byed yongs su gcod ba tsam la mthar thug ba yin no snyam du sems ba ni 
BO_T11_D4222-1:279a-10	'on te sngo sogs zhes bya ba'o //	279a	n te sngo sogs zhes byed ba 
BO_T11_D4222-1:279a-11	autpala nyid 'du ba can gyi chos can sngon po'i sgra las rtogs pa yin na /	279a	autpala nyid du ba can gyi chos can sngon po sgra las rtogs ba yin na 
BO_T11_D4222-1:279a-12	ji ltar dbye ba 'di yin zhes zer ba la 'du ba can te ;	279a	ji ltar byed ba di yin zhes zer ba la du ba can te 
BO_T11_D4222-1:279a-13	chos can ni autpala nyid kyis so //	279a	chos can ni autpala nyid kyis so 
BO_T11_D4222-1:279a-14	rtogs pa ni sngon po'i sgra las so //	279a	rtogs ba ni sngon po sgra las so 
BO_T11_D4222-1:279a-15	de'i mngon sum gyis sngon po'i chos rtogs pa na de'i 'du ba can autpala nyid kyang rtogs bya nyid du mthong bar bstan pa ni /	279a	de mngon sum gyis sngon po chos rtogs ba na de du ba can autpala nyid kyang rtogs byed nyid du mthong ba ston ba ni 
BO_T11_D4222-1:279a-16	ji ltar sngon po mngon sum gyis zhes bya ba'o //	279a	ji ltar sngon po mngon sum gyis zhes byed ba 
BO_T11_D4222-1:279a-17	khyad par gyi mthar thug pa yin na yang sgra ngag gi gzhi mthun pa nyid du mi 'gyur ba yin no zhes bya ba ni /	279a	khyad ba gyi mthar thug ba yin na yang sgra ngag gi gzhi mthun ba nyid du mi gyur ba yin no zhes byed ba ni 
BO_T11_D4222-1:279a-18	sgras ni nges pa nyid kyi don //	279a	sgras ni nges ba nyid kyi don 
BO_T11_D4222-1:279a-19	zhes bya ba'o //	279a	zhes byed ba 
BO_T11_D4222-1:279a-20	blangs pa'i sngon po nyid chos can las gzhan yod pa ma yin te /	279a	blangs ba sngon po nyid chos can las gzhan yod ba ma yin te 
BO_T11_D4222-1:279a-21	mngon sum gyis ma dmigs pa'i phyir ro zhes bstan pa ni /	279a	mngon sum gyis ma dmigs ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:279a-22	aindra n'i la autpala sogs zhes bya ba'o //	279a	aindra n la autpala sogs zhes byed ba 
