segmentnr	original	stemmed
BO_K10_D0340-2_H0346-2:59a-13	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:59a-14	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:59a-15	sangs rgyas bcom ldan 'das don gzigs zhes bya bar 'gyur ro //	sangs rgya joms ldan da don gzigs zhes byed ba gyur ro 
BO_K10_D0340-2_H0346-2:59a-16	zhes gsungs nas bcom ldan 'das gtsug lag khang du gshegs so ////	zhes gsungs nas joms ldan da gtsug lag khang du gshegs so 
BO_K10_D0340-2_H0346-2:59a-17	le lo can zhes bya ba ni /	le lo can zhes byed ba ni 
BO_K10_D0340-2_H0346-2:59a-18	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340-2_H0346-2:59a-19	de'i tshe mnyan du yod pa na khyim bdag phyug cing nor mang la longs spyod che ba /	de tshe nyan du yod ba na khyim bdag phyug cing nor mang la longs spyod che ba 
BO_K10_D0340-2_H0346-2:59a-20	yongs su 'dzin pa yangs shing rgya che ba /	yongs su dzin ba yangs shing rgya che ba 
BO_K10_D0340-2_H0346-2:59a-21	rnam thos kyi bu'i nor dang mnyam pa /	rnam thos kyi bu nor dang mnyam ba 
BO_K10_D0340-2_H0346-2:59b-0	rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig rtse zhing dga' la dga' @59b mgur spyod pa las /	rnam thos kyi bu nor dang gran ba jig gnas ba des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig rtse zhing dga la dga mgur spyod ba las 
BO_K10_D0340-2_H0346-2:59b-1	phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am /	phyi jig na de chung ma la bu chags nas de zla ba dgu 
BO_K10_D0340-2_H0346-2:59b-2	bcu lon pa dang / khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba jig btsas te 
BO_K10_D0340-2_H0346-2:59b-3	de'i btsas ston rgyas par byas nas rigs dang mthun pa'i ming btags te 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khus skyed bsrings nas mtsho'i nang gi padma bzhin du skye drag par gyur to //	de btsas ston rgya ba byed nas rigs dang mthun ba ming dogs te mang ma dang zho dang mar dang zhun mar dang mar gyi snying khus skyed bsrings nas mtsho nang gi padma bzhin du skye drag ba gyur to 
BO_K10_D0340-2_H0346-2:59b-4	khye'u de le lo can /	khyeu de le lo can 
BO_K10_D0340-2_H0346-2:59b-5	mchog tu le lo che ba zhig ste /	mchog tu le lo che ba jig ste 
BO_K10_D0340-2_H0346-2:59b-6	khri la nyal zhing khri las ldang du mi btub nas pha ma gnyis kyis de la dris pa /	khri la nyal zhing khri las ldang du mi thub nas pha ma gnyis kyis de la dri ba 
BO_K10_D0340-2_H0346-2:59b-7	bu / khyod la lus kyi nad dam /	bu khyod la lus kyi nad dam 
BO_K10_D0340-2_H0346-2:59b-8	sems kyi gdung ba 'ga' lta yod dam zhes byas nas de le lo'i dbang gis de dag la cung zad kyang smrar mi btub nas pha ma gnyis kyis de sman pa la bstan na /	sems kyi gdung ba ga lta yod dam zhes byed nas de le lo dbang gis de dag la cung zad kyang smrar mi thub nas pha ma gnyis kyis de sman ba la ston na 
BO_K10_D0340-2_H0346-2:59b-9	sman pa na re /	sman ba na re 
BO_K10_D0340-2_H0346-2:59b-10	'di la lus kyi nad kyang ci yang med la /	di la lus kyi nad kyang ci yang med la 
BO_K10_D0340-2_H0346-2:59b-11	sems kyi gdung ba yang ci yang med kyi /	sems kyi gdung ba yang ci yang med kyi 
BO_K10_D0340-2_H0346-2:59b-12	le lo kho nas khri las ldang du mi btub par zad do //	le lo kho nas khri las ldang du mi thub ba zad do 
BO_K10_D0340-2_H0346-2:59b-13	zhes zer ro //	zhes zer ro 
BO_K10_D0340-2_H0346-2:59b-14	de nas de la pha ma gnyis kyis lan mang du bsgo ste /	de nas de la pha ma gnyis kyis lan mang du sgo ste 
BO_K10_D0340-2_H0346-2:59b-15	de ltar ma byed cig /	de ltar ma byed cig 
BO_K10_D0340-2_H0346-2:59b-16	khyod 'di ltar 'dug pas bde ba thob par mi nus so //	khyod di ltar dug ba bde ba thob ba mi nus so 
BO_K10_D0340-2_H0346-2:59b-17	mi rnams nye bar 'tsho ba ni /	mi rnams nye ba tsho ba ni 
BO_K10_D0340-2_H0346-2:59b-18	sgrub phod pa'i 'bras bu yin no //	sgrub phod ba bras bu yin no 
BO_K10_D0340-2_H0346-2:59b-19	zhes lan mang du brtun kyang de bslang ma nus so //	zhes lan mang du rtun kyang de bslang ma nus so 
BO_K10_D0340-2_H0346-2:59b-20	de nas phyi zhig na pha ma gnyis kyi sems skyes pa /	de nas phyi jig na pha ma gnyis kyi sems skye ba 
BO_K10_D0340-2_H0346-2:60a-0	@60a *// yon gnas dag spyan drangs la bshos gsol na /	yon gnas dag spyan drangs la bshos gsol na 
BO_K10_D0340-2_H0346-2:60a-1	de dag mthong na zhe sa bskyed de ldang yang srid do snyam nas de dag gis ston pa drug g-yar drangs te zan byin nas khye'u des de dag mthong yang ma langs so //	de dag mthong na zhe sa skyed de ldang yang srid do snyam nas de dag gis ston ba drug g-yar drangs te zan byin nas khyeu des de dag mthong yang ma ldang so 
BO_K10_D0340-2_H0346-2:60a-2	des na khyim bdag gis bsam pa /	des na khyim bdag gis bsam ba 
BO_K10_D0340-2_H0346-2:60a-3	dge sbyong go'u ta ma ni /	dge sbyong gou ta ma ni 
BO_K10_D0340-2_H0346-2:60a-4	bsod nams can che bar grags pa /	bsod nams can che ba grags ba 
BO_K10_D0340-2_H0346-2:60a-5	tshig btsan pa yin pas na /	tshig btsan ba yin ba na 
BO_K10_D0340-2_H0346-2:60a-6	khye'u 'dis de mthong na zhe sa bskyed de ldang bar 'gyur yang srid do snyam nas des phyi nyin sangs rgyas la sogs pa dge slong gi dge 'dun khyim du spyan drangs te /	khyeu dis de mthong na zhe sa skyed de ldang ba gyur yang srid do snyam nas des phyi nyin sangs rgya la sogs ba dge slong gi dge dun khyim du spyan drangs te 
BO_K10_D0340-2_H0346-2:60a-7	de nyid kyi nub mo bza' ba dang bca' ba gtsang ma bzang po mang po sbyar nas nang par sngar langs te gdan bshams nas chu ra bkang ste bzhag nas bcom ldan 'das la 'phrin gyis gdugs tshong bskul ba /	de nyid kyi nub mo bza ba dang chos ba gtsang ma bzang po mang po sbyor nas nang ba sngar ldang te gdan bshams nas chu ra geng ste jog nas joms ldan da la phrin gyis gdugs tshong skul ba 
BO_K10_D0340-2_H0346-2:60a-8	btsun pa gdugs tshod la bab ste bshos gsol lags na /	btsun ba gdugs tshod la bab ste bshos gsol lags na 
BO_K10_D0340-2_H0346-2:60a-9	bcom ldan 'das kyis da de'i dus la bab par dgongs te gshegs su gsol zhes bskul to //	joms ldan da kyis da de dus la bab ba dgongs te gshegs su gsol zhes skul to 
BO_K10_D0340-2_H0346-2:60a-10	de nas bcom ldan 'das snga dro chos gos dang sham thabs gsol te lhung bzed bsnams nas dge slong mang pos zham ring byas te dge slong gi dge 'dun gyis mdun du bdar nas khyim bdag de'i bkad sa ga la ba der gshegs te byon nas dge slong	de nas joms ldan da snga dro chos gos dang sham thabs gsol te lhung bzed snom nas dge slong mang pos zham ring byed te dge slong gi dge dun gyis mdun du bdar nas khyim bdag de gad sa ga la ba der gshegs te byon nas dge slong 
BO_K10_D0340-2_H0346-2:60b-0	gi dge 'dun gyi gung la gdan bshams @60b pa la bzhugs so //	gi dge dun gyi gung la gdan bshams ba la bzhugs so 
BO_K10_D0340-2_H0346-2:60b-1	de nas khye'u des thag ring po zhig nas sangs rgyas bcom ldan 'das mdzes shing yid du 'thad la dbang po zhi ba /	de nas khyeu des thag ring po jig nas sangs rgya joms ldan da mdzes shing yid du thad la dbang po zhi ba 
BO_K10_D0340-2_H0346-2:60b-2	thugs mchog tu dul ba dang rnam par zhi ba dang ldan pa /	thugs mchog tu dul ba dang rnam ba zhi ba dang ldan ba 
BO_K10_D0340-2_H0346-2:60b-3	gser gyi mchod sdong ltar dpal 'bar bar mthong ngo //	gser gyi mchod sdong ltar dpal bar ba mthong ngo 
BO_K10_D0340-2_H0346-2:60b-4	mthong nas kyang de gus par bsgrims pa'i shugs kyis langs nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te pha ma gnyis dang lhan cig tu sangs rgyas la sogs pa dge slong gi dge 'dun	mthong nas kyang de gus ba sgrim ba shugs kyis ldang nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te pha ma gnyis dang lhan cig tu sangs rgya la sogs ba dge slong gi dge dun 
BO_K10_D0340-2_H0346-2:60b-5	rnams bad bar bzhugs par rig nas rang gi lag nas bza' ba dang bca' ba gtsang ma bzang po mang pos tshim par byas te ci bzhed pa bstabs so //	rnams bad ba bzhugs ba rig nas rang gi lag nas bza ba dang chos ba gtsang ma bzang po mang pos tshim ba byed te ci bzhed ba stob so 
BO_K10_D0340-2_H0346-2:60b-6	de nas bcom ldan 'das bshos gsol zin te gsang sder ni /	de nas joms ldan da bshos gsol zin te gsang sder ni 
BO_K10_D0340-2_H0346-2:60b-7	gyu / phyag ni /	gyu phyag ni 
BO_K10_D0340-2_H0346-2:60b-8	bcabs par rig nas stan chas dma' ba dag blangs te chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'khod do //	chab ba rig nas stan cha dma ba dag blangs te chos nyan ba phyir joms ldan da kyi spyan sngar khod do 
BO_K10_D0340-2_H0346-2:60b-9	de nas bcom ldan 'das kyis khye'u de la brtson 'grus kyi bsngags pa brjod de /	de nas joms ldan da kyis khyeu de la brtson grus kyi bsngags ba rjod de 
BO_K10_D0340-2_H0346-2:60b-10	bu / brtson 'grus kyis ni /	bu brtson grus kyis ni 
BO_K10_D0340-2_H0346-2:60b-11	bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro 
BO_K10_D0340-2_H0346-2:60b-12	zhes bka' stsal to; ;de nas khye'u des bsam pa /	zhes bka stsal to; ;de nas khyeu des bsam ba 
BO_K10_D0340-2_H0346-2:60b-13	bcom ldan 'das kyis bka' stsal pa 'di ni /	joms ldan da kyis bka stsal ba di ni 
BO_K10_D0340-2_H0346-2:60b-14	bzang ste / bdag gi brtson 'grus zhan pas bla ma'i khyad par thob par mi nus kyi /	bzang ste bdag gi brtson grus zhan ba bla ma khyad ba thob ba mi nus kyi 
BO_K10_D0340-2_H0346-2:61a-0	@61a *// ma la bdag gis rgya mtsho'i nang du 'gro ba bsgrubs la sangs rgyas dang / chos dang / dge 'dun la bkur bsti bya'o snyam nas rgya mtsho'i nang du 'gro ba'i zod khyer te rgya mtsho chen po'i nang du zhugs nas des rin po che'i gling du 'gro ba'i don du bsgrubs te rgya mtsho'i gru po che'i don grub nas mnyan du yod par 'ongs te	ma la bdag gis rgya mtsho nang du gro ba sgrub la sangs rgya dang chos dang dge dun la bkur sti byed snyam nas rgya mtsho nang du gro ba zod khyer te rgya mtsho chen po nang du jug nas des rin po che gling du gro ba don du sgrub te rgya mtsho gru po che don grub nas nyan du yod ba ngs te 
BO_K10_D0340-2_H0346-2:61a-1	/ des sangs rgyas la sogs pa dge slong gi dge 'dun zla ba gsum du spyan drangs nas yo byad thams cad sbyar te sangs rgyas la sogs pa dge slong gi dge 'dun la zla ba gsum gyi bar du yo byad thams cad kyis bsnyen bkur byas nas tha	des sangs rgya la sogs ba dge slong gi dge dun zla ba gsum du spyan drangs nas yo byad thams cad sbyor te sangs rgya la sogs ba dge slong gi dge dun la zla ba gsum gyi ba du yo byad thams cad kyis snyen bkur byed nas tha 
BO_K10_D0340-2_H0346-2:61a-2	ma'i nyin par sangs rgyas la sogs pa dge slong gi dge 'dun la zhal zas ro brgya dang ldan pa gsol nas bcom ldan 'das lan bza' 'bum ri ba phul lo //	ma nyin ba sangs rgya la sogs ba dge slong gi dge dun la zhal zas ro brgya dang ldan ba gsol nas joms ldan da lan bza bum ri ba bul lo 
BO_K10_D0340-2_H0346-2:61a-3	dge slong gzhan dag la yang re re la ras zung re phul nas bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab ste /	dge slong gzhan dag la yang re re la ras zung re bul nas bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs ste 
BO_K10_D0340-2_H0346-2:61a-4	dge ba'i rtsa ba 'dis na bdag 'jig rten long ba /	dge ba rtsa ba dis na bdag jig rten long ba 
BO_K10_D0340-2_H0346-2:61a-5	'dren pa med pa /	bgrang ba med ba 
BO_K10_D0340-2_H0346-2:61a-6	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:61a-7	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:61a-8	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0340-2_H0346-2:61a-9	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:61a-10	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:61b-0	sangs rgyas @61b bcom ldan 'das su gyur cig ces byas so //	sangs rgya joms ldan da su gyur cig ces byed so 
BO_K10_D0340-2_H0346-2:61b-1	de nas bcom ldan 'das kyis khye'u de la bka' stsal pa /	de nas joms ldan da kyis khyeu de la bka stsal ba 
BO_K10_D0340-2_H0346-2:61b-2	khye'u / legs so //	khyeu legs so 
BO_K10_D0340-2_H0346-2:61b-3	legs so // khye'u /	legs so khyeu 
BO_K10_D0340-2_H0346-2:61b-4	khyod ma 'ongs pa'i dus na 'jig rten long pa /	khyod ma ngs ba dus na jig rten long ba 
BO_K10_D0340-2_H0346-2:61b-5	'dren pa med pa /	bgrang ba med ba 
BO_K10_D0340-2_H0346-2:61b-6	ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:61b-7	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340-2_H0346-2:61b-8	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0340-2_H0346-2:61b-9	skyes bu 'dul bya'i kha lo sgyur ba bla na med pa /	skye bu dul byed kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:61b-10	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:61b-11	sangs rgyas bcom ldan 'das stobs dang brtson 'grus kyi rtsal dang ldan pa zhes bya bar 'gyur ro //	sangs rgya joms ldan da stobs dang brtson grus kyi rtsal dang ldan ba zhes byed ba gyur ro 
BO_K10_D0340-2_H0346-2:61b-12	zhes gsungs so ////	zhes gsungs so 
BO_K10_D0340-2_H0346-2:61b-13	mgon med zas sbyin zhes bya ba ni /	mgon med zas sbyin zhes byed ba ni 
BO_K10_D0340-2_H0346-2:61b-14	gleng gzhi mnyan du yod pa na bzhugs te de'i tshe mnyan du yod pa na bram ze dbul po 'tsho bas phongs pa zhig gnas te /	gleng gzhi nyan du yod ba na bzhugs te de tshe nyan du yod ba na bram ze bul po tsho ba phong ba jig gnas te 
BO_K10_D0340-2_H0346-2:61b-15	de yang gso ba mang zhing g-yog 'khor mang ba zhig ste /	de yang gso ba mang zhing g-yog khor mang ba jig ste 
BO_K10_D0340-2_H0346-2:61b-16	des bsam pa /	des bsam ba 
BO_K10_D0340-2_H0346-2:61b-17	bdag gis phyug po gang zhig la brten te 'tsho ba btsal bar bya snyam mo //	bdag gis phyug po gang jig la rten te tsho ba btsal ba byed snyam mo 
BO_K10_D0340-2_H0346-2:61b-18	de nas des bsam pa /	de nas des bsam ba 
BO_K10_D0340-2_H0346-2:61b-19	khyim bdag mgon med zas sbyin ni /	khyim bdag mgon med zas sbyin ni 
BO_K10_D0340-2_H0346-2:61b-20	snying rje can /	snying rje can 
BO_K10_D0340-2_H0346-2:61b-21	sbyin pa la sred pa yin te /	sbyin ba la sred ba yin te 
BO_K10_D0340-2_H0346-2:61b-22	des ni / bdag la dgos pa thams cad kyis sdud par nus so snyam mo //	des ni bdag la dgos ba thams cad kyis sdud ba nus so snyam mo 
BO_K10_D0340-2_H0346-2:61b-23	de nas de'i grib ma dang ma 'bral ba bzhin du de'i phyi bzhin 'brang ngo //	de nas de grib ma dang ma bral ba bzhin du de phyi bzhin brang ngo 
BO_K10_D0340-2_H0346-2:61b-24	de nas khyim bdag mgon med zas sbyin gyis 'phrigs nas dris pa /	de nas khyim bdag mgon med zas sbyin gyis phrigs nas dri ba 
BO_K10_D0340-2_H0346-2:62a-0	@62a *// bram ze; khyod nga la rag las pa ci yod; bram zes smras pa /	bram ze; khyod nga la rag las ba ci yod; bram zes smras ba 
BO_K10_D0340-2_H0346-2:62a-1	khyim bdag / rag ci yang las te /	khyim bdag rag ci yang las te 
BO_K10_D0340-2_H0346-2:62a-2	khyod la brten nas 'tsho ba btsal bar 'dod do //	khyod la rten nas tsho ba btsal ba dod do 
BO_K10_D0340-2_H0346-2:62a-3	de nas de thos ma thag tu khyim bdag mgon med zas sbyin gyis de'i 'tshog chas thams cad sbyor ba la zhugs so //	de nas de thos ma thag tu khyim bdag mgon med zas sbyin gyis de tshog cha thams cad sbyor ba la jug so 
BO_K10_D0340-2_H0346-2:62a-4	de nas phyi zhig na de yis khyim bdag mgon med zas sbyin dang lhan cig tu rgyal bu rgyal byed kyi tshal du song ngo //	de nas phyi jig na de yis khyim bdag mgon med zas sbyin dang lhan cig tu rgyal bu rgyal byed kyi tshal du gro ngo 
BO_K10_D0340-2_H0346-2:62a-5	khyim bdag mgon med zas sbyin gyi lugs kyis na /	khyim bdag mgon med zas sbyin gyi lugs kyis na 
BO_K10_D0340-2_H0346-2:62a-6	nyin gcig bzhin du g-yog 'khor lnga brgya dang rgyal bu rgyal byed kyi tshal du 'gro zhing phyag dar byed do //	nyin gcig bzhin du g-yog khor lnga brgya dang rgyal bu rgyal byed kyi tshal du gro zhing phyag dar byed do 
BO_K10_D0340-2_H0346-2:62a-7	de nas phyi zhig na de'i bya ba zhig byung nas des bram ze de mngags te /	de nas phyi jig na de byed ba jig byung nas des bram ze de mngag te 
BO_K10_D0340-2_H0346-2:62a-8	deng khyod kyis rgyal bu rgyal byed kyi tshal du phyag dar gyis shig ces byas nas khyim bdag de song ngo //	deng khyod kyis rgyal bu rgyal byed kyi tshal du phyag dar gyis shig ces byed nas khyim bdag de gro ngo 
BO_K10_D0340-2_H0346-2:62a-9	bram ze de yang rgyal bu rgyal byed kyi tshal gyi byi dor byed pa la zhugs so //	bram ze de yang rgyal bu rgyal byed kyi tshal gyi byi dor byed ba la jug so 
BO_K10_D0340-2_H0346-2:62a-10	de nas bcom ldan 'das kyis dgongs pa /	de nas joms ldan da kyis dgongs ba 
BO_K10_D0340-2_H0346-2:62a-11	bram ze 'di bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par sems bskyed par 'gyur ro snyam du dgongs nas bcom ldan 'das kyis ci nas cung zad tsam zhig byi dor byas pa de tsam yang mi mngon pa de ltar byin	bram ze di bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba sems skyed ba gyur ro snyam du dgongs nas joms ldan da kyis ci nas cung zad tsam jig byi dor byed ba de tsam yang mi mngon ba de ltar byin 
BO_K10_D0340-2_H0346-2:62a-12	gyis brlabs nas de des g-yengs te nyi ma rangs par thal bar gyur te /	gyis brlabs nas de des g-yengs te nyi ma rangs ba thal ba gyur te 
BO_K10_D0340-2_H0346-2:62a-13	de nas des bsam pa /	de nas des bsam ba 
BO_K10_D0340-2_H0346-2:62b-0	da ni / @62b bdag gis mnyan du yod par mi phyin no snyam nas rgyal bu rgyal byed kyi tshal de nyid du dgong mal btab bo //	da ni bdag gis nyan du yod ba mi phyin no snyam nas rgyal bu rgyal byed kyi tshal de nyid du dgong mal debs bo 
BO_K10_D0340-2_H0346-2:62b-1	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0340-2_H0346-2:62b-2	kun dga' po /	kun dga po 
BO_K10_D0340-2_H0346-2:62b-3	song la rgyal bu rgyal byed kyi tshal gyi nang du bram ze de'i mal chos te khyod kyang de'i 'dabs su 'dug la /	gro la rgyal bu rgyal byed kyi tshal gyi nang du bram ze de mal chos te khyod kyang de dabs su dug la 
BO_K10_D0340-2_H0346-2:62b-4	des khyod la ci dris pa de'i lan khyod kyis thob cig /	des khyod la ci dri ba de lan khyod kyis thob cig 
BO_K10_D0340-2_H0346-2:62b-5	gzhan yang dge slong rnams la bsgo ba /	gzhan yang dge slong rnams la sgo ba 
BO_K10_D0340-2_H0346-2:62b-6	dge slong dag gis dge ba bcab pa dang / sdig pa bshags pa'i tshul gyis gnas par gyis shig ces ngas bstan mod kyi /	dge slong dag gis dge ba chab ba dang sdig ba chags ba tshul gyis gnas ba gyis shig ces ngas ston mod kyi 
BO_K10_D0340-2_H0346-2:62b-7	'on kyang bram ze 'di la snying brtse ba'i phyir sus rdzu 'phrul ji lta bu thob kyang rung ste des rdzu 'phrul de lta bu ston cig ces gyis shig /	n kyang bram ze di la snying brtse ba phyir sus rdzu phrul ji lta bu thob kyang rung ste des rdzu phrul de lta bu ston cig ces gyis shig 
BO_K10_D0340-2_H0346-2:62b-8	tshe dang ldan pa kun dga' bos gsol pa /	tshe dang ldan ba kun dga bod gsol ba 
BO_K10_D0340-2_H0346-2:62b-9	btsun pa / de ltar 'tshal lo //	btsun ba de ltar tshal lo 
BO_K10_D0340-2_H0346-2:62b-10	de nas tshe dang ldan pa kun dga' bos dge slong rnams la bsgo ba rgyal bu rgyal byed kyi tshal 'di'i nang na bram ze 'dug pa de'i mal chos la de'i 'dabs su 'khor cig ces bsgo'o //	de nas tshe dang ldan ba kun dga bod dge slong rnams la sgo ba rgyal bu rgyal byed kyi tshal di nang na bram ze dug ba de mal chos la de dabs su khor cig ces sgo 
BO_K10_D0340-2_H0346-2:62b-11	de nas de don 'dug pa la dge slong rnams rdzu 'phrul gyi cho 'phrul gzhan dang / gzhan dag ston pa la zhugs so //	de nas de don dug ba la dge slong rnams rdzu phrul gyi cho phrul gzhan dang gzhan dag ston ba la jug so 
BO_K10_D0340-2_H0346-2:62b-12	de nas bram ze des mthong nas tshe dang ldan pa kun dga' bo la dris pa /	de nas bram ze des mthong nas tshe dang ldan ba kun dga bo la dri ba 
BO_K10_D0340-2_H0346-2:62b-13	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K10_D0340-2_H0346-2:62b-14	'di ltar rdzu 'phrul che zhing 'di ltar mthu che ba 'di dag su dag cig /	di ltar rdzu phrul che zhing di ltar mthu che ba di dag su dag cig 
BO_K10_D0340-2_H0346-2:63a-0	tshe dang @63a *//	tshe dang 
BO_K10_D0340-2_H0346-2:63a-1	ldan pa kun dga' bos smras pa /	ldan ba kun dga bod smras ba 
BO_K10_D0340-2_H0346-2:63a-2	bcom ldan 'das kyi nyam thos rnams yin no //	joms ldan da kyi nyam thos rnams yin no 
