segmentnr	original	folio	stemmed
BO_T08_D4120-2:378b-24	dge slong mas dgon par gnas par mi bya'o zhes bya ba ni rnam pa thams cad du'o /	378b	dge slong mas dgon ba gnas ba mi byed zhes byed ba ni rnam ba thams cad du 
BO_T08_D4120-2:378b-25	grong khyer gyi nang du dbyar khang bya'o zhes bya ba ni dge slong mas so //	378b	grong khyer gyi nang du dbyar khang byed zhes byed ba ni dge slong mas so 
BO_T08_D4120-2:379a-0	des de'i @379a * //	379a	des de 
BO_T08_D4120-2:379a-1	phyir sgor 'dug par mi bya'o zhes bya ba ni /	379a	phyir sgor dug ba mi byed zhes byed ba ni 
BO_T08_D4120-2:379a-2	dge slong ma des dbyar khang de'i phyir sgor 'dug par mi bya'o //	379a	dge slong ma des dbyar khang de phyir sgor dug ba mi byed 
BO_T08_D4120-2:379a-3	snang yal can du mi bya'o zhes bya ba ni 'dug par te /	379a	snang yal can du mi byed zhes byed ba ni dug ba te 
BO_T08_D4120-2:379a-4	'dir snang yal can zhes bya ba ni /	379a	dir snang yal can zhes byed ba ni 
BO_T08_D4120-2:379a-5	skar khung 'ba' zhig tu ma zad kyi /	379a	skar khung ba jig tu ma zad kyi 
BO_T08_D4120-2:379a-6	gang du phyi rol snang ba thams cad yin par rig par bya'o //	379a	gang du phyi rol snang ba thams cad yin ba rig ba byed 
BO_T08_D4120-2:379a-7	lam gyi gzhi mdor mi bya'o zhes bya ba yang 'dug par ro //	379a	lam gyi gzhi mdor mi byed zhes byed ba yang dug ba ro 
BO_T08_D4120-2:379a-8	gos med pa can gyis mi bya'o zhes bya ba ni /	379a	gos med ba can gyis mi byed zhes byed ba ni 
BO_T08_D4120-2:379a-9	dge slong ma gos med pa can gyis thams cad du 'dug par mi bya'o //	379a	dge slong ma gos med ba can gyis thams cad du dug ba mi byed 
BO_T08_D4120-2:379a-10	de la rdul gzan ni gos nyid yin no zhes bya ba ni /	379a	de la rdul gzan ni gos nyid yin no zhes byed ba ni 
BO_T08_D4120-2:379a-11	bstan ma thag pa'i mod de la'o //	379a	ston ma thag ba mod de la 
BO_T08_D4120-2:379a-12	dpung pa gnyis ma g-yogs par khyim pa'i dung du mi bya'o zhes bya ba ni /	379a	dpung ba gnyis ma g-yogs ba khyim ba dung du mi byed zhes byed ba ni 
BO_T08_D4120-2:379a-13	dge slong mas rdul gzan gyi gos nyid gyon du zin kyang dpung pa gnyis ma g-yogs par khyim pa'i drung du 'dug par mi bya'o //	379a	dge slong mas rdul gzan gyi gos nyid gyon du zin kyang dpung ba gnyis ma g-yogs ba khyim ba drung du dug ba mi byed 
BO_T08_D4120-2:379a-14	de'i skyil mo krung gi gnas su skyil mo krung phyed do zhes bya ba ni /	379a	de skyil mo krung gi gnas su skyil mo krung phyed do zhes byed ba ni 
BO_T08_D4120-2:379a-15	dge slong mas de'i skyil mo krung gis 'dug pa'i gnas su ni skyil mo krung phyed kyis 'dug par rig par bya ste /	379a	dge slong mas de skyil mo krung gis dug ba gnas su ni skyil mo krung phyed kyis dug ba rig ba byed ste 
BO_T08_D4120-2:379a-16	des skyil mo krung phyed kyis ting nge 'dzin la 'dug par bya'o zhes bya ba'i tha tshig go //	379a	des skyil mo krung phyed kyis ting nge dzin la dug ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:379a-17	zag byed kyi sgor srog chags mi 'jug par bya ba'i phyir gos la sogs pas g-yogs so zhes bya ba ni dge slong mas mo mtshan gyi sgor 'bu sbrang la sogs pa srog chags phra mo mi 'jug par bya ba'i phyir gos la sogs pas g-yogs par bya	379a	zag byed kyi sgor srog chags mi jug ba byed ba phyir gos la sogs ba g-yogs so zhes byed ba ni dge slong mas mo mtshan gyi sgor bu sbrang la sogs ba srog chags phra mo mi jug ba byed ba phyir gos la sogs ba g-yogs ba byed 
BO_T08_D4120-2:379a-18	ba'o // dge slong dag gis dge slong ma gtsug lag khang du 'jug pa dag bzlog par mi bya'o zhes bya ba ni /	379a	ba dge slong dag gis dge slong ma gtsug lag khang du jug ba dag bzlog ba mi byed zhes byed ba ni 
BO_T08_D4120-2:379a-19	dge slong dag gis dge slong ma dge 'dun gyi gtsug lag khang du 'jug pa dag phyir bzlog par mi bya'o //	379a	dge slong dag gis dge slong ma dge dun gyi gtsug lag khang du jug ba dag phyir bzlog ba mi byed 
BO_T08_D4120-2:379a-20	de dag gtam mi 'dri ba dang mi gdams pa dang / gso sbyong dang dgag dbye gzhag pa dag gis yongs su gdul bar bya'o zhes bya ba ni /	379a	de dag dam mi bri ba dang mi doms ba dang gso sbyong dang gog byed jog ba dag gis yongs su gdul ba byed zhes byed ba ni 
BO_T08_D4120-2:379a-21	dge slong dag gis dge slong ma de dag tshul bzhen ma yin par byed na gtam 'dre bar mi bya ba la sogs pa dag gis yongs su gdul bar bya zhing dul ba thob par bya'o //	379a	dge slong dag gis dge slong ma de dag tshul bzhen ma yin ba byed na dam dre ba mi byed ba la sogs ba dag gis yongs su gdul ba byed zhing dul ba thob ba byed 
BO_T08_D4120-2:379a-22	des dge slong rjes su gnang ba byed du ma bcug par gtsug lag khang du 'jug par mi bya'o zhes bya ba ni /	379a	des dge slong rjes su gnang ba byed du ma jug ba gtsug lag khang du jug ba mi byed zhes byed ba ni 
BO_T08_D4120-2:379b-0	dge slong @379b ma des dge slong rjes su gnang bar byed dum bcug cing go bar ma byas par dge slong gi gtsug lag khang du thug thub tu 'jug par mi bya'o //	379b	dge slong ma des dge slong rjes su gnang ba byed dum jug cing go ba ma byed ba dge slong gi gtsug lag khang du thug thub tu jug ba mi byed 
BO_T08_D4120-2:379b-1	dge slong gis de la ji ltar rjes su gnang bar bya zhe na /	379b	dge slong gis de la ji ltar rjes su gnang ba byed zhe na 
BO_T08_D4120-2:379b-2	de'i phyir khyod nad dang bcas pa ma yin na rjes su gnang ngo zhes bya ba smras te ;	379b	de phyir khyod nad dang cha ba ma yin na rjes su gnang ngo zhes byed ba smras te 
BO_T08_D4120-2:379b-3	gal te khyod dge slong rnams dang zhe 'gras pa ma yin na rjes su gnang ngo zhes rjes su gnang bar bya'o //	379b	gal te khyod dge slong rnams dang zhe gras ba ma yin na rjes su gnang ngo zhes rjes su gnang ba byed 
BO_T08_D4120-2:379b-4	ci de bzhin rjes su gnang par bya'am zhe na de'i phyir /	379b	ci de bzhin rjes su gnang ba byed zhe na de phyir 
BO_T08_D4120-2:379b-5	dri bas zhe 'gras pa med pa nyid nges par shes par bya te'o zhes bya ba smras te /	379b	dri ba zhe gras ba med ba nyid nges ba shes ba byed te zhes byed ba smras te 
BO_T08_D4120-2:379b-6	dri ba gang gi dge slong ma de la zhe 'gras pa med cing rnyog pa med pa nyid du ston pa'i dri ba des zhes bya ba'i tha tshig go //	379b	dri ba gang gi dge slong ma de la zhe gras ba med cing rnyog ba med ba nyid du ston ba dri ba des zhes byed ba tha tshig go 
BO_T08_D4120-2:379b-7	gnas kyi yang dag par sbyar ba'i skabs rdzogs so /	379b	gnas kyi yang dag ba sbyor ba skabs rdzogs so 
BO_T08_D4120-2:379b-8	// / da ni spa ba'i rnam par gzhag pa dang yongs su bskyang ba'i skabs brjod par bya ste /	379b	da ni spa ba rnam ba jog ba dang yongs su skyong ba skabs rjod ba byed ste 
BO_T08_D4120-2:379b-9	phred gtan dang gnam gzer dang 'khor gtan dang sgo lcags dang lde mig kyog po dag gtsug lag khang bsdam pa'i phyir yang dag par sbyar ro zhes bya ba ni /	379b	phred gtan dang gnam gzer dang khor gtan dang sgo lcags dang lde mig kyog po dag gtsug lag khang sdom ba phyir yang dag ba sbyor ro zhes byed ba ni 
BO_T08_D4120-2:379b-10	gtsug lag khang gi sgo la sogs pa bsdam pa'i phyir sta gon bya'o //	379b	gtsug lag khang gi sgo la sogs ba sdom ba phyir sta gon byed 
BO_T08_D4120-2:379b-11	sgo lcags zhes smos pas ni sgo gtan yang brjod pa yin no //	379b	sgo lcags zhes smos ba ni sgo gtan yang rjod ba yin no 
BO_T08_D4120-2:379b-12	'dir gzhung ni bcom ldan 'das kyis bka' stsal pa /	379b	dir gzhung ni joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:379b-13	dge slong dag lnga po 'di dag ni sdom par byed pa dag yin te /	379b	dge slong dag lnga po di dag ni sdom ba byed ba dag yin te 
BO_T08_D4120-2:379b-14	lnga gang zhe na /	379b	lnga gang zhe na 
BO_T08_D4120-2:379b-15	phred gtan dang gnam gzer dang / 'khor gtan dang sgo lcags dang sde mig kyog po ste /	379b	phred gtan dang gnam gzer dang khor gtan dang sgo lcags dang sde mig kyog po ste 
BO_T08_D4120-2:379b-16	de dag gtsug lag khang na bdog na thams cad dge skos kyis bcang bar bya'o zhes gsungs pa dang / rnam par 'byed pa las kyang dge 'dun gyi gnas brtan dge slong gis dge skos la tshe dang ldan pa khyod kyis sgo bcad dam /	379b	de dag gtsug lag khang na bdog na thams cad dge skos kyis chang ba byed zhes gsungs ba dang rnam ba byed ba las kyang dge dun gyi gnas brtan dge slong gis dge skos la tshe dang ldan ba khyod kyis sgo gcod dam 
BO_T08_D4120-2:379b-17	gtsug lag khang so sor brtags sam zhes dri bar bya'o zhes gsungs pa dang / ma mo las kyang bcom ldan 'das kyis dge slong rnams la gnas mal bsrung ba'i phyir lde mig kyog po rjes su gnang ngo zhes gsungs pa yin no //	379b	gtsug lag khang so sor rtog sam zhes dri ba byed zhes gsungs ba dang ma mo las kyang joms ldan da kyis dge slong rnams la gnas mal bsrung ba phyir lde mig kyog po rjes su gnang ngo zhes gsungs ba yin no 
BO_T08_D4120-2:379b-18	dge skos kyis dgongs kar gtsug lag khang bsdams nas so sor brtag par bya'o zhes bya ba ni /	379b	dge skos kyis dgongs kar gtsug lag khang sdom nas so sor rtog ba byed zhes byed ba ni 
BO_T08_D4120-2:380a-0	dge skos kyis mtshan mo'i thun dang po'i chang gtsug lag khang gi sgo la @380a * //	380a	dge skos kyis mtshan mo thun dang po chang gtsug lag khang gi sgo la 
BO_T08_D4120-2:380a-1	sogs pa bsdams nas gtsug lag khang so sor brtag par bya'o //	380a	sogs ba sdom nas gtsug lag khang so sor rtog ba byed 
BO_T08_D4120-2:380a-2	'jigs pa dang bcas pa nyid yin na thun pa nyid kyis mel tshe bya'o zhes bya ba ni /	380a	jigs ba dang cha ba nyid yin na thun ba nyid kyis mel tshe byed zhes byed ba ni 
BO_T08_D4120-2:380a-3	gal te gtsug lag khang 'jigs pa dang bcas pa nyid yin na /	380a	gal te gtsug lag khang jigs ba dang cha ba nyid yin na 
BO_T08_D4120-2:380a-4	de'i tshe dge slong rnams kyis thun tu klag pa'i thun pa nyid kyis mel tshe bya ba'o //	380a	de tshe dge slong rnams kyis thun tu klag ba thun ba nyid kyis mel tshe byed ba 
BO_T08_D4120-2:380a-5	der gyur pas nyal ba dang snyoms par 'jug pa dag spang ngo zhes bya ba ni /	380a	der gyur ba nyal ba dang snyom ba jug ba dag spong ngo zhes byed ba ni 
BO_T08_D4120-2:380a-6	mel tshe'i thun par gyur pa des nyal ba dang snyoms par 'jug pa dag nges par spang bar bya ste /	380a	mel tshe thun ba gyur ba des nyal ba dang snyom ba jug ba dag nges ba spong ba byed ste 
BO_T08_D4120-2:380a-7	gzhan du na yid rton pa la 'khus par 'gyur ro //	380a	gzhan du na yid rton ba la khus ba gyur ro 
BO_T08_D4120-2:380a-8	der dge 'dun gyi gnas brtan gyis dge skos la dam gzhag byas pa nyid dri bar bya'o zhes bya ba ni /	380a	der dge dun gyi gnas brtan gyis dge skos la dam jog byed ba nyid dri ba byed zhes byed ba ni 
BO_T08_D4120-2:380a-9	gtsug lag khang der dge 'dun gyi gnas brtan gyis dge skos la sgo bcad pa la sogs pa dam gzhag byas pa nyid smra bar bya'o //	380a	gtsug lag khang der dge dun gyi gnas brtan gyis dge skos la sgo gcod ba la sogs ba dam jog byed ba nyid smra ba byed 
BO_T08_D4120-2:380a-10	gal te yang dag par sbyar ba dag gis ma bsdams pa nyid na gtsug lag khang brlag na dge skos 'jal du gzhug par bya ba nyid yin no zhes bya ba ni /	380a	gal te yang dag ba sbyor ba dag gis ma sdom ba nyid na gtsug lag khang brlag na dge skos jal du jug ba byed ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:380a-11	gal te phred gtan la sogs pa sdom par byed pa lnga po yang dag par sbyar ba dag gis gtsug lag khang gi sgo la sogs pa la ma bsdams pa nyid na chom rkun pa dag gis gtsug lag khang bor rlag byung na /	380a	gal te phred gtan la sogs ba sdom ba byed ba lnga po yang dag ba sbyor ba dag gis gtsug lag khang gi sgo la sogs ba la ma sdom ba nyid na chom rkun ba dag gis gtsug lag khang bor rlag byung na 
BO_T08_D4120-2:380a-12	rdzas ci rlag pa dge skos 'jal du gzhug par bya ba nyid yin te /	380a	rdzas ci rlag ba dge skos jal du jug ba byed ba nyid yin te 
BO_T08_D4120-2:380a-13	dge skos la skyin pa dbab po zhes bya ba'i tha tshig go //	380a	dge skos la skyin ba bebs po zhes byed ba tha tshig go 
BO_T08_D4120-2:380a-14	de dag ji tsam nyams par byas pa de tsam gyi cha dag go zhes bya ba ni /	380a	de dag ji tsam nyams ba byed ba de tsam gyi cha dag go zhes byed ba ni 
BO_T08_D4120-2:380a-15	bsdams pa'i phyir yang dag par sbyar ba 'phred gtan la sogs pa dag las gcig gam du ma'am /	380a	sdom ba phyir yang dag ba sbyor ba phred gtan la sogs ba dag las gcig gam du ma 
BO_T08_D4120-2:380a-16	mang pos bsdam pa ma bsgrubs shing nyams par byas na yang dag par sbyar ba de dag ji tsam ma bsgrubs shing nyams par byas pa de tsam gyi cha dag dge skos 'jal du gzhug par bya ba nyid yin te /	380a	mang pos sdom ba ma sgrub shing nyams ba byed na yang dag ba sbyor ba de dag ji tsam ma sgrub shing nyams ba byed ba de tsam gyi cha dag dge skos jal du jug ba byed ba nyid yin te 
BO_T08_D4120-2:380a-17	gal te gcig gis ma bsdams na gcig gi cha 'jal du gzhug go //	380a	gal te gcig gis ma sdom na gcig gi cha jal du jug go 
BO_T08_D4120-2:380a-18	ji ste gnyis kyis ma bsdams na gnyis kyi cha 'jal du gzhug go //	380a	ji ste gnyis kyis ma sdom na gnyis kyi cha jal du jug go 
BO_T08_D4120-2:380a-19	de bzhin du gsum gyis ma bsdams na gsum gyi cha bzhis ma bsdams na bzhi'i cha 'jal du gzhug go //	380a	de bzhin du gsum gyis ma sdom na gsum gyi cha bzhis ma sdom na bzhi cha jal du jug go 
BO_T08_D4120-2:380b-0	gal te lnga char gyis ma bsdams na skyin @380b pa ril gyis 'jal du gzhug go //	380b	gal te lnga char gyis ma sdom na skyin ba ril gyis jal du jug go 
BO_T08_D4120-2:380b-1	lde mig kyog po dang sgo lcags bcang bar bya'o zhes bya ba ni /	380b	lde mig kyog po dang sgo lcags chang ba byed zhes byed ba ni 
BO_T08_D4120-2:380b-2	dge slong dang dge slong ma thams cad kyis so //	380b	dge slong dang dge slong ma thams cad kyis so 
BO_T08_D4120-2:380b-3	sdom pa ji snyed yod pa de dag gis sgo ma bsdams par 'gro bar mi bya'o zhes bya ba ni //	380b	sdom ba ji snyed yod ba de dag gis sgo ma sdom ba gro ba mi byed zhes byed ba ni 
BO_T08_D4120-2:380b-4	phreng gtan la sogs pa sdom par byed pa ji snyed yod pa de dag thams cad kyis sgo ma bsdams par gzhan du 'gro bar mi bya'o //	380b	phreng gtan la sogs ba sdom ba byed ba ji snyed yod ba de dag thams cad kyis sgo ma sdom ba gzhan du gro ba mi byed 
BO_T08_D4120-2:380b-5	gal te gnas stong par zhugs par gyur pa na der chag chag la sogs pa bya'o zhes bya ba ni gnas gang du zhugs par gyur pa de gal te stong pa yin na //	380b	gal te gnas stong ba jug ba gyur ba na der chag chag la sogs ba byed zhes byed ba ni gnas gang du jug ba gyur ba de gal te stong ba yin na 
BO_T08_D4120-2:380b-6	der chag chag la sogs pa bya ba'o //	380b	der chag chag la sogs ba byed ba 
BO_T08_D4120-2:380b-7	snod spyad brtsam pa mkhos su dbab par bya'o zhes bya ba ni /	380b	snod spyod brtsam ba mkhos su bebs ba byed zhes byed ba ni 
BO_T08_D4120-2:380b-8	gnas gang du zhugs par gyur pa de na gal te snod spyad dag bsdu ba sogs ma byas par brtsam par 'jug na de dag gnas ji lta ba bzhin du bsdu ba sog bya zhing mkhos srung bab par bya'o //	380b	gnas gang du jug ba gyur ba de na gal te snod spyod dag sdud ba sogs ma byed ba brtsam ba jug na de dag gnas ji lta ba bzhin du sdud ba sog byed zhing mkhos srung bab ba byed 
BO_T08_D4120-2:380b-9	gal te bzod na byi dor bya'o zhes bya ba ni /	380b	gal te bzod na byi dor byed zhes byed ba ni 
BO_T08_D4120-2:380b-10	snod spyad de dag gal te bkru bshal la sogs pa byi dor bya ba de bzod cing 'os pa yin na de dag bkru bshal la sogs pa byi dor bya ste mkhos su dbab par bya'o //	380b	snod spyod de dag gal te khrud bshal la sogs ba byi dor byed ba de bzod cing s ba yin na de dag khrud bshal la sogs ba byi dor byed ste mkhos su bebs ba byed 
BO_T08_D4120-2:380b-11	gal te rung bar byed pa yod na sngo srab pa byed du gzhug go zhes bya ba ni gal te rtse rgod la sogs pa bsnyen par ma rdzogs pa dung bar byed pa yod na /	380b	gal te rung ba byed ba yod na sngo srab ba byed du jug go zhes byed ba ni gal te rtse rgod la sogs ba snyen ba ma rdzogs ba dung ba byed ba yod na 
BO_T08_D4120-2:380b-12	gtsug lag khang du rtsva sngon po la sogs pa lhab lhub 'thog tu gzhug pa'o //	380b	gtsug lag khang du rtsva sngon po la sogs ba lhab lhub thog tu jug ba 
BO_T08_D4120-2:380b-13	gal te der khyim dag lhag na de dag la chos dang ldan pa'i gtam dang nus pa'i chos gzhan yang bya ba'o zhes bya ba ni /	380b	gal te der khyim dag lhag na de dag la chos dang ldan ba dam dang nus ba chos gzhan yang byed ba zhes byed ba ni 
BO_T08_D4120-2:380b-14	gal te gtsug lag khang der khyim pa dag lhags na khyim pa de dag la chos dang ldan pa'i gtam bya ba dang zas skom dang dbyar gzigs la sogs pa nus pa'i chos gzhan yang bya ba'o //	380b	gal te gtsug lag khang der khyim ba dag lhags na khyim ba de dag la chos dang ldan ba dam byed ba dang zas skom dang dbyar gzigs la sogs ba nus ba chos gzhan yang byed ba 
BO_T08_D4120-2:380b-15	gnas kyi gzhi'i nang gi skabs bshad zin to /	380b	gnas kyi gzhi nang gi skabs chad zin to 
BO_T08_D4120-2:380b-16	// / da ni phyi rol gyi skabs brjod par bya ste /	380b	da ni phyi rol gyi skabs rjod ba byed ste 
BO_T08_D4120-2:380b-17	shing ljon pa bskyed pa mi rung ba ni ma yin no zhes bya ba ni /	380b	shing ljon ba skyed ba mi rung ba ni ma yin no zhes byed ba ni 
BO_T08_D4120-2:380b-18	dge slong gis shing ljon pa bskyed du rung ba ste /	380b	dge slong gis shing ljon ba skyed du rung ba ste 
BO_T08_D4120-2:380b-19	'dir shing ljon pa zhes bya ba ni na gas ma dang gel pa dang khri shing dang tal la sogs pa dag bstan par rig par bya'o //	380b	dir shing ljon ba zhes byed ba ni na gas ma dang gel ba dang khri shing dang tal la sogs ba dag ston ba rig ba byed 
BO_T08_D4120-2:381a-0	de bskyed nas mi bskyang bar mi @381a * //	381a	de skyed nas mi skyong ba mi 
BO_T08_D4120-2:381a-1	bya'o zhes bya ba ni /	381a	byed zhes byed ba ni 
BO_T08_D4120-2:381a-2	shing ljon pa la sogs pa de bskyed nas mi bskyang bar mi bya ste bskyang ba kho nar bya ba'o //	381a	shing ljon ba la sogs ba de skyed nas mi skyong ba mi byed ste skyong ba kho nar byed ba 
BO_T08_D4120-2:381a-3	shing ljon pa dus ji srid du bskyang bar bya zhe na de'i phyir /	381a	shing ljon ba dus ji srid du skyong ba byed zhe na de phyir 
BO_T08_D4120-2:381a-4	de'i shing ljon pa ni me tog chags kyi bar du'o zhes bya ba smras te /	381a	de shing ljon ba ni me tog chags kyi ba du zhes byed ba smras te 
BO_T08_D4120-2:381a-5	me tog gi shing ljon pa ni me tog chags kyi bar du bskyang bar bya'o //	381a	me tog gi shing ljon ba ni me tog chags kyi ba du skyong ba byed 
BO_T08_D4120-2:381a-6	gzhan ni 'bras bu'i bar du'o zhes bya ba ni 'bras bu'i shing ljon pa ni 'bras bu chags kyi bar du bskyang bar bya'o //	381a	gzhan ni bras bu ba du zhes byed ba ni bras bu shing ljon ba ni bras bu chags kyi ba du skyong ba byed 
BO_T08_D4120-2:381a-7	gang la me tog dang 'bras bu gnyis ka yang 'grub pa'i shing ljon pa de la ni gang gi don dang ldan pa nyid du ches grags pa des rnam par gzhag go //	381a	gang la me tog dang bras bu gnyis ka yang grub ba shing ljon ba de la ni gang gi don dang ldan ba nyid du ches grags ba des rnam ba jog go 
BO_T08_D4120-2:381a-8	yun ring ba nyid na lo lngar ro zhes bya ba ni /	381a	yun ring ba nyid na lo lngar ro zhes byed ba ni 
BO_T08_D4120-2:381a-9	me tog dang 'bras bu chags pa de nyid ni yun ring ba nyid ni lo lngar bskyang bar bya ba'o //	381a	me tog dang bras bu chags ba de nyid ni yun ring ba nyid ni lo lngar skyong ba byed ba 
BO_T08_D4120-2:381a-10	'di la dge slong bskos pa ni rang nyid dang 'dra'o zhes bya ba ni /	381a	di la dge slong sko ba ni rang nyid dang dra zhes byed ba ni 
BO_T08_D4120-2:381a-11	shing ljon pa bskyed pa bskyang ba 'di la dge slong gzhan la bcol zhing bskos pa ni rang nyid dang 'dra ste /	381a	shing ljon ba skyed ba skyong ba di la dge slong gzhan la chol zhing sko ba ni rang nyid dang dra ste 
BO_T08_D4120-2:381a-12	dge slong bskos pas bskyang ba byas na rang nyid kyis bskyang ba byas pa dang 'dra ba nyid yin no //	381a	dge slong sko ba skyong ba byed na rang nyid kyis skyong ba byed ba dang dra ba nyid yin no 
BO_T08_D4120-2:381a-13	'dir gzhung ni dge slong kun dga' rab bskyed pas lo lngar gar yang 'gro bar mi bya'o //	381a	dir gzhung ni dge slong kun dga rab skyed ba lo lngar gar yang gro ba mi byed 
BO_T08_D4120-2:381a-14	gal te 'gro na dge slong la rjes su gtad de 'gro bar bya'o zhes gsungs pa yin no ;	381a	gal te gro na dge slong la rjes su gtod de gro ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:381a-15	/ bcu pa'i bdag nyid kyis bskyang pa ji ltar bya zhe na de'i phyir lag pa dag dang rkang pa dag bkru ba dang so shing dor ba dang / lhung bzed bkru ba dang / khrus byas pa ni bcu pa yin no zhes bya ba smras te /	381a	chu ba bdag nyid kyis skyong ba ji ltar byed zhe na de phyir lag ba dag dang rkang ba dag khrud ba dang so shing dor ba dang lhung bzed khrud ba dang khru byed ba ni chu ba yin no zhes byed ba smras te 
BO_T08_D4120-2:381a-16	phyogs der rkang lag bkru ba la sogs pa khrus kyi mthar thug pa'i bar dag bya ba ni /	381a	phyogs der rkang lag khrud ba la sogs ba khru kyi mthar thug ba ba dag byed ba ni 
BO_T08_D4120-2:381a-17	bcu pa bya ba yin par rig par bya'o //	381a	chu ba byed ba yin ba rig ba byed 
