segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:97a-7	sems can de dag la brtag mi dgos par 'byung ba'i tshig dang / tshig gi cho ga rnam pa tha dad pa brtag mi dgos par 'byung ba dang / tshig gi rnam par gdags pa brjod du med pa'i yang brjod du med par 'byung bas chos ston par byed do //	97a	sems can de dag la rtog mi dgos ba byung ba tshig dang tshig gi cho ga rnam ba tha dad ba rtog mi dgos ba byung ba dang tshig gi rnam ba dogs ba rjod du med ba yang rjod du med ba byung ba chos ston ba byed do 
BO_K09_D0044-2_H0094-2:97a-8	de brjod pa de dag thams cad kyang 'dzin la /	97a	de rjod ba de dag thams cad kyang dzin la 
BO_K09_D0044-2_H0094-2:97a-9	sems kyi skad cig gcig gis kyang tshig thams cad mkhyen pa nyid du dbang bskur ba /	97a	sems kyi skad cig gcig gis kyang tshig thams cad mkhyen ba nyid du dbang skur ba 
BO_K09_D0044-2_H0094-2:97a-10	chags pa med pa'i snying po can /	97a	chags ba med ba snying po can 
BO_K09_D0044-2_H0094-2:97a-11	chos thams cad kyi snang ba rab tu thob pa /	97a	chos thams cad kyi snang ba rab tu thob ba 
BO_K09_D0044-2_H0094-2:97a-12	thams cad mkhyen pa'i ye shes la gzhol ba gcig gis sems can thams cad kyang go bar byed do //	97a	thams cad mkhyen ba ye shes la gzhol ba gcig gis sems can thams cad kyang go ba byed do 
BO_K09_D0044-2_H0094-2:97a-13	de ltar byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i spyod pa chos bzang po la gnas pa ni /	97a	de ltar byang chub sems dpa sems dpa chen po byang chub sems dpa spyod ba chos bzang po la gnas ba ni 
BO_K09_D0044-2_H0094-2:97a-14	mngon par chags pa med pa'i tshul gyis bdag rnam par dag pa'ang rab tu 'thob bo //	97a	mngon ba chags ba med ba tshul gyis bdag rnam ba dag ba rab tu thob bo 
BO_K09_D0044-2_H0094-2:97b-0	sems @97b can med par 'byung ba'i tshul gyis sems can thams cad kyi don kyang yongs su rdzogs par byed do //	97b	sems can med ba byung ba tshul gyis sems can thams cad kyi don kyang yongs su rdzogs ba byed do 
BO_K09_D0044-2_H0094-2:97b-1	de ni / dus gcig tu stong gsum pa bcu nas stong gsum pa brjod kyis mi lang ba'i don du byin gyis brlabs shing /	97b	de ni dus gcig tu stong gsum ba chu nas stong gsum ba rjod kyis mi lang ba don du byin gyis brlabs shing 
BO_K09_D0044-2_H0094-2:97b-2	bdag gis lus gser gyi mdog tu mngon par sprul te dbyangs kyi dkyil 'khor thams cad shes pa'i sgor chud pa /	97b	bdag gis lus gser gyi mdog tu mngon ba sprul te dbyangs kyi dkyil khor thams cad shes ba sgor chud ba 
BO_K09_D0044-2_H0094-2:97b-3	chos thams cad du khyab pas mtha' dang dbus med pa'i chos kyi sgor 'jug cing sangs rgyas kyi 'phrin las sgrub ste /	97b	chos thams cad du khyab ba mtha dang dbus med ba chos kyi sgor jug cing sangs rgya kyi phrin las sgrub ste 
BO_K09_D0044-2_H0094-2:97b-4	'jig rten thams cad du rgyu ba 'gag pas 'gro ba med pa'i lus rnams dang / 'gro pa thams cad du 'byung bas mtha' yas par 'gro ba'i lus rnams dang / mi skye ba dang mnyam pa'i chos la brtson pas ma skyes pa'i lus rnams dang /	97b	jig rten thams cad du rgyu ba gag ba gro ba med ba lus rnams dang gro ba thams cad du byung ba mtha yas ba gro ba lus rnams dang mi skye ba dang mnyam ba chos la brtson ba ma skye ba lus rnams dang 
BO_K09_D0044-2_H0094-2:97b-5	'gog par brjod pa thams cad dmigs pa med pas 'gag pa med pa'i lus rnams dang / ji lta ba bzhin du dmigs pas bden pa med pa'i lus rnams dang / 'jig rten gyi bden pa bzhin du rnam par dmigs pas mi slu ba'i lus rnams dang /	97b	gog ba rjod ba thams cad dmigs ba med ba gag ba med ba lus rnams dang ji lta ba bzhin du dmigs ba bden ba med ba lus rnams dang jig rten gyi bden ba bzhin du rnam ba dmigs ba mi slu ba lus rnams dang 
BO_K09_D0044-2_H0094-2:97b-6	'chi 'pho ba dang skye ba las 'das pas mi 'pho ba'i lus rnams dang / chos kyi dbyings kyi rang bzhin 'jig par mi byed pas mi 'jig ba'i lus rnams dang / dus gsum gyi tshig gi lam la brtson pas skad cig gcig gi lus rnams dang /	97b	chi pho ba dang skye ba las da ba mi pho ba lus rnams dang chos kyi dbyings kyi rang bzhin jig ba mi byed ba mi jig ba lus rnams dang dus gsum gyi tshig gi lam la brtson ba skad cig gcig gi lus rnams dang 
BO_K09_D0044-2_H0094-2:98a-0	chos kyi mtshan nyid shin tu rtogs pa'i mthar thug pas mtshan nyid @98a *//	98a	chos kyi mtshan nyid shin tu rtogs ba mthar thug ba mtshan nyid 
BO_K09_D0044-2_H0094-2:98a-1	med pa'i lus rnams dang / lus rnam par phye ba 'byams klas pa bcu po de dag dang ldan pa'i byang chub sems dpa' ni /	98a	med ba lus rnams dang lus rnam ba byed ba byam klas ba chu po de dag dang ldan ba byang chub sems dpa ni 
BO_K09_D0044-2_H0094-2:98a-2	dge ba'i rtsa ba thams cad bskyed pa la sems can thams cad kyi gnas yin no //	98a	dge ba rtsa ba thams cad skyed ba la sems can thams cad kyi gnas yin no 
BO_K09_D0044-2_H0094-2:98a-3	dbugs chen po phyin par bya ba la sems can thams cad kyi dpud  gnyen yin no //	98a	dbugs chen po phyin ba byed ba la sems can thams cad kyi dpud gnyen yin no 
BO_K09_D0044-2_H0094-2:98a-4	gnas chen po thob par bya ba la sems can thams cad kyi skyabs yin no //	98a	gnas chen po thob ba byed ba la sems can thams cad kyi skyob yin no 
BO_K09_D0044-2_H0094-2:98a-5	bla na med pa'i 'byung ba mthong bar bya ba la sems can thams cad kyi rten yin no //	98a	bla na med ba byung ba mthong ba byed ba la sems can thams cad kyi rten yin no 
BO_K09_D0044-2_H0094-2:98a-6	chos kyi tshul la 'jug par bya ba la sems can thams cad kyi 'dren pa yin no //	98a	chos kyi tshul la jug ba byed ba la sems can thams cad kyi bgrang ba yin no 
BO_K09_D0044-2_H0094-2:98a-7	las kyi rnam par smin pa rnam par dmigs par bya ba la sems can thams cad kyi me mar yin no //	98a	las kyi rnam ba smin ba rnam ba dmigs ba byed ba la sems can thams cad kyi me mar yin no 
BO_K09_D0044-2_H0094-2:98a-8	chos zab mo rab tu thob par bya ba la 'jig rten thams cad kyi snang ba yin no //	98a	chos zab mo rab tu thob ba byed ba la jig rten thams cad kyi snang ba yin no 
BO_K09_D0044-2_H0094-2:98a-9	chos thams cad ji lta ba bzhin du rmongs pa med par khong du chud par bya ba la khams gsum thams cad kyi sgron ma yin no //	98a	chos thams cad ji lta ba bzhin du rmongs ba med ba khong du chud ba byed ba la khams gsum thams cad kyi sgron ma yin no 
BO_K09_D0044-2_H0094-2:98a-10	snang ba'i sa rab tu thob par bya ba la 'jig rten thams cad kyi snang ba yin no //	98a	snang ba sa rab tu thob ba byed ba la jig rten thams cad kyi snang ba yin no 
BO_K09_D0044-2_H0094-2:98a-11	sangs rgyas kyi rnam par 'phrul pa yang dag par bstan par bya ba la 'gro ba thams cad rab tu dga' ba yin no //	98a	sangs rgya kyi rnam ba phrul ba yang dag ba ston ba byed ba la gro ba thams cad rab tu dga ba yin no 
BO_K09_D0044-2_H0094-2:98a-12	kye rgyal ba'i sras dag /	98a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:98b-0	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i spyod pa dgu pa chos bzang po zhes @98b bya ba ste /	98b	di ni byang chub sems dpa sems dpa chen po rnams kyi byang chub sems dpa spyod ba dgu ba chos bzang po zhes byed ba ste 
BO_K09_D0044-2_H0094-2:98b-1	de la gnas pa'i byang chub sems dpa' sems dpa' chen po rnams ni /	98b	de la gnas ba byang chub sems dpa sems dpa chen po rnams ni 
BO_K09_D0044-2_H0094-2:98b-2	sangs rgyas kyi chos thams cad du 'jug par bya ba la 'gro ba thams cad kyi mu stegs yin no //	98b	sangs rgya kyi chos thams cad du jug ba byed ba la gro ba thams cad kyi mu stegs yin no 
BO_K09_D0044-2_H0094-2:98b-3	kye rgyal ba'i sras dag /	98b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:98b-4	byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i spyod pa bcu pa bden pa dang ldan pa zhes bya ba gang zhe na /	98b	byang chub sems dpa sems dpa chen po rnams kyi byang chub sems dpa spyod ba chu ba bden ba dang ldan ba zhes byed ba gang zhe na 
BO_K09_D0044-2_H0094-2:98b-5	kye rgyal ba'i sras dag /	98b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:98b-6	'di la byang chub sems dpa' bden pa'i tshig dam pa dang ldan pas bden pa'i tshig can yin te /	98b	di la byang chub sems dpa bden ba tshig dam ba dang ldan ba bden ba tshig can yin te 
BO_K09_D0044-2_H0094-2:98b-7	de ni / gang smras pa de byed /	98b	de ni gang smras ba de byed 
BO_K09_D0044-2_H0094-2:98b-8	gang byed pa de smra'o //	98b	gang byed ba de smra 
BO_K09_D0044-2_H0094-2:98b-9	de 'das pa'i sangs rgyas bcom ldan 'das rnams kyi bden pa'i gsung la yang slob bo //	98b	de da ba sangs rgya joms ldan da rnams kyi bden ba gsung la yang slob bo 
BO_K09_D0044-2_H0094-2:98b-10	ma byon pa'i sangs rgyas bcom ldan 'das rnams kyi bden pa'i gsung la yang slob bo //	98b	ma byon ba sangs rgya joms ldan da rnams kyi bden ba gsung la yang slob bo 
BO_K09_D0044-2_H0094-2:98b-11	da ltar byung ba'i sangs rgyas bcom ldan 'das kyi bden pa'i gsung la'ang slob bo //	98b	da ltar byung ba sangs rgya joms ldan da kyi bden ba gsung la slob bo 
BO_K09_D0044-2_H0094-2:98b-12	'das pa'i sangs rgyas bcom ldan 'das rnams kyi rigs la'ang 'jug go /	98b	da ba sangs rgya joms ldan da rnams kyi rigs la jug go 
BO_K09_D0044-2_H0094-2:98b-13	ma byon pa'i sangs rgyas bcom ldan 'das bcom ldan 'das rnams kyi rigs la'ang 'jug go /	98b	ma byon ba sangs rgya joms ldan da joms ldan da rnams kyi rigs la jug go 
BO_K09_D0044-2_H0094-2:98b-14	da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi rigs la'ang 'jug go /	98b	da ltar byung ba sangs rgya joms ldan da rnams kyi rigs la jug go 
BO_K09_D0044-2_H0094-2:98b-15	'das pa'i de bzhin gshegs pa thams cad kyi dge ba'i rtsa ba yang 'thob bo //	98b	da ba de bzhin gshegs ba thams cad kyi dge ba rtsa ba yang thob bo 
BO_K09_D0044-2_H0094-2:98b-16	ma byon pa'i de bzhin gshegs pa thams cad kyi dge ba'i rtsa ba yang 'thob bo //	98b	ma byon ba de bzhin gshegs ba thams cad kyi dge ba rtsa ba yang thob bo 
BO_K09_D0044-2_H0094-2:99a-0	da ltar byung ba'i de bzhin gshegs pa thams @99a *//	99a	da ltar byung ba de bzhin gshegs ba thams 
BO_K09_D0044-2_H0094-2:99a-1	cad kyi dge ba'i rtsa ba yang 'thob bo //	99a	cad kyi dge ba rtsa ba yang thob bo 
BO_K09_D0044-2_H0094-2:99a-2	de ni / sangs rgyas bcom ldan 'das 'das pa dang / ma byon pa dang / da ltar byung ba thams cad dang dge ba'i rtsa ba lhan cig tu gyur pa ste /	99a	de ni sangs rgya joms ldan da da ba dang ma byon ba dang da ltar byung ba thams cad dang dge ba rtsa ba lhan cig tu gyur ba ste 
BO_K09_D0044-2_H0094-2:99a-3	de bzhin gshegs pa'i rjes su bslab pa'i ye shes dang ldan pas gnyis su med par smra ba yin no //	99a	de bzhin gshegs ba rjes su bslab ba ye shes dang ldan ba gnyis su med ba smra ba yin no 
BO_K09_D0044-2_H0094-2:99a-4	de sems can rnams kyi gnas dang gnas ma yin pa'i shes pa la'ang rab tu 'jug go /	99a	de sems can rnams kyi gnas dang gnas ma yin ba shes ba la rab tu jug go 
BO_K09_D0044-2_H0094-2:99a-5	de sems can rnams kyi 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i las rnam par smin pa shes pa la'ang rab tu 'jug go /	99a	de sems can rnams kyi da ba dang ma ngs ba dang da ltar byung ba las rnam ba smin ba shes ba la rab tu jug go 
BO_K09_D0044-2_H0094-2:99a-6	dbang po dang / brtson 'grus rnam pa tha dad pa rdzogs pa dang / ma rdzogs pa dang / rab dang / tha ma shes pa la yang rab tu 'jug go /	99a	dbang po dang brtson grus rnam ba tha dad ba rdzogs ba dang ma rdzogs ba dang rab dang tha ma shes ba la yang rab tu jug go 
BO_K09_D0044-2_H0094-2:99a-7	khams tha dad pa dang / khams du ma la yang rab tu 'jug go /	99a	khams tha dad ba dang khams du ma la yang rab tu jug go 
BO_K09_D0044-2_H0094-2:99a-8	mos pa tha dad pa dang / mos pa du ma la yang rab tu 'jug go /	99a	mos ba tha dad ba dang mos ba du ma la yang rab tu jug go 
BO_K09_D0044-2_H0094-2:99a-9	thams cad du 'gro ba'i lam gyi ye shes la yang rab tu 'jug go /	99a	thams cad du gro ba lam gyi ye shes la yang rab tu jug go 
BO_K09_D0044-2_H0094-2:99a-10	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba rnam par dgod pa sems can rnams kyi dus dang dus ma yin pa'ang rab tu shes so //	99a	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang kun nas nyon mongs ba dang rnam ba byang ba rnam ba god ba sems can rnams kyi dus dang dus ma yin ba rab tu shes so 
BO_K09_D0044-2_H0094-2:99a-11	'jig rten gyi khams 'byams klas pa thams cad du sngon gyi gnas rjes su dran pa'i shes pa la yang rab tu 'jug go /	99a	jig rten gyi khams byam klas ba thams cad du sngon gyi gnas rjes su dran ba shes ba la yang rab tu jug go 
BO_K09_D0044-2_H0094-2:99b-0	lha'i mig @99b chags pa med pa yang mngon par sgrub bo //	99b	lha mig chags ba med ba yang mngon ba sgrub bo 
BO_K09_D0044-2_H0094-2:99b-1	zag pa zad par shes pa'ang rab tu shes te /	99b	zag ba zad ba shes ba rab tu shes te 
BO_K09_D0044-2_H0094-2:99b-2	byang chub sems dpa'i spyod pa nye bar bzung ba yang rgyun mi gcod do //	99b	byang chub sems dpa spyod ba nye ba bzung ba yang rgyun mi gcod do 
BO_K09_D0044-2_H0094-2:99b-3	de ci'i phyir zhe na /	99b	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:99b-4	byang chub sems dpa' ni /	99b	byang chub sems dpa ni 
BO_K09_D0044-2_H0094-2:99b-5	'gro ba thams cad rnam par dag par bya ba dang / gdul ba'i phyir zhugs pa yin te /	99b	gro ba thams cad rnam ba dag ba byed ba dang gdul ba phyir jug ba yin te 
BO_K09_D0044-2_H0094-2:99b-6	de phyir zhing sems 'di snyam du skye'o //	99b	de phyir zhing sems di snyam du skye 
BO_K09_D0044-2_H0094-2:99b-7	'di ltar 'jig rten na gnas pa yongs su ma grol bar bdag rnam par grol ba'i tshul rab tu shes par bya ba dang / sems can thams cad yongs su ma bkrol zhing smon lam rjes su ma bsrungs par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar bya ba 'di ni /	99b	di ltar jig rten na gnas ba yongs su ma grol ba bdag rnam ba grol ba tshul rab tu shes ba byed ba dang sems can thams cad yongs su ma grol zhing smon lam rjes su ma bsrungs ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba byed ba di ni 
BO_K09_D0044-2_H0094-2:99b-8	bdag la mi cha'i /	99b	bdag la mi cha 
BO_K09_D0044-2_H0094-2:99b-9	de bas ni /	99b	de ba ni 
BO_K09_D0044-2_H0094-2:99b-10	ci nas kyang sems can 'di dag bla na med pa yang dag par rdzogs pa'i byang chub kyi mthas gtugs par 'gyur ba dang / gang 'di phung po'i lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings kyi mthar thug par gzhol bar 'gyur ba de ltar bya'o //	99b	ci nas kyang sems can di dag bla na med ba yang dag ba rdzogs ba byang chub kyi mthas gtugs ba gyur ba dang gang di phung po lhag ma ma lus ba mya ngan las da ba dbyings kyi mthar thug ba gzhol ba gyur ba de ltar byed 
BO_K09_D0044-2_H0094-2:99b-11	de ci'i phyir zhe na /	99b	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:99b-12	bdag cag ni /	99b	bdag cag ni 
BO_K09_D0044-2_H0094-2:99b-13	sems can thams cad kyis gsol ba ma btab pa'i dge ba'i bshes gnyen te /	99b	sems can thams cad kyis gsol ba ma debs ba dge ba bshes gnyen te 
BO_K09_D0044-2_H0094-2:99b-14	sems can thams cad kyis ma bskul bar yang dag par zhugs pa /	99b	sems can thams cad kyis ma skul ba yang dag ba jug ba 
BO_K09_D0044-2_H0094-2:99b-15	sems can thams cad kyi dge ba'i rtsa ba la thog mar 'gro ba'o //	99b	sems can thams cad kyi dge ba rtsa ba la thogs mar gro ba 
BO_K09_D0044-2_H0094-2:99b-16	bdag cag ni /	99b	bdag cag ni 
BO_K09_D0044-2_H0094-2:99b-17	thams cad mkhyen pa nyid la 'jug pa'i phyir kha lo sgyur ba ste /	99b	thams cad mkhyen ba nyid la jug ba phyir kha lo sgyur ba ste 
BO_K09_D0044-2_H0094-2:100a-0	bdag @100a *// cag gis ni /	100a	bdag cag gis ni 
BO_K09_D0044-2_H0094-2:100a-1	'gro ba kun gyis gos pa med pa'i phyir mchog tu gyur pa'o //	100a	gro ba kun gyis gos ba med ba phyir mchog tu gyur ba 
BO_K09_D0044-2_H0094-2:100a-2	bdag cag ni /	100a	bdag cag ni 
BO_K09_D0044-2_H0094-2:100a-3	bla na med par kha lo sgyur ba'i sa la dam par gyur pa'o //	100a	bla na med ba kha lo sgyur ba sa la dam ba gyur ba 
BO_K09_D0044-2_H0094-2:100a-4	bdag cag ni /	100a	bdag cag ni 
BO_K09_D0044-2_H0094-2:100a-5	sems can med pa'i mtha' la rab rib med pa'o //	100a	sems can med ba mtha la rab rib med ba 
BO_K09_D0044-2_H0094-2:100a-6	bdag cag ni /	100a	bdag cag ni 
BO_K09_D0044-2_H0094-2:100a-7	sngon gyi smon lam gyis thob pa dang ldan pa'o //	100a	sngon gyi smon lam gyis thob ba dang ldan ba 
BO_K09_D0044-2_H0094-2:100a-8	bdag cag ni /	100a	bdag cag ni 
BO_K09_D0044-2_H0094-2:100a-9	byang chub sems dpa'i yon tan gyi rgyan thams cad kyis shin tu sprul pa'o //	100a	byang chub sems dpa yon tan gyi rgyan thams cad kyis shin tu sprul ba 
BO_K09_D0044-2_H0094-2:100a-10	bdag cag ni /	100a	bdag cag ni 
BO_K09_D0044-2_H0094-2:100a-11	sangs rgyas 'das pa dang / ma byon pa dang / da ltar byung ba thams cad kyis yongs su bzung pa'o //	100a	sangs rgya da ba dang ma byon ba dang da ltar byung ba thams cad kyis yongs su bzung ba 
BO_K09_D0044-2_H0094-2:100a-12	zhes te / de sngon gyi smon lam yang 'jig par mi byed do //	100a	zhes te de sngon gyi smon lam yang jig ba mi byed do 
BO_K09_D0044-2_H0094-2:100a-13	bla na med pa'i ye shes kyi rgyan la'ang rab tu 'jug go /	100a	bla na med ba ye shes kyi rgyan la rab tu jug go 
BO_K09_D0044-2_H0094-2:100a-14	sems can thams cad kyi don kyang yongs su rdzogs par byed do //	100a	sems can thams cad kyi don kyang yongs su rdzogs ba byed do 
BO_K09_D0044-2_H0094-2:100a-15	sngon gyi smon lam ji ltar btab pa yang thog ma dang / bar ma dang / tha ma'i tshul gyis yongs su rdzogs par byas nas 'gro ba thams cad rnam par dag par bya ba'i phyir chos thams cad shes pa'i mngon par shes pa yang rab tu thob par byed do //	100a	sngon gyi smon lam ji ltar debs ba yang thogs ma dang ba ma dang tha ma tshul gyis yongs su rdzogs ba byed nas gro ba thams cad rnam ba dag ba byed ba phyir chos thams cad shes ba mngon ba shes ba yang rab tu thob ba byed do 
BO_K09_D0044-2_H0094-2:100a-16	sems bskyed pa re re zhing yang phyogs bcur rgyas par 'gro ste /	100a	sems skyed ba re re zhing yang phyogs jur rgya ba gro ste 
BO_K09_D0044-2_H0094-2:100a-17	sems bskyed pa gcig gis kyang sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa la 'jug go /	100a	sems skyed ba gcig gis kyang sangs rgya kyi zhing rjod du med ba yang rjod du med ba la jug go 
BO_K09_D0044-2_H0094-2:100a-18	sems bskyed pa re res kyang yang dag par rdzogs pa'i sangs rgyas brjod du med pa'i yang brjod du med pa mthong ste /	100a	sems skyed ba re res kyang yang dag ba rdzogs ba sangs rgya rjod du med ba yang rjod du med ba mthong ste 
BO_K09_D0044-2_H0094-2:100b-0	@100b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi sangs rgyas kyi zhing gi rgyan yongs su dag pa la yang rab tu 'jug go /	100b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gi sangs rgya kyi zhing gi rgyan yongs su dag ba la yang rab tu jug go 
BO_K09_D0044-2_H0094-2:100b-1	de bzhin gshegs pa'i rnam par 'phrul ba yang yongs su ston to //	100b	de bzhin gshegs ba rnam ba phrul ba yang yongs su ston to 
BO_K09_D0044-2_H0094-2:100b-2	chos kyi dbyings kyis klas pa /	100b	chos kyi dbyings kyis klas ba 
BO_K09_D0044-2_H0094-2:100b-3	nam mkha'i mthas gtugs par lus byin gyis brlabs pa /	100b	nam mkha mthas gtugs ba lus byin gyis brlabs ba 
BO_K09_D0044-2_H0094-2:100b-4	'gro ba thams cad du khyab pa /	100b	gro ba thams cad du khyab ba 
BO_K09_D0044-2_H0094-2:100b-5	tshang med pa; mi gnas pa yang rab tu shes te /	100b	tshang med pa; mi gnas ba yang rab tu shes te 
BO_K09_D0044-2_H0094-2:100b-6	bdag gi lus de dag la'ang zhing thams cad yongs su 'dus par kun tu ston cing /	100b	bdag gi lus de dag la zhing thams cad yongs su du ba kun tu ston cing 
BO_K09_D0044-2_H0094-2:100b-7	dus gsum gyi sems can thams cad dang / chos thams cad dang / sangs rgyas thams cad kyang rab tu ston te /	100b	dus gsum gyi sems can thams cad dang chos thams cad dang sangs rgya thams cad kyang rab tu ston te 
BO_K09_D0044-2_H0094-2:100b-8	sems can de dag gi 'du shes kyi rgyud dang mthu la yang rab tu 'jug go /	100b	sems can de dag gi du shes kyi brgyud dang mthu la yang rab tu jug go 
BO_K09_D0044-2_H0094-2:100b-9	sems can de dag gi bsam pa dang / mos pa dang / las dang / rnam par smin pa rnam par dag pa ji tsam pa de tsam du sems can gdul ba'i don du lus byin gyis rlob ste /	100b	sems can de dag gi bsam ba dang mos ba dang las dang rnam ba smin ba rnam ba dag ba ji tsam ba de tsam du sems can gdul ba don du lus byin gyis rlob ste 
BO_K09_D0044-2_H0094-2:100b-10	de yang 'di ltar byang chub sems dpa' ni; sgyu ma lta bu'i chos thams cad kyis shin tu sprul pa ste /	100b	de yang di ltar byang chub sems dpa ni; sgyu ma lta bu chos thams cad kyis shin tu sprul ba ste 
BO_K09_D0044-2_H0094-2:100b-11	mig yor lta bu'i sangs rgyas skye bar bya ba la pha rol tu phyin pa'o //	100b	mig yor lta bu sangs rgya skye ba byed ba la pha rol tu phyin ba 
BO_K09_D0044-2_H0094-2:100b-12	'gro ba thams cad rmi lam lta bur rtogs pa'i yid dang ldan pa'o //	100b	gro ba thams cad rmi lam lta bur rtogs ba yid dang ldan ba 
