segmentnr	original	folio	stemmed
BO_TZ14_PHA-003:1263	'gro la nad kyi 'tshhe ba mang skabs /	126	gro la nad kyi tshhe ba mang skabs 
BO_TZ14_PHA-003:1264	sa pho sprel lor rang la nor nad tre tre hon byung /	126	sa pho sprel lor rang la nor nad tre tre hon byung 
BO_TZ14_PHA-003:1265	rdo rje gro lod sgrub pa byas skabs /	126	rdo rje gro lod sgrub ba byed skabs 
BO_TZ14_PHA-003:1266	o rgyan gyis mkho ba'i dus /	126	o rgyan gyis mkho ba dus 
BO_TZ14_PHA-003:1267	pha nor la bu yid mi ches par chud zos la gtong ngam /	126	pha nor la bu yid mi ches ba chud zos la gtong ngam 
BO_TZ14_PHA-003:1268	dgos pa'i dus la ma g.yel cig	126	dgos ba dus la ma g.yel cig 
BO_TZ14_PHA-003:1269	/gsungs pa rmis nas sa pho sprel lo lo gsar tshhes gcig la dbu btshugs pas /	126	ba rmis nas sa pho sprel lo lo gsar tshhes gcig la dbu btshugs ba 
BO_TZ14_PHA-003:1270	gter lhong drag po dang bar chad bdud rigs kyis the tshhom byung rung /	127	gter lhong drag po dang ba chad bdud rigs kyis the tshhom byung rung 
BO_TZ14_PHA-003:1271	slar o rgyan rje la skyid sdug dris nas lcags pho khyi yi lor phab pas don thams cad grub par gyur to //	127	slar o rgyan rje la skyid sdug dri nas lcags pho khyi yi lor bebs ba don thams cad grub ba gyur to 
BO_TZ14_PHA-003:1272	de yi nyin re o rgyan lan gsum bar mjal ba'i nyams snang byung lags /	127	de yi nyin re o rgyan lan gsum ba mjal ba nyams snang byung lags 
BO_TZ14_PHA-003:1273	nub re mtshho rgyal lan re zhal mjal bar gyur /	127	nub re mtshho rgyal lan re zhal mjal ba gyur 
BO_TZ14_PHA-003:1274	yang mtshho rgyal gyis kho bo la rig 'dzin chos rgyal rdo rje khyod kyi lo rgyus dmar 'don yig chung mang thal da zhog gsungs lung bstan bka' rgyas btab thal /	127	yang mtshho rgyal gyis kho bo la rig dzin chos rgyal rdo rje khyod kyi lo rgyus dmar don yig chung mang thal da zhog gsungs lung ston bka rgya debs thal 
BO_TZ14_PHA-003:1275	sku gsung thugs rgya rgya rgya /	127	sku gsung thugs rgya rgya rgya 
BO_TZ14_PHA-003:1276	'bum 'gyur tshhes bco lnga la 'grub /	127	bum gyur tshhes chos lnga la grub 
BO_TZ14_PHA-003:1277	chos 'di dge bsnyen rdo rje gnyan rgyal gyis srungs shig	127	chos di dge snyen rdo rje gnyan rgyal gyis srungs shig 
BO_TZ14_PHA-003:1278	/thang lha rdo rje 'bar bas srungs shig spel cig sa ma ya rak+sha rak+sha rak+sha /	127	lha rdo rje bar ba srungs shig spel cig sa ma ya rak+sha rak+sha rak+sha 
BO_TZ14_PHA-003:1279	rgya rgya rgya /	127	rgya rgya rgya 
BO_TZ14_PHA-003:1280	gsang ba'i gter srung mtshho sman dang / dge bsnyen klu bdud drag pos gnyer rgya srungs shig rak+sha rak+sha rak+sha sa ma ya rgya rgya rgya /	128	gsang ba gter srung mtshho sman dang dge snyen klu bdud drag pos gnyer rgya srungs shig rak+sha rak+sha rak+sha sa ma ya rgya rgya rgya 
BO_TZ14_PHA-003:1281	skal ldan bu la srungs shig skyobs shig sa ma ya rak+sha rak+sha ///	128	skal ldan bu la srungs shig skyobs shig sa ma ya rak+sha rak+sha 
BO_TZ14_PHA-003:1282	/'di'i rtsha ba gter gzhung la bu slob rnams kyi ngor chog khrigs lugs su mdzad par snang ngo ///	128	rtsha ba gter gzhung la bu slob rnams kyi ngor chog khrigs lugs su mdzad ba snang ngo 
