segmentnr	original	folio	stemmed
BO_T06_D4068:73a-6	rnam par 'tshe ba de yang ming du na brtse ba med pa dang / snying rje med pa dang bzod pa med pa zhes bya ba ste /	73a	rnam ba tshe ba de yang ming du na brtse ba med ba dang snying rje med ba dang bzod ba med ba zhes byed ba ste 
BO_T06_D4068:73a-7	de gsum ni rnam par 'tshe ba'i ming gi rnam grangs so //	73a	de gsum ni rnam ba tshe ba ming gi rnam grangs so 
BO_T06_D4068:73a-8	yang na bdag nyid sems can rnams la bcing ba la sogs pa'i las byed pa ni brtse ba med pa zhes bya'o //	73a	yang na bdag nyid sems can rnams la ching ba la sogs ba las byed ba ni brtse ba med ba zhes byed 
BO_T06_D4068:73a-9	gzhan dag la sems can dag bcing du bcug pa la sogs pa byed du bcug pa ni snying rje med pa zhes bya'o //	73a	gzhan dag la sems can dag ching du jug ba la sogs ba byed du jug ba ni snying rje med ba zhes byed 
BO_T06_D4068:73a-10	gzhan dag sems can la bcing ba'i las byed pa mthong na dga' zhing de la legs so zhes rjes su yi rang ba ni bzod pa med pa zhes bya'o //	73a	gzhan dag sems can la ching ba las byed ba mthong na dga zhing de la legs so zhes rjes su yi rang ba ni bzod ba med ba zhes byed 
BO_T06_D4068:73a-11	'di yang khong khro ba'i shas las byung bas na rdzas su med kyi btags par yod par rig par bya'o //	73a	di yang khong khro ba shas las byung ba na rdzas su med kyi dogs ba yod ba rig ba byed 
BO_T06_D4068:73a-12	'di'i las ni sems can la sems rtsub par byed cing bcing ba dang rdeg pa la sogs pas sems can rnams la rnam par 'tshe ba'i las can no //	73a	di las ni sems can la sems rtsub ba byed cing ching ba dang rdeg ba la sogs ba sems can rnams la rnam ba tshe ba las can no 
BO_T06_D4068:73a-13	ngo cha mi shes pa'i rang bzhin bstan pa'i phyir /	73a	ngo cha mi shes ba rang bzhin ston ba phyir 
BO_T06_D4068:73a-14	ngo tsha mi byed pa gang zhe na zhes dris te /	73a	ngo tsha mi byed ba gang zhe na zhes dri te 
BO_T06_D4068:73a-15	ngo tsha mi shes pa'i rang bzhin dang / mtshan nyid gang zhe na zhes dris pa'i don to //	73a	ngo tsha mi shes ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:73a-16	de'i lan du kha na ma tho bas bdag la ngo mi tsha'o zhes bya ba smos te ;	73a	de lan du kha na ma tho ba bdag la ngo mi tsha zhes byed ba smos te 
BO_T06_D4068:73a-17	sangs rgyas la sogs pa dam pa rnams kyis smad pa yin pas srog gcod pa la sogs pa'i las ngan pa la kha na ma tho ba zhes bya'o //	73a	sangs rgya la sogs ba dam ba rnams kyis smad ba yin ba srog gcod ba la sogs ba las ngan ba la kha na ma tho ba zhes byed 
BO_T06_D4068:73a-18	ngo tsha shes pa bshad na ngo tsha mi shes pas mjal brnga phrad sla bar 'gyur bas ngo tsha shes pa je bstan to //	73a	ngo tsha shes ba chad na ngo tsha mi shes ba mjal rnga phrad sla ba gyur ba ngo tsha shes ba je ston to 
BO_T06_D4068:73a-19	de la bdag ni cho rigs 'di lta bu las byung ste /	73a	de la bdag ni cho rigs di lta bu las byung ste 
BO_T06_D4068:73a-20	shes rab dang yon tan 'di lta bu dag dang ldan pa yin pas las ngan pa 'di 'dra ba bdag gis bya bar mi rigs so zhes bdag la bltas te /	73a	shes rab dang yon tan di lta bu dag dang ldan ba yin ba las ngan ba di dra ba bdag gis byed ba mi rigs so zhes bdag la lta te 
BO_T06_D4068:73a-21	sdig pa'i las la bag byed cing bdag med par mi 'jug pa ni ngo tsha shes pa zhes bya'o //	73a	sdig ba las la bag byed cing bdag med ba mi jug ba ni ngo tsha shes ba zhes byed 
BO_T06_D4068:73b-0	bdag cho rigs 'di lta bu las byung ba shes pa dang yon tan 'di lta bu dang @73b ldan bas las ngan pa 'di 'dra ba bdag gis spyad pa'i cha ma yin par shes kyang bdag gis bdag khrel ba med de sdig pa'i las la 'dzem pa med	73b	bdag cho rigs di lta bu las byung ba shes ba dang yon tan di lta bu dang ldan ba las ngan ba di dra ba bdag gis spyod ba cha ma yin ba shes kyang bdag gis bdag khrel ba med de sdig ba las la dzem ba med 
BO_T06_D4068:73b-1	par spyad pa ni ngo tsha mi shes pa zhes bya'o //	73b	ba spyod ba ni ngo tsha mi shes ba zhes byed 
BO_T06_D4068:73b-2	'di yang 'dod chags dang zhe sdang dang gti mug gi shas las byung bas na rdzas su med kyi btags par yod par rig par bya'o //	73b	di yang dod chags dang zhe sdang dang gti mug gi shas las byung ba na rdzas su med kyi dogs ba yod ba rig ba byed 
BO_T06_D4068:73b-3	'dod chags dang zhe sdang gnyis dus gcig tu 'byung mi srid pas yang na ni gti mug dang 'dod chags kyi dbang gis ngo tsha mi shes pa 'byung ste /	73b	dod chags dang zhe sdang gnyis dus gcig tu byung mi srid ba yang na ni gti mug dang dod chags kyi dbang gis ngo tsha mi shes ba byung ste 
BO_T06_D4068:73b-4	gang ma byin par len pa dang / mi tshangs par spyod pa la 'dzem pa med par spyod pa'i tshe na'o //	73b	gang ma byin ba len ba dang mi tshangs ba spyod ba la dzem ba med ba spyod ba tshe na 
BO_T06_D4068:73b-5	yang na ni gti mug dang zhe sdang gi dbang gis ngo tsha mi shes pa 'byung ste /	73b	yang na ni gti mug dang zhe sdang gi dbang gis ngo tsha mi shes ba byung ste 
BO_T06_D4068:73b-6	nam srog gcod pa la sogs pa'i las la 'dzem pa med par zhugs pa'i tshe na'o //	73b	nam srog gcod ba la sogs ba las la dzem ba med ba jug ba tshe na 
BO_T06_D4068:73b-7	'di'i las kyang nyon mangs pa drug dang g-yo dang sgyu la sogs pa nye ba'i nyon mongs pa rnams skye ba'i rgyu'am grogs byed pa'o //	73b	di las kyang nyon mang ba drug dang g-yo dang sgyu la sogs ba nye ba nyon mongs ba rnams skye ba rgyu grogs byed ba 
BO_T06_D4068:73b-8	khrel med pa'i rang bzhin bstan pa'i phyir /	73b	khrel med ba rang bzhin ston ba phyir 
BO_T06_D4068:73b-9	khrel med pa gang zhe na zhes dris te /	73b	khrel med ba gang zhe na zhes dri te 
BO_T06_D4068:73b-10	khrel med pa'i rang bzhin dang / mtshan nyid gang zhe na zhes dris pa'i don to //	73b	khrel med ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:73b-11	lan du kha na ma tho bas gzhan la mi 'dzem pa'o zhes bya ba smos te /	73b	lan du kha na ma tho ba gzhan la mi dzem ba zhes byed ba smos te 
BO_T06_D4068:73b-12	khrel yod pa sngar bstan na khrel med pa mjal chung sla bar 'gyur ba'i phyir khrel yod pa je bstan par bya'o //	73b	khrel yod ba sngar ston na khrel med ba mjal chung sla ba gyur ba phyir khrel yod ba je ston ba byed 
BO_T06_D4068:73b-13	de la sdig pa mi dge ba'i las ngan pa 'di dag byas na 'jig rten pa rnams 'phya ba dang brdeg pa dang bcing ba la sogs pa'i gnod pa byed par 'gyur ro zhes 'jig rten pas dpyas pa dang bcing ba dang / gnod pa byas par dogs nas sdig pa'i las la mi 'jug cing 'dzem pa ni khrel yod pa zhes bya'o //	73b	de la sdig ba mi dge ba las ngan ba di dag byed na jig rten ba rnams phya ba dang brdeg ba dang ching ba la sogs ba gnod ba byed ba gyur ro zhes jig rten ba dpya ba dang ching ba dang gnod ba byed ba dogs nas sdig ba las la mi jug cing dzem ba ni khrel yod ba zhes byed 
BO_T06_D4068:73b-14	sdig pa'i las 'di dag byas na 'jig rten pas dpyas pa dang bcing ba dang brdeg pa la sogs pa'i gnod pa byed par 'gyur bar shes kyang gzhan gyis dpyas pa dang / gnod pa byas pa la 'dzem pa med par sdig pa'i las la 'jug pa ni khrel med pa zhes bya'o //	73b	sdig ba las di dag byed na jig rten ba dpya ba dang ching ba dang brdeg ba la sogs ba gnod ba byed ba gyur ba shes kyang gzhan gyis dpya ba dang gnod ba byed ba la dzem ba med ba sdig ba las la jug ba ni khrel med ba zhes byed 
BO_T06_D4068:73b-15	'di yang ngo tsha mi shes pa dang 'dra bar 'dod chags dang zhe sdang dang gti mug gi shas las byung bas na rdzas su med kyi btags par yod par rig par bya'o //	73b	di yang ngo tsha mi shes ba dang dra ba dod chags dang zhe sdang dang gti mug gi shas las byung ba na rdzas su med kyi dogs ba yod ba rig ba byed 
BO_T06_D4068:73b-16	'di'i las kyang nyon mongs pa drug dang / nye ba'i nyon mongs pa rnams skye ba'i grogs sam rgyu byed pa'o //	73b	di las kyang nyon mongs ba drug dang nye ba nyon mongs ba rnams skye ba grogs sam rgyu byed ba 
BO_T06_D4068:74a-0	rmugs pa'i rang bzhin @74a * //	74a	rmugs ba rang bzhin 
BO_T06_D4068:74a-1	bstan pa'i phyir /	74a	ston ba phyir 
BO_T06_D4068:74a-2	rmugs pa gang zhe na zhes dris te /	74a	rmugs ba gang zhe na zhes dri te 
BO_T06_D4068:74a-3	rmugs pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	74a	rmugs ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:74a-4	de'i lan du /	74a	de lan du 
BO_T06_D4068:74a-5	sems las su mi rung ba ste blong ba'o zhes bya ba smos te /	74a	sems las su mi rung ba ste blong ba zhes byed ba smos te 
BO_T06_D4068:74a-6	dge ba'i chos la dmigs pa'i tshe dmigs par bya ba'i yul sems kyis rtogs par mi nus shing dmigs par bya ba sems la gsal bar 'jog mi nus pa ni sems las su mi rung ba zhes bya'o //	74a	dge ba chos la dmigs ba tshe dmigs ba byed ba yul sems kyis rtogs ba mi nus shing dmigs ba byed ba sems la gsal ba jog mi nus ba ni sems las su mi rung ba zhes byed 
BO_T06_D4068:74a-7	sems las su mi rung ba'i don nyid bstan pa'i phyir blong ba zhes bya ba smos te /	74a	sems las su mi rung ba don nyid ston ba phyir blong ba zhes byed ba smos te 
BO_T06_D4068:74a-8	pags pa bangs na lngar bar 'gyur ba dang 'dra bar sems blun pa'am sems slu ba'am sems mi gsal bar 'gyur ba ni blong ba ste /	74a	pags ba bang na lngar ba gyur ba dang dra ba sems blun ba sems slu ba sems mi gsal ba gyur ba ni blong ba ste 
BO_T06_D4068:74a-9	sems mi gsal ba'i mtshan nyid du gyur pa la rmugs pa zhes bya'o //	74a	sems mi gsal ba mtshan nyid du gyur ba la rmugs ba zhes byed 
BO_T06_D4068:74a-10	'di yang gti mug gi shas las byung bas na rdzas su med kyi btags par yod par rig par bya'o //	74a	di yang gti mug gi shas las byung ba na rdzas su med kyi dogs ba yod ba rig ba byed 
BO_T06_D4068:74a-11	'di'i las kyang nyon mongs pa dang nye ba'i nyon mongs pa skye ba'i grogs byed pa'o //	74a	di las kyang nyon mongs ba dang nye ba nyon mongs ba skye ba grogs byed ba 
BO_T06_D4068:74a-12	rgod pa'i rang bzhin bstan pa'i phyir /	74a	rgod ba rang bzhin ston ba phyir 
BO_T06_D4068:74a-13	rgod pa gang zhe na zhes dris te /	74a	rgod ba gang zhe na zhes dri te 
BO_T06_D4068:74a-14	rgod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	74a	rgod ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:74a-15	de'i lan du /	74a	de lan du 
BO_T06_D4068:74a-16	sems ma zhi ba'o zhes bya ba smos te /	74a	sems ma zhi ba zhes byed ba smos te 
BO_T06_D4068:74a-17	de la sems zhi ba zhes bya ba ni zhi gnas dang ting nge 'dzin rtse gcig pa la bya ste /	74a	de la sems zhi ba zhes byed ba ni zhi gnas dang ting nge dzin rtse gcig ba la byed ste 
BO_T06_D4068:74a-18	gang sems g-yengs pa ni ting nge 'dzin rtse gcig pa dang mi mthun pa'i chos la sems ma zhi ba zhes bya'o //	74a	gang sems g-yengs ba ni ting nge dzin rtse gcig ba dang mi mthun ba chos la sems ma zhi ba zhes byed 
BO_T06_D4068:74a-19	de yang 'dod chags kyis rgyu byas nas sngon bgad pa dang / rtsed mo byas pa la sogs pa rjes su dran te /	74a	de yang dod chags kyis rgyu byed nas sngon dgod ba dang rtsed mo byed ba la sogs ba rjes su dran te 
BO_T06_D4068:74a-20	der sems 'phros nas sems yeng yeng por ma zhi bar byed pa'i rgyu byed pa la rgod pa zhes bya'o //	74a	der sems phro nas sems yeng yeng por ma zhi ba byed ba rgyu byed ba la rgod ba zhes byed 
BO_T06_D4068:74a-21	'di yang 'dod chags kyi shas las byung bas na rdzas su med kyi /	74a	di yang dod chags kyi shas las byung ba na rdzas su med kyi 
BO_T06_D4068:74a-22	btags par yod par rig par bya'o //	74a	dogs ba yod ba rig ba byed 
BO_T06_D4068:74a-23	'di'i las ni zhi gnas dang mi mthun par byed pa ste /	74a	di las ni zhi gnas dang mi mthun ba byed ba ste 
BO_T06_D4068:74a-24	sems rgod pa ma zhi ba'i mtshan nyid byung nas sems rtse gcig pa'i ting nge 'dzin med par 'gyur bas na zhi gnas dang mi mthun pa'i rten byed pa zhes bya'o //	74a	sems rgod ba ma zhi ba mtshan nyid byung nas sems rtse gcig ba ting nge dzin med ba gyur ba na zhi gnas dang mi mthun ba rten byed ba zhes byed 
BO_T06_D4068:74a-25	ma dad pa'i rang bzhin bstan pa'i phyir /	74a	ma dad ba rang bzhin ston ba phyir 
BO_T06_D4068:74a-26	ma dad pa gang zhe na zhes dris te /	74a	ma dad ba gang zhe na zhes dri te 
BO_T06_D4068:74a-27	ma dad pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	74a	ma dad ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:74b-0	lan du las dang / 'bras bu dang / bden pa dang / @74b dkon mchog la yid mi ches shing sems ma dad pa ste /	74b	lan du las dang bras bu dang bden ba dang dkon(d) mchog la yid mi ches shing sems ma dad ba ste 
BO_T06_D4068:74b-1	dad pa dang mi mthun pa'i phyogs so zhes bya ba smos te /	74b	dad ba dang mi mthun ba phyogs so zhes byed ba smos te 
BO_T06_D4068:74b-2	de la las ni bsod nams dang / bsod nams ma yin ba dang / mi g-yo ba'i mtshan nyid dang gsum mo //	74b	de la las ni bsod nams dang bsod nams ma yin ba dang mi g-yo ba mtshan nyid dang gsum mo 
BO_T06_D4068:74b-3	'bras bu ni yid du 'ong ba dang / yid du mi 'ong ba ste gnyis so //	74b	bras bu ni yid du ng ba dang yid du mi ng ba ste gnyis so 
BO_T06_D4068:74b-4	bden pa ni sdug bsngal la sogs pa bzhi'o //	74b	bden ba ni sdug sngal la sogs ba bzhi 
BO_T06_D4068:74b-5	dkon mchog ni sangs rgyas la sogs pa gsum mo //	74b	dkon(d) mchog ni sangs rgya la sogs ba gsum mo 
BO_T06_D4068:74b-6	de la las dang 'bras bu dang bden pa la sogs pa yod par yid mi ches ba dang / dkon mchog la yon tan du sems dang ba med pa ni ma dad pa zhes bya'o //	74b	de la las dang bras bu dang bden ba la sogs ba yod ba yid mi ches ba dang dkon(d) mchog la yon tan du sems dang ba med ba ni ma dad ba zhes byed 
BO_T06_D4068:74b-7	dad pa'i mi mthun pa'i phyogs zhes bya ba ni las dang 'bras bu dang bden pa dkon mchog la sogs pa la yod par yid ches pa dang / dkon mchog gsum la yon tan can du sems dang ba dang ldan pa dang / mya ngan las 'das pa ni thob par bya bar nus /	74b	dad ba mi mthun ba phyogs zhes byed ba ni las dang bras bu dang bden ba dkon(d) mchog la sogs ba la yod ba yid ches ba dang dkon(d) mchog gsum la yon tan can du sems dang ba dang ldan ba dang mya ngan las da ba ni thob ba byed ba nus 
BO_T06_D4068:74b-8	'phags pa'i lam ni bsgrub par nus pa la gang 'dod pa skye ba ni dad pa zhes bya'o //	74b	phag ba lam ni sgrub ba nus ba la gang dod ba skye ba ni dad ba zhes byed 
BO_T06_D4068:74b-9	ma dang pa ni las dang 'bras bu dang / bden pa la yid ches pa med dkon mchog gsum la sogs pa la yon tan can du sems dang ba med /	74b	ma dang ba ni las dang bras bu dang bden ba la yid ches ba med dkon(d) mchog gsum la sogs ba la yon tan can du sems dang ba med 
BO_T06_D4068:74b-10	mya ngan las 'das pa dang / 'phags pa'i lam la 'dod pa med pas na ma dad pa ni dad pa dang mi mthun pa'i phyogs zhes bya'o //	74b	mya ngan las da ba dang phag ba lam la dod ba med ba na ma dad ba ni dad ba dang mi mthun ba phyogs zhes byed 
BO_T06_D4068:74b-11	'di yang gti mug gi shas las byung bas na rdzas su med kyi /	74b	di yang gti mug gi shas las byung ba na rdzas su med kyi 
BO_T06_D4068:74b-12	btags par yod par rig par bya'o //	74b	dogs ba yod ba rig ba byed 
BO_T06_D4068:74b-13	de'i las ni le lo'i rten byed pa ste /	74b	de las ni le lo rten byed ba ste 
BO_T06_D4068:74b-14	ma dad pa yod pa na ma dad pa'i shugs kyis mnyan pa dang bsam pa la sogs pa dge ba byed mi 'dod pas le lo'i rten byed pa'o //	74b	ma dad ba yod ba na ma dad ba shugs kyis nyan ba dang bsam ba la sogs ba dge ba byed mi dod ba le lo rten byed ba 
BO_T06_D4068:74b-15	le lo'i rang bzhin bstan pa'i phyir //	74b	le lo rang bzhin ston ba phyir 
BO_T06_D4068:74b-16	le lo gang zhe na zhes dris te /	74b	le lo gang zhe na zhes dri te 
BO_T06_D4068:74b-17	le lo'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	74b	le lo rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:74b-18	de'i lan du /	74b	de lan du 
BO_T06_D4068:74b-19	dge ba la sems mi spro ba ste /	74b	dge ba la sems mi spro ba ste 
BO_T06_D4068:74b-20	brtson 'grus dang mi mthun pa'i phyogs so zhes bya ba smos te /	74b	brtson grus dang mi mthun ba phyogs so zhes byed ba smos te 
BO_T06_D4068:74b-21	nyal ba'i bde ba dang 'phres pa'i bde ba la chags nas lus dang ngag dang yid kyi sgo nas mnyan pa dang bsam pa la sogs pa'i dge ba bya ba la sems mi spro zhing dge ba'i las la sems 'jug par mi 'dod pa ni le lo zhes	74b	nyal ba bde ba dang phre ba bde ba la chags nas lus dang ngag dang yid kyi sgo nas nyan ba dang bsam ba la sogs ba dge ba byed ba la sems mi spro zhing dge ba las la sems jug ba mi dod ba ni le lo zhes 
BO_T06_D4068:74b-22	bya'o // brtson 'grus kyi mi mthun pa'i phyogs zhes bya ba la /	74b	byed brtson grus kyi mi mthun ba phyogs zhes byed ba la 
BO_T06_D4068:75a-0	dge ba'i las spyad pa la sems spro ba ni brtson 'grus @75a * //	75a	dge ba las spyod ba la sems spro ba ni brtson grus 
BO_T06_D4068:75a-1	zhes bya ba la /	75a	zhes byed ba la 
BO_T06_D4068:75a-2	le lo ni dge ba'i las bya ba la sems spro ba med pas brtson 'grus kyi mi mthun pa'i phyogs so //	75a	le lo ni dge ba las byed ba la sems spro ba med ba brtson grus kyi mi mthun ba phyogs so 
BO_T06_D4068:75a-3	'di yang gti mug gi shas las byung bas na rdzas su btags su med kyi btags par yod par rig par bya'o //	75a	di yang gti mug gi shas las byung ba na rdzas su dogs su med kyi dogs ba yod ba rig ba byed 
BO_T06_D4068:75a-4	'di'i las kyang dge ba'i phyogs rab tu sbyor ba la bgegs byed pa'o //	75a	di las kyang dge ba phyogs rab tu sbyor ba la bgegs byed ba 
BO_T06_D4068:75a-5	bag med pa'i rang bzhin bstan pa'i phyir /	75a	bag med ba rang bzhin ston ba phyir 
BO_T06_D4068:75a-6	bag med pa gang zhe na zhes dris te /	75a	bag med ba gang zhe na zhes dri te 
BO_T06_D4068:75a-7	bag med pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	75a	bag med ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:75a-8	de'i lan du /	75a	de lan du 
BO_T06_D4068:75a-9	chags pa dang / zhe sdang dang / gti mug dang / le lo gang yin pa dag gis nyon mongs pa'i sems mi bsrung ba dang / dge ba la mi bsgom pa'o zhes bya ba smos te /	75a	chags ba dang zhe sdang dang gti mug dang le lo gang yin ba dag gis nyon mongs ba sems mi bsrung ba dang dge ba la mi bsgom ba zhes byed ba smos te 
BO_T06_D4068:75a-10	'dod chags dang / zhe sdang dang / gti mug dang / le lo ste /	75a	dod chags dang zhe sdang dang gti mug dang le lo ste 
BO_T06_D4068:75a-11	chos 'di bzhi'i dbang du byas sam chos de bzhi la gnas shing brten nas 'dod chags la sogs pa'i nyon mongs pa la sems zhugs pa las ni mi srung mi glon /	75a	chos di bzhi dbang du byed sam chos de bzhi la gnas shing rten nas dod chags la sogs ba nyon mongs ba la sems jug ba las ni mi srung mi glon 
BO_T06_D4068:75a-12	dad pa la sogs pa'i dge ba'i chos rnams la ni sgom par mi byed pa la bag med pa zhes bya'o //	75a	dad ba la sogs ba dge ba chos rnams la ni sgom ba mi byed ba la bag med ba zhes byed 
BO_T06_D4068:75a-13	'di yang 'dod chags dang zhe sdang dang gti mug dang le lo ste /	75a	di yang dod chags dang zhe sdang dang gti mug dang le lo ste 
BO_T06_D4068:75a-14	chos 'di bzhi'i shas las byung bas na rdzas su med kyi /	75a	chos di bzhi shas las byung ba na rdzas su med kyi 
BO_T06_D4068:75a-15	btags par yod par rig par bya'o //	75a	dogs ba yod ba rig ba byed 
BO_T06_D4068:75a-16	'di'i las ni mi dge ba 'phel ba dang dge ba nyams par byed pa'i rten byed pa'i las can te /	75a	di las ni mi dge ba phel ba dang dge ba nyams ba byed ba rten byed ba las can te 
BO_T06_D4068:75a-17	mi dge ba la sems zhugs pa las ma bsrungs pas ni mi dge ba 'phel bar 'gyur ro //	75a	mi dge ba la sems jug ba las ma bsrungs ba ni mi dge ba phel ba gyur ro 
BO_T06_D4068:75a-18	dran pa nyams pa'i rang bzhin bstan pa'i phyir /	75a	dran ba nyams ba rang bzhin ston ba phyir 
BO_T06_D4068:75a-19	dran pa nyams pa gang zhe na zhes dris te /	75a	dran ba nyams ba gang zhe na zhes dri te 
BO_T06_D4068:75a-20	dran pa nyams ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	75a	dran ba nyams ba rang bzhin dang mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:75a-21	de'i lan du /	75a	de lan du 
BO_T06_D4068:75a-22	dran pa nyon mongs pa can te /	75a	dran ba nyon mongs ba can te 
BO_T06_D4068:75a-23	dge ba la sems mi gsal ba'o zhes bya ba smos te /	75a	dge ba la sems mi gsal ba zhes byed ba smos te 
BO_T06_D4068:75a-24	dran pa gang 'dod chags dang zhe sdang dang gti mug la sogs pa'i nyon mongs pa dang ldan pa'i dran pa la ni /	75a	dran ba gang dod chags dang zhe sdang dang gti mug la sogs ba nyon mongs ba dang ldan ba dran ba la ni 
BO_T06_D4068:75a-25	dran pa nyon mongs pa can zhes bya'o //	75a	dran ba nyon mongs ba can zhes byed 
BO_T06_D4068:75a-26	de'i dge ba'i sems mi gsal ba zhes bya ba ni dper na sbrang rtsi dang khar zab las goms pa la sogs pa'i srog chags rnams kyang tig ta la sogs pa'i kha zas rdzas za bar mi nus pa de bzhin du /	75a	de dge ba sems mi gsal ba zhes byed ba ni dper na sbrang rtsi dang khar zab las goms ba la sogs ba srog chags rnams kyang tig ta la sogs ba kha zas rdzas za ba mi nus ba de bzhin du 
