segmentnr	original	folio	stemmed
BO_T06_D4034-1:38b-11	pa ma yin gyi sems can thams cad kyi don du 'khor bar 'jug pa'i rgyu yang byed pas rgya che ba'i phyir nyan thos thams cad zil gyis gnon to //	38b	ba ma yin gyi sems can thams cad kyi don du khor ba jug ba rgyu yang byed ba rgya che ba phyir nyan thos thams cad zil gyis gnon to 
BO_T06_D4034-1:38b-12	sa dang po nas sa bdun man chad kyi 'jig rten las 'das pa'i dge ba ni bla na med pa'i byang chub par byed pa'i phyir don che ba ste /	38b	sa dang po nas sa bdun man chad kyi jig rten las da ba dge ba ni bla na med ba byang chub ba byed ba phyir don che ba ste 
BO_T06_D4034-1:38b-13	don che ba'i phyir nyan thos thams cad zil gyis gnon to zhes bya ba'i don to //	38b	don che ba phyir nyan thos thams cad zil gyis gnon to zhes byed ba don to 
BO_T06_D4034-1:38b-14	sa brgyad pa yan chad ni rnam par mi rtog pa'i ye shes lhun gyis grub ba la gnas pas na dge ba'i rtsa ba rnams yongs su smin par byed /	38b	sa brgyad ba yan chad ni rnam ba mi rtogs ba ye shes lhun gyis grub ba la gnas ba na dge ba rtsa ba rnams yongs su smin ba byed 
BO_T06_D4034-1:38b-15	'bru rnams yongs su smin par byed pa'i tshe mang du 'phel ba dang 'dra ba de yan chad dge ba'i rtsa ba smin pas stobs dang mi 'jigs pa dang / ma 'dres pa dang / sa dang pha rol tu phyin pa la sogs pa'i yon tan mtha' yas pa 'phel bar 'gyur te /	38b	bru rnams yongs su smin ba byed ba tshe mang du phel ba dang dra ba de yan chad dge ba rtsa ba smin ba stobs dang mi jigs ba dang ma dre ba dang sa dang pha rol tu phyin ba la sogs ba yon tan mtha yas ba phel ba gyur te 
BO_T06_D4034-1:38b-16	des na rtag tu sangs rgyas kyi mdzad pa rgyun mi 'chad par mdzad cing dam pa'i chos 'chad pa rgyun mi 'chad par mdzad pas kyang nyan thos rnams zil gyis gnon to zhes bya ba'i don to //	38b	des na rtag tu sangs rgya kyi mdzad ba rgyun mi chad ba mdzad cing dam ba chos chad ba rgyun mi chad ba mdzad ba kyang nyan thos rnams zil gyis gnon to zhes byed ba don to 
BO_T06_D4034-1:39a-0	de nas sangs rgyas kyi sar stobs dang mi 'jigs pa dang / ma 'dres pa la sogs pa'i yon tan phun sum tshogs pa rnyed @39a * //	39a	de nas sangs rgya kyi sar stobs dang mi jigs ba dang ma dre ba la sogs ba yon tan phun sum tshogs ba rnyed 
BO_T06_D4034-1:39a-1	pa yang phung po zhi ba ste /	39a	ba yang phung po zhi ba ste 
BO_T06_D4034-1:39a-2	phung po'i lhag ma ma lus par spangs pa'i mya ngan las 'das par zhugs kyang zad cing mthar thug par mi 'gyur te /	39a	phung po lhag ma ma lus ba spong ba mya ngan las da ba jug kyang zad cing mthar thug ba mi gyur te 
BO_T06_D4034-1:39a-3	mi zad ba'i phyir yang nyan thos rnams zil gyis gnon to //	39a	mi zad ba phyir yang nyan thos rnams zil gyis gnon to 
BO_T06_D4034-1:39a-4	skyabs su 'gro ba bstan pa'i tshigs su bcad pa zhes bya ba la ;	39a	skyob su gro ba ston ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:39a-5	gong du ni theg pa chen por skyabs su song bde kun 'gro ba la sogs pa'i khyad par bzhi dang ldan pas 'jig rten dang 'jig rten las 'das pa'i skyabs su 'gro bas khyad zhugs so zhes bstan nas /	39a	gong du ni theg ba chen por skyob su gro bde kun gro ba la sogs ba khyad ba bzhi dang ldan ba jig rten dang jig rten las da ba skyob su gro ba khyad jug so zhes ston nas 
BO_T06_D4034-1:39a-6	da ni skyabs su 'gro ba'i rang bzhin dang / rgyu dang 'bras bu dang las dang ldan pa dang / rab tu dbye ba bstan pa las brtsams nas tshigs su bcad pa rtsom mo //	39a	da ni skyob su gro ba rang bzhin dang rgyu dang bras bu dang las dang ldan ba dang rab tu byed ba ston ba las brtsams nas tshigs su gcod ba rtsom mo 
BO_T06_D4034-1:39a-7	de ni de'i dngos 'dod phyir ni khas len zhes bya ba nyan thos dag dkon mchog gsum la skyabs su 'gro ba ni bdag 'khor ba'i sdug bsngal las thar bar gyur cig ces bdag yongs su bskyab par bya ba'i phyir skyabs su 'gro ba'o ;	39a	de ni de dngos dod phyir ni khas len zhes byed ba nyan thos dag dkon(d) mchog gsum la skyob su gro ba ni bdag khor ba sdug sngal las thar ba gyur cig ces bdag yongs su bskyab ba byed ba phyir skyob su gro ba 
BO_T06_D4034-1:39a-8	/ byang chub sems dpa' rnams dkon mchog gsum la skyabs su 'gro ba ni /	39a	byang chub sems dpa rnams dkon(d) mchog gsum la skyob su gro ba ni 
BO_T06_D4034-1:39a-9	sangs rgyas gang la skyabs su song ba'i sangs rgyas de'i rang bzhin nyid grub par bya ba'i phyir skyabs su 'gro bar khas len te /	39a	sangs rgya gang la skyob su gro ba sangs rgya de rang bzhin nyid grub ba byed ba phyir skyob su gro ba khas len te 
BO_T06_D4034-1:39a-10	sangs rgyas 'di sems can thams cad kyi skyabs su gyur pa de bzhin du bdag kyang sems can thams cad kyi sdug bsngal zhi bar bya ba'i phyir sangs rgyas nyid du gyur cig ces khas len te /	39a	sangs rgya di sems can thams cad kyi skyob su gyur ba de bzhin du bdag kyang sems can thams cad kyi sdug sngal zhi ba byed ba phyir sangs rgya nyid du gyur cig ces khas len te 
BO_T06_D4034-1:39a-11	de ltar khas len pa ni rang bzhin no //	39a	de ltar khas len ba ni rang bzhin no 
BO_T06_D4034-1:39a-12	snying rje'i phyir yang rig par bya //	39a	snying rje phyir yang rig ba byed 
BO_T06_D4034-1:39a-13	zhes bya ba la sangs rgyas grub par gyur cig ces khas len pa yang sems can sdug bsngal ba rnams la snying rje'i rgyus khas lan te /	39a	zhes byed ba la sangs rgya grub ba gyur cig ces khas len ba yang sems can sdug sngal ba rnams la snying rje rgyus khas lan te 
BO_T06_D4034-1:39a-14	snying rje ni skyabs su 'gro ba'i rgyu yin par rig par bya'o //	39a	snying rje ni skyob su gro ba rgyu yin ba rig ba byed 
BO_T06_D4034-1:39a-15	de'i phyir thams cad mkhyen pa zhes bya ba la /	39a	de phyir thams cad mkhyen ba zhes byed ba la 
BO_T06_D4034-1:39a-16	de ltar skyabs su 'gro ba'i rang bzhin dang rgyu bskyed nas sa bcu rim gyis bsgrubs nas sangs rgyas kyi sar ye shes bzhi'i bdag nyid thams cad mkhyen pa 'thob pa ste /	39a	de ltar skyob su gro ba rang bzhin dang rgyu skyed nas sa chu rim gyis sgrub nas sangs rgya kyi sar ye shes bzhi bdag nyid thams cad mkhyen ba thob ba ste 
BO_T06_D4034-1:39a-17	de ni skyabs su 'gro ba'i 'bras bu'o //	39a	de ni skyob su gro ba bras bu 
BO_T06_D4034-1:39a-18	phan pa byed cing dka' byed yongs mi skyo //	39a	phan ba byed cing dka byed yongs mi skyo 
BO_T06_D4034-1:39a-19	zhes bya ba la /	39a	zhes byed ba la 
BO_T06_D4034-1:39a-20	sangs rgyas su grub nas sems can la phan par byed pa dang bde bar byed pa dang / dka' ba spyod pas yongs su mi skyo ba ni skyabs su 'gro ba'i lam yin no //	39a	sangs rgya su grub nas sems can la phan ba byed ba dang bde ba byed ba dang dka ba spyod ba yongs su mi skyo ba ni skyob su gro ba lam yin no 
BO_T06_D4034-1:39b-0	tshe 'dir zang zing @39b rnam pa sna tshogs kyis phan btags te /	39b	tshe dir zang zing rnam ba sna tshogs kyis phan dogs te 
BO_T06_D4034-1:39b-1	mi dge ba las bzlog cing dge ba la bzhag pa ni phan par byed pa'o //	39b	mi dge ba las bzlog cing dge ba la jog ba ni phan ba byed ba 
BO_T06_D4034-1:39b-2	tshe rabs gzhan du lha dang mi'i longs spyod dang mya ngan las 'das pa la bkod pa ni bde bar byed pa'o //	39b	tshe rabs gzhan du lha dang mi longs spyod dang mya ngan las da ba la bkod ba ni bde ba byed ba 
BO_T06_D4034-1:39b-3	sems can gyi don du lus dang srog la phangs pa med par mgo dang rkang lag la sogs pa gtong ba ni dka' ba byed pas mi skyo ba zhes bya'o //	39b	sems can gyi don du lus dang srog la phang ba med ba mgo dang rkang lag la sogs ba gtong ba ni dka ba byed ba mi skyo ba zhes byed 
BO_T06_D4034-1:39b-4	theg pa kun gyis 'byung zhing so sor 'brang zhing rtag tu yon tan ldan //	39b	theg ba kun gyis byung zhing so sor brang zhing rtag tu yon tan ldan 
BO_T06_D4034-1:39b-5	zhes bya ba la /	39b	zhes byed ba la 
BO_T06_D4034-1:39b-6	theg pa gsum gyi thabs kyis sems can rnams khams gsum las bsgral bar bya ba'i sems can so so nas sdug cing phongs pa rnams kyi skyabs dang mgon rgyun mi 'chad par byed pa'i yon tan dang ldan te /	39b	theg ba gsum gyi thabs kyis sems can rnams khams gsum las bsgral ba byed ba sems can so so nas sdug cing phong ba rnams kyi skyob dang mgon rgyun mi chad ba byed ba yon tan dang ldan te 
BO_T06_D4034-1:39b-7	'dis ni ldan pa bstan to //	39b	dis ni ldan ba ston to 
BO_T06_D4034-1:39b-8	so sor 'brang zhes bya ba ni sems can rnams kyi skyabs dang mgon du gyur pa zhes bya ba'i don to //	39b	so sor brang zhes byed ba ni sems can rnams kyi skyob dang mgon du gyur ba zhes byed ba don to 
BO_T06_D4034-1:39b-9	byang chub tu sems bskyed pa la phye na du yod pa bstan pa'i phyir /	39b	byang chub tu sems skyed ba la byed na du yod ba ston ba phyir 
BO_T06_D4034-1:39b-10	brda dang chos nyid thob pa'i blo ldan rnams kyi skyabs su 'gro ba mchog //	39b	brda dang chos nyid thob ba blo ldan rnams kyi skyob su gro ba mchog 
BO_T06_D4034-1:39b-11	ces smos te /	39b	ces smos te 
BO_T06_D4034-1:39b-12	byang chub sems dpa'i skyabs su 'gro ba phye na rnam pa gnyis te /	39b	byang chub sems dpa skyob su gro ba byed na rnam ba gnyis te 
BO_T06_D4034-1:39b-13	brdas thob pa dang / chos nyid kyis thob pa'o //	39b	brda thob ba dang chos nyid kyis thob ba 
BO_T06_D4034-1:39b-14	de la mkhan po dang slob dpon las blangs pa'i byang chub kyi sems ni brdas thob pa zhes bya'o //	39b	de la mkhan po dang slob dpon las blangs ba byang chub kyi sems ni brda thob ba zhes byed 
BO_T06_D4034-1:39b-15	byang chub sems dpas sa dang po thob nas chos kyi dbyings thams cad du 'gro ba'i mtshan nyid rtogs te dge ba'i bshes gnyen lam brten phar smon lam chen po bcu la sogs pa ni chos nyid kyis thob pa zhes bya ste /	39b	byang chub sems dpas sa dang po thob nas chos kyi dbyings thams cad du gro ba mtshan nyid rtogs te dge ba bshes gnyen lam rten phar smon lam chen po chu la sogs ba ni chos nyid kyis thob ba zhes byed ste 
BO_T06_D4034-1:39b-16	des rab tu dbye ba bstan to //	39b	des rab tu byed ba ston to 
BO_T06_D4034-1:39b-17	de la rnam pa gnyis su dbye ste /	39b	de la rnam ba gnyis su byed ste 
BO_T06_D4034-1:39b-18	chen po dang phra mo'i khyad par du'o //	39b	chen po dang phra mo khyad ba du 
BO_T06_D4034-1:39b-19	brdas thob pa ni mkhan po dang slob dpon las sgra'i sgo nas blangs pas chen po dang rags pa zhes bya'o //	39b	brda thob ba ni mkhan po dang slob dpon las sgra sgo nas blangs ba chen po dang rags ba zhes byed 
BO_T06_D4034-1:39b-20	chos nyid kyis thob pa ni chos nyid kyi don rtogs pa las rnyed pas phra ba dang zab pa zhes bya'o //	39b	chos nyid kyis thob ba ni chos nyid kyi don rtogs ba las rnyed ba phra ba dang zab ba zhes byed 
BO_T06_D4034-1:39b-21	skyabs su 'gro ba sgrub pa'i khyad par gyis tshigs su bcad pa zhes bya ba la gong du skyabs su 'gro ba'i yon tan dang rang bzhin la sogs pa bshad nas /	39b	skyob su gro ba sgrub ba khyad ba gyis tshigs su gcod ba zhes byed ba la gong du skyob su gro ba yon tan dang rang bzhin la sogs ba chad nas 
BO_T06_D4034-1:39b-22	da ni dkon mchog gsum la skyabs su song ste /	39b	da ni dkon(d) mchog gsum la skyob su gro ste 
BO_T06_D4034-1:39b-23	sa dang pha rol tu phyin pa la sogs pa sgrub pa de nyan thos dag kyang skyabs su song nas /	39b	sa dang pha rol tu phyin ba la sogs ba sgrub ba de nyan thos dag kyang skyob su gro nas 
BO_T06_D4034-1:40a-0	lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag @40a * //	40a	lhag ba tshul khrims dang lhag ba sems dang lhag 
BO_T06_D4034-1:40a-1	pa'i shes rab bsgrub pa bas khyad zhugs par bstan pa'i phyir tshigs su bcad pa rtsom mo //	40a	ba shes rab sgrub ba ba khyad jug ba ston ba phyir tshigs su gcod ba rtsom mo 
BO_T06_D4034-1:40a-2	skyabs su 'gro ba 'dir song don chen te //	40a	skyob su gro ba dir gro don chen te 
BO_T06_D4034-1:40a-3	zhes bya ba la 'di zhes bye ba theg pa chen po dang sbyar te /	40a	zhes byed ba la di zhes bye ba theg ba chen po dang sbyor te 
BO_T06_D4034-1:40a-4	theg pa chen po 'dir theg pa chen po'i tshul gyis dkon mchog gsum la skyabs su song na bdag gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs ba 'grub par 'gyur bas don che ba zhes bya'o //	40a	theg ba chen po dir theg ba chen po tshul gyis dkon(d) mchog gsum la skyob su gro na bdag gi don phun sum tshogs ba dang gzhan gyi don phun sum tshogs ba grub ba gyur ba don che ba zhes byed 
BO_T06_D4034-1:40a-5	yon tan mang po dpag med 'phel bar 'gyur //	40a	yon tan mang po dpog med phel ba gyur 
BO_T06_D4034-1:40a-6	zhes bya ba la de ltar byang chub tu sems bskyed nas sa rim bas bsgrubs nas sangs rgyas kyi sar mngon par sangs rgyas nas stobs dang / mi 'jigs pa dang ma 'dres pa dang byang chub kyi phyogs la sogs pa'i yon tan dpag tu med pa 'thob par 'gyur te /	40a	zhes byed ba la de ltar byang chub tu sems skyed nas sa rim ba sgrub nas sangs rgya kyi sar mngon ba sangs rgya nas stobs dang mi jigs ba dang ma dre ba dang byang chub kyi phyogs la sogs ba yon tan dpog tu med ba thob ba gyur te 
BO_T06_D4034-1:40a-7	de ltar bdag gi don phun sum tshogs pa grub par 'gyur ba'i phyir don che bar bstan no //	40a	de ltar bdag gi don phun sum tshogs ba grub ba gyur ba phyir don che ba ston no 
BO_T06_D4034-1:40a-8	theg pa chen por skyabs su song na gzhan gyi don phun sum tshogs pa yang 'grub pas don che ste /	40a	theg ba chen por skyob su gro na gzhan gyi don phun sum tshogs ba yang grub ba don che ste 
BO_T06_D4034-1:40a-9	gzhan gyi don phun sum tshogs pa bsgrub pa yang bsam pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pas bsgrub pa bstan pa'i phyir //	40a	gzhan gyi don phun sum tshogs ba sgrub ba yang bsam ba phun sum tshogs ba dang sbyor ba phun sum tshogs ba sgrub ba ston ba phyir 
BO_T06_D4034-1:40a-10	'gro ba 'di dag snying rje bsam mi khyab //	40a	gro ba di dag snying rje bsam mi khyab 
BO_T06_D4034-1:40a-11	mtshungs med 'phags chen chos kyang rgyas par byed //	40a	mtshungs med phag chen chos kyang rgya ba byed 
BO_T06_D4034-1:40a-12	ces bya ba smos te /	40a	ces byed ba smos te 
BO_T06_D4034-1:40a-13	snying rje chen po'i bsam pas sems can thams cad la bye brag med par 'khor ba'i sdug bsngal las bsgral bar bya'o snyam du sems te /	40a	snying rje chen po bsam ba sems can thams cad la bye brag med ba khor ba sdug sngal las bsgral ba byed snyam du sems te 
BO_T06_D4034-1:40a-14	'dis ni bsam pa phun sum tshogs pa bstan to //	40a	dis ni bsam ba phun sum tshogs ba ston to 
BO_T06_D4034-1:40a-15	de ltar bsams nas byang chub sems dpa'i rigs kyi gang zag rnams la mtshungs pa med par 'phags pa chen po'i chos phyogs bcu thams cad du rgyas par ston cing 'chad par byed de /	40a	de ltar bsams nas byang chub sems dpa rigs kyi gang zag rnams la mtshungs ba med ba phag ba chen po chos phyogs chu thams cad du rgya ba ston cing chad ba byed de 
BO_T06_D4034-1:40a-16	'dis ni sbyor ba phun sum tshogs pa bstan to //	40a	dis ni sbyor ba phun sum tshogs ba ston to 
BO_T06_D4034-1:40a-17	bdag dang gzhan gyi don phun sum tshogs pa 'byung ba'i theg pa chen po de nyan thos dang rang sangs rgyas kyi theg pa pas khyad zhugs par 'phags pas mtshungs pa med pa zhes bya'o //	40a	bdag dang gzhan gyi don phun sum tshogs ba byung ba theg ba chen po de nyan thos dang rang sangs rgya kyi theg ba ba khyad jug ba phag ba mtshungs ba med ba zhes byed 
BO_T06_D4034-1:40a-18	nyan thos la'ang 'phags pa zhes gdags /	40a	nyan thos la phag ba zhes dogs 
BO_T06_D4034-1:40a-19	rang sangs rgyas la'ang 'phags pa zhes gdags /	40a	rang sangs rgya la phag ba zhes dogs 
BO_T06_D4034-1:40a-20	sangs rgyas dang byang chub sems dpa' la yang 'phags pa zhes bya la /	40a	sangs rgya dang byang chub sems dpa la yang phag ba zhes byed la 
BO_T06_D4034-1:40b-0	sangs rgyas dang byang chub sems dpa'i nyan thos dang rang sangs rgyas rnams @40b las kyang 'phags pa yin pas 'phags pa chen po zhes bya ste theg pa chen po 'di 'phags pa de dag gi chos yin pas na theg pa chan po la 'phags pa chen po'i	40b	sangs rgya dang byang chub sems dpa nyan thos dang rang sangs rgya rnams las kyang phag ba yin ba phag ba chen po zhes byed ste theg ba chen po di phag ba de dag gi chos yin ba na theg ba chan po la phag ba chen po 
BO_T06_D4034-1:40b-1	chos zhes bya'o //	40b	chos zhes byed 
BO_T06_D4034-1:40b-2	dpag tu med pa dang rtog ge dang grangs dang dus dpag tu med par rig par bya ste zhes bya ba la /	40b	dpog tu med ba dang rtogs ge dang grangs dang dus dpog tu med ba rig ba byed ste zhes byed ba la 
BO_T06_D4034-1:40b-3	de bzhin gshegs pa'i yon tan ni rtog ge pa rnams kyi mngon sum dang rjes su dpag pa'i tshad mas 'di tsam zhig yod de zhes 'chad cing dpag par mi nus pa dang / grangs kyi sgo nas kyang grangs 'bum zhe'am bye ba yod ces dpyad par mi nus pa dang /	40b	de bzhin gshegs ba yon tan ni rtogs ge ba rnams kyi mngon sum dang rjes su dpog ba tshad mas di tsam jig yod de zhes chad cing dpog ba mi nus ba dang grangs kyi sgo nas kyang grangs bum zhe bye ba yod ces dpyod ba mi nus ba dang 
BO_T06_D4034-1:40b-4	dus kyi sgo nas kyang bskal pa grangs med par smras te brjod na yang mthar phyin par mi 'gyur bas na dpag tu med pa zhes bya'o //	40b	dus kyi sgo nas kyang bskal ba grangs med ba smras te rjod na yang mthar phyin ba mi gyur ba na dpog tu med ba zhes byed 
BO_T06_D4034-1:40b-5	skyabs su 'gro ba'i skabs bshad pa rdzogs so /	40b	skyob su gro ba skabs chad ba rdzogs so 
BO_T06_D4034-1:40b-6	// / skyabs su 'gro ba'i skabs kyi rjes la rigs kyi skabs bshad par 'brel ba ci yod ce na /	40b	skyob su gro ba skabs kyi rjes la rigs kyi skabs chad ba brel ba ci yod ce na 
BO_T06_D4034-1:40b-7	gong du skyabs su 'gro ba'i bshad pa'i mjug tu /	40b	gong du skyob su gro ba chad ba mjug tu 
BO_T06_D4034-1:40b-8	skyabs su 'gro ba 'di ra song don chen te //	40b	skyob su gro ba di ra gro don chen te 
BO_T06_D4034-1:40b-9	yon tan mang po dpag med 'phel bar 'gyur //	40b	yon tan mang po dpog med phel ba gyur 
BO_T06_D4034-1:40b-10	'gro ba 'di dag snying rje'i bsam pas khyab //	40b	gro ba di dag snying rje bsam ba khyab 
BO_T06_D4034-1:40b-11	mtshungs med 'phags chen chos kyang rgyas par byed //	40b	mtshungs med phag chen chos kyang rgya ba byed 
BO_T06_D4034-1:40b-12	ces smras pa'i tshigs su bcad pas //	40b	ces smras ba tshigs su gcod ba 
BO_T06_D4034-1:40b-13	theg pa chen po la skyabs su song bas ni bdag dang gzhan gyi don phun sum tshogs pa 'grub par byed pas don che ba bstan to //	40b	theg ba chen po la skyob su gro ba ni bdag dang gzhan gyi don phun sum tshogs ba grub ba byed ba don che ba ston to 
BO_T06_D4034-1:40b-14	de ltar bdag dang gzhan gyi don phun sum tshogs pa 'grub par byed pa de yang des pa med de /	40b	de ltar bdag dang gzhan gyi don phun sum tshogs ba grub ba byed ba de yang des ba med de 
BO_T06_D4034-1:40b-15	sangs rgyas la sogs pa la nyan thos dang rang sangs rgyas kyi rigs can dang rigs med pa kun gyis theg pa chen po la skyabs su//	40b	sangs rgya la sogs ba la nyan thos dang rang sangs rgya kyi rigs can dang rigs med ba kun gyis theg ba chen po la skyob 
BO_T06_D4034-1:40b-16	song na thams cad kyis don chen po de 'thob pa'am /	40b	gro na thams cad kyis don chen po de thob ba 
BO_T06_D4034-1:40b-17	'on te nges pa yod de kun skyabs su song yang skyabs su song ba kha cig don chen po de 'grub kyi skyabs su song ba kun gyis mi 'grub ste /	40b	n te nges ba yod de kun skyob su gro yang skyob su gro ba kha cig don chen po de grub kyi skyob su gro ba kun gyis mi grub ste 
BO_T06_D4034-1:40b-18	nges pa yod dam zhen /	40b	nges ba yod dam zhen 
BO_T06_D4034-1:40b-19	lan du nges pa yod de /	40b	lan du nges ba yod de 
BO_T06_D4034-1:40b-20	sangs rgyas kyi rigs can rnams skyabs su song na ni bdag dang gzhan gyi don phun sum tshogs pa dang yon tan gyi tshogs rnams 'phel bar 'gyur gyi nyan thos dang rang sangs rgyas kyi rigs can dang / rigs med pa la sogs pas theg pa chen po'i tshul du skyabs su song yang yon tan de dag 'thob par mi 'gyur te /	40b	sangs rgya kyi rigs can rnams skyob su gro na ni bdag dang gzhan gyi don phun sum tshogs ba dang yon tan gyi tshogs rnams phel ba gyur gyi nyan thos dang rang sangs rgya kyi rigs can dang rigs med ba la sogs ba theg ba chen po tshul du skyob su gro yang yon tan de dag thob ba mi gyur te 
BO_T06_D4034-1:41a-0	de bas na skyabs su 'gro @41a * //	41a	de ba na skyob su gro 
BO_T06_D4034-1:41a-1	ba'i skabs kyi rjes la rigs kyi skabs bshad par 'brel to //	41a	ba skabs kyi rjes la rigs kyi skabs chad ba brel to 
BO_T06_D4034-1:41a-2	yang na ma nges pa'i rigs can dag theg pa chen por skyabs su song na don chen po de 'thob ste /	41a	yang na ma nges ba rigs can dag theg ba chen por skyob su gro na don chen po de thob ste 
BO_T06_D4034-1:41a-3	ma nges pa'i rigs can la ni dge ba'i bshes gnyen gyi mthar phyin du bsgral na gdod don chen po de 'thob kyi /	41a	ma nges ba rigs can la ni dge ba bshes gnyen gyi mthar phyin du bsgral na gdod don chen po de thob kyi 
