segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:342b-15	de ltar na; zhe sdang yongs su dag pa dang / 'du shes yongs su dag pa 'di la gnyis su med de /	de ltar na; zhe sdang yongs su dag ba dang du shes yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:342b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:342b-17	zhe sdang yongs su dag pas 'du byed yongs su dag pa /	zhe sdang yongs su dag ba du byed yongs su dag ba 
BO_K02_D0008-7_H0009-7:342b-18	'du byed yongs su dag pas zhe sdang yongs su dag pa ste /	du byed yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:342b-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:342b-20	zhe sdang yongs su dag pa dang / 'du byed yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang du byed yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:342b-21	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:342b-22	zhe sdang yongs su dag pas rnam par shes pa yongs su dag pa /	zhe sdang yongs su dag ba rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:342b-23	rnam par shes pa yongs su dag pas zhe sdang yongs su dag pa ste /	rnam ba shes ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:342b-24	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:343a-0	zhe sdang yongs su @343a *//	zhe sdang yongs su 
BO_K02_D0008-7_H0009-7:343a-1	dag pa dang / rnam par shes pa yongs su dag pa 'di la gnyis su med de /	dag ba dang rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:343a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:343a-3	zhe sdang yongs su dag pas mig yongs su dag pa /	zhe sdang yongs su dag ba mig yongs su dag ba 
BO_K02_D0008-7_H0009-7:343a-4	mig yongs su dag pas zhe sdang yongs su dag pa ste /	mig yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:343a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:343a-6	zhe sdang yongs su dag pa dang / mig yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang mig yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:343a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:343a-8	zhe sdang yongs su dag pas rna ba yongs su dag pa /	zhe sdang yongs su dag ba rna ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:343a-9	rna ba yongs su dag pas zhe sdang yongs su dag pa ste /	rna ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:343a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:343a-11	zhe sdang yongs su dag pa dang / rna ba yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang rna ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:343a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:343a-13	zhe sdang yongs su dag pas sna yongs su dag pa /	zhe sdang yongs su dag ba sna yongs su dag ba 
BO_K02_D0008-7_H0009-7:343a-14	sna yongs su dag pas zhe sdang yongs su dag pa ste /	sna yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:343a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:343a-16	zhe sdang yongs su dag pa dang / sna yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang sna yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:343a-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:343a-18	zhe sdang yongs su dag pas lce yongs su dag pa /	zhe sdang yongs su dag ba lce yongs su dag ba 
BO_K02_D0008-7_H0009-7:343a-19	lce yongs su dag pas zhe sdang yongs su dag pa ste /	lce yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:343a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:343a-21	zhe sdang yongs su dag pa dang / lce yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang lce yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:343a-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:343a-23	zhe sdang yongs su dag pas lus yongs su dag pa /	zhe sdang yongs su dag ba lus yongs su dag ba 
BO_K02_D0008-7_H0009-7:343a-24	lus yongs su dag pas zhe sdang yongs su dag pa ste /	lus yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:343a-25	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:343b-0	zhe sdang yongs su dag @343b pa dang / lus yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang lus yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:343b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:343b-2	zhe sdang yongs su dag pas yid yongs su dag pa /	zhe sdang yongs su dag ba yid yongs su dag ba 
BO_K02_D0008-7_H0009-7:343b-3	yid yongs su dag pas zhe sdang yongs su dag pa ste /	yid yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:343b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:343b-5	zhe sdang yongs su dag pa dang / yid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang yid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:343b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:343b-7	zhe sdang yongs su dag pas gzugs yongs su dag pa /	zhe sdang yongs su dag ba gzugs yongs su dag ba 
BO_K02_D0008-7_H0009-7:343b-8	gzugs yongs su dag pas zhe sdang yongs su dag pa ste /	gzugs yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:343b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:343b-10	zhe sdang yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang gzugs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:343b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:343b-12	zhe sdang yongs su dag pas sgra yongs su dag pa /	zhe sdang yongs su dag ba sgra yongs su dag ba 
BO_K02_D0008-7_H0009-7:343b-13	sgra yongs su dag pas zhe sdang yongs su dag pa ste /	sgra yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:343b-14	de ltar na zhe sdang yongs su dag pa dang / sgra yongs su dag pa 'di la gnyis su med de /	de ltar na zhe sdang yongs su dag ba dang sgra yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:343b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:343b-16	zhe sdang yongs su dag pas dri yongs su dag pa /	zhe sdang yongs su dag ba dri yongs su dag ba 
BO_K02_D0008-7_H0009-7:343b-17	dri yongs su dag pas zhe sdang yongs su dag pa ste /	dri yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:343b-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:343b-19	zhe sdang yongs su dag pa dang / dri yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang dri yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:343b-20	gnyis su byar med so so ma yin tha mi dad do; ;zhe sdang yongs su dag pas ro yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;zhe sdang yongs su dag ba ro yongs su dag ba 
BO_K02_D0008-7_H0009-7:343b-21	ro yongs su dag pas zhe sdang yongs su dag pa ste /	ro yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:343b-22	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:344a-0	zhe sdang yongs su dag pa dang / ro yongs su dag pa 'di la @344a *//	zhe sdang yongs su dag ba dang ro yongs su dag ba di la 
BO_K02_D0008-7_H0009-7:344a-1	gnyis su med de /	gnyis su med de 
BO_K02_D0008-7_H0009-7:344a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:344a-3	zhe sdang yongs su dag pas reg yongs su dag pa /	zhe sdang yongs su dag ba reg yongs su dag ba 
BO_K02_D0008-7_H0009-7:344a-4	reg yongs su dag pas zhe sdang yongs su dag pa ste /	reg yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:344a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:344a-6	zhe sdang yongs su dag pa dang / reg yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang reg yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:344a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:344a-8	zhe sdang yongs su dag pas chos yongs su dag pa /	zhe sdang yongs su dag ba chos yongs su dag ba 
BO_K02_D0008-7_H0009-7:344a-9	chos yongs su dag pas zhe sdang yongs su dag pa ste /	chos yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:344a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:344a-11	zhe sdang yongs su dag pa dang / chos yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang chos yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:344a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:344a-13	zhe sdang yongs su dag pas mig gi rnam par shes pa yongs su dag pa /	zhe sdang yongs su dag ba mig gi rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:344a-14	mig gi rnam par shes pa yongs su dag pas zhe sdang yongs su dag pa ste; de ltar na /	mig gi rnam ba shes ba yongs su dag ba zhe sdang yongs su dag ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:344a-15	zhe sdang yongs su dag pa dang / mig gi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang mig gi rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:344a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:344a-17	zhe sdang yongs su dag pas rna ba'i rnam par shes pa yongs su dag pa /	zhe sdang yongs su dag ba rna ba rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:344a-18	rna ba'i rnam par shes pa yongs su dag pas zhe sdang yongs su dag pa ste /	rna ba rnam ba shes ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:344a-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:344a-20	zhe sdang yongs su dag pa dang / rna ba'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang rna ba rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:344a-21	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:344b-0	zhe sdang yongs su dag pas sna'i rnam par shes pa yongs su @344b dag pa; sna'i rnam par shes pa yongs su dag pas zhe sdang yongs su dag pa ste /	zhe sdang yongs su dag ba sna rnam ba shes ba yongs su dag pa; sna rnam ba shes ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:344b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:344b-2	zhe sdang yongs su dag pa dang / sna'i rnam par shes pa yongs su dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	zhe sdang yongs su dag ba dang sna rnam ba shes ba yongs su dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:344b-3	zhe sdang yongs su dag pas lce'i rnam par shes pa yongs su dag pa /	zhe sdang yongs su dag ba lce rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:344b-4	lce'i rnam par shes pa yongs su dag pas zhe sdang yongs su dag pa ste; de ltar na /	lce rnam ba shes ba yongs su dag ba zhe sdang yongs su dag ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:344b-5	zhe sdang yongs su dag pa dang / lce'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang lce rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:344b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:344b-7	zhe sdang yongs su dag pas lus kyi rnam par shes pa yongs su dag pa /	zhe sdang yongs su dag ba lus kyi rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:344b-8	lus kyi rnam par shes pa yongs su dag pas zhe sdang yongs su dag pa ste /	lus kyi rnam ba shes ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:344b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:344b-10	zhe sdang yongs su dag pa dang / lus kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang lus kyi rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:344b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:344b-12	zhe sdang yongs su dag pas yid kyi rnam par shes pa yongs su dag pa /	zhe sdang yongs su dag ba yid kyi rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:344b-13	yid kyi rnam par shes pa yongs su dag pas zhe sdang yongs su dag pa ste /	yid kyi rnam ba shes ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:344b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:344b-15	zhe sdang yongs su dag pa dang / yid kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang yid kyi rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:344b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:344b-17	zhe sdang yongs su dag pas mig gi 'dus te reg pa yongs su dag pa /	zhe sdang yongs su dag ba mig gi du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:344b-18	mig gi 'dus te reg pa yongs su dag pas zhe sdang yongs su dag pa ste /	mig gi du te reg ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:344b-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:345a-0	@345a *// zhe sdang yongs su dag pa dang / mig gi 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang mig gi du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:345a-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:345a-2	zhe sdang yongs su dag pas rna ba'i 'dus te reg pa yongs su dag pa /	zhe sdang yongs su dag ba rna ba du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:345a-3	rna ba'i 'dus te reg pa yongs su dag pas zhe sdang yongs su dag pa ste /	rna ba du te reg ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:345a-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:345a-5	zhe sdang yongs su dag pa dang / rna ba'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang rna ba du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:345a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:345a-7	zhe sdang yongs su dag pas sna'i 'dus te reg pa yongs su dag pa; sna'i 'dus te reg pa yongs su dag pas zhe sdang yongs su dag pa ste /	zhe sdang yongs su dag ba sna du te reg ba yongs su dag pa; sna du te reg ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:345a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:345a-9	zhe sdang yongs su dag pa dang / sna'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	zhe sdang yongs su dag ba dang sna du te reg ba yongs su dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:345a-10	zhe sdang yongs su dag pas lce'i 'dus te reg pa yongs su dag pa /	zhe sdang yongs su dag ba lce du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:345a-11	lce'i 'dus te reg pa yongs su dag pas zhe sdang yongs su dag pa ste /	lce du te reg ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:345a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:345a-13	zhe sdang yongs su dag pa dang / lce'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang lce du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:345a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:345a-15	zhe sdang yongs su dag pas lus kyi 'dus te reg pa yongs su dag pa /	zhe sdang yongs su dag ba lus kyi du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:345a-16	lus kyi 'dus te reg pa yongs su dag pas zhe sdang yongs su dag pa ste /	lus kyi du te reg ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:345a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:345b-0	zhe sdang yongs su dag pa dang / @345b lus kyi 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang lus kyi du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:345b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:345b-2	zhe sdang yongs su dag pas yid kyi 'dus te reg pa yongs su dag pa /	zhe sdang yongs su dag ba yid kyi du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:345b-3	yid kyi 'dus te reg pa yongs su dag pas zhe sdang yongs su dag pa ste /	yid kyi du te reg ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:345b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:345b-5	zhe sdang yongs su dag pa dang / yid kyi 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang yid kyi du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:345b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:345b-7	zhe sdang yongs su dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	zhe sdang yongs su dag ba mig gi du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:345b-8	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas zhe sdang yongs su dag pa ste /	mig gi du te reg ba rkyen gyis tshor ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:345b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:345b-10	zhe sdang yongs su dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang mig gi du te reg ba rkyen gyis tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:345b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:345b-12	zhe sdang yongs su dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	zhe sdang yongs su dag ba rna ba du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:345b-13	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas zhe sdang yongs su dag pa ste /	rna ba du te reg ba rkyen gyis tshor ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:345b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:345b-15	zhe sdang yongs su dag pa dang / rna ba'i 'dus te reg rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang rna ba du te reg rkyen gyis tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:345b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:345b-17	zhe sdang yongs su dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	zhe sdang yongs su dag ba sna du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:346a-0	sna'i 'dus te reg pa'i rkyen @346a *//	sna du te reg ba rkyen 
BO_K02_D0008-7_H0009-7:346a-1	gyis tshor ba yongs su dag pas zhe sdang yongs su dag pa ste /	gyis tshor ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:346a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:346a-3	zhe sdang yongs su dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang sna du te reg ba rkyen gyis tshor ba yongs su dag ba di la gnyis su med de 
