segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:365a-0	rab 'byor / de de ltar byang chub sems dpa' sems dpa' chen po @365a *//	365a	rab byor de de ltar byang chub sems dpa sems dpa chen po 
BO_K02_D0008-12_H0009-12:365a-1	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sangs rgyas kyi zhing yongs su dag par byed /	365a	shes rab kyi pha rol tu phyin ba la spyod ba tshe sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-12_H0009-12:365a-2	de nas bsam pa de dag thams cad yongs su rdzogs par ma gyur gyi bar du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	365a	de nas bsam ba de dag thams cad yongs su rdzogs ba ma gyur gyi ba du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:365a-3	de bdag nyid kyang dge ba'i rtsa ba thams cad dang ldan pa yin /	365a	de bdag nyid kyang dge ba rtsa ba thams cad dang ldan ba yin 
BO_K02_D0008-12_H0009-12:365a-4	sems can thams cad kyang dge ba'i rtsa ba dang ldan pa yin /	365a	sems can thams cad kyang dge ba rtsa ba dang ldan ba yin 
BO_K02_D0008-12_H0009-12:365a-5	sems can de dag thams cad dge ba'i rtsa ba dang ldan par byad pa yin te /	365a	sems can de dag thams cad dge ba rtsa ba dang ldan ba byad ba yin te 
BO_K02_D0008-12_H0009-12:365a-6	de bdag nyid kyi lus kyang mdzes pa yin /	365a	de bdag nyid kyi lus kyang mdzes ba yin 
BO_K02_D0008-12_H0009-12:365a-7	sems can gang byang chub sems dpa' sems dpa' chen po des yongs su smin par byas pa de dag kyang 'di lta ste /	365a	sems can gang byang chub sems dpa sems dpa chen po des yongs su smin ba byed ba de dag kyang di lta ste 
BO_K02_D0008-12_H0009-12:365a-8	bsod nams kyis yongs su bzung ba'i phyir gzugs bzang zhing mdzes la yid du 'ong ba'i gzugs mngon par 'grub ste; rab 'byor /	365a	bsod nams kyis yongs su bzung ba phyir gzugs bzang zhing mdzes la yid du ng ba gzugs mngon ba grub ste; rab byor 
BO_K02_D0008-12_H0009-12:365a-9	byang chub sems dpa' sems dpa' chen po ni /	365a	byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-12_H0009-12:365a-10	sangs rgyas kyi zhing de ltar yongs su dag par byed de /	365a	sangs rgya kyi zhing de ltar yongs su dag ba byed de 
BO_K02_D0008-12_H0009-12:365a-11	ci nas kyang ngan song gsum du gdags pa'i ming yang mi srid pa dang / lta bar rnam par gdags pa'i ming yang mi srid pa dang / 'dod chags dang / zhe sdang dang / gti mug tu gdags pa'i ming yang mi srid pa dang /	365a	ci nas kyang ngan gro gsum du dogs ba ming yang mi srid ba dang lta ba rnam ba dogs ba ming yang mi srid ba dang dod chags dang zhe sdang dang gti mug tu dogs ba ming yang mi srid ba dang 
BO_K02_D0008-12_H0009-12:365a-12	bud med dang / skyes par gdags pa'i ming yang mi srid pa dang / theg pa gnyis su gdags pa'i ming yang mi srid pa dang / mi rtag pa dang / sdug bsngal ba dang / bdag med par gdags pa'i ming yang mi srid pa dang /	365a	bud med dang skye ba dogs ba ming yang mi srid ba dang theg ba gnyis su dogs ba ming yang mi srid ba dang mi rtag ba dang sdug sngal ba dang bdag med ba dogs ba ming yang mi srid ba dang 
BO_K02_D0008-12_H0009-12:365b-0	yongs @365b su 'dzin par gdags pa'i ming yang mi srid pa dang / bdag dang bdag gir bya bar gdags pa'i ming yang mi srid pa dang / bag la nyal ba dang / kun nas ldang bar gdags pa'i ming yang mi srid pa dang / phyin ci log tu gdags pa'i ming yang mi srid pa dang /	365b	yongs su dzin ba dogs ba ming yang mi srid ba dang bdag dang bdag gir byed ba dogs ba ming yang mi srid ba dang bag la nyal ba dang kun nas ldang ba dogs ba ming yang mi srid ba dang phyin ci log tu dogs ba ming yang mi srid ba dang 
BO_K02_D0008-12_H0009-12:365b-1	'bras bur gdags pa'i ming yang mi srid cing /	365b	bras bur dogs ba ming yang mi srid cing 
BO_K02_D0008-12_H0009-12:365b-2	gzhan du na sems can de dag 'dod pa bzhin du shing rlung gis btab pa'am; phyi nang gi dngos po dag las 'di lta ste /	365b	gzhan du na sems can de dag dod ba bzhin du shing rlung gis debs pa; phyi nang gi dngos po dag las di lta ste 
BO_K02_D0008-12_H0009-12:365b-3	stong pa nyid kyi sgra dang / mtshan ma med pa'i sgra dang / smon pa med pa'i sgra dang / mi skye mi 'gag pa'i sgra dang / chos thams cad ngo bo nyid med pa'i sgra dang / chos thams cad chos thams cad kyis stong pa'i sgra 'byung ba dang /	365b	stong ba nyid kyi sgra dang mtshan ma med ba sgra dang smon ba med ba sgra dang mi skye mi gag ba sgra dang chos thams cad ngo bo nyid med ba sgra dang chos thams cad chos thams cad kyis stong ba sgra byung ba dang 
BO_K02_D0008-12_H0009-12:365b-4	chos de dag gi ngo bo nyid ji lta ba bzhin du ngo bo nyid med pa'i sgra dang / de bzhin gshegs pa rnams byung yang rung /	365b	chos de dag gi ngo bo nyid ji lta ba bzhin du ngo bo nyid med ba sgra dang de bzhin gshegs ba rnams byung yang rung 
BO_K02_D0008-12_H0009-12:365b-5	de bzhin gshegs pa rnams ma byung yang rung ste /	365b	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K02_D0008-12_H0009-12:365b-6	chos thams cad chos thams cad kyis stong ngo //	365b	chos thams cad chos thams cad kyis stong ngo 
BO_K02_D0008-12_H0009-12:365b-7	gang stong pa de la ni /	365b	gang stong ba de la ni 
BO_K02_D0008-12_H0009-12:365b-8	mtshan ma med do //	365b	mtshan ma med do 
BO_K02_D0008-12_H0009-12:365b-9	gang la mtshan ma med pa de la ni /	365b	gang la mtshan ma med ba de la ni 
BO_K02_D0008-12_H0009-12:365b-10	smon pa med do //	365b	smon ba med do 
BO_K02_D0008-12_H0009-12:365b-11	zhes bya bar chos bstan pa'i sgra nyin mtshan rgyun mi chad par 'gro'ang rung /	365b	zhes byed ba chos ston ba sgra nyin mtshan rgyun mi chad ba gro rung 
BO_K02_D0008-12_H0009-12:365b-12	'dug kyang rung /	365b	dug kyang rung 
BO_K02_D0008-12_H0009-12:365b-13	sdod kyang rung /	365b	sdod kyang rung 
BO_K02_D0008-12_H0009-12:365b-14	nyal yang rung ste /	365b	nyal yang rung ste 
BO_K02_D0008-12_H0009-12:365b-15	rtag tu 'byung bar 'gyur ba de lta bur sangs rgyas kyi zhing yongs su sbyong ngo //	365b	rtag tu byung ba gyur ba de lta bur sangs rgya kyi zhing yongs su sbyong ngo 
BO_K02_D0008-12_H0009-12:366a-0	de lta bu'i sangs rgyas kyi zhing der bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas kyang de bzhin gshegs pa dgra @366a *//	366a	de lta bu sangs rgya kyi zhing der bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas kyang de bzhin gshegs ba dgra 
BO_K02_D0008-12_H0009-12:366a-1	bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyogs bcu'i 'jig rten gyi khams dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs pa de thams cad legs pa brjod par 'gyur te /	366a	joms ba yang dag ba rdzogs ba sangs rgya de la phyogs chu jig rten gyi khams dag na sangs rgya joms ldan da gang ji snyed cig bzhugs ba de thams cad legs ba rjod ba gyur te 
BO_K02_D0008-12_H0009-12:366a-2	sems can gang gis de bzhin gshegs pa de'i mtshan thos pa de thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur te; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas des chos bstan pa na	366a	sems can gang gis de bzhin gshegs ba de mtshan thos ba de thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur te; de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya des chos ston ba na 
BO_K02_D0008-12_H0009-12:366a-3	/ sems can gang yang 'di ni /	366a	sems can gang yang di ni 
BO_K02_D0008-12_H0009-12:366a-4	chos so // 'di ni /	366a	chos so di ni 
BO_K02_D0008-12_H0009-12:366a-5	chos ma yin no //	366a	chos ma yin no 
BO_K02_D0008-12_H0009-12:366a-6	zhes bya bar the tshom za bar mi 'gyur ro //	366a	zhes byed ba the tshom za ba mi gyur ro 
BO_K02_D0008-12_H0009-12:366a-7	de ci'i phyir zhe na /	366a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:366a-8	de ni / 'di ltar chos rnams kyi chos nyid gang yin pa de la ni /	366a	de ni di ltar chos rnams kyi chos nyid gang yin ba de la ni 
BO_K02_D0008-12_H0009-12:366a-9	chos ma yin pa gang yang med de /	366a	chos ma yin ba gang yang med de 
BO_K02_D0008-12_H0009-12:366a-10	thams cad kyang chos so //	366a	thams cad kyang chos so 
BO_K02_D0008-12_H0009-12:366a-11	de la sems can gang mi dge ba'i rtsa bas non pa dang / sangs rgyas sam sangs rgyas kyi nyan thos rnams la dge ba'i rtsa ba ma bskyed pa mi dge ba'i bshes gnyen gyis yongs su zin pa bdag tu lta bar byed pa nas lta ba'i rnam pa thams cad kyi bar du bying ba /	366a	de la sems can gang mi dge ba rtsa ba non ba dang sangs rgya sam sangs rgya kyi nyan thos rnams la dge ba rtsa ba ma skyed ba mi dge ba bshes gnyen gyis yongs su zin ba bdag tu lta ba byed ba nas lta ba rnam ba thams cad kyi ba du bying ba 
BO_K02_D0008-12_H0009-12:366a-12	rtag pa'am chad pa'i mtha' la gnas pa /	366a	rtag ba chad ba mtha la gnas ba 
BO_K02_D0008-12_H0009-12:366a-13	log par 'dzin pas yang dag par rdzogs ba'i sangs rgyas ma yin pa la ni /	366a	log ba dzin ba yang dag ba rdzogs ba sangs rgya ma yin ba la ni 
BO_K02_D0008-12_H0009-12:366a-14	yang dag par rdzogs pa'i sangs rgyas yin par 'du shes pa /	366a	yang dag ba rdzogs ba sangs rgya yin ba du shes ba 
BO_K02_D0008-12_H0009-12:366a-15	yang dag par rdzogs pa'i sangs rgyas yin pa la ni /	366a	yang dag ba rdzogs ba sangs rgya yin ba la ni 
BO_K02_D0008-12_H0009-12:366b-0	yang dag par rdzogs pa'i sangs rgyas ma yin par 'du shes pa de @366b dag ni; chos ma yin pa la'ang chos so //	366b	yang dag ba rdzogs ba sangs rgya ma yin ba du shes ba de dag ni; chos ma yin ba la chos so 
BO_K02_D0008-12_H0009-12:366b-1	zhes zer / chos la'ang chos ma yin no //	366b	zhes zer chos la chos ma yin no 
BO_K02_D0008-12_H0009-12:366b-2	zhes zer te /	366b	zhes zer te 
BO_K02_D0008-12_H0009-12:366b-3	de dag chos la spong bar 'gyur te /	366b	de dag chos la spong ba gyur te 
BO_K02_D0008-12_H0009-12:366b-4	de ltar chos spangs nas lus zhig pa'i 'og tu shi nas ngan song dang / ngan 'gro dang / log par ltung ba sems can dmyal ba dag tu skye bar 'gyur te /	366b	de ltar chos spong nas lus jig ba g tu chi nas ngan gro dang ngan gro dang log ba ltung ba sems can dmyal ba dag tu skye ba gyur te 
BO_K02_D0008-12_H0009-12:366b-5	de lta bu dag la'ang sangs rgyas bcom ldan 'das de dag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas shing /	366b	de lta bu dag la sangs rgya joms ldan da de dag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya shing 
BO_K02_D0008-12_H0009-12:366b-6	'khor ba'i khongs su chud pa'i sems can de dag sdig par lta bu'i rnam pa de dag las rnam par 'grol te /	366b	khor ba khongs su chud ba sems can de dag sdig ba lta bu rnam ba de dag las rnam ba grol te 
BO_K02_D0008-12_H0009-12:366b-7	de ltar rnam par bkrol nas nges pa'i phung por rab tu 'god de /	366b	de ltar rnam ba grol nas nges ba phung por rab tu god de 
BO_K02_D0008-12_H0009-12:366b-8	der bkod pa rnams phyin chad ngan song du ltung bar mi 'gyur ro //	366b	der bkod ba rnams phyin chad ngan gro du ltung ba mi gyur ro 
BO_K02_D0008-12_H0009-12:366b-9	rab 'byor / de ltar na /	366b	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:366b-10	byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing yongs su dag par byed pa yin te /	366b	byang chub sems dpa sems dpa chen po sangs rgya kyi zhing yongs su dag ba byed ba yin te 
BO_K02_D0008-12_H0009-12:366b-11	de ltar yongs su sbyangs pas sems can rnams 'jig rten pa'i chos sam /	366b	de ltar yongs su sbyong ba sems can rnams jig rten ba chos sam 
BO_K02_D0008-12_H0009-12:366b-12	'jig rten las 'das pa'i chos sam /	366b	jig rten las da ba chos sam 
BO_K02_D0008-12_H0009-12:366b-13	zag pa dang bcas pa'i chos sam /	366b	zag ba dang cha ba chos sam 
BO_K02_D0008-12_H0009-12:366b-14	zag pa med pa'i chos sam /	366b	zag ba med ba chos sam 
BO_K02_D0008-12_H0009-12:366b-15	'dus byas kyi chos sam /	366b	du byed kyi chos sam 
BO_K02_D0008-12_H0009-12:366b-16	'dus ma byas kyi chos gang la'ang gnas par mi 'gyur te /	366b	du ma byed kyi chos gang la gnas ba mi gyur te 
BO_K02_D0008-12_H0009-12:366b-17	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du nges par 'gyur ro; ;shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	366b	bla na med ba yang dag ba rdzogs ba byang chub kyi ba du nges ba gyur ro; ;shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-12_H0009-12:366b-18	le'u drug cu rtsa bdun pa'o ////	366b	leu drug cu rtsa bdun ba 
BO_K02_D0008-12_H0009-12:366b-19	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	366b	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-12_H0009-12:367a-0	@367a *// bcom ldan 'das /	367a	joms ldan da 
BO_K02_D0008-12_H0009-12:367a-1	byang chub sems dpa' sems dpa' chen po nges zhes bgyi'am /	367a	byang chub sems dpa sems dpa chen po nges zhes bgyid 
BO_K02_D0008-12_H0009-12:367a-2	ma nges zhes bgyi /	367a	ma nges zhes bgyid 
BO_K02_D0008-12_H0009-12:367a-3	bcom ldan 'das kyis bka' stsal pa /	367a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:367a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po ni /	367a	rab byor byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-12_H0009-12:367a-5	nges pa ste /	367a	nges ba ste 
BO_K02_D0008-12_H0009-12:367a-6	ma nges pa ma yin no //	367a	ma nges ba ma yin no 
BO_K02_D0008-12_H0009-12:367a-7	gsol pa / nyan thos kyi phung po'am /	367a	gsol ba nyan thos kyi phung po 
BO_K02_D0008-12_H0009-12:367a-8	rang sangs rgyas kyi phung po'am /	367a	rang sangs rgya kyi phung po 
BO_K02_D0008-12_H0009-12:367a-9	sangs rgyas kyi phung po'am /	367a	sangs rgya kyi phung po 
BO_K02_D0008-12_H0009-12:367a-10	phung po gang du nges pa lags /	367a	phung po gang du nges ba lags 
BO_K02_D0008-12_H0009-12:367a-11	bcom ldan 'das kyis bka' stsal pa /	367a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:367a-12	rab 'byor / byang chub sems dpa' sems dpa' chen po ni /	367a	rab byor byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-12_H0009-12:367a-13	nyan thos kyi phung por nges pa'am /	367a	nyan thos kyi phung por nges ba 
BO_K02_D0008-12_H0009-12:367a-14	rang sangs rgyas kyi phung por nges pa ma yin gyi /	367a	rang sangs rgya kyi phung por nges ba ma yin gyi 
BO_K02_D0008-12_H0009-12:367a-15	rab 'byor / byang chub sems dpa' sems dpa' chen po ni /	367a	rab byor byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-12_H0009-12:367a-16	sangs rgyas kyi phung por nges pa'o //	367a	sangs rgya kyi phung por nges ba 
BO_K02_D0008-12_H0009-12:367a-17	gsol pa / bcom ldan 'das /	367a	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:367a-18	sems dang po bskyed pa'i byang chub sems dpa' sems dpa' chen po nges zhes bgyi'am /	367a	sems dang po skyed ba byang chub sems dpa sems dpa chen po nges zhes bgyid 
BO_K02_D0008-12_H0009-12:367a-19	'on tam phyir mi ldog pa nges zhes bgyi'am /	367a	n tam phyir mi ldog ba nges zhes bgyid 
BO_K02_D0008-12_H0009-12:367a-20	'on tam srid pa tha ma pa nges zhes bgyi /	367a	n tam srid ba tha ma ba nges zhes bgyid 
BO_K02_D0008-12_H0009-12:367a-21	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	367a	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-12_H0009-12:367a-22	sems dang po bskyed pa'i byang chub sems dpa' sems dpa' chen po ni /	367a	sems dang po skyed ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-12_H0009-12:367a-23	nges pa'o // phyir mi ldog pa ni /	367a	nges ba phyir mi ldog ba ni 
BO_K02_D0008-12_H0009-12:367a-24	nges pa'o // srid pa gcig gis thogs pa ni /	367a	nges ba srid ba gcig gis thogs ba ni 
BO_K02_D0008-12_H0009-12:367a-25	nges pa'o; ;gsol pa /	367a	nges pa; ;gsol ba 
BO_K02_D0008-12_H0009-12:367a-26	bcom ldan 'das /	367a	joms ldan da 
BO_K02_D0008-12_H0009-12:367a-27	nges pa'i byang chub sems dpa' sems dpa' chen po ngan song rnams su skye bar 'gyur ram mi 'gyur /	367a	nges ba byang chub sems dpa sems dpa chen po ngan gro rnams su skye ba gyur ram mi gyur 
BO_K02_D0008-12_H0009-12:367a-28	bcom ldan 'das kyis bka' stsal pa /	367a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:367b-0	@367b rab 'byor /	367b	rab byor 
BO_K02_D0008-12_H0009-12:367b-1	de ni / ma yin te /	367b	de ni ma yin te 
BO_K02_D0008-12_H0009-12:367b-2	rab 'byor / nges pa'i byang chub sems dpa' sems dpa' chen po ni /	367b	rab byor nges ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-12_H0009-12:367b-3	ngan song du mi skye'o //	367b	ngan gro du mi skye 
BO_K02_D0008-12_H0009-12:367b-4	rab 'byor / de ji snyam du sems /	367b	rab byor de ji snyam du sems 
BO_K02_D0008-12_H0009-12:367b-5	brgyad pa'am / rgyun du zhugs pa'am; lan gcig phyir 'ong ba'am /	367b	brgyad ba rgyun du jug pa; lan gcig phyir ng ba 
BO_K02_D0008-12_H0009-12:367b-6	phyir mi 'ong ba'am /	367b	phyir mi ng ba 
BO_K02_D0008-12_H0009-12:367b-7	dgra bcom pa'am /	367b	dgra joms ba 
BO_K02_D0008-12_H0009-12:367b-8	rang sangs rgyas ngan song du skye bar 'gyur ram /	367b	rang sangs rgya ngan gro du skye ba gyur ram 
BO_K02_D0008-12_H0009-12:367b-9	gsol pa / bcom ldan 'das /	367b	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:367b-10	de ni / ma lags so //	367b	de ni ma lags so 
BO_K02_D0008-12_H0009-12:367b-11	bcom ldan 'das kyis bka' stsal pa /	367b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:367b-12	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po gang sems dang po bskyed pa nas nye bar bzung ste sbyin pa gtong ba dang / tshul khrims srung ba dang / bzod pa sgrub pa dang / brtson 'grus rtsom pa dang /	367b	rab byor de bzhin du byang chub sems dpa sems dpa chen po gang sems dang po skyed ba nas nye ba bzung ste sbyin ba gtong ba dang tshul khrims srung ba dang bzod ba sgrub ba dang brtson grus rtsom ba dang 
BO_K02_D0008-12_H0009-12:367b-13	ting nge 'dzin la snyoms par 'jug pa dang / shes rab sgom pa dang / mi dge ba'i chos thams cad spang ba'i don du gnas pa de ni /	367b	ting nge dzin la snyom ba jug ba dang shes rab sgom ba dang mi dge ba chos thams cad spong ba don du gnas ba de ni 
BO_K02_D0008-12_H0009-12:367b-14	ngan song du skye bar 'gyur ba'i gnas med do //	367b	ngan gro du skye ba gyur ba gnas med do 
BO_K02_D0008-12_H0009-12:367b-15	lha tshe ring por skye ba'i gnas med do //	367b	lha tshe ring por skye ba gnas med do 
BO_K02_D0008-12_H0009-12:367b-16	gang na dge ba'i chos rnams mi spyod pa de lta bu skye ba'i gnas med do //	367b	gang na dge ba chos rnams mi spyod ba de lta bu skye ba gnas med do 
BO_K02_D0008-12_H0009-12:367b-17	glen pa dang lkug par 'gyur ba'i yul du skye ba'i gnas med do //	367b	glen ba dang lkugs ba gyur ba yul du skye ba gnas med do 
BO_K02_D0008-12_H0009-12:367b-18	mtha' 'khob kyi kla klo dang mi srun zhing 'khor bzhi rgyur med pa'i yul du skye ba'i gnas med do //	367b	mtha khob kyi kla klo dang mi srun zhing khor bzhi rgyur med ba yul du skye ba gnas med do 
BO_K02_D0008-12_H0009-12:367b-19	log par lta ba'i rigs su skye ba'i gnas med do //	367b	log ba lta ba rigs su skye ba gnas med do 
BO_K02_D0008-12_H0009-12:367b-20	gang na sangs rgyas kyi sgra mi grag pa dang / chos kyi sgra mi grag pa dang / dge 'dun gyi sgra mi grag pa de lta bur skye ba'i gnas med do //	367b	gang na sangs rgya kyi sgra mi grag ba dang chos kyi sgra mi grag ba dang dge dun gyi sgra mi grag ba de lta bur skye ba gnas med do 
BO_K02_D0008-12_H0009-12:368a-0	bya ba ma yin pa'i lta bar ltung ba'i @368a *//	368a	byed ba ma yin ba lta ba ltung ba 
BO_K02_D0008-12_H0009-12:368a-1	gnas med do //	368a	gnas med do 
BO_K02_D0008-12_H0009-12:368a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pas yang dag par zhugs pa ni /	368a	rab byor byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu lhag ba bsam ba yang dag ba jug ba ni 
BO_K02_D0008-12_H0009-12:368a-3	mi dge ba bcu'i las kyi lam la spyod ces bya ba'i gnas med do //	368a	mi dge ba chu las kyi lam la spyod ces byed ba gnas med do 
BO_K02_D0008-12_H0009-12:368a-4	gsol pa / bcom ldan 'das /	368a	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:368a-5	gal te de ltar nges pa'i byang chub sems dpa' sems dpa' chen po de lta bu'i dge ba'i rtsa ba dang ldan zhing /	368a	gal te de ltar nges ba byang chub sems dpa sems dpa chen po de lta bu dge ba rtsa ba dang ldan zhing 
BO_K02_D0008-12_H0009-12:368a-6	tshul dang mi 'dra ba'i gnas su mi skye ba lags na /	368a	tshul dang mi dra ba gnas su mi skye ba lags na 
BO_K02_D0008-12_H0009-12:368a-7	gang 'di ltar de bzhin gshegs pa nyid kyang byol song gi rgyud du skyes pa'i rabs bstan na /	368a	gang di ltar de bzhin gshegs ba nyid kyang byol gro gi brgyud du skye ba rabs ston na 
