segmentnr	original	folio	stemmed
BO_T06_D4038-2:110a-6	byang chub sems dpa' ni 'gro ba rnams su nyon mongs pa'i gza' thams cad kyis mi 'jigs par 'jug pa'i phyir seng ge lta bu yang yin no //	110a	byang chub sems dpa ni gro ba rnams su nyon mongs ba gza thams cad kyis mi jigs ba jug ba phyir seng ge lta bu yang yin no 
BO_T06_D4038-2:110a-7	de lta mod kyi ji ltar seng ge khal chen pos sgyid lug par 'gyur ba ltar de ni de lta ma yin te /	110a	de lta mod kyi ji ltar seng ge khal chen pos sgyid lug ba gyur ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:110a-8	sdug bsngal gyi khur thams cad khyer ba'i phyir glang po che du la ba lta bu yang yin no //	110a	sdug sngal gyi khur thams cad khyer ba phyir glang po che du la ba lta bu yang yin no 
BO_T06_D4038-2:110a-9	de lta mod kyi ji ltar glang po che rnyed pa dang / ma rnyed pa dang / tshig 'jam pa dang / mi 'jam pa dang / bde ba dang / sdug bsngal gyi spyod pa dag gis rjes su chags pa dang / khong khro ba dag gis gos par 'gyur ba ltar de ni de lta ma yin te /	110a	de lta mod kyi ji ltar glang po che rnyed ba dang ma rnyed ba dang tshig jam ba dang mi jam ba dang bde ba dang sdug sngal gyi spyod ba dag gis rjes su chags ba dang khong khro ba dag gis gos ba gyur ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:110a-10	byang chub sems dpa' ni 'jig rten gyi chos thams cad la rjes su chags pa dang / khong khro ba dag gis mi gos pa'i phyir padma lta bu yang yin no //	110a	byang chub sems dpa ni jig rten gyi chos thams cad la rjes su chags ba dang khong khro ba dag gis mi gos ba phyir padma lta bu yang yin no 
BO_T06_D4038-2:110a-11	de lta mod kyi ji ltar padma sdong bu las bcad na mi skye ba'i chos can yin pa ltar de ni de lta ma yin te /	110a	de lta mod kyi ji ltar padma sdong bu las gcod na mi skye ba chos can yin ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:110a-12	byang chub sems dpa' ni nyon mongs pa bcom yang dge ba'i rtsa ba'i stobs skyed pas yang 'khor bar skye ba'i phyir rtsa ba ma nyams pa'i shin ljon pa lta bu yang yin no //	110a	byang chub sems dpa ni nyon mongs ba joms yang dge ba rtsa ba stobs skyed ba yang khor ba skye ba phyir rtsa ba ma nyams ba shin ljon ba lta bu yang yin no 
BO_T06_D4038-2:110a-13	de lta mod kyi ji ltar shin ljon pa tha mar rtsa ba rab tu 'jig par 'gyur ba lta de ni de lta ma yin te /	110a	de lta mod kyi ji ltar shin ljon ba tha mar rtsa ba rab tu jig ba gyur ba lta de ni de lta ma yin te 
BO_T06_D4038-2:110a-14	byang chub sems dpa' ni mya ngan las 'das pa dang / byang chub chen por dge ba'i rtsa ba yongs su bsngo ba'i phyir chu'i rgyun rgya mtshor bab pa lta bu yang yin no //	110a	byang chub sems dpa ni mya ngan las da ba dang byang chub chen por dge ba rtsa ba yongs su sngo ba phyir chu rgyun rgya mtshor bab ba lta bu yang yin no 
BO_T06_D4038-2:110a-15	de lta mod kyi ji ltar chu'i rgyun rgya mchor bab na rgya mtsho nyid du 'gyur ba ltar de ni de lta ma yin te /	110a	de lta mod kyi ji ltar chu rgyun rgya mchor bab na rgya mtsho nyid du gyur ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:110a-16	byang chub sems dpa' ni mya ngan las 'das pa dang byang chub chen po la brten pa'i dge ba'i rtsa ba dag gis rnam par rtse ba'i phyir ri rab la gnas pa'i lha lta bu yang yin no //	110a	byang chub sems dpa ni mya ngan las da ba dang byang chub chen po la rten ba dge ba rtsa ba dag gis rnam ba rtse ba phyir ri rab la gnas ba lha lta bu yang yin no 
BO_T06_D4038-2:110b-0	de lta mod kyi ji ltar ri rab la gnas pa'i lha @110b rnams rang gi bya ba la bag med par dga' ba mang ba ltar de ni de lta ma yin te /	110b	de lta mod kyi ji ltar ri rab la gnas ba lha rnams rang gi byed ba la bag med ba dga ba mang ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:110b-1	thabs dang shes rab kyis yongs su zin pa dang sangs rgyas kyi mdzad pa sgrub par byed pa'i phyir blon pos yongs su zin pa'i rgyal po lta bu yang yin no //	110b	thabs dang shes rab kyis yongs su zin ba dang sangs rgya kyi mdzad ba sgrub ba byed ba phyir blon pos yongs su zin ba rgyal po lta bu yang yin no 
BO_T06_D4038-2:110b-2	de lta mod kyi ji ltar blon pos yongs su zin pa'i rgyal po bdag nyid kyi don kho na'i phyir skye dgu skyong bar byed pa ltar de ni de lta ma yin te /	110b	de lta mod kyi ji ltar blon pos yongs su zin ba rgyal po bdag nyid kyi don kho na phyir skye dgu skyong ba byed ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:110b-3	bdag nyid kyi don la mi lta bar skye dgu skyong bar byed pa'i phyir sprin chen po lta bu yang yin no //	110b	bdag nyid kyi don la mi lta ba skye dgu skyong ba byed ba phyir sprin chen po lta bu yang yin no 
BO_T06_D4038-2:110b-4	de lta mod kyi sprin chen po lo tog bsgrub pa la gtan du ba ma yin par ltar de ni de lta ma yin te /	110b	de lta mod kyi sprin chen po lo tog sgrub ba la gtan du ba ma yin ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:110b-5	byang chub sems dpa' ni gtan du byang chub kyi phyogs dang mthun pa'i chos skyed pa'i phyir 'khor los sgyur ba 'byung ba lta bu yang yin no //	110b	byang chub sems dpa ni gtan du byang chub kyi phyogs dang mthun ba chos skyed ba phyir khor los sgyur ba byung ba lta bu yang yin no 
BO_T06_D4038-2:110b-6	de lta mod kyi ji ltar 'khor los sgyur ba skyes bu chen po dag dang zla med pa ltar de ni de lta ma yin te /	110b	de lta mod kyi ji ltar khor los sgyur ba skye bu chen po dag dang zla med ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:110b-7	byang chub sems dpa' ni rnam par grol ba thun mong du gyur pa'i dge ba'i rtsa ba bskyed pa'i phyir nor bu rin po che lta bu yang yin no //	110b	byang chub sems dpa ni rnam ba grol ba thun mong du gyur ba dge ba rtsa ba skyed ba phyir nor bu rin po che lta bu yang yin no 
BO_T06_D4038-2:110b-8	de lta mod kyi ji ltar nor bu rin po che k'ashar pa na dang shin tu mi mnyam pa ltar de ni de lta ma yin te /	110b	de lta mod kyi ji ltar nor bu rin po che kashar ba na dang shin tu mi mnyam ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:110b-9	byang chub sems dpa' ni zag pa med pa'i dbyings su zhugs pas bya ba mnyam zhing bde ba'i longs spyod mnyam pa'i phyir 'dres pa'i tshal du zhugs pa lta bu yang yin no //	110b	byang chub sems dpa ni zag ba med ba dbyings su jug ba byed ba mnyam zhing bde ba longs spyod mnyam ba phyir dre ba tshal du jug ba lta bu yang yin no 
BO_T06_D4038-2:110b-10	de lta mod kyi ji ltar 'dres pa'i tshal du zhugs pa'i lha rnams nyon mongs pa rnam par spel nas phyi ma la log par ltung bar 'gyur ba ltar de ni de lta ma yin te /	110b	de lta mod kyi ji ltar dre ba tshal du jug ba lha rnams nyon mongs ba rnam ba spel nas phyi ma la log ba ltung ba gyur ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:110b-11	byang chub sems dpa' ni nyon mongs pa bcom pas log par mi ltung ba'i phyir nyon mongs pa'i dug bcom pa lta bu yang yin no //	110b	byang chub sems dpa ni nyon mongs ba joms ba log ba mi ltung ba phyir nyon mongs ba dug joms ba lta bu yang yin no 
BO_T06_D4038-2:110b-12	de lta mod kyi ji ltar dgu bcom pa gnod pa mi byed pa 'ba' zhig tu zad kyi /	110b	de lta mod kyi ji ltar dgu joms ba gnod ba mi byed ba ba jig tu zad kyi 
BO_T06_D4038-2:110b-13	gang la yang yon tan du ma 'gyur ba ltar de ni de lta ma yin te /	110b	gang la yang yon tan du ma gyur ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:110b-14	byang chub sems dpa' ni rang gi nyon mongs pas sems can thams cad la phan 'dogs pa'i phyir nyon mongs pa grong khyer chen po'i ljan ljin lta bu yang yin no //	110b	byang chub sems dpa ni rang gi nyon mongs ba sems can thams cad la phan dogs ba phyir nyon mongs ba grong khyer chen po ljan ljin lta bu yang yin no 
BO_T06_D4038-2:111a-0	de ltar byang chub sems dpa'i yon tan byi dpe 'jig rten na grags pa'i dngos po de lta bu dang / de dag pas khyad par du 'phags pa'i yon tan dang ldan pas yon @111a * //	111a	de ltar byang chub sems dpa yon tan byi dpe jig rten na grags ba dngos po de lta bu dang de dag ba khyad ba du phag ba yon tan dang ldan ba yon 
BO_T06_D4038-2:111a-1	tan dpe med pa yin no //	111a	tan dpe med ba yin no 
BO_T06_D4038-2:111a-2	de ltar na byang chub sems dpa' ni yon tan dpe med pa dang ldan pa yin par rig par bya'o //	111a	de ltar na byang chub sems dpa ni yon tan dpe med ba dang ldan ba yin ba rig ba byed 
BO_T06_D4038-2:111a-3	yang dag pa'i sgrub pa la rnam par gnas pa'i byang chub sems dpa'i bslab pa gang zhe na /	111a	yang dag ba sgrub ba la rnam ba gnas ba byang chub sems dpa bslab ba gang zhe na 
BO_T06_D4038-2:111a-4	byang chub sems dpa'i chos la gnas pa nyan thos kyi theg pa dang ldan pa'i mdo sde kun rdzob kyi bden pa'i tshul bshad pa /	111a	byang chub sems dpa chos la gnas ba nyan thos kyi theg ba dang ldan ba mdo sde kun rdzob kyi bden ba tshul chad ba 
BO_T06_D4038-2:111a-5	drang ba'i don bstan par bya ba ma yin pa las shin tu 'das nas /	111a	dren ba don ston ba byed ba ma yin ba las shin tu da nas 
BO_T06_D4038-2:111a-6	de la lhag par bya ba byas shing dge ba'i rtsa ba byas pa /	111a	de la lhag ba byed ba byed shing dge ba rtsa ba byed ba 
BO_T06_D4038-2:111a-7	theg pa chen po dang ldan pa'i mdo sde zab mo stong pa nyid dang ldan pa /	111a	theg ba chen po dang ldan ba mdo sde zab mo stong ba nyid dang ldan ba 
BO_T06_D4038-2:111a-8	kun rdzob dang don dam pa'i bden pa'i tshul bshad pa /	111a	kun rdzob dang don dam ba bden ba tshul chad ba 
BO_T06_D4038-2:111a-9	nges pa'i don bstan par bya ba la brtson par byed pa na tshul bzhin la brtson pa zhes bya'o //	111a	nges ba don ston ba byed ba la brtson ba byed ba na tshul bzhin la brtson ba zhes byed 
BO_T06_D4038-2:111a-10	tshul bzhin la brtson pa dang dbu ma'i lam du zhugs pa yin te /	111a	tshul bzhin la brtson ba dang dbu ma lam du jug ba yin te 
BO_T06_D4038-2:111a-11	'di ltar chos de ni dbu ma'i lam rnam pa bcu gsum smos par byed pa yin pa'i phyir te /	111a	di ltar chos de ni dbu ma lam rnam ba chu gsum smos ba byed ba yin ba phyir te 
BO_T06_D4038-2:111a-12	gang zag stong pa nyid smos par byed pa dang / gang zag la bdag med pa dang / chos stong pa nyid dang / chos la bdag med pa dang / sgro 'dogs pa'i mtha' dang / skur pa 'debs pa'i mtha' dang / chos mngon par rtogs pa dang /	111a	gang zag stong ba nyid smos ba byed ba dang gang zag la bdag med ba dang chos stong ba nyid dang chos la bdag med ba dang sgro dogs ba mtha dang skur ba debs ba mtha dang chos mngon ba rtogs ba dang 
BO_T06_D4038-2:111a-13	de nyid byang chub chen por yongs su bsngo ba nyid dang / da ltar zhugs pa'i sems nyon mongs pa dang sdug bsngal dag gis yongs su ma gtugs pa nyid dang / bdag med pa gnyis la mos pa'i khyad par dang / bdag med pa snga ma shos phyi ma'i rgyu nyid yin pa dang /	111a	de nyid byang chub chen por yongs su sngo ba nyid dang da ltar jug ba sems nyon mongs ba dang sdug sngal dag gis yongs su ma gtugs ba nyid dang bdag med ba gnyis la mos ba khyad ba dang bdag med ba snga ma shos phyi ma rgyu nyid yin ba dang 
BO_T06_D4038-2:111a-14	mthar thug pa'i stong pa nyid dang / de nyid kye mthu smos par byed do //	111a	mthar thug ba stong ba nyid dang de nyid kye mthu smos ba byed do 
BO_T06_D4038-2:111a-15	ji ltar gang zag stong pa nyid smos par byed ce na /	111a	ji ltar gang zag stong ba nyid smos ba byed ce na 
BO_T06_D4038-2:111a-16	rnam pa gcig gis mi dmigs pa yongs su bstan pa las te /	111a	rnam ba gcig gis mi dmigs ba yongs su ston ba las te 
BO_T06_D4038-2:111a-17	de la mi dmigs pa ni 'di yin te /	111a	de la mi dmigs ba ni di yin te 
BO_T06_D4038-2:111a-18	dngos po gsum po sems can gyi dngos po dang / de'i sna tshogs kyi dngos po dang / de'i longs spyod kyi dngos po la byis pa rnams kyis kun tu brtags pa'i bdag nang dang phyi rol dang gnyi ga med par yang mi dmigs pa'o //	111a	dngos po gsum po sems can gyi dngos po dang de sna tshogs kyi dngos po dang de longs spyod kyi dngos po la byis ba rnams kyis kun tu rtog ba bdag nang dang phyi rol dang gnyi ga med ba yang mi dmigs ba 
BO_T06_D4038-2:111a-19	ji ltar gang zag la bdag med pa smos par byed ce na /	111a	ji ltar gang zag la bdag med ba smos ba byed ce na 
BO_T06_D4038-2:111a-20	rnam pa gcig kho nas dmigs pa yongs su bstan pa las te /	111a	rnam ba gcig kho nas dmigs ba yongs su ston ba las te 
BO_T06_D4038-2:111a-21	de la dmigs pa ni 'di yin te /	111a	de la dmigs ba ni di yin te 
BO_T06_D4038-2:111b-0	dngos @111b po gsum po rten cing 'brel par 'byung ba de nyid la rtag pa nyid mi dmigs pas byis pas kun brtags pa'i bdag dang mtshan nyid mi 'dra ba dmigs pa'o //	111b	dngos po gsum po rten cing brel ba byung ba de nyid la rtag ba nyid mi dmigs ba byis ba kun rtog ba bdag dang mtshan nyid mi dra ba dmigs ba 
BO_T06_D4038-2:111b-1	ji ltar chos stong pa nyid smos par byed ce na /	111b	ji ltar chos stong ba nyid smos ba byed ce na 
BO_T06_D4038-2:111b-2	rnam pa gcig kho nas mi dmigs pa yongs su bstan pa las te /	111b	rnam ba gcig kho nas mi dmigs ba yongs su ston ba las te 
BO_T06_D4038-2:111b-3	de la mi dmigs pa ni 'di yin te /	111b	de la mi dmigs ba ni di yin te 
BO_T06_D4038-2:111b-4	dngos po gsum po mi rtag pas bsdus pa de nyid la byis pas kun brtags pa tha snyad las byung ba'i ngo bo nyid nang dang phyi rol dang gnyi ga ma gtogs par mi dmigs pa'o //	111b	dngos po gsum po mi rtag ba sdud ba de nyid la byis ba kun rtog ba tha snyad las byung ba ngo bo nyid nang dang phyi rol dang gnyi ga ma gtogs ba mi dmigs ba 
BO_T06_D4038-2:111b-5	ji ltar chos bdag med pa smos par byed ce na /	111b	ji ltar chos bdag med ba smos ba byed ce na 
BO_T06_D4038-2:111b-6	rnam pa gcig kho nas dmigs pa yongs su bstan pa las te /	111b	rnam ba gcig kho nas dmigs ba yongs su ston ba las te 
BO_T06_D4038-2:111b-7	de la dmigs pa ni 'di yin te /	111b	de la dmigs ba ni di yin te 
BO_T06_D4038-2:111b-8	dngos po de nyid la 'phags pa'i ye shes kyi spyod yul de dag nyid kyi so so rang gi rig pa dang mthun pa /	111b	dngos po de nyid la phag ba ye shes kyi spyod yul de dag nyid kyi so so rang gi rig ba dang mthun ba 
BO_T06_D4038-2:111b-9	gzhan dag la yang brjod du med pa gang yin pa dmigs pa ste /	111b	gzhan dag la yang rjod du med ba gang yin ba dmigs ba ste 
BO_T06_D4038-2:111b-10	de la yang rnam pa drug gis byis pas kun brtags pa tha snyad las byung ba'i ngo bo nyid dang mtshan nyid mi 'dra ba dmigs te /	111b	de la yang rnam ba drug gis byis ba kun rtog ba tha snyad las byung ba ngo bo nyid dang mtshan nyid mi dra ba dmigs te 
BO_T06_D4038-2:111b-11	rnam pa drug gang zhe na /	111b	rnam ba drug gang zhe na 
BO_T06_D4038-2:111b-12	bdag gis brtag par mi nus pa dang / gzhan dag la bstan du med pa dang / dbang po gzugs can gyi spyod yul las yang dag par 'das pa dang / mtshan ma thams cad las yang dag par 'das pa dang / rnam par shes pa'i spyod yul las yang dag par 'das pa dang /	111b	bdag gis rtog ba mi nus ba dang gzhan dag la ston du med ba dang dbang po gzugs can gyi spyod yul las yang dag ba da ba dang mtshan ma thams cad las yang dag ba da ba dang rnam ba shes ba spyod yul las yang dag ba da ba dang 
BO_T06_D4038-2:111b-13	nyon mongs pa'i spyod yul las yang dag par 'das pa'o //	111b	nyon mongs ba spyod yul las yang dag ba da ba 
BO_T06_D4038-2:111b-14	ji ltar sgro 'dogs pa'i mtha' smos par byed ce na /	111b	ji ltar sgro dogs ba mtha smos ba byed ce na 
BO_T06_D4038-2:111b-15	rnam pa gnyis kyis te /	111b	rnam ba gnyis kyis te 
BO_T06_D4038-2:111b-16	bye brag tu sgro 'dogs pa yongs su bstan pa dang / ngo bo nyid du sgro 'dogs pa yongs su bstan pa las so //	111b	bye brag tu sgro dogs ba yongs su ston ba dang ngo bo nyid du sgro dogs ba yongs su ston ba las so 
BO_T06_D4038-2:111b-17	de la bye brag tu sgro 'dogs pa gang zhe na /	111b	de la bye brag tu sgro dogs ba gang zhe na 
BO_T06_D4038-2:111b-18	gong nas gong du rnam pa brgyad de /	111b	gong nas gong du rnam ba brgyad de 
BO_T06_D4038-2:111b-19	dngos po de nyid la rtag par 'dzin pas sgro 'dogs pa dang / mi rtag par 'dzin pas sgro 'dogs pa dang / rtag par 'dzin pas sgro 'dogs pa la brten nas bdag tu 'dzin pas sgro 'dogs pa dang / mi rtag par 'dzin pas sgro 'dogs pa la brten nas bdag med par 'dzin pas sgro 'dogs pa dang /	111b	dngos po de nyid la rtag ba dzin ba sgro dogs ba dang mi rtag ba dzin ba sgro dogs ba dang rtag ba dzin ba sgro dogs ba la rten nas bdag tu dzin ba sgro dogs ba dang mi rtag ba dzin ba sgro dogs ba la rten nas bdag med ba dzin ba sgro dogs ba dang 
BO_T06_D4038-2:112a-0	bdag med par 'dzin pas sgro 'dogs pa @112a * //	112a	bdag med ba dzin ba sgro dogs ba 
BO_T06_D4038-2:112a-1	la brten nas yang dag pa'i sems su 'dzin pas sgro 'dogs pa dang / bdag tu 'dzin pas sgro 'dogs pa la brten nas yang dag pa ma yin pa'i sems su 'dzin pas sgro 'dogs pa dang / de yang sems med pa dang tshol ba pa'o //	112a	la rten nas yang dag ba sems su dzin ba sgro dogs ba dang bdag tu dzin ba sgro dogs ba la rten nas yang dag ba ma yin ba sems su dzin ba sgro dogs ba dang de yang sems med ba dang tshol ba ba 
BO_T06_D4038-2:112a-2	tshol ba pa yang des kun brtags pa'i gnas dang / des kun brtags pa dang / mtshungs par ldan pa ste /	112a	tshol ba ba yang des kun rtog ba gnas dang des kun rtog ba dang mtshungs ba ldan ba ste 
BO_T06_D4038-2:112a-3	mi mthun pa'i phyogs kun nas nyon mongs pa can gyi chos rnams la nyes pa lnga dang mtshungs par ldan te /	112a	mi mthun ba phyogs kun nas nyon mongs ba can gyi chos rnams la nyes ba lnga dang mtshungs ba ldan te 
BO_T06_D4038-2:112a-4	phyin ci log gi nyes pa dang / spros pa'i nyes pa dang / nyes par spyod pa'i kun nas slong ba'i nyes pa dang / gnas ngan len gyi nyes pa dang / mi rtag pa nyid kyi nyes pa dang ngo //	112a	phyin ci log gi nyes ba dang spros ba nyes ba dang nyes ba spyod ba kun nas slong ba nyes ba dang gnas ngan len gyi nyes ba dang mi rtag ba nyid kyi nyes ba dang ngo 
BO_T06_D4038-2:112a-5	de'i gnyen po rnam par byang ba dag la yang dag pa'i sems su 'dzin pas sgro 'dogs pa la brten nas /	112a	de gnyen po rnam ba byang ba dag la yang dag ba sems su dzin ba sgro dogs ba la rten nas 
BO_T06_D4038-2:112a-6	dge ba la sogs par 'dzin pas sgro 'dogs pa nas rnam par byang ba'i bar du 'dzin pas sgro 'dogs pa dang / yang dag pa ma yin pa'i sems su 'dzin pas sgro 'dogs pa la brten nas /	112a	dge ba la sogs ba dzin ba sgro dogs ba nas rnam ba byang ba ba du dzin ba sgro dogs ba dang yang dag ba ma yin ba sems su dzin ba sgro dogs ba la rten nas 
BO_T06_D4038-2:112a-7	mi dge ba la sogs par 'dzin pas sgro 'dogs pa nas /	112a	mi dge ba la sogs ba dzin ba sgro dogs ba nas 
BO_T06_D4038-2:112a-8	kun nas nyon mongs pa'i bar du 'dzin pas sgro 'dogs pa ste /	112a	kun nas nyon mongs ba ba du dzin ba sgro dogs ba ste 
BO_T06_D4038-2:112a-9	de dag ni bye brag tu sgro 'dogs pa brgyad yin te /	112a	de dag ni bye brag tu sgro dogs ba brgyad yin te 
BO_T06_D4038-2:112a-10	de la byang chub sems dpa' ni sgro 'dogs pa de dag la mngon par zhen par yang mi byed la /	112a	de la byang chub sems dpa ni sgro dogs ba de dag la mngon ba zhen ba yang mi byed la 
BO_T06_D4038-2:112a-11	gzhan dag la yang dag par 'dzin du yang mi 'jug bsngags pa rjod par yang mi byed do //	112a	gzhan dag la yang dag ba dzin du yang mi jug bsngags ba rjod ba yang mi byed do 
BO_T06_D4038-2:112a-12	de la ngo bo nyid du sgro 'dogs pa ni bye brag tu sgro 'dogs pa'i gnas gang yin pa ste /	112a	de la ngo bo nyid du sgro dogs ba ni bye brag tu sgro dogs ba gnas gang yin ba ste 
BO_T06_D4038-2:112a-13	dngos po de nyid la byis pas kun brtags pa tha snyad las byung ba'i ngo bo nyid du sgro 'dogs pa yod do zhes sgro 'dogs pa'o //	112a	dngos po de nyid la byis ba kun rtog ba tha snyad las byung ba ngo bo nyid du sgro dogs ba yod do zhes sgro dogs ba 
BO_T06_D4038-2:112a-14	ji ltar skur pa 'debs pa'i mtha' smos par byed ce na /	112a	ji ltar skur ba debs ba mtha smos ba byed ce na 
BO_T06_D4038-2:112a-15	rnam pa gcig gas yod pa'i dngos po la skur pa 'debs pa yongs su bstan pa las te de la yod pa'i dngos po la skur pa 'debs pa ni 'di yin te /	112a	rnam ba gcig gas yod ba dngos po la skur ba debs ba yongs su ston ba las te de la yod ba dngos po la skur ba debs ba ni di yin te 
BO_T06_D4038-2:112a-16	'di lta ste /	112a	di lta ste 
BO_T06_D4038-2:112a-17	log par chos bdag med pa la mos pa rnam pa thams cad du chos kyi mtshan nyid du thams cad med pa nyid du mngon par zhen pa yin no //	112a	log ba chos bdag med ba la mos ba rnam ba thams cad du chos kyi mtshan nyid du thams cad med ba nyid du mngon ba zhen ba yin no 
