segmentnr	original	stemmed
BO_K04_D0012_H0011:443a-2	bya ba thams cad kyang de'i rjes su 'jug go /	byed ba thams cad kyang de rjes su jug go 
BO_K04_D0012_H0011:443a-3	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus lha'i sgra dag las byang chub sems dpa' sems dpa' chen po chos 'phags da ste zhag bdun na ting nge 'dzin 'di las ldang ste langs nas grong khyer gyi dbus su 'dug ste chos ston par	de nas byang chub sems dpa sems dpa chen po rtag tu ngu lha sgra dag las byang chub sems dpa sems dpa chen po chos phag da ste zhag bdun na ting nge dzin di las ldang ste ldang nas grong khyer gyi dbus su dug ste chos ston ba 
BO_K04_D0012_H0011:443a-4	'gyur ro // zhes thos so; ;de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus lha'i sgra de thos pa dang / dga' mgu yid rangs /	gyur ro zhes thos so; ;de nas byang chub sems dpa sems dpa chen po rtag tu ngu lha sgra de thos ba dang dga mgu yid rangs 
BO_K04_D0012_H0011:443a-5	rab tu dga' mgu zhing bde ba dang yid bde ba skyes te tshong dpon gyi bu mo la sogs pa bu mo lnga brgya dang lhan cig tu sa phyogs de phyags  nas chos kyi khri rin po che sna bdun gyi rang bzhin bshams so //	rab tu dga mgu zhing bde ba dang yid bde ba skye te tshong dpon gyi bu mo la sogs ba bu mo lnga brgya dang lhan cig tu sa phyogs de phyags nas chos kyi khri rin po che sna bdun gyi rang bzhin bshams so 
BO_K04_D0012_H0011:443a-6	de nas bu mo de dag gis rang rang gi bla gos lus las phud de bla gos lnga brgya po de dag stan gang la byang chub sems dpa' sems dpa' chen po chos 'phags 'dug nas chos ston par 'gyur ba der bting ngo //	de nas bu mo de dag gis rang rang gi bla gos lus las bud de bla gos lnga brgya po de dag stan gang la byang chub sems dpa sems dpa chen po chos phag dug nas chos ston ba gyur ba der bting ngo 
BO_K04_D0012_H0011:443a-7	de ltar byang chub sems dpa' sems dpa' chen po chos 'phags kyi chos kyi stan bshams pa la bu mo de dag thams cad dga' mgu yid rangs /	de ltar byang chub sems dpa sems dpa chen po chos phag kyi chos kyi stan bshams ba la bu mo de dag thams cad dga mgu yid rangs 
BO_K04_D0012_H0011:443a-8	rab tu dga' zhing mgu ba dang yid bde ba skyes par gyur to //	rab tu dga zhing mgu ba dang yid bde ba skye ba gyur to 
BO_K04_D0012_H0011:443b-0	de nas byang chub sems dpa' @443b sems dpa' chen po rtag tu ngus phyogs der chag chag gdab par 'dod na /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu phyogs der chag chag gdab ba dod na 
BO_K04_D0012_H0011:443b-1	ci nas kyang bdud sdig can gyis byang chub sems dpa' sems dpa' chen po rtag tu ngu de chu ma rnyed nas sems mi dga' zhing sdug bsngal te yid mi bde bar gyur cing sems gzhan du 'gyur ba dang / gang gis de'i dge ba'i rtsa ba nub par 'gyur ba dang /	ci nas kyang bdud sdig can gyis byang chub sems dpa sems dpa chen po rtag tu ngu de chu ma rnyed nas sems mi dga zhing sdug sngal te yid mi bde ba gyur cing sems gzhan du gyur ba dang gang gis de dge ba rtsa ba nub ba gyur ba dang 
BO_K04_D0012_H0011:443b-2	mchod pa de'ang mi mdzes par bya ba'i phyir gang gis sa phyogs der chag chag 'debs pa'i chu de thams cad kyang mi snang ba nyid du byas pas kun tu chu btsal na chu ma rnyed do //	mchod ba de mi mdzes ba byed ba phyir gang gis sa phyogs der chag chag debs ba chu de thams cad kyang mi snang ba nyid du byed ba kun tu chu btsal na chu ma rnyed do 
BO_K04_D0012_H0011:443b-3	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu di snyam du 
BO_K04_D0012_H0011:443b-4	ma la bdag gi lus phug la khrag gis sa phyogs 'di chag chag gdab bo //	ma la bdag gi lus bugs la khrag gis sa phyogs di chag chag gdab bo 
BO_K04_D0012_H0011:443b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:443b-6	sa phyogs 'di ni /	sa phyogs di ni 
BO_K04_D0012_H0011:443b-7	rdul che ste /	rdul che ste 
BO_K04_D0012_H0011:443b-8	sa phyogs 'di nas rdul gyi khams byung bas byang chub sems dpa' sems dpa' chen po chos 'phags kyi lus la phog na mi rung gi /	sa phyogs di nas rdul gyi khams byung ba byang chub sems dpa sems dpa chen po chos phag kyi lus la bogs na mi rung gi 
BO_K04_D0012_H0011:443b-9	bdag gi lus gdon mi za bar 'jig pa'i chos can 'dis ci zhig bya /	bdag gi lus don mi za ba jig ba chos can dis ci jig byed 
BO_K04_D0012_H0011:443b-10	bdag gi lus 'di lta bu'i bya ba la zhig pa ni /	bdag gi lus di lta bu byed ba la jig ba ni 
BO_K04_D0012_H0011:443b-11	bla'i / nus ba med pa'i bya ba la 'dod pa'i rgyu dang / 'dod pa'i gzhis yang dang yang du 'khor bar 'khor zhing bdag gi lus stong phrag mang po de lta bu'i gnas su zhig pa ni /	bla nus ba med ba byed ba la dod ba rgyu dang dod ba gzhis yang dang yang du khor ba khor zhing bdag gi lus stong phrag mang po de lta bu gnas su jig ba ni 
BO_K04_D0012_H0011:443b-12	'di lta bu'i gnas sam /	di lta bu gnas sam 
BO_K04_D0012_H0011:443b-13	chos yongs su gzung ba'i phyir ni /	chos yongs su gzung ba phyir ni 
BO_K04_D0012_H0011:443b-14	ma yin te /	ma yin te 
BO_K04_D0012_H0011:443b-15	'dod pa de lta bu'i chos can la zhig pa yin no //	dod ba de lta bu chos can la jig ba yin no 
BO_K04_D0012_H0011:443b-16	snyam du bsams so //	snyam du bsams so 
BO_K04_D0012_H0011:444a-0	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus de ltar bsams @444a *//	de nas byang chub sems dpa sems dpa chen po rtag tu ngu de ltar bsams 
BO_K04_D0012_H0011:444a-1	nas mtshon rnon po blangs te bdag gi lus kun tu phug nas rang gi khrag gis sa phyogs de thams cad du chag chag btab bo //	nas mtshon rnon po blangs te bdag gi lus kun tu bugs nas rang gi khrag gis sa phyogs de thams cad du chag chag debs bo 
BO_K04_D0012_H0011:444a-2	byang chub sems dpa' sems dpa' chen po rtag tu ngu'i rjes su slob pa tshong dpon gyi bu mo la sogs pa bu mo lnga brgya po de dag thams cad kyis kyang mtshon rnon po blangs te rang rang gi lus phug nas rang rang gi khrag gis sa	byang chub sems dpa sems dpa chen po rtag tu ngu rjes su slob ba tshong dpon gyi bu mo la sogs ba bu mo lnga brgya po de dag thams cad kyis kyang mtshon rnon po blangs te rang rang gi lus bugs nas rang rang gi khrag gis sa 
BO_K04_D0012_H0011:444a-3	phyogs de thams cad du chag chag btab ste /	phyogs de thams cad du chag chag debs ste 
BO_K04_D0012_H0011:444a-4	gang de dag la bdud sdig can des dge ba'i rtsa ba'i bar chad bya ba'i glags gang du rnyed par 'gyur ba byang chub sems dpa' sems dpa' chen po rtag tu ngu dang / bu mo de dag thams cad sems gzhan du gyur pa med do //	gang de dag la bdud sdig can des dge ba rtsa ba ba chad byed ba glags gang du rnyed ba gyur ba byang chub sems dpa sems dpa chen po rtag tu ngu dang bu mo de dag thams cad sems gzhan du gyur ba med do 
BO_K04_D0012_H0011:444a-5	de nas lha rnams kyi dbang po brgya byin 'di snyam du sems te /	de nas lha rnams kyi dbang po brgya byin di snyam du sems te 
BO_K04_D0012_H0011:444a-6	byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di tsam du chos 'dod pa dang / ji tsam du yi dam la brtan pa dang / ji tsam du go cha chen po bgos pa dang / lus dang / srog dang / longs spyod rnams la mi lta ba dang /	byang chub sems dpa sems dpa chen po rtag tu ngu di tsam du chos dod ba dang ji tsam du yi dam la brtan ba dang ji tsam du go cha chen po bgod ba dang lus dang srog dang longs spyod rnams la mi lta ba dang 
BO_K04_D0012_H0011:444a-7	bla na med pa yang dag par rdzogs pa'i byang chub rtogs par bya ba'i phyir 'di lta ste /	bla na med ba yang dag ba rdzogs ba byang chub rtogs ba byed ba phyir di lta ste 
BO_K04_D0012_H0011:444a-8	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'khor ba'i sdug bsngal yongs su dpag tu med pa las sems can thams cad thar bar bya'o //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas khor ba sdug sngal yongs su dpog tu med ba las sems can thams cad thar ba byed 
BO_K04_D0012_H0011:444a-9	snyam du lhag pa'i bsam pa la yang dag par zhugs pa ni /	snyam du lhag ba bsam ba la yang dag ba jug ba ni 
BO_K04_D0012_H0011:444a-10	ngo mtshar to /	ngo mtshar to 
BO_K04_D0012_H0011:444b-0	snyam mo // de @444b nas lha rnams kyi dbang po brgya byin gyis khrag de dag thams cad lha'i tsandan gyi chur byin gyis brlabs te lha'i tsandan gyi chu dri dam pa /	snyam mo de nas lha rnams kyi dbang po brgya byin gyis khrag de dag thams cad lha tsandan gyi chur(d) byin gyis brlabs te lha tsandan gyi chu dri dam ba 
BO_K04_D0012_H0011:444b-1	rgya che ba /	rgya che ba 
BO_K04_D0012_H0011:444b-2	bsam gyis mi khyab pa dang ldan pa de'i dris sa phyogs de kho ra khor yug tu dpag tshad lnga brgya tshang bar dris yongs su khyab bo //	bsam gyis mi khyab ba dang ldan ba de dri sa phyogs de kho ra khor yug tu dpog tshad lnga brgya tshang ba dri yongs su khyab bo 
BO_K04_D0012_H0011:444b-3	de nas lha rnams kyi dbang po brgya byin gyis byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces /	de nas lha rnams kyi dbang po brgya byin gyis byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces 
BO_K04_D0012_H0011:444b-4	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:444b-5	legs so / legs so //	legs so legs so 
BO_K04_D0012_H0011:444b-6	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:444b-7	khyod kyis brtson 'grus bsam gyis mi khyab pa legs so /	khyod kyis brtson grus bsam gyis mi khyab ba legs so 
BO_K04_D0012_H0011:444b-8	legs so // khyod kyi chos 'dod pa dang / chos yongs su tshol ba'ang legs te /	legs so khyod kyi chos dod ba dang chos yongs su tshol ba legs te 
BO_K04_D0012_H0011:444b-9	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:444b-10	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis kyang lhag pa'i bsam pa 'di lta bu dang / brtson 'grus 'di lta bu dang / chos 'dod pa 'di lta bus bla na med pa yang dag par rdzogs pa'i byang chub yang dag par bsgrubs so //	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis kyang lhag ba bsam ba di lta bu dang brtson grus di lta bu dang chos dod ba di lta bud bla na med ba yang dag ba rdzogs ba byang chub yang dag ba sgrub so 
BO_K04_D0012_H0011:444b-11	zhes smras so //	zhes smras so 
BO_K04_D0012_H0011:444b-12	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu di snyam du sems te 
BO_K04_D0012_H0011:444b-13	bdag gis byang chub sems dpa' sems dpa' chen po chos 'phags kyi chos kyi stan ni /	bdag gis byang chub sems dpa sems dpa chen po chos phag kyi chos kyi stan ni 
BO_K04_D0012_H0011:444b-14	bting / sa phyogs 'di phyag bdar ni /	bting sa phyogs di phyag bdar ni 
BO_K04_D0012_H0011:444b-15	legs par byas /	legs ba byed 
BO_K04_D0012_H0011:444b-16	chag chag ni; legs par btab na /	chag chag ni; legs ba debs na 
BO_K04_D0012_H0011:445a-0	bdag gis me tog gang dag gis sa phyogs 'dir legs par gtor bar bya ba dang / byang chub sems dpa' sems dpa' chen po chos 'phags chos @445a *//	bdag gis me tog gang dag gis sa phyogs dir legs ba thor ba byed ba dang byang chub sems dpa sems dpa chen po chos phag chos 
BO_K04_D0012_H0011:445a-1	'chad cing chos kyi stan la 'dug pa la gtor bar bya ba'i me tog de dag gang nas rnyed par 'gyur snyam mo //	chad cing chos kyi stan la dug ba la thor ba byed ba me tog de dag gang nas rnyed ba gyur snyam mo 
BO_K04_D0012_H0011:445a-2	de nas lha rnams kyi dbang po brgya byin gyis byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces /	de nas lha rnams kyi dbang po brgya byin gyis byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces 
BO_K04_D0012_H0011:445a-3	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:445a-4	lha'i me tog mand'a ra ba 'di dag longs la khyod kyis sa phyogs 'di dag tu me tog bkram par gyis shig /	lha me tog manda ra ba di dag longs la khyod kyis sa phyogs di dag tu me tog grem ba gyis shig 
BO_K04_D0012_H0011:445a-5	byang chub sems dpa' sems dpa' chen po chos 'phags chos ston cing chos kyi khri la 'dug pa la yang gtor cig ces smras nas des de la lha'i me tog mand'a ra ba lha'i khal stong byin no; ;de nas byang chub sems dpa' sems dpa' chen po rtag	byang chub sems dpa sems dpa chen po chos phag chos ston cing chos kyi khri la dug ba la yang thor cig ces smras nas des de la lha me tog manda ra ba lha khal stong byin no; ;de nas byang chub sems dpa sems dpa chen po rtag 
BO_K04_D0012_H0011:445a-6	tu ngus me tog de dag blangs te me tog kha cig gis ni /	tu ngu me tog de dag blangs te me tog kha cig gis ni 
BO_K04_D0012_H0011:445a-7	sa phyogs der me tog bkram par byas so //	sa phyogs der me tog grem ba byed so 
BO_K04_D0012_H0011:445a-8	me tog kha cig gis ni; byang chub sems dpa' sems dpa' chen po chos 'phags la gtor to //	me tog kha cig gis ni; byang chub sems dpa sems dpa chen po chos phag la thor to 
BO_K04_D0012_H0011:445a-9	de nas byang chub sems dpa' sems dpa' chen po chos 'phags lo bdun 'das pa dang ting nge 'dzin de las langs te chos kyi stan gang na yod pa der 'ongs nas stan bting ba la 'dug ste /	de nas byang chub sems dpa sems dpa chen po chos phag lo bdun da ba dang ting nge dzin de las ldang te chos kyi stan gang na yod ba der ngs nas stan bting ba la dug ste 
BO_K04_D0012_H0011:445a-10	'khor brgya stong phrag du mas yongs su bskor cing mdun gyis bltas nas shes rab kyi pha rol tu phyin pa ston to //	khor brgya stong phrag du mas yongs su skor cing mdun gyis lta nas shes rab kyi pha rol tu phyin ba ston to 
BO_K04_D0012_H0011:445b-0	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus byang chub sems dpa' sems dpa' chen po chos 'phags mthong ma thag tu 'di lta @445b ste; dper na /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu byang chub sems dpa sems dpa chen po chos phag mthong ma thag tu di lta ste; dper na 
BO_K04_D0012_H0011:445b-1	bsam gtan dang po la snyoms par zhugs pa'i dge slong rtse gcig tu yid la byed pa bzhin du bde ba de lta bu thob bo //	bsam gtan dang po la snyom ba jug ba dge slong rtse gcig tu yid la byed ba bzhin du bde ba de lta bu thob bo 
BO_K04_D0012_H0011:445b-2	de la byang chub sems dpa' sems dpa' chen po chos 'phags shes rab kyi pha rol tu phyin pa ston pa ni /	de la byang chub sems dpa sems dpa chen po chos phag shes rab kyi pha rol tu phyin ba ston ba ni 
BO_K04_D0012_H0011:445b-3	'di yin te /	di yin te 
BO_K04_D0012_H0011:445b-4	'di lta ste /	di lta ste 
BO_K04_D0012_H0011:445b-5	chos thams cad mnyam pa nyid pas shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	chos thams cad mnyam ba nyid ba shes rab kyi pha rol tu phyin ba mnyam ba nyid do 
BO_K04_D0012_H0011:445b-6	chos thams cad dben pa nyid pas shes rab kyi pha rol tu phyin pa dben pa nyid do //	chos thams cad dben ba nyid ba shes rab kyi pha rol tu phyin ba dben ba nyid do 
BO_K04_D0012_H0011:445b-7	chos thams cad g-yo ba med pa nyid pas shes rab kyi pha rol tu phyin pa g-yo ba med pa nyid do //	chos thams cad g-yo ba med ba nyid ba shes rab kyi pha rol tu phyin ba g-yo ba med ba nyid do 
BO_K04_D0012_H0011:445b-8	chos thams cad rlom sems med pa nyid pas shes rab kyi pha rol tu phyin pa rlom sems med pa nyid do //	chos thams cad rlom sems med ba nyid ba shes rab kyi pha rol tu phyin ba rlom sems med ba nyid do 
BO_K04_D0012_H0011:445b-9	chos thams cad khengs pa med pa nyid pas shes rab kyi pha rol tu phyin pa khengs pa med pa nyid do //	chos thams cad kheng ba med ba nyid ba shes rab kyi pha rol tu phyin ba kheng ba med ba nyid do 
BO_K04_D0012_H0011:445b-10	chos thams cad ro gcig pa nyid pas shes rab kyi pha rol tu phyin pa ro gcig pa nyid do //	chos thams cad ro gcig ba nyid ba shes rab kyi pha rol tu phyin ba ro gcig ba nyid do 
BO_K04_D0012_H0011:445b-11	chos thams cad mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	chos thams cad mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K04_D0012_H0011:445b-12	chos thams cad skye ba med pa nyid pas shes rab kyi pha rol tu phyin pa skye ba med pa nyid do //	chos thams cad skye ba med ba nyid ba shes rab kyi pha rol tu phyin ba skye ba med ba nyid do 
BO_K04_D0012_H0011:445b-13	chos thams cad 'gag pa med pa nyid pas shes rab kyi pha rol tu phyin pa 'gag pa med pa nyid do //	chos thams cad gag ba med ba nyid ba shes rab kyi pha rol tu phyin ba gag ba med ba nyid do 
BO_K04_D0012_H0011:445b-14	nam mkha' mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	nam mkha mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K04_D0012_H0011:445b-15	rgya mtsho mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	rgya mtsho mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K04_D0012_H0011:446a-0	ri rab sna tshogs pa nyid pas shes rab @446a *//	ri rab sna tshogs ba nyid ba shes rab 
BO_K04_D0012_H0011:446a-1	kyi pha rol tu phyin pa sna tshogs pa nyid do //	kyi pha rol tu phyin ba sna tshogs ba nyid do 
BO_K04_D0012_H0011:446a-2	nam mkha' rtog pa med pa nyid pas shes rab kyi pha rol tu phyin pa rtog pa med pa nyid do //	nam mkha rtogs ba med ba nyid ba shes rab kyi pha rol tu phyin ba rtogs ba med ba nyid do 
BO_K04_D0012_H0011:446a-3	gzugs mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	gzugs mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K04_D0012_H0011:446a-4	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K04_D0012_H0011:446a-5	sa'i khams mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	sa khams mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K04_D0012_H0011:446a-6	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	de bzhin du chu khams dang me khams dang rlung gi khams mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K04_D0012_H0011:446a-7	nam mkha'i khams mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	nam mkha khams mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K04_D0012_H0011:446a-8	rnam par shes pa'i khams mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	rnam ba shes ba khams mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K04_D0012_H0011:446a-9	rdo rje lta bu'i chos mnyam pa nyid pas shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	rdo rje lta bu chos mnyam ba nyid ba shes rab kyi pha rol tu phyin ba mnyam ba nyid do 
BO_K04_D0012_H0011:446a-10	chos thams cad ma 'dres pa nyid pas shes rab kyi pha rol tu phyin pa ma 'dres pa nyid do //	chos thams cad ma dre ba nyid ba shes rab kyi pha rol tu phyin ba ma dre ba nyid do 
BO_K04_D0012_H0011:446a-11	chos thams cad dmigs su med pa nyid pas shes rab kyi pha rol tu phyin pa dmigs su med pa nyid do //	chos thams cad dmigs su med ba nyid ba shes rab kyi pha rol tu phyin ba dmigs su med ba nyid do 
BO_K04_D0012_H0011:446a-12	chos thams cad rnam par 'jig pa mnyam pa nyid pas shes rab kyi pha rol tu phyin pa rnam par 'jig pa mnyam pa nyid do //	chos thams cad rnam ba jig ba mnyam ba nyid ba shes rab kyi pha rol tu phyin ba rnam ba jig ba mnyam ba nyid do 
BO_K04_D0012_H0011:446b-0	chos thams cad byed pa med pa nyid pas @446b shes rab kyi pha rol tu phyin pa byed pa med pa nyid do //	chos thams cad byed ba med ba nyid ba shes rab kyi pha rol tu phyin ba byed ba med ba nyid do 
BO_K04_D0012_H0011:446b-1	chos thams cad bsam gyis mi khyab pa nyid pas shes rab kyi pha rol tu phyin pa bsam gyis mi khyab pa nyid du rig par bya'o //	chos thams cad bsam gyis mi khyab ba nyid ba shes rab kyi pha rol tu phyin ba bsam gyis mi khyab ba nyid du rig ba byed 
BO_K04_D0012_H0011:446b-2	zhes bya ba yin no //	zhes byed ba yin no 
BO_K04_D0012_H0011:446b-3	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu de ltar 'dug bzhin du de'i tshe chos thams cad mnyam pa nyid ces bya ba'i ting nge 'dzin gyi rgyal po skyes par gyur to //	de nas byang chub sems dpa sems dpa chen po rtag tu ngu de ltar dug bzhin du de tshe chos thams cad mnyam ba nyid ces byed ba ting nge dzin gyi rgyal po skye ba gyur to 
BO_K04_D0012_H0011:446b-4	chos thams cad dben pa zhes bya ba'i ting nge 'dzin dang / chos thams cad g-yo ba med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad rlom sems med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad khengs pa med pa zhes bya ba'i ting nge 'dzin dang /	chos thams cad dben ba zhes byed ba ting nge dzin dang chos thams cad g-yo ba med ba zhes byed ba ting nge dzin dang chos thams cad rlom sems med ba zhes byed ba ting nge dzin dang chos thams cad kheng ba med ba zhes byed ba ting nge dzin dang 
