segmentnr	original	folio	stemmed
BO_T11_D4222-2:170a-19	ji ltar bde ba la sogs pa ji ltar rang rig pa yin par mi 'gal ba yin zhes zer ba la bde ba la sogs pa zhes bya ba smos so //	170a	ji ltar bde ba la sogs ba ji ltar rang rig ba yin ba mi gal ba yin zhes zer ba la bde ba la sogs ba zhes byed ba smos so 
BO_T11_D4222-2:170a-20	goms pa'i stobs las zhes bya ba ni rang rig pa sgrub par byed pa'o //	170a	goms ba stobs las zhes byed ba ni rang rig ba sgrub ba byed ba 
BO_T11_D4222-2:170b-0	tha dad pa med pa nyid du zhes bya ba ni tha dad pa nyams @170b su ma myong ba'i phyir ro //	170b	tha dad ba med ba nyid du zhes byed ba ni tha dad ba nyams su ma myong ba phyir ro 
BO_T11_D4222-2:170b-1	de'i phyir tha dad pa'i tshig ni rmongs pa yin par bstan pa ni rnam pa bzhir zhes bya ba'o //	170b	de phyir tha dad ba tshig ni rmongs ba yin ba ston ba ni rnam ba bzhir zhes byed ba 
BO_T11_D4222-2:170b-2	tha dad pa kho na'o zhes bya ba ni bde ba la sogs pa nyid 'dzin par byed pa'i phyir dbyibs ma yin pa'o //	170b	tha dad ba kho na zhes byed ba ni bde ba la sogs ba nyid dzin ba byed ba phyir dbyibs ma yin ba 
BO_T11_D4222-2:170b-3	sngon po'i rnam pa zhes bya ba ni dbyibs dang bcas pa dang cig shos zhes bya ba'i khyad par yin gyi gzung ba dang cig shos ni ma yin te /	170b	sngon po rnam ba zhes byed ba ni dbyibs dang cha ba dang cig shos zhes byed ba khyad ba yin gyi gzung ba dang cig shos ni ma yin te 
BO_T11_D4222-2:170b-4	las dang byed ba po nyid du ma rtogs pa'i phyir ro //	170b	las dang byed ba po nyid du ma rtogs ba phyir ro 
BO_T11_D4222-2:170b-5	mi slu ba dang cig shos dag gis tshad ma dang cig shos nyid du las dang 'bras bu'i ngo bo 'thad pa'i phyir shes pa tsam la yang dge ba dan cig shos rnam par dbye ba ma yin no //	170b	mi slu ba dang cig shos dag gis tshad ma dang cig shos nyid du las dang bras bu ngo bo thad ba phyir shes ba tsam la yang dge ba dan cig shos rnam ba byed ba ma yin no 
BO_T11_D4222-2:170b-6	rnam pa med pa la ni rnam par dbye ba rang nyid grub pa ma yin te /	170b	rnam ba med ba la ni rnam ba byed ba rang nyid grub ba ma yin te 
BO_T11_D4222-2:170b-7	sngon po la sogs pa ni bde ba la sogs pa bzhan du cho mi mthun pa nyid kyis rang nyid rig pa ji ltar yin /	170b	sngon po la sogs ba ni bde ba la sogs ba bzhan du cho mi mthun ba nyid kyis rang nyid rig ba ji ltar yin 
BO_T11_D4222-2:170b-8	bde ba la sogs pa'i bdag nyid bzhin du bde ba dang sngon po la sogs pa dag la khyad par med de las dang cig shos kyi ngo bos gnyi ga ma yin pa'i phyir ro zhes bstan pa ni de la'ang zhes bya ba'o //	170b	bde ba la sogs ba bdag nyid bzhin du bde ba dang sngon po la sogs ba dag la khyad ba med de las dang cig shos kyi ngo bod gnyi ga ma yin ba phyir ro zhes ston ba ni de la zhes byed ba 
BO_T11_D4222-2:170b-9	nyams myong bdag nyid phyir ni nyams su myong ba gzhan la mi ltos pa'i phyir ro //	170b	nyams myong bdag nyid phyir ni nyams su myong ba gzhan la mi ltos ba phyir ro 
BO_T11_D4222-2:170b-10	gzhan gyis nyams su myong na de'i nyams su myong ba mi rigs pa'i phyir rung ba nyid ni gzhan la ma ltos pa'i ngo bo'o //	170b	gzhan gyis nyams su myong na de nyams su myong ba mi rigs ba phyir rung ba nyid ni gzhan la ma ltos ba ngo bo 
BO_T11_D4222-2:170b-11	lkog tu gyur pa'i rang bzhin yin pa'i phyir dang / snang bzhin pa yin pa'i phyir ro //	170b	lkog tu gyur ba rang bzhin yin ba phyir dang snang bzhin ba yin ba phyir ro 
BO_T11_D4222-2:170b-12	de bstan pa ni sngon po la sogs pa zhes bya ba'o //	170b	de ston ba ni sngon po la sogs ba zhes byed ba 
BO_T11_D4222-2:170b-13	ma yin te rang gi ngo bos zhes bya ba ni skyed par byed pa'i phyir mig la sogs pa snang ba ma yin zhes bya ba'i don to //	170b	ma yin te rang gi ngo bod zhes byed ba ni skyed ba byed ba phyir mig la sogs ba snang ba ma yin zhes byed ba don to 
BO_T11_D4222-2:170b-14	skyed par byed pa yang 'ba' zhig ma yin par bstan pa ni /	170b	skyed ba byed ba yang ba jig ma yin ba ston ba ni 
BO_T11_D4222-2:170b-15	gang gi phyir zhes bya ba'o //	170b	gang gi phyir zhes byed ba 
BO_T11_D4222-2:170b-16	ma zhugs kyang zhes bya ba ni rmi lam la sogs pa la ltos pa med pa'o //	170b	ma jug kyang zhes byed ba ni rmi lam la sogs ba la ltos ba med ba 
BO_T11_D4222-2:170b-17	'di ltar zhes bya ba ni sad pa'i gnas skabs na'o //	170b	di ltar zhes byed ba ni sad ba gnas skabs na 
BO_T11_D4222-2:170b-18	gzhan nyid du zhes bya ba ni 'dod pa dang mi 'dod pa nyid kyis so //	170b	gzhan nyid du zhes byed ba ni dod ba dang mi dod ba nyid kyis so 
BO_T11_D4222-2:170b-19	mig la sogs pa zhes bya ba bshad pa ni gal te zhes bya ba'o //	170b	mig la sogs ba zhes byed ba chad ba ni gal te zhes byed ba 
BO_T11_D4222-2:170b-20	mngon du phyogs par byed pa dang snang ba dag la dbye ba zhes bya ba'i don to //	170b	mngon du phyogs ba byed ba dang snang ba dag la byed ba zhes byed ba don to 
BO_T11_D4222-2:170b-21	de goms pa dang cig shos dag gis mi gal ba na 'dogs pa'i phyir 'di'i dbye ba yin no snyam du sems pa ni 'on te zhes bya ba'o //	170b	de goms ba dang cig shos dag gis mi gal ba na dogs ba phyir di byed ba yin no snyam du sems ba ni n te zhes byed ba 
BO_T11_D4222-2:170b-22	de lta na goms pa nyid gtso bo yin la /	170b	de lta na goms ba nyid gtso bo yin la 
BO_T11_D4222-2:171a-0	mig ni rjes su 'jug pa yin pa'i phyir gzugs 'dzin @171a * //	171a	mig ni rjes su jug ba yin ba phyir gzugs dzin 
BO_T11_D4222-2:171a-1	pa la nges par byed pa yin yang de la nges pa dang ma nges pa 'dzin pa'i shes pa skyed par byed pa ni bag chags kyi rnam par dbye ba las yin te /	171a	ba la nges ba byed ba yin yang de la nges ba dang ma nges ba dzin ba shes ba skyed ba byed ba ni bag chags kyi rnam ba byed ba las yin te 
BO_T11_D4222-2:171a-2	bde ba dang cig shos bstan pa ni gal te mig sogs zhes bya ba ste /	171a	bde ba dang cig shos ston ba ni gal te mig sogs zhes byed ba ste 
BO_T11_D4222-2:171a-3	mig las byung ba gzugs mngon du byed pa gzhan las ji ltar yin zhes bya ba bsal ba yin no //	171a	mig las byung ba gzugs mngon du byed ba gzhan las ji ltar yin zhes byed ba bsal ba yin no 
BO_T11_D4222-2:171a-4	gzhan du gyur pa la rang gi ngo bo med pas snang ba la khyad par med na /	171a	gzhan du gyur ba la rang gi ngo bo med ba snang ba la khyad ba med na 
BO_T11_D4222-2:171a-5	dngos po'i ngo bo med pa ji ltar yin zhes zer ba la ma yin te phan tshun zhes bya ba ste /	171a	dngos po ngo bo med ba ji ltar yin zhes zer ba la ma yin te phan tshun zhes byed ba ste 
BO_T11_D4222-2:171a-6	mi slu ba yang snang ba nyid yin zhes bya ba'i don to //	171a	mi slu ba yang snang ba nyid yin zhes byed ba don to 
BO_T11_D4222-2:171a-7	'khrul na zhes bya ba ni phyi rol na thams cad du med pa yin /	171a	khrul na zhes byed ba ni phyi rol na thams cad du med ba yin 
BO_T11_D4222-2:171a-8	yul dang dus su gzhan pa'i bdag nyid 'khrul pa yin pa'i phyir ro zhes bstan pa ni yid bstan pa ga las yin zhes bya ba ste /	171a	yul dang dus su gzhan ba bdag nyid khrul ba yin ba phyir ro zhes ston ba ni yid ston ba ga las yin zhes byed ba ste 
BO_T11_D4222-2:171a-9	don la mi slu ba yang med do zhes bya ba'i don to //	171a	don la mi slu ba yang med do zhes byed ba don to 
BO_T11_D4222-2:171a-10	rang gi ngo bo las gzhan rig na yul la sogs pa gzhan du yang 'gyur ba zhig na /	171a	rang gi ngo bo las gzhan rig na yul la sogs ba gzhan du yang gyur ba jig na 
BO_T11_D4222-2:171a-11	gzhan du ni ma yin no zhes bstan pa ni des na snang ba zhes bya ba'o //	171a	gzhan du ni ma yin no zhes ston ba ni des na snang ba zhes byed ba 
BO_T11_D4222-2:171a-12	snang bzhin du ni phyi rol gyi don gyi'o //	171a	snang bzhin du ni phyi rol gyi don gyi 
BO_T11_D4222-2:171a-13	shes pa thams cad phyi rol nyid ma yin nam /	171a	shes ba thams cad phyi rol nyid ma yin nam 
BO_T11_D4222-2:171a-14	dbye ba na gnod par byed pa med pa'i shes pa las yin no zhes zer ba gnod bya zhes bya ba'o //	171a	byed ba na gnod ba byed ba med ba shes ba las yin no zhes zer ba gnod byed zhes byed ba 
BO_T11_D4222-2:171a-15	de'i gnod bya ni phyi rol gyis byas pa'i 'dra ba nyid dam phyi rol gyi bdag nyid kyis sgro btags pa'i ngo bo'o //	171a	de gnod byed ni phyi rol gyis byed ba dra ba nyid dam phyi rol gyi bdag nyid kyis sgro dogs ba ngo bo 
BO_T11_D4222-2:171a-16	de la'ang nyams myong bdag nyid phyir //	171a	de la nyams myong bdag nyid phyir 
BO_T11_D4222-2:171a-17	zhes bya ba la sogs pas rnam pa dang bcas pa'i rigs pa dang don rig pa la yang de'i rig pa yin na de'i lan ni rnam par rig pa tsam gyi tshul yin te /	171a	zhes byed ba la sogs ba rnam ba dang cha ba rigs ba dang don rig ba la yang de rig ba yin na de lan ni rnam ba rig ba tsam gyi tshul yin te 
BO_T11_D4222-2:171a-18	phyi rol yod na de'i rig pa nyid du 'gyur ro //	171a	phyi rol yod na de rig ba nyid du gyur ro 
BO_T11_D4222-2:171a-19	de nyid rnam pa'i rigs pa yin no snyam du sems pa ni gal te shes pa rnam pa dang ba cas pa zhes bya ba ste /	171a	de nyid rnam ba rigs ba yin no snyam du sems ba ni gal te shes ba rnam ba dang ba cas ba zhes byed ba ste 
BO_T11_D4222-2:171a-20	thams cad kho na zhes bya ba ni shugs nyid kyis so //	171a	thams cad kho na zhes byed ba ni shugs nyid kyis so 
BO_T11_D4222-2:171a-21	nye bar gzhag pas bsgyur phyir na //	171a	nye ba jog ba sgyur phyir na 
BO_T11_D4222-2:171a-22	zhes bya ba ni rnam pa dang ba cas pa zhes bya bar sbyar ro //	171a	zhes byed ba ni rnam ba dang ba cas ba zhes byed ba sbyor ro 
BO_T11_D4222-2:171a-23	mig la sogs pa'i snang ba nye ba las yul ma yin yang dri la sogs pa mig la sogs pa la snang bar 'gyur ro zhes zer ba la ji srid pa zhes snos so //	171a	mig la sogs ba snang ba nye ba las yul ma yin yang dri la sogs ba mig la sogs ba la snang ba gyur ro zhes zer ba la ji srid ba zhes snos so 
BO_T11_D4222-2:171a-24	nye ba las smang ba ma yin te 'on kyang mig la sogs pa'i bskyed bya snang ba khyad par can yin par bstan pa ni 'on te zhes bya ba'o //	171a	nye ba las smang ba ma yin te n kyang mig la sogs ba skyed byed snang ba khyad ba can yin ba ston ba ni n te zhes byed ba 
BO_T11_D4222-2:171b-0	der shar ba zhes bya ba ni mig 'bras @171b la shar ba ste snang ba'o //	171b	der char ba zhes byed ba ni mig bras la char ba ste snang ba 
BO_T11_D4222-2:171b-1	chen po ma yin par ni rags par ma yin pa ste mig 'bras tsam yin pa'i phyir ro //	171b	chen po ma yin ba ni rags ba ma yin ba ste mig bras tsam yin ba phyir ro 
BO_T11_D4222-2:171b-2	ci 'dra zhes bya ba ni sngon po'am ser po ste /	171b	ci dra zhes byed ba ni sngon po ser po ste 
BO_T11_D4222-2:171b-3	gsal bar byed pa'i rnam pa bsgribs pa'i phyir ro //	171b	gsal ba byed ba rnam ba sgrib ba phyir ro 
BO_T11_D4222-2:171b-4	'di nyid bstan pa ni mdog kyang zhes bya ba'o //	171b	di nyid ston ba ni mdog kyang zhes byed ba 
BO_T11_D4222-2:171b-5	zhugs pa ni 'od zer rnams so //	171b	jug ba ni d zer rnams so 
BO_T11_D4222-2:171b-6	rgyab dang mdun ji snyeng pa'i yul gyi tshad kyis chen po la sogs ba rnams te /	171b	rgyab dang mdun ji snyeng ba yul gyi tshad kyis chen po la sogs ba rnams te 
BO_T11_D4222-2:171b-7	chen po dang chung ngu la sogs pa rnams la'o //	171b	chen po dang chung ngu la sogs ba rnams la 
BO_T11_D4222-2:171b-8	khyad par can ni sngar mi gsal ba las gsal ba dang / mig gi snang ba'i dang 'brel pa yin na /	171b	khyad ba can ni sngar mi gsal ba las gsal ba dang mig gi snang ba dang brel ba yin na 
BO_T11_D4222-2:171b-9	rig pa'i bdag nyid yin la sngar rig pa'i bdag nyid ma yin pa dang / de'i bskyed bya'i khyad par med na sngar mi gsal ba 'am mi rig pa'o //	171b	rig ba bdag nyid yin la sngar rig ba bdag nyid ma yin ba dang de skyed byed khyad ba med na sngar mi gsal ba mang mi rig ba 
BO_T11_D4222-2:171b-10	khyad par gzhan yin na ni thug pa med par 'gyur bar bstan pa ni gal te zhes bya ba'o //	171b	khyad ba gzhan yin na ni thug ba med ba gyur ba ston ba ni gal te zhes byed ba 
BO_T11_D4222-2:171b-11	'od zer las rig pa yin na thams cad de'i ngo bo yin la /	171b	d zer las rig ba yin na thams cad de ngo bo yin la 
BO_T11_D4222-2:171b-12	'od zer 'grub pa la tshad ma med par bstan pa ni 'on te rang bzhin zhes bya ba'o //	171b	d zer grub ba la tshad ma med ba ston ba ni n te rang bzhin zhes byed ba 
BO_T11_D4222-2:171b-13	kun gyi rnam par zhes bya ba ni mig la sogs pa'i rnam par ro //	171b	kun gyi rnam ba zhes byed ba ni mig la sogs ba rnam ba ro 
BO_T11_D4222-2:171b-14	don gnas ni nye ba na'o //	171b	don gnas ni nye ba na 
BO_T11_D4222-2:171b-15	skyes tsam zhes bya ba ni ldog pa dang bral ba'i rjes su 'gro ba tsam las so //	171b	skye tsam zhes byed ba ni ldog ba dang bral ba rjes su gro ba tsam las so 
BO_T11_D4222-2:171b-16	gang las zhes bya ba ni ldog pa dang bcas pa'i rjes su 'gro ba las so //	171b	gang las zhes byed ba ni ldog ba dang cha ba rjes su gro ba las so 
BO_T11_D4222-2:171b-17	nye ba gang las shes pa don nyid kyi rjes su byed pa des de nyid rjes su 'dzin par 'gyur na rnam pa'i rtog pa la dgos pa med do zhes bya ba'i don to //	171b	nye ba gang las shes ba don nyid kyi rjes su byed ba des de nyid rjes su dzin ba gyur na rnam ba rtogs ba la dgos ba med do zhes byed ba don to 
BO_T11_D4222-2:171b-18	skye ba la nye ba nyid ni dbang po las 'das pa yin yang rig pa la ni shes na ste /	171b	skye ba la nye ba nyid ni dbang po las da ba yin yang rig ba la ni shes na ste 
BO_T11_D4222-2:171b-19	de rig pa nyid ni de lta bu'i don gyis rig pa'i phyir dang / rang nyid mngon sum bas gzhan la mi 'jug pa'i phyir dang / 'jug na yang de'i ngo bor thal bar 'gyur ba'i phyir dbang po yang nges par byed pa nyid yin no //	171b	de rig ba nyid ni de lta bu don gyis rig ba phyir dang rang nyid mngon sum ba gzhan la mi jug ba phyir dang jug na yang de ngo bor thal ba gyur ba phyir dbang po yang nges ba byed ba nyid yin no 
BO_T11_D4222-2:171b-20	dbang po tsam las nges pa yin na de'i yul yang de nyid las yin pa'i phyir don med par 'gyur ro //	171b	dbang po tsam las nges ba yin na de yul yang de nyid las yin ba phyir don med ba gyur ro 
BO_T11_D4222-2:171b-21	don las skye bzhin pa ni dbang po la nges pa can yin no zhes bya ba yang yid kyi la thu tsam yin te /	171b	don las skye bzhin ba ni dbang po la nges ba can yin no zhes byed ba yang yid kyi la thu tsam yin te 
BO_T11_D4222-2:171b-22	de las skye ba nyid de'i bdag nyid ma yin pas ma nges pa'i phyir ro //	171b	de las skye ba nyid de bdag nyid ma yin ba ma nges ba phyir ro 
BO_T11_D4222-2:171b-23	dbang po yod kyang de med na rig pa ma yin no //	171b	dbang po yod kyang de med na rig ba ma yin no 
BO_T11_D4222-2:172a-0	de lta yen na dbang po'i sgo nas de'i bdag nyid kyi rnam par sgro btags pa ni rjes su 'gro ba la sogs pas rtogs par bya ba @172a * //	172a	de lta yen na dbang po sgo nas de bdag nyid kyi rnam ba sgro dogs ba ni rjes su gro ba la sogs ba rtogs ba byed ba 
BO_T11_D4222-2:172a-1	yin gyi 'ba' zhig ni ma yin par bstan pa ni yul rnams las zhes bya ba'o //	172a	yin gyi ba jig ni ma yin ba ston ba ni yul rnams las zhes byed ba 
BO_T11_D4222-2:172a-2	rnam 'ga' zhes bya ba ni skye ba la nges par brtags pa ma byas kyang skyon med do zhes bya ba'i don to //	172a	rnam ga zhes byed ba ni skye ba la nges ba rtog ba ma byed kyang skyon med do zhes byed ba don to 
BO_T11_D4222-2:172a-3	yul dang 'dra ba'i rnam pa ste /	172a	yul dang dra ba rnam ba ste 
BO_T11_D4222-2:172a-4	'dra ba nyid dam de nyid du sgro btags pa yang rung pa gang gi yin pa shes pa ste /	172a	dra ba nyid dam de nyid du sgro dogs ba yang rung ba gang gi yin ba shes ba ste 
BO_T11_D4222-2:172a-5	dbang po las yul 'dzin pa la so sor nges pa yin te /	172a	dbang po las yul dzin ba la so sor nges ba yin te 
BO_T11_D4222-2:172a-6	nges pa'i rnam pa skyed par byed pas phan 'dogs pa'i phyir ro snyam du dgongs pa'o //	172a	nges ba rnam ba skyed ba byed ba phan dogs ba phyir ro snyam du dgongs ba 
BO_T11_D4222-2:172a-7	gang kho na las zhes bya ba ni gang dang gang kho na las so //	172a	gang kho na las zhes byed ba ni gang dang gang kho na las so 
BO_T11_D4222-2:172a-8	skyed par byed pa nyid du khyad par med kyang cung zad nyid ni 'dra ba nyid kyis skyed par byed pa'am /	172a	skyed ba byed ba nyid du khyad ba med kyang cung zad nyid ni dra ba nyid kyis skyed ba byed ba 
BO_T11_D4222-2:172a-9	de nyid du sgro btags pa'i yul yin par bstan pa ni dper na zhes bya ba ste /	172a	de nyid du sgro dogs ba yul yin ba ston ba ni dper na zhes byed ba ste 
BO_T11_D4222-2:172a-10	rig pa'i sngon po ni rig pa las tha mi dad par phyi rol gyis byas pa ni phas byas pa'i bu'i ngo bo bzhin du mthong ngo zhes bya ba'i don to //	172a	rig ba sngon po ni rig ba las tha mi dad ba phyi rol gyis byed ba ni phas byed ba bu ngo bo bzhin du mthong ngo zhes byed ba don to 
BO_T11_D4222-2:172a-11	gcig gi zhes bya ba ni byed pa po yin yang de las gzhan pa rnam pa'i byed pa po ma yin par shes par bya ba'i ched du'o //	172a	gcig gi zhes byed ba ni byed ba po yin yang de las gzhan ba rnam ba byed ba po ma yin ba shes ba byed ba ched du 
BO_T11_D4222-2:172a-12	de bstan pa ni de las byung ba zhes bya ba'o //	172a	de ston ba ni de las byung ba zhes byed ba 
BO_T11_D4222-2:172a-13	de bzhin du don nyid las don gyi rnam pa mthong ngo zhes bstan pa ni de'i phyir zhes bya ba ste /	172a	de bzhin du don nyid las don gyi rnam ba mthong ngo zhes ston ba ni de phyir zhes byed ba ste 
BO_T11_D4222-2:172a-14	don nyid rnam pa byed pa yin te /	172a	don nyid rnam ba byed ba yin te 
BO_T11_D4222-2:172a-15	de'i rnam pa mthong ba'i phyir ro zhes bya ba'i don to //	172a	de rnam ba mthong ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:172a-16	don nyid rnam pa'i khyad par skyed par byed pas yul 'dzin pa la nges par byed pa yin gyi dbang po ni ma yin no zhes bstan pa ni thag ring zhes bya ba'o //	172a	don nyid rnam ba khyad ba skyed ba byed ba yul dzin ba la nges ba byed ba yin gyi dbang po ni ma yin no zhes ston ba ni thag ring zhes byed ba 
BO_T11_D4222-2:172a-17	rnam pa'i byed pa po nyid ni gzung ba nyid na la yang lag gi gtso bo yin na //	172a	rnam ba byed ba po nyid ni gzung ba nyid na la yang lag gi gtso bo yin na 
BO_T11_D4222-2:172a-18	byab pa thal ches pa'i rgyu nyid kyis ci zhig bya zhes bstan pa ni de las gzhan dang zhes bya ba ste /	172a	byab ba thal ches ba rgyu nyid kyis ci jig byed zhes ston ba ni de las gzhan dang zhes byed ba ste 
BO_T11_D4222-2:172a-19	de'i rgyu nyid du ni shes pa'i rgyu nyid du'o //	172a	de rgyu nyid du ni shes ba rgyu nyid du 
BO_T11_D4222-2:172a-20	mtshungs pa ni de las gzhan pa dbang po la sogs pa rnams dang ngo //	172a	mtshungs ba ni de las gzhan ba dbang po la sogs ba rnams dang ngo 
BO_T11_D4222-2:172a-21	yul dag la ni mtshungs pa la'o //	172a	yul dag la ni mtshungs ba la 
BO_T11_D4222-2:172a-22	de'i chas ni rnam pa byed pa nyid gtso bo yin pa'i phyir ro //	172a	de cha ni rnam ba byed ba nyid gtso bo yin ba phyir ro 
BO_T11_D4222-2:172a-23	de nyid ni ma yin te smig rgyu dkar po la sogs pa la yang chu'i rnam pa ser po can la rang gi rnam par sgro btags pas rgyu ma yin pas yul ma yin pa'i phyir ro //	172a	de nyid ni ma yin te smig rgyu dkar po la sogs ba la yang chu rnam ba ser po can la rang gi rnam ba sgro dogs ba rgyu ma yin ba yul ma yin ba phyir ro 
BO_T11_D4222-2:172a-24	yul nges pa can nyid kyang skyon rnams kyi de nye ba yod pas nus pa mngon par gsal ba'i phyir ro //	172a	yul nges ba can nyid kyang skyon rnams kyi de nye ba yod ba nus ba mngon ba gsal ba phyir ro 
BO_T11_D4222-2:172b-0	de med par zhes bya ba ni rang gi rnam par sgro 'dogs par byed pa nyid med na de yul nyid ma yin @172b no ;	172b	de med ba zhes byed ba ni rang gi rnam ba sgro dogs ba byed ba nyid med na de yul nyid ma yin no 
BO_T11_D4222-2:172b-1	/ rgyu nyid kyis rang gi rnam par sgro 'dogs par byed pa nyid brjod par 'dod pa nyid du bstan pa ni /	172b	rgyu nyid kyis rang gi rnam ba sgro dogs ba byed ba nyid rjod ba dod ba nyid du ston ba ni 
BO_T11_D4222-2:172b-2	rgyu nyid kyis ni zhes bya ba'o //	172b	rgyu nyid kyis ni zhes byed ba 
BO_T11_D4222-2:172b-3	de'i rnam pa ni bdag nyid kyi rnam pa'o //	172b	de rnam ba ni bdag nyid kyi rnam ba 
BO_T11_D4222-2:172b-4	gnyi ga'i rgyu nyid dang bdag gi rnam par sgro 'dogs par byed pa nyid kyang ngo //	172b	gnyi ga rgyu nyid dang bdag gi rnam ba sgro dogs ba byed ba nyid kyang ngo 
BO_T11_D4222-2:172b-5	de lta ma yin yang zhes bya ba ni myong ba nyid ma yin na'o//	172b	de lta ma yin yang zhes byed ba ni myong ba nyid ma yin 
BO_T11_D4222-2:172b-6	ma rtogs pa'am gzhan rtogs pa tsam yin na yul rtogs par 'gyur ba ma yin nam zhes zer ba la rtogs pa dang zhes bya ba smos so //	172b	ma rtogs ba gzhan rtogs ba tsam yin na yul rtogs ba gyur ba ma yin nam zhes zer ba la rtogs ba dang zhes byed ba smos so 
BO_T11_D4222-2:172b-7	yul mi rigs par bstan pa ni gal te zhes bya ba ste sngon po la sogs pa'o //	172b	yul mi rigs ba ston ba ni gal te zhes byed ba ste sngon po la sogs ba 
BO_T11_D4222-2:172b-8	don med pa'i phyir ro zhes bya ba ni de la ste dbang po la sogs pa la brten pa'i bdag nyid yin pa'i phyir te /	172b	don med ba phyir ro zhes byed ba ni de la ste dbang po la sogs ba la rten ba bdag nyid yin ba phyir te 
BO_T11_D4222-2:172b-9	gzhan du na de mi rigs pa'i phyir ro //	172b	gzhan du na de mi rigs ba phyir ro 
