segmentnr	original	folio	stemmed
BO_K10_D0287-2_H0289-2:262b-21	de ltar yun ring zhig lon pa dang phug de dag nas byung ste /	262b	de ltar yun ring jig lon ba dang bugs de dag nas byung ste 
BO_K10_D0287-2_H0289-2:262b-22	lha sna tshogs brgya snyed kyis yongs su bskor nas kun dga' ra ba'i skyed mos tshal zhes bya ba ga la ba der 'dong bar byed do //	262b	lha sna tshogs brgya snyed kyis yongs su skor nas kun dga ra ba skyed mos tshal zhes byed ba ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:263a-0	de @263a *// ltar sil snyan dang / rol mo'i sgra sna tshogs 'byin pa'i lha'i tshogs mthu che ba rnams phyi bzhin 'brang zhing 'dong ba na des kun dga' ra ba'i skyed mos tshal shing ljon pa 'bum phrag du ma gsal ba /	263a	de ltar sil snyan dang rol mo sgra sna tshogs byin ba lha tshogs mthu che ba rnams phyi bzhin brang zhing dong ba na des kun dga ra ba skyed mos tshal shing ljon ba bum phrag du ma gsal ba 
BO_K10_D0287-2_H0289-2:263a-1	gser dang / bee d'urya'i shing ljon pa'i 'od kyi phreng ba 'bar ba rnams kyis kun nas mdzes par 'dug pa de dag rgyang ring po nas mthong ngo; ;skyed mos tshal dang / tshal rnam pa sna tshogs kyis brgyan pa de dper bya bar mi nus kyang /	263a	gser dang bee durya shing ljon ba d kyi phreng ba bar ba rnams kyis kun nas mdzes ba dug ba de dag rgyang ring po nas mthong ngo; ;skyed mos tshal dang tshal rnam ba sna tshogs kyis rgyan ba de dper byed ba mi nus kyang 
BO_K10_D0287-2_H0289-2:263a-2	cung zad cig dper bya na /	263a	cung zad cig dper byed na 
BO_K10_D0287-2_H0289-2:263a-3	ji ltar nyi ma bdun shar ba'i 'od zer 'byung ba ltar /	263a	ji ltar nyi ma bdun char ba d zer byung ba ltar 
BO_K10_D0287-2_H0289-2:263a-4	skyed mos tshal de'i 'od kyang de lta bu yin te /	263a	skyed mos tshal de d kyang de lta bu yin te 
BO_K10_D0287-2_H0289-2:263a-5	'od sna tshogs de dag 'byung ba ni /	263a	d sna tshogs de dag byung ba ni 
BO_K10_D0287-2_H0289-2:263a-6	'di lta ste /	263a	di lta ste 
BO_K10_D0287-2_H0289-2:263a-7	kha dog sngon po dang / ser po dang / btsod ka dang / dkar po ste /	263a	kha dog sngon po dang ser po dang btsod ka dang dkar po ste 
BO_K10_D0287-2_H0289-2:263a-8	'od kha cig ni 'dres pa yin no //	263a	d kha cig ni dre ba yin no 
BO_K10_D0287-2_H0289-2:263a-9	des tshal de dag dang / skyed mos tshal de kun nas rab tu 'bar ba lta bur rnam par mdzes te /	263a	des tshal de dag dang skyed mos tshal de kun nas rab tu bar ba lta bur rnam ba mdzes te 
BO_K10_D0287-2_H0289-2:263a-10	'od kyi kha dog sna tshogs rnams kyis 'khor gsal bar byas shing brgyan pa de'ang lha'i rgyal po brgya byin gyis mthong nas lha rnams la smras pa /	263a	d kyi kha dog sna tshogs rnams kyis khor gsal ba byed shing rgyan ba de lha rgyal po brgya byin gyis mthong nas lha rnams la smras ba 
BO_K10_D0287-2_H0289-2:263a-11	'di ltar kun dga' ra ba'i skyed mos tshal dang / nye ba'i tshal brgyan pa la lha khyed kun ltos shig /	263a	di ltar kun dga ra ba skyed mos tshal dang nye ba tshal rgyan ba la lha khyed kun ltos shig 
BO_K10_D0287-2_H0289-2:263a-12	'di dag kun mthong lags so zhes smras so //	263a	di dag kun mthong lags so zhes smras so 
BO_K10_D0287-2_H0289-2:263a-13	'dir sngon brgya byin gyi stan gyi phyed la 'khor los bsgyur ba'i rgyal po gling bzhi la dbang bar 'dug ste /	263a	dir sngon brgya byin gyi stan gyi phyed la khor los sgyur ba rgyal po gling bzhi la dbang ba dug ste 
BO_K10_D0287-2_H0289-2:263b-0	@263b lha mo'i tshogs kyis yongs su bskor nas rtses so //	263b	lha mo tshogs kyis yongs su skor nas rtses so 
BO_K10_D0287-2_H0289-2:263b-1	lha'i 'jig rten gnyis la dbang ba lo 'bum phrag bye ba du mar spyad kyang tshim pa med de /	263b	lha jig rten gnyis la dbang ba lo bum phrag bye ba du mar spyod kyang tshim ba med de 
BO_K10_D0287-2_H0289-2:263b-2	dus de zad nas las kyi mtha' spyad pa legs par byas pa tshal der gnas pa de'i bzang ba gang yin pa dang / brjid pa gang yin pa de srid du rab tu mthu che bar gyur to //	263b	dus de zad nas las kyi mtha spyod ba legs ba byed ba tshal der gnas ba de bzang ba gang yin ba dang brjid ba gang yin ba de srid du rab tu mthu che ba gyur to 
BO_K10_D0287-2_H0289-2:263b-3	de ltar lha kun nyon cig /	263b	de ltar lha kun nyon cig 
BO_K10_D0287-2_H0289-2:263b-4	sngon gyi dus na rgyal po nga las nu zhes bya ba zhig byung ste /	263b	sngon gyi dus na rgyal po nga las nu zhes byed ba jig byung ste 
BO_K10_D0287-2_H0289-2:263b-5	de mi'i gnas bzhi rnams la 'chad pa med cing mtshon gyis bda' ba med par bka' stsol bar byed do //	263b	de mi gnas bzhi rnams la chad ba med cing mtshon gyis ded ba med ba bka stsol ba byed do 
BO_K10_D0287-2_H0289-2:263b-6	de sngon las legs par byas pa rnams kyis 'dod pa dag la tshim pa med cing /	263b	de sngon las legs ba byed ba rnams kyis dod ba dag la tshim ba med cing 
BO_K10_D0287-2_H0289-2:263b-7	de lha'i yul 'dir 'ong bar byed do //	263b	de lha yul dir ng ba byed do 
BO_K10_D0287-2_H0289-2:263b-8	de 'ong ba na rang gi lus las 'od 'byung bas /	263b	de ng ba na rang gi lus las d byung ba 
BO_K10_D0287-2_H0289-2:263b-9	ri'i rgyal po ri rab 'di bcu 'gyur du 'od dang ldan par gyur to //	263b	ri rgyal po ri rab di chu gyur du d dang ldan ba gyur to 
BO_K10_D0287-2_H0289-2:263b-10	lha thams cad kyang zil gyis mnan nas 'od kyi nang du 'dus te /	263b	lha thams cad kyang zil gyis gnon nas d kyi nang du du te 
BO_K10_D0287-2_H0289-2:263b-11	de'i tshe rgyal po de rgyal chen bzhi pa'i lha rnams kyis mngon par mthong nas /	263b	de tshe rgyal po de rgyal chen bzhi ba lha rnams kyis mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:263b-12	mtshod yon dang / rkang pa bkru ba dag thogs nas dong ste /	263b	mtshod yon dang rkang ba khrud ba dag thogs nas dong ste 
BO_K10_D0287-2_H0289-2:263b-13	rgyal po chen po tshur gshegs /	263b	rgyal po chen po tshur gshegs 
BO_K10_D0287-2_H0289-2:263b-14	bdag cag ni khyod kyi slad du mchis pa lags te /	263b	bdag cag ni khyod kyi slad du mchis ba lags te 
BO_K10_D0287-2_H0289-2:263b-15	bdag cag gi mchod yon khyod la 'os pa lags so; ;des lha rnams kyi nang du mchod yon blangs nas /	263b	bdag cag gi mchod yon khyod la s ba lags so; ;des lha rnams kyi nang du mchod yon blangs nas 
BO_K10_D0287-2_H0289-2:263b-16	de nas yang sum cu rtsa gsum pa'i lha rnams kyi nang du 'gro bar byed do //	263b	de nas yang sum cu rtsa gsum ba lha rnams kyi nang du gro ba byed do 
BO_K10_D0287-2_H0289-2:264a-0	'od des sum cu rtsa gsum gyi 'od kun med par @264a *//	264a	d des sum cu rtsa gsum gyi d kun med ba 
BO_K10_D0287-2_H0289-2:264a-1	byas te / de ltar de gcig bu mi rnams kyi nang na nyi ma ltar rnam par mdzes pa de bzhin du de lha'i ris 'dir yang rnam par mdzes pa yin no //	264a	byed te de ltar de gcig bu mi rnams kyi nang na nyi ma ltar rnam ba mdzes ba de bzhin du de lha ris dir yang rnam ba mdzes ba yin no 
BO_K10_D0287-2_H0289-2:264a-2	de ltar lha de dag gi 'od med par byas pa 'jig rten skyong ba bzhi rnams kyis mngon par mthong nas /	264a	de ltar lha de dag gi d med ba byed ba jig rten skyong ba bzhi rnams kyis mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:264a-3	lha brtabs pa de rnams la smras pa /	264a	lha rtab ba de rnams la smras ba 
BO_K10_D0287-2_H0289-2:264a-4	'di ltar rgyal po nga las nu de sum cu rtsa gsum du 'ong ste /	264a	di ltar rgyal po nga las nu de sum cu rtsa gsum du ng ste 
BO_K10_D0287-2_H0289-2:264a-5	'od 'di ni 'khor los bsgyur ba de'i shing rta dang / 'khor lo dang / lus kyi gzi brjid yin gyi /	264a	d di ni khor los sgyur ba de shing rta dang khor lo dang lus kyi gzi brjid yin gyi 
BO_K10_D0287-2_H0289-2:264a-6	'od 'di ni lha ma yin rnams kyi ma yin la /	264a	d di ni lha ma yin rnams kyi ma yin la 
BO_K10_D0287-2_H0289-2:264a-7	sa la rgyu ba gang gi'ang ma yin te /	264a	sa la rgyu ba gang gi ma yin te 
BO_K10_D0287-2_H0289-2:264a-8	brtabs pas chog chog /	264a	rtab ba chog chog 
BO_K10_D0287-2_H0289-2:264a-9	rgyal po de ni chos dang ldan zhing chos kyi rjes su 'jug pa yin no //	264a	rgyal po de ni chos dang ldan zhing chos kyi rjes su jug ba yin no 
BO_K10_D0287-2_H0289-2:264a-10	de dag la de skad smras pa dang / rgyal po de sum cu rtsa gsum du 'ongs so; ;de'i tshe brgya byin kun dga' ra ba'i skyed mos tshal na rtse bar byed /	264a	de dag la de skad smras ba dang rgyal po de sum cu rtsa gsum du ngs so; ;de tshe brgya byin kun dga ra ba skyed mos tshal na rtse ba byed 
BO_K10_D0287-2_H0289-2:264a-11	dga' mgur spyod par byed do //	264a	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:264a-12	de nas brgya byin gyis rgyal po de mthong nas khyod 'dir byon pa stan gyi phyed 'di lags so zhes stan gyi phyed bstabs so //	264a	de nas brgya byin gyis rgyal po de mthong nas khyod dir byon ba stan gyi phyed di lags so zhes stan gyi phyed stob so 
BO_K10_D0287-2_H0289-2:264a-13	de nas lha'i dbang po brgya byin de dang lhan cig stan phyed phyed la 'khod de /	264a	de nas lha dbang po brgya byin de dang lhan cig stan phyed phyed la khod de 
BO_K10_D0287-2_H0289-2:264a-14	'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams kyis yun ring du 'khod do //	264a	dod ba yon tan lnga byor cing ldan ba gyur ba rnams kyis yun ring du khod do 
BO_K10_D0287-2_H0289-2:264a-15	de legs par byas pa'i las zad na /	264a	de legs ba byed ba las zad na 
BO_K10_D0287-2_H0289-2:264a-16	de nas yang slar ltung ngo //	264a	de nas yang slar ltung ngo 
BO_K10_D0287-2_H0289-2:264a-17	des sum cu rtsa gsum gyi gnas 'di dag kun dpyad nas /	264a	des sum cu rtsa gsum gyi gnas di dag kun dpyod nas 
BO_K10_D0287-2_H0289-2:264b-0	'di @264b ltar kun dga' ra ba'i skyed mos tshal 'dir dga' ba'i rnam pa 'di lta bu gzhan ma myong ngo //	264b	di ltar kun dga ra ba skyed mos tshal dir dga ba rnam ba di lta bu gzhan ma myong ngo 
BO_K10_D0287-2_H0289-2:264b-1	de ltar skyed mos tshal rin po che du mas rnam par brgyan pa 'di nyams dga' ba yin te /	264b	de ltar skyed mos tshal rin po che du mas rnam ba rgyan ba di nyams dga ba yin te 
BO_K10_D0287-2_H0289-2:264b-2	de ltar sa 'di'i gzhal med khang mdzes pa gang yin pa de nyi ma bzhin rnam par mdzes pa yin no //	264b	de ltar sa di jal med khang mdzes ba gang yin ba de nyi ma bzhin rnam ba mdzes ba yin no 
BO_K10_D0287-2_H0289-2:264b-3	de nas lha'i dbang pos de skad smras nas /	264b	de nas lha dbang pos de skad smras nas 
BO_K10_D0287-2_H0289-2:264b-4	lha brgya phrag stong gis kun nas yongs su bskor te /	264b	lha brgya phrag stong gis kun nas yongs su skor te 
BO_K10_D0287-2_H0289-2:264b-5	kun dga' ra ba'i skyed mos tshal ga la ba der 'dong bar byed do //	264b	kun dga ra ba skyed mos tshal ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:264b-6	skyed mos tshal du dong ste /	264b	skyed mos tshal du dong ste 
BO_K10_D0287-2_H0289-2:264b-7	lha dang / lha mo'i tshogs kyi rnam pas yongs su bskor nas; rtse bar byed /	264b	lha dang lha mo tshogs kyi rnam ba yongs su skor nas; rtse ba byed 
BO_K10_D0287-2_H0289-2:264b-8	dga' mgur spyod par byed do //	264b	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:264b-9	de ltar de shing ljon pa sna tshogs dang / 'od rnam pa sna tshogs kyis brgyan par yun ring du bde ba rnam par du ma myong nas rin po che sna bdun las byas pa'i shing rta nyi ma ltar gsal bas nam mkha' de nyid la sil snyan dang /	264b	de ltar de shing ljon ba sna tshogs dang d rnam ba sna tshogs kyis rgyan ba yun ring du bde ba rnam ba du ma myong nas rin po che sna bdun las byed ba shing rta nyi ma ltar gsal ba nam mkha de nyid la sil snyan dang 
BO_K10_D0287-2_H0289-2:264b-10	rol mo sna tshogs rjes su 'brang bzhin du lha'i 'dun sa chos bzang ga la ba der dong ste phyin pa dang / de nyid du lha gzhan dag ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa de zad par ma gyur pa de srid du 'dod pa'i yon tan lnga dang ldan pa rnams kyis rtse bar byed /	264b	rol mo sna tshogs rjes su brang bzhin du lha dun sa chos bzang ga la ba der dong ste phyin ba dang de nyid du lha gzhan dag ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba de zad ba ma gyur ba de srid du dod ba yon tan lnga dang ldan ba rnams kyis rtse ba byed 
BO_K10_D0287-2_H0289-2:264b-11	dga' mgur spyod par byed do /	264b	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:265a-0	de zad nas de nas yang sems can dmyal ba dang / dud 'gro dang / yi dvags rnams kyi nang du skye bar 'gyur @265a *//	265a	de zad nas de nas yang sems can dmyal ba dang dud gro dang yi dvags rnams kyi nang du skye ba gyur 
BO_K10_D0287-2_H0289-2:265a-1	ro; ;gal te mi rnams dang skal ba mnyam par mi'i nang du skyes na /	265a	ro; ;gal te mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:265a-2	las de dang rgyu mthun par de rtsod pa'i dus su mi skye zhing rdzogs ldan gyi dus su skye bar 'gyur /	265a	las de dang rgyu mthun ba de rtsod ba dus su mi skye zhing rdzogs ldan gyi dus su skye ba gyur 
BO_K10_D0287-2_H0289-2:265a-3	yul shin tu nyams dga' zhing tshal dang nye ba'i tshal dang ldan pa dang / 'bras s'a lu dang / nas dang / gro dang / bu ram shing ro dang ldan pa dang / skye bo dang shin tu ldan pa dang / chos dang shin tu ldan par skye bar 'gyur te /	265a	yul shin tu nyams dga zhing tshal dang nye ba tshal dang ldan ba dang bras sa lu dang nas dang gro dang bu ram shing ro dang ldan ba dang skye bo dang shin tu ldan ba dang chos dang shin tu ldan ba skye ba gyur te 
BO_K10_D0287-2_H0289-2:265a-4	rgyal po'am / blon po chen po kun dga' ba gzugs bzang po dang ldan zhing dbang po tshang ba dang / bu dang / tshva bo dang ldan par 'gyur ba mthong ngo //	265a	rgyal po blon po chen po kun dga ba gzugs bzang po dang ldan zhing dbang po tshang ba dang bu dang tshva bo dang ldan ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:265a-5	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des /	265a	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des 
BO_K10_D0287-2_H0289-2:265a-6	sum cu rtsa gsum pa'i lha rnams kyi gnas la rtog par byed de /	265a	sum cu rtsa gsum ba lha rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:265a-7	des thos pa las byung ba'i shes pas sum cu rtsa gsum pa'i lha rnams kyi gnas phreng ba'i grib ma zhes bya ba ji ltar 'dug pa mthong ngo //	265a	des thos ba las byung ba shes ba sum cu rtsa gsum ba lha rnams kyi gnas phreng ba grib ma zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:265a-8	der sems can dag las gang gis skye bar 'gyur snyam nas /	265a	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:265a-9	des thos pa las byung ba'i shes pas brtags na /	265a	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:265a-10	las kyi mtha' spyad pa legs par spyad pa sems dge ba'i bsam pa dang ldan par gyur pa gang gis srog gcod pa dang / ma byin par len pa spangs pa yin no //	265a	las kyi mtha spyod ba legs ba spyod ba sems dge ba bsam ba dang ldan ba gyur ba gang gis srog gcod ba dang ma byin ba len ba spong ba yin no 
BO_K10_D0287-2_H0289-2:265a-11	rnam pa du yod ce na /	265a	rnam ba du yod ce na 
BO_K10_D0287-2_H0289-2:265a-12	gang bdag nyid kyis srog mi gcod pa yin te /	265a	gang bdag nyid kyis srog mi gcod ba yin te 
BO_K10_D0287-2_H0289-2:265b-0	'di ltar chu srin byis pa gsod @265b dam; kum bhi ra'am; na kra'am /	265b	di ltar chu srin byis ba gsod dam; kum bhi ra; na kra 
BO_K10_D0287-2_H0289-2:265b-1	shang ka chu 'gram du bzung ste /	265b	shang ka chu grams du bzung ste 
BO_K10_D0287-2_H0289-2:265b-2	bcings nas gson bzhin du sha gtogs nas za ba'am /	265b	ching nas gson bzhin du sha gtogs nas za ba 
BO_K10_D0287-2_H0289-2:265b-3	tshong ba srog gcod pa'i rnam pa de lta bu dang bral zhing srog gcod pa gzhan yang tshul khrims la rab tu 'jog par byed /	265b	tshong ba srog gcod ba rnam ba de lta bu dang bral zhing srog gcod ba gzhan yang tshul khrims la rab tu jog ba byed 
BO_K10_D0287-2_H0289-2:265b-4	srog gcod pa na rjes su yi rang bar mi byed cing phyir zlog par byed la /	265b	srog gcod ba na rjes su yi rang ba mi byed cing phyir zlog ba byed la 
BO_K10_D0287-2_H0289-2:265b-5	phyir bzlog nas dge ba'i lam la rab tu 'jog par byed pa yin te /	265b	phyir bzlog nas dge ba lam la rab tu jog ba byed ba yin te 
BO_K10_D0287-2_H0289-2:265b-6	rnam pa de dag ni srog gcod pa spangs pa yin no //	265b	rnam ba de dag ni srog gcod ba spong ba yin no 
BO_K10_D0287-2_H0289-2:265b-7	ma byin par len pa spangs pa ji lta bu yin zhe na /	265b	ma byin ba len ba spong ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:265b-8	'di la skyes bu dge ba dad pa dang ldan par gyur pa /	265b	di la skye bu dge ba dad ba dang ldan ba gyur ba 
BO_K10_D0287-2_H0289-2:265b-9	drang zhing drang po'i rang bzhin can /	265b	dren zhing dren po rang bzhin can 
BO_K10_D0287-2_H0289-2:265b-10	sdom pa blangs pa chags pa'i bsam pa med pa /	265b	sdom ba blangs ba chags ba bsam ba med ba 
BO_K10_D0287-2_H0289-2:265b-11	gang gis dge 'dun gyi nang ngam /	265b	gang gis dge dun gyi nang ngam 
BO_K10_D0287-2_H0289-2:265b-12	mchod rten la bdug spos phul ba de la de sdom pa'i bsam pas snom par mi byed /	265b	mchod rten la bdug spros bul ba de la de sdom ba bsam ba snom ba mi byed 
BO_K10_D0287-2_H0289-2:265b-13	dri zhim po des gos la gos par mi byed /	265b	dri zhim po des gos la gos ba mi byed 
BO_K10_D0287-2_H0289-2:265b-14	myong bar mi byed /	265b	myong ba mi byed 
BO_K10_D0287-2_H0289-2:265b-15	sna'i yul dang phrad kyang mi 'dod pa yin te /	265b	sna yul dang phrad kyang mi dod ba yin te 
BO_K10_D0287-2_H0289-2:265b-16	rnam pa de dag yin no //	265b	rnam ba de dag yin no 
BO_K10_D0287-2_H0289-2:265b-17	gzhan yang; ma byin pa len pa shin tu chung ba'ang mi len la /	265b	gzhan yang; ma byin ba len ba shin tu chung ba mi len la 
BO_K10_D0287-2_H0289-2:265b-18	gzhan len pa'ang de ltar phyir zlog par byed /	265b	gzhan len ba de ltar phyir zlog ba byed 
BO_K10_D0287-2_H0289-2:265b-19	dge ba'i lam la rab tu 'jog par byed /	265b	dge ba lam la rab tu jog ba byed 
BO_K10_D0287-2_H0289-2:265b-20	de ltar phyir zhing lam bzang po la gnas par byed pa yin te /	265b	de ltar phyir zhing lam bzang po la gnas ba byed ba yin te 
BO_K10_D0287-2_H0289-2:265b-21	de ni bdag la phan pa gzhan la phan pa byed pa'i skyes bu yin no //	265b	de ni bdag la phan ba gzhan la phan ba byed ba skye bu yin no 
BO_K10_D0287-2_H0289-2:265b-22	srog chags rnams kyi phan pa la rab tu zhugs pa ji lta bu yin zhe na /	265b	srog chags rnams kyi phan ba la rab tu jug ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:266a-0	ji ltar @266a *//	266a	ji ltar 
BO_K10_D0287-2_H0289-2:266a-1	rang gi bu'i srog gcod par mi byed pa de bzhin du srog chags bre'u dang / grog sbur la sogs pa srog chags thams cad gsod par mi byed cing /	266a	rang gi bu srog gcod ba mi byed ba de bzhin du srog chags breu dang grog sbur la sogs ba srog chags thams cad gsod ba mi byed cing 
BO_K10_D0287-2_H0289-2:266a-2	de ltar gzhan dag kyang tshul khrims de nyid srung du 'jug la dge ba'i lam la rab tu 'jog pa yin no //	266a	de ltar gzhan dag kyang tshul khrims de nyid srung du jug la dge ba lam la rab tu jog ba yin no 
BO_K10_D0287-2_H0289-2:266a-3	sbyin pa la dga' ba ji lta bu yin zhe na /	266a	sbyin ba la dga ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:266a-4	'di la dbul po tshegs chen pos 'tsho ba bsam gtan dang po thob pa lam du zhugs pa la rang gi snod de nas zas kyi skal ba sbyin par byed cing /	266a	di la bul po tshegs chen pos tsho ba bsam gtan dang po thob ba lam du jug ba la rang gi snod de nas zas kyi skal ba sbyin ba byed cing 
BO_K10_D0287-2_H0289-2:266a-5	gzhan yang sbyin pa de lta bu byed du 'jug la bsod nams dag byed du 'jug pa yin te /	266a	gzhan yang sbyin ba de lta bu byed du jug la bsod nams dag byed du jug ba yin te 
BO_K10_D0287-2_H0289-2:266a-6	bdag dang / gzhan la phan pa byed pa de lus dang bral nas bde 'gro mtho ris sum cu rtsa gsum pa'i lha rnams kyi nang phreng ba'i grib ma'i lha rnams kyi nang du skye bar 'gyur ro //	266a	bdag dang gzhan la phan ba byed ba de lus dang bral nas bde gro mtho ris sum cu rtsa gsum ba lha rnams kyi nang phreng ba grib ma lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:266a-7	der skyes nas kyang de'i phreng ba'i grib ma'i lha rnams kyi nang lha'i ris de na shing ljon pa phreng ba'i grib ma zhes bya ba kun nas 'od kyi phreng ba 'byung ba yod de /	266a	der skye nas kyang de phreng ba grib ma lha rnams kyi nang lha ris de na shing ljon ba phreng ba grib ma zhes byed ba kun nas d kyi phreng ba byung ba yod de 
BO_K10_D0287-2_H0289-2:266a-8	me tog de dag gi dri shin tu zhim pa kun tu dpag tshad tsam du 'byung la /	266a	me tog de dag gi dri shin tu zhim ba kun tu dpog tshad tsam du byung la 
BO_K10_D0287-2_H0289-2:266a-9	shing ljon pa gzhan dag gi me tog rdol nas dri zhim po rab tu 'byung ngo //	266a	shing ljon ba gzhan dag gi me tog rdol nas dri zhim po rab tu byung ngo 
BO_K10_D0287-2_H0289-2:266a-10	de ltar yun ring du dga' ba'i me tog re re gang yin pas phreng ba lha'i mgo la 'ching bar byed do //	266a	de ltar yun ring du dga ba me tog re re gang yin ba phreng ba lha mgo la ching ba byed do 
BO_K10_D0287-2_H0289-2:266a-11	phreng ba de'ang kha dog rnam pa sna tshogs su yod de /	266a	phreng ba de kha dog rnam ba sna tshogs su yod de 
