segmentnr	original	folio	stemmed
BO_T05_D4016-2:127b-8	mdo'i sde la sogs pa'i chos so sor ma 'dres pa la dmigs pas sngar bstan pa'i thos pa'i shes rab kyis yongs su bzung ba dang / bsams pa'i shes rab kyis bsams pa'i tshig dang don gyi chos dag la zhi gnas dang lhag mthong sgom par byed pa gang yin pa de ni ma 'dres pa la dmigs pa'o zhes bstan par 'gyur ro //	127b	mdo sde la sogs ba chos so sor ma dre ba la dmigs ba sngar ston ba thos ba shes rab kyis yongs su bzung ba dang bsams ba shes rab kyis bsams ba tshig dang don gyi chos dag la zhi gnas dang lhag mthong sgom ba byed ba gang yin ba de ni ma dre ba la dmigs ba zhes ston ba gyur ro 
BO_T05_D4016-2:127b-9	byang chub sems dpa' gang gis mdo sde la sogs pa'i chos thams cad la dmigs shing /	127b	byang chub sems dpa gang gis mdo sde la sogs ba chos thams cad la dmigs shing 
BO_T05_D4016-2:127b-10	gcig tu bzlum pa dang / gcig tu bsdu ba dang / gcig tu brtul ba dang / phung po gcig tu byas nas 'di snyam du yid la byed do zhes bya ba la sogs pas ni gnyis pa 'dres pa la dmigs pa ston to //	127b	gcig tu bzlum ba dang gcig tu sdud ba dang gcig tu brtul ba dang phung po gcig tu byed nas di snyam du yid la byed do zhes byed ba la sogs ba ni gnyis ba dre ba la dmigs ba ston to 
BO_T05_D4016-2:127b-11	'di yang rnam pa gnyis te rnam par bshad pa dang mjug bsdu ba'o //	127b	di yang rnam ba gnyis te rnam ba chad ba dang mjug sdud ba 
BO_T05_D4016-2:127b-12	rnam par bshad pa yang rnam pa gsum du dbye ste /	127b	rnam ba chad ba yang rnam ba gsum du byed ste 
BO_T05_D4016-2:127b-13	ma 'dres pa 'dres par bsdu ba'i yid la byed pa bstan pa dang / yid la byed pa'i mtshan nyid bstan pa dang / zhi gnas dang lhag mthong bsgom pa'i mjug bsdu ba ste /	127b	ma dre ba dre ba sdud ba yid la byed ba ston ba dang yid la byed ba mtshan nyid ston ba dang zhi gnas dang lhag mthong bsgom ba mjug sdud ba ste 
BO_T05_D4016-2:127b-14	'di ni dang po'o /	127b	di ni dang po 
BO_T05_D4016-2:127b-15	mdo'i tshig 'di la yang bshad pa rnam pa gnyis yod de /	127b	mdo tshig di la yang chad ba rnam ba gnyis yod de 
BO_T05_D4016-2:127b-16	kha cig na re mdo'i sde la sogs pa'i chos thams cad la dmigs shing /	127b	kha cig na re mdo sde la sogs ba chos thams cad la dmigs shing 
BO_T05_D4016-2:127b-17	gcig tu bzlum pa zhes bya ba la sogs pas ni gsung rab yan lag bcu gnyis spyir gcig tu zlum par byed pas /	127b	gcig tu bzlum ba zhes byed ba la sogs ba ni gsung rab yan lag chu gnyis spyir gcig tu zlum ba byed ba 
BO_T05_D4016-2:127b-18	de'i phyir thams cad ces bya ba gsungs te /	127b	de phyir thams cad ces byed ba gsungs te 
BO_T05_D4016-2:127b-19	rnam pa bcu gnyis dang ldan na gdod thams cad bya ba'i phyir ro zhe'o //	127b	rnam ba chu gnyis dang ldan na gdod thams cad byed ba phyir ro zhe 
BO_T05_D4016-2:127b-20	kha cig na re thams cad ces bya ba ni don rnam pa gsum dang ldan te /	127b	kha cig na re thams cad ces byed ba ni don rnam ba gsum dang ldan te 
BO_T05_D4016-2:127b-21	dang po ni gsung rab yan lag re re la yang rnam pa mang po yod pa'i phyir thams cad ces gsungs so //	127b	dang po ni gsung rab yan lag re re la yang rnam ba mang po yod ba phyir thams cad ces gsungs so 
BO_T05_D4016-2:128a-0	@128a * // gnyis pa ni gsung rab yan lag bcu gnyis bsdus nas gcig tu bzlums pa'i phyir thams cad ces gsungs so //	128a	gnyis ba ni gsung rab yan lag chu gnyis sdud nas gcig tu bzlums ba phyir thams cad ces gsungs so 
BO_T05_D4016-2:128a-1	gsum pa ni gsung rab yan lag bcu gnyis kyis bstan pa med pa rnams bsdus pa'i phyir thams cad ces gsungs te /	128a	gsum ba ni gsung rab yan lag chu gnyis kyis ston ba med ba rnams sdud ba phyir thams cad ces gsungs te 
BO_T05_D4016-2:128a-2	de'i phyir 'og nas mdo las 'dres pa 'di nyid las rnam pa gsum du phye nas bstan pa 'di lta ste /	128a	de phyir g nas mdo las dre ba di nyid las rnam ba gsum du byed nas ston ba di lta ste 
BO_T05_D4016-2:128a-3	'dres pa chung du la sogs pa'o zhes zer te /	128a	dre ba chung du la sogs ba zhes zer te 
BO_T05_D4016-2:128a-4	de ltar bshad pa rnam pa gnyis yod kyang bshad pa ni phyi ma yang dag pa yin te /	128a	de ltar chad ba rnam ba gnyis yod kyang chad ba ni phyi ma yang dag ba yin te 
BO_T05_D4016-2:128a-5	tshig dang don dang rjes su mthun pa'i phyir ro //	128a	tshig dang don dang rjes su mthun ba phyir ro 
BO_T05_D4016-2:128a-6	de la bzlum pa dad bsdu ba dang brtul ba dang / phung po zhes bya ba yang don ni gcig la ming tha dad par gyur pa'o //	128a	de la bzlum ba dad sdud ba dang brtul ba dang phung po zhes byed ba yang don ni gcig la ming tha dad ba gyur ba 
BO_T05_D4016-2:128a-7	de ni 'di skad du mdo'i sde la sogs pa'i chos thams cad la dmigs shing /	128a	de ni di skad du mdo sde la sogs ba chos thams cad la dmigs shing 
BO_T05_D4016-2:128a-8	gcig tu bzlum pa la yang dag pa'i shes pa nyid du bsams nas zhi gnas dang lhag mthong sgom par byed pa gang yin pa de ni 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes bya'o zhes bstan par 'gyur te /	128a	gcig tu bzlum ba la yang dag ba shes ba nyid du bsams nas zhi gnas dang lhag mthong sgom ba byed ba gang yin ba de ni dre ba chos la dmigs ba zhi gnas dang lhag mthong zhes byed zhes ston ba gyur te 
BO_T05_D4016-2:128a-9	de'i phyir bstan bcos theg pa chen po bsdus pa las /	128a	de phyir ston chos theg ba chen po sdud ba las 
BO_T05_D4016-2:128a-10	ci'i phyir yang rnam par rig pa tsam de la 'jug ce na /	128a	ci phyir yang rnam ba rig ba tsam de la jug ce na 
BO_T05_D4016-2:128a-11	'dres pa'i chos la dmigs pa'ang 'jig rten las 'das pa'i zhi gnas dang lhag mthong gis shes pa'i phyir ro zhes 'byung ste /	128a	dre ba chos la dmigs ba jig rten las da ba zhi gnas dang lhag mthong gis shes ba phyir ro zhes byung ste 
BO_T05_D4016-2:128a-12	'di nyid kyi 'grel pa ngo bo nyid med kyis byas pa las /	128a	di nyid kyi grel ba ngo bo nyid med kyis byed ba las 
BO_T05_D4016-2:128a-13	'dres pa'i chos la dmigs pa zhes bya ba ni chos thams cad kyi 'dres pa'i mtshan nyid kyis rab tu phye ba'i de bzhin nyid yul du gyur pa la dmigs pa ste /	128a	dre ba chos la dmigs ba zhes byed ba ni chos thams cad kyi dre ba mtshan nyid kyis rab tu byed ba de bzhin nyid yul du gyur ba la dmigs ba ste 
BO_T05_D4016-2:128a-14	theg pa chen po'i bstan pa las bstan pa'i chos thams cad kyi de bzhin nyid byed pa'i phyir de bzhin nyid la dmigs pa'i tshe /	128a	theg ba chen po ston ba las ston ba chos thams cad kyi de bzhin nyid byed ba phyir de bzhin nyid la dmigs ba tshe 
BO_T05_D4016-2:128a-15	de nyid chos thams cad gyi ngo bo nyid khong du chud pa yin pas /	128a	de nyid chos thams cad gyi ngo bo nyid khong du chud ba yin ba 
BO_T05_D4016-2:128a-16	chos thams cad la dmigs pa nyid de bzhin nyid la dmigs pa yin no zhes 'byung ngo //	128a	chos thams cad la dmigs ba nyid de bzhin nyid la dmigs ba yin no zhes byung ngo 
BO_T05_D4016-2:128a-17	chos 'di dag thams cad ni de bzhin nyid la gzhol ba de bzhin nyid la 'bab pa /	128a	chos di dag thams cad ni de bzhin nyid la gzhol ba de bzhin nyid la bab ba 
BO_T05_D4016-2:128a-18	de bzhin nyid la bab pa zhes bya ba la sogs pas ni /	128a	de bzhin nyid la bab ba zhes byed ba la sogs ba ni 
BO_T05_D4016-2:128a-19	gnyis pa yid la byed pa'i mtshan nyid bstan to //	128a	gnyis ba yid la byed ba mtshan nyid ston to 
BO_T05_D4016-2:128a-20	'di yang rnam pa gnyis te /	128a	di yang rnam ba gnyis te 
BO_T05_D4016-2:128a-21	bstan pa la nus pa khyad par can rnam pa gsum yod par yid la byed pa bstan pa dang 'phags pa'i bstan pas dge ba'i chos mngon par brjod par 'gyur ba'i yid la byed pa bstan pa'o //	128a	ston ba la nus ba khyad ba can rnam ba gsum yod ba yid la byed ba ston ba dang phag ba ston ba dge ba chos mngon ba rjod ba gyur ba yid la byed ba ston ba 
BO_T05_D4016-2:128b-0	dang po yang @128b rnam pa gnyis te /	128b	dang po yang rnam ba gnyis te 
BO_T05_D4016-2:128b-1	de bzhin nyid kyi tshul las brtsams nas nus pa rnam pa gsum yid la byed par bstan pa dang / byang chub la sogs pa las brtsams nas nus pa rnam pa gsum yid la byed pa bstan pa'o //	128b	de bzhin nyid kyi tshul las brtsams nas nus ba rnam ba gsum yid la byed ba ston ba dang byang chub la sogs ba las brtsams nas nus ba rnam ba gsum yid la byed ba ston ba 
BO_T05_D4016-2:128b-2	'di ni dang po ste /	128b	di ni dang po ste 
BO_T05_D4016-2:128b-3	'di ltar byang chub sems dpa' rnams 'di snyam du yid la byed de /	128b	di ltar byang chub sems dpa rnams di snyam du yid la byed de 
BO_T05_D4016-2:128b-4	gsung rab yan lag bcu gnyis po dag la nus pa rnam pa gsum yod de /	128b	gsung rab yan lag chu gnyis po dag la nus ba rnam ba gsum yod de 
BO_T05_D4016-2:128b-5	de bzhin nyid la gzhol ba dang / de bzhin nyid la 'bab pa dang / de bzhin nyid la bab pa'o snyam pa ste /	128b	de bzhin nyid la gzhol ba dang de bzhin nyid la bab ba dang de bzhin nyid la bab ba snyam ba ste 
BO_T05_D4016-2:128b-6	'phags pa'i bstan pa de dag yang dag pa'i rigs pa'i rjes su gzhol ba'i phyir dang / yang dag pa'i rigs pa'i rjes su 'bab pa'i phyir dang / yang dag pa'i rigs pa'i rjes su 'jug pa'i phyir ro //	128b	phag ba ston ba de dag yang dag ba rigs ba rjes su gzhol ba phyir dang yang dag ba rigs ba rjes su bab ba phyir dang yang dag ba rigs ba rjes su jug ba phyir ro 
BO_T05_D4016-2:128b-7	bshad pa'i rnam grangs gzhan du na 'phags pa'i gsung rab kyi dbang gis shes rab rnam pa gsum thob par 'gyur te /	128b	chad ba rnam grangs gzhan du na phag ba gsung rab kyi dbang gis shes rab rnam ba gsum thob ba gyur te 
BO_T05_D4016-2:128b-8	thos pa'i shes rab kyis ni gzhol bar byed do //	128b	thos ba shes rab kyis ni gzhol ba byed do 
BO_T05_D4016-2:128b-9	bsams pa'i shes rab kyis ni 'bab par byed do //	128b	bsams ba shes rab kyis ni bab ba byed do 
BO_T05_D4016-2:128b-10	bsgoms pa'i shes rab kyis ni bab par byed do //	128b	sgom ba shes rab kyis ni bab ba byed do 
BO_T05_D4016-2:128b-11	gzhan yang 'phags pa'i gsung rab kyi dbang gis sbyor ba rnam pa gsum thob par 'gyur te /	128b	gzhan yang phag ba gsung rab kyi dbang gis sbyor ba rnam ba gsum thob ba gyur te 
BO_T05_D4016-2:128b-12	de la gzhol ba zhes bya ba ni de bzhin nyid la yun ring po nas sbyor ba'o //	128b	de la gzhol ba zhes byed ba ni de bzhin nyid la yun ring po nas sbyor ba 
BO_T05_D4016-2:128b-13	'bab pa zhes bya ba ni nye ba'i sbyor ba'o //	128b	bab ba zhes byed ba ni nye ba sbyor ba 
BO_T05_D4016-2:128b-14	bab pa zhes bya ba ni tha ma'i sbyor ba'o //	128b	bab ba zhes byed ba ni tha ma sbyor ba 
BO_T05_D4016-2:128b-15	tshig 'di gsum yang bstan bcos rnal 'byor spyod pa'i sa las ni dran pa nye bar gzhag pa'i sgo dang / bsam gtan dang ting nge 'dzin las brtsams nas ston to //	128b	tshig di gsum yang ston chos rnal byor spyod ba sa las ni dran ba nye ba jog ba sgo dang bsam gtan dang ting nge dzin las brtsams nas ston to 
BO_T05_D4016-2:128b-16	byang chub la gzhol ba mya ngan las 'das pa la gzhol ba gnas gyur pa gzhol ba /	128b	byang chub la gzhol ba mya ngan las da ba la gzhol ba gnas gyur ba gzhol ba 
BO_T05_D4016-2:128b-17	de dag la 'bab pa de dag la bab pa dag ste zhes bya ba ni gnyis pa byang chub la sogs pa las brtsams nas nus pa rnam pa gsum yid la byed par bstan pa'o //	128b	de dag la bab ba de dag la bab ba dag ste zhes byed ba ni gnyis ba byang chub la sogs ba las brtsams nas nus ba rnam ba gsum yid la byed ba ston ba 
BO_T05_D4016-2:128b-18	mtshan nyid 'di gsum ni gnas gsum du 'jug ste /	128b	mtshan nyid di gsum ni gnas gsum du jug ste 
BO_T05_D4016-2:128b-19	byang chub dang / mya ngan las 'das pa dang / gnas gyur ba'o //	128b	byang chub dang mya ngan las da ba dang gnas gyur ba 
BO_T05_D4016-2:128b-20	gsung rab yan lag bcu gnyis po 'di dag la ltos na /	128b	gsung rab yan lag chu gnyis po di dag la ltos na 
BO_T05_D4016-2:128b-21	thams cad la yang gzhol ba dang 'bab pa dang bab pa'i nus pa khyad par can rnam pa gsum yod de /	128b	thams cad la yang gzhol ba dang bab ba dang bab ba nus ba khyad ba can rnam ba gsum yod de 
BO_T05_D4016-2:128b-22	gong ma bzhin du rig par bya'o //	128b	gong ma bzhin du rig ba byed 
BO_T05_D4016-2:128b-23	mya ngan las 'das pa dang gnas gyur ba la bye brag ci yod ce na /	128b	mya ngan las da ba dang gnas gyur ba la bye brag ci yod ce na 
BO_T05_D4016-2:129a-0	smras pa / mya ngan @129a * //	129a	smras ba mya ngan 
BO_T05_D4016-2:129a-1	las 'das pa ni de bzhin nyid sgrib pa gnyis dang bral ba'i don la brten nas bstan pa yin la gnas gyur pa ni byang chub dang mya ngan las 'das pa gnyi ga yang bsdus pa yin te /	129a	las da ba ni de bzhin nyid sgrib ba gnyis dang bral ba don la rten nas ston ba yin la gnas gyur ba ni byang chub dang mya ngan las da ba gnyi ga yang sdud ba yin te 
BO_T05_D4016-2:129a-2	de'i phyir bstan bcos rnam par rig pa tsam du grub pa las /	129a	de phyir ston chos rnam ba rig ba tsam du grub ba las 
BO_T05_D4016-2:129a-3	gnas ngan len spangs pa'i phyir gnas gyur ba thob pa yin no zhes 'byung ste /	129a	gnas ngan len spong ba phyir gnas gyur ba thob ba yin no zhes byung ste 
BO_T05_D4016-2:129a-4	slob dpon chos skyong gis bshad pa las kyang byang chub dang mya ngan las 'das pa'i gnas gyur pa rnam pa gnyis thob par 'gyur ro zhes bshad do //	129a	slob dpon chos skyong gis chad ba las kyang byang chub dang mya ngan las da ba gnas gyur ba rnam ba gnyis thob ba gyur ro zhes chad do 
BO_T05_D4016-2:129a-5	gzhan yang byang chub ni 'dus byas pa'i 'bras bu'o //	129a	gzhan yang byang chub ni du byed ba bras bu 
BO_T05_D4016-2:129a-6	mya ngan las 'das pa ni 'dus ma byas pa'i 'bras bu'o //	129a	mya ngan las da ba ni du ma byed ba bras bu 
BO_T05_D4016-2:129a-7	gnas gyur pa ni chos kyi sku'i 'bras bu'o //	129a	gnas gyur ba ni chos kyi sku bras bu 
BO_T05_D4016-2:129a-8	chos 'di dag thams cad ni dge ba'i chos dpag tu med pa grangs med pa dag mngon par brjod pa yin no snyam du zhes bya ba ni gnyis pa 'phags pa bstan pas dge ba'i chos mngon par brjod par 'gyur bar yid la byed pa bstan pa'o //	129a	chos di dag thams cad ni dge ba chos dpog tu med ba grangs med ba dag mngon ba rjod ba yin no snyam du zhes byed ba ni gnyis ba phag ba ston ba dge ba chos mngon ba rjod ba gyur ba yid la byed ba ston ba 
BO_T05_D4016-2:129a-9	yang dag pa'i don du ni 'phags pa'i bstan pa rnams ngo bo nyid yongs su rdzogs par ston pa yin mod kyi /	129a	yang dag ba don du ni phag ba ston ba rnams ngo bo nyid yongs su rdzogs ba ston ba yin mod kyi 
BO_T05_D4016-2:129a-10	zhi gnas dang lhag mthong yid la byed cing bsgom pa yongs su bstan par bzhed pa'i phyir phyogs gcig tu dge ba zhes gsungs pa yin no //	129a	zhi gnas dang lhag mthong yid la byed cing bsgom ba yongs su ston ba bzhed ba phyir phyogs gcig tu dge ba zhes gsungs ba yin no 
BO_T05_D4016-2:129a-11	de ltar sems shing zhi gnas dang lhag mthong sgom par byed pa gang yin pa zhes bya ba ni gsum pa zhi gnas dang lhag mthong sgom pa'i mjug bsdu ba'o //	129a	de ltar sems shing zhi gnas dang lhag mthong sgom ba byed ba gang yin ba zhes byed ba ni gsum ba zhi gnas dang lhag mthong sgom ba mjug sdud ba 
BO_T05_D4016-2:129a-12	de ni 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes bya'o zhes bya ba ni gnyis pa 'dres pa'i chos la dmigs pa bshad pa mjug bsdu ba ste /	129a	de ni dre ba chos la dmigs ba zhi gnas dang lhag mthong zhes byed zhes byed ba ni gnyis ba dre ba chos la dmigs ba chad ba mjug sdud ba ste 
BO_T05_D4016-2:129a-13	mdo nyid kyis brda phrad par zad do //	129a	mdo nyid kyis brda phrad ba zad do 
BO_T05_D4016-2:129a-14	byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to //	129a	byang chub sems dpa byams ba yang joms ldan da la di skad ces gsol to 
BO_T05_D4016-2:129a-15	bcom ldan 'das kyis ji skad du 'dres pa chung du'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes kyang gsungs /	129a	joms ldan da kyis ji skad du dre ba chung du chos la dmigs ba zhi gnas dang lhag mthong zhes kyang gsungs 
BO_T05_D4016-2:129a-16	'dres pa chen por gyur pa'i chos la dmigs pa'i zhig gnas dang lhag mthong zhes kyang gsungs /	129a	dre ba chen por gyur ba chos la dmigs ba jig gnas dang lhag mthong zhes kyang gsungs 
BO_T05_D4016-2:129a-17	'dres pa tshad med pa'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes kyang gsungs na zhes bya ba 'di man chad ni gsum pa 'dres pa'i chos la dmigs pa'i bye brag bstan pa'i sgo zhes bya ba ston to //	129a	dre ba tshad med ba chos la dmigs ba zhi gnas dang lhag mthong zhes kyang gsungs na zhes byed ba di man chad ni gsum ba dre ba chos la dmigs ba bye brag ston ba sgo zhes byed ba ston to 
BO_T05_D4016-2:129b-0	'di yang rnam pa gsum du @129b dbye ste /	129b	di yang rnam ba gsum du byed ste 
BO_T05_D4016-2:129b-1	'dres pa chung du'i chos la dmigs pa la sogs pa'i bye brag bstan pa'i sgo dang 'dres pa'i chos la dmigs pa rkyen dang ldan par rab tu bstan pa'i sgo dang rtogs pa dang thob pa'i gnas skabs rnam par 'byed pa'i sgo ste 'di ni dang po'o //	129b	dre ba chung du chos la dmigs ba la sogs ba bye brag ston ba sgo dang dre ba chos la dmigs ba rkyen dang ldan ba rab tu ston ba sgo dang rtogs ba dang thob ba gnas skabs rnam ba byed ba sgo ste di ni dang po 
BO_T05_D4016-2:129b-2	dang po yang rnam pa gnyis su dbye ste /	129b	dang po yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:129b-3	zhu ba gsol ba dang lan du gsungs pa'o //	129b	ju ba gsol ba dang lan du gsungs ba 
BO_T05_D4016-2:129b-4	zhu ba gsol ba yang rnam pa gnyis te /	129b	ju ba gsol ba yang rnam ba gnyis te 
BO_T05_D4016-2:129b-5	zhu ba gsol ba'i gnas gsung rab smos pa dang / bstan pa la brten nas zhu ba gsol ba ste /	129b	ju ba gsol ba gnas gsung rab smos ba dang ston ba la rten nas ju ba gsol ba ste 
BO_T05_D4016-2:129b-6	'di ni dang po'o //	129b	di ni dang po 
BO_T05_D4016-2:129b-7	ji ltar na 'dres pa chung du'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes bgyi lags /	129b	ji ltar na dre ba chung du chos la dmigs ba zhi gnas dang lhag mthong zhes bgyid lags 
BO_T05_D4016-2:129b-8	ji ltar na 'dres pa chen por gyur pa'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes bgyi lags /	129b	ji ltar na dre ba chen por gyur ba chos la dmigs ba zhi gnas dang lhag mthong zhes bgyid lags 
BO_T05_D4016-2:129b-9	ji ltar na 'dres pa tshad ma mchis pa'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes bgyi lags zhes bya ba ni gnyis pa bstan pa la brten nas zhu ba gsol ba ste /	129b	ji ltar na dre ba tshad ma mchis ba chos la dmigs ba zhi gnas dang lhag mthong zhes bgyid lags zhes byed ba ni gnyis ba ston ba la rten nas ju ba gsol ba ste 
BO_T05_D4016-2:129b-10	zhu ba gsol ba gsum yod pa ni mdo nyid kyis brda phrad par zad do //	129b	ju ba gsol ba gsum yod ba ni mdo nyid kyis brda phrad ba zad do 
BO_T05_D4016-2:129b-11	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	129b	joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_T05_D4016-2:129b-12	rigs kyi bu gang gis mdo'i sde nas gtan la dbab par bstan pa'i sde'i bar dag gis so so la dmigs shing gcig tu bzlums nas yid la byed pa gang yin pa de ni /	129b	rigs kyi bu gang gis mdo sde nas gtan la bebs ba ston ba sde ba dag gis so so la dmigs shing gcig tu bzlums nas yid la byed ba gang yin ba de ni 
BO_T05_D4016-2:129b-13	'dres pa chung du'i chos la dmigs pa'i zhi gnas dang lhag mthong yin par rig par bya'o zhes bya ba la sogs pas ni gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa ston to //	129b	dre ba chung du chos la dmigs ba zhi gnas dang lhag mthong yin ba rig ba byed zhes byed ba la sogs ba ni gnyis ba de bzhin gshegs ba yang dag ba lan du gsungs ba ston to 
BO_T05_D4016-2:129b-14	'di yang 'dres pa'i dmigs pa rnam pa gsum pa bstan pa nyid kyis rnam pa gsum du dbye ste /	129b	di yang dre ba dmigs ba rnam ba gsum ba ston ba nyid kyis rnam ba gsum du byed ste 
BO_T05_D4016-2:129b-15	'di ni dang po chung du'i chos la dmigs pa rnam par bshad pa'o //	129b	di ni dang po chung du chos la dmigs ba rnam ba chad ba 
BO_T05_D4016-2:129b-16	'di ltar gsung rab yan lag bcu gnyis po dag la so sor tha dad par dmigs par byed pa 'di lta ste /	129b	di ltar gsung rab yan lag chu gnyis po dag la so sor tha dad ba dmigs ba byed ba di lta ste 
BO_T05_D4016-2:129b-17	mdo'i sde mang po rnams gcig tu sdud pa nas gtan la phab par bstan pa'i sde mang po'i bar dag gcig tu sdud par byed pas de'i phyir 'dres pa chung du zhes bya'o //	129b	mdo sde mang po rnams gcig tu sdud ba nas gtan la bebs ba ston ba sde mang po ba dag gcig tu sdud ba byed ba de phyir dre ba chung du zhes byed 
BO_T05_D4016-2:130a-0	gang gis mdo sde la sogs pa'i chos ji snyed yongs su bzung ba dang / bsams pa'i bar dag la dmigs shing gcig tu bzlums nas yid la byed kyi so so la dmigs par byed pa @130a * //	130a	gang gis mdo sde la sogs ba chos ji snyed yongs su bzung ba dang bsams ba ba dag la dmigs shing gcig tu bzlums nas yid la byed kyi so so la dmigs ba byed ba 
BO_T05_D4016-2:130a-1	ma yin pa gang yin pa de ni 'dres pa chen por gyur pa'i chos la dmigs pa'i zhi gnas dang lhag mthong yin par rig par bya'o zhes bya ba ni gnyis pa 'dres pa chen por gyur pa'i chos la dmigs pa rnam par bshad pa'o //	130a	ma yin ba gang yin ba de ni dre ba chen por gyur ba chos la dmigs ba zhi gnas dang lhag mthong yin ba rig ba byed zhes byed ba ni gnyis ba dre ba chen por gyur ba chos la dmigs ba rnam ba chad ba 
