segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:351b-9	de 'dra ba'i 'byor ba nyid kyis tshangs pa 'du ba'i rdzing du khrus kyi phyir zhugs pa dang / rngon pa spang leb can gyis de ma thag tu don yod pa'i zhags pa btab pa las /	351b	de dra ba byor ba nyid kyis tshangs ba du ba rdzing du khru kyi phyir jug ba dang rngon ba spong leb can gyis de ma thag tu don yod ba zhags ba debs ba las 
BO_K01_D0001-2_H0001-2:351b-10	des mi'am ci mo yid 'phrog ma zin to //	351b	des mi ci mo yid phrog ma zin to 
BO_K01_D0001-2_H0001-2:351b-11	don yod pa'i zhags pas zin nas /	351b	don yod ba zhags ba zin nas 
BO_K01_D0001-2_H0001-2:351b-12	mtsho'i nang na mchong brgal zhing 'jigs pa'i sgra yang phyung ba dang / mi'am ci mo'i tshogs lhag mas de thos nas /	351b	mtsho nang na mchong rgol zhing jigs ba sgra yang byin ba dang mi ci mo tshogs lhag mas de thos nas 
BO_K01_D0001-2_H0001-2:351b-13	phan tshun brgyugs te mi'am ci mo yid 'phrog ma la brtag par brtsams pa las bzung bar mthong ngo //	351b	phan tshun rgyug te mi ci mo yid phrog ma la rtog ba brtsams ba las bzung ba mthong ngo 
BO_K01_D0001-2_H0001-2:351b-14	mthong nas kyang skrag nas bros so //	351b	mthong nas kyang skrag nas bros so 
BO_K01_D0001-2_H0001-2:351b-15	rngon pa des /	351b	rngon ba des 
BO_K01_D0001-2_H0001-2:351b-16	mchog tu gzugs bzang mo //	351b	mchog tu gzugs bzang mo 
BO_K01_D0001-2_H0001-2:351b-17	blta na sdug pa de mthong ngo //	351b	lta na sdug ba de mthong ngo 
BO_K01_D0001-2_H0001-2:351b-18	mthong nas kyang gzung ba'i phyir drung du gtugs pa dang / des smras pa /	351b	mthong nas kyang gzung ba phyir drung du gtugs ba dang des smras ba 
BO_K01_D0001-2_H0001-2:351b-19	ma rabs khyod ni nga la ma reg cig /	351b	ma rabs khyod ni nga la ma reg cig 
BO_K01_D0001-2_H0001-2:351b-20	khyod kyi 'di ni thog tu bab ma yin //	351b	khyod kyi di ni thogs tu bab ma yin 
BO_K01_D0001-2_H0001-2:351b-21	nga ni gzugs bzang rgyal gyi 'os yin pas //	351b	nga ni gzugs bzang rgyal gyi s yin ba 
BO_K01_D0001-2_H0001-2:351b-22	'dzin pa legs par 'gyur ba ma yin no //	351b	dzin ba legs ba gyur ba ma yin no 
BO_K01_D0001-2_H0001-2:351b-23	rngon pas smras pa /	351b	rngon ba smras ba 
BO_K01_D0001-2_H0001-2:352a-0	gang @352a *// de khyod ma bzung na 'bros par 'gyur ro //	352a	gang de khyod ma bzung na bros ba gyur ro 
BO_K01_D0001-2_H0001-2:352a-1	des smras pa /	352a	des smras ba 
BO_K01_D0001-2_H0001-2:352a-2	kho mo mi 'bros kyi /	352a	kho mo mi bros kyi 
BO_K01_D0001-2_H0001-2:352a-3	gal te yid mi ches na /	352a	gal te yid mi ches na 
BO_K01_D0001-2_H0001-2:352a-4	'di'i mthus kho mo steng gi nam mkha' la 'gro'i gtsug gi nor bu 'di zungs shig /	352a	di mthus kho mo steng gi nam mkha la gro gtsug gi nor bu di zungs shig 
BO_K01_D0001-2_H0001-2:352a-5	rngon pas smras pa /	352a	rngon ba smras ba 
BO_K01_D0001-2_H0001-2:352a-6	su shes / des de la gtsug gi nor bu byin nas /	352a	su shes des de la gtsug gi nor bu byin nas 
BO_K01_D0001-2_H0001-2:352a-7	smras pa / gtsug gi nor bu 'di su'i lag pa na gnas pa de'i dbang du kho mo 'gyur ro //	352a	smras ba gtsug gi nor bu di su lag ba na gnas ba de dbang du kho mo gyur ro 
BO_K01_D0001-2_H0001-2:352a-8	de nas rngon pas nor bu de blangs te /	352a	de nas rngon ba nor bu de blangs te 
BO_K01_D0001-2_H0001-2:352a-9	zhags pas bcings bzhin du khrid de song ngo //	352a	zhags ba ching bzhin du khrid de gro ngo 
BO_K01_D0001-2_H0001-2:352a-10	de'i tshe gzhon nu nor bzang ri dvags 'chor du chas pa dang / rngon pa des gzhon nu nor bzang gzugs bzang po //	352a	de tshe gzhon nu nor bzang ri dvags chor du cha ba dang rngon ba des gzhon nu nor bzang gzugs bzang po 
BO_K01_D0001-2_H0001-2:352a-11	mdzes pa / blta na sdug pa mthong ngo //	352a	mdzes ba lta na sdug ba mthong ngo 
BO_K01_D0001-2_H0001-2:352a-12	mthong nas kyang de 'di snyam du sems te /	352a	mthong nas kyang de di snyam du sems te 
BO_K01_D0001-2_H0001-2:352a-13	'di ni / rgyal bu gzhon nu yin la /	352a	di ni rgyal bu gzhon nu yin la 
BO_K01_D0001-2_H0001-2:352a-14	'di yang / mchog tu gzugs bzang mo //	352a	di yang mchog tu gzugs bzang mo 
BO_K01_D0001-2_H0001-2:352a-15	blta na sdug pa yin te /	352a	lta na sdug ba yin te 
BO_K01_D0001-2_H0001-2:352a-16	gal te 'di mthong na /	352a	gal te di mthong na 
BO_K01_D0001-2_H0001-2:352a-17	btsan thabs su khyer bar 'gyur gyi /	352a	btsan thabs su khyer ba gyur gyi 
BO_K01_D0001-2_H0001-2:352a-18	ma la bdag gis 'di skyes kyi tshul du bdag nyid kyis dbul lo //	352a	ma la bdag gis di skye kyi tshul du bdag nyid kyis bul lo 
BO_K01_D0001-2_H0001-2:352a-19	snyam nas / de nas de zhags pas bcings bzhin du /	352a	snyam nas de nas de zhags ba ching bzhin du 
BO_K01_D0001-2_H0001-2:352a-20	rgyal po gzhon nu nor bzang gang na ba der khrid song nas phyin pa dang / rkang pa gnyis la gtugs te smras pa /	352a	rgyal po gzhon nu nor bzang gang na ba der khrid gro nas phyin ba dang rkang ba gnyis la gtugs te smras ba 
BO_K01_D0001-2_H0001-2:352a-21	lha / bdag gis bud med rin po che 'di skyes su 'tshal te mchis na /	352a	lha bdag gis bud med rin po che di skye su tshal te mchis na 
BO_K01_D0001-2_H0001-2:352a-22	bzhes su gsol /	352a	bzhes su gsol 
BO_K01_D0001-2_H0001-2:352a-23	rgyal bu gzhon nu nor bzang gis /	352a	rgyal bu gzhon nu nor bzang gis 
BO_K01_D0001-2_H0001-2:352a-24	mi'am ci mo yid 'phrog ma /	352a	mi ci mo yid phrog ma 
BO_K01_D0001-2_H0001-2:352a-25	gzugs bzang mo /	352a	gzugs bzang mo 
BO_K01_D0001-2_H0001-2:352a-26	blta na sdug pa /	352a	lta na sdug ba 
BO_K01_D0001-2_H0001-2:352a-27	mdzes pa / kha dog rgyas pa /	352a	mdzes ba kha dog rgya ba 
BO_K01_D0001-2_H0001-2:352b-0	mchog @352b dang ldan pa /	352b	mchog dang ldan ba 
BO_K01_D0001-2_H0001-2:352b-1	yon tan thams cad 'dus pa /	352b	yon tan thams cad du ba 
BO_K01_D0001-2_H0001-2:352b-2	bud med kyi mtshan bco brgyad kyis brgyan pa /	352b	bud med kyi mtshan chos brgyad kyis rgyan ba 
BO_K01_D0001-2_H0001-2:352b-3	yul gyi mi bas bzang pa /	352b	yul gyi mi ba bzang ba 
BO_K01_D0001-2_H0001-2:352b-4	nu ma gser gyi bum pa dang / rus sbal ltar rgyas shing /	352b	nu ma gser gyi bum ba dang rus sbal ltar rgya shing 
BO_K01_D0001-2_H0001-2:352b-5	rlo ba dang / mkhrang zhing mkhregs pas shin tu legs par zlum pa ltem pa /	352b	rlo ba dang mkhrang zhing mkhreg ba shin tu legs ba zlum ba ltem ba 
BO_K01_D0001-2_H0001-2:352b-6	mig mthong mthing la rtsa dmar zhing dkyus ring la padma gzhon nu 'dra ba /	352b	mig mthong mthing la rtsa dmar zhing dkyu ring la padma gzhon nu dra ba 
BO_K01_D0001-2_H0001-2:352b-7	sna'i gzegs ring zhing mtho ba /	352b	sna gzegs ring zhing mtho ba 
BO_K01_D0001-2_H0001-2:352b-8	ma mchu byi ru dang / nor bu dang / rin po che dang / bim pa'i 'bras bu'i dbyibs 'dra ba /	352b	ma mchu byi ru dang nor bu dang rin po che dang bim ba bras bu dbyibs dra ba 
BO_K01_D0001-2_H0001-2:352b-9	'gram pa ma rnyong zhing yongs su rgyas pa /	352b	grams ba ma rnyong zhing yongs su rgya ba 
BO_K01_D0001-2_H0001-2:352b-10	mkhur tshos lhag par dga' bar byed pa'i ri mo'i thig le can /	352b	mkhur tshos lhag ba dga ba byed ba ri mo thig le can 
BO_K01_D0001-2_H0001-2:352b-11	smin ma rim gyis mdzes shing 'dzar la bung ba'i tshogs ltar gnag pa /	352b	smin ma rim gyis mdzes shing dzar la bung ba tshogs ltar gnag ba 
BO_K01_D0001-2_H0001-2:352b-12	dpung pa zla ba dri ma med pa ltar rgyas la ring ba /	352b	dpung ba zla ba dri ma med ba ltar rgya la ring ba 
BO_K01_D0001-2_H0001-2:352b-13	lto gnyer ma zab mo gsum dang ldan zhing yid tsam rnyong ba /	352b	lto gnyer ma zab mo gsum dang ldan zhing yid tsam rnyong ba 
BO_K01_D0001-2_H0001-2:352b-14	nu ma'i g-yur gyi ro stod bags kyis 'dud la /	352b	nu ma g-yur gyi ro stod bags kyis dud la 
BO_K01_D0001-2_H0001-2:352b-15	dku shing rta'i yan lag ltar dbyibs shin tu mdzes pa /	352b	dku shing rta yan lag ltar dbyibs shin tu mdzes ba 
BO_K01_D0001-2_H0001-2:352b-16	lag pa chu shing gi snying po 'dra ba /	352b	lag ba chu shing gi snying po dra ba 
BO_K01_D0001-2_H0001-2:352b-17	brla byin gyis phra ba zlum pas mdzes pa /	352b	brla byin gyis phra ba zlum ba mdzes ba 
BO_K01_D0001-2_H0001-2:352b-18	rtsa shin tu mi mngon zhing gya gyu med pas yan lag thams cad mdzes pa /	352b	rtsa shin tu mi mngon zhing gyas gyu med ba yan lag thams cad mdzes ba 
BO_K01_D0001-2_H0001-2:352b-19	nor bu mang po'i mgo rgyan dang / mgul gdub dang / rkang gdub dang / gdub bu dang / do shal dang / se mo do'i sgras 'gying zhing 'gro ba /	352b	nor bu mang po mgo rgyan dang mgul gdub dang rkang gdub dang gdub bu dang do shal dang se mo do sgras gying zhing gro ba 
BO_K01_D0001-2_H0001-2:352b-20	skra gnag la 'jam pa /	352b	skra gnag la jam ba 
BO_K01_D0001-2_H0001-2:352b-21	bde sogs ltar rkang pa rkang gdub kyis brgyan cing gser gyi 'og pag can /	352b	bde sogs ltar rkang ba rkang gdub kyis rgyan cing gser gyi g pag can 
BO_K01_D0001-2_H0001-2:352b-22	lto phyang de ba /	352b	lto phyang de ba 
BO_K01_D0001-2_H0001-2:352b-23	do shal mang po dpyangs pa /	352b	do shal mang po dpyong ba 
BO_K01_D0001-2_H0001-2:352b-24	mdog gser gtso ma ltar bzang ba mthong /	352b	mdog gser gtso ma ltar bzang ba mthong 
BO_K01_D0001-2_H0001-2:353a-0	mthong @353a *// ma thag tu gzhon nu nor bzang 'dod chags kyi zhags pa /	353a	mthong ma thag tu gzhon nu nor bzang dod chags kyi zhags ba 
BO_K01_D0001-2_H0001-2:353a-1	chu zla dri ma med cing /	353a	chu zla dri ma med cing 
BO_K01_D0001-2_H0001-2:353a-2	gsal ba g-yo ba'i rang bzhin lta bur gzung dka' ba /	353a	gsal ba g-yo ba rang bzhin lta bur gzung dka ba 
BO_K01_D0001-2_H0001-2:353a-3	rlung chu rlabs dang bcas pa'i chu srin lta bur rtogs par dka' ba /	353a	rlung chu rlabs dang cha ba chu srin lta bur rtogs ba dka ba 
BO_K01_D0001-2_H0001-2:353a-4	nam mkha' lding dang rlung gi shugs dang 'dra bar 'gro ba shing bal gyi 'da' ba lta bur myur du 'gyur ba /	353a	nam mkha lding dang rlung gi shugs dang dra ba gro ba shing bal gyi da ba lta bur myur du gyur ba 
BO_K01_D0001-2_H0001-2:353a-5	spre'u ltar sa gcig na mi 'dug pas g-yo zhing gtsab yab can gyis ni dam du zin /	353a	spreu ltar sa gcig na mi dug ba g-yo zhing gtsab yab can gyis ni dam du zin 
BO_K01_D0001-2_H0001-2:353a-6	'dod chags kyi mda' rtag tu nyon mongs bsten pa la goms pa'i 'dod chags kyi bde ba ro myang ba la brkam pa /	353a	dod chags kyi mda rtag tu nyon mongs sten ba la goms ba dod chags kyi bde ba ro myang ba la rkam ba 
BO_K01_D0001-2_H0001-2:353a-7	nyon mongs pa thams cad kyi yul ngan 'gro'i g-yang sa las mi ldog pa /	353a	nyon mongs ba thams cad kyi yul ngan gro g-yang sa las mi ldog ba 
BO_K01_D0001-2_H0001-2:353a-8	bzang mo la rjes su chags pa'i sems kyis shin tu dri ma can du byas pa /	353a	bzang mo la rjes su chags ba sems kyis shin tu dri ma can du byed ba 
BO_K01_D0001-2_H0001-2:353a-9	'phrad pas 'dod pas shin tu dbyung mi bzod pa'i sgra 'byin pa /	353a	phrad ba dod ba shin tu byin mi bzod ba sgra byin ba 
BO_K01_D0001-2_H0001-2:353a-10	tshul bzhin ma yin pa'i gzhus 'phangs pas ni /	353a	tshul bzhin ma yin ba gzhus phen ba ni 
BO_K01_D0001-2_H0001-2:353a-11	snying la phog ste /	353a	snying la bogs ste 
BO_K01_D0001-2_H0001-2:353a-12	me'i nang du phye ma leb bzhin du de nyid du 'gyel to //	353a	me nang du byed ma leb bzhin du de nyid du gyel to 
BO_K01_D0001-2_H0001-2:353a-13	smras pa / dbyar gyi char sprin nang nas glog ni 'gyu ba ltar //	353a	smras ba dbyar gyi char sprin nang nas glog ni gyu ba ltar 
BO_K01_D0001-2_H0001-2:353a-14	bzhin ras zla ba 'dra de nor bzang gis mthong ste //	353a	bzhin ras zla ba dra de nor bzang gis mthong ste 
BO_K01_D0001-2_H0001-2:353a-15	de la chags pa'i 'dod pa steg tshol las byung ba'i //	353a	de la chags ba dod ba steg tshol las byung ba 
BO_K01_D0001-2_H0001-2:353a-16	'dod chags mda' yis de yi sems la pho ga ///	353a	dod chags mda yis de yi sems la pho ga 
BO_K01_D0001-2_H0001-2:353a-17	'dul ba gzhi /	353a	dul ba gzhi 
BO_K01_D0001-2_H0001-2:353a-18	bam po zhe lnga pa /	353a	bam po zhe lnga ba 
BO_K01_D0001-2_H0001-2:353a-19	de nas rgyal bu nor bzang gis yid 'phrog ma de khrid de glang po'i khyim gyi grong khyer du song nas /	353a	de nas rgyal bu nor bzang gis yid phrog ma de khrid de glang po khyim gyi grong khyer du gro nas 
BO_K01_D0001-2_H0001-2:353a-20	rngon pa de la yang grong khyer mchog gcig byin no //	353a	rngon ba de la yang grong khyer mchog gcig byin no 
BO_K01_D0001-2_H0001-2:353b-0	de nas gzhon nu nor bzang yid @353b 'phrog ma dang lhan cig steng gi khang bzang gi gzhir dong nas lhan cig tu rtse bar byed /	353b	de nas gzhon nu nor bzang yid phrog ma dang lhan cig steng gi khang bzang gi gzhir dong nas lhan cig tu rtse ba byed 
BO_K01_D0001-2_H0001-2:353b-1	dga' bar byed /	353b	dga ba byed 
BO_K01_D0001-2_H0001-2:353b-2	dga' mgur spyod par byed /	353b	dga mgur spyod ba byed 
BO_K01_D0001-2_H0001-2:353b-3	yid 'phrog ma'i gzugs dang / na tshod dang / bsnyen bkur brgya phrag du ma'i yon tan gyis gzhon nu nor bzang gi sems ji ltar de dang skad cig kyang 'bral mi phod pa de ltar 'phrog go /	353b	yid phrog ma gzugs dang na tshod dang snyen bkur brgya phrag du ma yon tan gyis gzhon nu nor bzang gi sems ji ltar de dang skad cig kyang bral mi phod ba de ltar phrog go 
BO_K01_D0001-2_H0001-2:353b-4	ji tsam dus gzhan zhig na /	353b	ji tsam dus gzhan jig na 
BO_K01_D0001-2_H0001-2:353b-5	bram ze gnyis shig ljongs rgyu zhing 'ongs pa las /	353b	bram ze gnyis shig ljongs rgyu zhing ngs ba las 
BO_K01_D0001-2_H0001-2:353b-6	de las gcig ni /	353b	de las gcig ni 
BO_K01_D0001-2_H0001-2:353b-7	rgyal po la rten bcas so //	353b	rgyal po la rten cha so 
BO_K01_D0001-2_H0001-2:353b-8	gnyis pa ni /	353b	gnyis ba ni 
BO_K01_D0001-2_H0001-2:353b-9	gzhon nu nor bzang la'o //	353b	gzhon nu nor bzang la 
BO_K01_D0001-2_H0001-2:353b-10	rgyal po la brten bcas pa gang yin pa de ni /	353b	rgyal po la rten cha ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:353b-11	rgyal pos mdun na 'don du bcug ste /	353b	rgyal pos mdun na don du jug ste 
BO_K01_D0001-2_H0001-2:353b-12	longs spyod kyi skal ba yang byin no //	353b	longs spyod kyi skal ba yang byin no 
BO_K01_D0001-2_H0001-2:353b-13	gzhon nu nor bzang gi gang yin pa de la ni /	353b	gzhon nu nor bzang gi gang yin ba de la ni 
BO_K01_D0001-2_H0001-2:353b-14	des longs spyod kyi skal ba tsam zhig byin pa dang / smras pa /	353b	des longs spyod kyi skal ba tsam jig byin ba dang smras ba 
BO_K01_D0001-2_H0001-2:353b-15	gzhon nu gang gi tshe yab 'das nas khyod rgyal por bcug pa de'i tshe /	353b	gzhon nu gang gi tshe yab da nas khyod rgyal por jug ba de tshe 
BO_K01_D0001-2_H0001-2:353b-16	bdag la ci zhig bgyi /	353b	bdag la ci jig bgyid 
BO_K01_D0001-2_H0001-2:353b-17	gzhon nu nor bzang gis smras pa /	353b	gzhon nu nor bzang gis smras ba 
BO_K01_D0001-2_H0001-2:353b-18	ji ltar khyod kyi grogs po bram ze /	353b	ji ltar khyod kyi grogs po bram ze 
BO_K01_D0001-2_H0001-2:353b-19	nga'i yab kyis mdun na 'don du bcug pa de bzhin du /	353b	nga yab kyis mdun na don du jug ba de bzhin du 
BO_K01_D0001-2_H0001-2:353b-20	khyod kyang nga'i mdun na 'don du gzhug go /	353b	khyod kyang nga mdun na don du jug go 
BO_K01_D0001-2_H0001-2:353b-21	zhes bya ba'i gtam de gcig nas gcig tu brgyud de /	353b	zhes byed ba dam de gcig nas gcig tu brgyud de 
BO_K01_D0001-2_H0001-2:353b-22	bram ze mdun na 'don des thos nas /	353b	bram ze mdun na don des thos nas 
BO_K01_D0001-2_H0001-2:353b-23	de 'di snyam du sems te /	353b	de di snyam du sems te 
BO_K01_D0001-2_H0001-2:353b-24	ngas ci nas gzhon nu nyid kyis kyang rgyal srid mi thob pa de ltar bya na /	353b	ngas ci nas gzhon nu nyid kyis kyang rgyal srid mi thob ba de ltar byed na 
BO_K01_D0001-2_H0001-2:353b-25	mdun na 'don du gzhug pa lta smos kyang ci dgos snyam mo //	353b	mdun na don du jug ba lta smos kyang ci dgos snyam mo 
BO_K01_D0001-2_H0001-2:353b-26	ji tsam dus gzhan zhig na rgyal po de'i yul du ri bor pa zhig bsngo bar gyur nas /	353b	ji tsam dus gzhan jig na rgyal po de yul du ri bor ba jig sngo ba gyur nas 
BO_K01_D0001-2_H0001-2:354a-0	rgyal pos de @354a *//	354a	rgyal pos de 
BO_K01_D0001-2_H0001-2:354a-1	'bebs su dmag kha chen zhig btang ba las de bcom /	354a	bebs su dmag kha chen jig gtong ba las de joms 
BO_K01_D0001-2_H0001-2:354a-2	rnam par bcom ste pham par byas nas slar log go /	354a	rnam ba joms ste pham ba byed nas slar log go 
BO_K01_D0001-2_H0001-2:354a-3	de bzhin du kha che bdun gyi bar btang ba las /	354a	de bzhin du kha che bdun gyi ba gtong ba las 
BO_K01_D0001-2_H0001-2:354a-4	de rnams kyang bcom /	354a	de rnams kyang joms 
BO_K01_D0001-2_H0001-2:354a-5	rnam par bcom ste pham par byas nas slar lhags so //	354a	rnam ba joms ste pham ba byed nas slar lhags so 
BO_K01_D0001-2_H0001-2:354a-6	rgyal po la blon po rnams kyis gsol pa /	354a	rgyal po la blon po rnams kyis gsol ba 
BO_K01_D0001-2_H0001-2:354a-7	lha / ci'i slad du rang gi dpung nyams shing gzhan gyi mthu skyed par mdzad /	354a	lha ci slad du rang gi dpung nyams shing gzhan gyi mthu skyed ba mdzad 
BO_K01_D0001-2_H0001-2:354a-8	gang yang lha'i yul na mtshon gyis 'tsho ba ji snyed mchis pa thams cad dgug tu gsol /	354a	gang yang lha yul na mtshon gyis tsho ba ji snyed mchis ba thams cad gugs tu gsol 
BO_K01_D0001-2_H0001-2:354a-9	bram ze mdun na 'don gyis bsam pa /	354a	bram ze mdun na don gyis bsam ba 
BO_K01_D0001-2_H0001-2:354a-10	gzhon nu nor bzang gsad pa'i thabs bya ba'i dus ni /	354a	gzhon nu nor bzang gsad ba thabs byed ba dus ni 
BO_K01_D0001-2_H0001-2:354a-11	'di yin no //	354a	di yin no 
BO_K01_D0001-2_H0001-2:354a-12	snyam nas / de nas rgyal po la gsol pa /	354a	snyam nas de nas rgyal po la gsol ba 
BO_K01_D0001-2_H0001-2:354a-13	lha de lta bus ni /	354a	lha de lta bud ni 
BO_K01_D0001-2_H0001-2:354a-14	dbab par rngo mi thogs so //	354a	bebs ba rngo mi thogs so 
BO_K01_D0001-2_H0001-2:354a-15	rgyal pos smras pa /	354a	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:354a-16	ji ltar bya /	354a	ji ltar byed 
BO_K01_D0001-2_H0001-2:354a-17	nga nyid kho na 'gro'am /	354a	nga nyid kho na gro 
BO_K01_D0001-2_H0001-2:354a-18	mdun na 'don gyis smras pa /	354a	mdun na don gyis smras ba 
BO_K01_D0001-2_H0001-2:354a-19	ci'i slad du lha nyid gshegs /	354a	ci slad du lha nyid gshegs 
BO_K01_D0001-2_H0001-2:354a-20	gzhon nu nor bzang 'di ni /	354a	gzhon nu nor bzang di ni 
BO_K01_D0001-2_H0001-2:354a-21	dar la bab cing mthu rtsal snyems pa dang ldan pa lags pas /	354a	dar la bab cing mthu rtsal snyems ba dang ldan ba lags ba 
BO_K01_D0001-2_H0001-2:354a-22	dmag 'di rnams dang lhan cig tu dgyer gsol /	354a	dmag di rnams dang lhan cig tu gyer gsol 
BO_K01_D0001-2_H0001-2:354a-23	rgyal pos smras pa /	354a	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:354a-24	de bzhin du bya'o //	354a	de bzhin du byed 
BO_K01_D0001-2_H0001-2:354a-25	zhes / de nas rgyal pos gzhon nu bkug nas bsgo ba /	354a	zhes de nas rgyal pos gzhon nu gugs nas sgo ba 
BO_K01_D0001-2_H0001-2:354a-26	gzhon nu / dmag dang lhan cig tu dengs la ri bor rnams phob cig lha bka' bzhin 'tshal zhes gzhon nu nor bzang gis rgyal po las mnyan nas btsun mo rnams kyi gan du song ste /	354a	gzhon nu dmag dang lhan cig tu dengs la ri bor rnams phob cig lha bka bzhin tshal zhes gzhon nu nor bzang gis rgyal po las nyan nas btsun mo rnams kyi gan du gro ste 
BO_K01_D0001-2_H0001-2:354b-0	yid 'phrog ma mthong ba dang / des thams cad brjed par gyur @354b to //	354b	yid phrog ma mthong ba dang des thams cad brjed ba gyur to 
BO_K01_D0001-2_H0001-2:354b-1	de nas yang rgyal pos bsgo ba dang / yang /	354b	de nas yang rgyal pos sgo ba dang yang 
BO_K01_D0001-2_H0001-2:354b-2	de mthong ma thag tu thams cad brjed par gyur to //	354b	de mthong ma thag tu thams cad brjed ba gyur to 
BO_K01_D0001-2_H0001-2:354b-3	de nas mdun na 'don gyis rgyal po la smras pa /	354b	de nas mdun na don gyis rgyal po la smras ba 
BO_K01_D0001-2_H0001-2:354b-4	lha / gzhon nu nor bzang ni /	354b	lha gzhon nu nor bzang ni 
BO_K01_D0001-2_H0001-2:354b-5	yid 'phrog ma la lhag par chags pas mchi bar rngo mi thogs kyi /	354b	yid phrog ma la lhag ba chags ba mchi ba rngo mi thogs kyi 
BO_K01_D0001-2_H0001-2:354b-6	dmag bsdogs la gzhon nu btsun mo rnams kyi nang nas byung ba dang / ci nas kyang yid 'phrog ma'i drung du mi mchi bar thal byung gtang bar bgyi'o //	354b	dmag sdog la gzhon nu btsun mo rnams kyi nang nas byung ba dang ci nas kyang yid phrog ma drung du mi mchi ba thal byung gtong ba bgyid 
BO_K01_D0001-2_H0001-2:354b-7	rgyal pos blon po rnams la smras pa /	354b	rgyal pos blon po rnams la smras ba 
BO_K01_D0001-2_H0001-2:354b-8	shes ldan dag /	354b	shes ldan dag 
BO_K01_D0001-2_H0001-2:354b-9	dpung gi tshogs sta gon gyis shig /	354b	dpung gi tshogs sta gon gyis shig 
BO_K01_D0001-2_H0001-2:354b-10	blon po rnams kyi rgyal po las mnyan nas /	354b	blon po rnams kyi rgyal po las nyan nas 
BO_K01_D0001-2_H0001-2:354b-11	dpung gi tshogs glang po che dang / rta dang / shing rta dang / dpung bu chung phun sum tshogs pa /	354b	dpung gi tshogs glang po che dang rta dang shing rta dang dpung bu chung phun sum tshogs ba 
BO_K01_D0001-2_H0001-2:354b-12	'tshog chas go mtshon rnam pa du ma dang ldan pa dag sta gon byas so //	354b	tshog cha go mtshon rnam ba du ma dang ldan ba dag sta gon byed so 
BO_K01_D0001-2_H0001-2:354b-13	de nas gzhon nu phyir byung ba dang bsgo ba /	354b	de nas gzhon nu phyir byung ba dang sgo ba 
BO_K01_D0001-2_H0001-2:354b-14	gzhon nu dpung gi tshogs sta gon byas kyi song zhig /	354b	gzhon nu dpung gi tshogs sta gon byed kyi gro jig 
BO_K01_D0001-2_H0001-2:354b-15	des smras pa /	354b	des smras ba 
BO_K01_D0001-2_H0001-2:354b-16	lha / yid 'phrog ma la bltas te mchi bar bgyid /	354b	lha yid phrog ma la lta te mchi ba bgyid 
