segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:439a-2	ji lta ji ltar bzung zhing bcang ba dang / bklag pa de ltar tshangs par spyod pa yun ring du gnas par 'gyur zhing skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang /	ji lta ji ltar bzung zhing chang ba dang klog ba de ltar tshangs ba spyod ba yun ring du gnas ba gyur zhing skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang 
BO_K01_D0006-2_H0006-2:439a-3	lha dang mi rnams la phan pa dang / bde ba'i don du 'gyur ro //	lha dang mi rnams la phan ba dang bde ba don du gyur ro 
BO_K01_D0006-2_H0006-2:439a-4	'di lta ste /	di lta ste 
BO_K01_D0006-2_H0006-2:439a-5	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang gleng gzhi sde dang rtogs ba rjod ba sde dang de lta bu byung ba sde dang 
BO_K01_D0006-2_H0006-2:439a-6	skyes pa'i rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab par bstan pa'i sde 'di dag ni /	skye ba rabs kyi sde dang shin tu rgya ba sde dang rmad du byung ba chos kyi sde dang gtan la bebs ba ston ba sde di dag ni 
BO_K01_D0006-2_H0006-2:439a-7	dge slong dag mthong ba'i chos 'di la phan pa dang / mthong ba'i chos 'di la bde bar 'gyur ba dang / tshe rabs gzhan du phan pa dang / bde bar 'gyur ba dag ste /	dge slong dag mthong ba chos di la phan ba dang mthong ba chos di la bde ba gyur ba dang tshe rabs gzhan du phan ba dang bde ba gyur ba dag ste 
BO_K01_D0006-2_H0006-2:439a-8	dge slong dag gis gzung bar bya /	dge slong dag gis gzung ba byed 
BO_K01_D0006-2_H0006-2:439a-9	kun chub par bya'o //	kun chub ba byed 
BO_K01_D0006-2_H0006-2:439a-10	ji lta ji ltar bzung zhing bcangs pa dang / bklags pa de lta de ltar tshangs par spyod pa yun ring du gnas par 'gyur zhing /	ji lta ji ltar bzung zhing chang ba dang bklags ba de lta de ltar tshangs ba spyod ba yun ring du gnas ba gyur zhing 
BO_K01_D0006-2_H0006-2:439b-0	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig @439b rten la snying brtse ba dang / lha dang mi rnams la phan pa dang / bde ba'i don du 'gyur ro //	skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang lha dang mi rnams la phan ba dang bde ba don du gyur ro 
BO_K01_D0006-2_H0006-2:439b-1	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:439b-2	khyed kyis ston pa nga yongs su mya ngan las 'das te /	khyed kyis ston ba nga yongs su mya ngan las da te 
BO_K01_D0006-2_H0006-2:439b-3	med pa'i 'og tu bdag cag gi ston pa dang / ston pa med do //	med ba g tu bdag cag gi ston ba dang ston ba med do 
BO_K01_D0006-2_H0006-2:439b-4	snyam du de ltar blta bar mi bya ste /	snyam du de ltar lta ba mi byed ste 
BO_K01_D0006-2_H0006-2:439b-5	gang gi phyir ngas zla ba phyed cing so sor thar pa'i mdo gdon par bstan pa de /	gang gi phyir ngas zla ba phyed cing so sor thar ba mdo don ba ston ba de 
BO_K01_D0006-2_H0006-2:439b-6	deng phyin chad khyed kyi ston pa dang / ston pa yin no //	deng phyin chad khyed kyi ston ba dang ston ba yin no 
BO_K01_D0006-2_H0006-2:439b-7	dge slong dag bslab pa'i gzhi phra mo dang / phran tshegs gang yin pa de dag ni dge 'dun tshogs nas skabs dbye zhing bde ba la reg par gnas par bya'o //	dge slong dag bslab ba gzhi phra mo dang phran tshegs gang yin ba de dag ni dge dun tshogs nas skabs byed zhing bde ba la reg ba gnas ba byed 
BO_K01_D0006-2_H0006-2:439b-8	dge slong dag de lta bas na deng phyin chad /	dge slong dag de lta ba na deng phyin chad 
BO_K01_D0006-2_H0006-2:439b-9	dge slong gsar bu dag gis dge slong rgan rabs rnams la ming nas bod par mi bya /	dge slong gsar bu dag gis dge slong rgan rabs rnams la ming nas bod ba mi byed 
BO_K01_D0006-2_H0006-2:439b-10	rus nas bod par mi bya ste /	rus nas bod ba mi byed ste 
BO_K01_D0006-2_H0006-2:439b-11	btsun pa zhes brjod pa dang / tshe dang ldan pa zhes brjod pa ma gtogs par kun tu spyad par mi bya'o //	btsun ba zhes rjod ba dang tshe dang ldan ba zhes rjod ba ma gtogs ba kun tu spyod ba mi byed 
BO_K01_D0006-2_H0006-2:439b-12	dge slong rgan rabs rnams kyis /	dge slong rgan rabs rnams kyis 
BO_K01_D0006-2_H0006-2:439b-13	dge slong gsar bu rnams la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dag gis bsdu bar bya /	dge slong gsar bu rnams la lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dag gis sdud ba byed 
BO_K01_D0006-2_H0006-2:439b-14	nye bar gnas par bya /	nye ba gnas ba byed 
BO_K01_D0006-2_H0006-2:439b-15	bklag pa dang / kha ton dang / lung bsgo nas rnal 'byor yid la byed du gzhug par bya'o //	klog ba dang kha ton dang lung sgo nas rnal byor yid la byed du jug ba byed 
BO_K01_D0006-2_H0006-2:439b-16	dge slong dag gis sa phyogs 'di bzhi rigs kyi bu'am /	dge slong dag gis sa phyogs di bzhi rigs kyi bu 
BO_K01_D0006-2_H0006-2:439b-17	rigs kyi bu mo dad pa can rnams kyis ji srid 'tsho'i bar du rjes su dran par 'gyur bar bya'o //	rigs kyi bu mo dad ba can rnams kyis ji srid tsho ba du rjes su dran ba gyur ba byed 
BO_K01_D0006-2_H0006-2:439b-18	bzhi gang zhe na /	bzhi gang zhe na 
BO_K01_D0006-2_H0006-2:439b-19	bcom ldan 'das 'dir ni 'khrungs so //	joms ldan da dir ni khrung so 
BO_K01_D0006-2_H0006-2:440a-0	bcom @440a *// ldan 'das 'dir ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	joms ldan da dir ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K01_D0006-2_H0006-2:440a-1	bcom ldan 'das kyis 'dir ni lan gsum du bzlas te /	joms ldan da kyis dir ni lan gsum du bzlas te 
BO_K01_D0006-2_H0006-2:440a-2	chos kyi 'khor lo rnam pa bcu gnyis su bskor to //	chos kyi khor lo rnam ba chu gnyis su skor to 
BO_K01_D0006-2_H0006-2:440a-3	bcom ldan 'das 'dir ni phung po lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa ste /	joms ldan da dir ni phung po lhag ma ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ste 
BO_K01_D0006-2_H0006-2:440a-4	dge slong dag nga 'das pa'i 'og tu 'dir mchod rten bskor ba dang / mchod rten la phyag 'tshal ba 'ong gi /	dge slong dag nga da ba g tu dir mchod rten skor ba dang mchod rten la phyag tshal ba ng gi 
BO_K01_D0006-2_H0006-2:440a-5	de dag la 'di skad ces brjod par bya'o //	de dag la di skad ces rjod ba byed 
BO_K01_D0006-2_H0006-2:440a-6	bcom ldan 'das 'dir ni 'khrungs so //	joms ldan da dir ni khrung so 
BO_K01_D0006-2_H0006-2:440a-7	bcom ldan 'das 'dir ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	joms ldan da dir ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K01_D0006-2_H0006-2:440a-8	bcom ldan 'das kyis 'dir ni lan gsum du bzlas te /	joms ldan da kyis dir ni lan gsum du bzlas te 
BO_K01_D0006-2_H0006-2:440a-9	chos kyi 'khor lo rnam pa bcu gnyis su bskor to //	chos kyi khor lo rnam ba chu gnyis su skor to 
BO_K01_D0006-2_H0006-2:440a-10	bcom ldan 'das 'dir ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	joms ldan da dir ni phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:440a-11	zhes bya ba'i bar dag yin te /	zhes byed ba ba dag yin te 
BO_K01_D0006-2_H0006-2:440a-12	kha cig nga la sems dad pas dus byas pa de thams cad mtho ris su 'gro'o //	kha cig nga la sems dad ba dus byed ba de thams cad mtho ris su gro 
BO_K01_D0006-2_H0006-2:440a-13	kha cig ni phung po lhag ma dang bcas par ro //	kha cig ni phung po lhag ma dang cha ba ro 
BO_K01_D0006-2_H0006-2:440a-14	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:440a-15	sa phyogs 'di bzhi rigs kyi bu'am /	sa phyogs di bzhi rigs kyi bu 
BO_K01_D0006-2_H0006-2:440a-16	rigs kyi bu mo dad pa can rnams kyis ji srid 'tsho'i bar du 'gro bar 'gyur bar bya'o //	rigs kyi bu mo dad ba can rnams kyis ji srid tsho ba du gro ba gyur ba byed 
BO_K01_D0006-2_H0006-2:440a-17	bzhi gang zhe na /	bzhi gang zhe na 
BO_K01_D0006-2_H0006-2:440b-0	bcom ldan 'das 'dir ni @440b 'khrungs so //	joms ldan da dir ni khrung so 
BO_K01_D0006-2_H0006-2:440b-1	bcom ldan 'das 'dir ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	joms ldan da dir ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K01_D0006-2_H0006-2:440b-2	bcom ldan 'das kyis 'dir ni lan gsum bzlas te /	joms ldan da kyis dir ni lan gsum bzlas te 
BO_K01_D0006-2_H0006-2:440b-3	chos kyi 'khor lo rnam pa bcu gnyis su bskor to //	chos kyi khor lo rnam ba chu gnyis su skor to 
BO_K01_D0006-2_H0006-2:440b-4	bcom ldan 'das 'dir ni phung po lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa ste /	joms ldan da dir ni phung po lhag ma ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ste 
BO_K01_D0006-2_H0006-2:440b-5	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:440b-6	nga 'das pa'i 'og tu mchod rten bskor ba dang / mchod rten la phyag 'tshal du 'ongs pa rnams la 'di skad ces brjod par bya'o //	nga da ba g tu mchod rten skor ba dang mchod rten la phyag tshal du ngs ba rnams la di skad ces rjod ba byed 
BO_K01_D0006-2_H0006-2:440b-7	bcom ldan 'das 'dir ni 'khrungs so //	joms ldan da dir ni khrung so 
BO_K01_D0006-2_H0006-2:440b-8	bcom ldan 'das 'dir ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	joms ldan da dir ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K01_D0006-2_H0006-2:440b-9	bcom ldan 'das kyis 'dir ni lan gsum du bzlas te /	joms ldan da kyis dir ni lan gsum du bzlas te 
BO_K01_D0006-2_H0006-2:440b-10	chos kyi 'khor lo rnam pa bcu gnyis su bskor to //	chos kyi khor lo rnam ba chu gnyis su skor to 
BO_K01_D0006-2_H0006-2:440b-11	bcom ldan 'das 'dir ni phung po lhag ma ma lus pa'i dbyings su yongs su mya ngan las 'das so //	joms ldan da dir ni phung po lhag ma ma lus ba dbyings su yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:440b-12	zhes bya ba'i bar dag yin te /	zhes byed ba ba dag yin te 
BO_K01_D0006-2_H0006-2:440b-13	kha cig ni nga la sems dad pas dus byas pa de thams cad mtho ris su 'gro'o //	kha cig ni nga la sems dad ba dus byed ba de thams cad mtho ris su gro 
BO_K01_D0006-2_H0006-2:440b-14	kha cig ni phung po lhag ma dang bcas par ro //	kha cig ni phung po lhag ma dang cha ba ro 
BO_K01_D0006-2_H0006-2:440b-15	ji ltar mngon du 'gro bar bya ba de ltar rjes su dran par bya'o //	ji ltar mngon du gro ba byed ba de ltar rjes su dran ba byed 
BO_K01_D0006-2_H0006-2:440b-16	de nas bcom ldan 'das kyis dge slong rnams la 'di skad ces bka' stsal to //	de nas joms ldan da kyis dge slong rnams la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:440b-17	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:441a-0	sangs rgyas dang / chos dang / dge @441a *//	sangs rgya dang chos dang dge 
BO_K01_D0006-2_H0006-2:441a-1	'dun dang / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam rnams la gang som nyi dang / yid gnyis yod pa ma dgag par zhus shig dang / dris pa de ngas lung bstan par bya'o //	dun dang sdug sngal dang kun byung dang gog ba dang lam rnams la gang som nyi dang yid gnyis yod ba ma gog ba zhus shig dang dri ba de ngas lung ston ba byed 
BO_K01_D0006-2_H0006-2:441a-2	khyed kyis 'di ji ltar bdag cag gi ston pa'i spyan sngar mngon sum du lan gdab par ni mi spobs so //	khyed kyis di ji ltar bdag cag gi ston ba spyan sngar mngon sum du lan gdab ba ni mi spobs so 
BO_K01_D0006-2_H0006-2:441a-3	snyam du blta bar mi bya ste /	snyam du lta ba mi byed ste 
BO_K01_D0006-2_H0006-2:441a-4	dge slong dag gis dge slong dag la /	dge slong dag gis dge slong dag la 
BO_K01_D0006-2_H0006-2:441a-5	rogs dag gis rogs dag la smra bar bya zhing /	rogs dag gis rogs dag la smra ba byed zhing 
BO_K01_D0006-2_H0006-2:441a-6	dris na de lung bstan par bya'o //	dri na de lung ston ba byed 
BO_K01_D0006-2_H0006-2:441a-7	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:441a-8	'di ltar btsun pa bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na /	di ltar btsun ba joms ldan da kyis gsungs ba don bdag gis tshal ba ltar na 
BO_K01_D0006-2_H0006-2:441a-9	dge slong gi 'khor ji snyed 'dus shing mchis pa 'di rnams las gang dge slong dag gcig la yang sangs rgyas dang / chos dang / dge 'dun dang / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam rnams la gang som nyi dang yid gnyis su gyur pa ma mchis lags so //	dge slong gi khor ji snyed du shing mchis ba di rnams las gang dge slong dag gcig la yang sangs rgya dang chos dang dge dun dang sdug sngal dang kun byung dang gog ba dang lam rnams la gang som nyi dang yid gnyis su gyur ba ma mchis lags so 
BO_K01_D0006-2_H0006-2:441a-10	kun dga' bo legs so legs so //	kun dga bo legs so legs so 
BO_K01_D0006-2_H0006-2:441a-11	kun dga' bo khyod ni dad pas 'di skad smra mod kyi /	kun dga bo khyod ni dad ba di skad smra mod kyi 
BO_K01_D0006-2_H0006-2:441a-12	de bzhin gshegs pa'i ye shes kyis gzigs pa ni bla na med par 'jug pa yin te /	de bzhin gshegs ba ye shes kyis gzigs ba ni bla na med ba jug ba yin te 
BO_K01_D0006-2_H0006-2:441a-13	dge slong gi 'khor ji snyed 'dus shing 'khod pa rnams la ni /	dge slong gi khor ji snyed du shing khod ba rnams la ni 
BO_K01_D0006-2_H0006-2:441b-0	gang dge slong gcig la yang sdug bsngal dang / kun 'byung dang / 'gog @441b pa dang / lam rnams la som nyi dang / yid gnyis med mod kyi /	gang dge slong gcig la yang sdug sngal dang kun byung dang gog ba dang lam rnams la som nyi dang yid gnyis med mod kyi 
BO_K01_D0006-2_H0006-2:441b-1	'on kyang 'di'i dgos pa ni /	n kyang di dgos ba ni 
BO_K01_D0006-2_H0006-2:441b-2	dus phyi ma'i sems can rnams la de bzhin gshegs pa thugs brtse ba'i phyir ro //	dus phyi ma sems can rnams la de bzhin gshegs ba thugs brtse ba phyir ro 
BO_K01_D0006-2_H0006-2:441b-3	de nas bcom ldan 'das kyis rang gi sku las stod g-yogs bsal te /	de nas joms ldan da kyis rang gi sku las stod g-yogs bsal te 
BO_K01_D0006-2_H0006-2:441b-4	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:441b-5	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:441b-6	de bzhin gshegs pa'i sku la ltos shig /	de bzhin gshegs ba sku la ltos shig 
BO_K01_D0006-2_H0006-2:441b-7	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:441b-8	de bzhin gshegs pa'i skul rnam par ltos shig /	de bzhin gshegs ba skul rnam ba ltos shig 
BO_K01_D0006-2_H0006-2:441b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0006-2_H0006-2:441b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas blta ba ni rnyed par dka' ste /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya lta ba ni rnyed ba dka ste 
BO_K01_D0006-2_H0006-2:441b-11	dper na me tog au dum w'a ra bzhin no //	dper na me tog au dum wa ra bzhin no 
BO_K01_D0006-2_H0006-2:441b-12	dge slong dag re zhig cang ma smra zhig dang / 'di ltar 'dus byas thams cad ni 'jig pa'i chos can yin te /	dge slong dag re jig cang ma smra jig dang di ltar du byed thams cad ni jig ba chos can yin te 
BO_K01_D0006-2_H0006-2:441b-13	de la 'di ni de bzhin gshegs pa'i gsung tha ma'o //	de la di ni de bzhin gshegs ba gsung tha ma 
BO_K01_D0006-2_H0006-2:441b-14	zhes gsungs nas /	zhes gsungs nas 
BO_K01_D0006-2_H0006-2:441b-15	bcom ldan 'das bsam gtan dang po la snyoms par zhugs so //	joms ldan da bsam gtan dang po la snyom ba jug so 
BO_K01_D0006-2_H0006-2:441b-16	bsam gtan dang po las bzhengs nas bsam gtan gnyis pa la snyoms par zhugs so //	bsam gtan dang po las bzhengs nas bsam gtan gnyis ba la snyom ba jug so 
BO_K01_D0006-2_H0006-2:441b-17	bsam gtan gnyis pa las bzhengs nas bsam gtan gsum pa la snyoms par zhugs so //	bsam gtan gnyis ba las bzhengs nas bsam gtan gsum ba la snyom ba jug so 
BO_K01_D0006-2_H0006-2:441b-18	bsam gtan gsum pa las bzhengs nas bsam gtan bzhi pa la snyoms par zhugs so //	bsam gtan gsum ba las bzhengs nas bsam gtan bzhi ba la snyom ba jug so 
BO_K01_D0006-2_H0006-2:441b-19	bsam gtan bzhi pa las bzhengs nas nam mkha' mtha' yas skye mched la snyoms par zhugs so //	bsam gtan bzhi ba las bzhengs nas nam mkha mtha yas skye mched la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442a-0	nam mkha' mtha' yas skye mched las bzhengs nas @442a *//	nam mkha mtha yas skye mched las bzhengs nas 
BO_K01_D0006-2_H0006-2:442a-1	rnam shes mtha' yas skye mched la snyoms par bzhugs so //	rnam shes mtha yas skye mched la snyom ba bzhugs so 
BO_K01_D0006-2_H0006-2:442a-2	rnam shes mtha' yas skye mched las bzhengs nas ci yang med pa'i skye mched la snyoms par zhugs so //	rnam shes mtha yas skye mched las bzhengs nas ci yang med ba skye mched la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442a-3	ci yang med pa'i skye mched las bzhengs nas 'du shes med /	ci yang med ba skye mched las bzhengs nas du shes med 
BO_K01_D0006-2_H0006-2:442a-4	'du shes med min skye mched la snyoms par zhugs so //	du shes med min skye mched la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442a-5	'du shes med 'du shes med min skye mched las bzhengs nas 'du shes dang tshor ba 'gog pa la snyoms par zhugs so //	du shes med du shes med min skye mched las bzhengs nas du shes dang tshor ba gog ba la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442a-6	de nas tshe dang ldan pa kun dga' bos /	de nas tshe dang ldan ba kun dga bod 
BO_K01_D0006-2_H0006-2:442a-7	tshe dang ldan pa ma 'gags pa la 'di skad ces smras so; ;tshe dang ldan pa ma 'gags pa /	tshe dang ldan ba ma gag ba la di skad ces smras so; ;tshe dang ldan ba ma gag ba 
BO_K01_D0006-2_H0006-2:442a-8	bcom ldan 'das yongs su mya ngan las 'das sam /	joms ldan da yongs su mya ngan las da sam 
BO_K01_D0006-2_H0006-2:442a-9	tshe dang ldan pa kun dga' bo ma yin te /	tshe dang ldan ba kun dga bo ma yin te 
BO_K01_D0006-2_H0006-2:442a-10	sangs rgyas bcom ldan 'das ni 'du shes dang tshor ba 'gog pa la snyoms par zhugs so //	sangs rgya joms ldan da ni du shes dang tshor ba gog ba la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442a-11	tshe dang ldan pa ma 'gags pa /	tshe dang ldan ba ma gag ba 
BO_K01_D0006-2_H0006-2:442a-12	sangs rgyas bcom ldan 'das ni bsam gtan bzhi ba la snyoms par zhugs te /	sangs rgya joms ldan da ni bsam gtan bzhi ba la snyom ba jug te 
BO_K01_D0006-2_H0006-2:442a-13	zhi ba mi g-yo ba'i spyan dang ldan pa brnyes nas yongs su mya ngan las 'da'o //	zhi ba mi g-yo ba spyan dang ldan ba brnyes nas yongs su mya ngan las da 
BO_K01_D0006-2_H0006-2:442a-14	zhes bdag gis bcom ldan 'das las mngon sum du thos shing /	zhes bdag gis joms ldan da las mngon sum du thos shing 
BO_K01_D0006-2_H0006-2:442a-15	mngon du bzung ngo //	mngon du bzung ngo 
BO_K01_D0006-2_H0006-2:442a-16	de nas bcom ldan 'das 'du shes dang tshor ba 'gog pa las bzhengs te /	de nas joms ldan da du shes dang tshor ba gog ba las bzhengs te 
BO_K01_D0006-2_H0006-2:442a-17	'du shes med /	du shes med 
BO_K01_D0006-2_H0006-2:442a-18	'du shes med min skye mched la snyoms par zhugs so //	du shes med min skye mched la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442a-19	'du shes med /	du shes med 
BO_K01_D0006-2_H0006-2:442b-0	'du shes med min skye mched @442b las bzhengs nas ci yang med pa'i skye mched la snyoms par zhugs so //	du shes med min skye mched las bzhengs nas ci yang med ba skye mched la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442b-1	ci yang med pa'i skye mched las bzhengs nas rnam shes mtha' yas skye mche da la snyoms par zhugs so //	ci yang med ba skye mched las bzhengs nas rnam shes mtha yas skye mche da la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442b-2	rnam shes mtha' yas skye mched las bzhengs nas nam mkha' mtha' yas skye mched la snyoms par zhugs so //	rnam shes mtha yas skye mched las bzhengs nas nam mkha mtha yas skye mched la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442b-3	nam mkha' mtha' yas skye mched las bzhengs nas bsam gtan bzhi pa la snyoms par zhugs so //	nam mkha mtha yas skye mched las bzhengs nas bsam gtan bzhi ba la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442b-4	bsam gtan bzhi pa las bzhengs nas bsam gtan gsum pa la snyoms par zhugs so //	bsam gtan bzhi ba las bzhengs nas bsam gtan gsum ba la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442b-5	bsam gtan gsum pa las bzhengs nas bsam gtan gnyis pa la snyoms par zhugs so //	bsam gtan gsum ba las bzhengs nas bsam gtan gnyis ba la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442b-6	bsam gtan gnyis pa las bzhengs nas bsam gtan dang po la snyoms par zhugs so //	bsam gtan gnyis ba las bzhengs nas bsam gtan dang po la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442b-7	bsam gtan dang po las bzhengs nas bsam gtan gnyis pa la snyoms par zhugs so //	bsam gtan dang po las bzhengs nas bsam gtan gnyis ba la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442b-8	bsam gtan gnyis pa las bzhengs nas bsam gtan gsum pa la snyoms par zhugs so //	bsam gtan gnyis ba las bzhengs nas bsam gtan gsum ba la snyom ba jug so 
BO_K01_D0006-2_H0006-2:442b-9	bsam gtan gsum pa las bzhengs nas bsam gtan bzhi ba la snyoms par zhugs te /	bsam gtan gsum ba las bzhengs nas bsam gtan bzhi ba la snyom ba jug te 
