segmentnr	original	folio	stemmed
BO_NK027_(sha)001:7705	dza dmar pho nya tshe rkun ma //	770	dza dmar pho nya tshe rkun ma 
BO_NK027_(sha)001:7706	dbang 'di ha la a b+hi dbang mo che /	770	dbang di ha la a b+hi dbang mo che 
BO_NK027_(sha)001:7707	dbang gi dgra 'jigs lho yon tan pho nya dbang mo che //	770	dbang gi dgra jigs lho yon tan pho nya dbang mo che 
BO_NK027_(sha)001:7708	ser smug seng ge dkar mo zhon //	770	ser smug seng ge dkar mo zhon 
BO_NK027_(sha)001:7709	nyi zla rus pa'i zhags pa 'phen //	770	nyi zla rus ba zhags ba phen 
BO_NK027_(sha)001:7710	dbang 'di ha la a b+hi drag po 'joms pa ma /	771	dbang di ha la a b+hi drag po joms ba ma 
BO_NK027_(sha)001:7711	dbang gi dgra 'jigs lho yon tan pho nya drag 'joms ma //	771	dbang gi dgra jigs lho yon tan pho nya drag joms ma 
BO_NK027_(sha)001:7712	'jigs pa'i go gyon bdud dpung 'joms //	771	jigs ba go gyon bdud dpung joms 
BO_NK027_(sha)001:7713	myur ba'i shugs 'chang thugs rje che //	771	myur ba shugs chang thugs rje che 
BO_NK027_(sha)001:7714	dbang ha la a b+hi bdud byed ma thogs te /	771	dbang ha la a b+hi bdud byed ma thogs te 
BO_NK027_(sha)001:7715	dbang gi dgra 'jigs lho yon tan pho nya bdud byed ma //	771	dbang gi dgra jigs lho yon tan pho nya bdud byed ma 
BO_NK027_(sha)001:7716	dam tshig nyams pa'i bdud du 'bebs //	771	dam tshig nyams ba bdud du bebs 
BO_NK027_(sha)001:7717	dge spyod rnams kyi dpal du che //	771	dge spyod rnams kyi dpal du che 
BO_NK027_(sha)001:7718	dbang 'di ha la ha la a b+hi bla 'dzin ma thogs te /	771	dbang di ha la ha la a b+hi bla dzin ma thogs te 
BO_NK027_(sha)001:7719	dbang gi dgra 'jigs lho yon tan pho nya gla 'dzin ma //	771	dbang gi dgra jigs lho yon tan pho nya gla dzin ma 
BO_NK027_(sha)001:7720	dgra'i rla'i gnyer byed ma //	772	dgra rla gnyer byed ma 
BO_NK027_(sha)001:7721	ci ltar 'dul ba'i bzhin du sprul //	772	ci ltar dul ba bzhin du sprul 
BO_NK027_(sha)001:7722	dbang 'di ha la a b+hi srog 'dzin ma thogs te /	772	dbang di ha la a b+hi srog dzin ma thogs te 
BO_NK027_(sha)001:7723	dbang gi dgra 'jigs lho yon tan pho nya srog 'dzin ma //	772	dbang gi dgra jigs lho yon tan pho nya srog dzin ma 
BO_NK027_(sha)001:7724	ser smug lcags kyu'i phyag rgya can //	772	ser smug lcags kyu phyag rgya can 
BO_NK027_(sha)001:7725	sems can kun gyi tshe srog 'dzin //	772	sems can kun gyi tshe srog dzin 
BO_NK027_(sha)001:7726	dbang 'di ha la ha la a b+hi rtsa 'gro ma thogs te /	772	dbang di ha la ha la a b+hi rtsa gro ma thogs te 
BO_NK027_(sha)001:7727	dbang gi dgra 'jigs lho yon tan pho nya rtsa 'gro ma //	772	dbang gi dgra jigs lho yon tan pho nya rtsa gro ma 
BO_NK027_(sha)001:7728	sum brgya drug cu'i rtsa la rgyu //	772	sum brgya drug cu rtsa la rgyu 
BO_NK027_(sha)001:7729	dam nyams dgra bgegs rtsa rgyus phrol //	772	dam nyams dgra bgegs rtsa rgyus phrol 
BO_NK027_(sha)001:7730	dbang 'di ha la a b+hi gnas 'byin ma /	773	dbang di ha la a b+hi gnas byin ma 
BO_NK027_(sha)001:7731	dbang gi dkyil 'khor chen po yi //	773	dbang gi dkyil khor chen po yi 
BO_NK027_(sha)001:7732	dgra dang gshin rje gdon 'dul phyir //	773	dgra dang gshin rje don dul phyir 
BO_NK027_(sha)001:7733	'jigs byed pho nya sku sprul pa //	773	jigs byed pho nya sku sprul ba 
BO_NK027_(sha)001:7734	lho phyogs 'od zer ser po las //	773	lho phyogs d zer ser po las 
BO_NK027_(sha)001:7735	gser gyi mi mo drug cur sprul //	773	gser gyi mi mo drug cur sprul 
BO_NK027_(sha)001:7736	yon tan pho nya gnas 'byin ma //	773	yon tan pho nya gnas byin ma 
BO_NK027_(sha)001:7737	ser smug 'brug gi sgra 'byin ma //	773	ser smug brug gi sgra byin ma 
BO_NK027_(sha)001:7738	sa dgu'i steng nas 'joms par byed //	773	sa dgu steng nas joms ba byed 
BO_NK027_(sha)001:7739	dbang 'di ha la ha la a b+hi gnas stod ma thogs te /	773	dbang di ha la ha la a b+hi gnas stod ma thogs te 
BO_NK027_(sha)001:7740	yon tan pho nya gnas bstod ma //	774	yon tan pho nya gnas bstod ma 
BO_NK027_(sha)001:7741	thugs rje chen po'i gang bsgral ba //	774	thugs rje chen po gang bsgral ba 
BO_NK027_(sha)001:7742	byang chub thar lam bde la bkod //	774	byang chub thar lam bde la bkod 
BO_NK027_(sha)001:7743	dbang 'di ha la a b+hi thog 'beb ma thogs te /	774	dbang di ha la a b+hi thogs beb ma thogs te 
BO_NK027_(sha)001:7744	dbang gi thugs rjes 'jigs byed skur sprul pa'i //	774	dbang gi thugs rjes jigs byed skur sprul ba 
BO_NK027_(sha)001:7745	dgra dang klu gdon 'dul ba'i phyir //	774	dgra dang klu don dul ba phyir 
BO_NK027_(sha)001:7746	nub phyogs 'od zer dmar po las //	774	nub phyogs d zer dmar po las 
BO_NK027_(sha)001:7747	zangs kyi mi mo drug cur sprul //	774	zangs kyi mi mo drug cur sprul 
BO_NK027_(sha)001:7748	gsung gi pho nya thog 'bebs ma //	774	gsung gi pho nya thogs bebs ma 
BO_NK027_(sha)001:7749	dmar nag lag na thogs 'beb ma //	774	dmar nag lag na thogs beb ma 
BO_NK027_(sha)001:7750	gang la dmigs pa yud kyi bsreg /	775	gang la dmigs ba yud kyi bsreg 
BO_NK027_(sha)001:7751	dbang 'di gardza gardza s+pho ta bam /	775	dbang di gardza gardza s+pho ta bam 
BO_NK027_(sha)001:7752	a b+hi 'brug sgrogs ma thogs te /	775	a b+hi brug sgrogs ma thogs te 
BO_NK027_(sha)001:7753	gsung gi pho nya 'brug sgrog ma //	775	gsung gi pho nya brug sgrog ma 
BO_NK027_(sha)001:7754	dmar nag 'brug chen chibs su chibs //	775	dmar nag brug chen chibs su chibs 
BO_NK027_(sha)001:7755	stong gsum kun grags mthu mo che //	775	stong gsum kun grags mthu mo che 
BO_NK027_(sha)001:7756	dbang 'di gardza gardza a b+hi char 'beb ma thog sa te /	775	dbang di gardza gardza a b+hi char beb ma thogs sa te 
BO_NK027_(sha)001:7757	gsung gi pho nya char 'bebs ma //	775	gsung gi pho nya char bebs ma 
BO_NK027_(sha)001:7758	dmar nag srin chen slag pa can //	775	dmar nag srin chen slag ba can 
BO_NK027_(sha)001:7759	dug dang bdud rtsi char 'beb ma //	775	dug dang bdud rtsi char beb ma 
BO_NK027_(sha)001:7760	dbang 'di a gardza a b+hi 'od 'gyed ma /	776	dbang di a gardza a b+hi d gyed ma 
BO_NK027_(sha)001:7761	gsung gi pho nya 'od 'gyed ma //	776	gsung gi pho nya d gyed ma 
BO_NK027_(sha)001:7762	dmar nag 'ja' tshon 'od 'phro ma //	776	dmar nag ja tshon d phro ma 
BO_NK027_(sha)001:7763	mun pa'i nang nas sgron gsal ma /	776	mun ba nang nas sgron gsal ma 
BO_NK027_(sha)001:7764	dbang 'di gardza gardza s+pho ta bam /	776	dbang di gardza gardza s+pho ta bam 
BO_NK027_(sha)001:7765	a b+hi bkrag gsal ma thogs te /	776	a b+hi bkrag gsal ma thogs te 
BO_NK027_(sha)001:7766	thugs rjes 'jigs byed skur sprul pa'i //	776	thugs rjes jigs byed skur sprul ba 
BO_NK027_(sha)001:7767	dgra dang klu gdon 'dul ba'i phyir //	776	dgra dang klu don dul ba phyir 
BO_NK027_(sha)001:7768	nub phyogs 'od zer dmar po las //	776	nub phyogs d zer dmar po las 
BO_NK027_(sha)001:7769	gsung gi pho nya bkrag gsal ma //	776	gsung gi pho nya bkrag gsal ma 
BO_NK027_(sha)001:7770	dmar nag g.yu yi len phran can //	777	dmar nag g.yu yi len phran can 
BO_NK027_(sha)001:7771	'jig rten khams kyi dbang phyug ma //	777	jig rten khams kyi dbang phyug ma 
BO_NK027_(sha)001:7772	dbang 'di gardza gardza a b+hi 'ja' tshon ma thogs te /	777	dbang di gardza gardza a b+hi ja tshon ma thogs te 
BO_NK027_(sha)001:7773	gsung gi pho nya 'ja' tshon ma //	777	gsung gi pho nya ja tshon ma 
BO_NK027_(sha)001:7774	dmar nag 'ja' tshon zhags pa thogs //	777	dmar nag ja tshon zhags ba thogs 
BO_NK027_(sha)001:7775	rdzu 'phrul cis kyang mi tshug pa //	777	rdzu phrul cis kyang mi tshug ba 
BO_NK027_(sha)001:7776	dbang 'di gardza gardza a b+hi 'od 'phro ma thogs te /	777	dbang di gardza gardza a b+hi d phro ma thogs te 
BO_NK027_(sha)001:7777	gsung gi pho nya 'od 'phro ma //	777	gsung gi pho nya d phro ma 
BO_NK027_(sha)001:7778	dmar nag nyi ma'i 'od 'phro ma //	777	dmar nag nyi ma d phro ma 
BO_NK027_(sha)001:7779	phrin las myur mgyogs thogs pa med //	777	phrin las myur mgyog thogs ba med 
BO_NK027_(sha)001:7780	dbang 'di gardza a b+hi 'od gsal ma thogs la /	778	dbang di gardza a b+hi d gsal ma thogs la 
BO_NK027_(sha)001:7781	gsung gi pho nya 'od gsal ma //	778	gsung gi pho nya d gsal ma 
BO_NK027_(sha)001:7782	dmar nag me 'od phyag na bsnams //	778	dmar nag me d phyag na snom 
BO_NK027_(sha)001:7783	'khor ba'i bag chags bsreg mdzad ma //	778	khor ba bag chags bsreg mdzad ma 
BO_NK027_(sha)001:7784	dbang 'di gardza a b+hi khrag 'thung ma thogs la /	778	dbang di gardza a b+hi khrag thung ma thogs la 
BO_NK027_(sha)001:7785	gsung gi pho nya khrag 'thung ma //	778	gsung gi pho nya khrag thung ma 
BO_NK027_(sha)001:7786	dmar nag thod khrag skom du 'thung //	778	dmar nag thod khrag skom du thung 
BO_NK027_(sha)001:7787	ma lus yongs kyi khrag 'thung ma //	778	ma lus yongs kyi khrag thung ma 
BO_NK027_(sha)001:7788	dbang 'di gardza a b+hi dbang phyug dmar nag thogs la /	778	dbang di gardza a b+hi dbang phyug dmar nag thogs la 
BO_NK027_(sha)001:7789	gsung gi pho nya dbang phyug ma //	778	gsung gi pho nya dbang phyug ma 
BO_NK027_(sha)001:7790	dmar nag rdo rje pad+ma can //	779	dmar nag rdo rje pad+ma can 
BO_NK027_(sha)001:7791	srid pa gsum na mthu mo che //	779	srid ba gsum na mthu mo che 
BO_NK027_(sha)001:7792	dbang 'di gardza gardza a b+hi sa bdag mo /	779	dbang di gardza gardza a b+hi sa bdag mo 
BO_NK027_(sha)001:7793	gsung gi pho nya sa bdag mo //	779	gsung gi pho nya sa bdag mo 
BO_NK027_(sha)001:7794	dmar sngo lcags kyi phag mgo thogs //	779	dmar sngo lcags kyi phag mgo thogs 
BO_NK027_(sha)001:7795	sa chen dgu yang 'khrug par byed //	779	sa chen dgu yang khrug ba byed 
BO_NK027_(sha)001:7796	dbang 'di gardza gardza s+pho ta bam /	779	dbang di gardza gardza s+pho ta bam 
BO_NK027_(sha)001:7797	a b+hi thugs rjes 'jigs byed skur sprul pa'i //	779	a b+hi thugs rjes jigs byed skur sprul ba 
BO_NK027_(sha)001:7798	dgra dang klu gdon 'dul ba'i phyir //	779	dgra dang klu don dul ba phyir 
BO_NK027_(sha)001:7799	nub phyogs 'gugs byed ma thogs la /	779	nub phyogs gugs byed ma thogs la 
BO_NK027_(sha)001:7800	gsung gi pho nya 'gugs byed ma //	780	gsung gi pho nya gugs byed ma 
BO_NK027_(sha)001:7801	dmar sngo rdo rje lcags kyu can //	780	dmar sngo rdo rje lcags kyu can 
BO_NK027_(sha)001:7802	dam las 'das pa 'gugs byed ma //	780	dam las da ba gugs byed ma 
BO_NK027_(sha)001:7803	dbang 'di gardza gardza ab+hi dkar sham mos /	780	dbang di gardza gardza ab+hi dkar sham mos 
BO_NK027_(sha)001:7804	gsung gi pho nya dkar sham mo //	780	gsung gi pho nya dkar sham mo 
BO_NK027_(sha)001:7805	dmar sngo bswe yi gdu gu can //	780	dmar sngo bswe yi gdu gu can 
BO_NK027_(sha)001:7806	nyams pa'i khrag 'thung dbang mo che //	780	nyams ba khrag thung dbang mo che 
BO_NK027_(sha)001:7807	dbang 'di gardza gardza /	780	dbang di gardza gardza 
BO_NK027_(sha)001:7808	a lcags sgrog ma thogs te /	780	a lcags sgrog ma thogs te 
BO_NK027_(sha)001:7809	gsung gi pho nya lcags sgrog ma //	780	gsung gi pho nya lcags sgrog ma 
BO_NK027_(sha)001:7810	dmar sngo zhing gi rnge'u chung rdung //	781	dmar sngo zhing gi rngeu chung rdung 
BO_NK027_(sha)001:7811	dgra chen bdud bzhi zil gyi gnon //	781	dgra chen bdud bzhi zil gyi gnon 
BO_NK027_(sha)001:7812	dbang 'di yid gzhung ma /	781	dbang di yid gzhung ma 
BO_NK027_(sha)001:7813	gsung gi pho nya yid gzhung ma //	781	gsung gi pho nya yid gzhung ma 
BO_NK027_(sha)001:7814	dmar sngo lag na khu tshur 'chang //	781	dmar sngo lag na khu tshur chang 
BO_NK027_(sha)001:7815	'khor ba gnas nas spor mdzad ma //	781	khor ba gnas nas spor mdzad ma 
BO_NK027_(sha)001:7816	dbang 'di gardza gardza a b+hi lta na mdzes /	781	dbang di gardza gardza a b+hi lta na mdzes 
BO_NK027_(sha)001:7817	gsung gi pho nya lta na mdzes //	781	gsung gi pho nya lta na mdzes 
BO_NK027_(sha)001:7818	sngo dmar me tog chun 'phyang can //	781	sngo dmar me tog chun phyang can 
BO_NK027_(sha)001:7819	yid 'ong phrin las kun mdzad ma //	781	yid ng phrin las kun mdzad ma 
BO_NK027_(sha)001:7820	dbang gardza gardza a b+hi sems 'phrog ma thogs la /	782	dbang gardza gardza a b+hi sems phrog ma thogs la 
BO_NK027_(sha)001:7821	gsung gi pho nya sems 'phrog ma //	782	gsung gi pho nya sems phrog ma 
BO_NK027_(sha)001:7822	dmar sngo g.yu yi nyi ma bsnams //	782	dmar sngo g.yu yi nyi ma snom 
BO_NK027_(sha)001:7823	ma lus kun gyi snying 'byin ma //	782	ma lus kun gyi snying byin ma 
BO_NK027_(sha)001:7824	dbang 'di gardza gardza a b+hi bdud 'beb ma thogs la /	782	dbang di gardza gardza a b+hi bdud beb ma thogs la 
BO_NK027_(sha)001:7825	gsung gi pho nya bdud 'beb ma //	782	gsung gi pho nya bdud beb ma 
BO_NK027_(sha)001:7826	dmar sngo mi thod rta thod thogs //	782	dmar sngo mi thod rta thod thogs 
BO_NK027_(sha)001:7827	skye 'gro yongs la bdud 'beb ma //	782	skye gro yongs la bdud beb ma 
BO_NK027_(sha)001:7828	dbang 'di gardza gardza a b+hi mgyogs byed ma thogs te /	782	dbang di gardza gardza a b+hi mgyog byed ma thogs te 
BO_NK027_(sha)001:7829	gsung gi pho nya mgyogs byed ma //	782	gsung gi pho nya mgyog byed ma 
BO_NK027_(sha)001:7830	dmar sngo khyung chen chibs su bcib //	783	dmar sngo khyung chen chibs su chib 
BO_NK027_(sha)001:7831	zil gyi gnon pa'i 'phrin las mdzad //	783	zil gyi gnon ba phrin las mdzad 
BO_NK027_(sha)001:7832	dbang 'di gardza gardza a b+hi gsod byed ma thogs te /	783	dbang di gardza gardza a b+hi gsod byed ma thogs te 
BO_NK027_(sha)001:7833	nub phyogs 'od zer dmar po las //	783	nub phyogs d zer dmar po las 
BO_NK027_(sha)001:7834	gsung gi pho nya gsod byed ma //	783	gsung gi pho nya gsod byed ma 
BO_NK027_(sha)001:7835	dmar sngo sre zhon mdung thogs ma //	783	dmar sngo sre zhon mdung thogs ma 
BO_NK027_(sha)001:7836	gang la dmigs pa yud kyi phyin //	783	gang la dmigs ba yud kyi phyin 
BO_NK027_(sha)001:7837	dbang 'di gardza gardza /	783	dbang di gardza gardza 
BO_NK027_(sha)001:7838	a b+hi shiny+tsa snying 'dzin ma thogs la /	783	a b+hi shiny+tsa snying dzin ma thogs la 
BO_NK027_(sha)001:7839	gsung gi pho nya snying 'byin ma //	783	gsung gi pho nya snying byin ma 
BO_NK027_(sha)001:7840	dmar ljang lag na tsit+ta thogs //	784	dmar ljang lag na tsit+ta thogs 
BO_NK027_(sha)001:7841	dam las 'das pa'i snying 'byin ma //	784	dam las da ba snying byin ma 
BO_NK027_(sha)001:7842	dbang 'di gardza gardza /	784	dbang di gardza gardza 
BO_NK027_(sha)001:7843	a dmar thung ma thogs te /	784	a dmar thung ma thogs te 
BO_NK027_(sha)001:7844	gsung gi pho nya dmar thung ma //	784	gsung gi pho nya dmar thung ma 
BO_NK027_(sha)001:7845	dmar ljang dung chen khrag 'thung ma //	784	dmar ljang dung chen khrag thung ma 
BO_NK027_(sha)001:7846	khams gsum yongs kyis snying khrag 'thung //	784	khams gsum yongs kyis snying khrag thung 
BO_NK027_(sha)001:7847	dbang 'di gardza gardza a b+hi rkang 'jib ma thogs la /	784	dbang di gardza gardza a b+hi rkang jib ma thogs la 
BO_NK027_(sha)001:7848	gsung gi dmar ljang dbyi yi mgo bo can //	784	gsung gi dmar ljang byid yi mgo bo can 
BO_NK027_(sha)001:7849	zas su rkang dang bcud 'jib ma //	784	zas su rkang dang bcud jib ma 
BO_NK027_(sha)001:7850	dbang 'di gardza gardza a las byed ma thogs la /	785	dbang di gardza gardza a las byed ma thogs la 
BO_NK027_(sha)001:7851	gsung gi pho nya las byed ma //	785	gsung gi pho nya las byed ma 
BO_NK027_(sha)001:7852	dmar ljang 'brug sngon chibs su bcib //	785	dmar ljang brug sngon chibs su chib 
BO_NK027_(sha)001:7853	'jig rten khams kyang skad kyi 'geng //	785	jig rten khams kyang skad kyi geng 
BO_NK027_(sha)001:7854	dbang 'di gardza gardza a zhags thogs ma thogs la /	785	dbang di gardza gardza a zhags thogs ma thogs la 
BO_NK027_(sha)001:7855	gsung gi pho nya zhags thogs ma //	785	gsung gi pho nya zhags thogs ma 
BO_NK027_(sha)001:7856	sngon mo zhags thogs rlung la zhon //	785	sngon mo zhags thogs rlung la zhon 
BO_NK027_(sha)001:7857	khyod kyi mi gzigs gang yang med //	785	khyod kyi mi gzigs gang yang med 
BO_NK027_(sha)001:7858	dbang gardza gardza a b+hi gla 'phrog ma thogs la /	785	dbang gardza gardza a b+hi gla phrog ma thogs la 
BO_NK027_(sha)001:7859	gsung gi pho nya gla 'phrog ma //	785	gsung gi pho nya gla phrog ma 
BO_NK027_(sha)001:7860	dmar skya skyi ser rlung la zhon //	786	dmar skya skyi ser rlung la zhon 
BO_NK027_(sha)001:7861	sku la ri rgyal dkri mdzad ma //	786	sku la ri rgyal dkri mdzad ma 
BO_NK027_(sha)001:7862	dbang 'di gardza gardza a thogs med ma thogs la /	786	dbang di gardza gardza a thogs med ma thogs la 
BO_NK027_(sha)001:7863	gsung gi pho nya thogs med ma //	786	gsung gi pho nya thogs med ma 
BO_NK027_(sha)001:7864	dmar ljang ral gri rnon po thogs //	786	dmar ljang ral gri rnon po thogs 
BO_NK027_(sha)001:7865	dam las 'gal ba sgrol byed ma //	786	dam las gal ba sgrol byed ma 
BO_NK027_(sha)001:7866	dbang 'di gardza gardza a b+hi za byed ma thogs la /	786	dbang di gardza gardza a b+hi za byed ma thogs la 
BO_NK027_(sha)001:7867	gsung gi pho nya za byed ma //	786	gsung gi pho nya za byed ma 
BO_NK027_(sha)001:7868	dmar ljang stag chen sder mang zhon //	786	dmar ljang stag chen sder mang zhon 
BO_NK027_(sha)001:7869	gtsang sme med par za byed ma //	786	gtsang sme med ba za byed ma 
BO_NK027_(sha)001:7870	dbang 'di gardza a myos byed ma thogs la /	787	dbang di gardza a myos byed ma thogs la 
BO_NK027_(sha)001:7871	gsung gi pho nya myos byed ma //	787	gsung gi pho nya myos byed ma 
BO_NK027_(sha)001:7872	dmar nag lcags kyi tho ba thogs //	787	dmar nag lcags kyi tho ba thogs 
BO_NK027_(sha)001:7873	mgo dang glad pa 'gem byed ma //	787	mgo dang glad ba gem byed ma 
BO_NK027_(sha)001:7874	dbang 'di gardza gardza a b+hi rmong byed ma thogs te /	787	dbang di gardza gardza a b+hi rmong byed ma thogs te 
BO_NK027_(sha)001:7875	gsung gi pho nya rmong byed ma //	787	gsung gi pho nya rmong byed ma 
BO_NK027_(sha)001:7876	dmar ljang lcags kyi d+r+wa ba thogs //	787	dmar ljang lcags kyi d+r+wa ba thogs 
BO_NK027_(sha)001:7877	gang la bya ba 'dzin cing bsdom //	787	gang la byed ba dzin cing sdom 
BO_NK027_(sha)001:7878	dbang gardza a bardzu byed ma /	787	dbang gardza a bardzu byed ma 
BO_NK027_(sha)001:7879	gsung gi pho nya bardzu byed ma //	787	gsung gi pho nya bardzu byed ma 
BO_NK027_(sha)001:7880	dmar ser ra skyes kham pa bcib //	788	dmar ser ra skye kham ba chib 
BO_NK027_(sha)001:7881	cir yang sprul cing bardzu byed ma //	788	cir yang sprul cing bardzu byed ma 
BO_NK027_(sha)001:7882	dbang 'di gardza gardza a b+hi 'khrug byed ma /	788	dbang di gardza gardza a b+hi khrug byed ma 
BO_NK027_(sha)001:7883	gsung gi pho nya 'khrug byed ma //	788	gsung gi pho nya khrug byed ma 
BO_NK027_(sha)001:7884	dmar ser rgya mtsho hub kyi 'debs //	788	dmar ser rgya mtsho hub kyi debs 
BO_NK027_(sha)001:7885	klu yi gnas kyang 'joms par byed //	788	klu yi gnas kyang joms ba byed 
BO_NK027_(sha)001:7886	dbang 'di gardza gardza a b+hi 'khrug byed ma thogs la /	788	dbang di gardza gardza a b+hi khrug byed ma thogs la 
BO_NK027_(sha)001:7887	gsung gi pho nya 'khrug byed ma //	788	gsung gi pho nya khrug byed ma 
BO_NK027_(sha)001:7888	dmar ser rgya mtsho hub kyi 'debs //	788	dmar ser rgya mtsho hub kyi debs 
BO_NK027_(sha)001:7889	klu yi gnas kyang 'joms par byed //	788	klu yi gnas kyang joms ba byed 
BO_NK027_(sha)001:7890	dbang 'di gardza gardza a b+hi drag mo /	789	dbang di gardza gardza a b+hi drag mo 
BO_NK027_(sha)001:7891	gsung gi pho nya drag mo ni //	789	gsung gi pho nya drag mo ni 
BO_NK027_(sha)001:7892	dmar ser gtum pa dam pa zhon //	789	dmar ser thum ba dam ba zhon 
BO_NK027_(sha)001:7893	gti mug dreg pa 'joms byed ma //	789	gti mug dreg ba joms byed ma 
BO_NK027_(sha)001:7894	dbang 'di gardza gardza a b+hi sgam ma thogs la /	789	dbang di gardza gardza a b+hi sgam ma thogs la 
BO_NK027_(sha)001:7895	gsung gi pho nya sgam ma ni //	789	gsung gi pho nya sgam ma ni 
BO_NK027_(sha)001:7896	dmar ser khrag gi lan phran can //	789	dmar ser khrag gi lan phran can 
BO_NK027_(sha)001:7897	ma lus 'joms pa'i mthu mo che //	789	ma lus joms ba mthu mo che 
BO_NK027_(sha)001:7898	dbang 'di gardza gardza a b+hi 'joms ma thogs te /	789	dbang di gardza gardza a b+hi joms ma thogs te 
BO_NK027_(sha)001:7899	gsung gi pho nya 'joms ma ni //	789	gsung gi pho nya joms ma ni 
BO_NK027_(sha)001:7900	dmar ser spang ti'i mgo bo can //	790	dmar ser spong ti mgo bo can 
BO_NK027_(sha)001:7901	gti mug glang chen dred byed ma //	790	gti mug glang chen dred byed ma 
BO_NK027_(sha)001:7902	dbang 'di gardza gardza a b+hi rab dga' ma thogs la /	790	dbang di gardza gardza a b+hi rab dga ma thogs la 
BO_NK027_(sha)001:7903	gsung gi pho nya rab dga' ma //	790	gsung gi pho nya rab dga ma 
BO_NK027_(sha)001:7904	dmar ser lag na zangs gri thogs //	790	dmar ser lag na zangs gri thogs 
BO_NK027_(sha)001:7905	'dzum zhing 'gug pa'i las la mgyogs //	790	dzum zhing gugs ba las la mgyog 
BO_NK027_(sha)001:7906	dbang 'di gardza gardza a b+hi 'dzin ma thogs la /	790	dbang di gardza gardza a b+hi dzin ma thogs la 
BO_NK027_(sha)001:7907	gsung gi pho nya 'dzin ma ni //	790	gsung gi pho nya dzin ma ni 
BO_NK027_(sha)001:7908	dmar ser sprul nag zhags pa 'phen //	790	dmar ser sprul nag zhags ba phen 
BO_NK027_(sha)001:7909	bka' las 'gal ba 'dzin byed ma //	790	bka las gal ba dzin byed ma 
BO_NK027_(sha)001:7910	dbang 'di gardza gardza a b+hi glog 'gyu ma thogs la /	791	dbang di gardza gardza a b+hi glog gyu ma thogs la 
BO_NK027_(sha)001:7911	gsung gi pho nya glog 'gyu ma //	791	gsung gi pho nya glog gyu ma 
BO_NK027_(sha)001:7912	dmar ser rdzu 'phrul khra thog ma //	791	dmar ser rdzu phrul khra thogs ma 
BO_NK027_(sha)001:7913	dam las log pa'i snying 'byin ma //	791	dam las log ba snying byin ma 
