segmentnr	original	folio	stemmed
BO_T02_D2510-1:291b-0	rdo rje chags pa'i gnas su rdo rje @291b bsdams pa nang du bcing ba'i rdo rje mdzub mo gnyis phan tshun lto sbyar nas khab ltar bya'o //	291b	rdo rje chags ba gnas su rdo rje sdom ba nang du ching ba rdo rje mdzub mo gnyis phan tshun lto sbyor nas khab ltar byed 
BO_T02_D2510-1:291b-1	de bzhin mdzub mo legs sbyin pa //	291b	de bzhin mdzub mo legs sbyin ba 
BO_T02_D2510-1:291b-2	zhes bya ba ni /	291b	zhes byed ba ni 
BO_T02_D2510-1:291b-3	rdo rje legs pa'i gnas su rdo rje bsdams pa nang du bcing ba'i mdzub mo dang mthe bo gnyis se gol brdab par bya'o //	291b	rdo rje legs ba gnas su rdo rje sdom ba nang du ching ba mdzub mo dang mthe bo gnyis se gol brdab ba byed 
BO_T02_D2510-1:291b-4	mdzub mo sprad de dpral bar gzhag / ces bya ba ni /	291b	mdzub mo sprod de dpral ba jog ces byed ba ni 
BO_T02_D2510-1:291b-5	rdo rje khro gnyer gyi gnas su rdo rje bsdams pa nang du bcings nas /	291b	rdo rje khro gnyer gyi gnas su rdo rje sdom ba nang du ching nas 
BO_T02_D2510-1:291b-6	mdzub mo gnyis kyi rtse mo bsgrengs nas mdzub mo gnyis kyi rtse mo bskor zhing /	291b	mdzub mo gnyis kyi rtse mo sgreng nas mdzub mo gnyis kyi rtse mo skor zhing 
BO_T02_D2510-1:291b-7	phyag rgya dpral ba'i phyogs su gzhag go //	291b	phyag rgya dpral ba phyogs su jog go 
BO_T02_D2510-1:291b-8	snying gar nyi ma rab tu bstan //	291b	snying gar nyi ma rab tu ston 
BO_T02_D2510-1:291b-9	zhes bya ba ni rdo rje nyi ma'i gnas su rdo rje bsdams pa nang du bcings la snying ga'i phyogs su nyi ma ltar gzhag par bya'o //	291b	zhes byed ba ni rdo rje nyi ma gnas su rdo rje sdom ba nang du ching la snying ga phyogs su nyi ma ltar jog ba byed 
BO_T02_D2510-1:291b-10	mdzub mo bsnyams pa spyi bor gzhag / ces bya ba ni /	291b	mdzub mo snyom ba spyi bor jog ces byed ba ni 
BO_T02_D2510-1:291b-11	rdo rje rgyal mtshan gyi gnas su rdo rje bsdams pa nang du bcings la /	291b	rdo rje rgyal mtshan gyi gnas su rdo rje sdom ba nang du ching la 
BO_T02_D2510-1:291b-12	mdzub mo gnyis khab ltar byas la spyi bor gzhag go //	291b	mdzub mo gnyis khab ltar byed la spyi bor jog go 
BO_T02_D2510-1:291b-13	bsgyur nas dgod pa gzhag par bya //	291b	sgyur nas god ba jog ba byed 
BO_T02_D2510-1:291b-14	zhes bya ba ni /	291b	zhes byed ba ni 
BO_T02_D2510-1:291b-15	bzhad pa'i gnas su rdo rje bsdams pa nang du bcings la bzhad pa ltar yongs su bskor zhing gzhag par bya'o //	291b	bzhad ba gnas su rdo rje sdom ba nang du ching la bzhad ba ltar yongs su skor zhing jog ba byed 
BO_T02_D2510-1:291b-16	mdzub bsnyams padma kha 'bus bzhin //	291b	mdzub snyom padma kha bu bzhin 
BO_T02_D2510-1:291b-17	zhes bya ba ni /	291b	zhes byed ba ni 
BO_T02_D2510-1:291b-18	rdo rje chos kyi gnas su rdo rje bsdams pa nang du bcings la mdzub mo gnyis padma'i 'dab ma ltar byed pa'o //	291b	rdo rje chos kyi gnas su rdo rje sdom ba nang du ching la mdzub mo gnyis padma dab ma ltar byed ba 
BO_T02_D2510-1:291b-19	gnyi ga ral gri chad par 'dzin //	291b	gnyi ga ral gri chad ba dzin 
BO_T02_D2510-1:291b-20	zhes bya ba ni rnon po'i gnas su rdo rje bsdams pa nang du bcings te /	291b	zhes byed ba ni rnon po gnas su rdo rje sdom ba nang du ching te 
BO_T02_D2510-1:291b-21	mthe bong gnyis nang du bcug la mthe bo gnyis kyi rgyab tu mdzub mo gnyis gzhag par bya'o //	291b	mthe bong gnyis nang du jug la mthe bo gnyis kyi rgyab tu mdzub mo gnyis jog ba byed 
BO_T02_D2510-1:291b-22	mdzub gnyis 'khor lor bcings pa'o ;	291b	mdzub gnyis khor lor ching ba 
BO_T02_D2510-1:291b-23	/ zhes bya ba ni rdo rje 'khor lo'i gnas su rdo rje bsdams pa nang du bcings la mdzub mo gnyis khab ltar byas nas mdzub mo gnyi ga nyid rdo rje ltar bya'o //	291b	zhes byed ba ni rdo rje khor lo gnas su rdo rje sdom ba nang du ching la mdzub mo gnyis khab ltar byed nas mdzub mo gnyi ga nyid rdo rje ltar byed 
BO_T02_D2510-1:291b-24	mdzub mo bsnyams te kha nas dbyung //	291b	mdzub mo snyom te kha nas byin 
BO_T02_D2510-1:291b-25	zhes bya ba ni /	291b	zhes byed ba ni 
BO_T02_D2510-1:291b-26	rdo rje srung ba'i gnas su rdo rje bsdams pa nang du bzhag la mdzub mo gnyis rtse mor byas te /	291b	rdo rje srung ba gnas su rdo rje sdom ba nang du jog la mdzub mo gnyis rtse mor byed te 
BO_T02_D2510-1:291b-27	phyag rgya kha'i phyogs su gyen du tshig 'byin pa ltar gzhag go //	291b	phyag rgya kha phyogs su gyen du tshig byin ba ltar jog go 
BO_T02_D2510-1:291b-28	mdzub mo shin tu brkyang ba dang // zhes bya ba ni rdo rje las kyi gnas su rdo rje bsdams pa nang du bcings la /	291b	mdzub mo shin tu rkyong ba dang zhes byed ba ni rdo rje las kyi gnas su rdo rje sdom ba nang du ching la 
BO_T02_D2510-1:291b-29	mdzub mo gnyis so sor khab ltar bya'o //	291b	mdzub mo gnyis so sor khab ltar byed 
BO_T02_D2510-1:291b-30	mdzub mo mgul du bcing bar bya //	291b	mdzub mo mgul du ching ba byed 
BO_T02_D2510-1:291b-31	zhes bya ba ni /	291b	zhes byed ba ni 
BO_T02_D2510-1:292a-0	@292a * // rdo rje srung ba'i gnas su rdo rje bsdams pa nang du bcings la /	292a	rdo rje srung ba gnas su rdo rje sdom ba nang du ching la 
BO_T02_D2510-1:292a-1	mdzub mo gnyis skam pa lta bu'i phyag rgyas mgul pa bcing bar bya'o //	292a	mdzub mo gnyis skam ba lta bu phyag rgya mgul ba ching ba byed 
BO_T02_D2510-1:292a-2	de gnyis kha 'gram mche bar gzhag / ces bya ba ni /	292a	de gnyis kha grams mche ba jog ces byed ba ni 
BO_T02_D2510-1:292a-3	gnod sbyin gyi gnas su rdo rje bsdams pa nang du bcings pa'i phyag rgya nyid las mdzub mo gnyis brkyang la kha 'gram du mche ba'i tshul du gzhag par bya'o //	292a	gnod sbyin gyi gnas su rdo rje sdom ba nang du ching ba phyag rgya nyid las mdzub mo gnyis rkyong la kha grams du mche ba tshul du jog ba byed 
BO_T02_D2510-1:292a-4	khu tshur dam du bcings pa ni //	292a	khu tshur dam du ching ba ni 
BO_T02_D2510-1:292a-5	zhes bya ba ni khro bo rdo rje khu tshur gyi gnas su rdo rje bsdams pa nang du bcings la /	292a	zhes byed ba ni khro bo rdo rje khu tshur gyi gnas su rdo rje sdom ba nang du ching la 
BO_T02_D2510-1:292a-6	phyag rgya nyid dam du bcings pa ni phyag rgya chen por 'gyur ro //	292a	phyag rgya nyid dam du ching ba ni phyag rgya chen por gyur ro 
BO_T02_D2510-1:292a-7	rdo rje sems ma la sogs pa bzhi dang / sgeg mo la sogs pa nas khro bo rdo rje 'bebs pa'i gnas su khams gsum rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i dam tshig gi phyag rgya 'di nyid 'dir phyag rgya chen por shes par bya'o //	292a	rdo rje sems ma la sogs ba bzhi dang sgeg mo la sogs ba nas khro bo rdo rje bebs ba gnas su khams gsum rnam ba rgyal ba dkyil khor chen po las chad ba dam tshig gi phyag rgya di nyid dir phyag rgya chen por shes ba byed 
BO_T02_D2510-1:292a-8	gsang ba'i khu tshur las byung ba //	292a	gsang ba khu tshur las byung ba 
BO_T02_D2510-1:292a-9	zhes bya ba ni /	292a	zhes byed ba ni 
BO_T02_D2510-1:292a-10	khro bo rdo rje khu tshur gyi gnas su khu tshur dam du bcing ba ni /	292a	khro bo rdo rje khu tshur gyi gnas su khu tshur dam du ching ba ni 
BO_T02_D2510-1:292a-11	'dir gsang ba'i khu tshur gyi phyag rgyar bshad do //	292a	dir gsang ba khu tshur gyi phyag rgyar chad do 
BO_T02_D2510-1:292a-12	snying gar gzhag ces bya ba ni /	292a	snying gar jog ces byed ba ni 
BO_T02_D2510-1:292a-13	rdo rje sems dpa'i gnas su gsang ba'i khu tshur bcings nas /	292a	rdo rje sems dpa gnas su gsang ba khu tshur ching nas 
BO_T02_D2510-1:292a-14	snying ga'i phyogs su gzhag pa ni 'dir gzungs kyi dam tshig gi phyag rgya'o //	292a	snying ga phyogs su jog ba ni dir gzungs kyi dam tshig gi phyag rgya 
BO_T02_D2510-1:292a-15	rtsib logs gcu zhes bya ba ni //	292a	rtsib logs gcu zhes byed ba ni 
BO_T02_D2510-1:292a-16	rgyal po'i gnas su gsang ba'i khu tshur rtsib logs g-yas su gzhag go //	292a	rgyal po gnas su gsang ba khu tshur rtsib logs g-yas su jog go 
BO_T02_D2510-1:292a-17	mda' drang ba ni g-yon pa nas //	292a	mda dren ba ni g-yon ba nas 
BO_T02_D2510-1:292a-18	zhes bya ba ni chags pa'i gnas su gsang ba'i khu tshur g-yon pa'i rtsib logs nas mda' 'dren pa'i tshul du byed pa 'di ni g-yon nas mda' 'dren pa'o //	292a	zhes byed ba ni chags ba gnas su gsang ba khu tshur g-yon ba rtsib logs nas mda bgrang ba tshul du byed ba di ni g-yon nas mda bgrang ba 
BO_T02_D2510-1:292a-19	snying ga nas ni dbyung bar bya //	292a	snying ga nas ni byin ba byed 
BO_T02_D2510-1:292a-20	zhes bya ba ni legs pa'i gnas su gsang ba'i khu tshur gyi phyag rgya snying ga'i phyogs su legs so sbyin pa'i bsam pas kha'i phyogs su gyen du yang 'degs pa'o //	292a	zhes byed ba ni legs ba gnas su gsang ba khu tshur gyi phyag rgya snying ga phyogs su legs so sbyin ba bsam ba kha phyogs su gyen du yang degs ba 
BO_T02_D2510-1:292a-21	khro gnyer du ni bsgyur nas de //	292a	khro gnyer du ni sgyur nas de 
BO_T02_D2510-1:292a-22	zhes bya ba ni rin chen gyi gnas su gsang ba'i khu tshur gyi phyag rgya yongs su bsgyur nas mdzod spu'i gnas su gzhag par bya'o //	292a	zhes byed ba ni rin chen gyi gnas su gsang ba khu tshur gyi phyag rgya yongs su sgyur nas mdzod spu gnas su jog ba byed 
BO_T02_D2510-1:292a-23	nyi ma'i dkyil 'khor ston pa dang // zhes bya ba ni nyi ma'i gnas su gsang ba'i khu tshur gyi phyag rgya snying ga'i phyogs su nyi ma'i dkyil 'khor gyi tshul du 'jog pa'o //	292a	nyi ma dkyil khor ston ba dang zhes byed ba ni nyi ma gnas su gsang ba khu tshur gyi phyag rgya snying ga phyogs su nyi ma dkyil khor gyi tshul du jog ba 
BO_T02_D2510-1:292b-0	spyi bor lag pa brkyang ba dang // zhes bya ba ni dpal gyi gnas su gsang ba'i khu tshur gyi phyag rgya lag @292b ngar gnyis brkyang nas spyi bor gzhag pa'o //	292b	spyi bor lag ba rkyong ba dang zhes byed ba ni dpal gyi gnas su gsang ba khu tshur gyi phyag rgya lag ngar gnyis rkyong nas spyi bor jog ba 
BO_T02_D2510-1:292b-1	bskor nas dgod par gzhag par bya //	292b	skor nas god ba jog ba byed 
BO_T02_D2510-1:292b-2	zhes bya ba ni bzhad pa'i gnas su gsang ba'i khu tshur bzhad pa'i tshul gyis yongs su bskor nas khar gzhag pa'o //	292b	zhes byed ba ni bzhad ba gnas su gsang ba khu tshur bzhad ba tshul gyis yongs su skor nas khar jog ba 
BO_T02_D2510-1:292b-3	kha yi dbus su rab gzhag pa //	292b	kha yi dbus su rab jog ba 
BO_T02_D2510-1:292b-4	zhes bya ba ni rdo rje chos kyi gnas su gsang ba'i khu tshur kha'i dbus su gzhag par bya'o //	292b	zhes byed ba ni rdo rje chos kyi gnas su gsang ba khu tshur kha dbus su jog ba byed 
BO_T02_D2510-1:292b-5	mdzub mo ral gri 'degs pa 'dra //	292b	mdzub mo ral gri degs ba dra 
BO_T02_D2510-1:292b-6	zhes bya ba ni rnon po'i gnas su gsang ba'i khu tshur bcings te de bzhin gshegs pa thams cad gcod pa'i tshul gyis gzhag par bya'o //	292b	zhes byed ba ni rnon po gnas su gsang ba khu tshur ching te de bzhin gshegs ba thams cad gcod ba tshul gyis jog ba byed 
BO_T02_D2510-1:292b-7	'khor lo bskor ba ston pa dang // zhes bya ba ni rgyu'i gnas su gsang ba'i khu tshur gyi phyag rgya nyid 'khor lo bskor ba'i tshul gyis bstan pa'o //	292b	khor lo skor ba ston ba dang zhes byed ba ni rgyu gnas su gsang ba khu tshur gyi phyag rgya nyid khor lo skor ba tshul gyis ston ba 
BO_T02_D2510-1:292b-8	kha nas rab tu 'byin pa ni //	292b	kha nas rab tu byin ba ni 
BO_T02_D2510-1:292b-9	zhes bya ba ni gsang ba'i gnas su gsang ba'i khu tshur gyi phyag rgya ni kha nas gyen du tshig 'byin pa'i tshul du bya'o //	292b	zhes byed ba ni gsang ba gnas su gsang ba khu tshur gyi phyag rgya ni kha nas gyen du tshig byin ba tshul du byed 
BO_T02_D2510-1:292b-10	spyi bor lus mchog dkyil 'khor bskor //	292b	spyi bor lus mchog dkyil khor skor 
BO_T02_D2510-1:292b-11	zhes bya ba ni las kyi gnas su gsang ba'i khu tshur gyi phyag rgya nyid 'khor lo bskor ba ltar gar byed pa'i tshul gyis lus thams cad la bskor la spyi bor gzhag par bya'o //	292b	zhes byed ba ni las kyi gnas su gsang ba khu tshur gyi phyag rgya nyid khor lo skor ba ltar gar byed ba tshul gyis lus thams cad la skor la spyi bor jog ba byed 
BO_T02_D2510-1:292b-12	dpung pa snying ga rtsib logs rnams //	292b	dpung ba snying ga rtsib logs rnams 
BO_T02_D2510-1:292b-13	rdo rje srung ba de bzhin bya //	292b	rdo rje srung ba de bzhin byed 
BO_T02_D2510-1:292b-14	zhes bya ba ni srung ba'i gnas su gsang ba'i khu tshur gyi phyag rgya go cha 'ching ba'i tshul gyis phrag pa gnyis dang snying ga dang rtsib logs su sbyar bar bya'o //	292b	zhes byed ba ni srung ba gnas su gsang ba khu tshur gyi phyag rgya go cha ching ba tshul gyis phrag ba gnyis dang snying ga dang rtsib logs su sbyor ba byed 
BO_T02_D2510-1:292b-15	mche ba'i gnas su gzhag pa dang // zhes bya ba ni gnod sbyin gyi gnas su gsang ba'i khu tshur gyi phyag rgya nyid kha'i 'gram du mche ba'i tshul du gzhag par bya'o //	292b	mche ba gnas su jog ba dang zhes byed ba ni gnod sbyin gyi gnas su gsang ba khu tshur gyi phyag rgya nyid kha grams du mche ba tshul du jog ba byed 
BO_T02_D2510-1:292b-16	khu tshur dam du bsdams pa'o //	292b	khu tshur dam du sdom ba 
BO_T02_D2510-1:292b-17	zhes bya ba ni khro bo rdo rje khu tshur gyi gnas su gsang ba'i khu tshur bcings la dam du bsdams pa ni dam tshig gi phyag rgya'o //	292b	zhes byed ba ni khro bo rdo rje khu tshur gyi gnas su gsang ba khu tshur ching la dam du sdom ba ni dam tshig gi phyag rgya 
BO_T02_D2510-1:292b-18	phyi rol dkyil 'khor phyag rgya ni //	292b	phyi rol dkyil khor phyag rgya ni 
BO_T02_D2510-1:292b-19	zhes bya ba ni sgeg mo la sogs pa nas rdo rje 'bebs pa'i mthar thug par bcing bar bya'o //	292b	zhes byed ba ni sgeg mo la sogs ba nas rdo rje bebs ba mthar thug ba ching ba byed 
BO_T02_D2510-1:292b-20	mtshan ma go rims bzhin du bcing //	292b	mtshan ma go rims bzhin du ching 
BO_T02_D2510-1:292b-21	zhes bya ba ni /	292b	zhes byed ba ni 
BO_T02_D2510-1:292b-22	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por ji ltar rdo rje h'um zhes bya bas phyag rgyar 'gyur ba de ltar 'dir yang bya'o zhes bya ba'i don to //	292b	jig rten gsum las rnam ba rgyal ba dkyil khor chen por ji ltar rdo rje hum zhes byed ba phyag rgyar gyur ba de ltar dir yang byed zhes byed ba don to 
BO_T02_D2510-1:292b-23	'di nyid bshad pa ni /	292b	di nyid chad ba ni 
BO_T02_D2510-1:292b-24	dam tshig rdo rje bcings pa las //	292b	dam tshig rdo rje ching ba las 
BO_T02_D2510-1:292b-25	zhes bya ba la rdo rje bcings pa ni rdo rje nang du bcing ba'o //	292b	zhes byed ba la rdo rje ching ba ni rdo rje nang du ching ba 
BO_T02_D2510-1:292b-26	de bzhin rdo rje khu tshur gzhan //	292b	de bzhin rdo rje khu tshur gzhan 
BO_T02_D2510-1:293a-0	zhes bya ba la @293a * //	293a	zhes byed ba la 
BO_T02_D2510-1:293a-1	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por bshad pa nyid kyi rdo rje khu tshur gnyis su byas pa ni sgeg mo la sogs pa nas /	293a	jig rten gsum las rnam ba rgyal ba dkyil khor chen por chad ba nyid kyi rdo rje khu tshur gnyis su byed ba ni sgeg mo la sogs ba nas 
BO_T02_D2510-1:293a-2	rdo rje 'bebs pa'i mthar thug pa'i las kyi phyag rgya bcing bar bya'o //	293a	rdo rje bebs ba mthar thug ba las kyi phyag rgya ching ba byed 
BO_T02_D2510-1:293a-3	rnam par snang mdzad la sogs pa nas /	293a	rnam ba snang mdzad la sogs ba nas 
BO_T02_D2510-1:293a-4	las kyi h'um mdzad kyi bar gyi dam tshig gi phyag rgya'i sbyor bas 'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor gyi phyag rgya chen po dang / dam tshig gi phyag rgya chen po bshad par shes par bya'o //	293a	las kyi hum mdzad kyi ba gyi dam tshig gi phyag rgya sbyor ba jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor gyi phyag rgya chen po dang dam tshig gi phyag rgya chen po chad ba shes ba byed 
BO_T02_D2510-1:293a-5	de nas sgeg mo la sogs pa'i phyag rgya'i don gsal por brjod par bya ste /	293a	de nas sgeg mo la sogs ba phyag rgya don gsal por rjod ba byed ste 
BO_T02_D2510-1:293a-6	rdo rje bsdams pa nang bcings la //	293a	rdo rje sdom ba nang ching la 
BO_T02_D2510-1:293a-7	mdzub mo gnyis ni gyen du bsgreng //	293a	mdzub mo gnyis ni gyen du sgreng 
BO_T02_D2510-1:293a-8	rdo rje mdzub mo so sor byas //	293a	rdo rje mdzub mo so sor byed 
BO_T02_D2510-1:293a-9	snying gar mthe bo bsnyams la gzhag / rab tu brkyang ba phreng ba ma'o //	293a	snying gar mthe bo snyom la jog rab tu rkyong ba phreng ba ma 
BO_T02_D2510-1:293a-10	thal mo sbyar ba kha nas dbyung //	293a	thal mo sbyor ba kha nas byin 
BO_T02_D2510-1:293a-11	gar las thal mo spyi bor gzhag / rdo rje bcing ba thur du blugs //	293a	gar las thal mo spyi bor jog rdo rje ching ba thur du blugs 
BO_T02_D2510-1:293a-12	rang gi thal sbyar gyen du gtor //	293a	rang gi thal sbyor gyen du thor 
BO_T02_D2510-1:293a-13	mthe bo bsnyams te rab tu bsdams //	293a	mthe bo snyom te rab tu sdom 
BO_T02_D2510-1:293a-14	rab tu brkyang nas byung pa'o //	293a	rab tu rkyong nas byung ba 
BO_T02_D2510-1:293a-15	mdzub mo gcig pu bkug pa dang // mthe bo gnyis ni mdud pa dor //	293a	mdzub mo gcig pu gugs ba dang mthe bo gnyis ni mdud ba dor 
BO_T02_D2510-1:293a-16	mthe bo mdzub mo mdud par bcings //	293a	mthe bo mdzub mo mdud ba ching 
BO_T02_D2510-1:293a-17	rdo rje bcings pa mdzub mo bsdams //	293a	rdo rje ching ba mdzub mo sdom 
BO_T02_D2510-1:293a-18	zhes bya'o // phat ces bya ba ni gzungs kyi khro bo rdo rje sems dpa'i chos kyi phyag rgya lce la bsam par bya'o //	293a	zhes byed phat ces byed ba ni gzungs kyi khro bo rdo rje sems dpa chos kyi phyag rgya lce la bsam ba byed 
BO_T02_D2510-1:293a-19	de bzhin mtha' mar phat ces bya ba ni /	293a	de bzhin mtha mar phat ces byed ba ni 
BO_T02_D2510-1:293a-20	gzungs kyi khro bo rdo rje khu tshur gyi ljags la bsam par bya'o //	293a	gzungs kyi khro bo rdo rje khu tshur gyi ljags la bsam ba byed 
BO_T02_D2510-1:293a-21	rnam par snang mdzad dang / rdo rje sems ma dang / rdo rje h'um mdzad kyi ni h'um ngo //	293a	rnam ba snang mdzad dang rdo rje sems ma dang rdo rje hum mdzad kyi ni hum ngo 
BO_T02_D2510-1:293a-22	gzungs kyi rin chen h'um mdzad dang / khro bo rdo rje rin chen ma'i tr'am ngo //	293a	gzungs kyi rin chen hum mdzad dang khro bo rdo rje rin chen ma tr ngo 
BO_T02_D2510-1:293a-23	gzungs kyi chos kyi h'um mdzad dang / rdo rje chos ma'i hr'i:'o //	293a	gzungs kyi chos kyi hum mdzad dang rdo rje chos ma hr: 
BO_T02_D2510-1:293a-24	las kyi h'um mdzad dang / rdo rje las ma'i ni yi ge aa:'o //	293a	las kyi hum mdzad dang rdo rje las ma ni yi ge aa: 
BO_T02_D2510-1:293a-25	ma h'a r'a ti h'um /	293a	ma ha ra ti hum 
BO_T02_D2510-1:293a-26	r'u pa shva pe h'um /	293a	ru ba shva pe hum 
BO_T02_D2510-1:293a-27	shro ta soo khya h'um /	293a	shro ta soo khya hum 
BO_T02_D2510-1:293a-28	sarba p'u dza h'um /	293a	sarba pu dza hum 
BO_T02_D2510-1:293a-29	pra ha la da ni h'um /	293a	pra ha la da ni hum 
BO_T02_D2510-1:293a-30	pha la ga mi h'um /	293a	pha la ga mi hum 
BO_T02_D2510-1:293a-31	su te dza gri h'um /	293a	su te dza gri hum 
BO_T02_D2510-1:293a-32	su gandhi gi h'um /	293a	su gandhi gi hum 
BO_T02_D2510-1:293a-33	aa ya hi dza:h'um /	293a	aa ya hi dza:hum 
BO_T02_D2510-1:293a-34	aa hi h'um h'um h'um /	293a	aa hi hum hum hum 
BO_T02_D2510-1:293a-35	he sphota bam h'um /	293a	he sphota bam hum 
BO_T02_D2510-1:293a-36	gha nda aa:a'a:h'um /	293a	gha nda aa:aa:hum 
BO_T02_D2510-1:293a-37	zhes bya ba gzungs kyi sgeg mo nas brtsams nas /	293a	zhes byed ba gzungs kyi sgeg mo nas brtsams nas 
BO_T02_D2510-1:293a-38	gzungs kyi rdo rje 'bebs pa'i bar gyi ljags la bsam par bya'o //	293a	gzungs kyi rdo rje bebs ba ba gyi ljags la bsam ba byed 
BO_T02_D2510-1:293a-39	mdor na las kyi phyag rgya ni //	293a	mdor na las kyi phyag rgya ni 
BO_T02_D2510-1:293a-40	rdo rje khu tshur gnyis byas te //	293a	rdo rje khu tshur gnyis byed te 
BO_T02_D2510-1:293b-0	zhes bya ba ni gzungs kyi rdo rje khu @293b tshur gyi phyag rgya chen po gnyis su byas nas /	293b	zhes byed ba ni gzungs kyi rdo rje khu tshur gyi phyag rgya chen po gnyis su byed nas 
BO_T02_D2510-1:293b-1	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i tshul gyis las kyi phyag rgya bcing bar bya'o //	293b	jig rten gsum las rnam ba rgyal ba dkyil khor chen po tshul gyis las kyi phyag rgya ching ba byed 
BO_T02_D2510-1:293b-2	gzhan yang gzungs kyi khro bo rdo rje khu tshur gyi dam tshig gi phyag rgya gnyis su byas nas gsang ba'i las kyi phyag rgya bcing bar bya'o //	293b	gzhan yang gzungs kyi khro bo rdo rje khu tshur gyi dam tshig gi phyag rgya gnyis su byed nas gsang ba las kyi phyag rgya ching ba byed 
BO_T02_D2510-1:293b-3	'di skad ston pa yin te /	293b	di skad ston ba yin te 
BO_T02_D2510-1:293b-4	ji skad bshad pa'i rdo rje khu tshur gnyis su byas te /	293b	ji skad chad ba rdo rje khu tshur gnyis su byed te 
BO_T02_D2510-1:293b-5	re re zhing gar byas nas /	293b	re re zhing gar byed nas 
BO_T02_D2510-1:293b-6	yang re re zhing rdo rje khu tshur bcing ba gnyis su byas nas g-yon pa'i rdo rje mdzub mo bsgreng ba g-yas pas gzung ba ni rnam par snang mdzad kyi'o //	293b	yang re re zhing rdo rje khu tshur ching ba gnyis su byed nas g-yon ba rdo rje mdzub mo sgreng ba g-yas ba gzung ba ni rnam ba snang mdzad kyi 
BO_T02_D2510-1:293b-7	bsgyings pa dang bcas pas gsor ba ni /	293b	sgying ba dang cha ba gsor ba ni 
BO_T02_D2510-1:293b-8	rdo rje h'um mdzad dang ; khro bo rdo rje sems dpa' dang / gzungs kyi khro bo sems ma rdo rje ma rnams kyi'o //	293b	rdo rje hum mdzad dang khro bo rdo rje sems dpa dang gzungs kyi khro bo sems ma rdo rje ma rnams kyi 
BO_T02_D2510-1:293b-9	mdzub mo lcags kyu ltar gnas pa ni /	293b	mdzub mo lcags kyu ltar gnas ba ni 
BO_T02_D2510-1:293b-10	rgyal po'i gnas kyi'o //	293b	rgyal po gnas kyi 
BO_T02_D2510-1:293b-11	mda' 'phen pa'i tshul du byed pa ni chags pa'i gnas kyi'o //	293b	mda phen ba tshul du byed ba ni chags ba gnas kyi 
BO_T02_D2510-1:293b-12	legs par byed pa'i tshul gyis snying gar gnas pa ni legs pa'i gnas kyi'o //	293b	legs ba byed ba tshul gyis snying gar gnas ba ni legs ba gnas kyi 
BO_T02_D2510-1:293b-13	rdo rje gnyis dbang bskur ba'i tshul du byed pa ni /	293b	rdo rje gnyis dbang skur ba tshul du byed ba ni 
BO_T02_D2510-1:293b-14	rin chen h'um mdzad dang / khro bo khro gnyer dang / gzungs kyi rdo rje rin chen ma'i'o //	293b	rin chen hum mdzad dang khro bo khro gnyer dang gzungs kyi rdo rje rin chen ma 
