segmentnr	original	folio	stemmed
BO_TZ14_PHA-013:1143	de bzhin gshegs dang de yi sras rnams la :	114	de bzhin gshegs dang de yi sras rnams la 
BO_TZ14_PHA-013:1144	rin chen bum pa mang po spos kyi chu :	114	rin chen bum ba mang po spros kyi chu 
BO_TZ14_PHA-013:1145	yid 'ong legs par bkang ba glu dang ni :	114	yid ng legs ba geng ba glu dang ni 
BO_TZ14_PHA-013:1146	rol mor bcas pa du mas sku khrus gsol :	114	rol mor cha ba du mas sku khru gsol 
BO_TZ14_PHA-013:1147	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	114	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ14_PHA-013:1148	de dag sku la mtshhungs pa med pa'i gos :	114	de dag sku la mtshhungs ba med ba gos 
BO_TZ14_PHA-013:1149	gtshang la dris rab bgos pas sku phyi 'o :	114	gtshang la dri rab bgod ba sku phyi mang 
BO_TZ14_PHA-013:1150	om hu~m tram hrihahka ya bi sho d+ha na ya swa ha:	115	om hu~m tram hrihahka ya bi sho d+ha na ya swa ha: 
BO_TZ14_PHA-013:1151	bzhugs su gsol ba ni /	115	bzhugs su gsol ba ni 
BO_TZ14_PHA-013:1152	hu~m: mya ngan mi 'da' thugs rje chen po'i ngang :	115	hu~m: mya ngan mi da thugs rje chen po ngang 
BO_TZ14_PHA-013:1153	nyon mongs ma spangs skyon gyis gos pa med :	115	nyon mongs ma spong skyon gyis gos ba med 
BO_TZ14_PHA-013:1154	ma chags dag la gtshang zhing mdzes pa yi :	115	ma chags dag la gtshang zhing mdzes ba yi 
BO_TZ14_PHA-013:1155	pad+ma'i gdan la brtan par bzhugs su gsol :	115	pad+ma gdan la brtan ba bzhugs su gsol 
BO_TZ14_PHA-013:1156	dus gsum bde gshegs ma lus 'khor bcas ni :	115	dus gsum bde gshegs ma lus khor cha ni 
BO_TZ14_PHA-013:1157	'gyur med chos kyi dbyings kyi dkyil 'khor nas :	115	gyur med chos kyi dbyings kyi dkyil khor nas 
BO_TZ14_PHA-013:1158	gnyis med dam tshhig don la thugs dgongs la :	115	gnyis med dam tshhig don la thugs dgongs la 
BO_TZ14_PHA-013:1159	dus kyi mtha' las mi 'da' 'dir gshegs shig :	115	dus kyi mtha las mi da dir gshegs shig 
BO_TZ14_PHA-013:1160	dgyes pa'i tshhul gyis brtan par bzhugs su gsol :	116	dgyes ba tshhul gyis brtan ba bzhugs su gsol 
BO_TZ14_PHA-013:1161	pad+ma ka ma la ya satwam:	116	pad+ma ka ma la ya satwam: 
BO_TZ14_PHA-013:1162	bdag dang 'gro ba kun la thugs brtshe'i phyir :	116	bdag dang gro ba kun la thugs brtshe phyir 
BO_TZ14_PHA-013:1163	nyid kyi rdzu 'phrul chen po'i mthu yis ni :	116	nyid kyi rdzu phrul chen po mthu yis ni 
BO_TZ14_PHA-013:1164	bla med mchod sprin ji srid bdag bgyid na :	116	bla med mchod sprin ji srid bdag bgyid na 
BO_TZ14_PHA-013:1165	de srid bcom ldan 'khor bcas bzhugs su gsol :	116	de srid joms ldan khor cha bzhugs su gsol 
BO_TZ14_PHA-013:1166	badzra sa ma ya a be sha ya tish+tha lhan :	116	badzra sa ma ya a be sha ya tish+tha lhan 
BO_TZ14_PHA-013:1167	hu~m: tshhur gshegs tshhur gshegs bde gshegs rnams :	116	hu~m: tshhur gshegs tshhur gshegs bde gshegs rnams 
BO_TZ14_PHA-013:1168	thugs rje'i dbang gis byon pa legs :	116	thugs rje dbang gis byon ba legs 
BO_TZ14_PHA-013:1169	bdag cag bsod nams skal par ldan :	116	bdag cag bsod nams skal ba ldan 
BO_TZ14_PHA-013:1170	thugs rjes bdag la brtsher dgongs te :	117	thugs rjes bdag la brtsher dgongs te 
BO_TZ14_PHA-013:1171	mchod pa dam pa bzhes su gsol :	117	mchod ba dam ba bzhes su gsol 
BO_TZ14_PHA-013:1172	om sarba ta tha ga ta na mahsa man+ta bud+d+ha nan :	117	om sarba ta tha ga ta na mahsa man+ta bud+d+ha nan 
BO_TZ14_PHA-013:1173	ga ga na sa ma ye hu~m:	117	ga ga na sa ma ye hu~m: 
BO_TZ14_PHA-013:1174	phyag 'tshhal ba ni /	117	phyag tshhal ba ni 
BO_TZ14_PHA-013:1175	skyobs pa bla med sangs rgyas rin po che :	117	skyobs ba bla med sangs rgya rin po che 
BO_TZ14_PHA-013:1176	sgrub pa bla med dam chos rin po che :	117	sgrub ba bla med dam chos rin po che 
BO_TZ14_PHA-013:1177	'dren pa bla med dge 'dun rin po che :	117	bgrang ba bla med dge dun rin po che 
BO_TZ14_PHA-013:1178	mchod gnas dkon mchog gsum la phyag 'tshhal lo :	117	mchod gnas dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ14_PHA-013:1179	dmigs med chos kyi sku la phyag 'tshhal lo :	117	dmigs med chos kyi sku la phyag tshhal lo 
BO_TZ14_PHA-013:1180	longs spyod rdzogs pa'i sku la phyag 'tshhal lo :	118	longs spyod rdzogs ba sku la phyag tshhal lo 
BO_TZ14_PHA-013:1181	cir yang sprul pa'i sku la phyag 'tshhal lo :	118	cir yang sprul ba sku la phyag tshhal lo 
BO_TZ14_PHA-013:1182	mi 'gyur rdo rje'i sku la phyag 'tshhal lo :	118	mi gyur rdo rje sku la phyag tshhal lo 
BO_TZ14_PHA-013:1183	mngon par byang chub sku la phyag 'tshhal lo :	118	mngon ba byang chub sku la phyag tshhal lo 
BO_TZ14_PHA-013:1184	dus gsum rgyal ba kun gyis bsgrubs pa yi :	118	dus gsum rgyal ba kun gyis sgrub ba yi 
BO_TZ14_PHA-013:1185	tshhogs gnyis rdzogs nas yon tan mthar phyin pa :	118	tshhogs gnyis rdzogs nas yon tan mthar phyin ba 
BO_TZ14_PHA-013:1186	sku dang ye shes tshhogs la phyag 'tshhal lo :	118	sku dang ye shes tshhogs la phyag tshhal lo 
BO_TZ14_PHA-013:1187	om sarba ta tha ga ta ka ya wa ka tshit+ta pra na mya b+han+d+ha ka ro da ya mi :	118	om sarba ta tha ga ta ka ya wa ka tshit+ta pra na mya b+han+d+ha ka ro da ya mi 
BO_TZ14_PHA-013:1188	om sarba ta tha ga ta pu dza si ta na ya at+ma nam nir+ya ta ya mi :	118	om sarba ta tha ga ta pu dza si ta na ya at+ma nam nir+ya ta ya mi 
BO_TZ14_PHA-013:1189	om sarba ta tha ga ta badzra swa b+ha wa at+ma tish+tha swa mam:	118	om sarba ta tha ga ta badzra swa b+ha wa at+ma tish+tha swa mam: 
BO_TZ14_PHA-013:1190	om sarba ta tha ga ta badzra rat+na a b+hi shiny+tsha mam:	119	om sarba ta tha ga ta badzra rat+na a b+hi shiny+tsha mam: 
BO_TZ14_PHA-013:1191	om sarba ta tha ga ta tshit+ta ram pra b+han+ta na ya at+ma nam nir+ya ta ya mi :	119	om sarba ta tha ga ta tshit+ta ram pra b+han+ta na ya at+ma nam nir+ya ta ya mi 
BO_TZ14_PHA-013:1192	om sarba ta tha ga ta badzra pra b+hat+ta na ya at+ma nam nir ya ta ya mi :	119	om sarba ta tha ga ta badzra pra b+hat+ta na ya at+ma nam nir ya ta ya mi 
BO_TZ14_PHA-013:1193	om sarba ta tha ga ta badzra pra b+hat+ta ya mi :	119	om sarba ta tha ga ta badzra pra b+hat+ta ya mi 
BO_TZ14_PHA-013:1194	om sarba ta tha ga ta pu dza karma ne at+ma nam nir+ya ta ya mi :	119	om sarba ta tha ga ta pu dza karma ne at+ma nam nir+ya ta ya mi 
BO_TZ14_PHA-013:1195	om sarba ta tha ga ta badzra karma ku ru mam:	119	om sarba ta tha ga ta badzra karma ku ru mam: 
BO_TZ14_PHA-013:1196	de nas phyi nang gi mchod phreng rim par 'bul ba'i thog mar man+dal lag len ltar bkod la tshhigs bcad lhug spyi 'gro ltar rgyas par 'bul /	119	de nas phyi nang gi mchod phreng rim ba bul ba thogs mar man+dal lag len ltar bkod la tshhigs gcod lhug spyi gro ltar rgya ba bul 
BO_TZ14_PHA-013:1197	de nas chu gnyis nyer spyod ni /	119	de nas chu gnyis nyer spyod ni 
BO_TZ14_PHA-013:1198	hu~m: yan lag brgyad ldan dri ma med pa'i chu :	119	hu~m: yan lag brgyad ldan dri ma med ba chu 
BO_TZ14_PHA-013:1199	rtshi shing sna tshhogs 'o mar rab sbyar te :	119	rtshi shing sna tshhogs mang mar rab sbyor te 
BO_TZ14_PHA-013:1200	rgyal ba'i sku mdun mchod yon 'di 'bul bas :	120	rgyal ba sku mdun mchod yon di bul ba 
BO_TZ14_PHA-013:1201	'gro ba'i nad zhi bkra shis phun tshhogs shog :	120	gro ba nad zhi bkra shis phun tshhogs shog 
BO_TZ14_PHA-013:1202	om sarba ta tha ga ta ar+g+ham pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	120	om sarba ta tha ga ta ar+g+ham pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ14_PHA-013:1203	spos dang tshan+dan la sogs dri sbyar ba'i :	120	spros dang tshan+dan la sogs dri sbyor ba 
BO_TZ14_PHA-013:1204	las kun tshhims byed chu gtshang dam pa 'dis :	120	las kun tshhims byed chu gtshang dam ba dis 
BO_TZ14_PHA-013:1205	rgyal ba rnams kyi zhabs la bsil bar 'gyur :	120	rgyal ba rnams kyi zhabs la bsil ba gyur 
BO_TZ14_PHA-013:1206	'gro kun glo bur dri ma dag gyur cig :	120	gro kun glo bur dri ma dag gyur cig 
BO_TZ14_PHA-013:1207	om sarba ta tha ga ta pra ba ra sat+ka ra pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	120	om sarba ta tha ga ta pra ba ra sat+ka ra pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ14_PHA-013:1208	chu skyes thang skyes yid las byung ba yi :	120	chu skye thang skye yid las byung ba yi 
BO_TZ14_PHA-013:1209	byang chub yan lag mdzes pa'i me tog 'di :	120	byang chub yan lag mdzes ba me tog di 
BO_TZ14_PHA-013:1210	bsam gtan rang bzhin rgyal ba'i dbu la 'bul :	121	bsam gtan rang bzhin rgyal ba dbu la bul 
BO_TZ14_PHA-013:1211	'gro kun mtshhan dang dpe byad rdzogs par shog :	121	gro kun mtshhan dang dpe byad rdzogs ba shog 
BO_TZ14_PHA-013:1212	om sarba ta tha ga ta push+pe pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	121	om sarba ta tha ga ta push+pe pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ14_PHA-013:1213	lhan cig skyes dang sbyar ba yongs gyur pa'i :	121	lhan cig skye dang sbyor ba yongs gyur ba 
BO_TZ14_PHA-013:1214	dri zhim rab tu tshhims ldan bdug spos 'di :	121	dri zhim rab tu tshhims ldan bdug spros di 
BO_TZ14_PHA-013:1215	shes rab rang bzhin rgyal ba'i shangs la 'bul :	121	shes rab rang bzhin rgyal ba shangs la bul 
BO_TZ14_PHA-013:1216	'gro kun tshhul khrims rnam par dag gyur cig :	121	gro kun tshhul khrims rnam ba dag gyur cig 
BO_TZ14_PHA-013:1217	sngags gong ltar la /	121	sngags gong ltar la 
BO_TZ14_PHA-013:1218	d+hu pe\u0f8e sbyar /	121	d+hu pe\u0f8e sbyor 
BO_TZ14_PHA-013:1219	dmar gsal dag pas gtshang zhing mdzes ldan pa'i :	121	dmar gsal dag ba gtshang zhing mdzes ldan ba 
BO_TZ14_PHA-013:1220	me shel gsal byed ye shes sgron me 'di :	122	me shel gsal byed ye shes sgron me di 
BO_TZ14_PHA-013:1221	smon lam rang bzhin rgyal ba'i spyan la 'bul :	122	smon lam rang bzhin rgyal ba spyan la bul 
BO_TZ14_PHA-013:1222	'gro kun sku lngar yongs su dag gyur cig :	122	gro kun sku lngar yongs su dag gyur cig 
BO_TZ14_PHA-013:1223	a lo ke\u0f8e tshan dan gur gum a gar la sogs pa'i :	122	a lo ke\u0f8e tshan dan gur gum a gar la sogs ba 
BO_TZ14_PHA-013:1224	dri zhim rab tu sbyar ba'i byug pa 'di :	122	dri zhim rab tu sbyor ba byug ba di 
BO_TZ14_PHA-013:1225	thabs kyi rang bzhin rgyal ba'i sku la 'bul :	122	thabs kyi rang bzhin rgyal ba sku la bul 
BO_TZ14_PHA-013:1226	'gro kun zag med phung po thob par shog :	122	gro kun zag med phung po thob ba shog 
BO_TZ14_PHA-013:1227	gan+d+he\u0f8e kha dog dri dang ro brgya ldan pa'i zas :	122	gan+d+he\u0f8e kha dog dri dang ro brgya ldan ba zas 
BO_TZ14_PHA-013:1228	longs spyod mchod pa'i sprin du byin brlabs te :	122	longs spyod mchod ba sprin du byin brlabs te 
BO_TZ14_PHA-013:1229	stobs kyi rang bzhin rgyal ba'i zhal la 'bul :	122	stobs kyi rang bzhin rgyal ba zhal la bul 
BO_TZ14_PHA-013:1230	'gro kun sred med bu yi dbang thob shog :	123	gro kun sred med bu yi dbang thob shog 
BO_TZ14_PHA-013:1231	nai bid+ya\u0f8e pi wang gling bu cang te'u kar ko dang : dril bu cha lang la sogs rol mo'i sgra :	123	nai bid+ya\u0f8e pi wang gling bu cang teu kar ko dang dril bu cha lang la sogs rol mo sgra 
BO_TZ14_PHA-013:1232	glu gar dbyangs kyi mchod pa ji snyed pa :	123	glu gar dbyangs kyi mchod ba ji snyed ba 
BO_TZ14_PHA-013:1233	tshhangs pa'i dbyangs 'dra rgyal ba'i snyan la 'bul :	123	tshhangs ba dbyangs dra rgyal ba snyan la bul 
BO_TZ14_PHA-013:1234	'gro kun tshhangs pa'i dbyangs kyi gsung thob shog :	123	gro kun tshhangs ba dbyangs kyi gsung thob shog 
BO_TZ14_PHA-013:1235	shab+da\u0f8e mchod pa'i lha mo de rnams kyis nam mkha' gang ste bde bar gshegs pa rnams mchod cing sku la thim par mos /	123	shab+da\u0f8e mchod ba lha mo de rnams kyis nam mkha gang ste bde ba gshegs ba rnams mchod cing sku la thim ba mos 
BO_TZ14_PHA-013:1236	rgyal srid bdun gyis mchod pa ni /	123	rgyal srid bdun gyis mchod ba ni 
BO_TZ14_PHA-013:1237	hu~m: bde bar gshegs pa thams cad la :	123	hu~m: bde ba gshegs ba thams cad la 
BO_TZ14_PHA-013:1238	'khor lo rin chen 'di 'bul bas :	123	khor lo rin chen di bul ba 
BO_TZ14_PHA-013:1239	srid pa'i 'khor lo rgyun chad de :	123	srid ba khor lo rgyun chad de 
BO_TZ14_PHA-013:1240	chos kyi 'khor lo bskor bar shog :	124	chos kyi khor lo skor ba shog 
BO_TZ14_PHA-013:1241	om sarba ta tha ga ta tshakra rat+na pu dzi te ahhu~m:	124	om sarba ta tha ga ta tshakra rat+na pu dzi te ahhu~m: 
BO_TZ14_PHA-013:1242	bde bar gshegs pa thams cad la :	124	bde ba gshegs ba thams cad la 
BO_TZ14_PHA-013:1243	nor bu rin chen 'di 'bul bas :	124	nor bu rin chen di bul ba 
BO_TZ14_PHA-013:1244	bkres shing phongs pa rgyun chad de :	124	bkres shing phong ba rgyun chad de 
BO_TZ14_PHA-013:1245	'byor pa phun sum tshhogs par shog :	124	byor ba phun sum tshhogs ba shog 
BO_TZ14_PHA-013:1246	sngags sngar ltar la /	124	sngags sngar ltar la 
BO_TZ14_PHA-013:1247	ma ni rat+na\u0f8e bde bar gshegs pa thams cad la :	124	ma ni rat+na\u0f8e bde ba gshegs ba thams cad la 
BO_TZ14_PHA-013:1248	btshun mo rin chen 'di 'bul bas :	124	btshun mo rin chen di bul ba 
BO_TZ14_PHA-013:1249	shes rab dbyings kyi don rtogs nas :	124	shes rab dbyings kyi don rtogs nas 
BO_TZ14_PHA-013:1250	thabs dang shes rab 'brel bar shog :	125	thabs dang shes rab brel ba shog 
BO_TZ14_PHA-013:1251	satri rat+na\u0f8e bde bar gshegs pa thams cad la :	125	satri rat+na\u0f8e bde ba gshegs ba thams cad la 
BO_TZ14_PHA-013:1252	blon po rin chen 'di 'bul bas :	125	blon po rin chen di bul ba 
BO_TZ14_PHA-013:1253	bsam pa brtan po rab bzung ste :	125	bsam ba brtan po rab bzung ste 
BO_TZ14_PHA-013:1254	yon tan thams cad mkhyen par shog :	125	yon tan thams cad mkhyen ba shog 
BO_TZ14_PHA-013:1255	ma ha ta rat+na\u0f8e	125	ma ha ta rat+na\u0f8e 
BO_TZ14_PHA-013:1256	bde bar gshegs pa thams cad la :	125	bde ba gshegs ba thams cad la 
BO_TZ14_PHA-013:1257	glang po rin chen 'di 'bul bas :	125	glang po rin chen di bul ba 
BO_TZ14_PHA-013:1258	bla med theg pa rab zhon nas :	125	bla med theg ba rab zhon nas 
BO_TZ14_PHA-013:1259	thams cad mkhyen zhing don rtogs shog :	125	thams cad mkhyen zhing don rtogs shog 
BO_TZ14_PHA-013:1260	hasti rat+na\u0f8e bde bar gshegs pa thams cad la :	126	hasti rat+na\u0f8e bde ba gshegs ba thams cad la 
BO_TZ14_PHA-013:1261	rta mchog rin chen 'di 'bul bas :	126	rta mchog rin chen di bul ba 
BO_TZ14_PHA-013:1262	srid pa'i 'khor ba las sgrol te :	126	srid ba khor ba las sgrol te 
BO_TZ14_PHA-013:1263	rdzu 'phrul shugs thob sangs rgyas shog :	126	rdzu phrul shugs thob sangs rgya shog 
BO_TZ14_PHA-013:1264	tu rang+ga rat+na\u0f8e bde bar gshegs pa thams cad la :	126	tu rang+ga rat+na\u0f8e bde ba gshegs ba thams cad la 
BO_TZ14_PHA-013:1265	dmag dpon rin chen 'di 'bul bas :	126	dmag dpon rin chen di bul ba 
BO_TZ14_PHA-013:1266	phas kyi rgol ba tshhar bcad de :	126	phas kyi rgol ba tshhar gcod de 
BO_TZ14_PHA-013:1267	snyems bral mchog ni thob par shog :	126	snyems bral mchog ni thob ba shog 
BO_TZ14_PHA-013:1268	khad+ga rat+na\u0f8e 'dod yon lnga'i mchod pa ni /	126	khad+ga rat+na\u0f8e dod yon lnga mchod ba ni 
BO_TZ14_PHA-013:1269	kha dog dbyibs legs yid 'ong rgyan phreng ldan :	126	kha dog dbyibs legs yid ng rgyan phreng ldan 
BO_TZ14_PHA-013:1270	phyogs dus kun na gzugs mchog ji snyed pa :	127	phyogs dus kun na gzugs mchog ji snyed ba 
BO_TZ14_PHA-013:1271	mos blos dkyil 'khor lha la bdag 'bul na :	127	mos blos dkyil khor lha la bdag bul na 
BO_TZ14_PHA-013:1272	bzhes shing bla med grub mchog bstshal du gsol :	127	bzhes shing bla med grub mchog bstshal du gsol 
BO_TZ14_PHA-013:1273	om sarba ta tha ga ta ru pa ka ma gu na badzra pu dzi te ahhu~m:	127	om sarba ta tha ga ta ru ba ka ma gu na badzra pu dzi te ahhu~m: 
BO_TZ14_PHA-013:1274	phyogs dus kun na zin dang ma zin pa'i :	127	phyogs dus kun na zin dang ma zin ba 
BO_TZ14_PHA-013:1275	yon tan tshhig brjod sgra snyan yid 'ong ldan :	127	yon tan tshhig rjod sgra snyan yid ng ldan 
BO_TZ14_PHA-013:1276	mos blos dkyil 'khor lha la bdag 'bul na :	127	mos blos dkyil khor lha la bdag bul na 
BO_TZ14_PHA-013:1277	bzhes shing bla med grub mchog bstshal du gsol :	127	bzhes shing bla med grub mchog bstshal du gsol 
BO_TZ14_PHA-013:1278	sngags sngar ltar la /	127	sngags sngar ltar la 
BO_TZ14_PHA-013:1279	shab+da\u0f8e sbyar / phyogs dus kun na tshan dan sbrul snying dang : a gar la sogs dri mchog ji snyed pa :	127	shab+da\u0f8e sbyor phyogs dus kun na tshan dan sbrul snying dang a gar la sogs dri mchog ji snyed ba 
BO_TZ14_PHA-013:1280	mos blos dkyil 'khor lha la bdag 'bul na :	128	mos blos dkyil khor lha la bdag bul na 
BO_TZ14_PHA-013:1281	bzhes shing bla med grub mchog bstshal du gsol :	128	bzhes shing bla med grub mchog bstshal du gsol 
BO_TZ14_PHA-013:1282	gan+d+he\u0f8e phyogs dus kun na bcud dang ro ldan pa :	128	gan+d+he\u0f8e phyogs dus kun na bcud dang ro ldan ba 
BO_TZ14_PHA-013:1283	lus sems brtas byed ro mchog thams cad kyang :	128	lus sems rtas byed ro mchog thams cad kyang 
BO_TZ14_PHA-013:1284	mos blos dkyil 'khor lha la bdag 'bul na :	128	mos blos dkyil khor lha la bdag bul na 
BO_TZ14_PHA-013:1285	bzhes shing bla med grub mchog bstshal du gsol :	128	bzhes shing bla med grub mchog bstshal du gsol 
BO_TZ14_PHA-013:1286	ra sa\u0f8e phyogs dus kun nas 'jam mnyen 'khril chags pa'i :	128	ra sa\u0f8e phyogs dus kun nas jam mnyen khril chags ba 
BO_TZ14_PHA-013:1287	reg bya'i khyad par lus sems bde skyed rnams :	128	reg byed khyad ba lus sems bde skyed rnams 
BO_TZ14_PHA-013:1288	mos blos dkyil 'khor lha la bdag 'bul na :	128	mos blos dkyil khor lha la bdag bul na 
BO_TZ14_PHA-013:1289	bzhes shing bla med grub mchog bstshal du gsol :	128	bzhes shing bla med grub mchog bstshal du gsol 
BO_TZ14_PHA-013:1290	spar+she\u0f8e bkra shis rtags brgyad kyi mchod pa ni /	129	spar+she\u0f8e bkra shis rtags brgyad kyi mchod ba ni 
BO_TZ14_PHA-013:1291	hu~m: rin chen gser gdugs bkra shis rin po che :	129	hu~m: rin chen gser gdugs bkra shis rin po che 
BO_TZ14_PHA-013:1292	bde gshegs dbu la mtshhan dang dpe byad shar :	129	bde gshegs dbu la mtshhan dang dpe byad char 
BO_TZ14_PHA-013:1293	bla med dkon mchog gsum la 'bul lags na :	129	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1294	'gro kun mgo la gdugs kyi bkra shis shog :	129	gro kun mgo la gdugs kyi bkra shis shog 
BO_TZ14_PHA-013:1295	hu~m: rin chen rgyal mtshhan bkra shis rin po che :	129	hu~m: rin chen rgyal mtshhan bkra shis rin po che 
BO_TZ14_PHA-013:1296	bde gshegs sku la mtshhan dang dpe byad shar :	129	bde gshegs sku la mtshhan dang dpe byad char 
BO_TZ14_PHA-013:1297	bla med dkon mchog gsum la 'bul lags na :	129	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1298	'gro kun bdud las rgyal ba'i bkra shis shog :	129	gro kun bdud las rgyal ba bkra shis shog 
BO_TZ14_PHA-013:1299	hu~m: rin chen gser nya bkra shis rin po che :	129	hu~m: rin chen gser nya bkra shis rin po che 
BO_TZ14_PHA-013:1300	bde gshegs spyan la mtshhan dang dpe byad shar :	130	bde gshegs spyan la mtshhan dang dpe byad char 
BO_TZ14_PHA-013:1301	bla med dkon mchog gsum la 'bul lags na :	130	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1302	'gro kun spyan lnga ldan pa'i bkra shis shog :	130	gro kun spyan lnga ldan ba bkra shis shog 
BO_TZ14_PHA-013:1303	hu~m: rin chen 'bud dung bkra shis rin po che :	130	hu~m: rin chen bud dung bkra shis rin po che 
BO_TZ14_PHA-013:1304	bde gshegs gsung la mtshhan dang dpe byad shar :	130	bde gshegs gsung la mtshhan dang dpe byad char 
BO_TZ14_PHA-013:1305	bla med dkon mchog gsum la 'bul lags na :	130	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1306	'gro kun chos sgra gsung gi bkra shis shog :	130	gro kun chos sgra gsung gi bkra shis shog 
BO_TZ14_PHA-013:1307	hu~m: rin chen bum pa bkra shis rin po che :	130	hu~m: rin chen bum ba bkra shis rin po che 
BO_TZ14_PHA-013:1308	bde gshegs mgul la mtshhan dang dpe byad shar :	130	bde gshegs mgul la mtshhan dang dpe byad char 
BO_TZ14_PHA-013:1309	bla med dkon mchog gsum la 'bul lags na :	130	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1310	'gro kun 'chi med tshhe yi bkra shis shog :	131	gro kun chi med tshhe yi bkra shis shog 
BO_TZ14_PHA-013:1311	hu~m: rin chen pad+ma bkra shis rin po che :	131	hu~m: rin chen pad+ma bkra shis rin po che 
BO_TZ14_PHA-013:1312	bde gshegs ljags la mtshhan dang dpe byad shar :	131	bde gshegs ljags la mtshhan dang dpe byad char 
BO_TZ14_PHA-013:1313	bla med dkon mchog gsum la 'bul lags na :	131	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1314	'gro kun yon tan kun ldan bkra shis shog :	131	gro kun yon tan kun ldan bkra shis shog 
BO_TZ14_PHA-013:1315	hu~m: rin chen bkra shis dpal be'u rin po che :	131	hu~m: rin chen bkra shis dpal beu rin po che 
BO_TZ14_PHA-013:1316	bde gshegs thugs la mtshhan dang dpe byad shar :	131	bde gshegs thugs la mtshhan dang dpe byad char 
BO_TZ14_PHA-013:1317	bla med dkon mchog gsum la 'bul lags na :	131	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1318	'gro kun mi 'gyur thugs kyi bkra shis shog :	131	gro kun mi gyur thugs kyi bkra shis shog 
BO_TZ14_PHA-013:1319	hu~m: rin chen bkra shis 'khor lo rin po che :	131	hu~m: rin chen bkra shis khor lo rin po che 
BO_TZ14_PHA-013:1320	bde gshegs zhabs la mtshhan dang dpe byad shar :	132	bde gshegs zhabs la mtshhan dang dpe byad char 
BO_TZ14_PHA-013:1321	bla med dkon mchog gsum la 'bul lags na :	132	bla med dkon(d) mchog gsum la bul lags na 
BO_TZ14_PHA-013:1322	'gro kun 'khor ba rgyun gcod bkra shis shog :	132	gro kun khor ba rgyun gcod bkra shis shog 
BO_TZ14_PHA-013:1323	de nas rgyan gyi mchod pa ni /	132	de nas rgyan gyi mchod ba ni 
BO_TZ14_PHA-013:1324	rin chen rgyan mchog dkyil 'khor 'phags pas mdzes :	132	rin chen rgyan mchog dkyil khor phag ba mdzes 
BO_TZ14_PHA-013:1325	bla res kha dog dbyibs legs mkha' dang mnyam :	132	bla res kha dog dbyibs legs mkha dang mnyam 
BO_TZ14_PHA-013:1326	dar gyi lda ldi shes rab rlung gis bskyod :	132	dar gyi lda ldi shes rab rlung gis skyod 
BO_TZ14_PHA-013:1327	sna tshhogs mdzes pa'i rgyan gyis skar ltar bklubs :	132	sna tshhogs mdzes ba rgyan gyis skar ltar bklubs 
BO_TZ14_PHA-013:1328	yon chab dam pa gtshang zhing mer re gtams :	132	yon chab dam ba gtshang zhing mer re gtams 
BO_TZ14_PHA-013:1329	me tog dam pa gza' skar bkram pa bzhin :	132	me tog dam ba gza skar grem ba bzhin 
BO_TZ14_PHA-013:1330	bdug spos sprin gtibs snang gsal nyi zla 'dra :	133	bdug spros sprin gtibs snang gsal nyi zla dra 
BO_TZ14_PHA-013:1331	dri mchog yid 'ong zhal zas ro mchog ldan :	133	dri mchog yid ng zhal zas ro mchog ldan 
BO_TZ14_PHA-013:1332	rol mo sgra sgrog 'brug stong ldir ba bzhin :	133	rol mo sgra sgrog brug stong ldir ba bzhin 
BO_TZ14_PHA-013:1333	thugs rje brtshe ldan khyed la 'bul bar bgyi :	133	thugs rje brtshe ldan khyed la bul ba bgyid 
BO_TZ14_PHA-013:1334	hu~m: bde bar gshegs pa 'khor dang bcas pa la :	133	hu~m: bde ba gshegs ba khor dang cha ba la 
