segmentnr	original	stemmed
BO_K12_D0724_H0711:202a-25	dha ra yi shya ti ai shv'a ra sya bi po ma ti tv'am pra s'am tha /	dha ra yi shya ti ai shva ra sya bi po ma ti tv pra s tha 
BO_K12_D0724_H0711:202a-26	ba ram de yam/	ba ram de 
BO_K12_D0724_H0711:202a-27	sarba satv'a hi ti /	sarba satva hi ti 
BO_K12_D0724_H0711:202a-28	dhu tam/ ba ram/	dhu ba 
BO_K12_D0724_H0711:202a-29	yaksha ya / sarka ra /	yaksha ya sarka ra 
BO_K12_D0724_H0711:202a-30	mu ni mu ni /	mu ni mu ni 
BO_K12_D0724_H0711:202a-31	aa pra ti ha ta /	aa pra ti ha ta 
BO_K12_D0724_H0711:202a-32	b'i tyo kri ta ha ti kri ta yaksha kri ta /	b tyo kri ta ha ti kri ta yaksha kri ta 
BO_K12_D0724_H0711:202a-33	na ma a'arya aa pa lo ki te shva r'a ya sv'ah'a /	na ma aarya aa ba lo ki te shva ra ya svaha 
BO_K12_D0724_H0711:202b-0	dbang ldan gyi rigs kun nas 'dren pa'i sngags byang chub sems dpa' sems dpa' chen po rnams kyi zhal @202b nas gsungs pa lha'i bu rdzu 'phrul chen po rnams kyis smras pa /	dbang ldan gyi rigs kun nas bgrang ba sngags byang chub sems dpa sems dpa chen po rnams kyi zhal nas gsungs ba lha bu rdzu phrul chen po rnams kyis smras ba 
BO_K12_D0724_H0711:202b-1	sa steng gi mi sems can gyi don 'dod pa rnams kyi 'dod pa sgrub pa'i don du sngags 'di rab tu gsungs so; ;gang 'di sgrub pa'i sgrub pa po gang la la dngos grub 'dod pa la khyod kyis de la mchog sbyin par bya'o //	sa steng gi mi sems can gyi don dod ba rnams kyi dod ba sgrub ba don du sngags di rab tu gsungs so; ;gang di sgrub ba sgrub ba po gang la la dngos grub dod ba la khyod kyis de la mchog sbyin ba byed 
BO_K12_D0724_H0711:202b-2	sems can gyi don la brtson pa'i bsam pa can bye ba phrag bcu dang / rang gi rab tu gsungs pa'i sngags rnams sa stong du sgrub pa la lha rnams 'gugs pa rab tu brjod pa'i sngags 'di stobs chen po sgrub pa dang / rig pa chen po rnam pa sna tshogs pa'i gzugs can gyi sgrol ma de'i gzi brjid dang /	sems can gyi don la brtson ba bsam ba can bye ba phrag chu dang rang gi rab tu gsungs ba sngags rnams sa stong du sgrub ba la lha rnams gugs ba rab tu rjod ba sngags di stobs chen po sgrub ba dang rig ba chen po rnam ba sna tshogs ba gzugs can gyi sgrol ma de gzi brjid dang 
BO_K12_D0724_H0711:202b-3	stobs sbyin par bya zhing /	stobs sbyin ba byed zhing 
BO_K12_D0724_H0711:202b-4	'byung po'i tshogs thams cad kyis skyobs shig /	byung po tshogs thams cad kyis skyobs shig 
BO_K12_D0724_H0711:202b-5	de nas 'di'i sgrub pa'i cho gar 'gyur te /	de nas di sgrub ba cho gar gyur te 
BO_K12_D0724_H0711:202b-6	sngar brjod pa'i cho gas ras la bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug /	sngar rjod ba cho gas ras la joms ldan da phag ba spyan ras gzigs dbang phyug 
BO_K12_D0724_H0711:202b-7	gser gyi mdog ltar snang ba /	gser gyi mdog ltar snang ba 
BO_K12_D0724_H0711:202b-8	phyag na padma g-yas kyis mchog sbyin pa /	phyag na padma g-yas kyis mchog sbyin ba 
BO_K12_D0724_H0711:202b-9	phyag g-yon pas padma bsnams pa /	phyag g-yon ba padma snom ba 
BO_K12_D0724_H0711:202b-10	ral pa'i cod pan 'phyang ba /	ral ba cod pan phyang ba 
BO_K12_D0724_H0711:202b-11	spyi bor bcom ldan 'das 'od dpag med bzhugs pa'o //	spyi bor joms ldan da d dpog med bzhugs ba 
BO_K12_D0724_H0711:203a-0	'phags pa spyan ras gzigs dbang phyug gi g-yas su yangs pa dang ldan pa zhes bya ba'i ting nge 'dzin gyi gzugs can gyi byang chub sems dpa' la byang chub sems @203a *//	phag ba spyan ras gzigs dbang phyug gi g-yas su yangs ba dang ldan ba zhes byed ba ting nge dzin gyi gzugs can gyi byang chub sems dpa la byang chub sems 
BO_K12_D0724_H0711:203a-1	dpa'i tshogs kyis yongs su bskor ba bri bar bya'o //	dpa tshogs kyis yongs su skor ba bri ba byed 
BO_K12_D0724_H0711:203a-2	g-yon gyi gzhogs su dbang ldan la sogs pa'i sems dpa' chen po rnams bri bar bya'o //	g-yon gyi gzhogs su dbang ldan la sogs ba sems dpa chen po rnams bri ba byed 
BO_K12_D0724_H0711:203a-3	gang gi tshe mig gsum pa'o //	gang gi tshe mig gsum ba 
BO_K12_D0724_H0711:203a-4	sngar brjod pa'i gnas su ras ris 'di'i steng gi phyogs kyi cha rnams su bzhag nas nag po'i bcu bzhi pa nas brtsams te mchod pa'i cho ga bya zhing 'di nyid kyis 'bum bzlas par bya ste sngon du bsnyen pa byas par 'gyur ro //	sngar rjod ba gnas su ras ris di steng gi phyogs kyi cha rnams su jog nas nag po chu bzhi ba nas brtsams te mchod ba cho ga byed zhing di nyid kyis bum bzlas ba byed ste sngon du snyen ba byed ba gyur ro 
BO_K12_D0724_H0711:203a-5	nyin mtshan du smyung bar gnas pa nag po'i bcu bzhi pa la byang chub sems dpa' thams cad la dkar po'i gtor ma dbul bar bya zhing aa ga ru dang / du rushka'i bdug pa dbul bar bya'o //	nyin mtshan du smyung ba gnas ba nag po chu bzhi ba la byang chub sems dpa thams cad la dkar po thor ma bul ba byed zhing aa ga ru dang du rushka bdug ba bul ba byed 
BO_K12_D0724_H0711:203a-6	'phags pa spyan ras gzigs dbang phyug la 'o ma dang lhan cig pa'i bdug pa dbul bar bya zhing kha dog thams cad du snang ba thams cad 'dod pa'i rigs la zho dang; bu ram gyi bza' ba dang / gu gul gyi bdug pa dbul bar bya'o //	phag ba spyan ras gzigs dbang phyug la mang ma dang lhan cig ba bdug ba bul ba byed zhing kha dog thams cad du snang ba thams cad dod ba rigs la zho dang; bu ram gyi bza ba dang gu gul gyi bdug ba bul ba byed 
BO_K12_D0724_H0711:203a-7	ras ris kyi phyi rol du 'byung po thams cad pa'i gtor ma dbul zhing dge slong rnams la yon dang bcas pa'i ston mo dbul lo //	ras ris kyi phyi rol du byung po thams cad ba thor ma bul zhing dge slong rnams la yon dang cha ba ston mo bul lo 
BO_K12_D0724_H0711:203a-8	phyugs bdag rnams la zho zan dbul zhing de'i zhi ba thob par bya'o //	phyugs bdag rnams la zho zan bul zhing de zhi ba thob ba byed 
BO_K12_D0724_H0711:203b-0	ji srid du zla ba nya ba'i bar du dus gsum @203b du stong phrag brgyad bzlas par bya'o //	ji srid du zla ba nya ba ba du dus gsum du stong phrag brgyad bzlas ba byed 
BO_K12_D0724_H0711:203b-1	de nas srod nas brtsams nas ji srid dngos grub kyi mtshan ma dbang ldan gyi mig 'phro bar byed pa de srid du bzlas pa bya'o; ;'dir dngos grub kyi mtshan ma byung ba de nas me tog phreng ba dbul bar bya zhing gu gul gyi bdug pa dbul	de nas srod nas brtsams nas ji srid dngos grub kyi mtshan ma dbang ldan gyi mig phro ba byed ba de srid du bzlas ba bya; ;dir dngos grub kyi mtshan ma byung ba de nas me tog phreng ba bul ba byed zhing gu gul gyi bdug ba bul 
BO_K12_D0724_H0711:203b-2	lo // gang dka' thub pa rnams kyis ji ltar byung ba zos nas yon dbul bar bya'o //	lo gang dka thub ba rnams kyis ji ltar byung ba zos nas yon bul ba byed 
BO_K12_D0724_H0711:203b-3	de nas thams cad byed do //	de nas thams cad byed do 
BO_K12_D0724_H0711:203b-4	me tog gam /	me tog gam 
BO_K12_D0724_H0711:203b-5	'bras bu'am / dri dang / gos la sogs pa la mngon par sngags nas gang la byin pa de bran nyid du nye bar gnas so //	bras bu dri dang gos la sogs ba la mngon ba sngags nas gang la byin ba de bran nyid du nye ba gnas so 
BO_K12_D0724_H0711:203b-6	rgyal srid kyi longs spyod 'dod na ras ris kyi spyan sngar zho dang / mar dang / 'o thug gis sbyin sreg bya ste 'bum phrag gcig gis mthar rig pa 'dzin pa'i gtsug phud 'bar bar 'gyur ro //	rgyal srid kyi longs spyod dod na ras ris kyi spyan sngar zho dang mar dang mang thug gis sbyin sreg byed ste bum phrag gcig gis mthar rig ba dzin ba gtsug bud bar ba gyur ro 
BO_K12_D0724_H0711:203b-7	chad pa dbang du bya bar 'dod na ras ris kyi spyan sngar mtshan mo gsum thun gsum du til dang / til gyi thug pa'i sbyin sreg byas na dbang du 'gyur ro //	chad ba dbang du byed ba dod na ras ris kyi spyan sngar mtshan mo gsum thun gsum du til dang til gyi thug ba sbyin sreg byed na dbang du gyur ro 
BO_K12_D0724_H0711:203b-8	bu mo dbang du bya bar 'dod na ras ris kyi spyan sngar mtshan mo gsum thun gsum du dang po btsas pa'i 'o ma'i sbyin sreg stong phrag brgyad byas na rnyed do //	bu mo dbang du byed ba dod na ras ris kyi spyan sngar mtshan mo gsum thun gsum du dang po btsas ba mang ma sbyin sreg stong phrag brgyad byed na rnyed do 
BO_K12_D0724_H0711:204a-0	phyugs kyi bdag po rnams dbang du bya bar 'dod na thal ba'i sbyin sreg byas na dbang du 'gyur te zhag bdun thun gsum @204a *//	phyugs kyi bdag po rnams dbang du byed ba dod na thal ba sbyin sreg byed na dbang du gyur te zhag bdun thun gsum 
BO_K12_D0724_H0711:204a-1	du stong phrag brgyad bzlas na de ji srid 'jig rten pa'i las las 'das pa rnam pa sna tshogs pa'i sa'i steng gi mi rnams kyi ting nge 'dzin thams cad byed de sngags 'di la the tshom med do //	du stong phrag brgyad bzlas na de ji srid jig rten ba las las da ba rnam ba sna tshogs ba sa steng gi mi rnams kyi ting nge dzin thams cad byed de sngags di la the tshom med do 
BO_K12_D0724_H0711:204a-2	'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa yangs pa dang ldan pa'i ting nge 'dzin las nges par skyes pa dbang ldan gyi rigs kun tu 'ong ba'i rig pa'i rgyal po chen po rdzogs so ////	phag ma sgrol ma ral ba gyen brdzes kyi rtsa ba rtogs ba yangs ba dang ldan ba ting nge dzin las nges ba skye ba dbang ldan gyi rigs kun tu ng ba rig ba rgyal po chen po rdzogs so 
BO_K12_D0724_H0711:204a-3	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug slar yang yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po sgom bzhin du sems can la rjes su brtse bas bcom ldan 'das ma rtog pa'i rgyal po chen por 'jug par byed	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug slar yang yangs ba dang ldan ba ting nge dzin gyi rgyal po sgom bzhin du sems can la rjes su brtse ba joms ldan da ma rtogs ba rgyal po chen por jug ba byed 
BO_K12_D0724_H0711:204a-4	bzhin pa zhes bya ba'i rig pa'i rgyal po rjes su dran nas gsungs pa /	bzhin ba zhes byed ba rig ba rgyal po rjes su dran nas gsungs ba 
BO_K12_D0724_H0711:204a-5	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:204a-6	na ma a'arya aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:204a-7	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:204a-8	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:204a-9	na mo bidy'a r'a dz'a ya /	na mo bidya ra dza ya 
BO_K12_D0724_H0711:204a-10	tadya th'a / bi shuddha pra ba /	tadya tha bi shuddha pra ba 
BO_K12_D0724_H0711:204a-11	karsha karsha bha shi she bidy'a dha ra gu hye ka ma nu sm'a ra buddha satye na dharma satv'a n'a /	karsha karsha bha chi she bidya dha ra gu hye ka ma nu sma ra buddha satye na dharma satva na 
BO_K12_D0724_H0711:204a-12	sam gha sa tye na /	sam gha sa tye na 
BO_K12_D0724_H0711:204a-13	a'arya aa ba lo ki shva r'a sa tye na /	aarya aa ba lo ki shva ra sa tye na 
BO_K12_D0724_H0711:204a-14	sidhyantu me mantra pa d'a phat phat y'a /	sidhyantu me mantra ba da phat phat ya 
BO_K12_D0724_H0711:204a-15	mu ni mu n'a ya /	mu ni mu na ya 
BO_K12_D0724_H0711:204a-16	sa ma tha sa m'a ya /	sa ma tha sa ma ya 
BO_K12_D0724_H0711:204a-17	auddha ram te ko ka r'ante ma nu sm'a ra ta /	auddha ram te ko ka rante ma nu sma ra ta 
BO_K12_D0724_H0711:204b-0	hri da ta sa k'a r'a to ti ka @204b ta te sv'ah'a /	hri da ta sa ka ra to ti ka ta te svaha 
BO_K12_D0724_H0711:204b-1	'di ni mthu chen po thob pa 'jug par byed bzhin pa zhes bya ba'i rig pa'i rgyal po chen po bzlas pas gdug pa de thams cad 'jigs par byed pa /	di ni mthu chen po thob ba jug ba byed bzhin ba zhes byed ba rig ba rgyal po chen po bzlas ba gdug ba de thams cad jigs ba byed ba 
BO_K12_D0724_H0711:204b-2	gdon dang / rig pa thams cad zlog par byed pa /	don dang rig ba thams cad zlog ba byed ba 
BO_K12_D0724_H0711:204b-3	mdor na re ba thams cad yongs su rdzogs par byed pa'o //	mdor na re ba thams cad yongs su rdzogs ba byed ba 
BO_K12_D0724_H0711:204b-4	de nas 'di'i sgrub pa 'byung bar 'gyur te bcom ldan 'das spyan ras gzigs dbang phyug 'dir bzhugs par bya ste sku mdog dkar po /	de nas di sgrub ba byung ba gyur te joms ldan da spyan ras gzigs dbang phyug dir bzhugs ba byed ste sku mdog dkar po 
BO_K12_D0724_H0711:204b-5	ral pa dud kha /	ral ba dud kha 
BO_K12_D0724_H0711:204b-6	bzhin rab tu 'dzum pa /	bzhin rab tu dzum ba 
BO_K12_D0724_H0711:204b-7	phyag g-yas pas mchog sbyin pa; phyag g-yon pas padma bsnams pa /	phyag g-yas ba mchog sbyin pa; phyag g-yon ba padma snom ba 
BO_K12_D0724_H0711:204b-8	gser gyi them skas bzang po la 'jug bzhin pa bri bar bya'o //	gser gyi thems skas bzang po la jug bzhin ba bri ba byed 
BO_K12_D0724_H0711:204b-9	ngang pa dang / bya ku ra ba dang / ngur pa dang / shang shang te'u dang / ne tso la sogs pa rab tu bsngags pa'i bya rnams g-yas kyi g-yas su 'jug pa skor ba byed pa bri bar bya'o //	ngang ba dang byed ku ra ba dang ngur ba dang shang shang teu dang ne tso la sogs ba rab tu bsngags ba byed rnams g-yas kyi g-yas su jug ba skor ba byed ba bri ba byed 
BO_K12_D0724_H0711:204b-10	mi'am ci gnyis glu len bzhin pa bri bar bya ste g-yon pas rna ba 'gebs ba bri bar bya'o //	mi ci gnyis glu len bzhin ba bri ba byed ste g-yon ba rna ba gebs ba bri ba byed 
BO_K12_D0724_H0711:204b-11	sgrub po'ang 'og tu kha phyogs pa spos phor lag na thogs pa /	sgrub po g tu kha phyogs ba spros phor lag na thogs ba 
BO_K12_D0724_H0711:204b-12	bcom ldan 'das 'jug par byed bzhin pa la lta bar byed pa /	joms ldan da jug ba byed bzhin ba la lta ba byed ba 
BO_K12_D0724_H0711:204b-13	pus mo btsugs pa /	pus mo btsugs ba 
BO_K12_D0724_H0711:204b-14	g-yas kyi 'og tu byang chub sems dpa'i lus las 'od kyis mnan pa bri bar bya'o //	g-yas kyi g tu byang chub sems dpa lus las d kyis gnon ba bri ba byed 
BO_K12_D0724_H0711:205a-0	rnam pa de lta bu'i ras ris 'drir @205a *//	rnam ba de lta bu ras ris drir 
BO_K12_D0724_H0711:205a-1	bcug nas sngar brjod pa'i gnas su ras ris bzhugs su gsol te yang dag par brtsam par bya'o //	jug nas sngar rjod ba gnas su ras ris bzhugs su gsol te yang dag ba brtsam ba byed 
BO_K12_D0724_H0711:205a-2	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:205a-3	na ma a'arya aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:205a-4	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:205a-5	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:205a-6	dza ti hu ti ma ma aa b'a tady'a sv'ah'a /	dza ti hu ti ma ma aa ba tadya svaha 
BO_K12_D0724_H0711:205a-7	dkyil 'khor gyi sngags so //	dkyil khor gyi sngags so 
BO_K12_D0724_H0711:205a-8	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:205a-9	na ma a'arya aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:205a-10	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:205a-11	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:205a-12	mu ne mu ne sv'ah'a /	mu ne mu ne svaha 
BO_K12_D0724_H0711:205a-13	'dis thams cad byed pa ste 'bum phrag lngar bzlas pa bya'o //	dis thams cad byed ba ste bum phrag lngar bzlas ba byed 
BO_K12_D0724_H0711:205a-14	sngon du bsnyen pa byas par 'gyur ro //	sngon du snyen ba byed ba gyur ro 
BO_K12_D0724_H0711:205a-15	mthar zho dang; sbrang rtsi dang / mar gyis btags pa'i padma stong phrag brgyar sbyin sreg bya'o //	mthar zho dang; sbrang rtsi dang mar gyis dogs ba padma stong phrag brgyar sbyin sreg byed 
BO_K12_D0724_H0711:205a-16	mthar nyin mtshan du smyung bar gnas pa ste dpag tu med pa bzlas pas dngos grub kyi mtshan ma ras ris rab tu 'gul na sa chen po'i bdag por 'gyur ro //	mthar nyin mtshan du smyung ba gnas ba ste dpog tu med ba bzlas ba dngos grub kyi mtshan ma ras ris rab tu gul na sa chen po bdag por gyur ro 
BO_K12_D0724_H0711:205a-17	mi 'gul na yul gyi bdag por 'gyur ro //	mi gul na yul gyi bdag por gyur ro 
BO_K12_D0724_H0711:205a-18	rtag tu bzlas pas gter mthong bar 'gyur ro //	rtag tu bzlas ba gter mthong ba gyur ro 
BO_K12_D0724_H0711:205a-19	ras ris kyi spyan sngar padma 'bum phrag bcu dbul bar bya ste grong rnyed do //	ras ris kyi spyan sngar padma bum phrag chu bul ba byed ste grong rnyed do 
BO_K12_D0724_H0711:205a-20	stong phrag sum cu dbul bar bya ste grong lnga rnyed par 'gyur ro; ;rig pa'i rgyal po'i sbyor bas rtag tu 'dod cing dran par byed na de dbul bar mi 'gyur ro //	stong phrag sum cu bul ba byed ste grong lnga rnyed ba gyur ro; ;rig ba rgyal po sbyor ba rtag tu dod cing dran ba byed na de bul ba mi gyur ro 
BO_K12_D0724_H0711:205b-0	bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes @205b kyi rtsa ba'i rtog pa yangs pa dang ldan pa'i ting nge 'dzin la nges par byung ba'i 'jug par byed bzhin pa rig pa'i rgyal po chen po rdzogs so ////	joms ldan da ma phag ma sgrol ma ral ba gyen brdzes kyi rtsa ba rtogs ba yangs ba dang ldan ba ting nge dzin la nges ba byung ba jug ba byed bzhin ba rig ba rgyal po chen po rdzogs so 
BO_K12_D0724_H0711:205b-1	de nas yang byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po sgom bzhin pas bcom ldan 'das la rtog pa'i rgyal po yi ge bcu pa zhes bya ba'i rig pa'i rgyal po chen por	de nas yang byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug yangs ba dang ldan ba ting nge dzin gyi rgyal po sgom bzhin ba joms ldan da la rtogs ba rgyal po yi ge chu ba zhes byed ba rig ba rgyal po chen por 
BO_K12_D0724_H0711:205b-2	don chen po rmad du byung ba /	don chen po rmad du byung ba 
BO_K12_D0724_H0711:205b-3	sangs rgyas bye ba phrag bcus rjes su yi rang bar mdzad pa /	sangs rgya bye ba phrag chu rjes su yi rang ba mdzad ba 
BO_K12_D0724_H0711:205b-4	phra mo thams cad sel bar byed pa /	phra mo thams cad sel ba byed ba 
BO_K12_D0724_H0711:205b-5	sems can thams cad srung bar byed pa'i sngags kyi rgyal po chen po gsungs par gyur to //	sems can thams cad srung ba byed ba sngags kyi rgyal po chen po gsungs ba gyur to 
BO_K12_D0724_H0711:205b-6	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:205b-7	na ma a'arya aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:205b-8	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:205b-9	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:205b-10	mah'a ka ru ni k'a ya /	maha ka ru ni ka ya 
BO_K12_D0724_H0711:205b-11	tadya th'a / aom ghatta ni phu ma ta na sv'ah'a /	tadya tha aom ghatta ni phu ma ta na svaha 
BO_K12_D0724_H0711:205b-12	'di ni mthu chen po thob pa yi ge bcu pa zhes bya ba'i rig pa'i rgyal po chen po thogs pa med pa /	di ni mthu chen po thob ba yi ge chu ba zhes byed ba rig ba rgyal po chen po thogs ba med ba 
BO_K12_D0724_H0711:205b-13	las thams cad pa /	las thams cad ba 
BO_K12_D0724_H0711:205b-14	sangs rgyas bye ba phrag bcus gnang ba /	sangs rgya bye ba phrag chu gnang ba 
BO_K12_D0724_H0711:205b-15	mngon par mdzes pa srung ba la rtag pa kho nar mchod pa bya'o //	mngon ba mdzes ba srung ba la rtag ba kho nar mchod ba byed 
BO_K12_D0724_H0711:206a-0	de nas 'di sgrub pa'i mchod par 'gyur te ring bsrel dang bcas pa'i mchod rten la ji ltar 'byor pa'i mchod pa byas nas 'di nyid kyi dri dang / bdug pa la sogs @206a *//	de nas di sgrub ba mchod ba gyur te ring bsrel dang cha ba mchod rten la ji ltar byor ba mchod ba byed nas di nyid kyi dri dang bdug ba la sogs 
BO_K12_D0724_H0711:206a-1	phul nas bye ba bzlas par bya'o //	bul nas bye ba bzlas ba byed 
BO_K12_D0724_H0711:206a-2	rgyal srid chen po rnyed do //	rgyal srid chen po rnyed do 
BO_K12_D0724_H0711:206a-3	'bum phrag bcur bzlas na gser stong rnyed do //	bum phrag jur bzlas na gser stong rnyed do 
BO_K12_D0724_H0711:206a-4	mchod rten gyi drung du dkyil 'khor stong nye bar byugs nas dri dang / bdug pa la sogs pa phul te 'bum bzlas na gang 'dod pa'i rgyal po de dbang du 'gyur ro //	mchod rten gyi drung du dkyil khor stong nye ba byug nas dri dang bdug ba la sogs ba bul te bum bzlas na gang dod ba rgyal po de dbang du gyur ro 
BO_K12_D0724_H0711:206a-5	chu klung chen po dang; chu gling dang / mchod rten bde bar gshegs pa'i mtho gang gi ched la 'bum phrag gsum bzlas pa bya'o //	chu klung chen po dang; chu gling dang mchod rten bde ba gshegs ba mtho gang gi ched la bum phrag gsum bzlas ba byed 
BO_K12_D0724_H0711:206a-6	rgyal srid chen po rnyed de don chen po yang dag par 'gyur ro //	rgyal srid chen po rnyed de don chen po yang dag ba gyur ro 
BO_K12_D0724_H0711:206a-7	gang zhig sngags 'dis rtag tu dran par byed pa de ni sangs rgyas bye ba phrag bcus rjes su yi rang zhing rab tu bsngags la thams cad du son pa'o //	gang jig sngags dis rtag tu dran ba byed ba de ni sangs rgya bye ba phrag chu rjes su yi rang zhing rab tu bsngags la thams cad du son ba 
BO_K12_D0724_H0711:206a-8	bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa yangs pa dang ldan pa'i ting nge 'dzin las nges par skyes pa yi ge bcu pa zhes bya ba'i rig pa'i rgyal po chen po yongs su rdzogs so ////	joms ldan da ma phag ma sgrol ma ral ba gyen brdzes kyi rtsa ba rtogs ba yangs ba dang ldan ba ting nge dzin las nges ba skye ba yi ge chu ba zhes byed ba rig ba rgyal po chen po yongs su rdzogs so 
BO_K12_D0724_H0711:206b-0	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs slar yang yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po sgom bzhin du spyi bor mngon par dbang bskur ba zhes bya ba'i rig pa'i rgyal po chen po bcom ldan 'das ma 'phags @206b	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs slar yang yangs ba dang ldan ba ting nge dzin gyi rgyal po sgom bzhin du spyi bor mngon ba dbang skur ba zhes byed ba rig ba rgyal po chen po joms ldan da ma phag 
BO_K12_D0724_H0711:206b-1	ma sgrol ma'i rtog pa'i rgyal po chen po gsungs so //	ma sgrol ma rtogs ba rgyal po chen po gsungs so 
