segmentnr	original	folio	stemmed
BO_NK061_(ku)001:7678	zhes pas/ yum gyi dbu yab kyi mdun nas btud de zhal 'dzum pa'i mdangs kyis yab kyi zhal blta ba'i tshul du phyag rgya dngos su bca' ba ni bca' ba las kyi phyag rgya/	767	zhes yum gyi dbu yab kyi mdun nas dud de zhal dzum ba mdangs kyis yab kyi zhal lta ba tshul du phyag rgya dngos su chos ba ni chos ba las kyi phyag 
BO_NK061_(ku)001:7679	de ltar yid kyis bsam pa ni bsam pa las kyi phyag rgya/	767	de ltar yid kyis bsam ba ni bsam ba las kyi phyag 
BO_NK061_(ku)001:7680	ngag tu m+aum d+h+aa d+h+au shwa r+ai zhes brjod cing yum gyi phyag rgya g.yon du bca' zhing thugs kar bsgyur nas g.yas su yab kyi thugs kar dgrol ba ni thabs la shes rab kyis rgyas 'debs pa ste brjod pa chos kyi phyag rgya'o //	768	ngag tu m+aum d+h+aa d+h+au shwa r+ai zhes rjod cing yum gyi phyag rgya g.yon du chos zhing thugs kar sgyur nas g.yas su yab kyi thugs kar grol ba ni thabs la shes rab kyis rgya debs ba ste rjod ba chos kyi phyag rgya 
BO_NK061_(ku)001:7681	'di la bla ma gong ma dag gi bzhed kyis/	768	di la bla ma gong ma dag gi bzhed 
BO_NK061_(ku)001:7682	yab yum gnyis gar gyi phyag rgya rdzogs pa'i rjes su yab yum gyi snying pos phan tshun thabs kyis shes rab la rgyas btab pa dang shes rab kyis thabs la rgyas btab pa mdzad kyi yum ma bskyed gong du yab kyi snying po mi brjod de/	768	yab yum gnyis gar gyi phyag rgya rdzogs ba rjes su yab yum gyi snying pos phan tshun thabs kyis shes rab la rgya debs ba dang shes rab kyis thabs la rgya debs ba mdzad kyi yum ma skyed gong du yab kyi snying po mi rjod 
BO_NK061_(ku)001:7683	thabs kyis rgyas btab bya'i yum shes rab ma ma bskyed pa'i phyir ro //	768	thabs kyis rgya debs byed yum shes rab ma ma skyed ba phyir ro 
BO_NK061_(ku)001:7684	zhes gsungs/ mdor na phyag rgya bdun gsungs kyang bca' ba las kyi phyag rgya dang bsam pa las kyi phyag rgya gnyis ka las kyi phyag rgya gcig tu bgrangs/	768	zhes mdor na phyag rgya bdun gsungs kyang chos ba las kyi phyag rgya dang bsam ba las kyi phyag rgya gnyis ka las kyi phyag rgya gcig tu 
BO_NK061_(ku)001:7685	bca' ba dam tshig gi phyag rgya dang bsam pa dam tshig gi phyag rgya gnyis ka dam tshig gi phyag rgya gcig tu bgrangs/	768	chos ba dam tshig gi phyag rgya dang bsam ba dam tshig gi phyag rgya gnyis ka dam tshig gi phyag rgya gcig tu 
BO_NK061_(ku)001:7686	bsam pa chos kyi phyag rgya dang brjod pa chos kyi phyag rgya gnyis ka chos kyi phyag rgya gcig tu bgrangs te de ltar sku phyag rgya chen po dang bzhi'o //	768	bsam ba chos kyi phyag rgya dang rjod ba chos kyi phyag rgya gnyis ka chos kyi phyag rgya gcig tu bgrong te de ltar sku phyag rgya chen po dang bzhi 
BO_NK061_(ku)001:7687	de yang gsal bkra las/	768	de yang gsal bkra 
BO_NK061_(ku)001:7688	dam tshig las dang chos dang ni //	768	dam tshig las dang chos dang ni 
BO_NK061_(ku)001:7689	sku nyid phyag rgya chen po bzhi //	768	sku nyid phyag rgya chen po bzhi 
BO_NK061_(ku)001:7690	zhes pa'i don no //	769	zhes ba don no 
BO_NK061_(ku)001:7691	gnyis pa rnam par snang mdzad yab yum gyi phyag rgya bstan pa ni/	769	gnyis ba rnam ba snang mdzad yab yum gyi phyag rgya ston ba 
BO_NK061_(ku)001:7692	'bru bzhi sbas nas sgreng mdangs kyis blta/	769	bru bzhi sbed nas sgreng mdangs kyis 
BO_NK061_(ku)001:7693	zhes pa der gda' zhing /	769	zhes ba der gda zhing 
BO_NK061_(ku)001:7694	dang po yab kyi phyag rgya bstan pa ni/	769	dang po yab kyi phyag rgya ston ba 
BO_NK061_(ku)001:7695	'bru bzhi chos la brten/	769	bru bzhi chos la 
BO_NK061_(ku)001:7696	zhes pas/ bdag nyid rnam par snang mdzad kyi dbu'i gtsug tor nas zhabs gdan khri yan chad sku gsal bar bskyed pa ni sku phyag rgya chen po'o //	769	zhes bdag nyid rnam ba snang mdzad kyi dbu gtsug tor nas zhabs gdan khri yan chad sku gsal ba skyed ba ni sku phyag rgya chen po 
BO_NK061_(ku)001:7697	de ltar gsal ba'i lag pa g.yas kyi nyi ma'i dkyil 'khor la gnas pa'i yab kyi yi ge 'bru bzhi po rnams lag mthil du sbas nas mdzub mo gyen du bsgreng ba'i rgyab thugs kar gtad de bkan thabs su bca' ba ni bca' ba dam tshig gi phyag	769	de ltar gsal ba lag ba g.yas kyi nyi ma dkyil khor la gnas ba yab kyi yi ge bru bzhi po rnams lag mthil du sbed nas mdzub mo gyen du sgreng ba rgyab thugs kar gtod de bkan thabs su chos ba ni chos ba dam tshig gi phyag 
BO_NK061_(ku)001:7698	rgya/ de'i rtse mor dkar po sgreng tshugs ba bsam pa ni bsam pa chos kyi phyag rgya/	769	de rtse mor dkar po sgreng tshugs ba bsam ba ni bsam ba chos kyi phyag 
BO_NK061_(ku)001:7699	de 'od du zhu ste yongs su gyur pa las 'khor lo 'od 'bar ba bsam pa ni bsam pa dam tshig gi phyag rgya/	769	de d du ju ste yongs su gyur ba las khor lo d bar ba bsam ba ni bsam ba dam tshig gi phyag 
BO_NK061_(ku)001:7700	lag pa g.yon pa la bkod pa'i zla ba'i dkyil 'khor lnga brtul yum gyi yig 'bru rnams sbas te khu tshur du byas nas dril bu gsil ba'i tshul du bya zhing /	770	lag ba g.yon ba la bkod ba zla ba dkyil khor lnga brtul yum gyi yig bru rnams sbed te khu tshur du byed nas dril bu gsil ba tshul du byed zhing 
BO_NK061_(ku)001:7701	yab nyid yum la 'khril ba'i tshul gyis barla g.yon pa chos kyi rigs la brten pa'i phyag rgya dngos su bca' ba ni bca' ba las kyi phyag rgya/	770	yab nyid yum la khril ba tshul gyis barla g.yon ba chos kyi rigs la rten ba phyag rgya dngos su chos ba ni chos ba las kyi phyag 
BO_NK061_(ku)001:7702	de ltar yid kyis bsam pa ni bsam pa las kyi phyag rgya/	770	de ltar yid kyis bsam ba ni bsam ba las kyi phyag 
BO_NK061_(ku)001:7703	ngag tu dzi na dzika ces brjod cing yab kyi phyag rgya g.yas nas bca' ste mdun du bsgyur nas g.yon du yum gyi thugs kar dgrol ba ni shes rab la thabs kyis rgyas 'debs pa ste brjod pa chos kyi phyag rgya'o //	770	ngag tu dzi na dzika ces rjod cing yab kyi phyag rgya g.yas nas chos ste mdun du sgyur nas g.yon du yum gyi thugs kar grol ba ni shes rab la thabs kyis rgya debs ba ste rjod ba chos kyi phyag rgya 
BO_NK061_(ku)001:7704	gnyis pa yum gyi phyag rgya bstan pa ni/	770	gnyis ba yum gyi phyag rgya ston ba 
BO_NK061_(ku)001:7705	'bru bzhi mdangs kyis blta/	770	bru bzhi mdangs kyis 
BO_NK061_(ku)001:7706	zhes pas/ de'i g.yon phyogs su yum sangs rgyas spyan ma sku yongs su gsal bar bskyed pa ni phyag rgya chen po'o //	770	zhes de g.yon phyogs su yum sangs rgya spyan ma sku yongs su gsal ba skyed ba ni phyag rgya chen po 
BO_NK061_(ku)001:7707	de ltar gsal ba'i lag pa g.yon pa'i zla ba'i dkyil 'khor la gnas pa'i yum gyi yig 'bru bzhi po sbas nas mdzub mo gyen du bsgreng ba'i rgyab thugs kar gtad de bkan thabs su bca' ba ni bca' ba dam tshig gi phyag rgya/	770	de ltar gsal ba lag ba g.yon ba zla ba dkyil khor la gnas ba yum gyi yig bru bzhi po sbed nas mdzub mo gyen du sgreng ba rgyab thugs kar gtod de bkan thabs su chos ba ni chos ba dam tshig gi phyag 
BO_NK061_(ku)001:7708	de'i rtse mor l+aam dkar po sgreng tshugs pa bsam pa ni bsam pa chos kyi phyag rgya/	770	de rtse mor l+aam dkar po sgreng tshugs ba bsam ba ni bsam ba chos kyi phyag 
BO_NK061_(ku)001:7709	de 'od du zhu ste yongs su gyur pa las dril bu gsil ba'i sgra can 'od 'bar ba bsam pa ni bsam pa dam tshig gi phyag rgya/	770	de d du ju ste yongs su gyur ba las dril bu gsil ba sgra can d bar ba bsam ba ni bsam ba dam tshig gi phyag 
BO_NK061_(ku)001:7710	lag pa g.yas pa'i nyi ma'i dkyil 'khor la gnas pa'i yab kyi yig 'bru lnga dang bcas pa las su ste yab kyi mgul la 'khril zhing yum gyi dbu yab kyi mdun nas btud de zhal 'dzum pa'i mdangs kyis yab kyi zhal blta ba'i tshul du phyag rgya	771	lag ba g.yas ba nyi ma dkyil khor la gnas ba yab kyi yig bru lnga dang cha ba las su ste yab kyi mgul la khril zhing yum gyi dbu yab kyi mdun nas dud de zhal dzum ba mdangs kyis yab kyi zhal lta ba tshul du phyag rgya 
BO_NK061_(ku)001:7711	dngos su bca' ba ni bca' ba las kyi phyag rgya/	771	dngos su chos ba ni chos ba las kyi phyag 
BO_NK061_(ku)001:7712	de ltar yid kyis bsam pa ni bsam pa las kyi phyag rgya/	771	de ltar yid kyis bsam ba ni bsam ba las kyi phyag 
BO_NK061_(ku)001:7713	ngag tu lam d+h+ae shwa ra ti zhes brjod cing yum gyi phyag rgya g.yon nas bca' ste mdun du bsgyur nas g.yas su yab kyi thugs kar dgrol ba ni thabs la shes rab kyis rgyas 'debs pa ste brjod pa chos kyi phyag rgya'o //	771	ngag tu lam d+h+ae shwa ra ti zhes rjod cing yum gyi phyag rgya g.yon nas chos ste mdun du sgyur nas g.yas su yab kyi thugs kar grol ba ni thabs la shes rab kyis rgya debs ba ste rjod ba chos kyi phyag rgya 
BO_NK061_(ku)001:7714	gsum pa rin cen 'byung ldan yab yum gyi phyag rgya bstan pa ni/	771	gsum ba rin cen byung ldan yab yum gyi phyag rgya ston ba 
BO_NK061_(ku)001:7715	'bru bzhi mdangs kyis blta/	771	bru bzhi mdangs kyis 
BO_NK061_(ku)001:7716	zhes pa der gda' zhing /	771	zhes ba der gda zhing 
BO_NK061_(ku)001:7717	dang po yab kyi phyag rgya bstan pa ni/	771	dang po yab kyi phyag rgya ston ba 
BO_NK061_(ku)001:7718	'bru bzhi chos la brten/	771	bru bzhi chos la 
BO_NK061_(ku)001:7719	zhes pas/ bdag nyid rin cen 'byung ldan dbu'i gtsug tor nas zhabs gdan khri yan chad sku yongs su rdzogs pa gsal bar bskyed pa ni sku phyag rgya chen po/	771	zhes bdag nyid rin cen byung ldan dbu gtsug tor nas zhabs gdan khri yan chad sku yongs su rdzogs ba gsal ba skyed ba ni sku phyag rgya chen 
BO_NK061_(ku)001:7720	de ltar gsal ba'i lag pa g.yas kyi nyi ma'i dkyil 'khor la gnas pa'i yab kyi yig 'bru gzhan bzhi po rnams lag mthil du sbas nas khu tshur du byas pa las mthe bong gyen du bsgreng ba'i rgyab thugs kar gtad de bkan thabs su bca' ba ni	772	de ltar gsal ba lag ba g.yas kyi nyi ma dkyil khor la gnas ba yab kyi yig bru gzhan bzhi po rnams lag mthil du sbed nas khu tshur du byed ba las mthe bong gyen du sgreng ba rgyab thugs kar gtod de bkan thabs su chos ba ni 
BO_NK061_(ku)001:7721	bca' ba dam tshig gi phyag rgya/	772	chos ba dam tshig gi phyag 
BO_NK061_(ku)001:7722	de'i rtse mor s+w+aa ser po sgreng tshugs pa bsam pa ni bsam pa chos kyi phyag rgya/	772	de rtse mor s+w+aa ser po sgreng tshugs ba bsam ba ni bsam ba chos kyi phyag 
BO_NK061_(ku)001:7723	de 'od du zhu ste yongs su gyur pa las rin cen 'od 'bar ba bsam pa ni bsam pa dam tshig gi phyag rgya/	772	de d du ju ste yongs su gyur ba las rin cen d bar ba bsam ba ni bsam ba dam tshig gi phyag 
BO_NK061_(ku)001:7724	lag pa g.yon pa la bkod pa'i zla ba'i dkyil 'khor lnga brtul yum gyi yig 'bru rnams sbas te khu tshur du byas nas dril bu gsil ba'i tshul du bya zhing yab nyid yum la 'khril ba'i tshul gyis barla g.yon pa chos kyi rigs la brten pa'i phyag	772	lag ba g.yon ba la bkod ba zla ba dkyil khor lnga brtul yum gyi yig bru rnams sbed te khu tshur du byed nas dril bu gsil ba tshul du byed zhing yab nyid yum la khril ba tshul gyis barla g.yon ba chos kyi rigs la rten ba phyag 
BO_NK061_(ku)001:7725	rgya dngos su bca' ba ni bca' ba las kyi phyag rgya/	772	rgya dngos su chos ba ni chos ba las kyi phyag 
BO_NK061_(ku)001:7726	de ltar yid kyis bsam pa ni bsam pa las kyi phyag rgya/	772	de ltar yid kyis bsam ba ni bsam ba las kyi phyag 
BO_NK061_(ku)001:7727	ngag tu s+w+aa rat+na d+h+rika ces brjod cing yab kyi phyag rgya g.yas nas bcas te mdun du bsgyur nas g.yon du yum gyi thugs kar dgrol ba ni shes rab la thabs kyis rgyas 'debs pa ste brjod pa chos kyi phyag rgya'o //	772	ngag tu s+w+aa rat+na d+h+rika ces rjod cing yab kyi phyag rgya g.yas nas cha te mdun du sgyur nas g.yon du yum gyi thugs kar grol ba ni shes rab la thabs kyis rgya debs ba ste rjod ba chos kyi phyag rgya 
BO_NK061_(ku)001:7728	gnyis pa yum gyi phyag rgya bstan pa ni/	772	gnyis ba yum gyi phyag rgya ston ba 
BO_NK061_(ku)001:7729	'bru bzhi mdangs kyis blta/	772	bru bzhi mdangs kyis 
BO_NK061_(ku)001:7730	zhes pas/ de'i g.yon phyogs su yum m+aa ma k+ai sku yongs su rdzogs pa gsal bar bskyed pa ni sku phyag rgya chen po'o //	773	zhes de g.yon phyogs su yum m+aa ma k+ai sku yongs su rdzogs ba gsal ba skyed ba ni sku phyag rgya chen po 
BO_NK061_(ku)001:7731	de ltar gsal ba'i lag pa g.yon pa'i zla ba'i dkyil 'khor la gnas pa'i yum gyi yig 'bru gzhan bzhi po rnams sbas nas mthe bong gyen du bsgreng ba'i rgyab thugs kar gtad de bkan thabs su bca' ba ni bca' ba dam tshig gi phyag rgya/	773	de ltar gsal ba lag ba g.yon ba zla ba dkyil khor la gnas ba yum gyi yig bru gzhan bzhi po rnams sbed nas mthe bong gyen du sgreng ba rgyab thugs kar gtod de bkan thabs su chos ba ni chos ba dam tshig gi phyag 
BO_NK061_(ku)001:7732	de'i rtse mor m+aam ser por bsgreng tshugs pa bsam pa ni bsam pa chos kyi phyag rgya/	773	de rtse mor m+aam ser por sgreng tshugs ba bsam ba ni bsam ba chos kyi phyag 
BO_NK061_(ku)001:7733	de 'od du zhu ste yongs su gyur pa las dril bu gsil ba'i sgra can 'od 'bar ba bsam pa ni bsam pa dam tshig gi phyag rgya/	773	de d du ju ste yongs su gyur ba las dril bu gsil ba sgra can d bar ba bsam ba ni bsam ba dam tshig gi phyag 
BO_NK061_(ku)001:7734	lag pa g.yas pa'i nyi ma'i dkyil 'khor la gnas pa'i yab kyi yig 'bru lnga dang bcas pa las su ste yab kyi mgul nas 'khril zhing yum gyi yab kyi mdun nas btud de zhal 'dzum pa'i dmangs kyis yab kyi zhal blta ba'i tshul du phyag rgya dngos	773	lag ba g.yas ba nyi ma dkyil khor la gnas ba yab kyi yig bru lnga dang cha ba las su ste yab kyi mgul nas khril zhing yum gyi yab kyi mdun nas dud de zhal dzum ba dmangs kyis yab kyi zhal lta ba tshul du phyag rgya dngos 
BO_NK061_(ku)001:7735	su bca' ba ni bca' ba las kyi phyag rgya/	773	su chos ba ni chos ba las kyi phyag 
BO_NK061_(ku)001:7736	de ltar yid kyis bsam pa ni bsam pa las kyi phyag rgya/	773	de ltar yid kyis bsam ba ni bsam ba las kyi phyag 
BO_NK061_(ku)001:7737	ngag tu m+aam mo ha ra ti zhes brjod cing yum gyi phyag rgya g.yon nas bca' ste mdun du bsgyur nas g.yas su yab kyi thugs kar dgrol ba ni thabs la shes rab kyis rgyas 'debs pa ste brjod pa chos kyi phyag rgya'o //	773	ngag tu m+aam mo ha ra ti zhes rjod cing yum gyi phyag rgya g.yon nas chos ste mdun du sgyur nas g.yas su yab kyi thugs kar grol ba ni thabs la shes rab kyis rgya debs ba ste rjod ba chos kyi phyag rgya 
BO_NK061_(ku)001:7738	bzhi pa snang ba mtha' yas yab yum gyi phyag rgya bstan pa ni/	773	bzhi ba snang ba mtha yas yab yum gyi phyag rgya ston ba 
BO_NK061_(ku)001:7739	'bru bzhi mdangs kyis blta/	773	bru bzhi mdangs kyis 
BO_NK061_(ku)001:7740	zhes pa der gda' zhing /	774	zhes ba der gda zhing 
BO_NK061_(ku)001:7741	dang po yab kyi phyag rgya bstan pa ni/	774	dang po yab kyi phyag rgya ston ba 
BO_NK061_(ku)001:7742	'bru bzhi chos la brten/	774	bru bzhi chos la 
BO_NK061_(ku)001:7743	zhes pas/ bdag nyid snang ba mtha' yas dbu'i gtsug tor nas zhabs gdan khri yan chad sku yongs su rdzogs pa gsal bar bskyed pa ni sku phyag rgya chen po'o //	774	zhes bdag nyid snang ba mtha yas dbu gtsug tor nas zhabs gdan khri yan chad sku yongs su rdzogs ba gsal ba skyed ba ni sku phyag rgya chen po 
BO_NK061_(ku)001:7744	de ltar gsal ba'i lag pa g.yas kyi nyi ma'i dkyil la gnas pa'i yab kyi yig 'bru gzhan bzhi po rnams lag mthil du sbas nas khu tshur du byas pa las srin lag gyen du bsgreng ba'i rgyab thugs kar gtad de bkan thabs su bca' ba ni bca'	774	de ltar gsal ba lag ba g.yas kyi nyi ma dkyil la gnas ba yab kyi yig bru gzhan bzhi po rnams lag mthil du sbed nas khu tshur du byed ba las srin lag gyen du sgreng ba rgyab thugs kar gtod de bkan thabs su chos ba ni chos 
BO_NK061_(ku)001:7745	ba dam tshig gi phyag rgya/	774	ba dam tshig gi phyag 
BO_NK061_(ku)001:7746	de'i rtse mor +aa dmar po sgreng tshugs pa bsam pa ni bsam pa chos kyi phyag rgya/	774	de rtse mor +aa dmar po sgreng tshugs ba bsam ba ni bsam ba chos kyi phyag 
BO_NK061_(ku)001:7747	de 'od du zhu ste yongs su gyur pa las pad+ma 'od 'bar ba bsam pa ni bsam pa dam tshig gi phyag rgya/	774	de d du ju ste yongs su gyur ba las pad+ma d bar ba bsam ba ni bsam ba dam tshig gi phyag 
BO_NK061_(ku)001:7748	lag pa g.yon pa la bkod pa'i zla ba'i dkyil 'khor lnga brtul yum gyi yig 'bru rnams sbas te khu tshur du byas nas dril bu gsil ba'i tshul du bya zhing yab nyid yum la 'khril ba'i tshul gyis barla g.yon pa chos kyi rigs la brten pa'i phyag	774	lag ba g.yon ba la bkod ba zla ba dkyil khor lnga brtul yum gyi yig bru rnams sbed te khu tshur du byed nas dril bu gsil ba tshul du byed zhing yab nyid yum la khril ba tshul gyis barla g.yon ba chos kyi rigs la rten ba phyag 
BO_NK061_(ku)001:7749	rgya dngos su bca' ba ni bca' ba las kyi phyag rgya/	774	rgya dngos su chos ba ni chos ba las kyi phyag 
BO_NK061_(ku)001:7750	de ltar yid kyis bsam pa ni bsam pa las kyi phyag rgya/	775	de ltar yid kyis bsam ba ni bsam ba las kyi phyag 
BO_NK061_(ku)001:7751	ngag tu +aam a ro li ka ces brjod cing yab kyi phyag rgya g.yas nas bca' ste mdun du bsgyur nas g.yon du yum gyi thugs kar dgrol ba ni shes rab la thabs kyis rgyas 'debs pa ste brjod pa chos kyi phyag rgya'o //	775	ngag tu +aam a ro li ka ces rjod cing yab kyi phyag rgya g.yas nas chos ste mdun du sgyur nas g.yon du yum gyi thugs kar grol ba ni shes rab la thabs kyis rgya debs ba ste rjod ba chos kyi phyag rgya 
BO_NK061_(ku)001:7752	gnyis pa yum gyi phyag rgya bstan pa ni/	775	gnyis ba yum gyi phyag rgya ston ba 
BO_NK061_(ku)001:7753	'bru bzhi mdangs kyis blta/	775	bru bzhi mdangs kyis 
BO_NK061_(ku)001:7754	zhes pas/ de'i g.yon phyogs su yum na bza' dkar mo sku yongs su rdzogs pa gsal bar bskyed pa ni sku phyag rgya chen po'o //	775	zhes de g.yon phyogs su yum na bza dkar mo sku yongs su rdzogs ba gsal ba skyed ba ni sku phyag rgya chen po 
BO_NK061_(ku)001:7755	de ltar gsal ba'i lag pa g.yon pa'i zla ba'i dkyil 'khor la gnas pa'i yum gyi yig 'bru gzhan bzhi po rnams sbas nas srin lag gyen du bsgreng ba'i rgyab thugs kar gtad de bkan thabs su bca' ba ni bca' ba dam tshig gi phyag rgya/	775	de ltar gsal ba lag ba g.yon ba zla ba dkyil khor la gnas ba yum gyi yig bru gzhan bzhi po rnams sbed nas srin lag gyen du sgreng ba rgyab thugs kar gtod de bkan thabs su chos ba ni chos ba dam tshig gi phyag 
BO_NK061_(ku)001:7756	de'i rtse mor pyam dmar po sgreng tshugs pa bsam pa ni bsam pa chos kyi phyag rgya/	775	de rtse mor pyam dmar po sgreng tshugs ba bsam ba ni bsam ba chos kyi phyag 
BO_NK061_(ku)001:7757	de 'od du zhu ste yongs su gyur pa las dril bu gsil ba'i sgra can 'od 'bar ba bsam pa ni bsam pa dam tshig gi phyag rgya/	775	de d du ju ste yongs su gyur ba las dril bu gsil ba sgra can d bar ba bsam ba ni bsam ba dam tshig gi phyag 
BO_NK061_(ku)001:7758	lag pa g.yas pa'i nyi ma'i dkyil 'khor la gnas pa'i yab kyi yig 'bru lnga dang bcas pa las su ste yab kyi mgul la 'khril zhing yum gyi dbu yab kyi mdun nas btud de zhal mdzum pa'i mdangs kyis yab kyi zhal blta ba'i tshul du phyag rgya	775	lag ba g.yas ba nyi ma dkyil khor la gnas ba yab kyi yig bru lnga dang cha ba las su ste yab kyi mgul la khril zhing yum gyi dbu yab kyi mdun nas dud de zhal mdzum ba mdangs kyis yab kyi zhal lta ba tshul du phyag rgya 
BO_NK061_(ku)001:7759	dngos su bca' ba ni bca' ba las kyi phyag rgya/	775	dngos su chos ba ni chos ba las kyi phyag 
BO_NK061_(ku)001:7760	de ltar yid kyis bsam pa ni bsam pa las kyi phyag rgya/	776	de ltar yid kyis bsam ba ni bsam ba las kyi phyag 
BO_NK061_(ku)001:7761	ngag tu pyam r+aa ga ra ti zhes brjod cing yum gyi phyag rgya g.yon nas bca' ste mdun du bsgyur nas g.yas su yab kyi thugs kar dgrol ba ni thabs la shes rab kyis rgyas 'debs pa ste brjod pa chos kyi phyag rgya'o //	776	ngag tu pyam r+aa ga ra ti zhes rjod cing yum gyi phyag rgya g.yon nas chos ste mdun du sgyur nas g.yas su yab kyi thugs kar grol ba ni thabs la shes rab kyis rgya debs ba ste rjod ba chos kyi phyag rgya 
BO_NK061_(ku)001:7762	lnga pa don yod grub pa yab yum gyi phyag rgya bstan pa ni/	776	lnga ba don yod grub ba yab yum gyi phyag rgya ston ba 
BO_NK061_(ku)001:7763	'bru bzhi sbas mdangs kyis blta/	776	bru bzhi sbed mdangs kyis 
BO_NK061_(ku)001:7764	zhes pa der gda' zhing /	776	zhes ba der gda zhing 
BO_NK061_(ku)001:7765	dang po yab kyi phyag rgya bstan pa ni/	776	dang po yab kyi phyag rgya ston ba 
BO_NK061_(ku)001:7766	'bru bzhi chos la brten/	776	bru bzhi chos la 
BO_NK061_(ku)001:7767	zhes pas/ bdag nyid don yod grub pa dbu'i gtsug tor nas zhabs gdan khri yan chad sku yongs su rdzogs pa gsal bar bskyed pa ni sku phyag rgya chen po'o //	776	zhes bdag nyid don yod grub ba dbu gtsug tor nas zhabs gdan khri yan chad sku yongs su rdzogs ba gsal ba skyed ba ni sku phyag rgya chen po 
BO_NK061_(ku)001:7768	de ltar gsal ba'i lag pa g.yas kyi nyi ma dkyil 'khor la gnas pa'i yig 'bru gzhan bzhi po rnams lag mthil du sbas nas khu tshur du byas pa las mathe'u chung gyen du bsgreng ba'i rgyab thugs kar gtad de bkan thabs su bca' ba ni bca' ba	776	de ltar gsal ba lag ba g.yas kyi nyi ma dkyil khor la gnas ba yig bru gzhan bzhi po rnams lag mthil du sbed nas khu tshur du byed ba las matheu chung gyen du sgreng ba rgyab thugs kar gtod de bkan thabs su chos ba ni chos ba 
BO_NK061_(ku)001:7769	dam tshig gi phyag rgya/	776	dam tshig gi phyag 
BO_NK061_(ku)001:7770	de'i rtse mor h+aa ljang gu sgreng tshugs pa bsam pa ni bsam pa chos kyi phyag rgya/	777	de rtse mor h+aa ljang gu sgreng tshugs ba bsam ba ni bsam ba chos kyi phyag 
BO_NK061_(ku)001:7771	de 'od du zhu ste yongs su gyur pa las ral gri 'od 'bar ba bsam pa ni bsam pa dam tshig gi phyag rgya/	777	de d du ju ste yongs su gyur ba las ral gri d bar ba bsam ba ni bsam ba dam tshig gi phyag 
BO_NK061_(ku)001:7772	lag pa g.yon pa la bkod pa'i zla ba'i dkyil 'khor lnga brtul yum gyi yig 'bru rnams sbas te khu tshur du byas nas dril bu gsil ba'i tshul du bya zhing yab nyid yum la 'khril ba'i tshul gyis barla g.yon pa chos kyi rigs la brten pa'i phyag	777	lag ba g.yon ba la bkod ba zla ba dkyil khor lnga brtul yum gyi yig bru rnams sbed te khu tshur du byed nas dril bu gsil ba tshul du byed zhing yab nyid yum la khril ba tshul gyis barla g.yon ba chos kyi rigs la rten ba phyag 
