segmentnr	original	folio	stemmed
BO_T11_D4267-2:24a-15	rjes su dpag pa ni rang gi don dang gzhan gyi don gyi bye brag gis rnam pa gnyis te /	24a	rjes su dpog ba ni rang gi don dang gzhan gyi don gyi bye brag gis rnam ba gnyis te 
BO_T11_D4267-2:24a-16	de la rang gi don ni phyogs kyi chos nyid du mthun pa'i phyogs la yod pa nyid dang mi mthun pa'i phyogs thams cad las ldog pa zhes bya ba de lta bu'i mtshan nyid kyi tshul gsum pa'i rtags las rjes su dpag par bya ba'i don gyi yul	24a	de la rang gi don ni phyogs kyi chos nyid du mthun ba phyogs la yod ba nyid dang mi mthun ba phyogs thams cad las ldog ba zhes byed ba de lta bu mtshan nyid kyi tshul gsum ba rtags las rjes su dpog ba byed ba don gyi yul 
BO_T11_D4267-2:24a-17	can gyi shes pa gang yin pa ste /	24a	can gyi shes ba gang yin ba ste 
BO_T11_D4267-2:24a-18	de'i bdag nyid du rig par bya'o //	24a	de bdag nyid du rig ba byed 
BO_T11_D4267-2:24a-19	gzhan gyi don ni ji skad du bshad pa'i tshul gsum pa'i rtags gsal bar byed pa ste /	24a	gzhan gyi don ni ji skad du chad ba tshul gsum ba rtags gsal ba byed ba ste 
BO_T11_D4267-2:24a-20	tshig gi bdag nyid du blta bar bya'o //	24a	tshig gi bdag nyid du lta ba byed 
BO_T11_D4267-2:24a-21	yang na rjes su dpag pa ltar snang ba'i mtshan nyid gang yin pa ma bstan pas /	24a	yang na rjes su dpog ba ltar snang ba mtshan nyid gang yin ba ma ston ba 
BO_T11_D4267-2:24a-22	de'i phyir tshul re re zhes bya ba la sogs pa smos te /	24a	de phyir tshul re re zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:24a-23	sgra rtag ces byas pa'i phyir lus can yin pa'i phyir /	24a	sgra rtag ces byed ba phyir lus can yin ba phyir 
BO_T11_D4267-2:24a-24	gzhal bya yin pa'i phyir zhes bya ba tshul re re ba yin te /	24a	jal byed yin ba phyir zhes byed ba tshul re re ba yin te 
BO_T11_D4267-2:24a-25	go rims bzhin du phyogs kyi chos nyid dang mthun pa'i phyogs la yod pa dang nyid dang / mi mthun pa'i phyogs las ldog pa tsam yod pa'i phyir ro //	24a	go rims bzhin du phyogs kyi chos nyid dang mthun ba phyogs la yod ba dang nyid dang mi mthun ba phyogs las ldog ba tsam yod ba phyir ro 
BO_T11_D4267-2:24a-26	de la tshul gnyis pa ni sgra mi rtag ste /	24a	de la tshul gnyis ba ni sgra mi rtag ste 
BO_T11_D4267-2:24a-27	mig gis gzung bar bya ba yin pa'i phyir /	24a	mig gis gzung ba byed ba yin ba phyir 
BO_T11_D4267-2:24b-0	mnyan par bya ba yin pa'i phyir lus can ma @24b yin pa'i phyir zhes bya ba lta bu ste /	24b	nyan ba byed ba yin ba phyir lus can ma yin ba phyir zhes byed ba lta bu ste 
BO_T11_D4267-2:24b-1	go rims bzhin du phyogs kyi chos nyid dang mthun pa'i phyogs la yod pa nyid dang / mi mthun pa'i phyogs las ldog pa tsam med pa'i phyir ro //	24b	go rims bzhin du phyogs kyi chos nyid dang mthun ba phyogs la yod ba nyid dang mi mthun ba phyogs las ldog ba tsam med ba phyir ro 
BO_T11_D4267-2:24b-2	de skad du /	24b	de skad du 
BO_T11_D4267-2:24b-3	sgra ni rtag ste byas pa'i phyir //	24b	sgra ni rtag ste byed ba phyir 
BO_T11_D4267-2:24b-4	lus can gzhal bya ma yin phyir //	24b	lus can jal byed ma yin phyir 
BO_T11_D4267-2:24b-5	mi rtag mig gis gzung bya'i phyir //	24b	mi rtag mig gis gzung byed phyir 
BO_T11_D4267-2:24b-6	lus can ma yin mnyan bya'i phyir //	24b	lus can ma yin nyan byed phyir 
BO_T11_D4267-2:24b-7	zhes bshad do //	24b	zhes chad do 
BO_T11_D4267-2:24b-8	gzhan du zhes bya ba la sogs pas snod kyi rje'i lugs kyi dogs pa bsu ba yin te /	24b	gzhan du zhes byed ba la sogs ba snod kyi rje lugs kyi dogs ba bsu ba yin te 
BO_T11_D4267-2:24b-9	des smras pa /	24b	des smras ba 
BO_T11_D4267-2:24b-10	gzhan du mi 'thad pa nyid gtan tshigs bzang po yin gyi mtshan nyid gsum pa ni ma yin te /	24b	gzhan du mi thad ba nyid gtan tshigs bzang po yin gyi mtshan nyid gsum ba ni ma yin te 
BO_T11_D4267-2:24b-11	'di ltar gzhan du mi 'thad pa nyid med na de'i bu nyid la sogs pa yan lag gsum pa can gtan tshigs bzang por ma mthong ste /	24b	di ltar gzhan du mi thad ba nyid med na de bu nyid la sogs ba yan lag gsum ba can gtan tshigs bzang por ma mthong ste 
BO_T11_D4267-2:24b-12	de lta bas na mtshan nyid gsum pa can gyi gtan tshigs ni don med pa ste nus pa med pa yin no //	24b	de lta ba na mtshan nyid gsum ba can gyi gtan tshigs ni don med ba ste nus ba med ba yin no 
BO_T11_D4267-2:24b-13	gzhan du zhes bya ba ste /	24b	gzhan du zhes byed ba ste 
BO_T11_D4267-2:24b-14	gtan tshigs bsgrub bya med na mi 'thad pa ste /	24b	gtan tshigs sgrub byed med na mi thad ba ste 
BO_T11_D4267-2:24b-15	bsgrub bya kho na la yod pa zhes bya ba'i don to //	24b	sgrub byed kho na la yod ba zhes byed ba don to 
BO_T11_D4267-2:24b-16	gang la gzhan du mi 'thad pa zhes bya ba la sogs pas rgyas par rjes su 'gro ba dang ldog par bstan pa'i sgo nas gzhan du mi 'thad pa nyid ces bya ba'i gtan tshigs mtshan nyid gcig pa nyid du sgrub par byed do //	24b	gang la gzhan du mi thad ba zhes byed ba la sogs ba rgya ba rjes su gro ba dang ldog ba ston ba sgo nas gzhan du mi thad ba nyid ces byed ba gtan tshigs mtshan nyid gcig ba nyid du sgrub ba byed do 
BO_T11_D4267-2:24b-17	gzhan du mi 'thad pa nyid kyi mtshan nyid gcig gang la yod pa de ni mtshan nyid gcig ste /	24b	gzhan du mi thad ba nyid kyi mtshan nyid gcig gang la yod ba de ni mtshan nyid gcig ste 
BO_T11_D4267-2:24b-18	de nyid 'jig rten pa'am yongs su rtogs pa po rnams kyis gtan tshigs su 'dod kyi gzhan ni ma yin no //	24b	de nyid jig rten ba yongs su rtogs ba po rnams kyis gtan tshigs su dod kyi gzhan ni ma yin no 
BO_T11_D4267-2:24b-19	shugs kyis phyogs kyi chos nyid la sogs pa gsum po 'di nyid kyis 'phen pa'i phyir mtshan nyid bzhi ba yang yin la rag pa'am yang mtshan nyid bzhi pa yang ma yin te /	24b	shugs kyis phyogs kyi chos nyid la sogs ba gsum po di nyid kyis phen ba phyir mtshan nyid bzhi ba yang yin la rag ba yang mtshan nyid bzhi ba yang ma yin te 
BO_T11_D4267-2:24b-20	gang gi phyir 'ga' zhig tu mtshan nyid gcig pa can dang / mtshan nyid gnyis pa'am /	24b	gang gi phyir ga jig tu mtshan nyid gcig ba can dang mtshan nyid gnyis ba 
BO_T11_D4267-2:24b-21	mtshan nyid gsum par yang rigs te /	24b	mtshan nyid gsum ba yang rigs te 
BO_T11_D4267-2:24b-22	'di ltar gzhan du mi 'thad pa nyid kyi mtshan nyid gcig po des mtshan nyid gcig ces bstan la /	24b	di ltar gzhan du mi thad ba nyid kyi mtshan nyid gcig po des mtshan nyid gcig ces ston la 
BO_T11_D4267-2:24b-23	gzhan du mi 'thad pa dang lhan cig pa'i rigs mthun pa la grub pa dang rigs mi mthun pa las ldog pa mngon par dpyad nas mtshan nyid gnyis pa'o //	24b	gzhan du mi thad ba dang lhan cig ba rigs mthun ba la grub ba dang rigs mi mthun ba las ldog ba mngon ba dpyod nas mtshan nyid gnyis ba 
BO_T11_D4267-2:25a-0	gnyi ga gzhan du mi 'thad pa nyid dang rigs mthun pa la 'jug pa nyid dang / bsgrub par bya ba'i mi mthun pa'i phyogs @25a * //	25a	gnyi ga gzhan du mi thad ba nyid dang rigs mthun ba la jug ba nyid dang sgrub ba byed ba mi mthun ba phyogs 
BO_T11_D4267-2:25a-1	las ldog pa zhes bya ba'i mtshan nyid gsum pa yin gyi //	25a	las ldog ba zhes byed ba mtshan nyid gsum ba yin gyi 
BO_T11_D4267-2:25a-2	phyogs kyi chos la sogs pa'i mtshan nyid gsum dang ldan pas ni /	25a	phyogs kyi chos la sogs ba mtshan nyid gsum dang ldan ba ni 
BO_T11_D4267-2:25a-3	gtan tshigs mtshan nyid gsum du mi 'dod de /	25a	gtan tshigs mtshan nyid gsum du mi dod de 
BO_T11_D4267-2:25a-4	de dag ni yang dag pa'i shes pa lam nyid du mi 'thad pa'i phyir ro //	25a	de dag ni yang dag ba shes ba lam nyid du mi thad ba phyir ro 
BO_T11_D4267-2:25a-5	rnam pa gcig tu na gtso bo yin pa'i phyir gzhan du mi 'thad pa nyid ces bya bas mtshan nyid gcig pa nyid du bstan gyi phyogs kyi chos la sogs pa ni ma yin te /	25a	rnam ba gcig tu na gtso bo yin ba phyir gzhan du mi thad ba nyid ces byed ba mtshan nyid gcig ba nyid du ston gyi phyogs kyi chos la sogs ba ni ma yin te 
BO_T11_D4267-2:25a-6	de dag ni gtso bo ma yin pa'i phyir ram /	25a	de dag ni gtso bo ma yin ba phyir ram 
BO_T11_D4267-2:25a-7	cung zad kyang mi byed pa'i phyir ro zhes bya ba bstan pa'i phyir /	25a	cung zad kyang mi byed ba phyir ro zhes byed ba ston ba phyir 
BO_T11_D4267-2:25a-8	dper na zhes bya ba la sogs pa smos so //	25a	dper na zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:25a-9	'on te med na mi 'byung ba'i 'brel ba yod pa'i phyir tshul gsum pa nyid gtan tshigs bzang por rigs pa ma yin nam zhe na /	25a	n te med na mi byung ba brel ba yod ba phyir tshul gsum ba nyid gtan tshigs bzang por rigs ba ma yin nam zhe na 
BO_T11_D4267-2:25a-10	tshul gsum pa zhes bya ba la sogs pa smos te /	25a	tshul gsum ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:25a-11	gzhan du mi srid pa'i yan lag gcig gang la yod pa de ni de lta bu yin la de dag kyang yin gtan tshigs kyang yin pas gzhan du mi srid pa'i yan lag gcig gi gtan tshigs so //	25a	gzhan du mi srid ba yan lag gcig gang la yod ba de ni de lta bu yin la de dag kyang yin gtan tshigs kyang yin ba gzhan du mi srid ba yan lag gcig gi gtan tshigs so 
BO_T11_D4267-2:25a-12	gang la gzhan du zhes bya ba la sogs pas ji skad du bshad pa'i don nyid mjug sdud par byed pa yin no /	25a	gang la gzhan du zhes byed ba la sogs ba ji skad du chad ba don nyid mjug sdud ba byed ba yin no 
BO_T11_D4267-2:25a-13	dpe gnyis zhes bya ba ni chos mthun pa dang chos mi mthun pa'i mtshan nyid dag go //	25a	dpe gnyis zhes byed ba ni chos mthun ba dang chos mi mthun ba mtshan nyid dag go 
BO_T11_D4267-2:25a-14	rgyu ma yin zhes bya ba ni bsgrub bya rtogs pa'o //	25a	rgyu ma yin zhes byed ba ni sgrub byed rtogs ba 
BO_T11_D4267-2:25a-15	gang la gzhan du mi 'thad yod //	25a	gang la gzhan du mi thad yod 
BO_T11_D4267-2:25a-16	de la gsum gyis ci zhig bya //	25a	de la gsum gyis ci jig byed 
BO_T11_D4267-2:25a-17	zhes bya ba'i mjug thogs so //	25a	zhes byed ba mjug thogs so 
BO_T11_D4267-2:25a-18	gang la gzhan du mi 'thad med //	25a	gang la gzhan du mi thad med 
BO_T11_D4267-2:25a-19	de la gsum gyis ci zhig phan //	25a	de la gsum gyis ci jig phan 
BO_T11_D4267-2:25a-20	zhes bya ba 'di ni phyed gdon par bya'o //	25a	zhes byed ba di ni phyed don ba byed 
BO_T11_D4267-2:25a-21	tshul gsum la med na mi 'byung ba'i 'brel ba med par bstan pa'i phyir de'i bu yin pa'i phyir zhes bya ba la sogs pa smos te /	25a	tshul gsum la med na mi byung ba brel ba med ba ston ba phyir de bu yin ba phyir zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:25a-22	de la zhes bya ba la sogs pas gtan tshigs kyi mtshan nyid gcig bsgrub pa'i phyir spros nas dper brjod pa ston te /	25a	de la zhes byed ba la sogs ba gtan tshigs kyi mtshan nyid gcig sgrub ba phyir spros nas dper rjod ba ston te 
BO_T11_D4267-2:25a-23	dngos dang dngos po med pa ni ci ltar yod pa'i bdag nyid yin te /	25a	dngos dang dngos po med ba ni ci ltar yod ba bdag nyid yin te 
BO_T11_D4267-2:25a-24	ji ltar yang dmigs pa'i phyir ro ;	25a	ji ltar yang dmigs ba phyir ro 
BO_T11_D4267-2:25a-25	/'di la chos mthun pa dang mi mthun pa'i dpe dag las phyi rol du gyur ba'i sbyor ba bdag nyid dam don gyi bdag nyid yod pa ma yin te /	25a	la chos mthun ba dang mi mthun ba dpe dag las phyi rol du gyur ba sbyor ba bdag nyid dam don gyi bdag nyid yod ba ma yin te 
BO_T11_D4267-2:25a-26	dngos po dang dngos po med pa'i tshogs thams cad phyogs su byas pa'i phyir ro //	25a	dngos po dang dngos po med ba tshogs thams cad phyogs su byed ba phyir ro 
BO_T11_D4267-2:25b-0	de las ma gtogs pa gzhan med pa'i phyir dang / phyogs kyi @25b chos gzhan du mi 'thad pas ldog pa med pa'i phyir 'di ni mtshan nyid gcig pa yin no //	25b	de las ma gtogs ba gzhan med ba phyir dang phyogs kyi chos gzhan du mi thad ba ldog ba med ba phyir di ni mtshan nyid gcig ba yin no 
BO_T11_D4267-2:25b-1	ji ltar yang zhes bya ba ni zhes bya ba la sogs pa'i rnam grangs kha cig gis zhes bya ba'i don to //	25b	ji ltar yang zhes byed ba ni zhes byed ba la sogs ba rnam grangs kha cig gis zhes byed ba don to 
BO_T11_D4267-2:25b-2	yod bdag nyid ces bya ba 'dir yang ji ltar yang zhes sbrel bar bya'o //	25b	yod bdag nyid ces byed ba dir yang ji ltar yang zhes sbrel ba byed 
BO_T11_D4267-2:25b-3	des na don 'di yin te /	25b	des na don di yin te 
BO_T11_D4267-2:25b-4	ji ltar yang yod pa ma yin te /	25b	ji ltar yang yod ba ma yin te 
BO_T11_D4267-2:25b-5	ji ltar yang dmigs pa'i phyir ro zhes bya ba yin no //	25b	ji ltar yang dmigs ba phyir ro zhes byed ba yin no 
BO_T11_D4267-2:25b-6	da ni gtan tshigs kyi mtshan nyid gnyis pa'i dper brjod pa gzhan bstan pa'i phyir /	25b	da ni gtan tshigs kyi mtshan nyid gnyis ba dper rjod ba gzhan ston ba phyir 
BO_T11_D4267-2:25b-7	bshad pa / zla ba ri bong can ma yin pa'am /	25b	chad ba zla ba ri bong can ma yin ba 
BO_T11_D4267-2:25b-8	ri bong can zal ba ma yin no zhes bya ba ni phyogs so //	25b	ri bong can zal ba ma yin no zhes byed ba ni phyogs so 
BO_T11_D4267-2:25b-9	'jig rten na brda rab tu grags pa'i zla ba bstan pa'i phyir ram /	25b	jig rten na brda rab tu grags ba zla ba ston ba phyir ram 
BO_T11_D4267-2:25b-10	zla ba nyid du tha snyad du byas pa'i phyir zhes bya ba ni gtan tshigs so //	25b	zla ba nyid du tha snyad du byed ba phyir zhes byed ba ni gtan tshigs so 
BO_T11_D4267-2:25b-11	chos mi mthun pa ni bung ba la sogs pa'o //	25b	chos mi mthun ba ni bung ba la sogs ba 
BO_T11_D4267-2:25b-12	mtshan nyid gnyis pa gzhan 'di lang brjod par bya ste /	25b	mtshan nyid gnyis ba gzhan di lang rjod ba byed ste 
BO_T11_D4267-2:25b-13	bdag gis nyams su myong ba 'di ni sbrang bu 'dis byas pa yin te /	25b	bdag gis nyams su myong ba di ni sbrang bu dis byed ba yin te 
BO_T11_D4267-2:25b-14	sbrang bu babs pa'i rigs pas 'byung ba rnyed pa can yin pa'i phyir ro //	25b	sbrang bu bab ba rigs ba byung ba rnyed ba can yin ba phyir ro 
BO_T11_D4267-2:25b-15	sbrang bu ste pa tang ka babs pa'i reg pas 'byung ba rnyed pa ste skye ba gang la yod pa zhes bya ba'i don to //	25b	sbrang bu ste ba tang ka bab ba reg ba byung ba rnyed ba ste skye ba gang la yod ba zhes byed ba don to 
BO_T11_D4267-2:25b-16	spyi brjod par 'dod pa na gzhan gyi tshig gi don du blta bar bya'o //	25b	spyi rjod ba dod ba na gzhan gyi tshig gi don du lta ba byed 
BO_T11_D4267-2:25b-17	mig ni yod pa'i gzugs 'dzin pa'i sgrub byed dam pa'i nus pa can yin te /	25b	mig ni yod ba gzugs dzin ba sgrub byed dam ba nus ba can yin te 
BO_T11_D4267-2:25b-18	nyams pa med cing gzugs blta bar 'dod pa na rtog pa sngon du gtong bar byed pa nyid kyis bya ba byed pa'i phyir dang / gzugs yongs su gcod pa'i phyir te /	25b	nyams ba med cing gzugs lta ba dod ba na rtogs ba sngon du gtong ba byed ba nyid kyis byed ba byed ba phyir dang gzugs yongs su gcod ba phyir te 
BO_T11_D4267-2:25b-19	chos mi mthun pa ni rna ba la sogs pa'o //	25b	chos mi mthun ba ni rna ba la sogs ba 
BO_T11_D4267-2:25b-20	de zhes bya ba ni gzugs so //	25b	de zhes byed ba ni gzugs so 
BO_T11_D4267-2:25b-21	'dir gtan tshigs gsum ka la yang mthun pa'i phyogs med pa'i phyir tshul gnyis pa yin no //	25b	dir gtan tshigs gsum ka la yang mthun ba phyogs med ba phyir tshul gnyis ba yin no 
BO_T11_D4267-2:25b-22	bdag dang bum pa la sogs pa ni ji ltar yang med pa ni bdag nyid yin te /	25b	bdag dang bum ba la sogs ba ni ji ltar yang med ba ni bdag nyid yin te 
BO_T11_D4267-2:25b-23	ji ltar dmigs pa'i bong bu'i rva bzhin no //	25b	ji ltar dmigs ba bong bu rva bzhin no 
BO_T11_D4267-2:25b-24	'di la chos mi mthun pa ni dpe yod pa ma yin no //	25b	di la chos mi mthun ba ni dpe yod ba ma yin no 
BO_T11_D4267-2:25b-25	bum pa la sogs pa'i dngos po'i tshogs thams cad ni chos can no //	25b	bum ba la sogs ba dngos po tshogs thams cad ni chos can no 
BO_T11_D4267-2:25b-26	ji ltar yang med pa'i bdag nyid yin te zhes bya ba ni dam bca' ba'o //	25b	ji ltar yang med ba bdag nyid yin te zhes byed ba ni dam chos ba 
BO_T11_D4267-2:25b-27	med pa yang chos mthun pa'i dpe nyid du bkod pa'o //	25b	med ba yang chos mthun ba dpe nyid du bkod ba 
BO_T11_D4267-2:26a-0	gang la bsgrub bya rnam par bcad pa sngon du 'gro ba can gyi sgrub par byed pa rnam par gcod pas ston par 'gyur ba dngos po dang dngos po med pa de @26a * //	26a	gang la sgrub byed rnam ba gcod ba sngon du gro ba can gyi sgrub ba byed ba rnam ba gcod ba ston ba gyur ba dngos po dang dngos po med ba de 
BO_T11_D4267-2:26a-1	las ma gtogs pa gsum pa yod pa ni ma yin no //	26a	las ma gtogs ba gsum ba yod ba ni ma yin no 
BO_T11_D4267-2:26a-2	yang na bong bu'i rva la sogs pa ni ji ltar yang yod pa'i bdag nyid yin te /	26a	yang na bong bu rva la sogs ba ni ji ltar yang yod ba bdag nyid yin te 
BO_T11_D4267-2:26a-3	ji ltar yang dmigs pa'i phyir bdag dang bum pa la sogs pa bzhin no //	26a	ji ltar yang dmigs ba phyir bdag dang bum ba la sogs ba bzhin no 
BO_T11_D4267-2:26a-4	'dir yang rigs pa snga ma nyid kyi chos mi mthun pa'i dpe med pa sbyar bar bya'o //	26a	dir yang rigs ba snga ma nyid kyi chos mi mthun ba dpe med ba sbyor ba byed 
BO_T11_D4267-2:26a-5	khyim 'di na khyod kyi pha yod par shes par bya ste /	26a	khyim di na khyod kyi pha yod ba shes ba byed ste 
BO_T11_D4267-2:26a-6	khyod kyis pha'i sgra thos pa'i phyir ro //	26a	khyod kyis pha sgra thos ba phyir ro 
BO_T11_D4267-2:26a-7	'di la chos mthun pa'i dpe med pa'i phyir tshul gnyis pa yin no zhes grag go / dper na phyogs kyi chos med na yang du ba la sogs pa'i rtags bzhin du sgra dang sgron ma la sogs pa shes par byed pa nyid du mthong ngo //	26a	di la chos mthun ba dpe med ba phyir tshul gnyis ba yin no zhes grag go dper na phyogs kyi chos med na yang du ba la sogs ba rtags bzhin du sgra dang sgron ma la sogs ba shes ba byed ba nyid du mthong ngo 
BO_T11_D4267-2:26a-8	sgra dang sgron ma la sogs pa ni bum pa la sogs pa'i don du rtogs pa'i chos ma yin la /	26a	sgra dang sgron ma la sogs ba ni bum ba la sogs ba don du rtogs ba chos ma yin la 
BO_T11_D4267-2:26a-9	yang sgra la sogs pa las don rtogs pa yang ma yin pa'i phyir mi mthun pa'i phyogs la med pa dang gzhan du mi 'dra ba nyid ces bya ba gtan tshigs tshul gnyis pa yin /	26a	yang sgra la sogs ba las don rtogs ba yang ma yin ba phyir mi mthun ba phyogs la med ba dang gzhan du mi dra ba nyid ces byed ba gtan tshigs tshul gnyis ba yin 
BO_T11_D4267-2:26a-10	de'i phyir zhes bya ba la sogs pas lan 'debs par byed de /	26a	de phyir zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:26a-11	de la gtan tshigs bsgrub par bya ba dang / med na mi 'byung ba nyid chos can gyi khyad par yongs su ma bzung bas de'i spyi'i sgo nas sam /	26a	de la gtan tshigs sgrub ba byed ba dang med na mi byung ba nyid chos can gyi khyad ba yongs su ma bzung ba de spyi sgo nas sam 
BO_T11_D4267-2:26a-12	chos can gyi khyad par yongs su bzung bas te /	26a	chos can gyi khyad ba yongs su bzung ba te 
BO_T11_D4267-2:26a-13	khyad par gyi sgo nas yin /	26a	khyad ba gyi sgo nas yin 
BO_T11_D4267-2:26a-14	khyad par gyi yin na yang shes par 'dod pa'i bye brag ste /	26a	khyad ba gyi yin na yang shes ba dod ba bye brag ste 
BO_T11_D4267-2:26a-15	bsgrub par bya ba'i chos can la yin nam dpe'i chos can la yin zhes bya ba'i phyogs gsum srid do //	26a	sgrub ba byed ba chos can la yin nam dpe chos can la yin zhes byed ba phyogs gsum srid do 
BO_T11_D4267-2:26a-16	de la phyogs dang po la skyon bshad pa ni /	26a	de la phyogs dang po la skyon chad ba ni 
BO_T11_D4267-2:26a-17	de ni spyi'i sgo nas zhes bya ba la sogs pa smos te /	26a	de ni spyi sgo nas zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:26a-18	phyogs kyi chos med na mi 'byung ba tsam gyis mig gis gzung bar bya ba nyid ni chos can sgra la mi rtag pa nyid go bar byed pa ma mthong ba'i phyir phyogs dang po mi rigs so //	26a	phyogs kyi chos med na mi byung ba tsam gyis mig gis gzung ba byed ba nyid ni chos can sgra la mi rtag ba nyid go ba byed ba ma mthong ba phyir phyogs dang po mi rigs so 
BO_T11_D4267-2:26a-19	brjod par 'dod pa grub mi brten //	26a	rjod ba dod ba grub mi rten 
BO_T11_D4267-2:26a-20	zhes bya ba ni bsgrub par bya ba'i chos can la brjod par 'dod pa grub pa brten pa ma yin no zhes bya ba'i don to //	26a	zhes byed ba ni sgrub ba byed ba chos can la rjod ba dod ba grub ba rten ba ma yin no zhes byed ba don to 
BO_T11_D4267-2:26a-21	ji skad ce na /	26a	ji skad ce na 
BO_T11_D4267-2:26a-22	dper na zhes bya ba smos te /	26a	dper na zhes byed ba smos te 
BO_T11_D4267-2:26a-23	de zhes bya ba ni mig gis gzung bar bya ba nyid do //	26a	de zhes byed ba ni mig gis gzung ba byed ba nyid do 
BO_T11_D4267-2:26a-24	de ni zhes bya ba ni 'jig pa'o //	26a	de ni zhes byed ba ni jig ba 
BO_T11_D4267-2:26a-25	sgrub byed ni go bar byed pa'o //	26a	sgrub byed ni go ba byed ba 
BO_T11_D4267-2:26b-0	ci ste ji skad du bshad pa'i skyon du 'gyur na mi rung ngo snyam pas gtan tshigs de bsgrub par bya ba'i chos can @26b la brten pa de lta yin na kho bo cag gi gtan tshigs kyi mtshan nyid tshul gsum po de nyid khyed cag gi lta	26b	ci ste ji skad du chad ba skyon du gyur na mi rung ngo snyam ba gtan tshigs de sgrub ba byed ba chos can la rten ba de lta yin na kho bo cag gi gtan tshigs kyi mtshan nyid tshul gsum po de nyid khyed cag gi lta 
BO_T11_D4267-2:26b-1	ba la yang 'gyur ro //	26b	ba la yang gyur ro 
BO_T11_D4267-2:26b-2	ji ltar zhe na /	26b	ji ltar zhe na 
BO_T11_D4267-2:26b-3	gzhan du mi 'thad ces bya ba la sogs pa smos te /	26b	gzhan du mi thad ces byed ba la sogs ba smos te 
