segmentnr	original	stemmed
BO_K10_D0201_H0202:96a-13	grong khyer chen po de na chos kyi rnam grangs 'di la mos pa'i byang chub sems dpa' yod na de'i las ni bskal pa grangs med par mtshams med pa'i gnas su skye bar mi 'gyur /	grong khyer chen po de na chos kyi rnam grangs di la mos ba byang chub sems dpa yod na de las ni bskal ba grangs med ba mtshams med ba gnas su skye ba mi gyur 
BO_K10_D0201_H0202:96a-14	grong khyer der 'khrug par mi 'gyur ro; ;gal te byang chub sems dpa' de dag las rgyal pos 'khrug par 'gyur ba mi 'byung /	grong khyer der khrug ba mi gyur ro; ;gal te byang chub sems dpa de dag las rgyal pos khrug ba gyur ba mi byung 
BO_K10_D0201_H0202:96a-15	chus 'khrug par 'gyur ba'i las mi 'byung /	chus khrug ba gyur ba las mi byung 
BO_K10_D0201_H0202:96a-16	chom rkun gyis 'khrug par 'gyur ba'i las mi 'byung /	chom rkun gyis khrug ba gyur ba las mi byung 
BO_K10_D0201_H0202:96a-17	mu ges 'khrug par 'gyur ba'i las mi 'byung /	mu ges khrug ba gyur ba las mi byung 
BO_K10_D0201_H0202:96a-18	mes 'khrug par 'gyur ba'i las mi 'byung /	mes khrug ba gyur ba las mi byung 
BO_K10_D0201_H0202:96b-0	kla klos 'khrug par 'gyur ba'i las @96b mi 'byung /	kla klos khrug ba gyur ba las mi byung 
BO_K10_D0201_H0202:96b-1	chos kyi rnam grangs 'di la mos pa'i byang chub sems dpa'i las bskal pa rgya mtsho grangs med par sems can dmyal ba dang / dud 'gro dang / yi dvags su skye bar 'gyur ba yod na der 'khrug par 'gyur ro //	chos kyi rnam grangs di la mos ba byang chub sems dpa las bskal ba rgya mtsho grangs med ba sems can dmyal ba dang dud gro dang yi dvags su skye ba gyur ba yod na der khrug ba gyur ro 
BO_K10_D0201_H0202:96b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:96b-3	de'i las bskal pa grangs med /	de las bskal ba grangs med 
BO_K10_D0201_H0202:96b-4	brjod du med par mtshams med par skye bar 'gyur ba dang / de'i las bskal pa bcu dang / nyi shu dang / sum cur ngan song myong bar 'gyur ba'ang tshe 'di la myong ste /	rjod du med ba mtshams med ba skye ba gyur ba dang de las bskal ba chu dang nyi shu dang sum cur ngan gro myong ba gyur ba tshe di la myong ste 
BO_K10_D0201_H0202:96b-5	'khrug pas byang bar 'gyur ro //	khrug ba byang ba gyur ro 
BO_K10_D0201_H0202:96b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:96b-7	bsod nams chen po'i tshogs bsags pa'i phyir ro //	bsod nams chen po tshogs bsags ba phyir ro 
BO_K10_D0201_H0202:96b-8	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0201_H0202:96b-9	dper na / rgyar dpag tshad brgya pa'i rdzing yan lag brgyad dang ldan pa'i chus gang ba la dug srang stong yang mi gdug par 'gyur ro //	dper na rgyar dpog tshad brgya ba rdzing yan lag brgyad dang ldan ba chus gang ba la dug srang stong yang mi gdug ba gyur ro 
BO_K10_D0201_H0202:96b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:96b-11	chu'i phung po chen pos rab tu phye ba'i phyir ro //	chu phung po chen pos rab tu byed ba phyir ro 
BO_K10_D0201_H0202:96b-12	de bzhin du bskal pa grangs med par sems can dmyal ba dang / dud 'gro dang / yi dvags kyi nang du gnas par 'gyur ba'i las rab tu mang ba'ang rnam par smin par mi 'gyur ro //	de bzhin du bskal ba grangs med ba sems can dmyal ba dang dud gro dang yi dvags kyi nang du gnas ba gyur ba las rab tu mang ba rnam ba smin ba mi gyur ro 
BO_K10_D0201_H0202:96b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:96b-14	bsod nams kyi tshogs chen po bsags pa'i phyir ro //	bsod nams kyi tshogs chen po bsags ba phyir ro 
BO_K10_D0201_H0202:96b-15	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0201_H0202:97a-0	dge slong de dag dang / byang chub sems dpa' phyogs bcu nas 'dus pa dpag tu med grangs med @97a *//	dge slong de dag dang byang chub sems dpa phyogs chu nas du ba dpog tu med grangs med 
BO_K10_D0201_H0202:97a-1	ba rnams dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	ba rnams dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K10_D0201_H0202:97a-2	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0201_H0202:97a-3	'phags pa dad pa'i stobs bskyed pa la 'jug pa'i phyag rgya zhes bya ba theg pa chen po'i mdo rdzogs so //	phag ba dad ba stobs skyed ba la jug ba phyag rgya zhes byed ba theg ba chen po mdo rdzogs so 
