segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:33b-4	dper na / shing ljon pa dag gi lo ma sna tshogs rlung gis blags pa dag gcig tu ltung zhing gcig tu 'dug pa de bzhin du khyed cag kyang rigs sna tshogs dang / rus sna tshogs dang / khyim sna tshogs nas rab tu byung ba dag yin gyi /	dper na shing ljon ba dag gi lo ma sna tshogs rlung gis blag ba dag gcig tu ltung zhing gcig tu dug ba de bzhin du khyed cag kyang rigs sna tshogs dang rus sna tshogs dang khyim sna tshogs nas rab tu byung ba dag yin gyi 
BO_K01_D0003-2_H0003-2:33b-5	kho bo'i 'phags pas ni /	kho bo phag ba ni 
BO_K01_D0003-2_H0003-2:33b-6	byang chub thugs su chud pa yin no //	byang chub thugs su chud ba yin no 
BO_K01_D0003-2_H0003-2:33b-7	dge slong don nyung ngu dag /	dge slong don nyung ngu dag 
BO_K01_D0003-2_H0003-2:33b-8	ci'i phyir dge slong dag /	ci phyir dge slong dag 
BO_K01_D0003-2_H0003-2:33b-9	dge slong rnams kyi gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	dge slong rnams kyi don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_K01_D0003-2_H0003-2:33b-10	bdag nyid brjod par bya ba ma yin par byed ces smod par byed /	bdag nyid rjod ba byed ba ma yin ba byed ces smod ba byed 
BO_K01_D0003-2_H0003-2:33b-11	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-2_H0003-2:33b-12	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:33b-13	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:33b-14	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:33b-15	khyed kyis dge slong 'dun pa dang / gzhan yang de lta bu gang yin pa la bzhams te bsgo bar bya'o //	khyed kyis dge slong dun ba dang gzhan yang de lta bu gang yin ba la bzhams te sgo ba byed 
BO_K01_D0003-2_H0003-2:33b-16	'di skad ces bsgo bar bya ste /	di skad ces sgo ba byed ste 
BO_K01_D0003-2_H0003-2:33b-17	tshe dang ldan pa 'dun pa /	tshe dang ldan ba dun ba 
BO_K01_D0003-2_H0003-2:33b-18	khyod dge slong rnams kyi gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	khyod dge slong rnams kyi don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_K01_D0003-2_H0003-2:34a-0	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar @34a *//	bdag nyid rjod ba byed ba ma yin ba ma byed ba tshe dang ldan ba bdag nyid rjod ba byed ba kho nar 
BO_K01_D0003-2_H0003-2:34a-1	gyis shig / dge slong rnams tshe dang ldan pa la chos dang mthun pa dang / 'dul ba dang mthun par smra ba na /	gyis shig dge slong rnams tshe dang ldan ba la chos dang mthun ba dang dul ba dang mthun ba smra ba na 
BO_K01_D0003-2_H0003-2:34a-2	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang / 'dul ba dang mthun par smros shig /	tshe dang ldan ba yang dge slong rnams la chos dang mthun ba dang dul ba dang mthun ba smros shig 
BO_K01_D0003-2_H0003-2:34a-3	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:34a-4	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus /	gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig ltung ba las slong ba nyid de lta bud 
BO_K01_D0003-2_H0003-2:34a-5	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyi /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyi 
BO_K01_D0003-2_H0003-2:34a-6	tshe dang ldan pa 'dun pa /	tshe dang ldan ba dun ba 
BO_K01_D0003-2_H0003-2:34a-7	khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong zhig ces bsgo bar bya'o //	khyod bdag nyid rjod ba byed ba ma yin ba byed ba las kyi mtha di lta bu di thong jig ces sgo ba byed 
BO_K01_D0003-2_H0003-2:34a-8	dge slong rnams kyis /	dge slong rnams kyis 
BO_K01_D0003-2_H0003-2:34a-9	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas tshe dang ldan pa 'dun pa la /	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas tshe dang ldan ba dun ba la 
BO_K01_D0003-2_H0003-2:34a-10	tshe dang ldan pa 'dun pa /	tshe dang ldan ba dun ba 
BO_K01_D0003-2_H0003-2:34a-11	khyod dge slong rnams kyi gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa 'dul ba dang mthun par smras pa na /	khyod dge slong rnams kyi don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dul ba dang mthun ba smras ba na 
BO_K01_D0003-2_H0003-2:34a-12	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig /	bdag nyid rjod ba byed ba ma yin ba ma byed ba tshe dang ldan ba bdag nyid rjod ba byed ba kho nar gyis shig 
BO_K01_D0003-2_H0003-2:34a-13	dge slong rnams tshe dang ldan pa la chos dang mthun pa dang / 'dul ba dang mthun par smra ba na /	dge slong rnams tshe dang ldan ba la chos dang mthun ba dang dul ba dang mthun ba smra ba na 
BO_K01_D0003-2_H0003-2:34a-14	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang / 'dul ba dang mthun par smros shig /	tshe dang ldan ba yang dge slong rnams la chos dang mthun ba dang dul ba dang mthun ba smros shig 
BO_K01_D0003-2_H0003-2:34a-15	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:34b-0	gcig la @34b gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus /	gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig ltung ba las slong ba nyid de lta bud 
BO_K01_D0003-2_H0003-2:34b-1	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyi /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyi 
BO_K01_D0003-2_H0003-2:34b-2	tshe dang ldan pa 'dun pa /	tshe dang ldan ba dun ba 
BO_K01_D0003-2_H0003-2:34b-3	khyed bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong zhig ces bzhams te bsgo'o //	khyed bdag nyid rjod ba byed ba ma yin ba byed ba las kyi mtha di lta bu di thong jig ces bzhams te sgo 
BO_K01_D0003-2_H0003-2:34b-4	de la dge slong rnams kyis bzhams te bsgo ba na /	de la dge slong rnams kyis bzhams te sgo ba na 
BO_K01_D0003-2_H0003-2:34b-5	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-2_H0003-2:34b-6	gzhan ni / rdzun pa'o //	gzhan ni rdzun ba 
BO_K01_D0003-2_H0003-2:34b-7	zhes rjes su tha snyad 'dogs par byed pa'i skabs de /	zhes rjes su tha snyad dogs ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:34b-8	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal ba /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:34b-9	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:34b-10	khyed kyis dge slong 'dun pa dang gzhan yang /	khyed kyis dge slong dun ba dang gzhan yang 
BO_K01_D0003-2_H0003-2:34b-11	de lta bu gang yin pa la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	de lta bu gang yin ba la gsol ba dang bzhi las kyis sgo ba byed 
BO_K01_D0003-2_H0003-2:34b-12	'di ltar bsgo bar bya ste /	di ltar sgo ba byed ste 
BO_K01_D0003-2_H0003-2:34b-13	gnas mal bshams pa byams nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	gnas mal bshams ba byams nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_K01_D0003-2_H0003-2:34b-14	dge 'dun thams cad 'dug cing mthun par gyur pa la /	dge dun thams cad dug cing mthun ba gyur ba la 
BO_K01_D0003-2_H0003-2:34b-15	dge slong gcig gis gsol ba byas te las bya'o //	dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0003-2_H0003-2:34b-16	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:34b-17	dge slong 'dun pa 'di ltung ba byung ba chos bzhin du slar mi bgyid nas /	dge slong dun ba di ltung ba byung ba chos bzhin du slar mi bgyid nas 
BO_K01_D0003-2_H0003-2:35a-0	'di la dge slong rnams kyi gdon par gtogs pa'i bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs @35a *//	di la dge slong rnams kyi don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs 
BO_K01_D0003-2_H0003-2:35a-1	pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smra ba na /	ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smra ba na 
BO_K01_D0003-2_H0003-2:35a-2	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:35a-3	khyed cag dge yang rung /	khyed cag dge yang rung 
BO_K01_D0003-2_H0003-2:35a-4	sdig kyang rung /	sdig kyang rung 
BO_K01_D0003-2_H0003-2:35a-5	bdag la ci yang ma smra shig /	bdag la ci yang ma smra shig 
BO_K01_D0003-2_H0003-2:35a-6	bdag kyang dge yang rung /	bdag kyang dge yang rung 
BO_K01_D0003-2_H0003-2:35a-7	sdig kyang rung /	sdig kyang rung 
BO_K01_D0003-2_H0003-2:35a-8	tshe dang ldan pa dag la ci yang mi smra'o //	tshe dang ldan ba dag la ci yang mi smra 
BO_K01_D0003-2_H0003-2:35a-9	tshe dang ldan pa dag gis bdag la tshig gi lam thong zhig /	tshe dang ldan ba dag gis bdag la tshig gi lam thong jig 
BO_K01_D0003-2_H0003-2:35a-10	khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas 'di la dge slong mang pos bzhams te bsgo na /	khyed la yang bdag gis smras ba ci jig byed zhes bdag nyid rjod ba bgyid ba ma lags ba bgyid nas di la dge slong mang pos bzhams te sgo na 
BO_K01_D0003-2_H0003-2:35a-11	'di la dge slong mang pos bzhams te bsgo yang /	di la dge slong mang pos bzhams te sgo yang 
BO_K01_D0003-2_H0003-2:35a-12	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-2_H0003-2:35a-13	gzhan ni rdzun pa'o //	gzhan ni rdzun ba 
BO_K01_D0003-2_H0003-2:35a-14	zhes rjes su tha snyad 'dogs par bgyid na /	zhes rjes su tha snyad dogs ba bgyid na 
BO_K01_D0003-2_H0003-2:35a-15	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0003-2_H0003-2:35a-16	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'dun pa la tshe dang ldan pa 'dun pa dang / khyod dge slong rnams kyi gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang /	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong dun ba la tshe dang ldan ba dun ba dang khyod dge slong rnams kyi don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang 
BO_K01_D0003-2_H0003-2:35a-17	'dul ba dang mthun par smra ba na /	dul ba dang mthun ba smra ba na 
BO_K01_D0003-2_H0003-2:35a-18	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig /	bdag nyid rjod ba byed ba ma yin ba ma byed ba tshe dang ldan ba bdag nyid rjod ba byed ba kho nar gyis shig 
BO_K01_D0003-2_H0003-2:35a-19	dge slong rnams tshe dang ldan pa la chos dang mthun pa dang / 'dul ba dang mthun par smra ba na /	dge slong rnams tshe dang ldan ba la chos dang mthun ba dang dul ba dang mthun ba smra ba na 
BO_K01_D0003-2_H0003-2:35b-0	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang / 'dul ba dang @35b mthun par smros shig /	tshe dang ldan ba yang dge slong rnams la chos dang mthun ba dang dul ba dang mthun ba smros shig 
BO_K01_D0003-2_H0003-2:35b-1	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:35b-2	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba de nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyi /	gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig ltung ba las slong ba de nyid de lta bud joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyi 
BO_K01_D0003-2_H0003-2:35b-3	tshe dang ldan pa 'dun pa /	tshe dang ldan ba dun ba 
BO_K01_D0003-2_H0003-2:35b-4	khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong zhig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	khyod bdag nyid rjod ba byed ba ma yin ba byed ba las kyi mtha di lta bu di thong jig ces gsol ba dang bzhi las kyis sgo ba mdzad do 
BO_K01_D0003-2_H0003-2:35b-5	'di ni gsol ba'o //	di ni gsol ba 
BO_K01_D0003-2_H0003-2:35b-6	las ni 'di ltar bya ste /	las ni di ltar byed ste 
BO_K01_D0003-2_H0003-2:35b-7	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:35b-8	dge slong 'dun pa 'di ltung ba byung ba chos bzhin du slar mi bgyid na 'di la dge slong rnams kyi gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	dge slong dun ba di ltung ba byung ba chos bzhin du slar mi bgyid na di la dge slong rnams kyi don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_K01_D0003-2_H0003-2:35b-9	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:35b-10	khyed cag dge yang rung /	khyed cag dge yang rung 
BO_K01_D0003-2_H0003-2:35b-11	sdig kyang rung /	sdig kyang rung 
BO_K01_D0003-2_H0003-2:35b-12	bdag la ci yang ma smra zhig /	bdag la ci yang ma smra jig 
BO_K01_D0003-2_H0003-2:35b-13	bdag kyang dge yang rung /	bdag kyang dge yang rung 
BO_K01_D0003-2_H0003-2:35b-14	sdig kyang rung /	sdig kyang rung 
BO_K01_D0003-2_H0003-2:35b-15	tshe dang ldan pa dag la ci yang mi smra'o //	tshe dang ldan ba dag la ci yang mi smra 
BO_K01_D0003-2_H0003-2:35b-16	tshe dang ldan pa dag gis bdag la tshig gi lam thong zhig /	tshe dang ldan ba dag gis bdag la tshig gi lam thong jig 
BO_K01_D0003-2_H0003-2:35b-17	khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas /	khyed la yang bdag gis smras ba ci jig byed zhes bdag nyid rjod ba bgyid ba ma lags ba bgyid nas 
BO_K01_D0003-2_H0003-2:35b-18	'di la dge slong mang pos bzhams te bsgo yang /	di la dge slong mang pos bzhams te sgo yang 
BO_K01_D0003-2_H0003-2:36a-0	gzhi de nyid la nan gyis mchog tu @36a *//	gzhi de nyid la nan gyis mchog tu 
BO_K01_D0003-2_H0003-2:36a-1	bzung zhing mngon par zhen nas 'di nyid bden gyi /	bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-2_H0003-2:36a-2	gzhan ni rdzun pa'o //	gzhan ni rdzun ba 
BO_K01_D0003-2_H0003-2:36a-3	zhes rjes su tha snyad 'dogs par bgyid de /	zhes rjes su tha snyad dogs ba bgyid de 
BO_K01_D0003-2_H0003-2:36a-4	de'i slad du dge 'dun gyis dge slong 'dun pa la /	de slad du dge dun gyis dge slong dun ba la 
BO_K01_D0003-2_H0003-2:36a-5	tshe dang ldan pa 'dun pa /	tshe dang ldan ba dun ba 
BO_K01_D0003-2_H0003-2:36a-6	khyod dge slong rnams kyi gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	khyod dge slong rnams kyi don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_K01_D0003-2_H0003-2:36a-7	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig /	bdag nyid rjod ba byed ba ma yin ba ma byed ba tshe dang ldan ba bdag nyid rjod ba byed ba kho nar gyis shig 
BO_K01_D0003-2_H0003-2:36a-8	dge slong rnams tshe dang ldan pa la chos dang mthun pa dang / 'dul ba dang mthun par smra ba na /	dge slong rnams tshe dang ldan ba la chos dang mthun ba dang dul ba dang mthun ba smra ba na 
BO_K01_D0003-2_H0003-2:36a-9	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang / 'dul ba dang mthun par smros shig /	tshe dang ldan ba yang dge slong rnams la chos dang mthun ba dang dul ba dang mthun ba smros shig 
BO_K01_D0003-2_H0003-2:36a-10	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:36a-11	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus /	gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig ltung ba las slong ba nyid de lta bud 
BO_K01_D0003-2_H0003-2:36a-12	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyi /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyi 
BO_K01_D0003-2_H0003-2:36a-13	tshe dang ldan pa 'dun pa /	tshe dang ldan ba dun ba 
BO_K01_D0003-2_H0003-2:36a-14	khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong zhig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	khyod bdag nyid rjod ba byed ba ma yin ba byed ba las kyi mtha di lta bu di thong jig ces gsol ba dang bzhi las kyis sgo ba mdzad na 
BO_K01_D0003-2_H0003-2:36b-0	tshe dang ldan pa gang dag dge slong 'dun pa la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsungs @36b shig /	tshe dang ldan ba gang dag dge slong dun ba la gsol ba dang bzhi las kyis sgo ba mdzad ba bzod ba de dag ni cang ma gsungs shig 
BO_K01_D0003-2_H0003-2:36b-1	gang dag mi bzod pa de dag ni gsungs shig /	gang dag mi bzod ba de dag ni gsungs shig 
BO_K01_D0003-2_H0003-2:36b-2	'di ni las brjod pa dang po ste /	di ni las rjod ba dang po ste 
BO_K01_D0003-2_H0003-2:36b-3	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas 
BO_K01_D0003-2_H0003-2:36b-4	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'dun pa la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	dge dun gyis bzod cing gnang nas dge dun gyis dge slong dun ba la gsol ba dang bzhi las kyis sgo ba mdzad lags te 
BO_K01_D0003-2_H0003-2:36b-5	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0003-2_H0003-2:36b-6	dge slong rnams kyis /	dge slong rnams kyis 
BO_K01_D0003-2_H0003-2:36b-7	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas dge slong 'dun pa la gsol ba dang bzhi'i las kyis bsgo'o //	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas dge slong dun ba la gsol ba dang bzhi las kyis sgo 
BO_K01_D0003-2_H0003-2:36b-8	gsol ba dang bzhi'i las kyis bsgo ba na gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	gsol ba dang bzhi las kyis sgo ba na gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-2_H0003-2:36b-9	gzhan ni rdzun pa'o //	gzhan ni rdzun ba 
BO_K01_D0003-2_H0003-2:36b-10	zhes rjes su tha snyad 'dogs par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	zhes rjes su tha snyad dogs ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:36b-11	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu bar mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:36b-12	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:36b-13	sangs rgyas bcom ldan 'das ni mkhyen bzhin du rmed par mdzad pa ste /	sangs rgya joms ldan da ni mkhyen bzhin du rmed ba mdzad ba ste 
BO_K01_D0003-2_H0003-2:36b-14	zhes bya ba la sogs pa yang snga ma bzhin no //	zhes byed ba la sogs ba yang snga ma bzhin no 
BO_K01_D0003-2_H0003-2:36b-15	sangs rgyas bcom ldan 'das kyis 'dun pa la rmas pa /	sangs rgya joms ldan da kyis dun ba la rmas ba 
BO_K01_D0003-2_H0003-2:36b-16	'dun pa / khyod dge slong rnams kyi gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	dun ba khyod dge slong rnams kyi don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_K01_D0003-2_H0003-2:36b-17	bdag nyid brjod par bya ba ma yin par byed pa bden nam /	bdag nyid rjod ba byed ba ma yin ba byed ba bden nam 
BO_K01_D0003-2_H0003-2:37a-0	btsun pa / @37a *//	btsun ba 
BO_K01_D0003-2_H0003-2:37a-1	mad do // sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	mad do sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:37a-2	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:37a-3	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:37a-4	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:37a-5	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:37a-6	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:37a-7	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-2_H0003-2:37a-8	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:37a-9	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:37a-10	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:37a-11	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyis bslab pa'i gzhi bca' bar bya ste /	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyis bslab ba gzhi chos ba byed ste 
BO_K01_D0003-2_H0003-2:37a-12	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:37a-13	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
