segmentnr	original	folio	stemmed
BO_T02_D2510-2:196b-0	zhes bya ba la sogs pa ni nor bu'i rigs kyi rnal 'byor pas snga ma bzhin du nor bu'i rigs las bshad pa'i cho gas rang gi @196b lha'i rnal 'byor byas la /	196b	zhes byed ba la sogs ba ni nor bu rigs kyi rnal byor ba snga ma bzhin du nor bu rigs las chad ba cho gas rang gi lha rnal byor byed la 
BO_T02_D2510-2:196b-1	cho ga thams cad rjes su spyad de /	196b	cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:196b-2	don thams cad grub pa la sogs pa'i phyag rgya chen po bcings te /	196b	don thams cad grub ba la sogs ba phyag rgya chen po ching te 
BO_T02_D2510-2:196b-3	don thams cad grub pa'i sngags brjod cing don thams cad grub pa la sogs pa'i gzugs nyid nor bu chen po'i 'od zer 'bar bar bdag nyid bsgom par bya'o //	196b	don thams cad grub ba sngags rjod cing don thams cad grub ba la sogs ba gzugs nyid nor bu chen po d zer bar ba bdag nyid bsgom ba byed 
BO_T02_D2510-2:196b-4	ci zhig bsgom zhing zhe na /	196b	ci jig bsgom zhing zhe na 
BO_T02_D2510-2:196b-5	nor bu chen po'i rigs bshad pa //	196b	nor bu chen po rigs chad ba 
BO_T02_D2510-2:196b-6	mchod pa chen po'i rang bzhin grub //	196b	mchod ba chen po rang bzhin grub 
BO_T02_D2510-2:196b-7	phyag rgya rnam pa bzhi'i rang bzhin gyi dngos grub ste nor bu chen po'i rigs bshad cing grags pa ni bcom ldan 'das nam mkha'i snying po'o //	196b	phyag rgya rnam ba bzhi rang bzhin gyi dngos grub ste nor bu chen po rigs chad cing grags ba ni joms ldan da nam mkha snying po 
BO_T02_D2510-2:196b-8	de ltar de bzhin gshegs pa thams cad kyi rigs kyi phyag rgya dang sngags zlos shing rang gi lha bsgoms pas de bzhin gshegs pa thams cad kyi rigs kyi dngos grub thams cad bsgrub pa'i rgyud bstan nas /	196b	de ltar de bzhin gshegs ba thams cad kyi rigs kyi phyag rgya dang sngags zlos shing rang gi lha sgom ba de bzhin gshegs ba thams cad kyi rigs kyi dngos grub thams cad sgrub ba brgyud ston nas 
BO_T02_D2510-2:196b-9	da ni phyag rgya chen po la sogs pa'i sgrub pa pos dang pos byin gyis brlab pa la sogs pa byas nas bzlas pa dang bsgom pa bya'o zhes bstan pa'i phyir /	196b	da ni phyag rgya chen po la sogs ba sgrub ba pos dang pos byin gyis brlab ba la sogs ba byed nas bzlas ba dang bsgom ba byed zhes ston ba phyir 
BO_T02_D2510-2:196b-10	de nas zhes bya ba la sogs pas thog mar de bzhin gshegs pa thams cad kyi rigs kyi byin gyis brlab pa la sogs pa rgyud gsungs pa yin no //	196b	de nas zhes byed ba la sogs ba thogs mar de bzhin gshegs ba thams cad kyi rigs kyi byin gyis brlab ba la sogs ba brgyud gsungs ba yin no 
BO_T02_D2510-2:196b-11	de bzhin gshegs pa thams cad kyang yin la rigs kyang yin pas na de bzhin gshegs pa thams cad kyi rigs so //	196b	de bzhin gshegs ba thams cad kyang yin la rigs kyang yin ba na de bzhin gshegs ba thams cad kyi rigs so 
BO_T02_D2510-2:196b-12	de dag gis byin gyis brlabs pa ni snying ga dang / mdzod spu dang / mgrin pa dang / spyi bo ste rang gi rigs kyi phyag rgya bskyed nas sgrub pa po rgyud la ston par byed pa'o //	196b	de dag gis byin gyis brlabs ba ni snying ga dang mdzod spu dang mgrin ba dang spyi bo ste rang gi rigs kyi phyag rgya skyed nas sgrub ba po brgyud la ston ba byed ba 
BO_T02_D2510-2:196b-13	de la phyag rgya rdo rje dbyings kyi dpang phyug la sogs pa rnams kyis so //	196b	de la phyag rgya rdo rje dbyings kyi dpang phyug la sogs ba rnams kyis so 
BO_T02_D2510-2:196b-14	byin gyis brlabs pa'i dngos grub ni bskyed pa'o //	196b	byin gyis brlabs ba dngos grub ni skyed ba 
BO_T02_D2510-2:196b-15	de ston par byed pa'i rgyud ni bcom ldan 'das phyag na rdo rjes gsungs shing bshad pa'o //	196b	de ston ba byed ba brgyud ni joms ldan da phyag na rdo rjes gsungs shing chad ba 
BO_T02_D2510-2:196b-16	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams kyis sgrub pa po'i rgyud la byin gyis brlabs nas /	196b	rnam ba snang mdzad la sogs ba de bzhin gshegs ba rnams kyis sgrub ba po brgyud la byin gyis brlabs nas 
BO_T02_D2510-2:196b-17	ji skad bshad pa bstan par byas pa de'i dngos grub ni bskyed pa'o //	196b	ji skad chad ba ston ba byed ba de dngos grub ni skyed ba 
BO_T02_D2510-2:196b-18	rdo rje dbyings dang phyag rgya ni rdo rje dbyings kyi gzungs kyi dkyil 'khor du bstan pa'o //	196b	rdo rje dbyings dang phyag rgya ni rdo rje dbyings kyi gzungs kyi dkyil khor du ston ba 
BO_T02_D2510-2:197a-0	mnyam par gzhag pa'i sems kyis snying ga dang / mdzod spu'i phyogs dang / lkog ma dang / spyi bo'i gnas su aom badzra dh'a tvi shva ri h'um badzri ni aa dhi tishtha mam zhes brjod cing dya ni gyis brlab @197a * //	197a	mnyam ba jog ba sems kyis snying ga dang mdzod spu phyogs dang lkog ma dang spyi bo gnas su aom badzra dha tvi shva ri hum badzri ni aa dhi tishtha mam zhes rjod cing dya ni gyis brlab 
BO_T02_D2510-2:197a-1	par bya'o // 'di skad ston par 'gyur te /	197a	ba byed di skad ston ba gyur te 
BO_T02_D2510-2:197a-2	snga ma bzhin du sems so sor rtog pa las brtsams te /	197a	snga ma bzhin du sems so sor rtogs ba las brtsams te 
BO_T02_D2510-2:197a-3	ya tha sarbba ta sta aa ham zhes bya bas rang gi de bzhin gshegs pa'i phyag rgya chen po bcings te /	197a	ya tha sarbba ta sta aa ham zhes byed ba rang gi de bzhin gshegs ba phyag rgya chen po ching te 
BO_T02_D2510-2:197a-4	rang gi de bzhin gshegs pa'i bdag nyid du rnam par bsgoms la de nas yid kyis legs so'i sbyor bas dza: h'um bam ho: zhes brjod cing lus la sangs rgyas kun gzhug go //	197a	rang gi de bzhin gshegs ba bdag nyid du rnam ba sgom la de nas yid kyis legs so sbyor ba dza: hum bam ho: zhes rjod cing lus la sangs rgya kun jug go 
BO_T02_D2510-2:197a-5	dam tshig gi phyag rgya bsgrubs la /	197a	dam tshig gi phyag rgya sgrub la 
BO_T02_D2510-2:197a-6	chos dang / las dang phyag rgya chen po rnams kyis rgyas btab ste /	197a	chos dang las dang phyag rgya chen po rnams kyis rgya debs ste 
BO_T02_D2510-2:197a-7	rang gi snying gar sems ma rdo rje ma'i rdo rje bskyed la dpral bar rdo rje rin chen ma'i rin po che dang / lkog mar rdo rje chos ma'i padma dang / spyi bor rdo rje las ma'i sna tshogs rdo rje bskyed par bya'o //	197a	rang gi snying gar sems ma rdo rje ma rdo rje skyed la dpral ba rdo rje rin chen ma rin po che dang lkog mar rdo rje chos ma padma dang spyi bor rdo rje las ma sna tshogs rdo rje skyed ba byed 
BO_T02_D2510-2:197a-8	rdo rje dbyings kyi dbang phyug ma'i phyag rgya chen po bcings te snying ga dang / mdzod spu dang / lkog ma dang / spyi bor byin gyis brlab par bya'o //	197a	rdo rje dbyings kyi dbang phyug ma phyag rgya chen po ching te snying ga dang mdzod spu dang lkog ma dang spyi bor byin gyis brlab ba byed 
BO_T02_D2510-2:197a-9	de ltar byas pas ci zhig tu 'gyur zhe na /	197a	de ltar byed ba ci jig tu gyur zhe na 
BO_T02_D2510-2:197a-10	bzhag nas sangs rgyas byin gyis brlab pa'o zhes bya bas sangs rgyas bcom ldan 'das kyis gsungs pa'o //	197a	jog nas sangs rgya byin gyis brlab ba zhes byed ba sangs rgya joms ldan da kyis gsungs ba 
BO_T02_D2510-2:197a-11	sems ma rdo rje brtan byas nas //	197a	sems ma rdo rje brtan byed nas 
BO_T02_D2510-2:197a-12	zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje bsdams pa las gung mo myu gu ltar byas pa'i sems ma rdo rje brtan par byas pa bcings pa'i mtshan nyid do //	197a	zhes byed ba ni rdo rje dbyings kyi dkyil khor chen po las chad ba rdo rje sdom ba las gung mo myu gu ltar byed ba sems ma rdo rje brtan ba byed ba ching ba mtshan nyid do 
BO_T02_D2510-2:197a-13	ji ltar bya zhe na /	197a	ji ltar byed zhe na 
BO_T02_D2510-2:197a-14	rdo rje sems dpa'i ting 'dzin gyis //	197a	rdo rje sems dpa ting dzin gyis 
BO_T02_D2510-2:197a-15	zhes bya ba ni rang gi snying gar zla bar rdo rje bsgom par bya'o zhes bya ba'i don te /	197a	zhes byed ba ni rang gi snying gar zla ba rdo rje bsgom ba byed zhes byed ba don te 
BO_T02_D2510-2:197a-16	de ltar sems dpa' rdo rje bcings nas snying ga dang / mdzod spu dang / de bzhin du lkog ma dang / spyi bor gzhag ste byin gyis brlab par bya'o //	197a	de ltar sems dpa rdo rje ching nas snying ga dang mdzod spu dang de bzhin du lkog ma dang spyi bor jog ste byin gyis brlab ba byed 
BO_T02_D2510-2:197a-17	rdo rje sems dpa' la sogs pa rnams la byin gyis brlab par bya'o zhes bya ba'i don to //	197a	rdo rje sems dpa la sogs ba rnams la byin gyis brlab ba byed zhes byed ba don to 
BO_T02_D2510-2:197a-18	snga ma bzhin du rdo rje sems dpa' la sogs pa de bzhin gshegs pa'i rigs kyi rnal 'byor byas la ye shes sems dpa' bcug la /	197a	snga ma bzhin du rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs kyi rnal byor byed la ye shes sems dpa jug la 
BO_T02_D2510-2:197a-19	yid kyis legs so zhes sbyor bas /	197a	yid kyis legs so zhes sbyor ba 
BO_T02_D2510-2:197a-20	de bzhin gshegs pa la sogs pa bcug la /	197a	de bzhin gshegs ba la sogs ba jug la 
BO_T02_D2510-2:197a-21	dam tshig gi phyag rgya rnams kyis rab tu bsgrubs te /	197a	dam tshig gi phyag rgya rnams kyis rab tu sgrub te 
BO_T02_D2510-2:197a-22	chos dang / las dang / phyag rgya chen po rnams kyis thams cad rgyas btab la satva badzri ni aa dhi tishtha mi zhes bya ba dang / snying ga dang / mdzod spu dang / lkog ma dang / spyi bor byin gyis brlab par bya'o //	197a	chos dang las dang phyag rgya chen po rnams kyis thams cad rgya debs la satva badzri ni aa dhi tishtha mi zhes byed ba dang snying ga dang mdzod spu dang lkog ma dang spyi bor byin gyis brlab ba byed 
BO_T02_D2510-2:197b-0	de'i rjes la rdo rje rin chen mas @197b dpral ba dang / rdo rje chos mas lkog ma dang / rdo rje las mas spyi gtsug tu byin gyis brlab par bya'o //	197b	de rjes la rdo rje rin chen mas dpral ba dang rdo rje chos mas lkog ma dang rdo rje las mas spyi gtsug tu byin gyis brlab ba byed 
BO_T02_D2510-2:197b-1	rdo rje h'um mdzad phyag rgyas ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i khams gsum rnam par rgyal ba'i phyag rgya bcings te /	197b	rdo rje hum mdzad phyag rgya ni jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba khams gsum rnam ba rgyal ba phyag rgya ching te 
BO_T02_D2510-2:197b-2	snying ga dang / mdzod spu dang ; mgrin pa dang / spyi bor rdo rje'i rigs kyi rnal 'byor byas pas byin gyis brlab par bya'o //	197b	snying ga dang mdzod spu dang mgrin ba dang spyi bor rdo rje rigs kyi rnal byor byed ba byin gyis brlab ba byed 
BO_T02_D2510-2:197b-3	'di skad ston pa yin te /	197b	di skad ston ba yin te 
BO_T02_D2510-2:197b-4	rdo rje h'um mdzad la sogs pa'i rdo rje rigs kyi rnal 'byor byas la /	197b	rdo rje hum mdzad la sogs ba rdo rje rigs kyi rnal byor byed la 
BO_T02_D2510-2:197b-5	ye shes sems dpa' bcug nas /	197b	ye shes sems dpa jug nas 
BO_T02_D2510-2:197b-6	de bzhin gshegs pa rnams lus la bcug la /	197b	de bzhin gshegs ba rnams lus la jug la 
BO_T02_D2510-2:197b-7	dam tshig gi phyag rgyas bsgrubs te /	197b	dam tshig gi phyag rgya sgrub te 
BO_T02_D2510-2:197b-8	chos dang / las dang / phyag rgya chen po rnams kyis rgyas btab la /	197b	chos dang las dang phyag rgya chen po rnams kyis rgya debs la 
BO_T02_D2510-2:197b-9	'jig rten gsum las rnam par rgyal ba'i phyag rgya bcings te /	197b	jig rten gsum las rnam ba rgyal ba phyag rgya ching te 
BO_T02_D2510-2:197b-10	h'um bzhis snying ga dang / mdzod spu dang / lkog ma dang / spyi bor byin gyis brlab par bya'o //	197b	hum bzhis snying ga dang mdzod spu dang lkog ma dang spyi bor byin gyis brlab ba byed 
BO_T02_D2510-2:197b-11	yang na rdo rje sems dpa' rdo rje'i phyag rgyas snying ga dang / rdo rje rin chen ma'i phyag rgyas dpral ba dang / rdo rje chos ma'i phyag rgyas lkog ma dang / rdo rje las ma'i phyag rgyas spyi bor byin gyis brlab par bya'o //	197b	yang na rdo rje sems dpa rdo rje phyag rgya snying ga dang rdo rje rin chen ma phyag rgya dpral ba dang rdo rje chos ma phyag rgya lkog ma dang rdo rje las ma phyag rgya spyi bor byin gyis brlab ba byed 
BO_T02_D2510-2:197b-12	rdo rje padmo dam byas la //	197b	rdo rje padmo dam byed la 
BO_T02_D2510-2:197b-13	zhes bya ba ni /	197b	zhes byed ba ni 
BO_T02_D2510-2:197b-14	rdo rje bsdams pa dam byas la //	197b	rdo rje sdom ba dam byed la 
BO_T02_D2510-2:197b-15	gung mo padmo rdo rjer sbyar ;	197b	gung mo padmo rdo rjer sbyor 
BO_T02_D2510-2:197b-16	/ rdo rje padma zhes grags te //	197b	rdo rje padma zhes grags te 
BO_T02_D2510-2:197b-17	dngos grub thams cad ster byed pa'o //	197b	dngos grub thams cad ster byed ba 
BO_T02_D2510-2:197b-18	de brtan par byas la /	197b	de brtan ba byed la 
BO_T02_D2510-2:197b-19	'jig rten dbang phyug ting 'dzin gyis //	197b	jig rten dbang phyug ting dzin gyis 
BO_T02_D2510-2:197b-20	zhes bya ba ni 'jig rten dbang phyug gi rnal 'byor gyis so //	197b	zhes byed ba ni jig rten dbang phyug gi rnal byor gyis so 
BO_T02_D2510-2:197b-21	snying ga mdzod spu mgrin spyi bo //	197b	snying ga mdzod spu mgrin spyi bo 
BO_T02_D2510-2:197b-22	zhes bya'o // de'i don ni 'di skad ston pa yin te ;	197b	zhes byed de don ni di skad ston ba yin te 
BO_T02_D2510-2:197b-23	snga ma bzhin du 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i tshul gyis padma'i rigs kyi rang gi lha'i rnal 'byor byas la /	197b	snga ma bzhin du gro ba dul ba dkyil khor chen po las chad ba tshul gyis padma rigs kyi rang gi lha rnal byor byed la 
BO_T02_D2510-2:197b-24	ye shes sems dpa' bcug nas /	197b	ye shes sems dpa jug nas 
BO_T02_D2510-2:197b-25	de bzhin gshegs pa'i khams lus la bcug ste /	197b	de bzhin gshegs ba khams lus la jug ste 
BO_T02_D2510-2:197b-26	dam tshig gi phyag rgyas bsgrubs nas /	197b	dam tshig gi phyag rgya sgrub nas 
BO_T02_D2510-2:197b-27	chos dang ; las dang phyag rgya chen po rnams kyis rgyas btab ste /	197b	chos dang las dang phyag rgya chen po rnams kyis rgya debs ste 
BO_T02_D2510-2:197b-28	ji skad du bshad pa'i mtshan nyid can gyis rdo rje padma'i phyag rgya snying ga dang / mdzod spu dang / lkog ma dang / spyi bor byin gyis brlab par bya ste /	197b	ji skad du chad ba mtshan nyid can gyis rdo rje padma phyag rgya snying ga dang mdzod spu dang lkog ma dang spyi bor byin gyis brlab ba byed ste 
BO_T02_D2510-2:197b-29	aom dharmm'a sa ma ye badzra padme ni h'um /	197b	aom dharmma sa ma ye badzra padme ni hum 
BO_T02_D2510-2:197b-30	aom aa dhi tishtha mam /	197b	aom aa dhi tishtha mam 
BO_T02_D2510-2:198a-0	rin chen rdo rje ma'i gnas @198a * //	198a	rin chen rdo rje ma gnas 
BO_T02_D2510-2:198a-1	su bshad pa'i dpral bar rin chen padma'i phyag rgya h'um /	198a	su chad ba dpral ba rin chen padma phyag rgya hum 
BO_T02_D2510-2:198a-2	aom buddha aa bhi she ka sa ma ye /	198a	aom buddha aa bhi she ka sa ma ye 
BO_T02_D2510-2:198a-3	aa dhi tishtha sva mam /	198a	aa dhi tishtha sva mam 
BO_T02_D2510-2:198a-4	rdo rje chos ma'i gnas su bshad pa'i lkog mar padma'i padma /	198a	rdo rje chos ma gnas su chad ba lkog mar padma padma 
BO_T02_D2510-2:198a-5	aom tra ra sa ma ye h'um dhi aa dhi tishtha mam /	198a	aom tra ra sa ma ye hum dhi aa dhi tishtha mam 
BO_T02_D2510-2:198a-6	las kyi rdo rje ma'i gnas su bshad pa'i spyi bor sna tshogs padma'i phyag rgyas byin gyis brlab par bya'o //	198a	las kyi rdo rje ma gnas su chad ba spyi bor sna tshogs padma phyag rgya byin gyis brlab ba byed 
BO_T02_D2510-2:198a-7	aom bhi sha mu khe kro dha aa dhi tishtha mam /	198a	aom bhi sha mu khe kro dha aa dhi tishtha mam 
BO_T02_D2510-2:198a-8	rdo rje nor bu che bcings zhes bya ba ni don thams cad grub pa'i dkyil 'khor du sems ma'i rdo rje ma'i gnas su bshad pa'i rdo rje nor bu chen mo de'i dam tshig gi phyag rgya bcing ngo //	198a	rdo rje nor bu che ching zhes byed ba ni don thams cad grub ba dkyil khor du sems ma rdo rje ma gnas su chad ba rdo rje nor bu chen mo de dam tshig gi phyag rgya ching ngo 
BO_T02_D2510-2:198a-9	rdo rje snying po'i ting 'dzin gyi //	198a	rdo rje snying po ting dzin gyi 
BO_T02_D2510-2:198a-10	zhes bya ba ni nor bu'i rigs kyi lha'i rnal 'byor byas pa'i snying ga'i zla ba la rdo rje rin po che yod pa la dmigs pa'i sems ni rdo rje snying po'i ting nge 'dzin to //	198a	zhes byed ba ni nor bu rigs kyi lha rnal byor byed ba snying ga zla ba la rdo rje rin po che yod ba la dmigs ba sems ni rdo rje snying po ting nge dzin to 
BO_T02_D2510-2:198a-11	lhag ma ni go sla'o //	198a	lhag ma ni go sla 
BO_T02_D2510-2:198a-12	'di skad ston pa yin te /	198a	di skad ston ba yin te 
BO_T02_D2510-2:198a-13	don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas te /	198a	don thams cad grub ba dkyil khor chen po las chad ba rang gi lha rnal byor byed te 
BO_T02_D2510-2:198a-14	ye shes sems dpa' lus la bcug nas /	198a	ye shes sems dpa lus la jug nas 
BO_T02_D2510-2:198a-15	yid kyis legs so'i sbyor bas de bzhin gshegs pa rang gi lus la bcug nas /	198a	yid kyis legs so sbyor ba de bzhin gshegs ba rang gi lus la jug nas 
BO_T02_D2510-2:198a-16	dam tshig gi phyag rgya rnams kyis thams cad bsgrubs te /	198a	dam tshig gi phyag rgya rnams kyis thams cad sgrub te 
BO_T02_D2510-2:198a-17	de nas chos dang / las dang / phyag rgya chen po rnams kyis rgyas gdab par bya'o //	198a	de nas chos dang las dang phyag rgya chen po rnams kyis rgya gdab ba byed 
BO_T02_D2510-2:198a-18	aom badzra ma ni sa ma ye zhes de skad du brjod cing rdo rje nor bu chen mo'i dam tshig gi phyag rgya bcings nas snying gar rdo rje rin po che bsgom par bya'o //	198a	aom badzra ma ni sa ma ye zhes de skad du rjod cing rdo rje nor bu chen mo dam tshig gi phyag rgya ching nas snying gar rdo rje rin po che bsgom ba byed 
BO_T02_D2510-2:198a-19	de la phyag rgya ni 'di yin te /	198a	de la phyag rgya ni di yin te 
BO_T02_D2510-2:198a-20	rdo rje bsdams pa las mdzub mo gnyis kyi rgyab bskums te rdo rje mthe bo gnyis dang sprad pa 'di ni rdo rje nor bu chen mo'i dam tshig gi phyag rgya ste /	198a	rdo rje sdom ba las mdzub mo gnyis kyi rgyab skum te rdo rje mthe bo gnyis dang sprod ba di ni rdo rje nor bu chen mo dam tshig gi phyag rgya ste 
BO_T02_D2510-2:198a-21	'di dang aom badzra ma ni h'um /	198a	di dang aom badzra ma ni hum 
BO_T02_D2510-2:198a-22	aa dhi tishtha mam zhes bya bas snying ga dang / mdzod spu dang / lkog ma dang / spyi bor byin gyis brlab par bya'o //	198a	aa dhi tishtha mam zhes byed ba snying ga dang mdzod spu dang lkog ma dang spyi bor byin gyis brlab ba byed 
BO_T02_D2510-2:198a-23	de'i rjes la mdzod spu'i phyogs su rdo rje rin chen gyi myu gu snying gar rdo rje rin chen /	198a	de rjes la mdzod spu phyogs su rdo rje rin chen gyi myu gu snying gar rdo rje rin chen 
BO_T02_D2510-2:198a-24	lkog mar rdo rje rin chen padma /	198a	lkog mar rdo rje rin chen padma 
BO_T02_D2510-2:198a-25	spyi bor rdo rje rin chen char 'bebs mas byin gyis brlab par bya'o //	198a	spyi bor rdo rje rin chen char bebs mas byin gyis brlab ba byed 
BO_T02_D2510-2:198a-26	gang gi phyir rigs kyi phyag rgya rnam pa bzhis rigs su byin gyis rlob par bcom ldan 'das kyis bshad pa de bas na the tshom mi bya'o //	198a	gang gi phyir rigs kyi phyag rgya rnam ba bzhis rigs su byin gyis rlob ba joms ldan da kyis chad ba de ba na the tshom mi byed 
BO_T02_D2510-2:198a-27	de ltar de bzhin gshegs pa thams cad kyi rigs kyi byin gyis brlabs pa'i rgyud bshad nas /	198a	de ltar de bzhin gshegs ba thams cad kyi rigs kyi byin gyis brlabs ba brgyud chad nas 
BO_T02_D2510-2:198b-0	da ni dbang bskur ba'i rgyud las zhes bya ba gsungs @198b te ;	198b	da ni dbang skur ba brgyud las zhes byed ba gsungs te 
BO_T02_D2510-2:198b-1	de bzhin gshegs pa thams cad kyi rigs rnams kyis dbang bskur ba ni rin po che'i cod pan la sogs pa bskyed pa na phyag rgya des cod pan bskyed pa'i dngos grub kyi rgyud do //	198b	de bzhin gshegs ba thams cad kyi rigs rnams kyis dbang skur ba ni rin po che cod pan la sogs ba skyed ba na phyag rgya des cod pan skyed ba dngos grub kyi brgyud do 
BO_T02_D2510-2:198b-2	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i 'phags pa nam mkha'i snying po'i dam tshig gi phyag rgya'i rin chen rdo rje bcings pa dpral ba'i phyogs su bzhag ste bsgrub par bya'o //	198b	rdo rje dbyings kyi dkyil khor chen po las chad ba phag ba nam mkha snying po dam tshig gi phyag rgya rin chen rdo rje ching ba dpral ba phyogs su jog ste sgrub ba byed 
BO_T02_D2510-2:198b-3	dpral ba'i steng du rdo rje rin po che rab tu gzhag par bshad pas cir 'gyur zhe na /	198b	dpral ba steng du rdo rje rin po che rab tu jog ba chad ba cir gyur zhe na 
BO_T02_D2510-2:198b-4	rgyal ba'i rdo rje rin chen gyis //	198b	rgyal ba rdo rje rin chen gyis 
BO_T02_D2510-2:198b-5	dbang bskur bar ni der 'gyur ro //	198b	dbang skur ba ni der gyur ro 
BO_T02_D2510-2:198b-6	zhes sangs rgyas bcom ldan 'das kyis gsungs so //	198b	zhes sangs rgya joms ldan da kyis gsungs so 
BO_T02_D2510-2:198b-7	de ltar de bzhin gshegs pa lnga'i dbang bskur ba bstan nas /	198b	de ltar de bzhin gshegs ba lnga dbang skur ba ston nas 
BO_T02_D2510-2:198b-8	da ni rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa'i rigs kyi dbang bskur ba ni /	198b	da ni rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs kyi dbang skur ba ni 
BO_T02_D2510-2:198b-9	rdo rje dbyings dbang la sogs pa //	198b	rdo rje dbyings dbang la sogs ba 
BO_T02_D2510-2:198b-10	zhes bya ba la sogs pa smos te /	198b	zhes byed ba la sogs ba smos te 
BO_T02_D2510-2:198b-11	de la rdo rje dbyings kyi gzungs kyi dkyil 'khor las bshad pa'i rdo rje dbyings kyi dbang phyug ma bcings la /	198b	de la rdo rje dbyings kyi gzungs kyi dkyil khor las chad ba rdo rje dbyings kyi dbang phyug ma ching la 
BO_T02_D2510-2:198b-12	aom badzra dh'a tvi shva ri h'um /	198b	aom badzra dha tvi shva ri hum 
