segmentnr	original	folio	stemmed
BO_NK024_(ya)001:7610	ma 'byor ba dang nyams pa dang // zhes sogs kyis bzod par gsol /	761	ma byor ba dang nyams ba dang zhes sogs kyis bzod ba gsol 
BO_NK024_(ya)001:7611	tsakli yod pa'i dkyil 'khor gyi lha'i ye shes pa rnams la brtan bzhugs kyi ched du /	761	tsakli yod ba dkyil khor gyi lha ye shes ba rnams la brtan bzhugs kyi ched du 
BO_NK024_(ya)001:7612	'dir ni gzugs dang zhes sogs kyi tshigs bcad dang / su pra ti sh+tha'i sngags kyis me tog gtor /	761	dir ni gzugs dang zhes sogs kyi tshigs gcod dang su pra ti sh+tha sngags kyis me tog thor 
BO_NK024_(ya)001:7613	dam tshig pa rnams dang rdul tshon gyi dkyil 'khor rten med pa'i lha rnams la //	761	dam tshig ba rnams dang rdul tshon gyi dkyil khor rten med ba lha rnams la 
BO_NK024_(ya)001:7614	khyod kyis sems can don kun mdzad //	761	khyod kyis sems can don kun mdzad 
BO_NK024_(ya)001:7615	ces sogs kyi tshigs bcad dang lhan du se gol gtog cing gshegs gsol bya /	761	ces sogs kyi tshigs gcod dang lhan du se gol gtog cing gshegs gsol byed 
BO_NK024_(ya)001:7616	rdo rjes dbang ldan nas brtsam ste tshon rnams bsdu zhing thig shul dbyi /	761	rdo rjes dbang ldan nas brtsam ste tshon rnams sdud zhing thig shul byid 
BO_NK024_(ya)001:7617	bdag bskyed kyi ye shes pa badz+ra muhs gshegs su gsol /	761	bdag skyed kyi ye shes ba badz+ra muhs gshegs su gsol 
BO_NK024_(ya)001:7618	sum cu pa bsngo ba dang / nyer dgu pa bkra shis gnyis go ldog par snang bas thog mar bsngo ba ni /	761	sum cu ba sngo ba dang nyer dgu ba bkra shis gnyis go ldog ba snang ba thogs mar sngo ba ni 
BO_NK024_(ya)001:7619	rtsa bar dge ba bla na med pa'i byang chub tu bsngo'o //	761	rtsa ba dge ba bla na med ba byang chub tu sngo 
BO_NK024_(ya)001:7620	zhes gsungs pas bzang spyod sogs smon lam rnam par dag pa btab /	762	zhes gsungs ba bzang spyod sogs smon lam rnam ba dag ba debs 
BO_NK024_(ya)001:7621	sum cu pa ni rtsa bar /	762	sum cu ba ni rtsa ba 
BO_NK024_(ya)001:7622	me tog bkram ste /	762	me tog grem ste 
BO_NK024_(ya)001:7623	sangs rgyas rabs bdun gyi bkra shis brjod par gsungs pas /	762	sangs rgya rabs bdun gyi bkra shis rjod ba gsungs ba 
BO_NK024_(ya)001:7624	bcom ldan rnam par gzigs ni rgyal rigs gzi brjid can //	762	joms ldan rnam ba gzigs ni rgyal rigs gzi brjid can 
BO_NK024_(ya)001:7625	tshe lo brgyad khri'i dus na grong khyer gnyen drung du //	762	tshe lo brgyad khri dus na grong khyer gnyen drung du 
BO_NK024_(ya)001:7626	po ta la yi shing drung mngon par sangs rgyas pa'i //	762	po ta la yi shing drung mngon ba sangs rgya ba 
BO_NK024_(ya)001:7627	bkra shis phun sum tshogs pas deng 'dir bkra shis shog /	762	bkra shis phun sum tshogs ba deng dir bkra shis shog 
BO_NK024_(ya)001:7628	bde gshegs gtsug tor can ni rgyal rigs rdzu 'phrul can //	762	bde gshegs gtsug tor can ni rgyal rigs rdzu phrul can 
BO_NK024_(ya)001:7629	tshe lo bdun khri'i dus na ka ni'i grong khyer du //	762	tshe lo bdun khri dus na ka ni grong khyer du 
BO_NK024_(ya)001:7630	pun+da ri ka'i shing drung mngon par sangs rgyas pa'i //	763	pun+da ri ka shing drung mngon ba sangs rgya ba 
BO_NK024_(ya)001:7631	bkra shis phun sum rgyal ba thams cad skyob ni rgyal rigs blo gros can //	763	bkra shis phun sum rgyal ba thams cad skyob ni rgyal rigs blo gros can 
BO_NK024_(ya)001:7632	tshe lo drug khri'i dus na grong khyer mnyan yod du //	763	tshe lo drug khri dus na grong khyer nyan yod du 
BO_NK024_(ya)001:7633	shing mchog s+aa la'i drung du mngon par sangs rgyas pa'i //	763	shing mchog s+aa la drung du mngon ba sangs rgya ba 
BO_NK024_(ya)001:7634	bkra shis phun sum thub pa 'khor ba 'jig ni stobs ldan bram ze'i rigs //	763	bkra shis phun sum thub ba khor ba jig ni stobs ldan bram ze rigs 
BO_NK024_(ya)001:7635	tshe lo bzhi khri'i dus na grong khyer bde ldan du //	763	tshe lo bzhi khri dus na grong khyer bde ldan du 
BO_NK024_(ya)001:7636	shi ri sha yi drung du mngon par sangs rgyas pa'i //	763	chi ri sha yi drung du mngon ba sangs rgya ba 
BO_NK024_(ya)001:7637	bkra shis 'dren pa gser thub bslab pa mchog ldan bram ze'i rigs //	763	bkra shis bgrang ba gser thub bslab ba mchog ldan bram ze rigs 
BO_NK024_(ya)001:7638	tshe lo sum khri'i dus na grong khyer mdzes ldan du //	763	tshe lo sum khri dus na grong khyer mdzes ldan du 
BO_NK024_(ya)001:7639	u dum+wa ra'i shing drung mngon par sangs rgyas pa'i //	763	u dum+wa ra shing drung mngon ba sangs rgya ba 
BO_NK024_(ya)001:7640	bkra shis skyob pa 'od srungs bram ze bla med yod tan can //	764	bkra shis skyob ba d srungs bram ze bla med yod tan can 
BO_NK024_(ya)001:7641	tshe lo nyis khri'i dus na wa ra n+aa si ru //	764	tshe lo nyis khri dus na wa ra n+aa si ru 
BO_NK024_(ya)001:7642	nya gro ta yi shing drung mngon par sangs rgyas pa'i //	764	nya gro ta yi shing drung mngon ba sangs rgya ba 
BO_NK024_(ya)001:7643	bkra shis 'gro mgon sh+aakya thub pa rgyal rigs brtson 'grus can //	764	bkra shis gro mgon sh+aakya thub ba rgyal rigs brtson grus can 
BO_NK024_(ya)001:7644	tshe lo brgya pa'i dus na ser skya'i grong khyer du //	764	tshe lo brgya ba dus na ser skya grong khyer du 
BO_NK024_(ya)001:7645	a shwat+tha yi shing drung mngon par sangs rgyas pa'i //	764	a shwat+tha yi shing drung mngon ba sangs rgya ba 
BO_NK024_(ya)001:7646	bkra shis phun sum tshog pa des kyang deng 'dir bkra shis shog /	764	bkra shis phun sum tshog ba des kyang deng dir bkra shis shog 
BO_NK024_(ya)001:7647	mdo las sangs rgyas rabs bdun gyi bkra shis gsungs pa dang cung zad ma mthun kyang snga 'gyur gyi 'gyur khyad yin 'dra snyam rang sor bzhag go //	764	mdo las sangs rgya rabs bdun gyi bkra shis gsungs ba dang cung zad ma mthun kyang snga gyur gyi gyur khyad yin dra snyam rang sor jog go 
BO_NK024_(ya)001:7648	gzhan yang bkra shis kyi tshigs bcad ci rigs brjod cing me tog gtor ro //	764	gzhan yang bkra shis kyi tshigs gcod ci rigs rjod cing me tog thor ro 
BO_NK024_(ya)001:7649	nyan thos kyi theg pa'i cho ga'o //	764	nyan thos kyi theg ba cho ga 
BO_NK024_(ya)001:7650	nub mo zhi khro'i phrin las tshogs bskang sogs kyang snga ma bzhin bya'o //	765	nub mo zhi khro phrin las tshogs skong sogs kyang snga ma bzhin byed 
BO_NK024_(ya)001:7651	so thar gzhung brgya'i tsan+dana nags klung nas //	765	so thar gzhung brgya tsan+dana nags klung nas 
BO_NK024_(ya)001:7652	dag pa'i tshul khrims dri ngad brgyar 'thul ba //	765	dag ba tshul khrims dri ngad brgyar thul ba 
BO_NK024_(ya)001:7653	las kyi cho ga'i dri bzhon gyis drangs pas //	765	las kyi cho ga dri bzhon gyis drangs ba 
BO_NK024_(ya)001:7654	gdul bya'i yid dbang tshim bya ngo mtshar rmad //	765	gdul byed yid dbang tshim byed ngo mtshar rmad 
BO_NK024_(ya)001:7655	gnas skabs so so thar pa'i lam bsten nas //	765	gnas skabs so so thar ba lam sten nas 
BO_NK024_(ya)001:7656	nges pa don gyi dge slong rdo rje 'dzin //	765	nges ba don gyi dge slong rdo rje dzin 
BO_NK024_(ya)001:7657	nyi ma'i dkyil 'khor shar ba'i gzi 'od kyis //	765	nyi ma dkyil khor char ba gzi d kyis 
BO_NK024_(ya)001:7658	bgrang yas rgyu skar zil gyis gnon dang mtshungs //	765	bgrong yas rgyu skar zil gyis gnon dang mtshungs 
BO_NK024_(ya)001:7659	thub dbang gnas brtan chen po 'khor dang bcas //	765	thub dbang gnas brtan chen po khor dang cha 
BO_NK024_(ya)001:7660	sngags rgya ting 'dzin ldan pa'i cho ga yin //	766	sngags rgya ting dzin ldan ba cho ga yin 
BO_NK024_(ya)001:7661	dkyil 'khor 'khor lor mngon sum bzhugs pa'i drung //	766	dkyil khor khor lor mngon sum bzhugs ba drung 
BO_NK024_(ya)001:7662	dbang bskur tshul khrims legs nod skal bzang dpyid //	766	dbang skur tshul khrims legs nod skal bzang dpyid 
BO_NK024_(ya)001:7663	ces pa yang bar skabs kyi tshigs su bcad pa'o////rang sangs rgyas kyi theg pa'i sgrub khrigs la /	766	ces ba yang ba skabs kyi tshigs su gcod sangs rgya kyi theg ba sgrub khrigs la 
BO_NK024_(ya)001:7664	dkyil 'khor bsham khungs mchod pa bsham //	766	dkyil khor bsham khungs mchod ba bsham 
BO_NK024_(ya)001:7665	rab gnas chog gzhung cha gsum dang // dpang skong khrus byas sdom rten khri //	766	rab gnas chog gzhung cha gsum dang dpang skong khru byed sdom rten khri 
BO_NK024_(ya)001:7666	rgyan ldan khrir 'dzeg ston pa bsgom //	766	rgyan ldan khrir dzeg ston ba bsgom 
BO_NK024_(ya)001:7667	gsol gdab sdom pa bslab bya dbog /	766	gsol gdab sdom ba bslab byed bogs 
BO_NK024_(ya)001:7668	dka' thub ldan pa'i bum dbang lha //	766	dka thub ldan ba bum dbang lha 
BO_NK024_(ya)001:7669	bkra shis khrims chas drang srong lha //	766	bkra shis khrims cha dren srong lha 
BO_NK024_(ya)001:7670	chos bshad dbang bskur lam 'khyer bzhi //	767	chos chad dbang skur lam khyer bzhi 
BO_NK024_(ya)001:7671	theg pa lha snying bslab bya dang // theg sgo lta khrims ting spyod 'bras //'gag gnas ston 'khor theg phyir dgos //	767	theg ba lha snying bslab byed dang theg sgo lta khrims ting spyod bras gnas ston khor theg phyir dgos 
BO_NK024_(ya)001:7672	gdams ngag ngang sgom bkra shis bsngo //	767	doms ngag ngang sgom bkra shis sngo 
BO_NK024_(ya)001:7673	zhes pas don so gcig nang gses dang bcas pa'i /	767	zhes ba don so gcig nang gses dang cha ba 
BO_NK024_(ya)001:7674	dang po dkyil 'khor la don gsum gyis bstan te /	767	dang po dkyil khor la don gsum gyis ston te 
BO_NK024_(ya)001:7675	dang po gzhi'i dkyil 'khor gnas tshul la tshogs chen 'dus pa'i dkyil 'khor yongs rdzogs las /	767	dang po gzhi dkyil khor gnas tshul la tshogs chen du ba dkyil khor yongs rdzogs las 
BO_NK024_(ya)001:7676	'byung ba lnga ri rab gcig tu 'dres pa'i gzhal yas khang gi phyi'i me ri 'dod khams /	767	byung ba lnga ri rab gcig tu dre ba jal yas khang gi phyi me ri dod khams 
BO_NK024_(ya)001:7677	rdo ra gzugs khams /	767	rdo ra gzugs khams 
BO_NK024_(ya)001:7678	pad+ma gzugs med de zhes gsungs so //	767	pad+ma gzugs med de zhes gsungs so 
BO_NK024_(ya)001:7679	gnyis pa sgom pa ni them 'og mar nyan thos /	767	gnyis ba sgom ba ni thems g mar nyan thos 
BO_NK024_(ya)001:7680	gong mar rang rgyal /	768	gong mar rang rgyal 
BO_NK024_(ya)001:7681	gsum pa bri ba ni /	768	gsum ba bri ba ni 
BO_NK024_(ya)001:7682	bse ru la dbus gru bzhi sked nyag /	768	bse ru la dbus gru bzhi sked nyag 
BO_NK024_(ya)001:7683	de'i phyir 'dab ma bcu gnyis /	768	de phyir dab ma chu gnyis 
BO_NK024_(ya)001:7684	ne tso'i chung ba las pad+ma 'dab bzhi /	768	ne tso chung ba las pad+ma dab bzhi 
BO_NK024_(ya)001:7685	de'i phyir brgyad /	768	de phyir brgyad 
BO_NK024_(ya)001:7686	tshogs spyod che 'bring la rang rgyud pa dang / sprul pa'i 'dab ma bcu gnyis pa gnyis so //	768	tshogs spyod che bring la rang brgyud ba dang sprul ba dab ma chu gnyis ba gnyis so 
BO_NK024_(ya)001:7687	thams cad kyi lte ba ser /	768	thams cad kyi lte ba ser 
BO_NK024_(ya)001:7688	'dab ma dmar /	768	dab ma dmar 
BO_NK024_(ya)001:7689	mtshams mdzes tshon /	768	mtshams mdzes tshon 
BO_NK024_(ya)001:7690	sgo rta babs sogs spyi dang 'dra /	769	sgo rta bab sogs spyi dang dra 
BO_NK024_(ya)001:7691	phyi'i khyams su dpag bsam shing rtsa ba /	769	phyi khyams su dpog bsam shing rtsa ba 
BO_NK024_(ya)001:7692	myu gu / sdong bu /	769	myu gu sdong bu 
BO_NK024_(ya)001:7693	lo ma / me tog /'bras bu dang / nam mkha' rlung me chu sa dus kyi kha dog dang / ma rig pa sogs rten 'brel bcu gnyis kyi mtshan ma dgod do //	769	lo ma me tog bu dang nam mkha rlung me chu sa dus kyi kha dog dang ma rig ba sogs rten brel chu gnyis kyi mtshan ma god do 
BO_NK024_(ya)001:7694	zhes gsungs pas sa bcad dang po bstan pa de nyid phyag bzhes su ji ltar bri ba ni /	769	zhes gsungs ba sa gcod dang po ston ba de nyid phyag bzhes su ji ltar bri ba ni 
BO_NK024_(ya)001:7695	zur lugs rtsa ba'i dgongs pa ltar na bse ru lta bu dang / ne tso lta bu'i dkyil 'khor gnyis /	769	zur lugs rtsa ba dgongs ba ltar na bse ru lta bu dang ne tso lta bu dkyil khor gnyis 
BO_NK024_(ya)001:7696	ne tso'i tshogs spyod la rang rgyud pa dang sprul pa'i gnyis te gsum mam bzhi tsam las ma gsungs pa 'dra zhig snang yang /	769	ne tso tshogs spyod la rang brgyud ba dang sprul ba gnyis te gsum mam bzhi tsam las ma gsungs ba dra jig snang yang 
BO_NK024_(ya)001:7697	rang lugs kyi bla ma'i gsan yig rnams su rang rgyal la dkyil 'khor lngar gsungs te /	769	rang lugs kyi bla ma gsan yig rnams su rang rgyal la dkyil khor lngar gsungs te 
BO_NK024_(ya)001:7698	bse ru lta bu dang / ne tso lta bu gnyis /	769	bse ru lta bu dang ne tso lta bu gnyis 
BO_NK024_(ya)001:7699	rten 'brel bcu gnyis /	769	rten brel chu gnyis 
BO_NK024_(ya)001:7700	rang rgyal bcu gnyis /	770	rang rgyal chu gnyis 
BO_NK024_(ya)001:7701	tshogs spyod che chung bsdoms pa ste lngar gsungs /	770	tshogs spyod che chung sdom ba ste lngar gsungs 
BO_NK024_(ya)001:7702	de yang gsung rab spyi skad la bse ru lta bu ni gcig pur gnas pa yin pas gcig pur spyod pa zer /	770	de yang gsung rab spyi skad la bse ru lta bu ni gcig pur gnas ba yin ba gcig pur spyod ba zer 
BO_NK024_(ya)001:7703	ne tso lta bu ni mang du 'dus shing gnas pa yin pas tshogs na spyod pa zer /	770	ne tso lta bu ni mang du du shing gnas ba yin ba tshogs na spyod ba zer 
BO_NK024_(ya)001:7704	kahthoga lugs la bse ru dang ne tso lta bu re re ste dkyil 'khor gnyis su bshad /	770	kahthoga lugs la bse ru dang ne tso lta bu re re ste dkyil khor gnyis su chad 
BO_NK024_(ya)001:7705	glan ban bsod nams mgon po sogs bsdoms te gcig tu bzhed pa yang 'dug cing /	770	glan ban bsod nams mgon po sogs sdom te gcig tu bzhed ba yang dug cing 
BO_NK024_(ya)001:7706	mdor na bse ru ne tso gnyis sam gcig dril tsam gyis 'thus par snang yang /	770	mdor na bse ru ne tso gnyis sam gcig dril tsam gyis thus ba snang yang 
BO_NK024_(ya)001:7707	zur hwam sh+aaka 'byung gi lha thems dang / rig 'dzin rje'i dngos slob u rgyan pa sogs kyi lngar bshad pa bzhin bris kyang chog mod /	770	zur hwam sh+aaka byung gi lha thems dang rig dzin rje dngos slob u rgyan ba sogs kyi lngar chad ba bzhin bri kyang chog mod 
BO_NK024_(ya)001:7708	phyag len 'jug pa bde phyir bse ru ne tso gnyis su bsdus na legs shing /	770	phyag len jug ba bde phyir bse ru ne tso gnyis su sdud na legs shing 
BO_NK024_(ya)001:7709	de yang rten 'brel bcu gnyis kyi mtshan ma ni khyams su bkod la /	770	de yang rten brel chu gnyis kyi mtshan ma ni khyams su bkod la 
BO_NK024_(ya)001:7710	rang rgyal bcu gnyis kyi thugs rgyud la rten 'brel bcu gnyis kyi don gnas phyir /	771	rang rgyal chu gnyis kyi thugs brgyud la rten brel chu gnyis kyi don gnas phyir 
BO_NK024_(ya)001:7711	rten 'brel don la brten gnas phyir //	771	rten brel don la rten gnas phyir 
BO_NK024_(ya)001:7712	zhes kyang gsungs shing /	771	zhes kyang gsungs shing 
BO_NK024_(ya)001:7713	'phags pa rang rgyal de rnams gcig pur gnas pa'i tshe bse ru lta bu dang / 'dus te gnas pa'i tshe ne tso lta bur btags pa yin pas ne tso lta bu'i khongs su tshogs spyod che 'bring gi sprul pa dang rang rgyud kyang 'dus so //'on kyang tshogs spyod che 'bring gi sprul pa dang rang rgyud pa gnyis nyan thos kyi skabs kyi	771	phag ba rang rgyal de rnams gcig pur gnas ba tshe bse ru lta bu dang du te gnas ba tshe ne tso lta bur dogs ba yin ba ne tso lta bu khongs su tshogs spyod che bring gi sprul ba dang rang brgyud kyang du so kyang tshogs spyod che bring gi sprul ba dang rang brgyud ba gnyis nyan thos kyi skabs kyi 
BO_NK024_(ya)001:7714	mchog bcu drug dang gcig par bshad 'dug pas spro na de bzhin du phye la /	771	mchog chu drug dang gcig ba chad dug ba spro na de bzhin du byed la 
BO_NK024_(ya)001:7715	bsdu na snga ma song bas 'thus /	771	sdud na snga ma gro ba thus 
BO_NK024_(ya)001:7716	dkyil 'khor rgyas par phye na mdun bskyed sgrub mchod skabs kyang cung zad mi bde bas 'dir gnyis su bsdus na mi 'gal zhing legs la phyag len yang de bzhin shas che bas /	771	dkyil khor rgya ba byed na mdun skyed sgrub mchod skabs kyang cung zad mi bde ba dir gnyis su sdud na mi gal zhing legs la phyag len yang de bzhin shas che ba 
BO_NK024_(ya)001:7717	bse ru lta bu la dbus su gru bzhi ser po rked nyag /	771	bse ru lta bu la dbus su gru bzhi ser po rked nyag 
BO_NK024_(ya)001:7718	de phyir 'dab ma dmar po'am mdzes tshon bcu gnyis /	771	de phyir dab ma dmar po mdzes tshon chu gnyis 
BO_NK024_(ya)001:7719	ne tso lta bu'i lte ba ser /	771	ne tso lta bu lte ba ser 
BO_NK024_(ya)001:7720	de'i phyir 'dab bzhi /	772	de phyir dab bzhi 
BO_NK024_(ya)001:7721	de'i phyir 'dab brgyad gsungs kyang phyag len du bcu gnyis rnams dmar po'i mdzes tshon rtsig pa lnga'i kha dog nyan thos dang 'dra /	772	de phyir dab brgyad gsungs kyang phyag len du chu gnyis rnams dmar po mdzes tshon rtsig ba lnga kha dog nyan thos dang dra 
BO_NK024_(ya)001:7722	khyams sgo rta babs dang / dkyil 'khor gnyis ka'i rta babs kyi khyams su dpag bsam gyi shing rtsa ba /	772	khyams sgo rta bab dang dkyil khor gnyis ka rta bab kyi khyams su dpog bsam gyi shing rtsa ba 
BO_NK024_(ya)001:7723	myu gu / sdong bu /	772	myu gu sdong bu 
BO_NK024_(ya)001:7724	lo ma / me tog /'bras bur bcas pa dang / nam mkha' rlung me chu sa dang / dpyid sogs dus bzhi'i kha dog gam ming bri /	772	lo ma me tog bur cha ba dang nam mkha rlung me chu sa dang dpyid sogs dus bzhi kha dog gam ming bri 
BO_NK024_(ya)001:7725	phyi'i khor yug gi khyams la yang rten 'brel bcu gnyis kyi mtshan ma bri ba ni /	772	phyi khor yug gi khyams la yang rten brel chu gnyis kyi mtshan ma bri ba ni 
BO_NK024_(ya)001:7726	ma rig pa rgan mo long ba /	772	ma rig ba rgan mo long ba 
BO_NK024_(ya)001:7727	'du byed rdza mkhan rdza bzo tshul /	772	du byed rdza mkhan rdza bzo tshul 
BO_NK024_(ya)001:7728	rnam shes spre'u /	772	rnam shes spreu 
BO_NK024_(ya)001:7729	ming gzugs gang zag grur zhugs pa /	772	ming gzugs gang zag grur jug ba 
BO_NK024_(ya)001:7730	skye mched grong khyer /	773	skye mched grong khyer 
BO_NK024_(ya)001:7731	reg pa 'o byed pa /	773	reg ba mang byed ba 
BO_NK024_(ya)001:7732	tshor ba pus mo la mda' zug pa /	773	tshor ba pus mo la mda zug ba 
BO_NK024_(ya)001:7733	sred pa 'o thug 'thung ba /	773	sred ba mang thug thung ba 
BO_NK024_(ya)001:7734	len pa me tog 'thu ba /	773	len ba me tog thu ba 
BO_NK024_(ya)001:7735	srid pa pho mo 'khrig pa spyod pa /	773	srid ba pho mo khrig ba spyod ba 
BO_NK024_(ya)001:7736	skye ba sbrum ma bu skye ba /	773	skye ba sbrum ma bu skye ba 
BO_NK024_(ya)001:7737	rga shi rgud pa shi ba lta bu'i mtshan ma dang / de'i phyir khams gsum mtshon byed pad rdor me ri gsum bri'o //	773	rga chi rgud ba chi ba lta bu mtshan ma dang de phyir khams gsum mtshon byed pad rdar me ri gsum bri 
BO_NK024_(ya)001:7738	rtsa bar / gnyis pa khungs ni rtsa ba'i bstod pa las /	773	rtsa ba gnyis ba khungs ni rtsa ba bstod ba las 
BO_NK024_(ya)001:7739	rten 'brel don la brten gnas pa'i //'phags pa'i rang rgyal bcu gnyis ni //'byung dang ldog pa rab zhugs pa'o //	773	rten brel don la rten gnas ba ba rang rgyal chu gnyis ni dang ldog ba rab jug ba 
BO_NK024_(ya)001:7740	zhes so // zhes gsungs pas rtogs par sla /	774	zhes so zhes gsungs ba rtogs ba sla 
BO_NK024_(ya)001:7741	rtsa bar / gsum pa mchod pa bsham pa ni nyan thos dang mthun /	774	rtsa ba gsum ba mchod ba bsham ba ni nyan thos dang mthun 
BO_NK024_(ya)001:7742	bum pa la keng rus kyi mtshan ma bya'o //	774	bum ba la keng rus kyi mtshan ma byed 
BO_NK024_(ya)001:7743	zhes gsungs pa'i don ni /	774	zhes gsungs ba don ni 
BO_NK024_(ya)001:7744	dkyil 'khor gnyis kyi bsham tshul gong du bshad pa dang 'dra bar byas te so so'i mthar snga ma ltar mchod pa g.yas skor dang / dkon mchog spyi gtor gyi gtor ma re yang bsham /	774	dkyil khor gnyis kyi bsham tshul gong du chad ba dang dra ba byed te so so mthar snga ma ltar mchod ba g.yas skor dang dkon(d) mchog spyi thor gyi thor ma re yang bsham 
BO_NK024_(ya)001:7745	dkyil 'khor gnyis ka'i dbus su ston pa'i sku bris 'bur gang bde dang / 'dab ma bcu gnyis la rang rgyal bcu gnyis /	774	dkyil khor gnyis ka dbus su ston ba sku bri bur gang bde dang dab ma chu gnyis la rang rgyal chu gnyis 
BO_NK024_(ya)001:7746	phyi ma'i nang gi 'dab ma bzhir 'khor rnam bzhi'i tsakli btsugs /	774	phyi ma nang gi dab ma bzhir khor rnam bzhi tsakli btsugs 
BO_NK024_(ya)001:7747	gsung rten dang thugs rten yang ci rigs su bshams /	774	gsung rten dang thugs rten yang ci rigs su bshams 
BO_NK024_(ya)001:7748	bum pa ni sa bcad gsum pa dang bzhi pa las ji ltar byung ba ltar bum rdzas bcud ldan kha rgyan mgul chings gzungs rdor keng rus sam thod skam gyi mtshan ma gdags /	774	bum ba ni sa gcod gsum ba dang bzhi ba las ji ltar byung ba ltar bum rdzas bcud ldan kha rgyan mgul ching gzungs rdar keng rus sam thod skam gyi mtshan ma dogs 
