segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:420a-0	gzugs 'gags pa'i rkyen gyis rnam par grol ba'i rtag tu gnas pa'i gzugs @420a *//	420a	gzugs gag ba rkyen gyis rnam ba grol ba rtag tu gnas ba gzugs 
BO_K11_D0119-2_H0368-2:420a-1	su 'gyur ro //	420a	su gyur ro 
BO_K11_D0119-2_H0368-2:420a-2	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang mi rtag pa ste /	420a	tshor ba dang du shes dang du byed dang rnam ba shes ba mi rtag ba ste 
BO_K11_D0119-2_H0368-2:420a-3	rnam par shes pa 'gags pa'i rkyen gyis rnam par grol ba'i rtag tu gnas pa'i rnam par shes pa thob par 'gyur ro //	420a	rnam ba shes ba gag ba rkyen gyis rnam ba grol ba rtag tu gnas ba rnam ba shes ba thob ba gyur ro 
BO_K11_D0119-2_H0368-2:420a-4	koondi n+ya / gzugs ni sdug bsngal ba ste /	420a	koondi n+ya gzugs ni sdug sngal ba ste 
BO_K11_D0119-2_H0368-2:420a-5	gzugs 'gags pa'i rkyen gyis rnam par grol ba'i gzugs bde ba thob par 'gyur ro //	420a	gzugs gag ba rkyen gyis rnam ba grol ba gzugs bde ba thob ba gyur ro 
BO_K11_D0119-2_H0368-2:420a-6	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang de bzhin du rgyas par rig par bya'o //	420a	tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:420a-7	koondi n+ya / gzugs ni stong pa'o //	420a	koondi n+ya gzugs ni stong ba 
BO_K11_D0119-2_H0368-2:420a-8	stong pa'i gzugs 'gags pa'i rkyen gyis stong pa ma yin pa'i gzugs kyi rnam par grol ba thob par 'gyur te /	420a	stong ba gzugs gag ba rkyen gyis stong ba ma yin ba gzugs kyi rnam ba grol ba thob ba gyur te 
BO_K11_D0119-2_H0368-2:420a-9	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i bar du'ang de bzhin du rgyas par rig par bya'o //	420a	tshor ba dang du shes dang du byed dang rnam ba shes ba ba du de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:420a-10	koondi n+ya / gzugs ni bdag med pa'o //	420a	koondi n+ya gzugs ni bdag med ba 
BO_K11_D0119-2_H0368-2:420a-11	gzugs 'gags pa'i rkyen gyis rnam par grol ba'i gzugs yang dag pa'i bdag thob par 'gyur te /	420a	gzugs gag ba rkyen gyis rnam ba grol ba gzugs yang dag ba bdag thob ba gyur te 
BO_K11_D0119-2_H0368-2:420a-12	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang de bzhin du rgyas par rig par bya'o //	420a	tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:420a-13	koondi n+ya / gzugs yongs su ma dag pa'o //	420a	koondi n+ya gzugs yongs su ma dag ba 
BO_K11_D0119-2_H0368-2:420a-14	gzugs 'gags pa'i rkyen gyis rnam par grol ba'i gzugs yongs su dag pa thob par 'gyur te /	420a	gzugs gag ba rkyen gyis rnam ba grol ba gzugs yongs su dag ba thob ba gyur te 
BO_K11_D0119-2_H0368-2:420b-0	tshor ba dang / 'du shes dang / @420b 'du byed dang / rnam par shes pa'ang de bzhin du rgyas par rig par bya'o //	420b	tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:420b-1	koondi n+ya / gzugs ni skye ba dang / rga ba dang / na ba dang / 'chi ba'o //	420b	koondi n+ya gzugs ni skye ba dang rga ba dang na ba dang chi ba 
BO_K11_D0119-2_H0368-2:420b-2	gzugs 'gags pa'i rkyen gyis rnam par grol ba'i gzugs skye ba dang / rga ba dang / na ba dang / 'chi ba'i ma yin pa thob par 'gyur te /	420b	gzugs gag ba rkyen gyis rnam ba grol ba gzugs skye ba dang rga ba dang na ba dang chi ba ma yin ba thob ba gyur te 
BO_K11_D0119-2_H0368-2:420b-3	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang de bzhin du rgyas par rig par bya'o //	420b	tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:420b-4	koondi n+ya / gzugs ni ma rig pa'o //	420b	koondi n+ya gzugs ni ma rig ba 
BO_K11_D0119-2_H0368-2:420b-5	gzugs 'gags pa'i rkyen gyis rnam par grol ba'i gzugs ma rig pa ma yin pa thob par 'gyur te /	420b	gzugs gag ba rkyen gyis rnam ba grol ba gzugs ma rig ba ma yin ba thob ba gyur te 
BO_K11_D0119-2_H0368-2:420b-6	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang de bzhin du rgyas par rig par bya'o //	420b	tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:420b-7	koondi n+ya / gzugs ni skye ba'i rgyur 'gyur ro /	420b	koondi n+ya gzugs ni skye ba rgyur gyur ro 
BO_K11_D0119-2_H0368-2:420b-8	gzugs 'gags pa'i rkyen gyis rnam par grol ba'i gzugs skye ba ma yin pa thob par 'gyur te /	420b	gzugs gag ba rkyen gyis rnam ba grol ba gzugs skye ba ma yin ba thob ba gyur te 
BO_K11_D0119-2_H0368-2:420b-9	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang de bzhin du rgyas par rig par bya'o //	420b	tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:420b-10	koondi n+ya / gzugs phyin ci log bzhi'i rgyur 'gyur ro //	420b	koondi n+ya gzugs phyin ci log bzhi rgyur gyur ro 
BO_K11_D0119-2_H0368-2:420b-11	gzugs 'gags pa'i rkyen gyis rnam par grol ba'i gzugs phyin ci log gi rgyu ma yin pa thob par 'gyur te /	420b	gzugs gag ba rkyen gyis rnam ba grol ba gzugs phyin ci log gi rgyu ma yin ba thob ba gyur te 
BO_K11_D0119-2_H0368-2:420b-12	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i bar du'ang de bzhin du rgyas par rig par bya'o //	420b	tshor ba dang du shes dang du byed dang rnam ba shes ba ba du de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:421a-0	koondi n+ya / gzugs mi dge ba'i chos tshad med pa'i @421a *//	421a	koondi n+ya gzugs mi dge ba chos tshad med ba 
BO_K11_D0119-2_H0368-2:421a-1	rgyu yin no //	421a	rgyu yin no 
BO_K11_D0119-2_H0368-2:421a-2	'di lta ste /	421a	di lta ste 
BO_K11_D0119-2_H0368-2:421a-3	pho dang mo la sogs pa'i lus dang / zas la 'dod pa dang / 'dod chags la chags pa dang / zhe sdang dang / gti mug dang / ser sna dang / phrag dog dang / mi dge ba'i sems dang / 'jungs pa'i sems dang /	421a	pho dang mo la sogs ba lus dang zas la dod ba dang dod chags la chags ba dang zhe sdang dang gti mug dang ser sna dang phrag dog dang mi dge ba sems dang jungs ba sems dang 
BO_K11_D0119-2_H0368-2:421a-4	bca' ba'i zas dang / rnam par shes pa'i zas dang / bsam pa'i zas dang / reg pa'i zas dang / sgo nga las skyes pa dang / mngal las skyes pa dang / drod gsher las skyes pa dang / brdzus te skyes pa dang / 'dod pa lnga dang /	421a	chos ba zas dang rnam ba shes ba zas dang bsam ba zas dang reg ba zas dang sgo nga las skye ba dang mngal las skye ba dang drod gsher las skye ba dang brdzus te skye ba dang dod ba lnga dang 
BO_K11_D0119-2_H0368-2:421a-5	sgrib pa lnga la sogs pa'i chos ni gzugs las gyur to //	421a	sgrib ba lnga la sogs ba chos ni gzugs las gyur to 
BO_K11_D0119-2_H0368-2:421a-6	gzugs 'gags pa'i rkyen gyis rnam par grol ba'i gzugs nyes pa'i skyon tshad med pa de snyed med pa'i lus thob par gyur te /	421a	gzugs gag ba rkyen gyis rnam ba grol ba gzugs nyes ba skyon tshad med ba de snyed med ba lus thob ba gyur te 
BO_K11_D0119-2_H0368-2:421a-7	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i bar du'ang de bzhin du rgyas par rig par bya'o //	421a	tshor ba dang du shes dang du byed dang rnam ba shes ba ba du de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:421a-8	koondi n+ya / gzugs ni 'ching bas rnam par bcings pa'o //	421a	koondi n+ya gzugs ni ching ba rnam ba ching ba 
BO_K11_D0119-2_H0368-2:421a-9	bcings pa'i gzugs 'gags pa'i rkyen gyis /	421a	ching ba gzugs gag ba rkyen gyis 
BO_K11_D0119-2_H0368-2:421a-10	rnam par grol ba'i gzugs bcings pa med pa thob par 'gyur te /	421a	rnam ba grol ba gzugs ching ba med ba thob ba gyur te 
BO_K11_D0119-2_H0368-2:421a-11	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i bar du'ang de bzhin du rgyas par rig par bya'o //	421a	tshor ba dang du shes dang du byed dang rnam ba shes ba ba du de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:421a-12	koondi n+ya / gzugs ni rgyun mi 'chad pa'i rgyu yin no //	421a	koondi n+ya gzugs ni rgyun mi chad ba rgyu yin no 
BO_K11_D0119-2_H0368-2:421b-0	rgyun gyi gzugs 'gags pa'i rkyen gyis rnam par grol ba'i @421b gzugs rgyun ma yin pa thob par 'gyur te /	421b	rgyun gyi gzugs gag ba rkyen gyis rnam ba grol ba gzugs rgyun ma yin ba thob ba gyur te 
BO_K11_D0119-2_H0368-2:421b-1	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i bar du'ang de bzhin du rgyas par rig par bya'o //	421b	tshor ba dang du shes dang du byed dang rnam ba shes ba ba du de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:421b-2	koondi n+ya / gzugs ni skyabs su 'gro ba'i rgyu ma yin no //	421b	koondi n+ya gzugs ni skyob su gro ba rgyu ma yin no 
BO_K11_D0119-2_H0368-2:421b-3	gzugs 'gags pa'i rkyen gyis rnam par grol ba'i gzugs skyabs su 'gro ba'i thob par 'gyur te /	421b	gzugs gag ba rkyen gyis rnam ba grol ba gzugs skyob su gro ba thob ba gyur te 
BO_K11_D0119-2_H0368-2:421b-4	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i bar du'ang de bzhin du rgyas par rig par bya'o //	421b	tshor ba dang du shes dang du byed dang rnam ba shes ba ba du de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:421b-5	koondi n+ya / gzugs ni rma lta bu'o //	421b	koondi n+ya gzugs ni rma lta bu 
BO_K11_D0119-2_H0368-2:421b-6	gzugs 'gags pa'i rkyen gyis rnam par grol ba'i gzugs rma med pa thob par 'gyur te /	421b	gzugs gag ba rkyen gyis rnam ba grol ba gzugs rma med ba thob ba gyur te 
BO_K11_D0119-2_H0368-2:421b-7	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i bar du'ang de bzhin du rgyas par rig par bya'o //	421b	tshor ba dang du shes dang du byed dang rnam ba shes ba ba du de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:421b-8	koondi n+ya / gzugs ni rab tu zhi ba ma yin no //	421b	koondi n+ya gzugs ni rab tu zhi ba ma yin no 
BO_K11_D0119-2_H0368-2:421b-9	gzugs 'gags pa'i rkyen gyis yongs su mya ngan las 'das pa'i gzugs rab tu zhi ba thob par 'gyur te /	421b	gzugs gag ba rkyen gyis yongs su mya ngan las da ba gzugs rab tu zhi ba thob ba gyur te 
BO_K11_D0119-2_H0368-2:421b-10	tshor ba dang / 'du shes dang / 'du phyed dang / rnam par shes pa'i bar du'ang de bzhin du rgyas par rig par bya'o //	421b	tshor ba dang du shes dang du phyed dang rnam ba shes ba ba du de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:421b-11	koondi n+ya / gang zag su zhig de lta bu'i tshul du zhes na de ni dge sbyong zhes bya /	421b	koondi n+ya gang zag su jig de lta bu tshul du zhes na de ni dge sbyong zhes byed 
BO_K11_D0119-2_H0368-2:421b-12	bram ze zhes kyang bya /	421b	bram ze zhes kyang byed 
BO_K11_D0119-2_H0368-2:421b-13	'di ni dge sbyong dang / dge sbyong gi chos dang / bram ze dang / bram ze'i chos dang ldan pa zhes kyang bya'o //	421b	di ni dge sbyong dang dge sbyong gi chos dang bram ze dang bram ze chos dang ldan ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:421b-14	koondi n+ya / sangs rgyas kyi chos ma gtogs par logs shig na dge sbyong med /	421b	koondi n+ya sangs rgya kyi chos ma gtogs ba logs shig na dge sbyong med 
BO_K11_D0119-2_H0368-2:422a-0	@422a *// bram ze med /	422a	bram ze med 
BO_K11_D0119-2_H0368-2:422a-1	dge sbyong dang / bram ze'i chos kyang med do //	422a	dge sbyong dang bram ze chos kyang med do 
BO_K11_D0119-2_H0368-2:422a-2	mu stegs can thams cad ni brdzun du smra bar zad kyi yang dag pa'i spyod pa med do //	422a	mu stegs can thams cad ni brdzun du smra ba zad kyi yang dag ba spyod ba med do 
BO_K11_D0119-2_H0368-2:422a-3	rnam pa de gnyis ltar tshul 'chos mod kyi rnam pa de gnyis kyi gnas med do //	422a	rnam ba de gnyis ltar tshul chos mod kyi rnam ba de gnyis kyi gnas med do 
BO_K11_D0119-2_H0368-2:422a-4	de ci'i phyir zhe na /	422a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:422a-5	dge sbyong dang bram ze'i chos med par ci'i phyir dge sbyong dang bram ze yod do zhes smra /	422a	dge sbyong dang bram ze chos med ba ci phyir dge sbyong dang bram ze yod do zhes smra 
BO_K11_D0119-2_H0368-2:422a-6	ngas kyang rtag tu 'khor gyi dkyil 'khor 'dir seng ge'i sgra bsgrags kyi /	422a	ngas kyang rtag tu khor gyi dkyil khor dir seng ge sgra sgrog kyi 
BO_K11_D0119-2_H0368-2:422a-7	khyed kyang rtag tu 'khor gyi dkyil 'khor chen por seng ge'i sgra sgrags shig /	422a	khyed kyang rtag tu khor gyi dkyil khor chen por seng ge sgra sgrags shig 
BO_K11_D0119-2_H0368-2:422a-8	de'i tshe mu stegs can tshad med pa snyed de skad ces gsungs pa thos nas zhe sdang gi sems bskyed de /	422a	de tshe mu stegs can tshad med ba snyed de skad ces gsungs ba thos nas zhe sdang gi sems skyed de 
BO_K11_D0119-2_H0368-2:422a-9	dge sbyong goo ta mas bdag cag la dge sbyong dang bram ze'ang med /	422a	dge sbyong goo ta mas bdag cag la dge sbyong dang bram ze med 
BO_K11_D0119-2_H0368-2:422a-10	dge sbyong dang bram ze'i chos kyang med do zhes gsungs na /	422a	dge sbyong dang bram ze chos kyang med do zhes gsungs na 
BO_K11_D0119-2_H0368-2:422a-11	bdag cag gi thabs ji ltar bya zhes 'di skad ces smras so //	422a	bdag cag gi thabs ji ltar byed zhes di skad ces smras so 
BO_K11_D0119-2_H0368-2:422a-12	dge sbyong goo ta ma /	422a	dge sbyong goo ta ma 
BO_K11_D0119-2_H0368-2:422a-13	bdag cag gi 'khor la'ang dge sbyong dang dge sbyong gi chos kyang yod /	422a	bdag cag gi khor la dge sbyong dang dge sbyong gi chos kyang yod 
BO_K11_D0119-2_H0368-2:422a-14	bram ze dang bram ze'i chos kyang yod do //	422a	bram ze dang bram ze chos kyang yod do 
BO_K11_D0119-2_H0368-2:422a-15	de'i tshe na 'khor gyi dkyil 'khor de na kun tu rgyu gcig gis 'di skad ces smras so //	422a	de tshe na khor gyi dkyil khor de na kun tu rgyu gcig gis di skad ces smras so 
BO_K11_D0119-2_H0368-2:422a-16	kye grogs po dag /	422a	kye grogs po dag 
BO_K11_D0119-2_H0368-2:422a-17	dge sbyong goo ta ma ni tshig ni smyon pa dang 'dra ste /	422a	dge sbyong goo ta ma ni tshig ni smyon ba dang dra ste 
BO_K11_D0119-2_H0368-2:422a-18	tha mi dad na yid ches su'ang ci yod /	422a	tha mi dad na yid ches su ci yod 
BO_K11_D0119-2_H0368-2:422a-19	'jig rten na mi smyon pa dag kyang bar 'ga' ni glu len /	422a	jig rten na mi smyon ba dag kyang ba ga ni glu len 
BO_K11_D0119-2_H0368-2:422a-20	bar 'ga' ni gar byed /	422a	ba ga ni gar byed 
BO_K11_D0119-2_H0368-2:422b-0	bar @422b 'ga' ni ngu /	422b	ba ga ni ngu 
BO_K11_D0119-2_H0368-2:422b-1	bar 'ga' ni dgod /	422b	ba ga ni god 
BO_K11_D0119-2_H0368-2:422b-2	bar 'ga' ni gshe /	422b	ba ga ni gshe 
BO_K11_D0119-2_H0368-2:422b-3	bar 'ga' ni bstod //	422b	ba ga ni bstod 
BO_K11_D0119-2_H0368-2:422b-4	gnyen dang dgra'i bye brag kyang mi phyed pa ltar //	422b	gnyen dang dgra bye brag kyang mi phyed ba ltar 
BO_K11_D0119-2_H0368-2:422b-5	dge sbyong goo ta ma'ang de dang 'dra ste /	422b	dge sbyong goo ta ma de dang dra ste 
BO_K11_D0119-2_H0368-2:422b-6	bar 'ga' ni nga rgyal po zas gtsang ma'i khab tu skyes zhes smra /	422b	ba ga ni nga rgyal po zas gtsang ma khab tu skye zhes smra 
BO_K11_D0119-2_H0368-2:422b-7	bar 'ga' ni mi skyes zhes smra /	422b	ba ga ni mi skye zhes smra 
BO_K11_D0119-2_H0368-2:422b-8	bar 'ga' ni skyes nas gom pa bdun bor zhes smra /	422b	ba ga ni skye nas gom ba bdun bor zhes smra 
BO_K11_D0119-2_H0368-2:422b-9	bar 'ga' ni gar yang ma song zhes smra /	422b	ba ga ni gar yang ma gro zhes smra 
BO_K11_D0119-2_H0368-2:422b-10	bar 'ga' ni 'jig rten gyi dngos po dag chung ngu'i tshe na bslabs so zhes smra //	422b	ba ga ni jig rten gyi dngos po dag chung ngu tshe na bslabs so zhes smra 
BO_K11_D0119-2_H0368-2:422b-11	bar 'ga' ni thams cad mkhyen pa zhes smra /	422b	ba ga ni thams cad mkhyen ba zhes smra 
BO_K11_D0119-2_H0368-2:422b-12	bar 'ga' ni rgyal po'i khab na bde ba'i gnas na longs spyod cing bu'ang btsas so zhes smra /	422b	ba ga ni rgyal po khab na bde ba gnas na longs spyod cing bu btsas so zhes smra 
BO_K11_D0119-2_H0368-2:422b-13	bar 'ga' ni de dag thams cad la smad de mi 'dod do zhes kyang smra /	422b	ba ga ni de dag thams cad la smad de mi dod do zhes kyang smra 
BO_K11_D0119-2_H0368-2:422b-14	bar 'ga' ni dka' ba lo drug gi bar du spyod do zhes smra /	422b	ba ga ni dka ba lo drug gi ba du spyod do zhes smra 
BO_K11_D0119-2_H0368-2:422b-15	bar 'ga' ni mu stegs can gyi dka' ba spyod pa la yongs su smod /	422b	ba ga ni mu stegs can gyi dka ba spyod ba la yongs su smod 
BO_K11_D0119-2_H0368-2:422b-16	bar 'ga' ni au dum ba ra dang / aa la la la sogs pa sngon ma thos pa'i chos thos so zhes smra /	422b	ba ga ni au dum ba ra dang aa la la la sogs ba sngon ma thos ba chos thos so zhes smra 
BO_K11_D0119-2_H0368-2:422b-17	bar 'ga' ni byang chub kyi shing drung du bla na med pa yang dag par rdzogs pa'i byang chub thob bo zhes smra /	422b	ba ga ni byang chub kyi shing drung du bla na med ba yang dag ba rdzogs ba byang chub thob bo zhes smra 
BO_K11_D0119-2_H0368-2:422b-18	bar 'ga' ni nga byang chub kyi shing drung du'ang ma phyin /	422b	ba ga ni nga byang chub kyi shing drung du ma phyin 
BO_K11_D0119-2_H0368-2:422b-19	ci'ang thob pa med do zhes smra /	422b	ci thob ba med do zhes smra 
BO_K11_D0119-2_H0368-2:422b-20	bar 'ga' ni nga'i lus 'di nyid mya ngan las 'das pa yin no zhes smra /	422b	ba ga ni nga lus di nyid mya ngan las da ba yin no zhes smra 
BO_K11_D0119-2_H0368-2:422b-21	bar 'ga' ni nga'i lus 'di 'gags pa na mya ngan las 'das pa yin no zhes smra ste /	422b	ba ga ni nga lus di gag ba na mya ngan las da ba yin no zhes smra ste 
BO_K11_D0119-2_H0368-2:423a-0	dge sbyong goo ta ma @423a *//	423a	dge sbyong goo ta ma 
BO_K11_D0119-2_H0368-2:423a-1	smra'o cog ni smyon pa dang 'dra na /	423a	smra cog ni smyon ba dang dra na 
BO_K11_D0119-2_H0368-2:423a-2	de la yid ches shing mi dgar yang ci zhig yod /	423a	de la yid ches shing mi dgar yang ci jig yod 
BO_K11_D0119-2_H0368-2:423a-3	bram ze rnams kyis de la 'di skad ces smras so //	423a	bram ze rnams kyis de la di skad ces smras so 
BO_K11_D0119-2_H0368-2:423a-4	skyes bu chen po /	423a	skye bu chen po 
BO_K11_D0119-2_H0368-2:423a-5	da bdag cag gis mya ngan mi bya ba'i gtol ga la zhig yod /	423a	da bdag cag gis mya ngan mi byed ba gtol ga la jig yod 
BO_K11_D0119-2_H0368-2:423a-6	dge slong goo ta ma sngon rab tu byung nas /	423a	dge slong goo ta ma sngon rab tu byung nas 
BO_K11_D0119-2_H0368-2:423a-7	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa la sogs pa bstan pas bdag cag gi nye gnas rnams kyis thos nas shin tu 'jigs pa skyes te /	423a	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba la sogs ba ston ba bdag cag gi nye gnas rnams kyis thos nas shin tu jigs ba skye te 
BO_K11_D0119-2_H0368-2:423a-8	ji ltar na sems can dag mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / yongs su ma dag pa yin no zhes de'i tshig la yid ma ches so //	423a	ji ltar na sems can dag mi rtag ba dang sdug sngal ba dang bdag med ba dang yongs su ma dag ba yin no zhes de tshig la yid ma ches so 
BO_K11_D0119-2_H0368-2:423a-9	da dge sbyong goo ta mas shing s'a la'i tshal 'dir 'khor gyi dkyil 'khor mang po la rtag pa dang / bde ba dang / bdag dang / yongs su dag pa'i chos yod do zhes bstan pas /	423a	da dge sbyong goo ta mas shing sa la tshal dir khor gyi dkyil khor mang po la rtag ba dang bde ba dang bdag dang yongs su dag ba chos yod do zhes ston ba 
BO_K11_D0119-2_H0368-2:423a-10	bdag cag gi nye gnas rnams kyis de skad ces thos nas /	423a	bdag cag gi nye gnas rnams kyis de skad ces thos nas 
BO_K11_D0119-2_H0368-2:423a-11	bdag yongs su spangs te /	423a	bdag yongs su spong te 
BO_K11_D0119-2_H0368-2:423a-12	dge sbyong goo ta ma'i tshig la yid ches par gyur pas /	423a	dge sbyong goo ta ma tshig la yid ches ba gyur ba 
BO_K11_D0119-2_H0368-2:423a-13	de'i rgyu de'i rkyen gyis mya ngan chen po skyes par gyur to //	423a	de rgyu de rkyen gyis mya ngan chen po skye ba gyur to 
BO_K11_D0119-2_H0368-2:423a-14	de'i tshe na gzhan yang bram ze gcig cig de dag la 'di skad ces smras so //	423a	de tshe na gzhan yang bram ze gcig cig de dag la di skad ces smras so 
BO_K11_D0119-2_H0368-2:423a-15	kye skyes bu dag /	423a	kye skye bu dag 
BO_K11_D0119-2_H0368-2:423a-16	legs par nyon cig /	423a	legs ba nyon cig 
BO_K11_D0119-2_H0368-2:423a-17	legs par nyon cig /	423a	legs ba nyon cig 
BO_K11_D0119-2_H0368-2:423a-18	dge sbyong goo ta ma thugs rje dang ldan no zhes bya'i tshig rdzun te yang dag pa ma yin no //	423a	dge sbyong goo ta ma thugs rje dang ldan no zhes byed tshig rdzun te yang dag ba ma yin no 
BO_K11_D0119-2_H0368-2:423b-0	gal te thugs rje dang @423b ldan na ci'i phyir bdag cag gi slob ma bdag cag gi chos kyis snying rje'i 'bras bu thob pa'ang pha rol gyi rjes su 'gro bar yid bsgyur te /	423b	gal te thugs rje dang ldan na ci phyir bdag cag gi slob ma bdag cag gi chos kyis snying rje bras bu thob ba pha rol gyi rjes su gro ba yid sgyur te 
BO_K11_D0119-2_H0368-2:423b-1	bdag gis bsam pa dang 'gal bar mdzad pas thugs rje dang ldan pa zhes byar mi rung ngo //	423b	bdag gis bsam ba dang gal ba mdzad ba thugs rje dang ldan ba zhes byar mi rung ngo 
BO_K11_D0119-2_H0368-2:423b-2	de la gang zhig dge sbyong goo ta ma la 'jig rten gyi chos brgyad kyis ma gos so zhes smra na de'ang brdzun du smra ba yin no //	423b	de la gang jig dge sbyong goo ta ma la jig rten gyi chos brgyad kyis ma gos so zhes smra na de brdzun du smra ba yin no 
BO_K11_D0119-2_H0368-2:423b-3	gal te dge sbyong goo ta ma 'di 'dod pa nyung zhing chog shes pa'o zhes smra na ci'i phyir bdag cag gi rnyed pa la sogs pa 'phrog par 'gyur /	423b	gal te dge sbyong goo ta ma di dod ba nyung zhing chog shes ba zhes smra na ci phyir bdag cag gi rnyed ba la sogs ba phrog ba gyur 
