segmentnr	original	folio	stemmed
BO_T09_D4155-1:330a-4	siddhi yu ga sha ta pr'a sy'am ta sya tam pra sha sham sa sam: //	330a	siddhi yu ga sha ta pra sy ta sya tam pra sha sham sa sam: 
BO_T09_D4155-1:330a-5	t'am ta * //	330a	t ta 
BO_T09_D4155-1:330a-6	gyi mjug tu ni //	330a	gyi mjug tu ni 
BO_T09_D4155-1:330a-7	bde gshegs gshegs te rang gnas su //	330a	bde gshegs gshegs te rang gnas su 
BO_T09_D4155-1:330a-8	sh'a ri'i bu yis zhugs pa na //	330a	sha ri bu yis jug ba na 
BO_T09_D4155-1:330a-9	slob ma nyi ma bzhin du mthong //	330a	slob ma nyi ma bzhin du mthong 
BO_T09_D4155-1:330a-10	srid pa'i 'ching ba rnams btang zhing //	330a	srid ba ching ba rnams gtong zhing 
BO_T09_D4155-1:330a-11	'phral la thar pa de mthong nas //	330a	phral la thar ba de mthong nas 
BO_T09_D4155-1:330a-12	de yis grub pa dus bzhi brgyas //	330a	de yis grub ba dus bzhi brgyas 
BO_T09_D4155-1:330a-13	thob bya de ni de yis bsngags //	330a	thob byed de ni de yis bsngags 
BO_T09_D4155-1:330a-14	de yis dgra sy'arhatsha da pr'apti shru tv'a dza ga ti bi shru t'am //	330a	de yis dgra syarhatsha da prapti shru tva dza ga ti bi shru t 
BO_T09_D4155-1:330a-15	bhikshu bhirbha ga b'a na pr'ishta:statka th'a ma bra b'i dzi na: //	330a	bhikshu bhirbha ga ba na prshta:statka tha ma bra b dzi na: 
BO_T09_D4155-1:330a-16	bha ga p'ank'a shya pa: p'urbbam b'a r'a na sya ta th'a ga ta //	330a	bha ga panka shya pa: purbbam ba ra na sya ta tha ga ta 
BO_T09_D4155-1:330a-17	sa ha bhikshu sa ha pr'a n'i bim sha tya p'u ra b'a si bhi: //	330a	sa ha bhikshu sa ha pra n bim sha tya pu ra ba si bhi: 
BO_T09_D4155-1:330a-18	shraddh'a pra n'i bcom gnas thob par //	330a	shraddha pra n joms gnas thob ba 
BO_T09_D4155-1:330a-19	'gro la grags pa de thos nas //	330a	gro la grags ba de thos nas 
BO_T09_D4155-1:330a-20	dge slong rnams kyis de yi gtam //	330a	dge slong rnams kyis de yi dam 
BO_T09_D4155-1:330a-21	dris shing bcom ldan rgyal bas gsungs //	330a	dri shing joms ldan rgyal ba gsungs 
BO_T09_D4155-1:330a-22	de bzhin gshegs pa bcom ldan 'das //	330a	de bzhin gshegs ba joms ldan da 
BO_T09_D4155-1:330a-23	'od srungs b'a r'a na s'i ra sngon //	330a	d srungs ba ra na s ra sngon 
BO_T09_D4155-1:330a-24	dge slong stong phrag nyi shu dang // lhan cig grong khyer ba rnams kyis //	330a	dge slong stong phrag nyi shu dang lhan cig grong khyer ba rnams kyis 
BO_T09_D4155-1:330a-25	dang bas phul tee: shu tsi bhi:sarbba bho geermma no nu gee: //	330a	dang ba bul tee: shu tsi bhi:sarbba bho geermma no nu gee: 
BO_T09_D4155-1:330a-26	au pa b'a sa p'u dzi ta:kanytsi ta ka lam sa tva hi to dya ta: //	330a	au ba ba sa pu dzi ta:kanytsi ta ka lam sa tva hi to dya ta: 
BO_T09_D4155-1:330a-27	bhikshu p'u dz'a pa re ta tra bartta m'a ne gri he gri he //	330a	bhikshu pu dza ba re ta tra bartta ma ne gri he gri he 
BO_T09_D4155-1:330a-28	aa tsinta yad+bi ni shva sya durga to n'a ma durga ta: //	330a	aa tsinta yad+bi ni shva sya durga to na ma durga ta: 
BO_T09_D4155-1:330a-29	zhing gtsang ma yi //	330a	zhing gtsang ma yi 
BO_T09_D4155-1:330a-30	longs spyod yid 'ong thams cad kyis //	330a	longs spyod yid ng thams cad kyis 
BO_T09_D4155-1:330a-31	mchod cing dus ni ji snyed cig / sems can phan par brtson pas bzhugs //	330a	mchod cing dus ni ji snyed cig sems can phan ba brtson ba bzhugs 
BO_T09_D4155-1:330a-32	der ni dge slong mchod la chags //	330a	der ni dge slong mchod la chags 
BO_T09_D4155-1:330a-33	khyim bdag khyim du zhugs pa na //	330a	khyim bdag khyim du jug ba na 
BO_T09_D4155-1:330a-34	dbul po zhes pha'i dbul po yis //	330a	bul po zhes pha bul po yis 
BO_T09_D4155-1:330a-35	shugs rings phyung nas rab bsams pa //	330a	shugs dring byin nas rab bsams ba 
BO_T09_D4155-1:330b-0	@330b dhishm'a ba t'i bad'a ri dry'a tva ni tsva tu ku sha la kri yam //	330b	dhishma ba t bada ri drya tva ni tsva tu ku sha la kri yam 
BO_T09_D4155-1:330b-1	nee ko pi manda bh'a gye na ye na bhikshurni mandri ta: //	330b	nee ko pi manda bha dgye na ye na bhikshurni mandri ta: 
BO_T09_D4155-1:330b-2	ty'a dzy'a dza na sya sa ka la bya ba h'a ra b'a hy'a b'akya pra m'a na pa da sandhi shu nee ba yoo gy'a: //	330b	tya dzya dza na sya sa ka la byed ba ha ra ba hya bakya pra ma na ba da sandhi shu nee ba yoo gya: 
BO_T09_D4155-1:330b-3	nashta kri y'a bi ga ta gang zhig skal ba dman pa yis //	330b	nashta kri ya bi ga ta gang jig skal ba dman ba yis 
BO_T09_D4155-1:330b-4	dge slong gcig kyang mgron ma gnyer //	330b	dge slong gcig kyang mgron ma gnyer 
BO_T09_D4155-1:330b-5	shin tu dbul las dge ba yi //	330b	shin tu bul las dge ba yi 
BO_T09_D4155-1:330b-6	bya ba btang ba bdag 'dra dman //	330b	byed ba gtong ba bdag dra dman 
BO_T09_D4155-1:330b-7	ngag tshad tshig ni mtshams sbyor rnams la regs pa yod min zhing //	330b	ngag tshad tshig ni mtshams sbyor rnams la dreg ba yod min zhing 
BO_T09_D4155-1:330b-8	bya ba nyams shing byed pa dang bral de nyid dman gyur pa //	330b	byed ba nyams shing byed ba dang bral de nyid dman gyur ba 
BO_T09_D4155-1:330b-9	tha snyad kun las phyi rol k'a ra ka targra h'i n'a:shapd'a ai b'arth'a ra ha t'a:pu ru sha bha b'anti //	330b	tha snyad kun las phyi rol ka ra ka targra h na:shapda ai bartha ra ha ta:pu ru sha bha banti 
BO_T09_D4155-1:330b-10	ai titsint'a na l'a kram tam ni drintandha na h'i na t'a //	330b	ai titsinta na la kram tam ni drintandha na h na ta 
BO_T09_D4155-1:330b-11	tam sa m'a d'a ya ko pe bhye tya su kri ta pre ra ko bhya dhata //	330b	tam sa ma da ya ko pe bhye tya su kri ta pre ra ko bhya dhata 
BO_T09_D4155-1:330b-12	ksh'i n'artha n'a pi bha ba t'a dzanm'anta ra shu gyur cing don dang bral ba yi //	330b	ksh nartha na pi bha ba ta dzanmanta ra shu gyur cing don dang bral ba yi 
BO_T09_D4155-1:330b-13	sgra rnams bzhin du skyes bu rnams kyi skye bos don bya yin //	330b	sgra rnams bzhin du skye bu rnams kyi skye bod don byed yin 
BO_T09_D4155-1:330b-14	'di bsams me yis zil gnon cing //	330b	di bsams me yis zil gnon cing 
BO_T09_D4155-1:330b-15	nor gyis dman zhing smod byed pa //	330b	nor gyis dman zhing smod byed ba 
BO_T09_D4155-1:330b-16	de la legs byas skul byed pa'i //	330b	de la legs byed skul byed ba 
BO_T09_D4155-1:330b-17	las pas mngon du phyogs te smras //	330b	las ba mngon du phyogs te smras 
BO_T09_D4155-1:330b-18	nor gyis dman pa khyod kyis kyang //	330b	nor gyis dman ba khyod kyis kyang 
BO_T09_D4155-1:330b-19	skye ba gzhan du dge bh'a bta ye //	330b	skye ba gzhan du dge bha bta ye 
BO_T09_D4155-1:330b-20	ya th'am ka tham tsi de ko bi bhikshu:kim na ni mantri ta: //	330b	ya th ka tham tsi de ko bi bhikshu:kim na ni mantri ta: 
BO_T09_D4155-1:330b-21	ai tyukta ste na sam sakta sha lya:pu na ri b'a h'a ta: //	330b	ai tyukta ste na sam sakta sha lya:pu na ri ba ha ta: 
BO_T09_D4155-1:330b-22	bhikshu bho dza na bee ka ly'a ta sa ghri sham bya thi ta bha bat //	330b	bhikshu bho dza na bee ka lya ta sa ghri sham byed thi ta bha bat 
BO_T09_D4155-1:330b-23	ka tham tsikshutpa ri ksh'a ma:sa ga tv'a shreshthi mandi ram //	330b	ka tham tsikshutpa ri ksha ma:sa ga tva shreshthi mandi ram 
BO_T09_D4155-1:330b-24	yatne na pr'a thob slad //	330b	yatne na pra thob slad 
BO_T09_D4155-1:330b-25	ji zhig ltar yang dge slong ni //	330b	ji jig ltar yang dge slong ni 
BO_T09_D4155-1:330b-26	gcig kyang ci slad mgron me gnyer //	330b	gcig kyang ci slad mgron me gnyer 
BO_T09_D4155-1:330b-27	zhes pa de yis brjod pa na //	330b	zhes ba de yis rjod ba na 
BO_T09_D4155-1:330b-28	zug rngu zug pa slar bsnun bzhin //	330b	zug rngu zug ba slar snun bzhin 
BO_T09_D4155-1:330b-29	dge slong zhal zas ma 'byor bas //	330b	dge slong zhal zas ma byor ba 
BO_T09_D4155-1:330b-30	de ni mchog tu gdung bar 'gyur //	330b	de ni mchog tu gdung ba gyur 
BO_T09_D4155-1:330b-31	tshong dpon khang par ji zhig ltar //	330b	tshong dpon khang ba ji jig ltar 
BO_T09_D4155-1:330b-32	bkres pas yongs nyen de song nas //	330b	bkres ba yongs nyen de gro nas 
BO_T09_D4155-1:331a-0	'bad pas @331a * //	331a	bad ba 
BO_T09_D4155-1:331a-1	pa m'u ly'am sha d'a ru p'a ta na karmma n'a //	331a	ba mu ly sha da ru pa ta na karmma na 
BO_T09_D4155-1:331a-2	kri tv'a ta tre ba tadbhar++y'a shuddh'a tandu la khanda nam //	331a	kri tva ta tre ba tadbhar++ya shuddha tandu la khanda nam 
BO_T09_D4155-1:331a-3	ta dam shra bhri ti m'u ly'aptam bhakty'a bhartre n+ya be da y'ata //	331a	ta dam shra bhri ti mu lyaptam bhaktya bhartre n+ya be da yata 
BO_T09_D4155-1:331a-4	sa mu dya ta sya ta sy'a tha bhikshu bho dza na siddhi ye //	331a	sa mu dya ta sya ta sya tha bhikshu bho dza na siddhi ye 
BO_T09_D4155-1:331a-5	shuddha ya shuddha satva sya sha kro * //	331a	shuddha ya shuddha satva sya sha kro 
BO_T09_D4155-1:331a-6	shing ni gcod pa yi //	331a	shing ni gcod ba yi 
BO_T09_D4155-1:331a-7	las kyis rin gyi cha shas thob //	331a	las kyis rin gyi cha shas thob 
BO_T09_D4155-1:331a-8	de yi chung ma'i dag pa'i 'bras //	331a	de yi chung ma dag ba bras 
BO_T09_D4155-1:331a-9	de nyid du ni grub byas nas //	331a	de nyid du ni grub byed nas 
BO_T09_D4155-1:331a-10	de yis gla rngan cha shas thob //	331a	de yis gla rngan cha shas thob 
BO_T09_D4155-1:331a-11	gus pas rje bo dag la phul //	331a	gus ba rje bo dag la bul 
BO_T09_D4155-1:331a-12	de nas dad pas dge slong gi //	331a	de nas dad ba dge slong gi 
BO_T09_D4155-1:331a-13	zas ni bsgrub par brtson gyur pa //	331a	zas ni sgrub ba brtson gyur ba 
BO_T09_D4155-1:331a-14	snying stobs dag pa de yis ni //	331a	snying stobs dag ba de yis ni 
BO_T09_D4155-1:331a-15	rjes su bh'u da nu s'a dhu ka: //	331a	rjes su bhu da nu sa dhu ka: 
BO_T09_D4155-1:331a-16	di sya barna ra s'a mo de bho dzye sha kre na s'a dhi te //	331a	di sya barna ra sa mo de bho dzye sha kre na sa dhi te 
BO_T09_D4155-1:331a-17	pr'i ty'a pratstshanna r'u pe na bhikshum le bhe na durga ta: //	331a	pr tya pratstshanna ru pe na bhikshum le bhe na durga ta: 
BO_T09_D4155-1:331a-18	bhi bhu ti m'a hi to g'adhyee:burbba pu ra ni b'a si bhi: //	331a	bhi bhu ti ma hi to gadhyee:burbba pu ra ni ba si bhi: 
BO_T09_D4155-1:331a-19	sam ghe ni mantri te du:kh'a ta durga to martu sgrub byed brgya byin gyur //	331a	sam ghe ni mantri te du:kha ta durga to martu sgrub byed brgya byin gyur 
BO_T09_D4155-1:331a-20	mdza' bo brgya byin gzugs bsgribs pas //	331a	mdza bo brgya byin gzugs sgrib ba 
BO_T09_D4155-1:331a-21	lha yi bza' ba kha dog dang // dri dang ro ldan bsgrubs pa'i tshe //	331a	lha yi bza ba kha dog dang dri dang ro ldan sgrub ba tshe 
BO_T09_D4155-1:331a-22	dbul pos dge slong rnyed ma gyur //	331a	bul pos dge slong rnyed ma gyur 
BO_T09_D4155-1:331a-23	'byor ldan longs spyod phyug pa yis //	331a	byor ldan longs spyod phyug ba yis 
BO_T09_D4155-1:331a-24	grong pa rnams kyi sngon du ni //	331a	grong ba rnams kyi sngon du ni 
BO_T09_D4155-1:331a-25	dge slong mgron gnyer sdug bsngal las //	331a	dge slong mgron gnyer sdug sngal las 
BO_T09_D4155-1:331a-26	dbul po 'chi mu dya yoo //	331a	bul po chi mu dya yoo 
BO_T09_D4155-1:331a-27	kri pa y'a ta sya bha ga b'a na sva ya ma bhye tya k'a shya pa: //	331a	kri ba ya ta sya bha ga ba na sva ya ma bhye tya ka shya pa: 
BO_T09_D4155-1:331a-28	shuddha siddhim pa ri dzny'a ya tsakre bho dzye pra ti gra ha //	331a	shuddha siddhim ba ri dznya ya tsakre bho dzye pra ti gra ha 
BO_T09_D4155-1:331a-29	aa ho ham bha ga ba to bho dzyo pra yatstsh'a mi ti bh'u bhu dz'a //	331a	aa ho ham bha ga ba to bho dzyo pra yatstsha mi ti bhu bhu dza 
BO_T09_D4155-1:331a-30	pra yatn'atpr'arthi to syartha nee b'a ma n+ya ta brtsom par gyur //	331a	pra yatnatprarthi to syartha nee ba ma n+ya ta brtsom ba gyur 
BO_T09_D4155-1:331a-31	de la brtse bas bcom ldan 'das //	331a	de la brtse ba joms ldan da 
BO_T09_D4155-1:331a-32	'od srungs rang nyid mngon phyogs te //	331a	d srungs rang nyid mngon phyogs te 
BO_T09_D4155-1:331a-33	dag cing grub pa yongs mkhyen nas //	331a	dag cing grub ba yongs mkhyen nas 
BO_T09_D4155-1:331a-34	zhal zas rab tu blang ba mdzad //	331a	zhal zas rab tu blang ba mdzad 
BO_T09_D4155-1:331a-35	bcom ldan 'das kyi zhal zas bdag / dbul zhes rgyal pos nor rnams kyis //	331a	joms ldan da kyi zhal zas bdag bul zhes rgyal pos nor rnams kyis 
BO_T09_D4155-1:331a-36	rab tu 'bad pas gsol btab kyang //	331a	rab tu bad ba gsol debs kyang 
BO_T09_D4155-1:331b-0	dbul pos @331b durga ta: //	331b	bul pos durga ta: 
BO_T09_D4155-1:331b-1	gu na dra bi na sam p'urnna shy'a masp'i ti pra s'a da nam //	331b	gu na dra bi na sam purnna shya masp ti pra sa da nam 
BO_T09_D4155-1:331b-2	bha ga banta ma th'a bhyartsya pra ni dh'a na tsa k'a ra sa: //	331b	bha ga banta ma tha bhyartsya pra ni dha na tsa ka ra sa: 
BO_T09_D4155-1:331b-3	sv'a shra mam k'a shya pe y'a de su rendra tsa ga to di bam //	331b	sva shra mam ka shya pe ya de su rendra tsa ga to di bam 
BO_T09_D4155-1:331b-4	durga ta sya gri ham sarbbam di bya ratna ma p'u ra nges par khas ma blangs //	331b	durga ta sya gri ham sarbbam di byed ratna ma pu ra nges ba khas ma blangs 
BO_T09_D4155-1:331b-5	de nas bcom ldan mchod byas te //	331b	de nas joms ldan mchod byed te 
BO_T09_D4155-1:331b-6	de yis smon lam rab tu btab //	331b	de yis smon lam rab tu debs 
BO_T09_D4155-1:331b-7	yon tan nor ni yang dag rdzogs //	331b	yon tan nor ni yang dag rdzogs 
BO_T09_D4155-1:331b-8	dbul la drin par bdag gyur cig /'od srungs rang gi gnas gshegs shing //	331b	bul la drin ba bdag gyur cig srungs rang gi gnas gshegs shing 
BO_T09_D4155-1:331b-9	lha dbang mtho ris song ba'i tshe //	331b	lha dbang mtho ris gro ba tshe 
BO_T09_D4155-1:331b-10	lha yi rin chen thams cad kyis //	331b	lha yi rin chen thams cad kyis 
BO_T09_D4155-1:331b-11	dbul po'i khyim ni yata ;	331b	bul po khyim ni yata 
BO_T09_D4155-1:331b-12	/ bi shva karmma ta tasta sya bi da dhe shakra sh'a sa n'ata //	331b	bi shva karmma ta tasta sya bi da dhe shakra sha sa nata 
BO_T09_D4155-1:331b-13	bha ba nam ru tsi ro dy'a nam ratna stam bha bi bhu shi tam //	331b	bha ba nam ru tsi ro dya nam ratna stam bha bi bhu chi tam 
BO_T09_D4155-1:331b-14	sam pr'apta bi ma le shvar++ya:sa hi tam sarbba bhikshu bhi: //	331b	sam prapta bi ma le shvar++ya:sa hi tam sarbba bhikshu bhi: 
BO_T09_D4155-1:331b-15	sapt'a ham bi bha beerbho ge:sa k'a shya pa ma p'u dza yata //	331b	sapta ham bi bha beerbho ge:sa ka shya ba ma pu dza yata 
BO_T09_D4155-1:331b-16	kshutksh'a mam khengs par gyur //	331b	kshutksha mam kheng ba gyur 
BO_T09_D4155-1:331b-17	de nas brgya byin bka' las ni //	331b	de nas brgya byin bka las ni 
BO_T09_D4155-1:331b-18	de yi khang pa skyed tshal mdzes //	331b	de yi khang ba skyed tshal mdzes 
BO_T09_D4155-1:331b-19	bi shva kar mas rin chen gyi //	331b	bi shva kar mas rin chen gyi 
BO_T09_D4155-1:331b-20	ka bas rnam par brgyan pa byas //	331b	ka ba rnam ba rgyan ba byed 
BO_T09_D4155-1:331b-21	dri med dbang phyug yang dag thob //	331b	dri med dbang phyug yang dag thob 
BO_T09_D4155-1:331b-22	de yis zhag bdun 'od srungs ni //	331b	de yis zhag bdun d srungs ni 
BO_T09_D4155-1:331b-23	dge slong kun dang bcas pa dag /'byor pa longs spyod rnams kyis mchod //	331b	dge slong kun dang cha ba dag ba longs spyod rnams kyis mchod 
BO_T09_D4155-1:331b-24	gang gi ga na marthi bhi: pa ri hri ta dv'a ram ru da d'a ra kam ge ham ni shtsa la kadzdza l'a n+ya pi tha r'i ko natstsha nanm'a kshi k'a //	331b	gang gi ga na marthi bhi: ba ri hri ta dva ram ru da da ra kam ge ham ni shtsa la kadzdza la n+ya pi tha r ko natstsha nanma kshi ka 
BO_T09_D4155-1:331b-25	tsulli supta bi d'a lab'a la ma pa ram ya sy'a bha b'a roo r'a bam shr'istha syee ba nram pa spri h'a spa da ta y'a tsa mu na ka sya sva yam //	331b	tsulli supta bi da laba la ma ba ram ya sya bha ba roo ra bam shrstha syee ba nram ba spri ha spa da ta ya tsa mu na ka sya sva yam 
BO_T09_D4155-1:331b-26	khyim ni bud med bkres pas rid cing bu tsha du la slong rnams kyis //	331b	khyim ni bud med bkres ba rid cing bu tsha du la slong rnams kyis 
BO_T09_D4155-1:331b-27	sgo ni yongs dor khri stan sre mog phreng ldan g-yo med zur na sbrang bu sgrogs //	331b	sgo ni yongs dor khri stan sre mog phreng ldan g-yo med zur na sbrang bu sgrogs 
BO_T09_D4155-1:331b-28	byi ba'i phrug gu dag ni thab tu nyal zhing du 'bod gzhan pa bzhin gyur pa //	331b	byi ba phrug gu dag ni thab tu nyal zhing du bod gzhan ba bzhin gyur ba 
BO_T09_D4155-1:331b-29	de yi dpal ni mi bdag chags pa'i gnas nyid dag gis su zhig mtshar mi byed /	331b	de yi dpal ni mi bdag chags ba gnas nyid dag gis su jig mtshar mi byed 
BO_T09_D4155-1:332a-0	@332a * // te na d'a na pra bh'a be na suddh'a shuddhe na durga ta: //	332a	te na da na pra bha be na suddha shuddhe na durga ta: 
BO_T09_D4155-1:332a-1	dzanm'anta re pandi ta t'a mi b'argh'arha tva m'a ga ta: //	332a	dzanmanta re pandi ta ta mi bargharha tva ma ga ta: 
BO_T09_D4155-1:332a-2	ai ti pandi ta p'urbba dzanma bartta ka thi tam sarbba bi d'a gu n'a da re na //	332a	ai ti pandi ta purbba dzanma bartta ka thi tam sarbba bi da gu na da re na 
BO_T09_D4155-1:332a-3	aa ba dhar++ya bi shuddha d'a na pu nyam ku sha l'arha: pra sha sam * //	332a	aa ba dhar++ya bi shuddha da na pu nyam ku sha larha: pra sha sam 
BO_T09_D4155-1:332a-4	sbyin pa'i mthu ni bdud rtsi ltar //	332a	sbyin ba mthu ni bdud rtsi ltar 
BO_T09_D4155-1:332a-5	dag pa de yis dbul po ni //	332a	dag ba de yis bul po ni 
BO_T09_D4155-1:332a-6	skye ba gzhan du mkhas pa ni //	332a	skye ba gzhan du mkhas ba ni 
BO_T09_D4155-1:332a-7	thob nas dgra bcom nyid du gyur //	332a	thob nas dgra joms nyid du gyur 
BO_T09_D4155-1:332a-8	de ltar kun rig yon tan la gus pas //	332a	de ltar kun rig yon tan la gus ba 
BO_T09_D4155-1:332a-9	mkhas pa'i skye ba snga mar byung ba gsungs //	332a	mkhas ba skye ba snga mar byung ba gsungs 
BO_T09_D4155-1:332a-10	rnam dag sbyin pa'i bsod nams dge la 'os //	332a	rnam dag sbyin ba bsod nams dge la s 
BO_T09_D4155-1:332a-11	nges par bzung nas sa bhikshu sam gha: //	332a	nges ba bzung nas sa bhikshu sam gha: 
BO_T09_D4155-1:332a-12	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am pandi t'a ba d'a nam n'a ma dvi tsa tv'a rim sha: palla ba:/	332a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y pandi ta ba da nam na ma dvi tsa tva rim sha: palla 
BO_T09_D4155-1:332a-13	// / sa tve na s'ur++ya ru tsa yasta ma si sbu ranti dge slong tshogs des bsngags //	332a	sa tve na sur++ya ru tsa yasta ma si sbu ranti dge slong tshogs des bsngags 
BO_T09_D4155-1:332a-14	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las mkhas pa'i rtogs pa brjod pa'i yal 'dab ste bzhi bcu rtsa gnyis pa'o /	332a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las mkhas ba rtogs ba rjod ba yal dab ste bzhi chu rtsa gnyis ba 
BO_T09_D4155-1:332a-15	// / snying stobs kyis ni nyi ma'i 'od zer mun pa la bzhin dharmme na ratna ni tsa y'a na bha sa:sa tanti //	332a	snying stobs kyis ni nyi ma d zer mun ba la bzhin dharmme na ratna ni tsa ya na bha sa:sa tanti 
BO_T09_D4155-1:332a-16	dheer++ye na sarbba bi pa d'a:pra sha mam bra dzanti d'a ne na bho ga su bha g'a: ka ku bho bha banti //	332a	dheer++ye na sarbba bi ba da:pra sha mam bra dzanti da ne na bho ga su bha ga: ka ku bho bha banti 
BO_T09_D4155-1:332a-17	bha ga b'ansu ga ta:p'urbba shr'a basty'am dze ta k'a na na //	332a	bha ga bansu ga ta:purbba shra basty dze ta ka na na 
BO_T09_D4155-1:332a-18	gsal ; / chos dag gis ni rin chen chogs rnams mkha' las 'bab par 'gyur //	332a	gsal chos dag gis ni rin chen chogs rnams mkha las bab ba gyur 
BO_T09_D4155-1:332a-19	brtan pa yis ni rgud pa thams cad rab tu zhi bar 'gro //	332a	brtan ba yis ni rgud ba thams cad rab tu zhi ba gro 
BO_T09_D4155-1:332a-20	sbyin pa yis ni phyogs rnams longs spyod skal bzang por 'gyur //	332a	sbyin ba yis ni phyogs rnams longs spyod skal bzang por gyur 
BO_T09_D4155-1:332a-21	mnyan yod rgyal byed tshal du sngon //	332a	nyan yod rgyal byed tshal du sngon 
BO_T09_D4155-1:332a-22	bcom ldan bde bar gshegs pa yis//	332a	joms ldan bde ba gshegs ba 
BO_T09_D4155-1:332b-0	@332b ku sha l'a n'am pra bann'a n'am bi da dhe dharmma de sha n'am //	332b	ku sha la n pra banna n bi da dhe dharmma de sha n 
BO_T09_D4155-1:332b-1	p'urbba kalp'anta ra dza ne tsa pa n'ashta yu t'a yu shi //	332b	purbba kalpanta ra dza ne tsa ba nashta yu ta yu chi 
BO_T09_D4155-1:332b-2	shr'i m'anka na ka barnn'a khyo ba bh'u ba pri thi b'i pa ti: //	332b	shr manka na ka barnna khyo ba bhu ba pri thi b ba ti: 
BO_T09_D4155-1:332b-3	ka na ka khy'a pu r'i ta sya sha kra sye b'a ma r'a ba t'i //	332b	ka na ka khya pu r ta sya sha kra sye ba ma ra ba t 
BO_T09_D4155-1:332b-4	sarbba lo ke shva ra sy'a pi dge ba rab tu rdzogs rnams la //	332b	sarbba lo ke shva ra sya pi dge ba rab tu rdzogs rnams la 
BO_T09_D4155-1:332b-5	chos ni rab tu bstan pa mdzad //	332b	chos ni rab tu ston ba mdzad 
BO_T09_D4155-1:332b-6	sngon gyi dus ni gzhan dag la //	332b	sngon gyi dus ni gzhan dag la 
BO_T09_D4155-1:332b-7	skye ba tshe lo brgyad khri'i tshe //	332b	skye ba tshe lo brgyad khri tshe 
BO_T09_D4155-1:332b-8	dpal ldan gser mdog ces bya ba'i //	332b	dpal ldan gser mdog ces byed ba 
BO_T09_D4155-1:332b-9	sa yi bdag po byung bar gyur //	332b	sa yi bdag po byung ba gyur 
BO_T09_D4155-1:332b-10	de yi grong khyer gser zhes pa //	332b	de yi grong khyer gser zhes ba 
BO_T09_D4155-1:332b-11	brgya byin 'chi med ldan bzhin du //	332b	brgya byin chi med ldan bzhin du 
BO_T09_D4155-1:332b-12	'jig rten kun gyi dbang yin ba sa tirbballa bh'a bha ba ti //	332b	jig rten kun gyi dbang yin ba sa tirbballa bha bha ba ti 
BO_T09_D4155-1:332b-13	n'a ya karham ya sha: shu bhram ts'a ru britta gu no tsi tam //	332b	na ya karham ya sha: shu bhram tsa ru britta gu no tsi tam 
BO_T09_D4155-1:332b-14	hri da ye ya: pra dz'a k'ar++yam mukt'a h'a ra mi ba ba hat //	332b	hri da ye ya: pra dza kar++yam mukta ha ra mi ba ba hat 
BO_T09_D4155-1:332b-15	pra dz'a kamm'a bi b'a ke na pu re pa ra ma d'a ru n'a //	332b	pra dza kamma bi ba ke na pu re ba ra ma da ru na 
BO_T09_D4155-1:332b-16	aa prishta ra bha batta tra kyang ;	332b	aa prishta ra bha batta tra kyang 
BO_T09_D4155-1:332b-17	/ bzhugs gnas yid du 'ong bar gyur //	332b	bzhugs gnas yid du ng ba gyur 
BO_T09_D4155-1:332b-18	'dren par 'os shing grags par dkar //	332b	bgrang ba s shing grags ba dkar 
