segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:255a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:255a-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:255a-16	ci dri'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci dri dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:255a-17	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:255a-18	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:255a-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:255a-20	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:255a-21	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:255a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:255a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:255a-24	ci ro'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci ro dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:255a-25	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:255a-26	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:255a-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:255a-28	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:255a-29	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:255a-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:255a-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:255a-32	ci reg gi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci reg gi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:255a-33	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:255a-34	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:255b-0	gsol pa / bcom @255b ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:255b-1	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:255b-2	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:255b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:255b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:255b-5	ci chos kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci chos kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:255b-6	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:255b-7	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:255b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:255b-9	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:255b-10	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:255b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:255b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:255b-13	ci mig gi rnam par shes pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci mig gi rnam ba shes ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:255b-14	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:255b-15	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:255b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:255b-17	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:255b-18	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:255b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:255b-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:255b-21	ci rna ba'i rnam par shes pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci rna ba rnam ba shes ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:255b-22	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:255b-23	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:255b-24	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:255b-25	phyin ci log ma gtogs par de ni; ma lags so //	phyin ci log ma gtogs ba de ni; ma lags so 
BO_K02_D0008-12_H0009-12:255b-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:255b-27	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:255b-28	ci sna'i rnam par shes pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam; yod par gyur tam /	ci sna rnam ba shes ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam; yod ba gyur tam 
BO_K02_D0008-12_H0009-12:255b-29	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:255b-30	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:255b-31	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:255b-32	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:255b-33	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:255b-34	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:256a-0	@256a *// ci lce'i rnam par shes pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci lce rnam ba shes ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:256a-1	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:256a-2	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:256a-3	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-12_H0009-12:256a-4	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:256a-5	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:256a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:256a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:256a-8	ci lus kyi rnam par shes pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci lus kyi rnam ba shes ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:256a-9	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:256a-10	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:256a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:256a-12	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:256a-13	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:256a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:256a-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:256a-16	ci yod kyi rnam par shes pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci yod kyi rnam ba shes ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:256a-17	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:256a-18	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:256a-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:256a-20	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:256a-21	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:256a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:256a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:256a-24	ci mig gi 'dus te reg pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci mig gi du te reg ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:256a-25	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:256a-26	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:256a-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:256a-28	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:256a-29	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:256a-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:256a-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:256b-0	ci rna ba'i 'dus te reg pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par @256b gyur pa de lta bu yod dam /	ci rna ba du te reg ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:256b-1	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:256b-2	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:256b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:256b-4	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:256b-5	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:256b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:256b-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:256b-8	ci sna'i 'dus te reg pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci sna du te reg ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:256b-9	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:256b-10	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:256b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:256b-12	phyin ci log ma gtogs par de ni ma lags so //	phyin ci log ma gtogs ba de ni ma lags so 
BO_K02_D0008-12_H0009-12:256b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:256b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:256b-15	ci lce'i 'dus te reg pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci lce du te reg ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:256b-16	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:256b-17	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:256b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:256b-19	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:256b-20	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:256b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:256b-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:256b-23	ci lus kyi 'dus te reg pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci lus kyi du te reg ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:256b-24	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:256b-25	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:256b-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:256b-27	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:256b-28	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:256b-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:256b-30	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:256b-31	ci yid kyi 'dus te reg pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci yid kyi du te reg ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:256b-32	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:256b-33	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:256b-34	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:257a-0	phyin ci log @257a *//	phyin ci log 
BO_K02_D0008-12_H0009-12:257a-1	ma gtogs par de ni /	ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:257a-2	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:257a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:257a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:257a-5	ci mig gi 'dus te reg pa'i rkyen gyis tshor ba'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci mig gi du te reg ba rkyen gyis tshor ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:257a-6	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:257a-7	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:257a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:257a-9	phyin ci log ma gtogs par de ni; ma lags so //	phyin ci log ma gtogs ba de ni; ma lags so 
BO_K02_D0008-12_H0009-12:257a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:257a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:257a-12	ci rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci rna ba du te reg ba rkyen gyis tshor ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:257a-13	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:257a-14	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:257a-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:257a-16	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:257a-17	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:257a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:257a-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:257a-20	ci sna'i 'dus te reg pa'i rkyen gyis tshor ba'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci sna du te reg ba rkyen gyis tshor ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:257a-21	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:257a-22	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:257a-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:257a-24	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:257a-25	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:257a-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:257a-27	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:257a-28	ci lce'i 'dus te reg pa'i rkyen gyis tshor ba'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci lce du te reg ba rkyen gyis tshor ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:257a-29	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:257a-30	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:257b-0	gsol pa / bcom @257b ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:257b-1	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:257b-2	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:257b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:257b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:257b-5	ci lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci lus kyi du te reg ba rkyen gyis tshor ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:257b-6	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:257b-7	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:257b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:257b-9	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:257b-10	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:257b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:257b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:257b-13	ci yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci yid kyi du te reg ba rkyen gyis tshor ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:257b-14	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:257b-15	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:257b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:257b-17	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:257b-18	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:257b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:257b-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:257b-21	ci sa'i khams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci sa khams kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:257b-22	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:257b-23	yod par gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:257b-24	gsol pa / bcom ldan 'das; phyin ci log ma gtogs par de ni /	gsol ba joms ldan das; phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:257b-25	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:257b-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:257b-27	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:257b-28	ci chu'i khams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci chu khams kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:257b-29	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:257b-30	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:257b-31	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:257b-32	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:257b-33	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:258a-0	bcom ldan 'das kyis @258a *//	joms ldan da kyis 
BO_K02_D0008-12_H0009-12:258a-1	bka' stsal pa /	bka stsal ba 
BO_K02_D0008-12_H0009-12:258a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:258a-3	ci me'i khams kyi dngos po gang la byis pa so so'i skye bo rnams la mngon par zhen par gyur pa de lta bu yod dam /	ci me khams kyi dngos po gang la byis ba so so skye bo rnams la mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:258a-4	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:258a-5	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:258a-6	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:258a-7	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:258a-8	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:258a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:258a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:258a-11	ci rlung gi khams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci rlung gi khams kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:258a-12	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:258a-13	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:258a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:258a-15	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:258a-16	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:258a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:258a-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:258a-19	ci nam mkha'i khams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci nam mkha khams kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:258a-20	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:258a-21	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:258a-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:258a-23	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:258a-24	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:258a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
