segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:203b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:203b-30	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:203b-31	rab 'byor / 'gro ba ni mi byed /	rab byor gro ba ni mi byed 
BO_K02_D0008-3_H0009-3:203b-32	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203b-33	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:203b-34	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:203b-35	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:203b-36	rab 'byor / gso ba ni mi byed /	rab byor gso ba ni mi byed 
BO_K02_D0008-3_H0009-3:203b-37	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203b-38	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:203b-39	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:203b-40	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:203b-41	rab 'byor / skyes bu ni mi byed /	rab byor skye bu ni mi byed 
BO_K02_D0008-3_H0009-3:203b-42	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203b-43	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:203b-44	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:203b-45	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:203b-46	rab 'byor / gang zag ni mi byed /	rab byor gang zag ni mi byed 
BO_K02_D0008-3_H0009-3:203b-47	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204a-0	mngon @204a *// par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204a-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204a-2	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204a-3	rab 'byor / shed can ni mi byed /	rab byor shed can ni mi byed 
BO_K02_D0008-3_H0009-3:204a-4	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204a-5	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204a-7	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204a-8	rab 'byor / shed bdag ni mi byed /	rab byor shed bdag ni mi byed 
BO_K02_D0008-3_H0009-3:204a-9	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204a-10	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204a-12	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204a-13	rab 'byor / byed pa po ni mi byed /	rab byor byed ba po ni mi byed 
BO_K02_D0008-3_H0009-3:204a-14	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204a-15	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:204a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204a-17	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204a-18	rab 'byor / tshor ba po ni mi byed /	rab byor tshor ba po ni mi byed 
BO_K02_D0008-3_H0009-3:204a-19	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204a-20	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204a-22	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204a-23	rab 'byor / shes pa po ni mi byed /	rab byor shes ba po ni mi byed 
BO_K02_D0008-3_H0009-3:204a-24	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204a-25	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204a-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204a-27	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204a-28	rab 'byor / mthong ba po ni mi byed /	rab byor mthong ba po ni mi byed 
BO_K02_D0008-3_H0009-3:204a-29	rnam par mi byed mngon par mi byed de /	rnam ba mi byed mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204a-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204a-31	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204a-32	rab 'byor / rmi lam ni mi byed /	rab byor rmi lam ni mi byed 
BO_K02_D0008-3_H0009-3:204a-33	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204a-34	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204a-35	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204a-36	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204a-37	rab 'byor / sgyu ma ni mi byed /	rab byor sgyu ma ni mi byed 
BO_K02_D0008-3_H0009-3:204a-38	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204a-39	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204a-40	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204a-41	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204a-42	rab 'byor / sgra brnyan ni mi byed /	rab byor sgra rnyan ni mi byed 
BO_K02_D0008-3_H0009-3:204a-43	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204a-44	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204a-45	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204a-46	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204a-47	rab 'byor / mig yor ni mi byed /	rab byor mig yor ni mi byed 
BO_K02_D0008-3_H0009-3:204a-48	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204a-49	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204a-50	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204a-51	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204b-0	rab 'byor / gzugs @204b brnyan ni mi byed /	rab byor gzugs rnyan ni mi byed 
BO_K02_D0008-3_H0009-3:204b-1	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204b-2	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204b-3	de ci'i phyi ra zhe na /	de ci phyi ra zhe na 
BO_K02_D0008-3_H0009-3:204b-4	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204b-5	rab 'byor / smig rgyu ni mi byed /	rab byor smig rgyu ni mi byed 
BO_K02_D0008-3_H0009-3:204b-6	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204b-7	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204b-9	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204b-10	rab 'byor / sprul pa ni mi byed /	rab byor sprul ba ni mi byed 
BO_K02_D0008-3_H0009-3:204b-11	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204b-12	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204b-14	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204b-15	rab 'byor / sa'i khams ni mi byed /	rab byor sa khams ni mi byed 
BO_K02_D0008-3_H0009-3:204b-16	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204b-17	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204b-19	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204b-20	rab 'byor / chu'i khams ni mi byed /	rab byor chu khams ni mi byed 
BO_K02_D0008-3_H0009-3:204b-21	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204b-22	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204b-24	de shin tu mi dmigs pa'i phyir ro /	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204b-25	rab 'byor / me'i khams ni mi byed /	rab byor me khams ni mi byed 
BO_K02_D0008-3_H0009-3:204b-26	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204b-27	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204b-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204b-29	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204b-30	rab 'byor / rlung gi khams ni mi byed /	rab byor rlung gi khams ni mi byed 
BO_K02_D0008-3_H0009-3:204b-31	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204b-32	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204b-33	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204b-34	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204b-35	rab 'byor / nam mkha'i khams ni mi byed /	rab byor nam mkha khams ni mi byed 
BO_K02_D0008-3_H0009-3:204b-36	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204b-37	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204b-38	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204b-39	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204b-40	rab 'byor / rnam par shes pa'i khams ni mi byed /	rab byor rnam ba shes ba khams ni mi byed 
BO_K02_D0008-3_H0009-3:204b-41	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204b-42	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204b-43	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204b-44	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204b-45	rab 'byor / ma rig pa ni mi byed /	rab byor ma rig ba ni mi byed 
BO_K02_D0008-3_H0009-3:204b-46	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204b-47	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204b-48	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204b-49	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:204b-50	rab 'byor / 'du byed ni mi byed /	rab byor du byed ni mi byed 
BO_K02_D0008-3_H0009-3:204b-51	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:204b-52	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:204b-53	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:204b-54	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205a-0	@205a *// rab 'byor /	rab byor 
BO_K02_D0008-3_H0009-3:205a-1	rnam par shes pa ni mi byed /	rnam ba shes ba ni mi byed 
BO_K02_D0008-3_H0009-3:205a-2	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205a-3	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205a-5	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205a-6	rab 'byor / ming dang gzugs ni mi byed /	rab byor ming dang gzugs ni mi byed 
BO_K02_D0008-3_H0009-3:205a-7	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205a-8	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205a-10	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205a-11	rab 'byor / skye mched drug ni mi byed /	rab byor skye mched drug ni mi byed 
BO_K02_D0008-3_H0009-3:205a-12	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205a-13	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205a-15	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205a-16	rab 'byor / reg pa ni mi byed /	rab byor reg ba ni mi byed 
BO_K02_D0008-3_H0009-3:205a-17	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205a-18	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205a-20	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205a-21	rab 'byor / tshor ba ni mi byed /	rab byor tshor ba ni mi byed 
BO_K02_D0008-3_H0009-3:205a-22	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205a-23	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205a-25	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205a-26	rab 'byor / sred pa ni mi byed /	rab byor sred ba ni mi byed 
BO_K02_D0008-3_H0009-3:205a-27	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205a-28	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205a-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205a-30	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205a-31	rab 'byor / len pa ni mi byed /	rab byor len ba ni mi byed 
BO_K02_D0008-3_H0009-3:205a-32	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205a-33	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205a-34	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205a-35	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205a-36	rab 'byor / srid pa ni mi byed /	rab byor srid ba ni mi byed 
BO_K02_D0008-3_H0009-3:205a-37	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205a-38	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205a-39	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205a-40	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205a-41	rab 'byor / skye ba ni mi byed /	rab byor skye ba ni mi byed 
BO_K02_D0008-3_H0009-3:205a-42	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205a-43	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205a-44	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205a-45	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205a-46	rab 'byor / rga shi ni mi byed /	rab byor rga chi ni mi byed 
BO_K02_D0008-3_H0009-3:205a-47	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205a-48	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205a-49	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205a-50	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205a-51	rab 'byor / sbyin pa'i pha rol tu phyin pa ni mi byed /	rab byor sbyin ba pha rol tu phyin ba ni mi byed 
BO_K02_D0008-3_H0009-3:205b-0	rnam par @205b mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205b-1	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205b-3	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205b-4	rab 'byor / tshul khrims kyi pha rol tu phyin pa ni mi byed /	rab byor tshul khrims kyi pha rol tu phyin ba ni mi byed 
BO_K02_D0008-3_H0009-3:205b-5	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205b-6	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205b-8	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205b-9	rab 'byor / bzod pa'i pha rol tu phyin pa ni mi byed /	rab byor bzod ba pha rol tu phyin ba ni mi byed 
BO_K02_D0008-3_H0009-3:205b-10	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205b-11	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205b-13	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205b-14	rab 'byor / brtson 'grus kyi pha rol tu phyin pa ni mi byed /	rab byor brtson grus kyi pha rol tu phyin ba ni mi byed 
BO_K02_D0008-3_H0009-3:205b-15	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205b-16	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205b-18	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205b-19	rab 'byor / bsam gtan gyi pha rol tu phyin pa ni mi byed /	rab byor bsam gtan gyi pha rol tu phyin ba ni mi byed 
BO_K02_D0008-3_H0009-3:205b-20	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205b-21	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205b-23	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205b-24	rab 'byor / shes rab kyi pha rol tu phyin pa ni mi byed /	rab byor shes rab kyi pha rol tu phyin ba ni mi byed 
BO_K02_D0008-3_H0009-3:205b-25	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205b-26	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205b-28	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205b-29	rab 'byor nang stong pa nyid ni mi byed /	rab byor nang stong ba nyid ni mi byed 
BO_K02_D0008-3_H0009-3:205b-30	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205b-31	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205b-32	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205b-33	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205b-34	rab 'byor / phyi stong pa nyid ni mi byed /	rab byor phyi stong ba nyid ni mi byed 
BO_K02_D0008-3_H0009-3:205b-35	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205b-36	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205b-37	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205b-38	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205b-39	rab 'byor / phyi nang stong pa nyid ni mi byed /	rab byor phyi nang stong ba nyid ni mi byed 
BO_K02_D0008-3_H0009-3:205b-40	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205b-41	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205b-42	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205b-43	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:205b-44	rab 'byor / stong pa nyid stong pa nyid ni mi byed /	rab byor stong ba nyid stong ba nyid ni mi byed 
BO_K02_D0008-3_H0009-3:205b-45	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:205b-46	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:205b-47	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:205b-48	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:206a-0	rab 'byor / chen po stong @206a *//	rab byor chen po stong 
BO_K02_D0008-3_H0009-3:206a-1	pa nyid ni mi byed /	ba nyid ni mi byed 
BO_K02_D0008-3_H0009-3:206a-2	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:206a-3	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:206a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:206a-5	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:206a-6	rab 'byor / don dam pa stong pa nyid ni mi byed /	rab byor don dam ba stong ba nyid ni mi byed 
BO_K02_D0008-3_H0009-3:206a-7	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:206a-8	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:206a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:206a-10	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:206a-11	rab 'byor / 'dus byas stong pa nyid ni mi byed /	rab byor du byed stong ba nyid ni mi byed 
BO_K02_D0008-3_H0009-3:206a-12	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:206a-13	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:206a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:206a-15	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:206a-16	rab 'byor / 'dus ma byas stong pa nyid ni mi byed /	rab byor du ma byed stong ba nyid ni mi byed 
BO_K02_D0008-3_H0009-3:206a-17	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:206a-18	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:206a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:206a-20	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:206a-21	rab 'byor / mtha' las 'das pa stong pa nyid ni mi byed /	rab byor mtha las da ba stong ba nyid ni mi byed 
BO_K02_D0008-3_H0009-3:206a-22	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:206a-23	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:206a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:206a-25	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:206a-26	rab 'byor / thog ma dang tha ma med pa stong pa nyid ni mi byed /	rab byor thogs ma dang tha ma med ba stong ba nyid ni mi byed 
BO_K02_D0008-3_H0009-3:206a-27	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:206a-28	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:206a-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:206a-30	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
