segmentnr	original	folio	stemmed
BO_T06_D4069:218b-19	phyir rgol ba de nyid la yang zhes bya ba ni phyir rgol ba'i sbyor ba byung na yang ngo /	218b	phyir rgol ba de nyid la yang zhes byed ba ni phyir rgol ba sbyor ba byung na yang ngo 
BO_T06_D4069:218b-20	// / rnam par bshad pa rigs pa'i bshad pa /	218b	rnam ba chad ba rigs ba chad ba 
BO_T06_D4069:218b-21	bam po brgyad pa /	218b	bam po brgyad ba 
BO_T06_D4069:218b-22	ma byung ba dang byung ba'i skur pa gnyis kyis zhes bya ba ni ma byung ba'i skur pa dang / byung ba'i skur pas so //	218b	ma byung ba dang byung ba skur ba gnyis kyis zhes byed ba ni ma byung ba skur ba dang byung ba skur ba so 
BO_T06_D4069:218b-23	kun nas mnar sems te /	218b	kun nas mnar sems te 
BO_T06_D4069:218b-24	sems 'khrugs pa spangs la'o //	218b	sems khrugs ba spong la 
BO_T06_D4069:218b-25	mi bzod pa ste /	218b	mi bzod ba ste 
BO_T06_D4069:218b-26	mtshan nyid ci zhe na /	218b	mtshan nyid ci zhe na 
BO_T06_D4069:218b-27	slar gshe pa dang // bro ba la sogs pa 'dod pa nyid de /	218b	slar gshe ba dang bro ba la sogs ba dod ba nyid de 
BO_T06_D4069:218b-28	spangs la zhes 'og nas 'chad do //	218b	spong la zhes g nas chad do 
BO_T06_D4069:218b-29	sogs pa'i sgras ni rdeg pa dang mtshang 'dru 'dod pa nyid spangs la'o //	218b	sogs ba sgras ni rdeg ba dang mtshang dru dod ba nyid spong la 
BO_T06_D4069:218b-30	yid mi ches pa ste /	218b	yid mi ches ba ste 
BO_T06_D4069:218b-31	mtshan nyid ci zhe na /	218b	mtshan nyid ci zhe na 
BO_T06_D4069:218b-32	rang gi sems kyi yang dag par sdom pa ma nges pa yang spangs la'o zhes bya ba yin no //	218b	rang gi sems kyi yang dag ba sdom ba ma nges ba yang spong la zhes byed ba yin no 
BO_T06_D4069:218b-33	'di lta ste /	218b	di lta ste 
BO_T06_D4069:219a-0	slob dpon @219a * //	219a	slob dpon 
BO_T06_D4069:219a-1	gyi dpe mkhyud las byung ba bar chad dang bcas par bstan pa'i bsam pa dang / dad nas bkur sti byed 'dod pa yang bor te'o //	219a	gyi dpe mkhyud las byung ba ba chad dang cha ba ston ba bsam ba dang dad nas bkur sti byed dod ba yang bor te 
BO_T06_D4069:219a-2	ci'i phyir zhe na /	219a	ci phyir zhe na 
BO_T06_D4069:219a-3	sems kyi tha ba ste /	219a	sems kyi tha ba ste 
BO_T06_D4069:219a-4	sems kyi tha ba dang / 'chab pa'i gzhi ste /	219a	sems kyi tha ba dang chab ba gzhi ste 
BO_T06_D4069:219a-5	rgyu ni 'dir slob dpon gyi dpe mkhyud las byung ba bar chad dang bcas par bstan pa'i bsam pa dang / dad nas bkur sti byed 'dod pa nyid yin no //	219a	rgyu ni dir slob dpon gyi dpe mkhyud las byung ba ba chad dang cha ba ston ba bsam ba dang dad nas bkur sti byed dod ba nyid yin no 
BO_T06_D4069:219a-6	rang gi lta ba mchog tu 'dzin pa zhes bya ba ni rang gi lta ba ste /	219a	rang gi lta ba mchog tu dzin ba zhes byed ba ni rang gi lta ba ste 
BO_T06_D4069:219a-7	'jig tshogs kyi lta ba rnams las gang yang rung ba zhig mchog nyid du 'dzin pa ni rang gi lta ba mchog tu 'dzin pa ste /	219a	jig tshogs kyi lta ba rnams las gang yang rung ba jig mchog nyid du dzin ba ni rang gi lta ba mchog tu dzin ba ste 
BO_T06_D4069:219a-8	rang gi lta ba mchog tu 'dzin pa de bsal ba byas nas so //	219a	rang gi lta ba mchog tu dzin ba de bsal ba byed nas so 
BO_T06_D4069:219a-9	ha cang brjod par yang mi bya zhing zhes bya ba rgyas par 'byung ba ni kha cig ha cang brjod par yang mi bya zhing zhes bya bar 'don gyi ha cang smra bar yang mi bya zhes bya bar mi 'dod pas so //	219a	ha cang rjod ba yang mi byed zhing zhes byed ba rgya ba byung ba ni kha cig ha cang rjod ba yang mi byed zhing zhes byed ba don gyi ha cang smra ba yang mi byed zhes byed ba mi dod ba so 
BO_T06_D4069:219a-10	ha cang brjod par yang mi bya zhes bya ba'i tshig 'dis ni phyir rgol ba dang lhan cig gtam la zhugs pa na nyes rtsom gyi tshig las zlog par byed pa yin no //	219a	ha cang rjod ba yang mi byed zhes byed ba tshig dis ni phyir rgol ba dang lhan cig dam la jug ba na nyes rtsom gyi tshig las zlog ba byed ba yin no 
BO_T06_D4069:219a-11	de bzhin du 'gal bar yang mi bya la /	219a	de bzhin du gal ba yang mi byed la 
BO_T06_D4069:219a-12	tshig the tshom can dang / bye brag mi phyed pa las brtsams nas te /	219a	tshig the tshom can dang bye brag mi phyed ba las brtsams nas te 
BO_T06_D4069:219a-13	the tshom can las brtsams nas ni don bstan par bya la /	219a	the tshom can las brtsams nas ni don ston ba byed la 
BO_T06_D4069:219a-14	bye brag mi phyed pa las brtsams nas ni mdo sde la sogs pa'i chos bstan par bya ba yin no //	219a	bye brag mi phyed ba las brtsams nas ni mdo sde la sogs ba chos ston ba byed ba yin no 
BO_T06_D4069:219a-15	de la bsam gyis mi khyab pa'i gnas la sems pa la ni zhes bya ba la bsam gyis mi khyab pa'i gnas dag ni bzhi dag ste /	219a	de la bsam gyis mi khyab ba gnas la sems ba la ni zhes byed ba la bsam gyis mi khyab ba gnas dag ni bzhi dag ste 
BO_T06_D4069:219a-16	ji skad du mdo sde las /	219a	ji skad du mdo sde las 
BO_T06_D4069:219a-17	dge slong dag bsam gyis mi khyab pa'i gnas bzhi po 'di dag la sems pa ni smyo ba dang / kun du rmongs pa dang / sems rnam par g-yeng bar 'gyur ro //	219a	dge slong dag bsam gyis mi khyab ba gnas bzhi po di dag la sems ba ni smyo ba dang kun du rmongs ba dang sems rnam ba g-yeng ba gyur ro 
BO_T06_D4069:219a-18	bzhi po gang dag ce na /	219a	bzhi po gang dag ce na 
BO_T06_D4069:219a-19	bdag la sems pa dang / 'jig rten pa dang sems can rnams kyi las kyi rnam par smin pa la sems pa dang / bsam gtan pa rnams kyi bsam gtan pa'i yul dang / rdzu 'phrul can rnams kyi rdzu 'phrul gyi yul yin no zhes gsungs pa lta bu'o //	219a	bdag la sems ba dang jig rten ba dang sems can rnams kyi las kyi rnam ba smin ba la sems ba dang bsam gtan ba rnams kyi bsam gtan ba yul dang rdzu phrul can rnams kyi rdzu phrul gyi yul yin no zhes gsungs ba lta bu 
BO_T06_D4069:219a-20	de la bdag la sems pa ni ci bdag 'das pa'i dus na byung ngam /	219a	de la bdag la sems ba ni ci bdag da ba dus na byung ngam 
BO_T06_D4069:219a-21	'on te ma byung zhes bya ba la sogs pa'o //	219a	n te ma byung zhes byed ba la sogs ba 
BO_T06_D4069:219a-22	bdag med pa nyid ni bsam pa yin te /	219a	bdag med ba nyid ni bsam ba yin te 
BO_T06_D4069:219a-23	bdag gzugs la sogs pa zhig nas tha dad pa zhig gam /	219a	bdag gzugs la sogs ba jig nas tha dad ba jig gam 
BO_T06_D4069:219a-24	tha dad pa ma yin zhes bsam par bya'o //	219a	tha dad ba ma yin zhes bsam ba byed 
BO_T06_D4069:219b-0	'jig rten @219b la sems pa ni 'jig rten ni rtag pa yin /	219b	jig rten la sems ba ni jig rten ni rtag ba yin 
BO_T06_D4069:219b-1	'jig rten ni mi rtag pa yin /	219b	jig rten ni mi rtag ba yin 
BO_T06_D4069:219b-2	'jig rten ni rtag kyang rtag la /	219b	jig rten ni rtag kyang rtag la 
BO_T06_D4069:219b-3	mi rtag kyang mi rtag pa yin zhes bya ba la sogs pa ste /	219b	mi rtag kyang mi rtag ba yin zhes byed ba la sogs ba ste 
BO_T06_D4069:219b-4	bsam gyis mi khyab pa yin no //	219b	bsam gyis mi khyab ba yin no 
BO_T06_D4069:219b-5	bsam gyis mi khyab pa gzhan ni /	219b	bsam gyis mi khyab ba gzhan ni 
BO_T06_D4069:219b-6	bsam gtan ba rnams kyi bsam gtan gyi yul dang / rdzu 'phrul can rnams kyi rdzu 'phrul gyi yul te /	219b	bsam gtan ba rnams kyi bsam gtan gyi yul dang rdzu phrul can rnams kyi rdzu phrul gyi yul te 
BO_T06_D4069:219b-7	rnam pa thams cad du bsam par mi bya ba yin no //	219b	rnam ba thams cad du bsam ba mi byed ba yin no 
BO_T06_D4069:219b-8	rtogs par bya ba rtogs par bya ba'i phyir zhes bya ba ni mngon sum du bya ba thob par bya ba'i phyir ro //	219b	rtogs ba byed ba rtogs ba byed ba phyir zhes byed ba ni mngon sum du byed ba thob ba byed ba phyir ro 
BO_T06_D4069:219b-9	de dag kho na zhes bya ba rgyas par 'byung ba ni kun du shes par bya /	219b	de dag kho na zhes byed ba rgya ba byung ba ni kun du shes ba byed 
BO_T06_D4069:219b-10	yang dag par shes par bya /	219b	yang dag ba shes ba byed 
BO_T06_D4069:219b-11	nges par sems su gzhug par bya ba de dag kho nas mchog tu dga' ba rnam pa gsum skyed pa'i phyir na go rims bzhin du mgu bar bya /	219b	nges ba sems su jug ba byed ba de dag kho nas mchog tu dga ba rnam ba gsum skyed ba phyir na go rims bzhin du mgu ba byed 
BO_T06_D4069:219b-12	yang dag par mgu bar bya /	219b	yang dag ba mgu ba byed 
BO_T06_D4069:219b-13	yongs su mgu bar bya ba yin no //	219b	yongs su mgu ba byed ba yin no 
BO_T06_D4069:219b-14	ji lta zhe na /	219b	ji lta zhe na 
BO_T06_D4069:219b-15	sems g-yengs pa spong ba'i mchog tu dga' ba sred pa'i phyir ni mgu bar bya ba yin no //	219b	sems g-yengs ba spong ba mchog tu dga ba sred ba phyir ni mgu ba byed ba yin no 
BO_T06_D4069:219b-16	the tshom gcod pa'i mchog tu dga' ba skyed pa'i phyir ni yang dag par mgu bar bya ba yin no //	219b	the tshom gcod ba mchog tu dga ba skyed ba phyir ni yang dag ba mgu ba byed ba yin no 
BO_T06_D4069:219b-17	'bras bu yongs su 'dzin pa'i mchog tu dga' ba skyed pa'i phyir ni yongs su mgu bar bya ba yin no //	219b	bras bu yongs su dzin ba mchog tu dga ba skyed ba phyir ni yongs su mgu ba byed ba yin no 
BO_T06_D4069:219b-18	'bras bu yongs su 'dzin pa ni 'bras bu rnam pa lnga 'phen pa'o //	219b	bras bu yongs su dzin ba ni bras bu rnam ba lnga phen ba 
BO_T06_D4069:219b-19	'bras bu rnam pa lnga ni nyon mongs pa zad pa dang / skye ba'i bsam gtan dang / mthong ba'i chos la bde bar gnas pa dang / yon tan mngon par sgrub pa dang / dbang po 'pho ba'o //	219b	bras bu rnam ba lnga ni nyon mongs ba zad ba dang skye ba bsam gtan dang mthong ba chos la bde ba gnas ba dang yon tan mngon ba sgrub ba dang dbang po pho ba 
BO_T06_D4069:219b-20	'dir yang smras pa /	219b	dir yang smras ba 
BO_T06_D4069:219b-21	nyon mongs zad dang skye ba dang // bder gnas yon tan mngon bar sgrub //	219b	nyon mongs zad dang skye ba dang bder gnas yon tan mngon ba sgrub 
BO_T06_D4069:219b-22	dbang po 'pho ba bcas pa ni //	219b	dbang po pho ba cha ba ni 
BO_T06_D4069:219b-23	bsam gtan dgos rnam lnga pa yin //	219b	bsam gtan dgos rnam lnga ba yin 
BO_T06_D4069:219b-24	legs par yongs su dri ba'i phyir te /	219b	legs ba yongs su dri ba phyir te 
BO_T06_D4069:219b-25	'di ltar 'di ni legs par yongs su 'dri bas de'i phyir 'di'i sems yongs su dag pa yin no //	219b	di ltar di ni legs ba yongs su bri ba de phyir di sems yongs su dag ba yin no 
BO_T06_D4069:219b-26	legs par lung ston pa'i phyir te /	219b	legs ba lung ston ba phyir te 
BO_T06_D4069:219b-27	'di ltar 'di ni 'di lta bu yin no zhes logs par lung ston pas so //	219b	di ltar di ni di lta bu yin no zhes logs ba lung ston ba so 
BO_T06_D4069:219b-28	dge slong dag bdag nyid gling du 'gyur ba dang / bdag nyid skyabs su 'gyur ba dang / chos nyid gling du 'gyur ba dang / chos nyid skyabs su 'gyur ba dang / gling gzhan ma yin pa dang / skyabs gzhan ma yin par gnas par gyis shig ces bya ba ni mdo sde'i dum bu yin no //	219b	dge slong dag bdag nyid gling du gyur ba dang bdag nyid skyob su gyur ba dang chos nyid gling du gyur ba dang chos nyid skyob su gyur ba dang gling gzhan ma yin ba dang skyob gzhan ma yin ba gnas ba gyis shig ces byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:220a-0	nang gi sems kyi zhi gnas la brtson @220a * //	220a	nang gi sems kyi zhi gnas la brtson 
BO_T06_D4069:220a-1	pa'i phyir ro zhes bya ba ni nang gi yin gyi phyi rol gyi ma yin pa'o //	220a	ba phyir ro zhes byed ba ni nang gi yin gyi phyi rol gyi ma yin ba 
BO_T06_D4069:220a-2	sems kyi ste sems kyi zhi gnas ting nge 'dzin khyad par can la brtson ba'i phyir te rten pa'i phyir ro //	220a	sems kyi ste sems kyi zhi gnas ting nge dzin khyad ba can la brtson ba phyir te rten ba phyir ro 
BO_T06_D4069:220a-3	smras pa / ting nge 'dzin nam zhig gi tshe na ting nge 'dzin khyad par can du 'gyur zhe na /	220a	smras ba ting nge dzin nam jig gi tshe na ting nge dzin khyad ba can du gyur zhe na 
BO_T06_D4069:220a-4	gang gi tshe dmigs par byed pa las yongs su skyo ste sems nang du sdud par byed pa na'o //	220a	gang gi tshe dmigs ba byed ba las yongs su skyo ste sems nang du sdud ba byed ba na 
BO_T06_D4069:220a-5	lhag mthong ni shes rab khyad par can yin no //	220a	lhag mthong ni shes rab khyad ba can yin no 
BO_T06_D4069:220a-6	de'i mi mthun pa'i phyogs zhes bya ba rgyas par 'byung ba ni zhi gnas dang lhag mthong de gnyis kyi mi mthun pa'i phyogs gnyis ni de'i mi mthun pa'i phyogs so //	220a	de mi mthun ba phyogs zhes byed ba rgya ba byung ba ni zhi gnas dang lhag mthong de gnyis kyi mi mthun ba phyogs gnyis ni de mi mthun ba phyogs so 
BO_T06_D4069:220a-7	de'i mi mthun pa'i phyogs 'dod pa'i bsod nyams dang / bdag nyid dub par gnas par brtson pa de gnyis yongs su spangs pa'i phyir te /	220a	de mi mthun ba phyogs dod ba bsod nyams dang bdag nyid dub ba gnas ba brtson ba de gnyis yongs su spong ba phyir te 
BO_T06_D4069:220a-8	zhi gnas kyi mi mthun pa'i phyogs 'dod pa'i bsod nyams la brtson pa yongs su spangs pa'i phyir dang / lhag mthong gi mi mthun pa'i phyogs bdag nyid dub par gnas pa la brtson pa de dag yongs su spangs pa'i phyir ro //	220a	zhi gnas kyi mi mthun ba phyogs dod ba bsod nyams la brtson ba yongs su spong ba phyir dang lhag mthong gi mi mthun ba phyogs bdag nyid dub ba gnas ba la brtson ba de dag yongs su spong ba phyir ro 
BO_T06_D4069:220a-9	de la 'dod pa'i bsod nyams ni 'dod pa'i bde ba nyon mongs pa can 'dod pa nyid do //	220a	de la dod ba bsod nyams ni dod ba bde ba nyon mongs ba can dod ba nyid do 
BO_T06_D4069:220a-10	brtson pa'i bsgrub pa dang nan tan du byed pa dang bstan pa yin no //	220a	brtson ba sgrub ba dang nan tan du byed ba dang ston ba yin no 
BO_T06_D4069:220a-11	bdag nyid dub par gnas pa ni bdag nyid dub pa nyid de /	220a	bdag nyid dub ba gnas ba ni bdag nyid dub ba nyid de 
BO_T06_D4069:220a-12	kun du gdungs pa dang / yongs su gdungs pa'i brtul zhugs la sogs pa'i mtshan nyid do //	220a	kun du gdung ba dang yongs su gdung ba brtul jug la sogs ba mtshan nyid do 
BO_T06_D4069:220a-13	de ltar na zhes bya ba rgyas par 'byung ba ni ji skad bstan pa de ltar na de'i mi mthun pa'i phyogs te /	220a	de ltar na zhes byed ba rgya ba byung ba ni ji skad ston ba de ltar na de mi mthun ba phyogs te 
BO_T06_D4069:220a-14	zhi gnas dang lhag mthong gi mi mthun pa'i phyogs so //	220a	zhi gnas dang lhag mthong gi mi mthun ba phyogs so 
BO_T06_D4069:220a-15	de'i mi mthun pa'i phyogs mtha' gnyis te /	220a	de mi mthun ba phyogs mtha gnyis te 
BO_T06_D4069:220a-16	'dod pa'i bsod nyams la brtson pa'i mtha' dang / bdag nyid dub par gnas pa la brtson pa'i mtha' yongs su spangs pa'i phyir bdag nyid la sogs pa gling dang skyabs su 'gyur ba nyid du ste /	220a	dod ba bsod nyams la brtson ba mtha dang bdag nyid dub ba gnas ba la brtson ba mtha yongs su spong ba phyir bdag nyid la sogs ba gling dang skyob su gyur ba nyid du ste 
BO_T06_D4069:220a-17	bdag nyid gling dang / skyabs su 'gyur ba nyid dang / chos gling dang / skyabs dang gyur pa dang / gling dang skyabs gzhan ma yin pa nyid du yongs su bstan pa yin no //	220a	bdag nyid gling dang skyob su gyur ba nyid dang chos gling dang skyob dang gyur ba dang gling dang skyob gzhan ma yin ba nyid du yongs su ston ba yin no 
BO_T06_D4069:220a-18	gzhan yang zhes bya ba rgyas par 'byung ba ni gzhan yang rang gi skyes bu'i rtsal dpung gnyen nyid yin pa'i phyir te /	220a	gzhan yang zhes byed ba rgya ba byung ba ni gzhan yang rang gi skye bu rtsal dpung gnyen nyid yin ba phyir te 
BO_T06_D4069:220a-19	gzhan la mi smod pa'i phyir ni bdag nyid gling du 'gyur ba yin no //	220a	gzhan la mi smod ba phyir ni bdag nyid gling du gyur ba yin no 
BO_T06_D4069:220b-0	'dis ni ste dge slong dag bdag nyid gling du 'gyur bar gnas par @220b gyis shig ces bya ba'i tshig 'dis na bcom ldan 'das kyis brtson 'grus brtsams pa nyid la sbyor bar byed pa yin no //	220b	dis ni ste dge slong dag bdag nyid gling du gyur ba gnas ba gyis shig ces byed ba tshig dis na joms ldan da kyis brtson grus brtsams ba nyid la sbyor ba byed ba yin no 
BO_T06_D4069:220b-1	lung dang rtogs pa'i chos dpung gnyen nyid yin pa'i phyir ni chos gling du 'gyur ba yin te /	220b	lung dang rtogs ba chos dpung gnyen nyid yin ba phyir ni chos gling du gyur ba yin te 
BO_T06_D4069:220b-2	lung gi chos dpung gnyen nyid yin pa'i phyir dang / rtogs pa'i chos dpung gnyen nyid yin pa'i phyir na chos gling du 'gyur ba yin no //	220b	lung gi chos dpung gnyen nyid yin ba phyir dang rtogs ba chos dpung gnyen nyid yin ba phyir na chos gling du gyur ba yin no 
BO_T06_D4069:220b-3	de la lung gi chos ni mdo sde la sogs pa lung phog pa'o //	220b	de la lung gi chos ni mdo sde la sogs ba lung bogs ba 
BO_T06_D4069:220b-4	rtogs pa'i chos ni byang chub kyi phyogs dang mthun pa sum cu rtsa bdun mngon sum du byed pa'o //	220b	rtogs ba chos ni byang chub kyi phyogs dang mthun ba sum cu rtsa bdun mngon sum du byed ba 
BO_T06_D4069:220b-5	'dis ni ste /	220b	dis ni ste 
BO_T06_D4069:220b-6	dge slong dag chos gling du 'gyur bar gnas par gyis shig ces bya ba'i tshig 'dis ni thabs shes par bya ba la sbyor bar mdzad pa yin no //	220b	dge slong dag chos gling du gyur ba gnas ba gyis shig ces byed ba tshig dis ni thabs shes ba byed ba la sbyor ba mdzad ba yin no 
BO_T06_D4069:220b-7	de dag la gcig tu nges pa nyid kyi phyir ni brtson 'grus brtsam pa nyid dang / thabs shes par bya ba de gnyis la gcig tu nges pa'i phyir ro //	220b	de dag la gcig tu nges ba nyid kyi phyir ni brtson grus brtsam ba nyid dang thabs shes ba byed ba de gnyis la gcig tu nges ba phyir ro 
BO_T06_D4069:220b-8	'dis ni ste /	220b	dis ni ste 
BO_T06_D4069:220b-9	gling gzhan ma yin pa zhes bya ba'i tshig 'dis ni brtson 'grus brtsams pa dang / thabs shes pa de gnyis la skyon mi 'byung ba nyid du sbyor bar mdzad pa yin no //	220b	gling gzhan ma yin ba zhes byed ba tshig dis ni brtson grus brtsams ba dang thabs shes ba de gnyis la skyon mi byung ba nyid du sbyor ba mdzad ba yin no 
BO_T06_D4069:220b-10	dran pa nye bar gzhag pa bsgoms pas de ltar gnas pa ste /	220b	dran ba nye ba jog ba sgom ba de ltar gnas ba ste 
BO_T06_D4069:220b-11	bdag nyid gling du 'gyur bar gnas pa dang / bdag nyid skyabs su 'gyur bar gnas par 'gyur ro zhes yang dag par ston pa yin no //	220b	bdag nyid gling du gyur ba gnas ba dang bdag nyid skyob su gyur ba gnas ba gyur ro zhes yang dag ba ston ba yin no 
BO_T06_D4069:220b-12	'di la dge slong na gi lus la lus kyi rjes su lta zhing zhes bya ba mdo sde de nyid las rgyas par gsungs pa'i phyir ro //	220b	di la dge slong na gi lus la lus kyi rjes su lta zhing zhes byed ba mdo sde de nyid las rgya ba gsungs ba phyir ro 
BO_T06_D4069:220b-13	ji skad du zhe na /	220b	ji skad du zhe na 
BO_T06_D4069:220b-14	rgyas par gsungs nas /	220b	rgya ba gsungs nas 
BO_T06_D4069:220b-15	'di la dge slong nang gi lus la lus kyi rjes su lta zhing brtun pa shes bzhin can dran pa dang ldan pa 'jig rten gyi brnab sems dang yid mi bde ba rnam par bsal nas gnas so //	220b	di la dge slong nang gi lus la lus kyi rjes su lta zhing rtun ba shes bzhin can dran ba dang ldan ba jig rten gyi rnab sems dang yid mi bde ba rnam ba bsal nas gnas so 
BO_T06_D4069:220b-16	phyi rol gyi lus la lus kyi rjes su lta zhing zhes bya ba yang snga ma bzhin no //	220b	phyi rol gyi lus la lus kyi rjes su lta zhing zhes byed ba yang snga ma bzhin no 
BO_T06_D4069:220b-17	lus la ji lta ba de bzhin du tshor ba dang / sems dang chos la yang chos kyi rjes su lta zhing zhes bya ba snga ma bzhin 'byung ngo //	220b	lus la ji lta ba de bzhin du tshor ba dang sems dang chos la yang chos kyi rjes su lta zhing zhes byed ba snga ma bzhin byung ngo 
BO_T06_D4069:220b-18	de la dga' ba zhes bya ba ni brtson 'grus dang / thabs gnyis la gnas pa'o //	220b	de la dga ba zhes byed ba ni brtson grus dang thabs gnyis la gnas ba 
BO_T06_D4069:220b-19	bdag la sogs pa gsum gling 'gyur ni /	220b	bdag la sogs ba gsum gling gyur ni 
BO_T06_D4069:220b-20	bdag gling du 'gyur ba dang / chos gling du 'gyur ba dang / gling gzhan ma yin pa'o //	220b	bdag gling du gyur ba dang chos gling du gyur ba dang gling gzhan ma yin ba 
BO_T06_D4069:220b-21	rang gi tshul bzhin yid byed dang // zhes bya ba rgyas par 'byung ba ni rang gi tshul bzhin yid la byed pa la brten pa ste /	220b	rang gi tshul bzhin yid byed dang zhes byed ba rgya ba byung ba ni rang gi tshul bzhin yid la byed ba la rten ba ste 
BO_T06_D4069:221a-0	bdag nyid phyin ci ma log pa'i yid la byed pa la brten @221a * //	221a	bdag nyid phyin ci ma log ba yid la byed ba la rten 
BO_T06_D4069:221a-1	zhes bya ba'i tha tshig go //	221a	zhes byed ba tha tshig go 
BO_T06_D4069:221a-2	gzhan gyi sgra la brten pa ni gzhan gyis bstan pa'i chos la brten pa zhes bya ba'i tha tshig go //	221a	gzhan gyi sgra la rten ba ni gzhan gyis ston ba chos la rten ba zhes byed ba tha tshig go 
BO_T06_D4069:221a-3	bsgom pa gcig tu nges pa ni ting nge 'dzin la skyon mi 'byung ba zhes bya ba'i tha tshig go //	221a	bsgom ba gcig tu nges ba ni ting nge dzin la skyon mi byung ba zhes byed ba tha tshig go 
BO_T06_D4069:221a-4	'di ni bdag sogs gling 'gyur te //	221a	di ni bdag sogs gling gyur te 
