segmentnr	original	folio	stemmed
BO_T03_D3807-1:316b-2	rnam pa thams cad mkhyen pa nyid rjes su thob par byed pa'i thabs mkhas pa de yang shes rab kyi pha rol tu phyin pa las 'byung bar rig par bya'o zhes bya ba'i bar du ni zla ba'i dkyil 'khor gyi dpes byang chub sems dpa'i mthu dang yon	316b	rnam ba thams cad mkhyen ba nyid rjes su thob ba byed ba thabs mkhas ba de yang shes rab kyi pha rol tu phyin ba las byung ba rig ba byed zhes byed ba ba du ni zla ba dkyil khor gyi dpes byang chub sems dpa mthu dang yon 
BO_T03_D3807-1:316b-3	tan che ba bstan pa ste /	316b	tan che ba ston ba ste 
BO_T03_D3807-1:316b-4	zla ba'i dkyil 'khor ni /	316b	zla ba dkyil khor ni 
BO_T03_D3807-1:316b-5	bdud rtsi'i rang bzhin can yin la /	316b	bdud rtsi rang bzhin can yin la 
BO_T03_D3807-1:316b-6	gza' dang rgyu skar la sogs pa'i rgyal po yang yin pas zla ba'i dkyil 'khor gyi mthu dang byin gyis rtsi dang sman rnams kyang mthu che bar 'gyur zhing /	316b	gza dang rgyu skar la sogs ba rgyal po yang yin ba zla ba dkyil khor gyi mthu dang byin gyis rtsi dang sman rnams kyang mthu che ba gyur zhing 
BO_T03_D3807-1:316b-7	gza' dang skar ma rnams kyang mthu dang gzi brjid che bar 'gyur ba de bzhin du byang chub sems dpa' shes rab kyi pha rol tu phyin pa'i thabs mkhas pa dang ldan pa yod na dkar po'i phyogs su gtogs pa'i chos thams cad 'jig rten na gnas shing	316b	gza dang skar ma rnams kyang mthu dang gzi brjid che ba gyur ba de bzhin du byang chub sems dpa shes rab kyi pha rol tu phyin ba thabs mkhas ba dang ldan ba yod na dkar po phyogs su gtogs ba chos thams cad jig rten na gnas shing 
BO_T03_D3807-1:316b-8	dar bar 'gyur ro zhes bstan pa'o //	316b	dar ba gyur ro zhes ston ba 
BO_T03_D3807-1:316b-9	koo shi ka gzhan yang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa de ni tshe 'di'i yon tan 'di dag dang /	316b	koo chi ka gzhan yang rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba de ni tshe di yon tan di dag dang 
BO_T03_D3807-1:316b-10	tshe rabs gzhan gyi yon tan 'di dag dang yang ldan par 'gyur ro zhes bya ba nas /	316b	tshe rabs gzhan gyi yon tan di dag dang yang ldan ba gyur ro zhes byed ba nas 
BO_T03_D3807-1:316b-11	de dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du tshe 'di'i yon tan dang / tshe rabs gzhan gyi yon tan de dag dang ldan par 'gyur ro zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang  ba la sogs pa'i nan tan byed pa tshe 'di la dug dang mtshon la sogs pa'i gnod pas	316b	de dag ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du tshe di yon tan dang tshe rabs gzhan gyi yon tan de dag dang ldan ba gyur ro zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di dzin cing chang ba la sogs ba nan tan byed ba tshe di la dug dang mtshon la sogs ba gnod ba 
BO_T03_D3807-1:316b-12	dus byed par mi 'gyur ba dang / rgyal po'i chad pa'i 'jigs pa med cing /	316b	dus byed ba mi gyur ba dang rgyal po chad ba jigs ba med cing 
BO_T03_D3807-1:316b-13	rgyal po'i 'khor gyi mi rnams dga' par 'gyur pa la sogs pa'i phan yon thob par 'gyur ba dang / tshe rabs gzhan la dge ba bcu la sogs pa dkar po'i chos thams cad dang bral bar mi 'gyur ba dang / ngan song du mi ltung ba dang /	316b	rgyal po khor gyi mi rnams dga ba gyur ba la sogs ba phan yon thob ba gyur ba dang tshe rabs gzhan la dge ba chu la sogs ba dkar po chos thams cad dang bral ba mi gyur ba dang ngan gro du mi ltung ba dang 
BO_T03_D3807-1:317a-0	yan lag nyams par mi 'gyur ba dang / mi dbul po la sogs pa rigs dman ba rnams su mi skye ba dang / skyes bu chen po'i mtshan phun @317a * //	317a	yan lag nyams ba mi gyur ba dang mi bul po la sogs ba rigs dman ba rnams su mi skye ba dang skye bu chen po mtshan phun 
BO_T03_D3807-1:317a-1	sum tshogs pa dang / rdzus te skye ba dang / sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ba dang / sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su dag par bya nus pa la sogs pa'i yon tan rnams thob par 'gyur ba'i phan yon bstan pa'o //	317a	sum tshogs ba dang rdzus te skye ba dang sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba dang sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed nus ba la sogs ba yon tan rnams thob ba gyur ba phan yon ston ba 
BO_T03_D3807-1:317a-2	shes rab kyi pha rol tu phyin pa 'bum pa rgya cher ba shad pa las le'u nyi shu pa'o /	317a	shes rab kyi pha rol tu phyin ba bum ba rgya cher ba shad ba las leu nyi shu ba 
BO_T03_D3807-1:317a-3	// / de nas mu stegs can gzhan dang kun du rgyu ba dang / glags lta ba'i bsam pa can brgya tsam zhig bcom ldan 'das ga na ba de logs su dong ba dang zhes bya ba nas /	317a	de nas mu stegs can gzhan dang kun du rgyu ba dang glags lta ba bsam ba can brgya tsam jig joms ldan da ga na ba de logs su dong ba dang zhes byed ba nas 
BO_T03_D3807-1:317a-4	steng gi phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa ji snyed cig bzhugs pa dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po dang /	317a	steng gi phyogs kyi jig rten gyi khams gang ga klung gi bye ma snyed dag na sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba ji snyed cig bzhugs ba dang rang sangs rgya dang byang chub sems dpa sems dpa chen po dang 
BO_T03_D3807-1:317a-5	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang ji snyed cig yod pa de dag thams cad kyis kyang shes rab kyi pha rol tu phyin pa 'di yongs su bzung ngo //	317a	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po gang ji snyed cig yod ba de dag thams cad kyis kyang shes rab kyi pha rol tu phyin ba di yongs su bzung ngo 
BO_T03_D3807-1:317a-6	de ci'i phyir zhe na /	317a	de ci phyir zhe na 
BO_T03_D3807-1:317a-7	'di ltar de dag thams cad ni shes rab kyi pha rol tu phyin pa las byung ba sha stag go zhes bya ba'i par du ni /	317a	di ltar de dag thams cad ni shes rab kyi pha rol tu phyin ba las byung ba sha stag go zhes byed ba ba du ni 
BO_T03_D3807-1:317a-8	shes rab kyi pha rol tu phyin pa 'di bzung zhing kha ton du byas na mu stegs can (chos kyi bar chad byed par glags lta ba rnams) kyis mi tshugs pa'i phan yon gtan tshigs dang bcas pa bstan pa'o //	317a	shes rab kyi pha rol tu phyin ba di bzung zhing kha ton du byed na mu stegs can (chos kyi ba chad byed ba glags lta ba rnams) kyis mi tshugs ba phan yon gtan tshigs dang cha ba ston ba 
BO_T03_D3807-1:317a-9	de nas bdud sdig to can 'di snyam du sems par gyur to zhes bya ba nas /	317a	de nas bdud sdig to can di snyam du sems ba gyur to zhes byed ba nas 
BO_T03_D3807-1:317a-10	lha'i dbang po brgya byin gyis ji lta ji ltar shes rab kyi pha rol tu phyin pa 'di gsal bar brjod pa de lta de ltar bdud sdig to can de dag lam de nyid dang sgo de nyid nas phyir log go zhes bya ba'i bar du ni /	317a	lha dbang po brgya byin gyis ji lta ji ltar shes rab kyi pha rol tu phyin ba di gsal ba rjod ba de lta de ltar bdud sdig to can de dag lam de nyid dang sgo de nyid nas phyir log go zhes byed ba ba du ni 
BO_T03_D3807-1:317a-11	shes rab kyi pha rol tu phyin pa 'di legs par bsams te kha ton du byas na bdud kyis bar chad bya bar mi nus pa'i phan yon bstan pa'o //	317a	shes rab kyi pha rol tu phyin ba di legs ba bsams te kha ton du byed na bdud kyis ba chad byed ba mi nus ba phan yon ston ba 
BO_T03_D3807-1:317a-12	de nas 'khor der rgyal chen bzhi'i ris kyi lha'i bu dang / 'og min gyi lha'i bar du ji snyed cig 'khod pa de dag gis zhes bya ba nas /	317a	de nas khor der rgyal chen bzhi ris kyi lha bu dang g min gyi lha ba du ji snyed cig khod ba de dag gis zhes byed ba nas 
BO_T03_D3807-1:317a-13	phyogs de ni mgon dang bcas shing mun pa dang bral bar ngas shes so zhes bya ba'i bar du ni /	317a	phyogs de ni mgon dang cha shing mun ba dang bral ba ngas shes so zhes byed ba ba du ni 
BO_T03_D3807-1:317b-0	shes rab kyi pha rol tu phyin pa 'di 'dzam @317b bu'i gling na ji srid du spyod pa de srid du /	317b	shes rab kyi pha rol tu phyin ba di dzam bu gling na ji srid du spyod ba de srid du 
BO_T03_D3807-1:317b-1	dkon mchog gsum nub par mi 'gyur zhing /	317b	dkon(d) mchog gsum nub ba mi gyur zhing 
BO_T03_D3807-1:317b-2	byang chub sems dpa'i spyod pa khyad par can dar bar 'gyur ba dang / yul phyogs gang na shes rab kyi pha rol tu phyin pa 'di glegs bam du bris te /	317b	byang chub sems dpa spyod ba khyad ba can dar ba gyur ba dang yul phyogs gang na shes rab kyi pha rol tu phyin ba di glegs bam du bri te 
BO_T03_D3807-1:317b-3	'chang ba'i yul phyogs de bkra shis shing byin can du 'gyur ba'i phan yon bstan pa'o //	317b	chang ba yul phyogs de bkra shis shing byin can du gyur ba phan yon ston ba 
BO_T03_D3807-1:317b-4	de nas lha'i bu de dag gis lha rdzas kyi me tog mang po mngon par sprul nas /	317b	de nas lha bu de dag gis lha rdzas kyi me tog mang po mngon ba sprul nas 
BO_T03_D3807-1:317b-5	bcom ldan 'das gang na ba der mngon par gtor te 'di skad kyi tshig brjod do zhes bya ba nas /	317b	joms ldan da gang na ba der mngon ba thor te di skad kyi tshig rjod do zhes byed ba nas 
BO_T03_D3807-1:317b-6	de ni ston pa'am ston pa dang mtshungs pa tsam du bdag cag sems so zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang ba la sogs pa byed pa'i mi la lha rnams kyis ston par 'du shes bskyed de /	317b	de ni ston ba ston ba dang mtshungs ba tsam du bdag cag sems so zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di dzin cing chang ba la sogs ba byed ba mi la lha rnams kyis ston ba du shes skyed de 
BO_T03_D3807-1:317b-7	rtag tu bsrung zhing bskyab par khas 'ches pa'i phan yon bstan pa'o //	317b	rtag tu bsrung zhing bskyab ba khas che ba phan yon ston ba 
BO_T03_D3807-1:317b-8	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba la sogs pa ni /	317b	de nas lha dbang po brgya byin gyis joms ldan da la di skad ces gsol to zhes byed ba la sogs ba ni 
BO_T03_D3807-1:317b-9	shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang ba la sogs pa byed pa'i mi de dge ba'i rtsa ba cung zad tsam gyis 'dzin cing 'chang ba la sogs pa byed nus par 'gyur ba ma yin gyi /	317b	shes rab kyi pha rol tu phyin ba di dzin cing chang ba la sogs ba byed ba mi de dge ba rtsa ba cung zad tsam gyis dzin cing chang ba la sogs ba byed nus ba gyur ba ma yin gyi 
BO_T03_D3807-1:317b-10	sngon gyi rgyal ba rnams la dge ba'i rtsa ba bskrun pa dang / sangs rgyas mang po la bsnyen bkur byas pa dang / sngon dge ba'i bshes gnyen gyis yongs su zin pa rnams kyis shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang ba la sogs pa byed nus par 'gyur ba'i phan yon bstan pa ste /	317b	sngon gyi rgyal ba rnams la dge ba rtsa ba skrun ba dang sangs rgya mang po la snyen bkur byed ba dang sngon dge ba bshes gnyen gyis yongs su zin ba rnams kyis shes rab kyi pha rol tu phyin ba di dzin cing chang ba la sogs ba byed nus ba gyur ba phan yon ston ba ste 
BO_T03_D3807-1:317b-11	bcom ldan 'das de ci'i slad du zhe na /	317b	joms ldan da de ci slad du zhe na 
BO_T03_D3807-1:317b-12	'di lta ste /	317b	di lta ste 
BO_T03_D3807-1:317b-13	shes rab kyi pha rol tu phyin pa 'di las rnam pa thams cad mkhyen pa nyid btsal bar bgyi'o zhes bya ba ni kun rdzob tu shes rab kyi pha rol tu phyin pa 'di la goms par byas pa las rnam pa thams cad mkhyen pa nyid kyi ye	317b	shes rab kyi pha rol tu phyin ba di las rnam ba thams cad mkhyen ba nyid btsal ba bgyid zhes byed ba ni kun rdzob tu shes rab kyi pha rol tu phyin ba di la goms ba byed ba las rnam ba thams cad mkhyen ba nyid kyi ye 
BO_T03_D3807-1:317b-14	shes thob par 'gyur ro zhes bya ba'i don to //	317b	shes thob ba gyur ro zhes byed ba don to 
BO_T03_D3807-1:317b-15	bcom ldan 'das 'di lta ste /	317b	joms ldan da di lta ste 
BO_T03_D3807-1:317b-16	rnam pa thams cad mkhyen pa nyid las shes rab kyi pha rol tu phyin pa btsal bar bgyi'o zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyi ye shes rnam par mi rtog pa la dmigs pa la shes rab yongs su dag par 'gyur ba'i phyir	317b	rnam ba thams cad mkhyen ba nyid las shes rab kyi pha rol tu phyin ba btsal ba bgyid zhes byed ba ni rnam ba thams cad mkhyen ba nyid kyi ye shes rnam ba mi rtogs ba la dmigs ba la shes rab yongs su dag ba gyur ba phyir 
BO_T03_D3807-1:317b-17	ro // de ci'i slad du zhe na /	317b	ro de ci slad du zhe na 
BO_T03_D3807-1:318a-0	bcom ldan 'das de ni 'di ltar shes rab kyi pha rol tu phyin pa yang gzhan @318a * //	318a	joms ldan da de ni di ltar shes rab kyi pha rol tu phyin ba yang gzhan 
BO_T03_D3807-1:318a-1	la rnam pa thams cad mkhyen pa nyid kyang gzhan ma lags zhes bya ba la sogs pa ni don dam par shes rab kyi pha rol tu phyin pa dang / rnam pa thams cad mkhyen pa nyid kyi rang bzhin du ro gcig cing tha dad du dbyer med pa'i phyir ro //	318a	la rnam ba thams cad mkhyen ba nyid kyang gzhan ma lags zhes byed ba la sogs ba ni don dam ba shes rab kyi pha rol tu phyin ba dang rnam ba thams cad mkhyen ba nyid kyi rang bzhin du ro gcig cing tha dad du dbyer med ba phyir ro 
BO_T03_D3807-1:318a-2	bcom ldan 'das kyis bka' stsal pa ;	318a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-1:318a-3	koo shi ka de de bzhin no //	318a	koo chi ka de de bzhin no 
BO_T03_D3807-1:318a-4	de de bzhin te zhes bya ba la sogs pa ni gong du brgya byin gyis kun rdzob tu shes rab kyi pha rol tu phyin pa dang / rnam pa thams cad mkhyen pa nyid gcig gi rgyu gcig yin par bstan pa dang / don dam par de gnyis tha dad du dbyer med pa bstan ba'i tshig bcom ldan 'das kyis bzlas nas de de bzhin no zhes bka' stsal pa'o //	318a	de de bzhin te zhes byed ba la sogs ba ni gong du brgya byin gyis kun rdzob tu shes rab kyi pha rol tu phyin ba dang rnam ba thams cad mkhyen ba nyid gcig gi rgyu gcig yin ba ston ba dang don dam ba de gnyis tha dad du dbyer med ba ston ba tshig joms ldan da kyis bzlas nas de de bzhin no zhes bka stsal ba 
BO_T03_D3807-1:318a-5	shes rab kyi pha rol tu phyin pa 'bum pa rgya cher bshad pa las le'u nyi shu gcig pa'o /	318a	shes rab kyi pha rol tu phyin ba bum ba rgya cher chad ba las leu nyi shu gcig ba 
BO_T03_D3807-1:318a-6	// / de nas tshe dang ldan pa dga' bos bcom ldan 'das la 'di skad ces gsol to //	318a	de nas tshe dang ldan ba dga bod joms ldan da la di skad ces gsol to 
BO_T03_D3807-1:318a-7	bcom ldan 'das kyis ji ltar shes rab kyi pha rol tu phyin pa'i ming yongs su brjod pa mdzad pa /	318a	joms ldan da kyis ji ltar shes rab kyi pha rol tu phyin ba ming yongs su rjod ba mdzad ba 
BO_T03_D3807-1:318a-8	de ltar sbyin pa'i pha rol tu phyin pa'i ming yang yongs su brjod pa ma mdzad ces bya ba nas /	318a	de ltar sbyin ba pha rol tu phyin ba ming yang yongs su rjod ba ma mdzad ces byed ba nas 
BO_T03_D3807-1:318a-9	de ltar sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ming yang yongs su brjod pa ma mdzad do zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di sangs rgyas kyi chos thams cad kyi gtso bo yin par bstan pa'i gleng bslang	318a	de ltar sangs rgya kyi chos ma dre ba chos brgyad kyi ming yang yongs su rjod ba ma mdzad do zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di sangs rgya kyi chos thams cad kyi gtso bo yin ba ston ba gleng bslang 
BO_T03_D3807-1:318a-10	ba'i phyir / bcom ldan 'das la kun dga' bos ci'i slad du bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa 'ba' zhig gi yon tan bsngags la /	318a	ba phyir joms ldan da la kun dga bod ci slad du joms ldan da kyis shes rab kyi pha rol tu phyin ba ba jig gi yon tan bsngags la 
BO_T03_D3807-1:318a-11	sangs rgyas kyi chos gang gzhan rnams kyi yon tan de tsam du mi bsngags zhes zhus pa'o //	318a	sangs rgya kyi chos gang gzhan rnams kyi yon tan de tsam du mi bsngags zhes zhus ba 
BO_T03_D3807-1:318a-12	bcom ldan 'das kyis bka' stsal pa /	318a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-1:318a-13	dga' bo shes rab kyi pha rol tu phyin pa ni 'di lta ste /	318a	dga bo shes rab kyi pha rol tu phyin ba ni di lta ste 
BO_T03_D3807-1:318a-14	pha rol tu phyin pa lnga dang / stong pa nyid thams cad dang zhes bya ba nas /	318a	pha rol tu phyin ba lnga dang stong ba nyid thams cad dang zhes byed ba nas 
BO_T03_D3807-1:318a-15	sangs rgyas kyi chos ma 'dres pa bco brgyad dag gi thog mar 'gro ba'o //	318a	sangs rgya kyi chos ma dre ba chos brgyad dag gi thogs mar gro ba 
BO_T03_D3807-1:318a-16	kun du 'dren pa'o zhes bya ba'i bar du ni /	318a	kun du bgrang ba zhes byed ba ba du ni 
BO_T03_D3807-1:318a-17	de ltar shes rab kyi pha rol tu phyin pa 'ba' zhig gi yon tan bsngags te /	318a	de ltar shes rab kyi pha rol tu phyin ba ba jig gi yon tan bsngags te 
BO_T03_D3807-1:318a-18	sangs rgyas kyi chos gzhan rnams kyi yon tan de tsam du ma bsngags pa ni /	318a	sangs rgya kyi chos gzhan rnams kyi yon tan de tsam du ma bsngags ba ni 
BO_T03_D3807-1:318b-0	shes rab kyi pha rol tu byin pa 'di sangs rgyas kyi chos thams cad kyi gtso bo yin pa'i phyir ro zhes bstan @318b pa'o //	318b	shes rab kyi pha rol tu byin ba di sangs rgya kyi chos thams cad kyi gtso bo yin ba phyir ro zhes ston ba 
BO_T03_D3807-1:318b-1	dga' po de ji snyam du sems rnam pa thams cad mkhyen pa nyid du yongs su ma bsngos pa'i sbyin ba sbyin pa'i pha rol tu phyin pa yin nam zhes bya ba nas /	318b	dga po de ji snyam du sems rnam ba thams cad mkhyen ba nyid du yongs su ma sngo ba sbyin ba sbyin ba pha rol tu phyin ba yin nam zhes byed ba nas 
BO_T03_D3807-1:318b-2	rnam pa thams cad mkhyen pa nyid du yongs su ma bsngos pa'i shes rab shes rab kyi pha rol tu phyin pa yin nam zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa dang mi ldan na sbyin pa la sogs pa byas kyang 'khor	318b	rnam ba thams cad mkhyen ba nyid du yongs su ma sngo ba shes rab shes rab kyi pha rol tu phyin ba yin nam zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba dang mi ldan na sbyin ba la sogs ba byed kyang khor 
BO_T03_D3807-1:318b-3	gsum yongs su ma dag cing /	318b	gsum yongs su ma dag cing 
BO_T03_D3807-1:318b-4	rnam pa thams cad mkhyen pa nyid du yongs su ma bsngos pas pha rol tu phyin par mi 'gyur gyi /	318b	rnam ba thams cad mkhyen ba nyid du yongs su ma sngo ba pha rol tu phyin ba mi gyur gyi 
BO_T03_D3807-1:318b-5	shes rab kyi pha rol tu phyin pa dang ldan na gdod sbyin pa la sogs pa yang pha rol tu phyin par 'gyur bas na /	318b	shes rab kyi pha rol tu phyin ba dang ldan na gdod sbyin ba la sogs ba yang pha rol tu phyin ba gyur ba na 
BO_T03_D3807-1:318b-6	shes rab kyi pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa la sogs pa thams cad kyi gtso bo yin no zhes bstan pa'o //	318b	shes rab kyi pha rol tu phyin ba ni sbyin ba pha rol tu phyin ba la sogs ba thams cad kyi gtso bo yin no zhes ston ba 
BO_T03_D3807-1:318b-7	gsol pa / bcom ldan 'das de ni ma lags na /	318b	gsol ba joms ldan da de ni ma lags na 
BO_T03_D3807-1:318b-8	bcom ldan 'das rnam pa thams cad mkhyen pa nyid du ji ltar yongs su bsngos ba'i sbyin pa sbyin pa'i pha rol tu phyin pa lags zhes bya ba nas /	318b	joms ldan da rnam ba thams cad mkhyen ba nyid du ji ltar yongs su sngo ba sbyin ba sbyin ba pha rol tu phyin ba lags zhes byed ba nas 
BO_T03_D3807-1:318b-9	rnam pa thams cad mkhyen pa nyid du ji ltar yongs su bsngos pa'i shes rab shes rab kyi pha rol tu phyin pa lags zhes bya ba'i bar du ni sbyin pa la sogs pa ji ltar 'khor gsum yongs su dag cing pha rol tu phyin par 'gyur ba'i	318b	rnam ba thams cad mkhyen ba nyid du ji ltar yongs su sngo ba shes rab shes rab kyi pha rol tu phyin ba lags zhes byed ba ba du ni sbyin ba la sogs ba ji ltar khor gsum yongs su dag cing pha rol tu phyin ba gyur ba 
BO_T03_D3807-1:318b-10	thabs zhus ba'o //	318b	thabs zhus ba 
BO_T03_D3807-1:318b-11	bcom ldan 'das kyis bka' stsal ba /	318b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-1:318b-12	dga' bo gnyis su med pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du yongs su bsngos pa'i sbyin pa ni sbyin pa'i pha rol tu phyin pa yin no zhes bya ba nas /	318b	dga bo gnyis su med ba tshul gyis rnam ba thams cad mkhyen ba nyid du yongs su sngo ba sbyin ba ni sbyin ba pha rol tu phyin ba yin no zhes byed ba nas 
