segmentnr	original	folio	stemmed
BO_T13_D4311-2:80b-17	de lta bas na gnad la ma phog na ni mtshon du mas bsnun kyang 'chi bar mi 'gyur zhing /	80b	de lta ba na gnad la ma bogs na ni mtshon du mas snun kyang chi ba mi gyur zhing 
BO_T13_D4311-2:80b-18	gnad la phog na ni nges par 'chi bar 'gyur la /	80b	gnad la bogs na ni nges ba chi ba gyur la 
BO_T13_D4311-2:81a-0	tshabs chung du bsnun kyang zha ba la sogs par @81a * //	81a	tshabs chung du snun kyang ja ba la sogs ba 
BO_T13_D4311-2:81a-1	blta'o // gzhan yang gnad du bsnun pa'i rma can gyi skyes bu'i drung du thal sman rnon po dang / dug dang / me dang / ba la ta ka dang / ka pittha'i khu ba dang 'di rnams mi bsten cing spang bar bya'o //	81a	lta gzhan yang gnad du snun ba rma can gyi skye bu drung du thal sman rnon po dang dug dang me dang ba la ta ka dang ka pittha khu ba dang di rnams mi sten cing spong ba byed 
BO_T13_D4311-2:81a-2	gnad du phog pa'i rma la ni nyes pa phra mos kyang gnod par 'gyur bar bag bya bar gces so //	81a	gnad du bogs ba rma la ni nyes ba phra mos kyang gnod ba gyur ba bag byed ba gces so 
BO_T13_D4311-2:81a-3	gnad du mtshon gyis bsnun par yang ma zad de /	81a	gnad du mtshon gyis snun ba yang ma zad de 
BO_T13_D4311-2:81a-4	gnad kyi steng du ni gang yang rung ba gzhan byung na yang nyen dang bcas pa yin pas 'bad pa dang bcas par gso bar bya'o //	81a	gnad kyi steng du ni gang yang rung ba gzhan byung na yang nyen dang cha ba yin ba bad ba dang cha ba gso ba byed 
BO_T13_D4311-2:81a-5	lus kyi gnas las gnad kyi bye brag bstan pa'i le'u bzhi pa rdzogs so /	81a	lus kyi gnas las gnad kyi bye brag ston ba leu bzhi ba rdzogs so 
BO_T13_D4311-2:81a-6	// / de nas lus kyis 'gyur ba'i bye brag las 'chi ltas brtag pa'i le'u bshad par bya'o //	81a	de nas lus kyis gyur ba bye brag las chi ltas rtog ba leu chad ba byed 
BO_T13_D4311-2:81a-7	de la mi'i gnad rnams la nad kyis phog pa las phyi rol du 'chi ba'i mtshan ma snang ba yin te /	81a	de la mi gnad rnams la nad kyis bogs ba las phyi rol du chi ba mtshan ma snang ba yin te 
BO_T13_D4311-2:81a-8	dper na 'bras bu'i snga rtags me tog dang / char gyi snga rtags sprin dang / me'i snga rtags du ba yin pa bzhin du skyes bu 'chi bar 'gyur ba'i snga rtags sam mtshan ma yang sngon du snang ste /	81a	dper na bras bu snga rtags me tog dang char gyi snga rtags sprin dang me snga rtags du ba yin ba bzhin du skye bu chi ba gyur ba snga rtags sam mtshan ma yang sngon du snang ste 
BO_T13_D4311-2:81a-9	de bas na 'og tu 'byung ba 'di dag gis rtogs par bya'o //	81a	de ba na g tu byung ba di dag gis rtogs ba byed 
BO_T13_D4311-2:81a-10	de yang 'chi ba'i rtags 'di dag dang ldan na ni nges par 'chi bar 'gyur la /	81a	de yang chi ba rtags di dag dang ldan na ni nges ba chi ba gyur la 
BO_T13_D4311-2:81a-11	mi ldan na ni 'chi bar mi 'gyur ro //	81a	mi ldan na ni chi ba mi gyur ro 
BO_T13_D4311-2:81a-12	ci ste sman pas gzhung las 'byung ba bzhin shes na ni 'chi ltas nges pa yin la /	81a	ci ste sman ba gzhung las byung ba bzhin shes na ni chi ltas nges ba yin la 
BO_T13_D4311-2:81a-13	gal te mi mkhas pa'am /	81a	gal te mi mkhas ba 
BO_T13_D4311-2:81a-14	ma brtags pa 'am /	81a	ma rtog ba mang 
BO_T13_D4311-2:81a-15	rtsing po rnams kyis ni nges par mi gzung ngo //	81a	rtsing po rnams kyis ni nges ba mi gzung ngo 
BO_T13_D4311-2:81a-16	de la sman pa kha cig na re nad pa dang 'chi ltas gnyis ni rten dang brten pa'i tshul du gnas te /	81a	de la sman ba kha cig na re nad ba dang chi ltas gnyis ni rten dang rten ba tshul du gnas te 
BO_T13_D4311-2:81a-17	'chi ltas 'byung ba yang nad rnams shas cher 'khrugs pa las phyi rol du snang ste /	81a	chi ltas byung ba yang nad rnams shas cher khrugs ba las phyi rol du snang ste 
BO_T13_D4311-2:81a-18	gal te nad zhi na ni 'chi ltas kyang mi 'byung la /	81a	gal te nad zhi na ni chi ltas kyang mi byung la 
BO_T13_D4311-2:81a-19	ma zhi bzhin du 'chi rtags dang ldan na ni nges par 'chi'o //	81a	ma zhi bzhin du chi rtags dang ldan na ni nges ba chi 
BO_T13_D4311-2:81a-20	'chi ltas kyi 'gyur ba'i 'og nas 'byung ba'i mtshan ma 'di dag gis rtogs par bya'o //	81a	chi ltas kyi gyur ba g nas byung ba mtshan ma di dag gis rtogs ba byed 
BO_T13_D4311-2:81a-21	de la zungs kyi rnam pa dang / mig la sogs pa'i dbang po dang / skad kyi nga ro dang / 'byung ba chen po lnga'i rang bzhin la rtog pa dang / nyi ma dang / me long dang / chu la sogs pa'i nang du grib ma'i rtags dang /	81a	de la zungs kyi rnam ba dang mig la sogs ba dbang po dang skad kyi nga ro dang byung ba chen po lnga rang bzhin la rtogs ba dang nyi ma dang me long dang chu la sogs ba nang du grib ma rtags dang 
BO_T13_D4311-2:81b-0	gzhan yang lus ngag yid gsum gyi sgo nas bya ba dang byed pa sna tshogs rang bzhin gyi spyod pa las @81b yongs su nyams te /	81b	gzhan yang lus ngag yid gsum gyi sgo nas byed ba dang byed ba sna tshogs rang bzhin gyi spyod ba las yongs su nyams te 
BO_T13_D4311-2:81b-1	gnas skabs gzhan du 'gyur ba ni 'chi ba'i rtags su bstan to //	81b	gnas skabs gzhan du gyur ba ni chi ba rtags su ston to 
BO_T13_D4311-2:81b-2	skyes bu gang gi skra dang ba spu la snum gyis ma bskus bzhin du snum par 'dug pa dang / mig shin tu 'gul ba dang / mig mi 'dzums par 'bru tshugs su lta ba dang / yang na mig phugs su zhugs na yang phyir 'byung ba dang /	81b	skye bu gang gi skra dang ba spu la snum gyis ma skud bzhin du snum ba dug ba dang mig shin tu gul ba dang mig mi dzums ba bru tshugs su lta ba dang yang na mig phugs su jug na yang phyir byung ba dang 
BO_T13_D4311-2:81b-3	mig ya yor 'dug pa dang / mig skrangs pa dang / mig chung dur 'gyur ba dang / de bzhin du smin ma ring ba dang / smin ma zhum par 'gyur ba dang / rtabs mig tu lta ba dang / yang na dman par lta ba dang /	81b	mig ya yor dug ba dang mig skrang ba dang mig chung dur gyur ba dang de bzhin du smin ma ring ba dang smin ma zhum ba gyur ba dang rtabs mig tu lta ba dang yang na dman ba lta ba dang 
BO_T13_D4311-2:81b-4	bri ba dang sre mo'i mig bzhin du dmar ba dang / mgal me'i 'khor lo 'dra zhing dmar ba dang / rgyu med par mchi ma 'dzag pa dang / rji ma 'khrugs pa dang / de bzhin du sna chen por 'gyur ba dang / yang na zhom par 'gyur ba dang /	81b	bri ba dang sre mo mig bzhin du dmar ba dang mgal me khor lo dra zhing dmar ba dang rgyu med ba mchi ma dzag ba dang rji ma khrugs ba dang de bzhin du sna chen por gyur ba dang yang na zhom ba gyur ba dang 
BO_T13_D4311-2:81b-5	'brum bu phra mos khyab par 'gyur ba dang / skrang bar 'gyur ba dang / sna 'gags pa dang / sna'i nang skams pa dang / ma mchu 'phyangs pa dang / ya mchu ldog pa dang / rang bzhin gyi mdog las nyams te 'dzam bu'i 'bras bu smin pa bzhin du dmar por gyur pa dang /	81b	brum bu phra mos khyab ba gyur ba dang skrang ba gyur ba dang sna gag ba dang sna nang skams ba dang ma mchu phyang ba dang ya mchu ldog ba dang rang bzhin gyi mdog las nyams te dzam bu bras bu smin ba bzhin du dmar por gyur ba dang 
BO_T13_D4311-2:81b-6	yang na mdog sngon por gyur ba dang / skyes bu gang gi so sha kha ra'i mdog lta bu dang / 'phral la so skrangs pa dang / so 'brul ba dang / so nag skyar song ba dang / dmar po zangs mdog lta bu dang /	81b	yang na mdog sngon por gyur ba dang skye bu gang gi so sha kha ra mdog lta bu dang phral la so skrang ba dang so brul ba dang so nag skyar gro ba dang dmar po zangs mdog lta bu dang 
BO_T13_D4311-2:81b-7	me tog gi thig le ltar 'dug pa dang / 'dam gyis bsgos pa lta bu dang / gang dag gi lce ya yor gyur pa dang / lce rtag tu phyi rol du 'byung zhing nang du mi sdud pa dang / skrangs pa dang / skams pa dang /	81b	me tog gi thig le ltar dug ba dang dam gyis sgo ba lta bu dang gang dag gi lce ya yor gyur ba dang lce rtag tu phyi rol du byung zhing nang du mi sdud ba dang skrang ba dang skams ba dang 
BO_T13_D4311-2:81b-8	lci ba dang / mdog snum nag tu song ba dang / dri ma mang pos g-yogs pa dang / ro mi tshor ba dang / lce rtsub pa dang / mjing pas mgo mi theg pa dang / bdag gi lus kyang khur lci ba ltar mi theg pa snyam byed /	81b	lci ba dang mdog snum nag tu gro ba dang dri ma mang pos g-yogs ba dang ro mi tshor ba dang lce rtsub ba dang mjing ba mgo mi theg ba dang bdag gi lus kyang khur lci ba ltar mi theg ba snyam byed 
BO_T13_D4311-2:81b-9	zas kham gcig kyang bde bar bldad mi nus par gyur na de ni 'chi ba'i rtags yin no //	81b	zas kham gcig kyang bde ba ldad mi nus ba gyur na de ni chi ba rtags yin no 
BO_T13_D4311-2:82a-0	skyes bu gang la rgyu med par yan lag rnams shin tu lci ba dang / yang na shin tu yang ba dang / dug dang khrag gi gzhi med par mig la sogs pa'i sgo nas khrag 'byung ba dang / pho mtshan @82a * //	82a	skye bu gang la rgyu med ba yan lag rnams shin tu lci ba dang yang na shin tu yang ba dang dug dang khrag gi gzhi med ba mig la sogs ba sgo nas khrag byung ba dang pho mtshan 
BO_T13_D4311-2:82a-1	dang rlig pa gnyis res kyi gcig nang du nub la gcig phyir 'byung pa 'di lta bu res kyis byed na dug ma gtogs pa nges par 'chi'o //	82a	dang rlig ba gnyis res kyi gcig nang du nub la gcig phyir byung ba di lta bu res kyis byed na dug ma gtogs ba nges ba chi 
BO_T13_D4311-2:82a-2	de yan chad kyi mtshan ma gang yang rung ba byung na 'chi bar 'gyur ro zhes thams cad la sbyar ro //	82a	de yan chad kyi mtshan ma gang yang rung ba byung na chi ba gyur ro zhes thams cad la sbyor ro 
BO_T13_D4311-2:82a-3	skyes bu gang gi rgyu med par dpral pa 'am /	82a	skye bu gang gi rgyu med ba dpral ba mang 
BO_T13_D4311-2:82a-4	chu so 'am /	82a	chu so mang 
BO_T13_D4311-2:82a-5	mgo bo 'di gsum la rtsa zla ba chos pa lta bu'i gzugs kyog por gsal du snang na mi de ni nges par zla ba drug las mi 'tsho'o //	82a	mgo bo di gsum la rtsa zla ba chos ba lta bu gzugs kyog por gsal du snang na mi de ni nges ba zla ba drug las mi tsho 
BO_T13_D4311-2:82a-6	dper na padma'i 'dab ma la chu mi 'chags pa bzhin du skyes bu gang gis lus chus bkrus sam /	82a	dper na padma dab ma la chu mi chag ba bzhin du skye bu gang gis lus chus khrud sam 
BO_T13_D4311-2:82a-7	rkyal pa'i lus la chu mi 'chags na de yang zla ba drug las mi 'tshe ba yin no //	82a	rkyal ba lus la chu mi chag na de yang zla ba drug las mi tshe ba yin no 
BO_T13_D4311-2:82a-8	rang gi lus la snum gyis ma bskus bzhin du snum par mthong ba 'am /	82a	rang gi lus la snum gyis ma skud bzhin du snum ba mthong ba mang 
BO_T13_D4311-2:82a-9	spyi bo nas du ba 'thul bar mthong na ni nges par zla ba gcig gi nang du srog 'dor bar 'gyur ro //	82a	spyi bo nas du ba thul ba mthong na ni nges ba zla ba gcig gi nang du srog dor ba gyur ro 
BO_T13_D4311-2:82a-10	skra dang smin ma gang yang rung ba las skra mtshams rang bye pa 'am /	82a	skra dang smin ma gang yang rung ba las skra mtshams rang bye ba mang 
BO_T13_D4311-2:82a-11	skra gtsug tu 'khyil ba ltar kun tu snang na /	82a	skra gtsug tu khyil ba ltar kun tu snang na 
BO_T13_D4311-2:82a-12	de yang nad med pa yin na ni zhag drug gis 'chi la nad pa yin na zhag gsum gyis 'chi'o //	82a	de yang nad med ba yin na ni zhag drug gis chi la nad ba yin na zhag gsum gyis chi 
BO_T13_D4311-2:82a-13	skyes bu gang gi lce mdog gnag pa dang / kha nas dri rul bar 'byung ba dang / mig g-yon pa phugs su bros pa dang ; spyi bo'i steng du bya babs par gyur na de ni yongs su spang bar bya'o //	82a	skye bu gang gi lce mdog gnag ba dang kha nas dri rul ba byung ba dang mig g-yon ba phugs su bros ba dang spyi bo steng du byed bab ba gyur na de ni yongs su spong ba byed 
BO_T13_D4311-2:82a-14	gang gi lus khrus byas la de nas byug pas byugs pa 'am /	82a	gang gi lus khru byed la de nas byug ba byug ba mang 
BO_T13_D4311-2:82a-15	yang na khrus 'ba' zhig byas nas lus gzhan thams cad ni gsher bar 'dug la snying ga 'ba' zhig myur du skams na de ni zla ba phyed las mi 'tsho'o //	82a	yang na khru ba jig byed nas lus gzhan thams cad ni gsher ba dug la snying ga ba jig myur du skams na de ni zla ba phyed las mi tsho 
BO_T13_D4311-2:82a-16	glo bur du cig car lus kyi rang bzhin gyi mdog dkar la cung zad ser ba las gzhan du gyur te smug nag tu song ba dang / de las nag por gyur pa dang / de las shin tu nag por gyur pa dang / sngon po las dmar por gyur pa dang /	82a	glo bur du cig car lus kyi rang bzhin gyi mdog dkar la cung zad ser ba las gzhan du gyur te smug nag tu gro ba dang de las nag por gyur ba dang de las shin tu nag por gyur ba dang sngon po las dmar por gyur ba dang 
BO_T13_D4311-2:82a-17	dmar po las ljang gur gyur pa dang / ljang gu las dkar por gyur pa dang / de bzhin du lus skems pa las myur du sha chen por 'gyur ba dang / sha che ba las myur du skems par 'gyur ba dang / glo bur du snum pa las rtsub par 'gyur ba dang /	82a	dmar po las ljang gur gyur ba dang ljang gu las dkar por gyur ba dang de bzhin du lus skem ba las myur du sha chen por gyur ba dang sha che ba las myur du skem ba gyur ba dang glo bur du snum ba las rtsub ba gyur ba dang 
BO_T13_D4311-2:82b-0	de bzhin du rtsub pa las snum par 'gyur ba dang / cig @82b char grang ba las dro bar 'gyur na nges par 'chi bar 'gyur ro //	82b	de bzhin du rtsub ba las snum ba gyur ba dang cig char grang ba las dro ba gyur na nges ba chi ba gyur ro 
BO_T13_D4311-2:82b-1	skyes bu gang gi song mo'i tshigs drang ba las tshigs kyi tseg sgra mi grag pa ni mi 'tsho'o //	82b	skye bu gang gi gro mo tshigs dren ba las tshigs kyi tseg sgra mi grag ba ni mi tsho 
BO_T13_D4311-2:82b-2	sngar nyung ba las lung pa dang / sbrid pa dang / gcin la sogs pa shas cher 'byung ba dang / skad gsang yang na che yang na chung na 'chi ba'i rtags so //	82b	sngar nyung ba las lung ba dang sbrid ba dang gcin la sogs ba shas cher byung ba dang skad gsang yang na che yang na chung na chi ba rtags so 
BO_T13_D4311-2:82b-3	dbugs shin tu ring bar 'thon pa dang / yang na thung bar gyur pa dang / lus kyi dri shin tu zhim par 'byung ba dang / yang na dri shin tu nga bar 'byung ba dang / 'di dag dang ldan na yang mi 'tsho'o //	82b	dbugs shin tu ring ba thon ba dang yang na thung ba gyur ba dang lus kyi dri shin tu zhim ba byung ba dang yang na dri shin tu nga ba byung ba dang di dag dang ldan na yang mi tsho 
BO_T13_D4311-2:82b-4	gzhan yang lo gcig tshun chad du 'chi ba'i rtags ni ;	82b	gzhan yang lo gcig tshun chad du chi ba rtags ni 
BO_T13_D4311-2:82b-5	skyes bu gang gi lus la khrus byas kyang rung /	82b	skye bu gang gi lus la khru byed kyang rung 
BO_T13_D4311-2:82b-6	mi'i dri las 'das pa zhim pa 'am /	82b	mi dri las da ba zhim ba mang 
BO_T13_D4311-2:82b-7	mi zhim pa'i dri 'byung ba 'am /	82b	mi zhim ba dri byung ba mang 
BO_T13_D4311-2:82b-8	yang na gos dri ma can gyon pa 'am /	82b	yang na gos dri ma can gyon ba mang 
BO_T13_D4311-2:82b-9	rma la sogs pa'i nang nas gong ma lta bu'i dri ma 'byung na yang lo gcig las mi thub po //	82b	rma la sogs ba nang nas gong ma lta bu dri ma byung na yang lo gcig las mi thub po 
BO_T13_D4311-2:82b-10	rang gi lus las ro'i phyi brag gang yang rung ba med bzhin du shig dang sbrang ma la sogs pa 'khor zhing 'du ba dang / de bzhin du yod pa las 'byer zhing 'dur mi 'dod na de yang lo gcig gi nang du tshe zad par 'gyur ro //	82b	rang gi lus las ro phyi brag gang yang rung ba med bzhin du shig dang sbrang ma la sogs ba khor zhing du ba dang de bzhin du yod ba las byer zhing dur mi dod na de yang lo gcig gi nang du tshe zad ba gyur ro 
BO_T13_D4311-2:82b-11	dgun lta bu grang ba'i dus su ni lus shin tu tsha bar byed de /	82b	dgun lta bu grang ba dus su ni lus shin tu tsha ba byed de 
BO_T13_D4311-2:82b-12	tsha ba'i mtshan nyid rdul 'byung ba mi snang ba dang / rgyu med par shin tu tsha ba'i dus su ni lus grang bar ston te /	82b	tsha ba mtshan nyid rdul byung ba mi snang ba dang rgyu med ba shin tu tsha ba dus su ni lus grang ba ston te 
BO_T13_D4311-2:82b-13	de yang lus yongs su smin pa zhes bya ste lo gcig tshun chad du 'chi bar ston to //	82b	de yang lus yongs su smin ba zhes byed ste lo gcig tshun chad du chi ba ston to 
BO_T13_D4311-2:82b-14	gang gi lus la grang 'brum 'byung zhing yan lag tsha ba 'am /	82b	gang gi lus la grang brum byung zhing yan lag tsha ba mang 
BO_T13_D4311-2:82b-15	yang na lus shin tu grang ba la dro ba mi 'dod cing zhe sdang skye ba gang yin pa de ni gshin rje'i khyim du zhugs pa yin no //	82b	yang na lus shin tu grang ba la dro ba mi dod cing zhe sdang skye ba gang yin ba de ni gshin rje khyim du jug ba yin no 
BO_T13_D4311-2:82b-16	brang shin tu che ste lto ba rab tu grang la phyi sa sla bar 'byung zhing skom dad che ba gang yin pa de ni ror gyur pa yin no //	82b	brang shin tu che ste lto ba rab tu grang la phyi sa sla ba byung zhing skom dad che ba gang yin ba de ni ror gyur ba yin no 
BO_T13_D4311-2:82b-17	mchil ma dang / gcin dang / khu ba dang / phyi sa dang / 'di rnams chu'i nang du bcug ste /	82b	mchil ma dang gcin dang khu ba dang phyi sa dang di rnams chu nang du jug ste 
BO_T13_D4311-2:82b-18	thal byung zhabs su song zhing de yang mchil ma mdog sna tshogs su 'byung na zla ba gcig gi nang du srog 'dor bar 'gyur ro //	82b	thal byung zhabs su gro zhing de yang mchil ma mdog sna tshogs su byung na zla ba gcig gi nang du srog dor ba gyur ro 
BO_T13_D4311-2:83a-0	skyes bu gang gis sa ni nam mkhar mthong la nam mkha' ni sar mthong ba dang / gzugs can ni gzugs med par mthong la gzugs med pa ni gzugs can du mthong @83a */	83a	skye bu gang gis sa ni nam mkhar mthong la nam mkha ni sar mthong ba dang gzugs can ni gzugs med ba mthong la gzugs med ba ni gzugs can du mthong 
BO_T13_D4311-2:83a-1	ba dang / me la sogs pa'i 'od ni 'od med par mthong ba dang ; mdog dkar po ni nag por mthong la /	83a	ba dang me la sogs ba d ni d med ba mthong ba dang mdog dkar po ni nag por mthong la 
BO_T13_D4311-2:83a-2	nag po ni dkar por mthong ba dang / med pa ni yod par mthong la yod pa ni med par mthong ba dang / mig nad med bzhin du zla ba'i gzugs mang po mthong zhing de nyid kyang mtshan dang bral bar mthong ba dang / gang gi rtsa ljang gur 'dug cing ba spu'i khung bu'i rtsa ba yang ljang gur 'dug pa dang /	83a	nag po ni dkar por mthong ba dang med ba ni yod ba mthong la yod ba ni med ba mthong ba dang mig nad med bzhin du zla ba gzugs mang po mthong zhing de nyid kyang mtshan dang bral ba mthong ba dang gang gi rtsa ljang gur dug cing ba spu khung bu rtsa ba yang ljang gur dug ba dang 
BO_T13_D4311-2:83a-3	gang skyur ba la dga' ba ni mkhris pa'i nad kyis 'chi ba'i dus byed do //	83a	gang skyur ba la dga ba ni mkhris ba nad kyis chi ba dus byed do 
BO_T13_D4311-2:83a-4	mgo bo 'am gdong la ba lang gi lci ba stug pos khebs pa ltar snang na zla ba gcig gis 'chi bar byed do //	83a	mgo bo mang gdong la ba lang gi lci ba stug pos khebs ba ltar snang na zla ba gcig gis chi ba byed do 
BO_T13_D4311-2:83a-5	gnyid ma log bzhin du srin po dang / dri za dang / yi dags dang / de bzhin du grub pa dang / ma grub pa dang / sha za la sogs pa mi sdug cing 'jigs su rung ba'i gzugs sna tshogs mthong na srog dang bral bar 'gyur ro //	83a	rnyid ma log bzhin du srin po dang dri za dang yi dags dang de bzhin du grub ba dang ma grub ba dang sha za la sogs ba mi sdug cing jigs su rung ba gzugs sna tshogs mthong na srog dang bral ba gyur ro 
BO_T13_D4311-2:83a-6	skar ma sme bdun mthong la srog skar lha mo sgrib byed ma mthong ba dang / nam mkha' mthong la dgu tshigs ma mthong ba dang / nam mkha' la skar ma gung tshugs ma mthong na lo gcig tshun chad kyis nges par 'chi'o //	83a	skar ma sme bdun mthong la srog skar lha mo sgrib byed ma mthong ba dang nam mkha mthong la dgu tshigs ma mthong ba dang nam mkha la skar ma gung tshugs ma mthong na lo gcig tshun chad kyis nges ba chi 
BO_T13_D4311-2:83a-7	'brug gi sgra dang // chu'i sgra dang / pi wang gi sgra dang / gling bu dang / rnga bo che'i sgra dang ; 'di rnams kyi sgra yang dag pa ni ma thos pa dang / de bzhin du med ba thos na 'chi bar 'gyur ro /	83a	brug gi sgra dang chu sgra dang pi wang gi sgra dang gling bu dang rnga bo che sgra dang di rnams kyi sgra yang dag ba ni ma thos ba dang de bzhin du med ba thos na chi ba gyur ro 
BO_T13_D4311-2:83a-8	rna ba'i bu ga mdzub mos bkab pa dang chu'i sgra bzhin du 'ur 'ur zer ba yod de /	83a	rna ba bu ga mdzub mos gebs ba dang chu sgra bzhin du ur ur zer ba yod de 
BO_T13_D4311-2:83a-9	de rang gis ma thos na 'chi'o //	83a	de rang gis ma thos na chi 
BO_T13_D4311-2:83a-10	de bzhin du dri dang / ro dang / reg la sogs pa phyin ci log tu mthong ba ste /	83a	de bzhin du dri dang ro dang reg la sogs ba phyin ci log tu mthong ba ste 
BO_T13_D4311-2:83a-11	dri zhim pa ni nga bar tshor la dri nga ba ni zhim par tshor ba dang / ro yang mngar ba ni tsha bar shes tsha ba ni mngar ba yin no zhes zer ba dang / reg pa 'jam po ni rtsub pa zhes zer /	83a	dri zhim ba ni nga ba tshor la dri nga ba ni zhim ba tshor ba dang ro yang mngar ba ni tsha ba shes tsha ba ni mngar ba yin no zhes zer ba dang reg ba jam po ni rtsub ba zhes zer 
BO_T13_D4311-2:83a-12	rtsub pa ni 'jam pa dang / de bzhin du sra ba dang / snyi ba dang / grang ba dang ; dro ba dang / snum pa la sogs pa phyin ci log tu smra ba dang / shes pa ni srog gi dbang po 'das zin pa yin no //	83a	rtsub ba ni jam ba dang de bzhin du sra ba dang snyi ba dang grang ba dang dro ba dang snum ba la sogs ba phyin ci log tu smra ba dang shes ba ni srog gi dbang po da zin ba yin no 
BO_T13_D4311-2:83a-13	yang na grong gi dri la sogs pa bzang ngan gang yang rung ba mi tshor na de yang nges par 'chi'o //	83a	yang na grong gi dri la sogs ba bzang ngan gang yang rung ba mi tshor na de yang nges ba chi 
