segmentnr	original	folio	stemmed
BO_T08_D4106-1:31a-5	dus tshigs drug po de dag gi zla ba phyed phyed las pa'i gso sbyong drug po de dag go //	31a	dus tshigs drug po de dag gi zla ba phyed phyed las ba gso sbyong drug po de dag go 
BO_T08_D4106-1:31a-6	'di skad ces bstan to //	31a	di skad ces ston to 
BO_T08_D4106-1:31a-7	dbyar zla gsum dang dgun zla gsum gyi ni rab dang tha chungs mar gyi ngos bco lnga mi thub pas ra ba dang tha chungs kye gnam stong bzhi gso sbyong bcu bzhi pa yin no //	31a	dbyar zla gsum dang dgun zla gsum gyi ni rab dang tha chungs mar gyi ngos chos lnga mi thub ba ra ba dang tha chungs kye gnam stong bzhi gso sbyong chu bzhi ba yin no 
BO_T08_D4106-1:31a-8	ston zla gsum dang dpyid zla gsum gyi ni 'bring po mar gyi ngos bco lnga mi thub pas 'bring po'i gnam stong gnyis gso sbyong bcu bzhi pa yin no //	31a	ston zla gsum dang dpyid zla gsum gyi ni bring po mar gyi ngos chos lnga mi thub ba bring po gnam stong gnyis gso sbyong chu bzhi ba yin no 
BO_T08_D4106-1:31a-9	lhag ma bco brgyad ni gso sbyong bco lnga pa yin no //	31a	lhag ma chos brgyad ni gso sbyong chos lnga ba yin no 
BO_T08_D4106-1:31a-10	bkra shis kyi gso sbyong dang / gnod pa byung ba'i gso sbyong dang / sdum pa'i gso sbyong dag byed na ni de'i tshe deng dge 'dun gyi bkra shis kyi gso sbyong ste zhe'am /	31a	bkra shis kyi gso sbyong dang gnod ba byung ba gso sbyong dang sdum ba gso sbyong dag byed na ni de tshe deng dge dun gyi bkra shis kyi gso sbyong ste zhe 
BO_T08_D4106-1:31a-11	deng dge 'dun gyi gdon pa byung ba'i gso sbyong ste zhe'am /	31a	deng dge dun gyi don ba byung ba gso sbyong ste zhe 
BO_T08_D4106-1:31a-12	deng dge 'dun gyi sdum pa'i gso sbyong ste zhes dmigs kyis smos par bya ste /	31a	deng dge dun gyi sdum ba gso sbyong ste zhes dmigs kyis smos ba byed ste 
BO_T08_D4106-1:31a-13	de dag ni gang gi tshe bya dgos pa de'i tshe bya bar zad kyi dus nges pa ni med do //	31a	de dag ni gang gi tshe byed dgos ba de tshe byed ba zad kyi dus nges ba ni med do 
BO_T08_D4106-1:31a-14	bcu bzhi pa dang bco lnga pa ni dus nges pa yin pas de las snga phyir byar mi rung ngo //	31a	chu bzhi ba dang chos lnga ba ni dus nges ba yin ba de las snga phyir byar mi rung ngo 
BO_T08_D4106-1:31a-15	gal te dge 'dun gyi dus la bab cing bzod na zhes bya ba la /	31a	gal te dge dun gyi dus la bab cing bzod na zhes byed ba la 
BO_T08_D4106-1:31a-16	dus la bab cing zhes bya ba ni las bya ba'i dus la bab pa ste /	31a	dus la bab cing zhes byed ba ni las byed ba dus la bab ba ste 
BO_T08_D4106-1:31a-17	'dir ni gso sbyong gi dus dang sbyar ro //	31a	dir ni gso sbyong gi dus dang sbyor ro 
BO_T08_D4106-1:31a-18	bzod na zhes bya ba ni las de gzhag par mi 'os shing bya bar bzod pa ste /	31a	bzod na zhes byed ba ni las de jog ba mi s shing byed ba bzod ba ste 
BO_T08_D4106-1:31a-19	'di yang gso sbyong gi las dang sbyar ro //	31a	di yang gso sbyong gi las dang sbyor ro 
BO_T08_D4106-1:31a-20	dge 'dun gyis gnang bar mdzod cig ces bya ba ni cang ma smra bas so //	31a	dge dun gyis gnang ba mdzod cig ces byed ba ni cang ma smra ba so 
BO_T08_D4106-1:31a-21	deng dge 'dun gso sbyong mdzad de zhes bya ba ni las de gzhag par mi 'os pa yin na bya'o zhes bya ba'i tha tshig go //	31a	deng dge dun gso sbyong mdzad de zhes byed ba ni las de jog ba mi s ba yin na byed zhes byed ba tha tshig go 
BO_T08_D4106-1:31b-0	so sor thar pa'i mdo gdon to zhes bya ba ni so sor thar pa'i mdo gdon pa rnam pa lnga po gleng gzhi gdon pa dang / @31b pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang /	31b	so sor thar ba mdo don to zhes byed ba ni so sor thar ba mdo don ba rnam ba lnga po gleng gzhi don ba dang pham ba gyur ba don ba dang dge dun lhag ma don ba dang ma nges ba don ba dang 
BO_T08_D4106-1:31b-1	ril gyis gdon pa dag go //	31b	ril gyis don ba dag go 
BO_T08_D4106-1:31b-2	'di ni gsol ba'o zhes bya ba ni go bar bya ba ste /	31b	di ni gsol ba zhes byed ba ni go ba byed ba ste 
BO_T08_D4106-1:31b-3	las brgya rtsa gcig ni las gsum gyis bsdus te /	31b	las brgya rtsa gcig ni las gsum gyis sdud te 
BO_T08_D4106-1:31b-4	gso ba'i las dang / gsol ba dang / gnyis kyi las dang / gsol ba dang bzhi'i las kyis so //	31b	gso ba las dang gsol ba dang gnyis kyi las dang gsol ba dang bzhi las kyis so 
BO_T08_D4106-1:31b-5	de la gsol ba'i las ni nyi shu rtsa bzhi'o //	31b	de la gsol ba las ni nyi shu rtsa bzhi 
BO_T08_D4106-1:31b-6	gsol ba dang gnyis kyi las ni bzhi bcu rtsa bdun no //	31b	gsol ba dang gnyis kyi las ni bzhi chu rtsa bdun no 
BO_T08_D4106-1:31b-7	gsol ba dang bzhi'i las ni sum cu'o zhes gsungs pa la /	31b	gsol ba dang bzhi las ni sum cu zhes gsungs ba la 
BO_T08_D4106-1:31b-8	'di ni gsol ba'i las nyi shu rtsa bzhi po de dag gi nang nas gcig yin no //	31b	di ni gsol ba las nyi shu rtsa bzhi po de dag gi nang nas gcig yin no 
BO_T08_D4106-1:31b-9	gsol ba bshad zin to /	31b	gsol ba chad zin to 
BO_T08_D4106-1:31b-10	// / da ni gleng gzhi gdon pa bshad par bya ste /	31b	da ni gleng gzhi don ba chad ba byed ste 
BO_T08_D4106-1:31b-11	de la gleng gzhi rnam par gzhag pa'i dbang du mdzad nas /	31b	de la gleng gzhi rnam ba jog ba dbang du mdzad nas 
BO_T08_D4106-1:31b-12	tshe dang ldan pa dag bdag cag gso sbyong bya ste zhes bya ba la sogs pa gsungs so //	31b	tshe dang ldan ba dag bdag cag gso sbyong byed ste zhes byed ba la sogs ba gsungs so 
BO_T08_D4106-1:31b-13	gleng gzhi rnam par gzhag pa zhes bya ba ni de ltar so sor thar pa'i mdo gdon pa gdon pa'i gsol ba byas nas so sor thar pa'i mdo gdon pa rnam pa 'di la 'khor yongs su dag cing snod du rung bar bya ba'i phyir ltung ba yod	31b	gleng gzhi rnam ba jog ba zhes byed ba ni de ltar so sor thar ba mdo don ba don ba gsol ba byed nas so sor thar ba mdo don ba rnam ba di la khor yongs su dag cing snod du rung ba byed ba phyir ltung ba yod 
BO_T08_D4106-1:31b-14	na mthol du gzhug pa dang / med na cang mi smra bar bya ba dang / cang mi smra na yongs su dag par rig par bya ba'i cho gas gleng gzhi rnam par gzhag pa'o //	31b	na mthol du jug ba dang med na cang mi smra ba byed ba dang cang mi smra na yongs su dag ba rig ba byed ba cho gas gleng gzhi rnam ba jog ba 
BO_T08_D4106-1:31b-15	gleng gzhi rnam par gzhag pa 'di'i bsdus pa'i don ni rnam pa drug ste /	31b	gleng gzhi rnam ba jog ba di sdud ba don ni rnam ba drug ste 
BO_T08_D4106-1:31b-16	gleng gzhi rnam par gzhag pa'i lung dbog pa dang / gleng gzhi rnam par gzhag pa'i thabs bstan pa dang / ma dag pa'i nyes dmigs dang / dag pa'i phan yon dang / gdon pa'i mjug bsdu ba dang / gleng gzhi rnam par gzhag pa bsgrag par bya ba'o //	31b	gleng gzhi rnam ba jog ba lung bogs ba dang gleng gzhi rnam ba jog ba thabs ston ba dang ma dag ba nyes dmigs dang dag ba phan yon dang don ba mjug sdud ba dang gleng gzhi rnam ba jog ba sgrog ba byed ba 
BO_T08_D4106-1:31b-17	de la tshe dang ldan pa dag bdag cag gso sbyong bya ste /	31b	de la tshe dang ldan ba dag bdag cag gso sbyong byed ste 
BO_T08_D4106-1:31b-18	so so thar pa'i mdo gdon pa gdon gyi khyed cag su la ltung ba yod pa des mthol cig /	31b	so so thar ba mdo don ba don gyi khyed cag su la ltung ba yod ba des mthol cig 
BO_T08_D4106-1:31b-19	ltung ba med na cang mi smra zhig / cang mi smra na bdag gis tshe dang ldan pa dag yongs su dag par rig par bya'o zhes bya bas ni gleng gzhi rnam par gzhag pa'i lung dbog pa bstan to //	31b	ltung ba med na cang mi smra jig cang mi smra na bdag gis tshe dang ldan ba dag yongs su dag ba rig ba byed zhes byed ba ni gleng gzhi rnam ba jog ba lung bogs ba ston to 
BO_T08_D4106-1:32a-0	ji ltar so sor dris nas dge slong gis lan btab pa de bzhin du dge slong gi 'khor 'di lta bur @32a * //	32a	ji ltar so sor dri nas dge slong gis lan debs ba de bzhin du dge slong gi khor di lta bur 
BO_T08_D4106-1:32a-1	yang lan gsum gyi bar du bsgrag par bya ba yin no zhes bya bas ni gleng gzhi rnam par gzhag pa'i thabs bstan to //	32a	yang lan gsum gyi ba du sgrog ba byed ba yin no zhes byed ba ni gleng gzhi rnam ba jog ba thabs ston to 
BO_T08_D4106-1:32a-2	yang dge slong gang dge slong gi 'khor 'di lta bur lan gsum gyi bar du bsgrags pa na ltung pa yod la dran bzhin du mi mthol na de shes bzhin du brdzun du smra ba yin no //	32a	yang dge slong gang dge slong gi khor di lta bur lan gsum gyi ba du sgrog ba na ltung ba yod la dran bzhin du mi mthol na de shes bzhin du brdzun du smra ba yin no 
BO_T08_D4106-1:32a-3	tshe dang ldan pa dag shes bzhin du brdzun du smra ba ni bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so zhes bya bas ni ma dag pa'i nyes dmigs bstan to //	32a	tshe dang ldan ba dag shes bzhin du brdzun du smra ba ni joms ldan da kyis ba du gcod ba chos su gsungs so zhes byed ba ni ma dag ba nyes dmigs ston to 
BO_T08_D4106-1:32a-4	de bas na dge slong ltung ba byung ba rnam par dag par 'dod pas ltung ba yod la dran zhing mthong ba mthol bar bya'o //	32a	de ba na dge slong ltung ba byung ba rnam ba dag ba dod ba ltung ba yod la dran zhing mthong ba mthol ba byed 
BO_T08_D4106-1:32a-5	mthol nas bde ba la reg par gnas par 'gyur ro //	32a	mthol nas bde ba la reg ba gnas ba gyur ro 
BO_T08_D4106-1:32a-6	ma mthol ma bshags na ni mi 'gyur ro zhes bya ba ni dag pa'i phan yon bstan to //	32a	ma mthol ma chags na ni mi gyur ro zhes byed ba ni dag ba phan yon ston to 
BO_T08_D4106-1:32a-7	tshe dang ldan pa dag bdag gis so sor thar pa'i mdo gdon pa'i gleng gzhi bton zin to zhes bya bas ni gdon pa'i mjug bsdu ba bstan to //	32a	tshe dang ldan ba dag bdag gis so sor thar ba mdo don ba gleng gzhi don zin to zhes byed ba ni don ba mjug sdud ba ston to 
BO_T08_D4106-1:32a-8	de la bdag gis tshe dang ldan ba dag la ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	32a	de la bdag gis tshe dang ldan ba dag la ci di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri 
BO_T08_D4106-1:32a-9	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes bya bas ni gleng gzhi rnam par gzhag pa ni bsgrag par bya ba bstan to //	32a	di la tshe dang ldan ba dag yongs su dag na di ltar cang mi smra ba de de bzhin du dzin to zhes byed ba ni gleng gzhi rnam ba jog ba ni sgrog ba byed ba ston to 
BO_T08_D4106-1:32a-10	de la re zhig gleng gzhi rnam par gzhag pa'i lung dbog pa'i yan lag gi don bshad par bya ste /	32a	de la re jig gleng gzhi rnam ba jog ba lung bogs ba yan lag gi don chad ba byed ste 
BO_T08_D4106-1:32a-11	tshe dang ldan pa dag bdag cag gso sbyong bya ste zhes bya ba ni gnas dang / tshogs pa dang / cho gas mthun pa'i gso sbyong bya ste zhes bya bar sbyar ro ;	32a	tshe dang ldan ba dag bdag cag gso sbyong byed ste zhes byed ba ni gnas dang tshogs ba dang cho gas mthun ba gso sbyong byed ste zhes byed ba sbyor ro 
BO_T08_D4106-1:32a-12	/ rnam pa gang gis gso sbyang bya zhe na /	32a	rnam ba gang gis gso sbyong byed zhe na 
BO_T08_D4106-1:32a-13	de'i phyir so sor thar pa'i mdo gdon pa gdon gyi zhes bya bar gsungs te /	32a	de phyir so sor thar ba mdo don ba don gyi zhes byed ba gsungs te 
BO_T08_D4106-1:32a-14	sems drang por bsgrub pa dang / 'gal ba bzlog pa la sogs pa'i rnam pa gzhan gyis kyang tshul khrims gso bar byed pa yod pas de ngag bsal ba'i phyir so sor thar pa'i mdo gdon pa gdon gyi zhes bya ba gsungs te /	32a	sems dren por sgrub ba dang gal ba bzlog ba la sogs ba rnam ba gzhan gyis kyang tshul khrims gso ba byed ba yod ba de ngag bsal ba phyir so sor thar ba mdo don ba don gyi zhes byed ba gsungs te 
BO_T08_D4106-1:32a-15	so sor thar pa'i mdo gdon pa rnam pa lnga po dag gdon gyi zhes bya bar sbyar ro //	32a	so sor thar ba mdo don ba rnam ba lnga po dag don gyi zhes byed ba sbyor ro 
BO_T08_D4106-1:32a-16	so sor thar pa 'don pa ni dge 'dun gyi gnas brtan gyi las yin no //	32a	so sor thar ba don ba ni dge dun gyi gnas brtan gyi las yin no 
BO_T08_D4106-1:32a-17	des mi nus pa nyid yin na gnyis pa'i las yin no //	32a	des mi nus ba nyid yin na gnyis ba las yin no 
BO_T08_D4106-1:32b-0	@32b des kyang mi nus pa nyid yin na gsum pa'i las yin no //	32b	des kyang mi nus ba nyid yin na gsum ba las yin no 
BO_T08_D4106-1:32b-1	des kyang mi nus pa nyid yin na thams cad kyi res kyis gdon par bya'o //	32b	des kyang mi nus ba nyid yin na thams cad kyi res kyis don ba byed 
BO_T08_D4106-1:32b-2	res bab pa'i tshe des gdon mi nus na gzhan la bcol bar bya'o //	32b	res bab ba tshe des don mi nus na gzhan la chol ba byed 
BO_T08_D4106-1:32b-3	de ma btub na de dge 'dun gyis de la bcol bar bya'o //	32b	de ma thub na de dge dun gyis de la chol ba byed 
BO_T08_D4106-1:32b-4	'don ba de dag gi tshig phyed kyang ma 'khrul bar legs par thon pa nyid yin na gdon gyi gzhan du na mi 'chags so //	32b	don ba de dag gi tshig phyed kyang ma khrul ba legs ba thon ba nyid yin na don gyi gzhan du na mi chag so 
BO_T08_D4106-1:32b-5	'don pa'i tshe rdugs na lhag ma gzhan gyis gdon par bya'o //	32b	don ba tshe rdugs na lhag ma gzhan gyis don ba byed 
BO_T08_D4106-1:32b-6	dum bu 'dzin pa nyid yin na ji snyed kyis gzhung bsrongs pa de snyed kyis pheg tu bcad de gdon par bya'o //	32b	dum bu dzin ba nyid yin na ji snyed kyis gzhung bsrongs ba de snyed kyis pheg tu gcod de don ba byed 
BO_T08_D4106-1:32b-7	'don bar byed pas so sor thar pa'i mdo gdon pa rnam pa lnga po gleng gzhi gdon pa dang / pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges par gdon pa dang / ril gyis gdon pa dag las /	32b	don ba byed ba so sor thar ba mdo don ba rnam ba lnga po gleng gzhi don ba dang pham ba gyur ba don ba dang dge dun lhag ma don ba dang ma nges ba don ba dang ril gyis don ba dag las 
BO_T08_D4106-1:32b-8	gleng gzhi gdon pa ni rdzogs pa kho nar mi gdon du mi rung ngo ;	32b	gleng gzhi don ba ni rdzogs ba kho nar mi don du mi rung ngo 
BO_T08_D4106-1:32b-9	/ gleng gzhi bton nas lhag ma rnams ni thos pa bsgrags pas bsgrub tu rung ngo //	32b	gleng gzhi don nas lhag ma rnams ni thos ba sgrog ba sgrub tu rung ngo 
BO_T08_D4106-1:32b-10	de yang gleng gzhi pa ton nas pham par 'gyur ba gdon pa brtsams nas pham par 'gyur ba'i sde tshan rdzogs par gdon dgos so //	32b	de yang gleng gzhi ba ton nas pham ba gyur ba don ba brtsams nas pham ba gyur ba sde tshan rdzogs ba don dgos so 
BO_T08_D4106-1:32b-11	pham par 'gyur ba bton nas dge 'dun lhag ma gdon pa brtsams na dge 'dun lhag ma'i sde tshan yang rdzogs par gdon dgos so //	32b	pham ba gyur ba don nas dge dun lhag ma don ba brtsams na dge dun lhag ma sde tshan yang rdzogs ba don dgos so 
BO_T08_D4106-1:32b-12	dge 'dun lhag ma thon nas ma nges pa gdon pa brtsams na ma nges pa'i sde tshan yang rdzogs par gdon dgos te /	32b	dge dun lhag ma thon nas ma nges ba don ba brtsams na ma nges ba sde tshan yang rdzogs ba don dgos te 
BO_T08_D4106-1:32b-13	pham par 'gyur ba dag dang dge 'dun lhag ma dang ma nges pa yan chad kyi sde tshan ni gdon par mgo brtsams nas gang brtsams pa'i sde tshan de nyid rdzogs par bya dgos so //	32b	pham ba gyur ba dag dang dge dun lhag ma dang ma nges ba yan chad kyi sde tshan ni don ba mgo brtsams nas gang brtsams ba sde tshan de nyid rdzogs ba byed dgos so 
BO_T08_D4106-1:32b-14	spong ba'i ltung byed man chad kyi sde tshan ni gdon par mgo brtsams nas lhag ma so sor thar pa'i gzhung thams cad rdzogs par gdon dgos te /	32b	spong ba ltung byed man chad kyi sde tshan ni don ba mgo brtsams nas lhag ma so sor thar ba gzhung thams cad rdzogs ba don dgos te 
BO_T08_D4106-1:32b-15	ril gyis gdon pa zhes bya ba yang de nyid yin no ;	32b	ril gyis don ba zhes byed ba yang de nyid yin no 
BO_T08_D4106-1:32b-16	/ mgo brtsams pa'i sde tshan rdzogs par bya dgos pa de dag ma rdzogs na mi 'chags so //	32b	mgo brtsams ba sde tshan rdzogs ba byed dgos ba de dag ma rdzogs na mi chag so 
BO_T08_D4106-1:32b-17	'jigs pa dang bcas pa nyid du 'gron du 'gro ba 'gron po don mthun pa dag sdod du mi btub na 'gro bzhin du gdon par bya ste /	32b	jigs ba dang cha ba nyid du gron du gro ba gron po don mthun ba dag sdod du mi thub na gro bzhin du don ba byed ste 
BO_T08_D4106-1:33a-0	'di ni las mi 'dug pa nyid kyis bya'o zhes @33a * //	33a	di ni las mi dug ba nyid kyis byed zhes 
BO_T08_D4106-1:33a-1	gsungs pa'i dmigs kyis bsal ba yin no //	33a	gsungs ba dmigs kyis bsal ba yin no 
BO_T08_D4106-1:33a-2	sgra mi 'don na mdor bsdus te gdon to //	33a	sgra mi don na mdor sdud te don to 
BO_T08_D4106-1:33a-3	de yang mi 'don na byin gyis brlab par bya'o //	33a	de yang mi don na byin gyis brlab ba byed 
BO_T08_D4106-1:33a-4	chos ma yin pas 'don na mi 'chags te /	33a	chos ma yin ba don na mi chag te 
BO_T08_D4106-1:33a-5	gdon par bya ba dang de'i tshang dang / dus dang 'don par byed pa rnams de kho na bzhin nye bar ma bzung ba ni 'dir chos ma yin pa'o //	33a	don ba byed ba dang de tshang dang dus dang don ba byed ba rnams de kho na bzhin nye ba ma bzung ba ni dir chos ma yin ba 
BO_T08_D4106-1:33a-6	gdon par bya ba de kho na ltar nye bar ma bzung ba ni so sor thar ba'i mdo las gzhan pa phran tshegs la sogs pa 'don pa'o //	33a	don ba byed ba de kho na ltar nye ba ma bzung ba ni so sor thar ba mdo las gzhan ba phran tshegs la sogs ba don ba 
BO_T08_D4106-1:33a-7	de'i tshad de kho na bzhin nye bar ma bzung ba ni gleng gzhi mi 'don cing lhag ma rnams kyang thos pa bsgrags pas sgrub par mi byed pa'o //	33a	de tshad de kho na bzhin nye ba ma bzung ba ni gleng gzhi mi don cing lhag ma rnams kyang thos ba sgrog ba sgrub ba mi byed ba 
BO_T08_D4106-1:33a-8	de'i dus de kho na bzhin nye bar ma bzung ba ni gso sbyong gi dus las gzhan pa'i dus su 'don pa'o //	33a	de dus de kho na bzhin nye ba ma bzung ba ni gso sbyong gi dus las gzhan ba dus su don ba 
BO_T08_D4106-1:33a-9	'don par byed pa de kho na bzhin nye bar mi gzung ba ni gang zag bsnyen par rdzogs pa dang / mtshan ma dang lta ba dang tshul khrims mthun pa dag las gzhan pas 'don pa'o //	33a	don ba byed ba de kho na bzhin nye ba mi gzung ba ni gang zag snyen ba rdzogs ba dang mtshan ma dang lta ba dang tshul khrims mthun ba dag las gzhan ba don ba 
BO_T08_D4106-1:33a-10	dge slong gcig pu gnas na des gtsug lag khang chag chag gdab par bya /	33a	dge slong gcig pu gnas na des gtsug lag khang chag chag gdab ba byed 
BO_T08_D4106-1:33a-11	phyag dar bya /	33a	phyag dar byed 
BO_T08_D4106-1:33a-12	ba lang gi lci ba sar pa'i byug pas byug par bya /	33a	ba lang gi lci ba sar ba byug ba byug ba byed 
BO_T08_D4106-1:33a-13	seng ge'i khri bsham par bya /	33a	seng ge khri bsham ba byed 
BO_T08_D4106-1:33a-14	mar me gzugs par bya /	33a	mar me gzugs ba byed 
BO_T08_D4106-1:33a-15	chos nyan du gzhug pa dag bya'o //	33a	chos nyan du jug ba dag byed 
BO_T08_D4106-1:33a-16	de'i 'og tu phyogs chas chen por 'dug ste phyogs bzhir blta bar bya'o //	33a	de g tu phyogs cha chen por dug ste phyogs bzhir lta ba byed 
BO_T08_D4106-1:33a-17	der dge slong yongs su dag pa lta ba mthun pa dag 'ong na 'di skad ces kye tshe dang ldan pa dag myur bar shog shig / deng dge 'dun gyi gso sbyong bco lnga pa yin no zhes brjod par bya zhing de dag dang lhan cig 'dug ste	33a	der dge slong yongs su dag ba lta ba mthun ba dag ng na di skad ces kye tshe dang ldan ba dag myur ba shog shig deng dge dun gyi gso sbyong chos lnga ba yin no zhes rjod ba byed zhing de dag dang lhan cig dug ste 
BO_T08_D4106-1:33a-18	gso sbyong bya'o //	33a	gso sbyong byed 
BO_T08_D4106-1:33a-19	gal te 'grub na de lta na legs ji ste mi 'grub na dge slong des byin gyis brlab par bya'o //	33a	gal te grub na de lta na legs ji ste mi grub na dge slong des byin gyis brlab ba byed 
BO_T08_D4106-1:33a-20	'di ltar bya ste des rang gi stan la 'dug ste /	33a	di ltar byed ste des rang gi stan la dug ste 
BO_T08_D4106-1:33a-21	'di ltar sems bskyed par bya zhing tshig tu yang brjod par bya'o //	33a	di ltar sems skyed ba byed zhing tshig tu yang rjod ba byed 
BO_T08_D4106-1:33a-22	deng dge 'dun gyi gso sbyong bco lnga pa yin la /	33a	deng dge dun gyi gso sbyong chos lnga ba yin la 
BO_T08_D4106-1:33a-23	bdag dge slong ming 'di zhes bya ba'i gso sbyong yang bco lnga pa yin te /	33a	bdag dge slong ming di zhes byed ba gso sbyong yang chos lnga ba yin te 
BO_T08_D4106-1:33a-24	bdag dge slong ming 'di zhes bya ba bar chad kyi chos rnams yongs su dag go zhes kyang bdag smra /	33a	bdag dge slong ming di zhes byed ba ba chad kyi chos rnams yongs su dag go zhes kyang bdag smra 
BO_T08_D4106-1:33b-0	bdag yongs su dag par lha rnams kyis gzung du @33b gsol ;	33b	bdag yongs su dag ba lha rnams kyis gzung du gsol 
BO_T08_D4106-1:33b-1	bdag dge slong ming 'di zhes bya ba tshul khrims kyi phung po yongs su rdzogs par bya ba'i phyir deng gso sbyong byin gyis brlab po //	33b	bdag dge slong ming di zhes byed ba tshul khrims kyi phung po yongs su rdzogs ba byed ba phyir deng gso sbyong byin gyis brlab po 
BO_T08_D4106-1:33b-2	gang gi tshe dge 'dun tshogs pa rnyed pa de'i tshe dge 'dun dang lhan cig tu gso sbyong rgya cher nyams su myong bar bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	33b	gang gi tshe dge dun tshogs ba rnyed ba de tshe dge dun dang lhan cig tu gso sbyong rgya cher nyams su myong ba byed zhing so sor thar ba mdo don ba don ba byed 
BO_T08_D4106-1:33b-3	de bzhin du lan gnyis lan gsum du bzlas /	33b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4106-1:33b-4	gang na dge slong gnyis 'khod pa der ni rim pa de bzhin bya zhing /	33b	gang na dge slong gnyis khod ba der ni rim ba de bzhin byed zhing 
BO_T08_D4106-1:33b-5	dus kyi bar du bsdad de ma grub na mdun du tsog pur 'dug ste gcig la gcig 'di skad ces brjod par bya'o //	33b	dus kyi ba du sdod de ma grub na mdun du tsog pur dug ste gcig la gcig di skad ces rjod ba byed 
BO_T08_D4106-1:33b-6	btsun pa'am tshe dang ldan pa dgongs su gsol /	33b	btsun ba tshe dang ldan ba dgongs su gsol 
