segmentnr	original	folio	stemmed
BO_T02_D2510-1:34a-17	de bcing ba ni ma skyes pa'i sbyor bas gcig tu byed pa'o //	34a	de ching ba ni ma skye ba sbyor ba gcig tu byed ba 
BO_T02_D2510-1:34a-18	de nyid ni phyag rgya ste /	34a	de nyid ni phyag rgya ste 
BO_T02_D2510-1:34a-19	de'i ye shes gang la yod pa de ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje bcing ba'i ye shes rnams te /	34a	de ye shes gang la yod ba de ni de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ching ba ye shes rnams te 
BO_T02_D2510-1:34a-20	badzra musht'i zhes bya ba'o //	34a	badzra musht zhes byed ba 
BO_T02_D2510-1:34a-21	'dis ni badzras tva zhes bya ba la sogs pa'i snying po'i don gyi sgo nas rdo rje sems dpa' la sogs pa'i snying po'i tshul gang yin pa de bstan nas /	34a	dis ni badzras tva zhes byed ba la sogs ba snying po don gyi sgo nas rdo rje sems dpa la sogs ba snying po tshul gang yin ba de ston nas 
BO_T02_D2510-1:34a-22	gzhan yang de nyid rdo rje sems dpa' la sogs pa'i tshul gyis sku'i dbye ba bstan pa ni kun du ba zang zhes bya ba la sogs pa smos pa yin te /	34a	gzhan yang de nyid rdo rje sems dpa la sogs ba tshul gyis sku byed ba ston ba ni kun du ba zang zhes byed ba la sogs ba smos ba yin te 
BO_T02_D2510-1:34b-0	'di las kun nas bzang zhing dge bar gyur pas na kun du @34b bzang po yin pa 'am /	34b	di las kun nas bzang zhing dge ba gyur ba na kun du bzang po yin ba mang 
BO_T02_D2510-1:34b-1	rnam pa thams cad du bzang bas na kun du bzang po ste /	34b	rnam ba thams cad du bzang ba na kun du bzang po ste 
BO_T02_D2510-1:34b-2	snying stobs rdul dang mun pas kyang //	34b	snying stobs rdul dang mun ba kyang 
BO_T02_D2510-1:34b-3	gang phyir sems can don gyur pas /	34b	gang phyir sems can don gyur ba 
BO_T02_D2510-1:34b-4	des na 'di ni kun du bzang //	34b	des na di ni kun du bzang 
BO_T02_D2510-1:34b-5	byang chub spyod pa'i rjes 'jug pa'o //	34b	byang chub spyod ba rjes jug ba 
BO_T02_D2510-1:34b-6	zhes gsungs pa yin no //	34b	zhes gsungs ba yin no 
BO_T02_D2510-1:34b-7	de bzhin gshegs pa thams cad kun nas rab tu spyan 'dren pa la gdon mi za zhing don yod pas rab tu gdon mi za ba'o //	34b	de bzhin gshegs ba thams cad kun nas rab tu spyan bgrang ba la don mi za zhing don yod ba rab tu don mi za ba 
BO_T02_D2510-1:34b-8	gdul bya rnams nyan thos dang rang sangs rgyas su blos bsam pa rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ba sgoms pas dar du gcod cing gsod pas na bdud do //	34b	gdul byed rnams nyan thos dang rang sangs rgya su blos bsam ba rnams kyi bla na med ba yang dag ba rdzogs ba byang chub ba sgoms ba dar du gcod cing gsod ba na bdud do 
BO_T02_D2510-1:34b-9	rab tu dgyes pa ni yid ba ste de brnyes pa'o //	34b	rab tu dgyes ba ni yid ba ste de brnyes ba 
BO_T02_D2510-1:34b-10	nam mkha' ni mnyan pa nyid kyi ye shes so //	34b	nam mkha ni nyan ba nyid kyi ye shes so 
BO_T02_D2510-1:34b-11	de las byung ba'i de bzhin gshegs pa rnams ni nam mkha' ste nam mkha' zhes bya ba de nyid snying po ste gang gi skyes pa'i gnas yin pa de ni nam mkha' ste /	34b	de las byung ba de bzhin gshegs ba rnams ni nam mkha ste nam mkha zhes byed ba de nyid snying po ste gang gi skye ba gnas yin ba de ni nam mkha ste 
BO_T02_D2510-1:34b-12	de las skyes pa'i phyir ro //	34b	de las skye ba phyir ro 
BO_T02_D2510-1:34b-13	shin tu gzi brjid chen po dang ldan pas na shin tu gzi chen te /	34b	shin tu gzi brjid chen po dang ldan ba na shin tu gzi chen te 
BO_T02_D2510-1:34b-14	nam mkha' thams cad du khyab pa'i rdo rje nyi ma'i 'od kyis nam mkha'i khams thams cad du spros pa'i phyir ro //	34b	nam mkha thams cad du khyab ba rdo rje nyi ma d kyis nam mkha khams thams cad du spros ba phyir ro 
BO_T02_D2510-1:34b-15	yid bzhin gyi nor bu rin po chen nye bar mtshon pa'i tog gi mtshan ma gang la yod pa de ni rin chen dpal lo //	34b	yid bzhin gyi nor bu rin po chen nye ba mtshon ba tog gi mtshan ma gang la yod ba de ni rin chen dpal lo 
BO_T02_D2510-1:34b-16	'dzum pa chen po mnga' bas na 'dzum pa che ste /	34b	dzum ba chen po mnga ba na dzum ba che ste 
BO_T02_D2510-1:34b-17	'dzum zhing bzhad pas na nas nam mkha' thams cad khyab pa'o //	34b	dzum zhing bzhad ba na nas nam mkha thams cad khyab ba 
BO_T02_D2510-1:34b-18	gti mug spangs pa'i phyir chos thams cad rang bzhin gyis rnam par dag pa'o zhes de bzhin gshegs pa thams cad kyis gzigs pa'am /	34b	gti mug spong ba phyir chos thams cad rang bzhin gyis rnam ba dag ba zhes de bzhin gshegs ba thams cad kyis gzigs ba 
BO_T02_D2510-1:34b-19	sems can rnams spyan ras kyis 'tsho bas na kun du gzigs pa'o //	34b	sems can rnams spyan ras kyis tsho ba na kun du gzigs ba 
BO_T02_D2510-1:34b-20	de nyid ni nyes pa thams cad dang bral ba nyid kyis rang dbang mnga' bas na dbang chen no //	34b	de nyid ni nyes ba thams cad dang bral ba nyid kyis rang dbang mnga ba na dbang chen no 
BO_T02_D2510-1:34b-21	kun du gzigs pa yang yin la dbang chen yang yin pas kun du gzigs pa'i dbang chen no //	34b	kun du gzigs ba yang yin la dbang chen yang yin ba kun du gzigs ba dbang chen no 
BO_T02_D2510-1:34b-22	'jam dpal ni bshad zin to //	34b	jam dpal ni chad zin to 
BO_T02_D2510-1:34b-23	rdo rje dbyings la sogs pa'i dkyil 'khor gyi tshul gyis bzhugs bas na /	34b	rdo rje dbyings la sogs ba dkyil khor gyi tshul gyis bzhugs ba na 
BO_T02_D2510-1:34b-24	dkyil 'khor thams cad do //	34b	dkyil khor thams cad do 
BO_T02_D2510-1:34b-25	tshig rnam par rtog pa mi mnga' bas na mi gsung ba ste /	34b	tshig rnam ba rtogs ba mi mnga ba na mi gsung ba ste 
BO_T02_D2510-1:34b-26	de bzhin gshegs pa thams cad kyi rdo rje'i gsung gis spros pa med pa'i chos nyid la nges par sbyor ba'o zhes bstan par bya ba'i phyir ro //	34b	de bzhin gshegs ba thams cad kyi rdo rje gsung gis spros ba med ba chos nyid la nges ba sbyor ba zhes ston ba byed ba phyir ro 
BO_T02_D2510-1:35a-0	ma lus shing lus pa med pa'i @35a * //	35a	ma lus shing lus ba med ba 
BO_T02_D2510-1:35a-1	de bzhin gshegs pa'i mchod pa'i las mdzad pas na thams cad las so //	35a	de bzhin gshegs ba mchod ba las mdzad ba na thams cad las so 
BO_T02_D2510-1:35a-2	bla na med pa yang dag par rdzogs pa'i byang chub par spro ba'i brtson 'grus chen po 'di la mnga' bas na brtson 'grus so //	35a	bla na med ba yang dag ba rdzogs ba byang chub ba spro ba brtson grus chen po di la mnga ba na brtson grus so 
BO_T02_D2510-1:35a-3	gtum pas na ma rungs pa'o //	35a	thum ba na ma rungs ba 
BO_T02_D2510-1:35a-4	mi phyed pas na dam pa'o //	35a	mi phyed ba na dam ba 
BO_T02_D2510-1:35a-5	de nyid ni sku dang gsung dang thugs gcig tu byas ba'i khu tshur gyi tshul can yin pas na dam du gzung ba ste /	35a	de nyid ni sku dang gsung dang thugs gcig tu byed ba khu tshur gyi tshul can yin ba na dam du gzung ba ste 
BO_T02_D2510-1:35a-6	rdo rje khu tshur zhes bya ba'i tha tshig go //	35a	rdo rje khu tshur zhes byed ba tha tshig go 
BO_T02_D2510-1:35a-7	tshig 'di dag gis ni go rems bzhin du rdo rje sems dpa' la sogs pa sems dpa' bcu drug po de dag gi sku'i gsang ba gsungs pa yin no //	35a	tshig di dag gis ni go rems bzhin du rdo rje sems dpa la sogs ba sems dpa chu drug po de dag gi sku gsang ba gsungs ba yin no 
BO_T02_D2510-1:35a-8	'di dag ni rdo rje la sogs pa'i mtshan ma yang de dag nyid yin no zhes bstan par bya ba'i phyir /	35a	di dag ni rdo rje la sogs ba mtshan ma yang de dag nyid yin no zhes ston ba byed ba phyir 
BO_T02_D2510-1:35a-9	rdo rje zhes bya ba la sogs pa smos te /	35a	rdo rje zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:35a-10	rdo rje snga pa ni bcom ldan 'das rdo rje sems dpa'i phyag mtshan nyid yin te gzhan dag kyang de bzhin du shes par bya'o //	35a	rdo rje snga ba ni joms ldan da rdo rje sems dpa phyag mtshan nyid yin te gzhan dag kyang de bzhin du shes ba byed 
BO_T02_D2510-1:35a-11	rgyud pas 'di dag gi phyag mtshan smos pa ni 'og nas kyang ston to //	35a	brgyud ba di dag gi phyag mtshan smos ba ni g nas kyang ston to 
BO_T02_D2510-1:35a-12	sems dpa' chen po bcu drug po 'di dag ni rnam par snang mdzad chen po'i sku dang gsung dang thugs kyi gsang ba'i ngo bo nyid yin par ni ston to //	35a	sems dpa chen po chu drug po di dag ni rnam ba snang mdzad chen po sku dang gsung dang thugs kyi gsang ba ngo bo nyid yin ba ni ston to 
BO_T02_D2510-1:35a-13	thog ma tha ma med cing zhi /	35a	thogs ma tha ma med cing zhi 
BO_T02_D2510-1:35a-14	zhes bya ba la sogs pas te /	35a	zhes byed ba la sogs ba te 
BO_T02_D2510-1:35a-15	de nyid chos kyi dbyings la sogs pa'i rang bzhin du gsungs so //	35a	de nyid chos kyi dbyings la sogs ba rang bzhin du gsungs so 
BO_T02_D2510-1:35a-16	de la thog ma ni dang por skyes pa'o //	35a	de la thogs ma ni dang por skye ba 
BO_T02_D2510-1:35a-17	tha ma ni nying mtshams sbyor ba med pa'i nyan thos dang rang sangs rgyas kyi mya ngan las 'das pa'o //	35a	tha ma ni nying mtshams sbyor ba med ba nyan thos dang rang sangs rgya kyi mya ngan las da ba 
BO_T02_D2510-1:35a-18	gang la 'di dag mi mnga' ba de ni thog ma dang tha ma med pa ste /	35a	gang la di dag mi mnga ba de ni thogs ma dang tha ma med ba ste 
BO_T02_D2510-1:35a-19	de bzhin nyid du ro gcig pa'i sems las byung ba gnyis su med pa'i rang zhin chos kyi dbyings zhes bya ba'i tha tshig go //	35a	de bzhin nyid du ro gcig ba sems las byung ba gnyis su med ba rang zhin chos kyi dbyings zhes byed ba tha tshig go 
BO_T02_D2510-1:35a-20	rgyu 'di nyid kyis ni zhing zhes bya ba dang / zhi ba'i tshul gyis 'dul ba'i sems can rnams gdul bar bya ba'i phyir /	35a	rgyu di nyid kyis ni zhing zhes byed ba dang zhi ba tshul gyis dul ba sems can rnams gdul ba byed ba phyir 
BO_T02_D2510-1:35a-21	zhi ba'i sku ston par mdzad pas na zhi ba'o //	35a	zhi ba sku ston ba mdzad ba na zhi ba 
BO_T02_D2510-1:35a-22	gdug cing gtum pa'i sems can gdul bar bya ba'i phyir drag po'i skur ston par mdzad pas na ma rungs pa ste /	35a	gdug cing thum ba sems can gdul ba byed ba phyir drag po skur ston ba mdzad ba na ma rungs ba ste 
BO_T02_D2510-1:35a-23	'di dag kyang khams gsum pa'i mchog las rnam par rgyal ba las ston to //	35a	di dag kyang khams gsum ba mchog las rnam ba rgyal ba las ston to 
BO_T02_D2510-1:35b-0	sems can dang sems can ma yin pa dag 'joms shing khro bas 'dul @35b ba rnams kyi phyir de'i rjes su 'jug pa'i tshul ston par mdzad pas na khro ba'o //	35b	sems can dang sems can ma yin ba dag joms shing khro ba dul ba rnams kyi phyir de rjes su jug ba tshul ston ba mdzad ba na khro ba 
BO_T02_D2510-1:35b-1	bzod par smra ba la sogs par sprul pas sems can 'dul bas na bzod pa che ba'o //	35b	bzod ba smra ba la sogs ba sprul ba sems can dul ba na bzod ba che ba 
BO_T02_D2510-1:35b-2	gnod sbyin gyis 'dul ba rnams la ni gnod sbyin no //	35b	gnod sbyin gyis dul ba rnams la ni gnod sbyin no 
BO_T02_D2510-1:35b-3	srin pos 'di la ba rnams la ni srin po dam pa'o //	35b	srin pos di la ba rnams la ni srin po dam ba 
BO_T02_D2510-1:35b-4	brtan bos 'dul ba rnams la ni brtan pa'o //	35b	brtan bod dul ba rnams la ni brtan ba 
BO_T02_D2510-1:35b-5	gzi chen rnams las kyang gzi brjid che ba ni gzi chen no //	35b	gzi chen rnams las kyang gzi brjid che ba ni gzi chen no 
BO_T02_D2510-1:35b-6	dpa' bas mngon par rlom pa rnams la ni dpa' ba'o //	35b	dpa ba mngon ba rlom ba rnams la ni dpa ba 
BO_T02_D2510-1:35b-7	khyab pa po thams cad pas kyang thams cad shin tu khyab pas na khyab bdag chen po'o //	35b	khyab ba po thams cad ba kyang thams cad shin tu khyab ba na khyab bdag chen po 
BO_T02_D2510-1:35b-8	au ma'i bdag po'i tshul gyis sems can 'dul bar mdzad pas na au ma'i bdag po'o //	35b	au ma bdag po tshul gyis sems can dul ba mdzad ba na au ma bdag po 
BO_T02_D2510-1:35b-9	sems can gyi khams rnams ni skye dgu ste /	35b	sems can gyi khams rnams ni skye dgu ste 
BO_T02_D2510-1:35b-10	de'i mgon po ni bsrung ba'o //	35b	de mgon po ni bsrung ba 
BO_T02_D2510-1:35b-11	khyab 'jug gis 'dul ba'i sems can rnams la khyab 'jug gi gzugs ston par mdzad pas na gtogs 'dod do //	35b	khyab jug gis dul ba sems can rnams la khyab jug gi gzugs ston ba mdzad ba na gtogs dod do 
BO_T02_D2510-1:35b-12	rgyal ba'i dang tshul can ni rgyal 'dod de nyi ma'o //	35b	rgyal ba dang tshul can ni rgyal dod de nyi ma 
BO_T02_D2510-1:35b-13	thub pa rnams kyi nang na sh'akya thub pa'i tshul ston pas na thub pa chen po'o //	35b	thub ba rnams kyi nang na shakya thub ba tshul ston ba na thub ba chen po 
BO_T02_D2510-1:35b-14	'jig rten skyong ba bzhi'i gzugs kyis sems can gyi don mdzad pas na 'jig rten skyong ngo //	35b	jig rten skyong ba bzhi gzugs kyis sems can gyi don mdzad ba na jig rten skyong ngo 
BO_T02_D2510-1:35b-15	nam mkha' ltar sgrib pa med pa'i ngo bo nyid kyis na nam mkha'o //	35b	nam mkha ltar sgrib ba med ba ngo bo nyid kyis na nam mkha 
BO_T02_D2510-1:35b-16	rgya mtsho chen po la sogs par ltung ba rnams sa gzhi'i tshul gyis 'dzin par mdzad pas na sa'o //	35b	rgya mtsho chen po la sogs ba ltung ba rnams sa gzhi tshul gyis dzin ba mdzad ba na sa 
BO_T02_D2510-1:35b-17	ming po gsum gyi gzugs kyis 'gro ba'i don mdzad pas na 'jig rten gsum mo //	35b	ming po gsum gyi gzugs kyis gro ba don mdzad ba na jig rten gsum mo 
BO_T02_D2510-1:35b-18	khams gsum po rdo rje sems dpa' yin pa'i tshul gyis na khams gsum pa'o //	35b	khams gsum po rdo rje sems dpa yin ba tshul gyis na khams gsum ba 
BO_T02_D2510-1:35b-19	sa dang chu dang me dang rlung ste 'byung ba chen po'i gzugs 'dzin par mdzad pas na 'byung chen no //	35b	sa dang chu dang me dang rlung ste byung ba chen po gzugs dzin ba mdzad ba na byung chen no 
BO_T02_D2510-1:35b-20	nor 'grub pa la sogs pa'i tshul nyid kyis na /	35b	nor grub ba la sogs ba tshul nyid kyis na 
BO_T02_D2510-1:35b-21	sems can don rab mdzad do //	35b	sems can don rab mdzad do 
BO_T02_D2510-1:35b-22	dngos po thams cad kyi chos nyid du gyur pas na thams cad do //	35b	dngos po thams cad kyi chos nyid du gyur ba na thams cad do 
BO_T02_D2510-1:35b-23	gu lang ste lha chen po'i gzugs 'dzin par mdzad pas na gu lang ngo /	35b	gu lang ste lha chen po gzugs dzin ba mdzad ba na gu lang ngo 
BO_T02_D2510-1:35b-24	tshangs pa'i gzugs su bzhugs pas na tshangs pa'o //	35b	tshangs ba gzugs su bzhugs ba na tshangs ba 
BO_T02_D2510-1:36a-0	chags pa dang 'jig pa'i bskal pa'i tshul gyis sems can 'dul bar mdzad pa dang / skye ba med pa'i sbyor bas 'khor ba'i chos nyid yin pas na 'kho @36a * //	36a	chags ba dang jig ba bskal ba tshul gyis sems can dul ba mdzad ba dang skye ba med ba sbyor ba khor ba chos nyid yin ba na kho 
BO_T02_D2510-1:36a-1	ba'o ; / mi gnas pa'i mya ngan las 'das pa yin pas na mya ngan las 'das pa'o //	36a	ba mi gnas ba mya ngan las da ba yin ba na mya ngan las da ba 
BO_T02_D2510-1:36a-2	mya ngan las 'das pa'i ngo bo nyid kyis brtag pa'am rtag pas na rtag pa'o //	36a	mya ngan las da ba ngo bo nyid kyis rtog ba rtag ba na rtag ba 
BO_T02_D2510-1:36a-3	pha rol tu phyin pa bcu'i spyod pa mnga' bas na yang dag 'tsho ba'o //	36a	pha rol tu phyin ba chu spyod ba mnga ba na yang dag tsho ba 
BO_T02_D2510-1:36a-4	las kyi dkyil 'khor gyi rang bzhin gyis mchod pa chen po yin pas na mchod pa chen po'o //	36a	las kyi dkyil khor gyi rang bzhin gyis mchod ba chen po yin ba na mchod ba chen po 
BO_T02_D2510-1:36a-5	sangs rgyas bsgom pa'i ngo bo nyid yin pas na sangs rgyas te /	36a	sangs rgya bsgom ba ngo bo nyid yin ba na sangs rgya te 
BO_T02_D2510-1:36a-6	rang nyid sangs rgyas rab bsgoms pas //	36a	rang nyid sangs rgya rab sgom ba 
BO_T02_D2510-1:36a-7	sangs rgyas zhes ni bya ba yin //	36a	sangs rgya zhes ni byed ba yin 
BO_T02_D2510-1:36a-8	zhes bstan pas so //	36a	zhes ston ba so 
BO_T02_D2510-1:36a-9	padma'i rigs kyi ngo bo nyid yin pa'i phyir so sor rtog pa'i ye shes kyi ngo bo yin pas na dga' ba'o //	36a	padma rigs kyi ngo bo nyid yin ba phyir so sor rtogs ba ye shes kyi ngo bo yin ba na dga ba 
BO_T02_D2510-1:36a-10	byang chub sems dpa'i lam 'bras bu dang bcas pa'i ngo bo nyid yin pas na theg pa chen po'o //	36a	byang chub sems dpa lam bras bu dang cha ba ngo bo nyid yin ba na theg ba chen po 
BO_T02_D2510-1:36a-11	'dod pa dang gzugs dang gzugs med pa'i khams su yang dag par ston pa dang / de'i chos nyid kyis na srid gsum mo //	36a	dod ba dang gzugs dang gzugs med ba khams su yang dag ba ston ba dang de chos nyid kyis na srid gsum mo 
BO_T02_D2510-1:36a-12	rtag pa ni lha chen po'i gzugs te der ston pas na rtag pa'o //	36a	rtag ba ni lha chen po gzugs te der ston ba na rtag ba 
BO_T02_D2510-1:36a-13	dpal khams gsum rnam par rgyal ba'i dum bu'i sgo nas 'jig rten gsum rgyal lo //	36a	dpal khams gsum rnam ba rgyal ba dum bu sgo nas jig rten gsum rgyal lo 
BO_T02_D2510-1:36a-14	sham ni bde ba ste de la spyod pas na bde spyod do //	36a	sham ni bde ba ste de la spyod ba na bde spyod do 
BO_T02_D2510-1:36a-15	bde spyod ni lha chen po ste de byang chub la bkod pas mgon po mdzad pa'i phyir /	36a	bde spyod ni lha chen po ste de byang chub la bkod ba mgon po mdzad ba phyir 
BO_T02_D2510-1:36a-16	bde spyod mgon po'o //	36a	bde spyod mgon po 
BO_T02_D2510-1:36a-17	yi ge h'um gcig pu tsam gyis 'jig rten gsum 'dul bar mdzad pas na rab tu 'dul mdzad do //	36a	yi ge hum gcig pu tsam gyis jig rten gsum dul ba mdzad ba na rab tu dul mdzad do 
BO_T02_D2510-1:36a-18	bcom ldan 'das rdo rje h'um mdzad ni rdo rje'i rigs kyi bdag po yin pas na rdo rje gtso bo'o //	36a	joms ldan da rdo rje hum mdzad ni rdo rje rigs kyi bdag po yin ba na rdo rje gtso bo 
BO_T02_D2510-1:36a-19	sa rab ni mos pa spyod pa'i sa la sogs pa ste de rnams kyi mchog ni rdo rje 'chang gi sa yin la /	36a	sa rab ni mos ba spyod ba sa la sogs ba ste de rnams kyi mchog ni rdo rje chang gi sa yin la 
BO_T02_D2510-1:36a-20	de'i rang bzhin yin pas na sa rab chog go //	36a	de rang bzhin yin ba na sa rab chog go 
BO_T02_D2510-1:36a-21	chos kyi dkyil 'khor gyi tshul gyis ni ye shes so //	36a	chos kyi dkyil khor gyi tshul gyis ni ye shes so 
BO_T02_D2510-1:36a-22	ye shes yin pa nyid kyis na pha rol tu phyin pa bcu drug thob pa'i thabs su gyur pas na /	36a	ye shes yin ba nyid kyis na pha rol tu phyin ba chu drug thob ba thabs su gyur ba na 
BO_T02_D2510-1:36a-23	pha rol tu phyin pa'i tshul lo //	36a	pha rol tu phyin ba tshul lo 
BO_T02_D2510-1:36a-24	ji ltar na ye shes nyid yin pas pha rol tu phyin pa'i tshul yin zhes na /	36a	ji ltar na ye shes nyid yin ba pha rol tu phyin ba tshul yin zhes na 
BO_T02_D2510-1:36a-25	de nas btsams te gang yang rung //	36a	de nas btsams te gang yang rung 
BO_T02_D2510-1:36a-26	mnyam par gzhag pas bsgoms nas ni //	36a	mnyam ba jog ba sgom nas ni 
BO_T02_D2510-1:36a-27	de dag thams cad brtan 'gyur te /	36a	de dag thams cad brtan gyur te 
BO_T02_D2510-1:36a-28	ting 'dzin ye shes kyis brtags pa'o //	36a	ting dzin ye shes kyis rtog ba 
BO_T02_D2510-1:36a-29	zhes gsungs pa'i phyi ro //	36a	zhes gsungs ba phyi ro 
BO_T02_D2510-1:36b-0	byang chub kyi @36b rang bzhin yin pas na byang chub sems dpa'o //	36b	byang chub kyi rang bzhin yin ba na byang chub sems dpa 
BO_T02_D2510-1:36b-1	rdo rje sems dpa' la sogs pa bsgoms pas sems can thams cad rnam par grol bar mdzad pas na rnam par thar pa'o //	36b	rdo rje sems dpa la sogs ba sgom ba sems can thams cad rnam ba grol ba mdzad ba na rnam ba thar ba 
BO_T02_D2510-1:36b-2	gsangs sngags kyi spyod pa'i ngo bo nyid yin pas na spyod pa'o //	36b	gsangs sngags kyi spyod ba ngo bo nyid yin ba na spyod ba 
BO_T02_D2510-1:36b-3	rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'jig rten dbang phyug dang / don yod grub pa'i mtshan nyid can yin pas na de bzhin gshegs pa kun no //	36b	rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang jig rten dbang phyug dang don yod grub ba mtshan nyid can yin ba na de bzhin gshegs ba kun no 
BO_T02_D2510-1:36b-4	nor bu'i rigs kyi rang bzhin yin pas na sangs rgyas don no //	36b	nor bu rigs kyi rang bzhin yin ba na sangs rgya don no 
BO_T02_D2510-1:36b-5	ting nge 'dzin sgrub par byed pas ni rang sangs rgyas thugs te ting nge 'dzin sgrub pa snying la gnas te des na snying po zhes bshad do zhes gsungs pa'i phyir ro //	36b	ting nge dzin sgrub ba byed ba ni rang sangs rgya thugs te ting nge dzin sgrub ba snying la gnas te des na snying po zhes chad do zhes gsungs ba phyir ro 
BO_T02_D2510-1:36b-6	nyan thos dang rang byang chub dang / yang dag par rdzogs pa'i byang chub kyi chos nyid yin pas na byang chub kun no //	36b	nyan thos dang rang byang chub dang yang dag ba rdzogs ba byang chub kyi chos nyid yin ba na byang chub kun no 
BO_T02_D2510-1:36b-7	'di'i gong na yod pa ma yin pas na bla na med pa'o /	36b	di gong na yod ba ma yin ba na bla na med ba 
BO_T02_D2510-1:36b-8	rnam par snang mdzad ni ji ltar grags pa nyid do //	36b	rnam ba snang mdzad ni ji ltar grags ba nyid do 
BO_T02_D2510-1:36b-9	bdud las rgyal bas na rgyal ba'o //	36b	bdud las rgyal ba na rgyal ba 
BO_T02_D2510-1:36b-10	sems can gyi tshogs chen po'i don mdzad pas na sems dpa' chen po'o //	36b	sems can gyi tshogs chen po don mdzad ba na sems dpa chen po 
BO_T02_D2510-1:36b-11	phyag rgya chen po mnga' na phyag rgya chen po ste /	36b	phyag rgya chen po mnga na phyag rgya chen po ste 
