segmentnr	original	folio	stemmed
BO_T07_D4093-2:108b-19	'dod pa'i khams na ni 'jig tshogs dang / mthar 'dzin par lta ba'i bdag nyid dang / rnam par smin pa las skyes pa dang / spyod lam dang / bzo'i gnas pa dang ; spul pa'i sems dang mtshungs par ldan pa'o //	108b	dod ba khams na ni jig tshogs dang mthar dzin ba lta ba bdag nyid dang rnam ba smin ba las skye ba dang spyod lam dang bzo gnas ba dang spul ba sems dang mtshungs ba ldan ba 
BO_T07_D4093-2:108b-20	rtsa ba'i don ni rgyu'i don te /	108b	rtsa ba don ni rgyu don te 
BO_T07_D4093-2:108b-21	ma bsgribs la lung du ma bstan pa'i shes rab kyang rgyu nyid du rung bas de yang lung du ma bstan pa'i rtsa ba yin no //	108b	ma sgrib la lung du ma ston ba shes rab kyang rgyu nyid du rung ba de yang lung du ma ston ba rtsa ba yin no 
BO_T07_D4093-2:108b-22	'jig rten na rtsa ba rnams ni brtan pa dang 'og na gnas pa dag yin par mthong ngo zhes bya ba la /	108b	jig rten na rtsa ba rnams ni brtan ba dang g na gnas ba dag yin ba mthong ngo zhes byed ba la 
BO_T07_D4093-2:108b-23	the tshom ni g-yo bas rnam pa gnyis su 'jug pa de'i phyir rtsa ba dang chos mi mthun pas rtsa ba yin par mi 'os so //	108b	the tshom ni g-yo ba rnam ba gnyis su jug ba de phyir rtsa ba dang chos mi mthun ba rtsa ba yin ba mi s so 
BO_T07_D4093-2:108b-24	nga rgyal ni khengs pa'i mtshan nyid can yin pas na mthor 'jug pa de'i phyir rtsa ba dang / chos mi mthun pas rtsa ba yin par mi 'os so //	108b	nga rgyal ni kheng ba mtshan nyid can yin ba na mthor jug ba de phyir rtsa ba dang chos mi mthun ba rtsa ba yin ba mi s so 
BO_T07_D4093-2:109a-0	nyi 'og pa rnams ni lung du ma bstan pa'i rtsa ba bzhir @109a * //	109a	nyi g ba rnams ni lung du ma ston ba rtsa ba bzhir 
BO_T07_D4093-2:109a-1	zhes bya ba rgyas par 'byung ngo //	109a	zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:109a-2	de la sred pa shas che ba'i bsam gtan zhes bya ba la /	109a	de la sred ba shas che ba bsam gtan zhes byed ba la 
BO_T07_D4093-2:109a-3	gang zhig ro myang ba dang mtshungs par ldan pa'i bsam gtan bsgom pa de ni sred pa shas che ba'i bsam gtan pa'o //	109a	gang jig ro myang ba dang mtshungs ba ldan ba bsam gtan bsgom ba de ni sred ba shas che ba bsam gtan ba 
BO_T07_D4093-2:109a-4	lta ba shas che ba'i bsam gtan pa ni gang zhig bsam gtan la brten nas rtag pa la sogs pa'i lta ba bskyed pa'o //	109a	lta ba shas che ba bsam gtan ba ni gang jig bsam gtan la rten nas rtag ba la sogs ba lta ba skyed ba 
BO_T07_D4093-2:109a-5	nga rgyal shas che ba'i bsam gtan pa ni bsam gtan des bdag ni bsam gtan bzhi thob pa yin gyi /	109a	nga rgyal shas che ba bsam gtan ba ni bsam gtan des bdag ni bsam gtan bzhi thob ba yin gyi 
BO_T07_D4093-2:109a-6	dge slong gzhan dag ni de lta ma yin no snyam du rlom pa'o //	109a	dge slong gzhan dag ni de lta ma yin no snyam du rlom ba 
BO_T07_D4093-2:109a-7	sred pa shas che ba'i bsam gtan pa nas /	109a	sred ba shas che ba bsam gtan ba nas 
BO_T07_D4093-2:109a-8	nga rgyal shas che ba'i bsam gtan pa zhes bya ba'i don ci yin zhe na /	109a	nga rgyal shas che ba bsam gtan ba zhes byed ba don ci yin zhe na 
BO_T07_D4093-2:109a-9	'di la srid pa lhag pa'i bsam gtan bsgom pa'i ngang tshul yod pas na sred pa shas che ba'i bsam gtan pa'o //	109a	di la srid ba lhag ba bsam gtan bsgom ba ngang tshul yod ba na sred ba shas che ba bsam gtan ba 
BO_T07_D4093-2:109a-10	yang na sred pa shas che ba yang yin la /	109a	yang na sred ba shas che ba yang yin la 
BO_T07_D4093-2:109a-11	bsam gtan pa yang yin pas sred pa shas che ba'i bsam gtan pa ste /	109a	bsam gtan ba yang yin ba sred ba shas che ba bsam gtan ba ste 
BO_T07_D4093-2:109a-12	sred pa lhag pa zhes bya ba'i tha tshig go //	109a	sred ba lhag ba zhes byed ba tha tshig go 
BO_T07_D4093-2:109a-13	lta ba dang nga rgyal shas che ba'i bsam gtan pa yang de dang 'dra'o //	109a	lta ba dang nga rgyal shas che ba bsam gtan ba yang de dang dra 
BO_T07_D4093-2:109a-14	de dag kyang ma rig pa'i dbang gis 'gyur ro zhes bya ba la /	109a	de dag kyang ma rig ba dbang gis gyur ro zhes byed ba la 
BO_T07_D4093-2:109a-15	de dag ces bya ba ni bsam gtan pa gsum dang sbyar ro //	109a	de dag ces byed ba ni bsam gtan ba gsum dang sbyor ro 
BO_T07_D4093-2:109a-16	de'i phyir ma rig pa yang lung du ma bstan pa'i rtsa ba yin no //	109a	de phyir ma rig ba yang lung du ma ston ba rtsa ba yin no 
BO_T07_D4093-2:109a-17	bsam gtan la snyoms par 'jug pa de dag la lung du ma bstan pa dang 'brel bas nyon mongs pa kun du 'byung ba'i gnas skabs 'di dag bshad do //	109a	bsam gtan la snyom ba jug ba de dag la lung du ma ston ba dang brel ba nyon mongs ba kun du byung ba gnas skabs di dag chad do 
BO_T07_D4093-2:109a-18	mdo las lung du ma bstan pa'i dngos po bcu bzhi gsungs pa zhes bya ba rgyas par 'byung ba ni /	109a	mdo las lung du ma ston ba dngos po chu bzhi gsungs ba zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:109a-19	'jig rten rtag pa zhig gam /	109a	jig rten rtag ba jig gam 
BO_T07_D4093-2:109a-20	'jig rten mi rtag pa zhig gam zhes bya ba de lta bu la sogs pa'o //	109a	jig rten mi rtag ba jig gam zhes byed ba de lta bu la sogs ba 
BO_T07_D4093-2:109a-21	ci de dag lung du ma bstan pa'i phyir yin zhes bya ba ni dge ba yang ma yin mi dge ba yang ma yin pa'i phyir yin nam zhes bya ba'o //	109a	ci de dag lung du ma ston ba phyir yin zhes byed ba ni dge ba yang ma yin mi dge ba yang ma yin ba phyir yin nam zhes byed ba 
BO_T07_D4093-2:109a-22	gzhag par bya ba'i zhes bya ba la /	109a	jog ba byed ba zhes byed ba la 
BO_T07_D4093-2:109a-23	smra bar bya ba ma yin pa yang lung du ma bstan par 'dod do //	109a	smra ba byed ba ma yin ba yang lung du ma ston ba dod do 
BO_T07_D4093-2:109a-24	dri ba ni rnam pa bzhi ste zhes bya ba rgyas par 'byung ngo //	109a	dri ba ni rnam ba bzhi ste zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:109a-25	'chi dang skye dang khyad par 'phags //	109a	chi dang skye dang khyad ba phag 
BO_T07_D4093-2:109a-26	bdag gzhan la sogs lta bu yin //	109a	bdag gzhan la sogs lta bu yin 
BO_T07_D4093-2:109a-27	zhes bya ba ni 'chi ba bzhin dang / skye ba bzhin dang / khyad par du 'phags pa bzhin dang / bdag gzhan bzhin no zhes bya ba la /	109a	zhes byed ba ni chi ba bzhin dang skye ba bzhin dang khyad ba du phag ba bzhin dang bdag gzhan bzhin no zhes byed ba la 
BO_T07_D4093-2:109b-0	go rims bzhin du mgo gcig tu lung bstan pa la sogs pa dag gi dper brjod par 'dod @109b do ;	109b	go rims bzhin du mgo gcig tu lung ston ba la sogs ba dag gi dper rjod ba dod do 
BO_T07_D4093-2:109b-1	/ mgo gcig tu lung bstan par bya ba la ni 'chi ba dper brjod pa yin no //	109b	mgo gcig tu lung ston ba byed ba la ni chi ba dper rjod ba yin no 
BO_T07_D4093-2:109b-2	nyon mongs dang bcas pa rnams ni skye bar 'gyur gyi /	109b	nyon mongs dang cha ba rnams ni skye ba gyur gyi 
BO_T07_D4093-2:109b-3	nyon mongs pa med pa rnams ni ma yin no zhes bya ba ni rnam par phye ste /	109b	nyon mongs ba med ba rnams ni ma yin no zhes byed ba ni rnam ba byed ste 
BO_T07_D4093-2:109b-4	lung bstan par bya ba la dper brjod pa'o //	109b	lung ston ba byed ba la dper rjod ba 
BO_T07_D4093-2:109b-5	gang la ltos te 'dri zhes bya ba ni dris nas lung bstan par bya ba la khyad par du 'phags pa nyid dper brjod pa'o //	109b	gang la ltos te bri zhes byed ba ni dri nas lung ston ba byed ba la khyad ba du phag ba nyid dper rjod ba 
BO_T07_D4093-2:109b-6	ci phung po rnams las sems can gzhan nam zhes bya ba ni gzhag par bya ba la /	109b	ci phung po rnams las sems can gzhan nam zhes byed ba ni jog ba byed ba la 
BO_T07_D4093-2:109b-7	bdag gzhan gnyis dper brjod pa yin no //	109b	bdag gzhan gnyis dper rjod ba yin no 
BO_T07_D4093-2:109b-8	gzhan dag na re zhes bya ba ni btsun par ma 'o //	109b	gzhan dag na re zhes byed ba ni btsun ba ma mang 
BO_T07_D4093-2:109b-9	sems can thams cad 'chi bar 'gyur ro zhes bya ba 'di 'ba' zhig mgo gcig tu lung bstan par bya ba yin par ma zad kyi /	109b	sems can thams cad chi ba gyur ro zhes byed ba di ba jig mgo gcig tu lung ston ba byed ba yin ba ma zad kyi 
BO_T07_D4093-2:109b-10	thams cad skye bar mi 'gyur ro zhes bya ba 'di yang mgo gcig tu lung bstan par bya ba yin no //	109b	thams cad skye ba mi gyur ro zhes byed ba di yang mgo gcig tu lung ston ba byed ba yin no 
BO_T07_D4093-2:109b-11	slob dpon gyis gang zhig ci zhes bya ba rgyas par lan 'debs so //	109b	slob dpon gyis gang jig ci zhes byed ba rgya ba lan debs so 
BO_T07_D4093-2:109b-12	gang zhig ci gang dag 'chi bar 'gyur ba de dag thams cad skye bar 'gyur ram zhes 'dri ba de la ni thams cad ni skye bar mi 'gyur gyi /	109b	gang jig ci gang dag chi ba gyur ba de dag thams cad skye ba gyur ram zhes bri ba de la ni thams cad ni skye ba mi gyur gyi 
BO_T07_D4093-2:109b-13	'o na ci zhe na /	109b	mang na ci zhe na 
BO_T07_D4093-2:109b-14	nyon mongs pa dang bcas pa skye bar 'gyur gyi /	109b	nyon mongs ba dang cha ba skye ba gyur gyi 
BO_T07_D4093-2:109b-15	nyon mongs pa med pa ni ma yin no zhes rnam par phye ste /	109b	nyon mongs ba med ba ni ma yin no zhes rnam ba byed ste 
BO_T07_D4093-2:109b-16	lung bstan par bya ba yin no //	109b	lung ston ba byed ba yin no 
BO_T07_D4093-2:109b-17	de'i phyir 'di mgo gcig tu lung bstan par bya ba yin no //	109b	de phyir di mgo gcig tu lung ston ba byed ba yin no 
BO_T07_D4093-2:109b-18	btsun par ma de nyid kyis mi la yang gnyi ga yod de zhes bya ba smras te /	109b	btsun ba ma de nyid kyis mi la yang gnyi ga yod de zhes byed ba smras te 
BO_T07_D4093-2:109b-19	dman pa nyid dang / khyad par du 'phags pa nyid do //	109b	dman ba nyid dang khyad ba du phag ba nyid do 
BO_T07_D4093-2:109b-20	dper na rnam par shes pa ni zhes bya ba ni de nyid la dpe smras pa'o //	109b	dper na rnam ba shes ba ni zhes byed ba ni de nyid la dpe smras ba 
BO_T07_D4093-2:109b-21	rgyu yang yin 'bras bu yang yin zhes bya ba la /	109b	rgyu yang yin bras bu yang yin zhes byed ba la 
BO_T07_D4093-2:109b-22	rgyu dang 'bras bu ni rgyu dang 'bras bu la ltos nas rgyu yang yin 'bras bu yang yin par lung ston par byed do //	109b	rgyu dang bras bu ni rgyu dang bras bu la ltos nas rgyu yang yin bras bu yang yin ba lung ston ba byed do 
BO_T07_D4093-2:109b-23	slob dpon gyis gcig tu 'dri ba la zhes bya ba smros te /	109b	slob dpon gyis gcig tu bri ba la zhes byed ba smros te 
BO_T07_D4093-2:109b-24	khyad par du 'phags pa kho na zhig gam /	109b	khyad ba du phag ba kho na jig gam 
BO_T07_D4093-2:109b-25	dman pa kho na zhig ces bya ba la /	109b	dman ba kho na jig ces byed ba la 
BO_T07_D4093-2:109b-26	dman pa'o zhe 'am khyad par 'phags pa'o zhes gcig tu lung du ma bstan pas de'i phyir mgo gcig tu lung bstan par bya ba ni mi rigs par smras pa bzhin no //	109b	dman ba zhe mang khyad ba phag ba zhes gcig tu lung du ma ston ba de phyir mgo gcig tu lung ston ba byed ba ni mi rigs ba smras ba bzhin no 
BO_T07_D4093-2:109b-27	de nyid kyi phung po rnams las sems can gzhan nam zhes bya ba la sogs pa smras so //	109b	de nyid kyi phung po rnams las sems can gzhan nam zhes byed ba la sogs ba smras so 
BO_T07_D4093-2:109b-28	slob dpon gyis gzhag par bya ba'i dri ba gang yin pa zhes bya bas bye brag tu smra ba'i phyogs gzhung 'dzugs par byed do //	109b	slob dpon gyis jog ba byed ba dri ba gang yin ba zhes byed ba bye brag tu smra ba phyogs gzhung dzugs ba byed do 
BO_T07_D4093-2:110a-0	gzhag par bya ba @110a * //	110a	jog ba byed ba 
BO_T07_D4093-2:110a-1	nyid du lung ston pa zhes bya ba ni gzhag par 'os pas na gzhag par bya ba ste /	110a	nyid du lung ston ba zhes byed ba ni jog ba s ba na jog ba byed ba ste 
BO_T07_D4093-2:110a-2	de ji ltar na lung du ma bstan par 'gyur /	110a	de ji ltar na lung du ma ston ba gyur 
BO_T07_D4093-2:110a-3	chos mngon pa pa'i lugs kyi dri ba rnam pa bzhi'i dper brjod pa /	110a	chos mngon ba ba lugs kyi dri ba rnam ba bzhi dper rjod ba 
BO_T07_D4093-2:110a-4	bcom ldan 'das de bzhin gshegs pa zhes bya ba nas /	110a	joms ldan da de bzhin gshegs ba zhes byed ba nas 
BO_T07_D4093-2:110a-5	'phags pa'i bden pa bzhi gdags pa'i bar ni mdo ji lta ba bzhin mgo gcig tu lung bstan par bya'o //	110a	phag ba bden ba bzhi dogs ba ba ni mdo ji lta ba bzhin mgo gcig tu lung ston ba byed 
BO_T07_D4093-2:110a-6	don dang ldan pa'i phyir zhes bya ba don yang dag par ldan pa'i phyir ro zhes bya ba'i tha tshig go //	110a	don dang ldan ba phyir zhes byed ba don yang dag ba ldan ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4093-2:110a-7	g-yon can gyi zhes bya ba la rnam par phye ste /	110a	g-yon can gyi zhes byed ba la rnam ba byed ste 
BO_T07_D4093-2:110a-8	lung bstan par bya ba'i 'dri ba'i tshig 'di ni g-yon can te /	110a	lung ston ba byed ba bri ba tshig di ni g-yon can te 
BO_T07_D4093-2:110a-9	rnam par tho 'tshams pa'i bsam pa can la dris nas lung bstan pa yang yin par rig par bya'o //	110a	rnam ba tho tshams ba bsam ba can la dri nas lung ston ba yang yin ba rig ba byed 
BO_T07_D4093-2:110a-10	rnam par dbye bar ni mi bya ste zhes bya ba ni 'das pa dag dang / ma 'ongs pa dag dang / da ltar byung ba dag dang zhes bya ba la sogs par te /	110a	rnam ba byed ba ni mi byed ste zhes byed ba ni da ba dag dang ma ngs ba dag dang da ltar byung ba dag dang zhes byed ba la sogs ba te 
BO_T07_D4093-2:110a-11	chos mang po zhig yod na zhes bya ba de tsam zhig ni brjod par bya'o //	110a	chos mang po jig yod na zhes byed ba de tsam jig ni rjod ba byed 
BO_T07_D4093-2:110a-12	gang gi tshe de gnyis cung zad kyang mi 'dri'i zhes bya ba ni btsun par ma'i 'o //	110a	gang gi tshe de gnyis cung zad kyang mi bri zhes byed ba ni btsun ba ma mang 
BO_T07_D4093-2:110a-13	de gnyis zhes bya ba ni gang zhig chos dag smros shig ces smras pa dang / gang zhig g-yon can yin pa'o //	110a	de gnyis zhes byed ba ni gang jig chos dag smros shig ces smras ba dang gang jig g-yon can yin ba 
BO_T07_D4093-2:110a-14	gang gi tshe gnyis cung zad kyang mi 'dri bar chos dag smros shig ces gsol ba 'debs pa 'ba' zhig tu zad la /	110a	gang gi tshe gnyis cung zad kyang mi bri ba chos dag smros shig ces gsol ba debs ba ba jig tu zad la 
BO_T07_D4093-2:110a-15	chos ni gzugs la sogs pa rab tu dbye ba dang bcas pa rgyas pa 'di dag yin no zhes bya bar de dag la cung zad kyang lung mi ston gyi /	110a	chos ni gzugs la sogs ba rab tu byed ba dang cha ba rgya ba di dag yin no zhes byed ba de dag la cung zad kyang lung mi ston gyi 
BO_T07_D4093-2:110a-16	'das pa dag dang ma 'ongs pa dag dang da ltar byung ba dag dang / chos mang po zhig yod na zhes bya ba rgyas par 'dri ba 'ba' zhig tu zad na de ji ltar de gnyis kyi dri ba yin /	110a	da ba dag dang ma ngs ba dag dang da ltar byung ba dag dang chos mang po jig yod na zhes byed ba rgya ba bri ba ba jig tu zad na de ji ltar de gnyis kyi dri ba yin 
BO_T07_D4093-2:110a-17	ji ltar na lung du bstan pa yin slob dpon gyis gang zhig ces bya bas chos mngon pa pa'i phyogs gzhung 'dzugs par byed do //	110a	ji ltar na lung du ston ba yin slob dpon gyis gang jig ces byed ba chos mngon ba ba phyogs gzhung dzugs ba byed do 
BO_T07_D4093-2:110a-18	de mi shes pa gang zhig lam smros shig ces zer na ci de lam ma dris pa yin nam /	110a	de mi shes ba gang jig lam smros shig ces zer na ci de lam ma dri ba yin nam 
BO_T07_D4093-2:110a-19	dri ba nyid kyis de lung bstan pa'i phyir zhes bya ba la /	110a	dri ba nyid kyis de lung ston ba phyir zhes byed ba la 
BO_T07_D4093-2:110a-20	'dir chos kyi rnam par dbye ba mthar phyin na 'dri ba po'i mngon par 'dod pa'i don khong du chud pas de lung bstan par 'gyur ro //	110a	dir chos kyi rnam ba byed ba mthar phyin na bri ba po mngon ba dod ba don khong du chud ba de lung ston ba gyur ro 
BO_T07_D4093-2:110a-21	ji ltar zhe na /	110a	ji ltar zhe na 
BO_T07_D4093-2:110a-22	dper na lam smros shig ces smras pas lam gang yin zhes smras par 'gyur ba de bzhin du chos dag smros shig ces smras pas chos gang yin zhes smras par 'gyur ro //	110a	dper na lam smros shig ces smras ba lam gang yin zhes smras ba gyur ba de bzhin du chos dag smros shig ces smras ba chos gang yin zhes smras ba gyur ro 
BO_T07_D4093-2:110b-0	dri ba nyid kyis de lung bstan pa'i phyir @110b zhes bya la /	110b	dri ba nyid kyis de lung ston ba phyir zhes byed la 
BO_T07_D4093-2:110b-1	chos mang po zhig yod na gang dag smra bar bya zhes dri ba nyid kyis de 'am chos de rnams lung bstan pa'i phyir te /	110b	chos mang po jig yod na gang dag smra ba byed zhes dri ba nyid kyis de mang chos de rnams lung ston ba phyir te 
BO_T07_D4093-2:110b-2	chos mang po nyid du lung bstan pa'i phyir ro //	110b	chos mang po nyid du lung ston ba phyir ro 
BO_T07_D4093-2:110b-3	ji ltar na dris nas lung bstan pa ma yin zhes bya ba ni dris nas lung bstan pa kho na yin no zhes bya bar bsams pa'o //	110b	ji ltar na dri nas lung ston ba ma yin zhes byed ba ni dri nas lung ston ba kho na yin no zhes byed ba bsams ba 
BO_T07_D4093-2:110b-4	ched du bsam par bya ba'i las byas nas ci zhig so sor yang dag par myong bar 'gyur zhes bya ba ni /	110b	ched du bsam ba byed ba las byed nas ci jig so sor yang dag ba myong ba gyur zhes byed ba ni 
BO_T07_D4093-2:110b-5	ci bde ba'am /	110b	ci bde ba 
BO_T07_D4093-2:110b-6	sdug bsngal lam /	110b	sdug sngal lam 
BO_T07_D4093-2:110b-7	bde ba yang ma yin sdug bsngal yang ma yin pa zhig ces bya ba'o //	110b	bde ba yang ma yin sdug sngal yang ma yin ba jig ces byed ba 
BO_T07_D4093-2:110b-8	rnam par phye ste lung bstan par bya ste /	110b	rnam ba byed ste lung ston ba byed ste 
BO_T07_D4093-2:110b-9	ched du bsam par bya ba'i las ni rnam pa gsum yin pa'i phyir ro //	110b	ched du bsam ba byed ba las ni rnam ba gsum yin ba phyir ro 
BO_T07_D4093-2:110b-10	bsam gtan gsum pa'i bar gyi ched du bsam par bya ba'i las dge ba zag pa dang bcas pa byas nas ni bde ba kho na so sor yang dag par myong bar 'gyur ro //	110b	bsam gtan gsum ba ba gyi ched du bsam ba byed ba las dge ba zag ba dang cha ba byed nas ni bde ba kho na so sor yang dag ba myong ba gyur ro 
BO_T07_D4093-2:110b-11	gzhan dag na re bde ba yang ma yin sdug bsngal yang ma yin pa yang ngo zhe'o //	110b	gzhan dag na re bde ba yang ma yin sdug sngal yang ma yin ba yang ngo zhe 
BO_T07_D4093-2:110b-12	bsam gtan bzhi pa la sogs pa'i ched du bsam par bya ba'i las byas nas ni bde ba yang ma yin sdug bsngal ba yang ma yin pa'o //	110b	bsam gtan bzhi ba la sogs ba ched du bsam ba byed ba las byed nas ni bde ba yang ma yin sdug sngal ba yang ma yin ba 
BO_T07_D4093-2:110b-13	ched du bsam par bya ba'i las mi dge ba byas nas ni sdug bsngal so sor yang dag par myong bar 'gyur ro //	110b	ched du bsam ba byed ba las mi dge ba byed nas ni sdug sngal so sor yang dag ba myong ba gyur ro 
BO_T07_D4093-2:110b-14	gal te 'di skad du bdag rags pa dag ces bya ba ni gzugs can zhes bya ba'i don te /	110b	gal te di skad du bdag rags ba dag ces byed ba ni gzugs can zhes byed ba don te 
BO_T07_D4093-2:110b-15	gzugs dang 'du shes dag ni don gzhan gyi dngos por mi 'gal lo //	110b	gzugs dang du shes dag ni don gzhan gyi dngos por mi gal lo 
BO_T07_D4093-2:110b-16	de lta yin na 'du shes gzhan yin no zhes smra bas khas blangs par 'gyur ro zhe na /	110b	de lta yin na du shes gzhan yin no zhes smra ba khas blangs ba gyur ro zhe na 
BO_T07_D4093-2:110b-17	ma yin te gzugs la 'du shes don gzhan du gyur pa'i phyir dang / gzhan gyi gzugs la bdag tu btags pa'i phyir dang gzhan gyi lugs yin pa'i phyir ro //	110b	ma yin te gzugs la du shes don gzhan du gyur ba phyir dang gzhan gyi gzugs la bdag tu dogs ba phyir dang gzhan gyi lugs yin ba phyir ro 
BO_T07_D4093-2:110b-18	de ni de dang ldan pa yin no zhes bya ba la ;	110b	de ni de dang ldan ba yin no zhes byed ba la 
BO_T07_D4093-2:110b-19	dngos po rnam pa du ma yod mod kyi /	110b	dngos po rnam ba du ma yod mod kyi 
BO_T07_D4093-2:110b-20	'dir ni ldan pa'i dngos po kho na mngon par 'dod do //	110b	dir ni ldan ba dngos po kho na mngon ba dod do 
BO_T07_D4093-2:110b-21	de yang rnam pa gnyis te rten dang dmigs pa nges pa dang / rnam par nges pas so //	110b	de yang rnam ba gnyis te rten dang dmigs ba nges ba dang rnam ba nges ba so 
BO_T07_D4093-2:110b-22	de la re zhig rten dang dmigs pa nges pa ni /	110b	de la re jig rten dang dmigs ba nges ba ni 
BO_T07_D4093-2:110b-23	mig gi rnam par shes pa'i phra rgyas rnams kyis ni dmigs pa'i sgo nas gzugs dag dang ldan par byed la de dang mtshungs par ldan pa dag dang ni mtshungs par ldan pa'i sgo nas ldan par byed do //	110b	mig gi rnam ba shes ba phra rgya rnams kyis ni dmigs ba sgo nas gzugs dag dang ldan ba byed la de dang mtshungs ba ldan ba dag dang ni mtshungs ba ldan ba sgo nas ldan ba byed do 
BO_T07_D4093-2:110b-24	lus kyi rnam par shes pa'i phra rgyas rnams kyis ni /	110b	lus kyi rnam ba shes ba phra rgya rnams kyis ni 
BO_T07_D4093-2:110b-25	dmigs pa'i sgo nas reg bya dang ldan par byed la /	110b	dmigs ba sgo nas reg byed dang ldan ba byed la 
BO_T07_D4093-2:111a-0	de dang mtshungs par ldan pa dag dang ni mtshungs par ldan pa'i sgo nas ldan par byed @111a * //	111a	de dang mtshungs ba ldan ba dag dang ni mtshungs ba ldan ba sgo nas ldan ba byed 
BO_T07_D4093-2:111a-1	pa'i bar du yang de dang 'dra'o //	111a	ba ba du yang de dang dra 
BO_T07_D4093-2:111a-2	yid kyi rnam par shes pa'i phra rgyas rnams kyis ni dmigs pa'i sgo nas skye mched bcu gnyis dang ldan par byed la de dang mtshungs par ldan pa dag dang ni mtshungs par ldan pa'i sgo nas ldan par byed do //	111a	yid kyi rnam ba shes ba phra rgya rnams kyis ni dmigs ba sgo nas skye mched chu gnyis dang ldan ba byed la de dang mtshungs ba ldan ba dag dang ni mtshungs ba ldan ba sgo nas ldan ba byed do 
