segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:5757	gnas lugs lta ba nyid dang bsdebs te byas //	575	gnas lugs lta ba nyid dang sdeb te byed 
BO_NK128_(nyo)001:5758	zhes gsungs / bstan pa yongs rdzogs kyi bshes gnyen chen po yin tshul yang /	575	zhes gsungs ston ba yongs rdzogs kyi bshes gnyen chen po yin tshul yang 
BO_NK128_(nyo)001:5759	nyid kyi gsungs las /	575	nyid kyi gsungs las 
BO_NK128_(nyo)001:5760	chos rdzogs chen gyi ri rgyal rtse mor phyin //	576	chos rdzogs chen gyi ri rgyal rtse mor phyin 
BO_NK128_(nyo)001:5761	gnad grub chen gyi bka' brgyad gling bzhir gdal //	576	gnad grub chen gyi bka brgyad gling bzhir gdal 
BO_NK128_(nyo)001:5762	lam 'bras bu yi nyi zla mkha' la 'char //	576	lam bras bu yi nyi zla mkha la char 
BO_NK128_(nyo)001:5763	dus 'khor lo'i dbyings su rtsal snang rdzogs //	576	dus khor lo dbyings su rtsal snang rdzogs 
BO_NK128_(nyo)001:5764	chos phyag chen gyi 'dod yon ro brgya myong //	576	chos phyag chen gyi dod yon ro brgya myong 
BO_NK128_(nyo)001:5765	lam chos drug gi zlos gar ci yang rtse //	576	lam chos drug gi zlos gar ci yang rtse 
BO_NK128_(nyo)001:5766	rdzong dbu ma'i khang par skyid nyal byas //	576	rdzong dbu ma khang ba skyid nyal byed 
BO_NK128_(nyo)001:5767	bka' mdo sde'i dkor nor ci yang bsags //	576	bka mdo sde dkor nor ci yang bsags 
BO_NK128_(nyo)001:5768	lung 'dul ba'i skye tshal kun nas mdzes //	576	lung dul ba skye tshal kun nas mdzes 
BO_NK128_(nyo)001:5769	g.yog bsre 'pho'i bang phyin thabs re mkhas //	576	g.yog bsre pho bang phyin thabs re mkhas 
BO_NK128_(nyo)001:5770	rgyu blo sbyong gi sa rgya mang du bcad //	577	rgyu blo sbyong gi sa rgya mang du gcod 
BO_NK128_(nyo)001:5771	dgra jag gi steng du gcod yul bskyangs //	577	dgra jag gi steng du gcod yul skyong 
BO_NK128_(nyo)001:5772	bdud zhi byed kyi sman pa mkhas pas zin //	577	bdud zhi byed kyi sman ba mkhas ba zin 
BO_NK128_(nyo)001:5773	gnas rigs gsum kha lo 'khor lo sdom //	577	gnas rigs gsum kha lo khor lo sdom 
BO_NK128_(nyo)001:5774	sangs rgyas kyi sa ru gsang ba 'dus //	577	sangs rgya kyi sa ru gsang ba du 
BO_NK128_(nyo)001:5775	rig 'dzin gyi gral du dgyes rdor nga //	577	rig dzin gyi gral du dgyes rdar nga 
BO_NK128_(nyo)001:5776	bdud bzhi yi dgra la nag cing rngams //	577	bdud bzhi yi dgra la nag cing rngams 
BO_NK128_(nyo)001:5777	gdong drug gi nga ro phyogs brgyar sgrog /	577	gdong drug gi nga ro phyogs brgyar sgrog 
BO_NK128_(nyo)001:5778	srid zhi yi dgra bo 'jigs par byed //	577	srid zhi yi dgra bo jigs ba byed 
BO_NK128_(nyo)001:5779	nga bdag gi rtsa ba gshed dmar po //	577	nga bdag gi rtsa ba gshed dmar po 
BO_NK128_(nyo)001:5780	sgyu ma yi chos la chen po rol //	578	sgyu ma yi chos la chen po rol 
BO_NK128_(nyo)001:5781	sangs rgyas kyi sa ru mnyam sbyor ba //	578	sangs rgya kyi sa ru mnyam sbyor ba 
BO_NK128_(nyo)001:5782	dpal chen mchog gi rdo rje sems //	578	dpal chen mchog gi rdo rje sems 
BO_NK128_(nyo)001:5783	mkha' 'gro'i tshogs su rgya mtshor 'khyil //	578	mkha gro tshogs su rgya mtshor khyil 
BO_NK128_(nyo)001:5784	rnam rtog dra ba chos skur sdom //	578	rnam rtogs dra ba chos skur sdom 
BO_NK128_(nyo)001:5785	rang byung gi ye shes kun tu bzang //	578	rang byung gi ye shes kun tu bzang 
BO_NK128_(nyo)001:5786	lam 'bras kyi rnal 'byor pad+ma dbang //	578	lam bras kyi rnal byor pad+ma dbang 
BO_NK128_(nyo)001:5787	blo gros la nang byan rnyed nas gda' //	578	blo gros la nang byan rnyed nas gda 
BO_NK128_(nyo)001:5788	snang ba sems su rtogs nas gda' //	578	snang ba sems su rtogs nas gda 
BO_NK128_(nyo)001:5789	sems nyid kyang gsal stong rdo rje dbyings //	578	sems nyid kyang gsal stong rdo rje dbyings 
BO_NK128_(nyo)001:5790	mi nga rang dang dkon cog gcig tu 'dres //	579	mi nga rang dang dkon(d) cog gcig tu dre 
BO_NK128_(nyo)001:5791	don 'di nyid kyang rang byung rang gi rtsal //	579	don di nyid kyang rang byung rang gi rtsal 
BO_NK128_(nyo)001:5792	rang grol gyi ngang nas khrol lo lo //	579	rang grol gyi ngang nas khrol lo lo 
BO_NK128_(nyo)001:5793	rang gsal gyi rnam thar kun tu shar //	579	rang gsal gyi rnam thar kun tu char 
BO_NK128_(nyo)001:5794	thams cad kyang de don bsam shes na //	579	thams cad kyang de don bsam shes na 
BO_NK128_(nyo)001:5795	rang nyid dang dbyer med rdo rje 'gyur //	579	rang nyid dang dbyer med rdo rje gyur 
BO_NK128_(nyo)001:5796	zhes gsungs / de ltar mnga' ris pan chen mkhyen rab dbang bskur de nyid skabs 'ga' yang 'on phyogs su byon nas gdul bya bskyangs /	579	zhes gsungs de ltar mnga ris pan chen mkhyen rab dbang skur de nyid skabs ga yang n phyogs su byon nas gdul byed skyong 
BO_NK128_(nyo)001:5797	khyad par sngags 'dul che sogs zhus /	579	khyad ba sngags dul che sogs zhus 
BO_NK128_(nyo)001:5798	de nas grwa phyir rgya ston gyi //	579	de nas grwa phyir rgya ston gyi 
BO_NK128_(nyo)001:5799	dgon gnas lcags ri zhes byar phyin //	579	dgon gnas lcags ri zhes byar phyin 
BO_NK128_(nyo)001:5800	bya spyod rgyud kyi rnam bshad zhus //	580	byed spyod brgyud kyi rnam chad zhus 
BO_NK128_(nyo)001:5801	zhes sogs gsungs /	580	zhes sogs gsungs 
BO_NK128_(nyo)001:5802	gzhan yang nyan thos rnam pa bdun /	580	gzhan yang nyan thos rnam ba bdun 
BO_NK128_(nyo)001:5803	bde mchog chos skyong sde lnga la sogs kyi zhal mang po gzigs /	580	bde mchog chos skyong sde lnga la sogs kyi zhal mang po gzigs 
BO_NK128_(nyo)001:5804	bsam yas mchims phur rgyal ba mchog dbyangs kyi phug par sku 'tshams mdzad dus /	580	bsam yas mchims phur rgyal ba mchog dbyangs kyi bugs ba sku tshams mdzad dus 
BO_NK128_(nyo)001:5805	chos rgyal khri srong dang gu ru chos dbang gi sprul par lung bstan thob /	580	chos rgyal khri srong dang gu ru chos dbang gi sprul ba lung ston thob 
BO_NK128_(nyo)001:5806	bka' brgyad 'dus pa'i bdag nyid du dbugs dbyung zhing dam can rnams bran du 'khol ba'i lung bstan gzugs med pa'i sgra las 'di ltar byung ste /	580	bka brgyad du ba bdag nyid du dbugs byin zhing dam can rnams bran du khol ba lung ston gzugs med ba sgra las di ltar byung ste 
BO_NK128_(nyo)001:5807	bde ba can na rang byung ba //	580	bde ba can na rang byung ba 
BO_NK128_(nyo)001:5808	po ta la ru mngon par snang //	580	po ta la ru mngon ba snang 
BO_NK128_(nyo)001:5809	pad+ma rgyal po thod 'phreng rtsal //	580	pad+ma rgyal po thod phreng rtsal 
BO_NK128_(nyo)001:5810	khyod na khri srong lde'u btsan //	581	khyod na khri srong ldeu btsan 
BO_NK128_(nyo)001:5811	bde gshegs thams cad gcig yin te //	581	bde gshegs thams cad gcig yin te 
BO_NK128_(nyo)001:5812	ting 'dzin kun kyang de bzhin no //	581	ting dzin kun kyang de bzhin no 
BO_NK128_(nyo)001:5813	gcig dang tha dad med pa yi //	581	gcig dang tha dad med ba yi 
BO_NK128_(nyo)001:5814	sprul pa thams cad bsdus pa ni //	581	sprul ba thams cad sdud ba ni 
BO_NK128_(nyo)001:5815	chos kyi dbang phyug 'gro ba 'dren //	581	chos kyi dbang phyug gro ba bgrang 
BO_NK128_(nyo)001:5816	rdo rje'i brag lhar mnyam sbyor ba //	581	rdo rje brag lhar mnyam sbyor ba 
BO_NK128_(nyo)001:5817	ded dpon sum cu phyi bzhin 'brang //	581	ded dpon sum cu phyi bzhin brang 
BO_NK128_(nyo)001:5818	zhes gsungs / gzhan yang bla ma rig 'dzin gyi khrom tshogs 'dus te 'di skad gsungs so //	581	zhes gsungs gzhan yang bla ma rig dzin gyi khrom tshogs du te di skad gsungs so 
BO_NK128_(nyo)001:5819	khyod ni rig 'dzin pad+ma rgyal //	581	khyod ni rig dzin pad+ma rgyal 
BO_NK128_(nyo)001:5820	chos kyi dbang phyug 'gro ba 'dren //	582	chos kyi dbang phyug gro ba bgrang 
BO_NK128_(nyo)001:5821	zhes sogs dang / khyod kyi srog pa rtsa nyid las //	582	zhes sogs dang khyod kyi srog ba rtsa nyid las 
BO_NK128_(nyo)001:5822	che mchog yon tan gter rnams 'byung //	582	che mchog yon tan gter rnams byung 
BO_NK128_(nyo)001:5823	snying la yang dag thugs gter 'byung //	582	snying la yang dag thugs gter byung 
BO_NK128_(nyo)001:5824	sha la 'jam dpal sku yi gter //	582	sha la jam dpal sku yi gter 
BO_NK128_(nyo)001:5825	lce dang khrag la pad+ma gsung //	582	lce dang khrag la pad+ma gsung 
BO_NK128_(nyo)001:5826	rgyu ma nang khrol nyid la ni //	582	rgyu ma nang khrol nyid la ni 
BO_NK128_(nyo)001:5827	rbod gtong ma mo'i gter chen 'byung //	582	rbod gtong ma mo gter chen byung 
BO_NK128_(nyo)001:5828	klad pa la ni rdo rje dbyings //	582	klad ba la ni rdo rje dbyings 
BO_NK128_(nyo)001:5829	rus pa rtsig khyim rkang rnams las //	582	rus ba rtsig khyim rkang rnams las 
BO_NK128_(nyo)001:5830	phur pa 'phrin las gter rnams 'byung //	583	phur ba phrin las gter rnams byung 
BO_NK128_(nyo)001:5831	rkang dang khu ba mig dang tshil //	583	rkang dang khu ba mig dang tshil 
BO_NK128_(nyo)001:5832	bla med don rdzogs rnal 'byor gsum //	583	bla med don rdzogs rnal byor gsum 
BO_NK128_(nyo)001:5833	chos rnams snying po gter gyi mdzod //	583	chos rnams snying po gter gyi mdzod 
BO_NK128_(nyo)001:5834	khyod nyid yin par mngon brjod bya //	583	khyod nyid yin ba mngon rjod byed 
BO_NK128_(nyo)001:5835	zhes sogs gsungs /	583	zhes sogs gsungs 
BO_NK128_(nyo)001:5836	yi dam zhal gzigs tshul yang bka' las /	583	yi dam zhal gzigs tshul yang bka las 
BO_NK128_(nyo)001:5837	che mchog rdor dbyings rdo rje thod pa dang // dus 'khor bde mchog 'khor chen gdan bzhi dang // bka' brgyad dkyil 'khor dgu yi gzhal yas khang //	583	che mchog rdar dbyings rdo rje thod ba dang dus khor bde mchog khor chen gdan bzhi dang bka brgyad dkyil khor dgu yi jal yas khang 
BO_NK128_(nyo)001:5838	rgyud sde kun gyi 'di bar cung zad chad snyams &a&a&a&a&ariga 'dzin rje dang sku mched lhan cig par 'on smon ldan du gzims khang btab nas rgyun ring bar bzhugs /	583	brgyud sde kun gyi di ba cung zad chad snyams &a&a&a&a&ariga dzin rje dang sku mched lhan cig ba n smon ldan du gzims khang debs nas rgyun ring ba bzhugs 
BO_NK128_(nyo)001:5839	gcung legs ldan rjes thugs 'khos mdzad de bstan 'gro'i bde thabs su gzigs nas bsam yas su rje 'bri gung pa rin chen phun tshogs spyan drangs te /	583	gcung legs ldan rjes thugs kho mdzad de ston gro bde thabs su gzigs nas bsam yas su rje bri gung ba rin chen phun tshogs spyan drangs te 
BO_NK128_(nyo)001:5840	mnga' ris pan+di ta chen po mched gnyis dang / chos rgyal 'bri gung pa rin chen phun tshogs te bla ma dam pa gsum gyis rab gnas mnga' gsol sogs rten 'brel mang du mdzad pas /	584	mnga ris pan+di ta chen po mched gnyis dang chos rgyal bri gung ba rin chen phun tshogs te bla ma dam ba gsum gyis rab gnas mnga gsol sogs rten brel mang du mdzad ba 
BO_NK128_(nyo)001:5841	bod khams su lo bcu gsum gyi bar bde skyid 'byung ba'i rten 'brel 'grig /	584	bod khams su lo chu gsum gyi ba bde skyid byung ba rten brel grig 
BO_NK128_(nyo)001:5842	zla gcig ring zhabs tog tshang ma rig 'dzin rjes mdzad pa yin /	584	zla gcig ring zhabs tog tshang ma rig dzin rjes mdzad ba yin 
BO_NK128_(nyo)001:5843	de nas gcung legs ldan rje lho 'bras mo gshongs kyi gnas sgo 'byed pa sogs la phebs /	584	de nas gcung legs ldan rje lho bras mo gshongs kyi gnas sgo byed ba sogs la phebs 
BO_NK128_(nyo)001:5844	pan chen rin po ches 'on bsam gnyis su bzhugs nas bstan 'gro'i don rgya cher mdzad do //	584	pan chen rin po ches n bsam gnyis su bzhugs nas ston gro don rgya cher mdzad do 
BO_NK128_(nyo)001:5845	mdor na bla ma dam pa 'di nyid ni bod yul du grags pa'i mdo sngags gsar rnying gi gzhung lugs yongs su grags pa phal cher dang / rig pa'i gnas mtha' dag la mkhas shing nges par don gyi pan+di ta chen po tshad med pa'i mkhyen rab can 'chad rtsod rtsom gsum gyi gter chen por gyur pas sdom gsum rnam nges sogs kyi gsung rab kyang mang du mdzad pa'i tshig don thams cad zab cing	584	mdor na bla ma dam ba di nyid ni bod yul du grags ba mdo sngags gsar rnying gi gzhung lugs yongs su grags ba phal cher dang rig ba gnas mtha dag la mkhas shing nges ba don gyi pan+di ta chen po tshad med ba mkhyen rab can chad rtsod rtsom gsum gyi gter chen por gyur ba sdom gsum rnam nges sogs kyi gsung rab kyang mang du mdzad ba tshig don thams cad zab cing 
BO_NK128_(nyo)001:5846	barlingasa / so sor thar pa'i tshul khrims rnam par dag pa /	584	barlingasa so sor thar ba tshul khrims rnam ba dag ba 
BO_NK128_(nyo)001:5847	sdor dkar gdan gcig gi brtul zhugs bzung nas chos gos rnam pa gsum sogs dge slong gi mkho ba'i yo byad dang / sku gsung thugs rten dbang rdzas dang dkyil 'khor sgrub pa'i yo byad 'ga' zhig las bdag tu mi 'dzin pa bka' gdams kyi dge ba'i bshes gnyen shin tu gtsang ba'i mthar thug pa rnams kyi dpe zlar 'os shing btsun pa /	584	sdor dkar gdan gcig gi brtul jug bzung nas chos gos rnam ba gsum sogs dge slong gi mkho ba yo byad dang sku gsung thugs rten dbang rdzas dang dkyil khor sgrub ba yo byad ga jig las bdag tu mi dzin ba bka doms kyi dge ba bshes gnyen shin tu gtsang ba mthar thug ba rnams kyi dpe zlar s shing btsun ba 
BO_NK128_(nyo)001:5848	byang chub sems kyi sdom pas thugs rgyud yongs su gtams te sems can kho na'i don las skad cig kyang mi g.yel ba'i brtse ba chen po /	584	byang chub sems kyi sdom ba thugs brgyud yongs su gtams te sems can kho na don las skad cig kyang mi g.yel ba brtse ba chen po 
BO_NK128_(nyo)001:5849	gsang sngags rdo rje theg pa'i sdom pa dang dam tshig rnams ji ltar rgyud las bshad pa ltar tshul bzhin du bsrung bas nyes ltung gi dri ma thams cad dang bral zhing /	584	gsang sngags rdo rje theg ba sdom ba dang dam tshig rnams ji ltar brgyud las chad ba ltar tshul bzhin du bsrung ba nyes ltung gi dri ma thams cad dang bral zhing 
BO_NK128_(nyo)001:5850	dkyil 'khor rgya mtsho'i khyab bdag rdo rje 'chang chen po /	585	dkyil khor rgya mtsho khyab bdag rdo rje chang chen po 
BO_NK128_(nyo)001:5851	gsar rnying gi rim gnyis zab mo rnams thun bzhir brtson pas nyams su bzhes shing /	585	gsar rnying gi rim gnyis zab mo rnams thun bzhir brtson ba nyams su bzhes shing 
BO_NK128_(nyo)001:5852	gtso bo 'od gsal rdzogs pa chen po'i dgongs pa 'khor yug tu gdal bas 'khor 'das rig pa'i klong du rang sar grol ba'i grub pa mthar phyin pa'i rtags tshad du ma mngon sum du ston nus pa /	585	gtso bo d gsal rdzogs ba chen po dgongs ba khor yug tu gdal ba khor da rig ba klong du rang sar grol ba grub ba mthar phyin ba rtags tshad du ma mngon sum du ston nus ba 
BO_NK128_(nyo)001:5853	de'i dbang gis 'phrin las rnam pa bzhi la thogs pa med par nus pa'i bdag nyid can /	585	de dbang gis phrin las rnam ba bzhi la thogs ba med ba nus ba bdag nyid can 
BO_NK128_(nyo)001:5854	gu ru pad+mas zab mo'i gter kha rnams las gsal bar lung gis bstan cing /	585	gu ru pad+mas zab mo gter kha rnams las gsal ba lung gis ston cing 
BO_NK128_(nyo)001:5855	khyad par rang gter rig 'dzin yongs 'dus dang gu ru drag po sogs las /	585	khyad ba rang gter rig dzin yongs du dang gu ru drag po sogs las 
BO_NK128_(nyo)001:5856	u rgyan chen po rig 'dzin brgyad sogs dang dgongs pa gnyis su med par lung bstan cing /	585	u rgyan chen po rig dzin brgyad sogs dang dgongs ba gnyis su med ba lung ston cing 
BO_NK128_(nyo)001:5857	&&&&tha na zhal chab dang gsang chab myong zhing mtshan lan gcig thos pa rnams kyang 'khor ba mtha' can du 'gyur bar gsungs pa'i 'brel tshad don ldan gyi skyes bu chen po ste /	585	&&&&tha na zhal chab dang gsang chab myong zhing mtshan lan gcig thos ba rnams kyang khor ba mtha can du gyur ba gsungs ba brel tshad don ldan gyi skye bu chen po ste 
BO_NK128_(nyo)001:5858	mdor na dam pa 'di'i rnam par thar pa ni bdag sogs tshur mthong gi blo can gyis brjod pa'i yul du ma gyur kyang /	585	mdor na dam ba di rnam ba thar ba ni bdag sogs tshur mthong gi blo can gyis rjod ba yul du ma gyur kyang 
BO_NK128_(nyo)001:5859	'dir dad pa'i sa bon tsam du mdo tsam zhig bris pa yin la /	585	dir dad ba sa bon tsam du mdo tsam jig bri ba yin la 
BO_NK128_(nyo)001:5860	rgyas par rnam thar rin chen 'phreng ba dang gsang ba'i rnam thar rin po che'i rna rgyan dang / gsan yig dang bka' 'bum sogs las shes par bya'o //	586	rgya ba rnam thar rin chen phreng ba dang gsang ba rnam thar rin po che rna rgyan dang gsan yig dang bka bum sogs las shes ba byed 
BO_NK128_(nyo)001:5861	de ltar re zhig zhing 'di'i gdul bya rdzogs par mkhyen nas /	586	de ltar re jig zhing di gdul byed rdzogs ba mkhyen nas 
BO_NK128_(nyo)001:5862	nye gnas rin rdor ba sogs sku 'khor rnams la zhal gdams dang / khyad par pan chen rin po che rang gi nye bar gnas pa'i 'khor sum ldan rdo rje 'dzin pa'i lcog grwa chung ngu yang dag pa'i bsam gtan pa /	586	nye gnas rin rdar ba sogs sku khor rnams la zhal doms dang khyad ba pan chen rin po che rang gi nye ba gnas ba khor sum ldan rdo rje dzin ba lcogs grwa chung ngu yang dag ba bsam gtan ba 
BO_NK128_(nyo)001:5863	bstan pa yongs rdzogs kyi sde nyung zad cig yod pa de la gnas skabs su dgongs shing /	586	ston ba yongs rdzogs kyi sde nyung zad cig yod ba de la gnas skabs su dgongs shing 
BO_NK128_(nyo)001:5864	ma 'ongs pa na dgos pa rgya chen po gzigs te /	586	ma ngs ba na dgos ba rgya chen po gzigs te 
BO_NK128_(nyo)001:5865	lcog sgar bsgrigs kyi bka' yig rdo rje 'bar ba'i gzi byin zhes pa zhal /	586	lcogs sgar sgrig kyi bka yig rdo rje bar ba gzi byin zhes ba zhal 
BO_NK128_(nyo)001:5866	gdams su bzhag pa deng sang yang e wam lcog sgar ba'i bca' yig gi rtsa ba yang de yin no //	586	doms su jog ba deng sang yang e wam lcogs sgar ba chos yig gi rtsa ba yang de yin no 
BO_NK128_(nyo)001:5867	de nas mdzad pa tha ma ni 'on smon ldan gyi bla brang du stag lo zla ba brgyad pa'i tshes gnyis la 'ja' 'od rol mo'i sgra dang bcas te zab mo chos kyi dbyings su mnyam par bzhag pa'i tshul bstan /	586	de nas mdzad ba tha ma ni n smon ldan gyi bla brang du stag lo zla ba brgyad ba tshes gnyis la ja d rol mo sgra dang cha te zab mo chos kyi dbyings su mnyam ba jog ba tshul ston 
BO_NK128_(nyo)001:5868	sku gdung rin po che mchod de sbyangs shing ngo mtshar gyis kun tu khyab bo //	586	sku gdung rin po che mchod de sbyong shing ngo mtshar gyis kun tu khyab bo 
BO_NK128_(nyo)001:5869	gdung yid bzhin gyi nor bu zhugs la phul ba'i gyang logs la bkra shis sgo mang gi mchod rten byis pa deng sang yang smon ldan bla brang na yod do //	586	gdung yid bzhin gyi nor bu jug la bul ba gyang logs la bkra shis sgo mang gi mchod rten byis ba deng sang yang smon ldan bla brang na yod do 
BO_NK128_(nyo)001:5870	de ltar dgongs rdzogs kyi bya ba rnams grub rjes nye gnas sangs rgyas snying pos /	587	de ltar dgongs rdzogs kyi byed ba rnams grub rjes nye gnas sangs rgya snying pos 
BO_NK128_(nyo)001:5871	gcung legs ldan zhabs lho 'bras gshongs kyi phyogs su bzhugs pa spyan drangs te /	587	gcung legs ldan zhabs lho bras gshongs kyi phyogs su bzhugs ba spyan drangs te 
BO_NK128_(nyo)001:5872	'on du phebs nas phyi rten du rje btsun dam pa mkhyen rab dbang phyug nyid kyi gzims mal sku 'dra /	587	n du phebs nas phyi rten du rje btsun dam ba mkhyen rab dbang phyug nyid kyi gzims mal sku dra 
BO_NK128_(nyo)001:5873	u rgyan rin po che'i sku dang / thugs rten mchod rten rnams sman 'dam las bzhengs /	587	u rgyan rin po che sku dang thugs rten mchod rten rnams sman dam las bzhengs 
BO_NK128_(nyo)001:5874	'di skabs pan chen mched gnyis ka mkhas btsun grub pa'i sa la gangs can gyi ljongs 'dir 'gran pa'i zla thams cad dang bral ba zhig yin na'ang /	587	di skabs pan chen mched gnyis ka mkhas btsun grub ba sa la gangs can gyi ljongs dir gran ba zla thams cad dang bral ba jig yin na 
BO_NK128_(nyo)001:5875	'jig rten zang zing gi thad nas deng sang gi bla chen lta bu rta zhon ber gyon gyi chos brgyad la bskyed 'phel gtong mkhan ma yin par /	587	jig rten zang zing gi thad nas deng sang gi bla chen lta bu rta zhon ber gyon gyi chos brgyad la skyed phel gtong mkhan ma yin ba 
BO_NK128_(nyo)001:5876	mched gnyis ka bya bral kun tu rgyur song bas bla ma zhing la gshegs pa'i sku chas hab thob la mi 'cham par 'khrug long byed mi dgos shing /	587	mched gnyis ka byed bral kun tu rgyur gro ba bla ma zhing la gshegs ba sku cha hab thob la mi cham ba khrug long byed mi dgos shing 
BO_NK128_(nyo)001:5877	khyad par pan chen rin po che 'dod chung chog shes kho na la gtso bor 'don pas zang zing gi yo byad ma mchis la /	587	khyad ba pan chen rin po che dod chung chog shes kho na la gtso bor don ba zang zing gi yo byad ma mchis la 
BO_NK128_(nyo)001:5878	phyag dpe dbang rdzas rnams kyang gcung legs ldan rje rang gis bdag gis ma mdzad par zhal slob so sor gnang ba yin te /	587	phyag dpe dbang rdzas rnams kyang gcung legs ldan rje rang gis bdag gis ma mdzad ba zhal slob so sor gnang ba yin te 
BO_NK128_(nyo)001:5879	rig 'dzin rjes 'di ltar bka' stsal te /	587	rig dzin rjes di ltar bka stsal te 
BO_NK128_(nyo)001:5880	rin po che'i dgongs pa rdzogs byed du sa skya ba'i dpe cha lha rten rin rdor bas bzung la 'chad nyan gyis /	588	rin po che dgongs ba rdzogs byed du sa skya ba dpe cha lha rten rin rdar ba bzung la chad nyan gyis 
