segmentnr	original	folio	stemmed
BO_T16_D4453:129a-37	so tam / pags pa dang// pro ta rnam par bsags pa dang // sta te dang ni ras rnams so /	129a	so tam pags ba pro ta rnam ba bsags ba dang sta te dang ni ras rnams so 
BO_T16_D4453:129a-38	13 / gos zad /	129a	gos zad 
BO_T16_D4453:129a-39	gos rnying / gos rul lo //	129a	gos rnying gos rul lo 
BO_T16_D4453:129a-40	dar gos / gos bzang /	129a	dar gos gos bzang 
BO_T16_D4453:129a-41	gos phung po //	129a	gos phung po 
BO_T16_D4453:129a-42	gos chen / ne tsol //	129a	gos chen ne tsol 
BO_T16_D4453:129a-43	smad gos // ngar khebs dang ni /	129a	smad gos ngar khebs dang ni 
BO_T16_D4453:129a-44	bla gos so //	129a	bla gos so 
BO_T16_D4453:129a-45	bar gos / smad gos /	129a	ba gos smad gos 
BO_T16_D4453:129a-46	pa ri dham //	129a	ba ri dham 
BO_T16_D4453:129b-0	sham @129b thabs dang ni mthang gos so //	129b	sham thabs dang ni mthang gos so 
BO_T16_D4453:129b-1	stod gos / pri ha ti k'a dang // bee ka hya dang stong g-yogs dang // sandha na dang bla gos so /	129b	stod gos pri ha ti ka dang bee ka hya dang stong g-yogs dang sandha na dang bla gos so 
BO_T16_D4453:129b-2	6 / mdoms dkris dang ni smad dkris so //	129b	mdoms dkri dang ni smad dkri so 
BO_T16_D4453:129b-3	bud med mchog gi smad gos ni //	129b	bud med mchog gi smad gos ni 
BO_T16_D4453:129b-4	tsand'a ta ka'i gos yin no //	129b	tsanda ta ka gos yin no 
BO_T16_D4453:129b-5	gos dang mgo dkris n'a ranggi //	129b	gos dang mgo dkri na ranggi 
BO_T16_D4453:129b-6	kun tu dkris pa zhes bya'o //	129b	kun tu dkri ba zhes byed 
BO_T16_D4453:129b-7	rkang pa'i rtse mor khyab pa'i gos //	129b	rkang ba rtse mor khyab ba gos 
BO_T16_D4453:129b-8	gang de sra bde ma zhes brjod //	129b	gang de sra bde ma zhes rjod 
BO_T16_D4453:129b-9	steng du bgo ba sill'i dang // autstsha li k'a gnyis yin no //	129b	steng du bgod ba sill dang autstsha li ka gnyis yin no 
BO_T16_D4453:129b-10	phra mo'i gos ni du k'u la //	129b	phra mo gos ni du ku la 
BO_T16_D4453:129b-11	nakta kam dang karba ta //	129b	nakta kam dang karba ta 
BO_T16_D4453:129b-12	ba mo'i gos dang be'u ris so //	129b	ba mo gos dang beu ris so 
BO_T16_D4453:129b-13	kha ba rlung po skyob pa'i gos //	129b	kha ba rlung po skyob ba gos 
BO_T16_D4453:129b-14	'dir ni gos dang aam ku sha / aanytsa la zhes bya ba'ang 'dod //	129b	dir ni gos dang aam ku sha aanytsa la zhes byed ba dod 
BO_T16_D4453:129b-15	srid du ring ba a'a ro ha //	129b	srid du ring ba aa ro ha 
BO_T16_D4453:129b-16	zheng che ba dang bi sh'a la //	129b	zheng che ba dang bi sha la 
BO_T16_D4453:129b-17	smad gos dang ni dung ba can //	129b	smad gos dang ni dung ba can 
BO_T16_D4453:129b-18	n'i b'i dang ni ba rti bzhin //	129b	n b dang ni ba rti bzhin 
BO_T16_D4453:129b-19	bud med rnams kyi phal che ba //	129b	bud med rnams kyi phal che ba 
BO_T16_D4453:129b-20	khru bcu pa dang gnyis yin no //	129b	khru chu ba dang gnyis yin no 
BO_T16_D4453:129b-21	dngos po dang ni bi shi k'a / bsags pa dang ni sh'a l'u ra //	129b	dngos po dang ni bi chi ka bsags ba dang ni sha lu ra 
BO_T16_D4453:129b-22	lva ba snam bu dmar po'o //	129b	lva ba snam bu dmar po 
BO_T16_D4453:129b-23	mchan khung spyod dang logs su spyod //	129b	mchan khung spyod dang logs su spyod 
BO_T16_D4453:129b-24	gos spyod pa dang gnyis yin no //	129b	gos spyod ba dang gnyis yin no 
BO_T16_D4453:129b-25	bla re dang ni stod g-yogs dang // gur dang spra zhes bya ba yang //	129b	bla re dang ni stod g-yogs dang gur dang spra zhes byed ba yang 
BO_T16_D4453:129b-26	yol ba dang ni sgrib g-yogs dang // mi snang byed dang gos g-yogs so //	129b	yol ba dang ni sgrib g-yogs dang mi snang byed dang gos g-yogs so 
BO_T16_D4453:129b-27	de nyid gos g-yogs yol ba'i gos //	129b	de nyid gos g-yogs yol ba gos 
BO_T16_D4453:129b-28	gur dang sbra dang khyim gnas dang // gon gnas gos khyim gos rang bzhin //	129b	gur dang sbra dang khyim gnas dang gon gnas gos khyim gos rang bzhin 
BO_T16_D4453:129b-29	'phrang 'dzin rtsed mo can dang ni //	129b	phrangs dzin rtsed mo can dang ni 
BO_T16_D4453:129b-30	'khrang khyim dang ni yon tan gnas /	129b	khrang khyim dang ni yon tan gnas 
BO_T16_D4453:129b-31	9 / yongs bcos lus kyi bcas legs dang // 'dag chal khrus rtsi dag byed do //	129b	yongs chos lus kyi cha legs dang dag chal khru rtsi dag byed do 
BO_T16_D4453:129b-32	aurb'a da na tri ma nyid //	129b	aurba da na tri ma nyid 
BO_T16_D4453:129b-33	phye ma bgos dang ldan pa'o //	129b	byed ma bgod dang ldan ba 
BO_T16_D4453:129b-34	lus la rjes su byug pa dang // pa rti dang ni kha dog can //	129b	lus la rjes su byug ba dang ba rti dang ni kha dog can 
BO_T16_D4453:129b-35	rnam par byug dang rnam par gcod //	129b	rnam ba byug dang rnam ba gcod 
BO_T16_D4453:129b-36	bska bas byug dang yang dag thob //	129b	bska ba byug dang yang dag thob 
BO_T16_D4453:129b-37	lus chags bgos dang phung bar byed //	129b	lus chags bgod dang phung ba byed 
BO_T16_D4453:129b-38	dbang bskur mngon par 'khru ba dang // dbus dang rgyal byed kun tu rgyal //	129b	dbang skur mngon ba khrud ba dang dbus dang rgyal byed kun tu rgyal 
BO_T16_D4453:129b-39	'khrud pa dang ni 'khru ba'o /	129b	khrud ba dang ni khrud ba 
BO_T16_D4453:129b-40	7 / tumba snang dang byi'u 'dzul /	129b	tumba snang dang byiu dzul 
BO_T16_D4453:129b-41	7 / sbyong byed /	129b	sbyong byed 
BO_T16_D4453:129b-42	gnas / zegs /	129b	gnas zegs 
BO_T16_D4453:129b-43	rjes su 'gog 2 / sor 'dab 'phrin yig 'dab ma dang // 'dab lcug dang ni snye cha'o //	129b	rjes su gog sor dab phrin yig dab ma dang dab lcug dang ni snye cha 
BO_T16_D4453:130a-0	ta ma la 'dab thig lo dang // ri mo'i @130a * //	130a	ta ma la dab thig lo dang ri mo 
BO_T16_D4453:130a-1	bye brag bris pa'o //	130a	bye brag bri ba 
BO_T16_D4453:130a-2	gla rtsi dang ni /	130a	gla rtsi dang ni 
BO_T16_D4453:130a-3	dri'i gos can //	130a	dri gos can 
BO_T16_D4453:130a-4	ri dags lte ba ri dags myos //	130a	ri dags lte ba ri dags myos 
BO_T16_D4453:130a-5	myos pa'i mtshan ma dri yi thod /	130a	myos ba mtshan ma dri yi thod 
BO_T16_D4453:130a-6	6 / gur kum /	130a	gur kum 
BO_T16_D4453:130a-7	dpa' bo / ghri sri nam //	130a	dpa bo ghri sri nam 
BO_T16_D4453:130a-8	manda / ha ri /	130a	manda ha ri 
BO_T16_D4453:130a-9	tsandan dang // kha che mchog dang / kha che skyes //	130a	tsandan dang kha che mchog dang kha che skye 
BO_T16_D4453:130a-10	tsandan dmar dang yang dag 'khums //	130a	tsandan dmar dang yang dag khums 
BO_T16_D4453:130a-11	snang byed / nyi ma /	130a	snang byed nyi ma 
BO_T16_D4453:130a-12	dmar ming can //	130a	dmar ming can 
BO_T16_D4453:130a-13	dz'a gu dam dang / p'i ta nam //	130a	dza gu dam dang p ta nam 
BO_T16_D4453:130a-14	s'i t'a k'a dang / be ri dang // ser sna zur dang / dri zhim dang // lus dmar /	130a	s ta ka dang be ri dang ser sna zur dang dri zhim dang lus dmar 
BO_T16_D4453:130a-15	aa bi / me'i rtse mo //	130a	aa bi me rtse mo 
BO_T16_D4453:130a-16	me tog don can /	130a	me tog don can 
BO_T16_D4453:130a-17	sarba tam / 4 / sprin gyi snying po ras bal dang // kha ba'i phye ma 'od dkar dang ; / rdul gyi snying po zla ba'i thal //	130a	sarba tam sprin gyi snying po ras bal dang kha ba byed ma d dkar dang rdul gyi snying po zla ba thal 
BO_T16_D4453:130a-18	kha ba'i ming can rtogs byed dang // shing gi snying po ro'i ge sar //	130a	kha ba ming can rtogs byed dang shing gi snying po ro ge sar 
BO_T16_D4453:130a-19	ma la ya skyes dri'i snying po //	130a	ma la ya skye dri snying po 
BO_T16_D4453:130a-20	dpal gyi dum bu tsandan dang // bzang dpal m'a na yo ru dang // bya me kam ga / skyed pa dang // gos can /	130a	dpal gyi dum bu tsandan dang bzang dpal ma na yo ru dang byed me kam ga skyed ba dang gos can 
BO_T16_D4453:130a-21	mdog can / tsandan dkar //	130a	mdog can tsandan dkar 
BO_T16_D4453:130a-22	dri zhim btags dang / snying po ser //	130a	dri zhim dogs dang snying po ser 
BO_T16_D4453:130a-23	kha ba y'a myam zhes pa dang // dri zhim dkar po zhes pa yang /	130a	kha ba ya myam zhes ba dang dri zhim dkar po zhes ba yang 
BO_T16_D4453:130a-24	17 / til 'dab can dang / sa mchog dang // 'phrog byed tsandan zhes pa dbang //	130a	til dab can dang sa mchog dang phrog byed tsandan zhes ba dbang 
BO_T16_D4453:130a-25	rna ba nag mo dus rjes 'brang //	130a	rna ba nag mo dus rjes brang 
BO_T16_D4453:130a-26	skye can dang ni /	130a	skye can dang ni 
BO_T16_D4453:130a-27	khyab 'jug skye /	130a	khyab jug skye 
BO_T16_D4453:130a-28	4 / aa ga ru dang rgyal mnyes byed ;	130a	aa ga ru dang rgyal mnyes byed 
BO_T16_D4453:130a-29	/ dmar po sprin skyes dzongga kam / ba ni ka dang / dri yi shing //	130a	dmar po sprin skye dzongga kam ba ni ka dang dri yi shing 
BO_T16_D4453:130a-30	bya rog gdong dang tsandan ser //	130a	byed rog gdong dang tsandan ser 
BO_T16_D4453:130a-31	dus skyes / don ldan /	130a	dus skye don ldan 
BO_T16_D4453:130a-32	dzodgra ni // nags kyi tsandan mi bdag dga' //	130a	dzodgra ni nags kyi tsandan mi bdag dga 
BO_T16_D4453:130a-33	shing nag / mdog sbyin /	130a	shing nag mdog sbyin 
BO_T16_D4453:130a-34	mdzes sbyin byed /	130a	mdzes sbyin byed 
BO_T16_D4453:130a-35	16 / aa gu ru nag aa gu ru //	130a	aa gu ru nag aa gu ru 
BO_T16_D4453:130a-36	bkra shis phreng dang / dri dang ni //	130a	bkra shis phreng dang dri dang ni 
BO_T16_D4453:130a-37	tsandan dmar dang 'dab ma'i lus //	130a	tsandan dmar dang dab ma lus 
BO_T16_D4453:130a-38	ranydza na dang sa'i tsandan //	130a	ranydza na dang sa tsandan 
BO_T16_D4453:130a-39	snum ldan dang ni bsam mi khyab /	130a	snum ldan dang ni bsam mi khyab 
BO_T16_D4453:130a-40	10 / si santu ram /	130a	si santu ram 
BO_T16_D4453:130a-41	rna ba 'dzin //	130a	rna ba dzin 
BO_T16_D4453:130a-42	ko la ka dang snum 'bras dang // sbubs skyes dza ti pha la mtshungs //	130a	ko la ka dang snum bras dang sbub skye dza ti pha la mtshungs 
BO_T16_D4453:130a-43	zho dang 'o ma mar gyi mtshan //	130a	zho dang mang ma mar gyi mtshan 
BO_T16_D4453:130a-44	dpal gyi gos dang thang chu'o //	130a	dpal gyi gos dang thang chu 
BO_T16_D4453:130a-45	sbyar spos dang ni p'a yab //	130a	sbyor spros dang ni pa yab 
BO_T16_D4453:130a-46	rakta sh'irsha ka zhes so //	130a	rakta shrsha ka zhes so 
BO_T16_D4453:130a-47	gnod sbyin spos dang spos dkar dang // sra rtsi byed dang kun ldan dang // gzugs mang nor bu spro ba dang // pri na ka dang / mi'i lcug ma //	130a	gnod sbyin spros dang spros dkar dang sra rtsi byed dang kun ldan dang gzugs mang nor bu spro ba dang pri na ka dang mi lcug ma 
BO_T16_D4453:130a-48	a'a ra la dang sdong po can //	130a	aa ra la dang sdong po can 
BO_T16_D4453:130a-49	grags ldan gdong bkris g-yo ba'i gdong /	130a	grags ldan gdong khrid g-yo ba gdong 
BO_T16_D4453:130b-0	12 / tu ru shka dang @130b si hla dang // snum can dang ni g-yo ming can /	130b	tu ru shka dang si hla dang snum can dang ni g-yo ming can 
BO_T16_D4453:130b-1	4 / gong bu can dang dag byed dang // gnod sbyin spos dang sbyar spos so //	130b	gong bu can dang dag byed dang gnod sbyin spros dang sbyor spros so 
BO_T16_D4453:130b-2	rgya skyegs / rgya tshos /	130b	rgya skyegs rgya tshos 
BO_T16_D4453:130b-3	dza tu dang // tshos dang shing gnas y'a ba dang // nirbha tba nam /	130b	dza tu dang tshos dang shing gnas ya ba dang nirbha tba nam 
BO_T16_D4453:130b-4	tshos kyi ma //	130b	tshos kyi ma 
BO_T16_D4453:130b-5	kha dog mchog ldan zhes pa rnams /	130b	kha dog mchog ldan zhes ba rnams 
BO_T16_D4453:130b-6	9 / ga phur gla rtsi aa ga ru //	130b	ga phur gla rtsi aa ga ru 
BO_T16_D4453:130b-7	kakko la rnams mchod sbyin byug / gnas nas gnas gzhan song ba yi //	130b	kakko la rnams mchod sbyin byug gnas nas gnas gzhan gro ba yi 
BO_T16_D4453:130b-8	bdun pa sha za'i spos yin no //	130b	bdun ba sha za spros yin no 
BO_T16_D4453:130b-9	dri dang phreng ba la sogs kyi //	130b	dri dang phreng ba la sogs kyi 
BO_T16_D4453:130b-10	legs byas gang de sta gon no //	130b	legs byed gang de sta gon no 
BO_T16_D4453:130b-11	thod du legs bsdams dga' dang bcas //	130b	thod du legs sdom dga dang cha 
BO_T16_D4453:130b-12	de ni mgo bo'i me tog phreng //	130b	de ni mgo bo me tog phreng 
BO_T16_D4453:130b-13	rna ba gang bar blta byas te //	130b	rna ba gang ba lta byed te 
BO_T16_D4453:130b-14	de bzhin mchog de rna ba'i rgyan //	130b	de bzhin mchog de rna ba rgyan 
BO_T16_D4453:130b-15	dri zhim ma ru ba ka yi //	130b	dri zhim ma ru ba ka yi 
BO_T16_D4453:130b-16	phreng ba bsgrigs pa ta ma ni //	130b	phreng ba sgrig ba ta ma ni 
BO_T16_D4453:130b-17	me tog phreng ba spyi bo'i ste //	130b	me tog phreng ba spyi bo ste 
BO_T16_D4453:130b-18	skra yi dbus su snying po can //	130b	skra yi dbus su snying po can 
BO_T16_D4453:130b-19	steng du 'phyang dang rtse mo 'phyang //	130b	steng du phyang dang rtse mo phyang 
BO_T16_D4453:130b-20	mdun 'phyang la l'a pa ko bo //	130b	mdun phyang la la ba ko bo 
BO_T16_D4453:130b-21	rab 'phyang drang por mgul du 'phyang //	130b	rab phyang dren por mgul du phyang 
BO_T16_D4453:130b-22	me tog ga shal se ral kha //	130b	me tog ga shal se ral kha 
BO_T16_D4453:130b-23	gang zhig 'phreng bcings brang la'o //	130b	gang jig phreng ching brang la 
BO_T16_D4453:130b-24	nges pa'i phreng dang dri med mtshungs //	130b	nges ba phreng dang dri med mtshungs 
BO_T16_D4453:130b-25	li shi lha yi me tog dang // lha rdzas dang ni dpal ming can //	130b	li chi lha yi me tog dang lha rdzas dang ni dpal ming can 
BO_T16_D4453:130b-26	so sor 'bad dang 'chad rtsom pa //	130b	so sor bad dang chad rtsom ba 
BO_T16_D4453:130b-27	'dul byed ka tsa n'a rtha ka / sngar /	130b	dul byed ka tsa na rtha ka sngar 
BO_T16_D4453:130b-28	dngos / mchod dang rtsol byas dang // rtsol med dang ni yongs su rdzogs //	130b	dngos mchod dang rtsol byed dang rtsol med dang ni yongs su rdzogs 
BO_T16_D4453:130b-29	mal dang nyal sa gnyid sa dang // nyal byed dang ni nyal ba'o //	130b	mal dang nyal sa rnyid sa dang nyal byed dang ni nyal ba 
BO_T16_D4453:130b-30	gral dang skyil krung skyil mo krung //	130b	gral dang skyil krung skyil mo krung 
BO_T16_D4453:130b-31	lhan cig khri la 'dug pa'o //	130b	lhan cig khri la dug ba 
BO_T16_D4453:130b-32	gdan khri chung du 'dug khri dang // sngas dang / nyer brten /	130b	gdan khri chung du dug khri dang bsngas dang nyer rten 
BO_T16_D4453:130b-33	nye bar bsnyes //	130b	nye ba snye 
BO_T16_D4453:130b-34	spang leb can zhes bya ba'o //	130b	spong leb can zhes byed ba 
BO_T16_D4453:130b-35	aa si gandu zhes pa dang // ko la gandu b'a tu k'a / galla ts'a tu ri zhes pa'o //	130b	aa si gandu zhes ba dang ko la gandu ba tu ka galla tsa tu ri zhes ba 
BO_T16_D4453:130b-36	dri yi phye ma /	130b	dri yi byed ma 
BO_T16_D4453:130b-37	ma la nam //	130b	ma la nam 
BO_T16_D4453:130b-38	b'ug / s'a dza la /	130b	bug sa dza la 
BO_T16_D4453:130b-39	dang ni // pha ru kam zhes bya ba'o //	130b	dang ni pha ru kam zhes byed ba 
BO_T16_D4453:130b-40	za ma tog dang / ga'u dang // chol zangs dang ni mchil ma'i snod //	130b	za ma tog dang gau dang chol zangs dang ni mchil ma snod 
BO_T16_D4453:130b-41	bu ga'i khri dang sa na ka /	130b	bu ga khri dang sa na ka 
BO_T16_D4453:130b-42	prantho / ka ta ko l'a k'a / dus min b'u ga'i phye mar 'gyur //	130b	prantho ka ta ko la ka dus min bu ga byed mar gyur 
BO_T16_D4453:130b-43	dus min kun tu 'dres pa'o //	130b	dus min kun tu dre ba 
BO_T16_D4453:130b-44	so rtsi sha ke ma sra bam //	130b	so rtsi sha ke ma sra bam 
BO_T16_D4453:130b-45	ai bhi k'a dang gundu ka / ka ta shringga la gar 'gyur //	130b	ai bhi ka dang gundu ka ka ta shringga la gar gyur 
BO_T16_D4453:130b-46	ri skyes dang ni k'anhva k'a //	130b	ri skye dang ni kanhva ka 
BO_T16_D4453:130b-47	skul byed dang ni gu da'o /	130b	skul byed dang ni gu da 
BO_T16_D4453:131a-0	4 / mar me rab 'bar snum za dang // bcu 'gugs @131a * //	131a	mar me rab bar snum za dang chu gugs 
BO_T16_D4453:131a-1	bud shing bcu pa dang // mtshan mo'i snang byed khyim nor bu //	131a	bud shing chu ba dang mtshan mo snang byed khyim nor bu 
BO_T16_D4453:131a-2	dud pa skyed dang snum la dga' //	131a	dud ba skyed dang snum la dga 
BO_T16_D4453:131a-3	'bar ba'i ral pa can rnams so //	131a	bar ba ral ba can rnams so 
BO_T16_D4453:131a-4	bung ba / lta byed /	131a	bung ba lta byed 
BO_T16_D4453:131a-5	mig sman no /	131a	mig sman no 
BO_T16_D4453:131a-6	3 / de nas koo mu d'i'i shing dang // sgron shing dang ni gtsug phud shing //	131a	de nas koo mu d shing dang sgron shing dang ni gtsug bud shing 
BO_T16_D4453:131a-7	mkhas pa'i khri yi bar la ni //	131a	mkhas ba khri yi ba la ni 
BO_T16_D4453:131a-8	khri dang / gdan dang / stan rnams so //	131a	khri dang gdan dang stan rnams so 
BO_T16_D4453:131a-9	skra shad dang ni so mngas dang // skra chas /	131a	skra shad dang ni so mngas dang skra cha 
BO_T16_D4453:131a-10	skra yi byi dor ro /	131a	skra yi byi dor ro 
BO_T16_D4453:131a-11	4 / btags dang gos la bgos pa dang // dri mar byas dang rul song ba //	131a	dogs dang gos la bgod ba dang dri mar byed dang rul gro ba 
BO_T16_D4453:131a-12	ni shtsu kka nam /	131a	ni shtsu kka nam 
BO_T16_D4453:131a-13	dul dang zhi //	131a	dul dang zhi 
BO_T16_D4453:131a-14	rlung g-yab dang ni /	131a	rlung g-yab dang ni 
BO_T16_D4453:131a-15	bsil g-yab po //	131a	bsil g-yab po 
BO_T16_D4453:131a-16	me long kun mthong m'u ku ra //	131a	me long kun mthong mu ku ra 
BO_T16_D4453:131a-17	mu ku ra dang karka ram //	131a	mu ku ra dang karka ram 
BO_T16_D4453:131a-18	zhes pa snyan dang dngags mkhan po mkhas pa dpal 'dzin sde yis rnam par bkod pa sna tshogs gsal ba zhes bya ba ming gzhan mu tig phreng ba las mi'i sde rdzogs so /	131a	zhes ba snyan dang dngags mkhan po mkhas ba dpal dzin sde yis rnam ba bkod ba sna tshogs gsal ba zhes byed ba ming gzhan mu tig phreng ba las mi sde rdzogs so 
BO_T16_D4453:131a-19	// / rgyud dang rigs dang rgyud dang ni ;	131a	brgyud dang rigs dang brgyud dang ni 
BO_T16_D4453:131a-20	/ byung ba /	131a	byung ba 
BO_T16_D4453:131a-21	sngon skyes // rjes 'gro dang // rigs dang rus dang cho 'brang dang // de yi rgyud ces bya ba yang /	131a	sngon skye rjes gro dang rigs dang rus dang cho brang dang de yi brgyud ces byed ba yang 
BO_T16_D4453:131a-22	9 / rgyud skyes /	131a	brgyud skye 
BO_T16_D4453:131a-23	rigs skyes // rigs las byung //	131a	rigs skye rigs las byung 
BO_T16_D4453:131a-24	rnam bltas dang ni rigs las 'khrungs //	131a	rnam lta dang ni rigs las khrung 
BO_T16_D4453:131a-25	rgyal po'i rigs las byung ba la //	131a	rgyal po rigs las byung ba la 
BO_T16_D4453:131a-26	rgyal po'i sa bon can rgyal brgyud //	131a	rgyal po sa bon can rgyal brgyud 
BO_T16_D4453:131a-27	rigs chen rigs bzang 'phags rigs dang // rigs mchog skyes bu dam pa rnams //	131a	rigs chen rigs bzang phag rigs dang rigs mchog skye bu dam ba rnams 
BO_T16_D4453:131a-28	rigs bzhi bram ze la sogs te //	131a	rigs bzhi bram ze la sogs te 
BO_T16_D4453:131a-29	gnyis skyes gnyis skyes shin tu byung //	131a	gnyis skye gnyis skye shin tu byung 
BO_T16_D4453:131a-30	tshangs pa'i bu dang bram ze dang // p'a da pa dang / kha las skyes //	131a	tshangs ba bu dang bram ze dang pa da ba dang kha las skye 
BO_T16_D4453:131a-31	g'u skyes / skye ba gnyis pa dang // aa la ya dang / mgrin sku can //	131a	gu skye skye ba gnyis ba dang aa la ya dang mgrin sku can 
BO_T16_D4453:131a-32	rigs kyi thu bo rgyal mtshan can //	131a	rigs kyi thu bo rgyal mtshan can 
BO_T16_D4453:131a-33	yu dza' na shtsa brjod pa dang // rgod ma skyes dang bzhi mdo ba //	131a	yu dza na shtsa rjod ba dang rgod ma skye dang bzhi mdo ba 
BO_T16_D4453:131a-34	dbang bcas slar brjod skye ba'o //	131a	dbang cha slar rjod skye ba 
BO_T16_D4453:131a-35	bram ze dang ni tshangs las byung //	131a	bram ze dang ni tshangs las byung 
BO_T16_D4453:131a-36	bram ze'i chung ma dag la ni //	131a	bram ze chung ma dag la ni 
BO_T16_D4453:131a-37	bram ze mo dang rje btsun ma //	131a	bram ze mo dang rje btsun ma 
BO_T16_D4453:131a-38	dag pa'i mtha' las byung ba dang // bram ze dang ni tshangs pa'i bu //	131a	dag ba mtha las byung ba dang bram ze dang ni tshangs ba bu 
BO_T16_D4453:131a-39	'di yi las drug mchod sbyin byed //	131a	di yi las drug mchod sbyin byed 
BO_T16_D4453:131a-40	klog dang sbyin la sogs dang ldan //	131a	klog dang sbyin la sogs dang ldan 
BO_T16_D4453:131a-41	bram ze dang ni gnyis skyes rigs //	131a	bram ze dang ni gnyis skye rigs 
BO_T16_D4453:131b-0	rgyal rigs rje'u rigs dmangs rigs dang // de skye ta r'i @131b ya dang ni //	131b	rgyal rigs rjeu rigs dmangs rigs dang de skye ta r ya dang ni 
BO_T16_D4453:131b-1	da ta y'a ta ma zhes 'gyur //	131b	da ta ya ta ma zhes gyur 
BO_T16_D4453:131b-2	tshangs par spyod dang khrims ldan dang // nags na gnas dang dge slong dang // rnam pa bzhi ru gnas pa yin //	131b	tshangs ba spyod dang khrims ldan dang nags na gnas dang dge slong dang rnam ba bzhi ru gnas ba yin 
BO_T16_D4453:131b-3	rigs ldan tshangs spyod mkhas pa mtshungs //	131b	rigs ldan tshangs spyod mkhas ba mtshungs 
BO_T16_D4453:131b-4	mkhas par byed dang k'u ba mig / de nas khyim ldan thu bo pa //	131b	mkhas ba byed dang ku ba mig de nas khyim ldan thu bo ba 
BO_T16_D4453:131b-5	gnas can khyim bdag 'dzin pa dang // khyim yid can dang khyim rig go /	131b	gnas can khyim bdag dzin ba dang khyim yid can dang khyim rig go 
BO_T16_D4453:131b-6	6 / nags gnas //	131b	nags gnas 
BO_T16_D4453:131b-7	khyim med / b'ee kha na //	131b	khyim med bee kha na 
BO_T16_D4453:131b-8	dge slong dang ni kun tu rgyu //	131b	dge slong dang ni kun tu rgyu 
BO_T16_D4453:131b-9	las sbyin b'a ra sa' ri dang // maska d'i dang legs gnyer gnas //	131b	las sbyin ba ra sa ri dang maska d dang legs gnyer gnas 
BO_T16_D4453:131b-10	yongs su 'dod dang dka' thub dang // dka' thub can dang brtul zhugs can //	131b	yongs su dod dang dka thub dang dka thub can dang brtul jug can 
BO_T16_D4453:131b-11	kun tu rgyu dang yongs bsrung ba //	131b	kun tu rgyu dang yongs bsrung ba 
BO_T16_D4453:131b-12	dka' thub nyon mongs bzod dang 'dul //	131b	dka thub nyon mongs bzod dang dul 
BO_T16_D4453:131b-13	thub pa dang ni ngag bsdams pa'o //	131b	thub ba dang ni ngag sdom ba 
BO_T16_D4453:131b-14	ring du mthong dang ring po mthong //	131b	ring du mthong dang ring po mthong 
BO_T16_D4453:131b-15	mdzangs dang rtogs ldan mkhas pa dang // brtan pa /	131b	mdzangs dang rtogs ldan mkhas ba dang brtan ba 
