segmentnr	original	folio	stemmed
BO_T09_D4155-2:240a-15	tva y'a shi shye na r'a dzendra nishpha le na ka ro mi kim //	240a	tva ya chi shye na ra dzendra nishpha le na ka ro mi kim 
BO_T09_D4155-2:240a-16	pi p'a sa pa ri bh'u to ham ksh'unna ku kshirbu bhuksha y'a //	240a	pi pa sa ba ri bhu to ham kshunna ku kshirbu bhuksha ya 
BO_T09_D4155-2:240a-17	ne tatma mepsi tam r'a dzanke ba lam gu ru goo ra bam //	240a	ne tatma mepsi tam ra dzanke ba lam gu ru goo ra bam 
BO_T09_D4155-2:240a-18	kshutt'u shn'a by'a ku la ta y'a yatkim tsitpra la b'a mya ham //	240a	kshuttu shna bya ku la ta ya yatkim tsitpra la ba mya ham 
BO_T09_D4155-2:240a-19	she sham baktum na shakno yis ni rab smras pa //	240a	she sham baktum na shakno yis ni rab smras ba 
BO_T09_D4155-2:240a-20	rgyal dbang slob ma 'bras bu med //	240a	rgyal dbang slob ma bras bu med 
BO_T09_D4155-2:240a-21	khyod kyis bdag la ci zhig bya //	240a	khyod kyis bdag la ci jig byed 
BO_T09_D4155-2:240a-22	skom pas bdag ni yongs nyen cing //	240a	skom ba bdag ni yongs nyen cing 
BO_T09_D4155-2:240a-23	bkres pas sku ni yongs su nyams //	240a	bkres ba sku ni yongs su nyams 
BO_T09_D4155-2:240a-24	rgyal po bdag ni bla ma yi //	240a	rgyal po bdag ni bla ma yi 
BO_T09_D4155-2:240a-25	zhes 'ba' zhig 'di mi 'dod //	240a	zhes ba jig di mi dod 
BO_T09_D4155-2:240a-26	bkres skom dag gis gzir gyur pas //	240a	bkres skom dag gis gzir gyur ba 
BO_T09_D4155-2:240a-27	gang zhig cung zad bdag smra'o //	240a	gang jig cung zad bdag smra 
BO_T09_D4155-2:240a-28	lhag ma brjod par yongs mi mi m'a kri t'a me ka bartha n'am //	240a	lhag ma rjod ba yongs mi mi ma kri ta me ka bartha n 
BO_T09_D4155-2:240a-29	m'a dhur++ya dhur++y'a ni ra so tsi t'a na sampardha m'a n'a ni su bh'a shi t'a ni //	240a	ma dhur++ya dhur++ya ni ra so tsi ta na sampardha ma na ni su bha chi ta ni 
BO_T09_D4155-2:240a-30	nee bamkshu dham naksha pa yanti t'ushn'a me t'a ni tripta sya su kha pra d'a ni //	240a	nee bamkshu dham naksha ba yanti tushna me ta ni tripta sya su kha pra da ni 
BO_T09_D4155-2:240a-31	shru tam g'i tam k'a byam shra ma pa ri tsa ya:koo tu ka bi dhi ma nirdzny'a nam bh'u ta gra ha nus ;	240a	shru tam g tam ka byam shra ma ba ri tsa ya:koo tu ka bi dhi ma nirdznya nam bhu ta gra ha nus 
BO_T09_D4155-2:240a-32	/ bdag la sdug bsngal ma mdzad cig / snyan pa'i gdangs ldan ro ni 'os pa can //	240a	bdag la sdug sngal ma mdzad cig snyan ba gdang ldan ro ni s ba can 
BO_T09_D4155-2:240a-33	legs par bshad pa rab tu rgyas gyur pa //	240a	legs ba chad ba rab tu rgya gyur ba 
BO_T09_D4155-2:240a-34	tshim la bde ba ster byed 'di dag ni //	240a	tshim la bde ba ster byed di dag ni 
BO_T09_D4155-2:240a-35	nges par bkres dang skom pa za byed min //	240a	nges ba bkres dang skom ba za byed min 
BO_T09_D4155-2:240b-0	thos dang glu dang snyan dngags ngal bas yongs 'dris dge mtshan sgrub byed dang // nor bu shes dang 'byung po @240b ga da bi shonm'a da sha ma nam //	240b	thos dang glu dang snyan dngags ngal ba yongs dris dge mtshan sgrub byed dang nor bu shes dang byung po ga da bi shonma da sha ma nam 
BO_T09_D4155-2:240b-1	nri n'am bh'u bhrit+sa b'a dza la dhe ta ra nam he ma ka ra nam ta de tatpar++yante ga ni ta ma khi lam bho dza na pa lam //	240b	nri n bhu bhrit+sa ba dza la dhe ta ra nam he ma ka ra nam ta de tatpar++yante ga ni ta ma khi lam bho dza na ba lam 
BO_T09_D4155-2:240b-2	sa dya:kritta sya ru dhi ram m'am s'am tsa ma ma tarpa nam //	240b	sa dya:kritta sya ru dhi ram m s tsa ma ma tarpa nam 
BO_T09_D4155-2:240b-3	aa him s'a bandha nam ya m'attvatta sta da ti durla gdon nad dug dang skyo ba zhi byed dang // sa 'dzin bsten dang chu gter sgrol bar byed dang gser 'gyur dag dang rtsis //	240b	aa him sa bandha nam ya mattvatta sta da ti durla don nad dug dang skyo ba zhi byed dang sa dzin sten dang chu gter sgrol ba byed dang gser gyur dag dang rtsis 
BO_T09_D4155-2:240b-4	'di dag ma lus mthar thug 'bras bu mi rnams dag gi bza' ba yin //	240b	di dag ma lus mthar thug bras bu mi rnams dag gi bza ba yin 
BO_T09_D4155-2:240b-5	'phral la bcad pa'i sha dang ni //	240b	phral la gcod ba sha dang ni 
BO_T09_D4155-2:240b-6	khrag dag bdag la tshim byed pa //	240b	khrag dag bdag la tshim byed ba 
BO_T09_D4155-2:240b-7	'tshe med sdom pas bcings gyur pa //	240b	tshe med sdom ba ching gyur ba 
BO_T09_D4155-2:240b-8	khyod las shin tu rnyed par bham ;	240b	khyod las shin tu rnyed ba bham 
BO_T09_D4155-2:240b-9	/ gatstsh'a mi y'a tsi tum kim tsita tvat+sa m'i pe ka ro mi kim //	240b	gatstsha mi ya tsi tum kim tsita tvat+sa m pe ka ro mi kim 
BO_T09_D4155-2:240b-10	kr'i d'a:ka th'ashtsa sho bhante tu ly'a h'a ra bi h'a ra yoo: //	240b	kr da:ka thashtsa sho bhante tu lya ha ra bi ha ra yoo: 
BO_T09_D4155-2:240b-11	ai tyukta ste na nri pa tista ma bh'a sha tam m'a da ra: //	240b	ai tyukta ste na nri ba tista ma bha sha tam ma da ra: 
BO_T09_D4155-2:240b-12	ni dza de ha sa mutkritti s'a srigmam sam da d'a mi te //	240b	ni dza de ha sa mutkritti sa srigmam sam da da mi te 
BO_T09_D4155-2:240b-13	tvam pra t'i tya sa mutp'a da p'urbba dv'a ra mu d'a dka' //	240b	tvam pra t tya sa mutpa da purbba dva ra mu da dka 
BO_T09_D4155-2:240b-14	khyod dang nye bar bdag ci byed //	240b	khyod dang nye ba bdag ci byed 
BO_T09_D4155-2:240b-15	'ga' zhig la ni slong du 'gro //	240b	ga jig la ni slong du gro 
BO_T09_D4155-2:240b-16	zas dang gnas ni mtshungs pa yi //	240b	zas dang gnas ni mtshungs ba yi 
BO_T09_D4155-2:240b-17	rtsed mo dang ni gtum dag mdzes //	240b	rtsed mo dang ni thum dag mdzes 
BO_T09_D4155-2:240b-18	zhes des brjod tshe mi bdag ni //	240b	zhes des rjod tshe mi bdag ni 
BO_T09_D4155-2:240b-19	gus dang bcas pas de la smras //	240b	gus dang cha ba de la smras 
BO_T09_D4155-2:240b-20	rang gi lus ni rab bcad pa'i //	240b	rang gi lus ni rab gcod ba 
BO_T09_D4155-2:240b-21	khrag dang sha ni khyod la sbyin //	240b	khrag dang sha ni khyod la sbyin 
BO_T09_D4155-2:240b-22	rgya che blo gros ldan pa khyod //	240b	rgya che blo gros ldan ba khyod 
BO_T09_D4155-2:240b-23	rten cing 'brel 'byung dang po'i ha ra ;	240b	rten cing brel byung dang po ha ra 
BO_T09_D4155-2:240b-24	/ nirbba na na ga ra sy'a grya:panth'asta ba su bha shi tam //	240b	nirbba na na ga ra sya grya:panthasta ba su bha chi tam 
BO_T09_D4155-2:240b-25	ai tyukte r'a ja tsandre na ta mu b'a tsa ksha p'a tsa ra: //	240b	ai tyukte ra ja tsandre na ta mu ba tsa ksha pa tsa ra: 
BO_T09_D4155-2:240b-26	shr'u ya t'am su ma te turnna d'am ya t'am tsa pra ti shru tam //	240b	shru ya t su ma te turnna d ya t tsa pra ti shru tam 
BO_T09_D4155-2:240b-27	aa ni ty'a:sam sk'a r'asta ra la ta ra bi dyuddyu ti ni bha:sa mutpannotpanna pra la ya pa ri n'a ma pra na sgo ;	240b	aa ni tya:sam ska rasta ra la ta ra bi dyuddyu ti ni bha:sa mutpannotpanna pra la ya ba ri na ma pra na sgo 
BO_T09_D4155-2:240b-28	/ khyod kyi legs bshad myang 'das kyi //	240b	khyod kyi legs chad myang da kyi 
BO_T09_D4155-2:240b-29	grong khyer gyi ni lam gyi mchog / rgyal po zla bas 'di brjod tshe //	240b	grong khyer gyi ni lam gyi mchog rgyal po zla ba di rjod tshe 
BO_T09_D4155-2:240b-30	mtshan mo rgyu bas de la smras //	240b	mtshan mo rgyu ba de la smras 
BO_T09_D4155-2:240b-31	blo gros bzang po myur du nyon //	240b	blo gros bzang po myur du nyon 
BO_T09_D4155-2:240b-32	dam bcas pa dag sbyin par mdzod //	240b	dam cha ba dag sbyin ba mdzod 
BO_T09_D4155-2:240b-33	'du byed mi rtag shin tu g-yo ba'i glog rab mdzes pa dag dang mtshungs //	240b	du byed mi rtag shin tu g-yo ba glog rab mdzes ba dag dang mtshungs 
BO_T09_D4155-2:241a-0	rab tu skyes shing skyes shing 'jig pa'i yongs su 'gyur ba dag la @241a * //	241a	rab tu skye shing skye shing jig ba yongs su gyur ba dag la 
BO_T09_D4155-2:241a-1	yi na: // ta dudthe dzam tu n'am bhra ma na pa ri bartta:shra ma ba t'am ni ro dh'ad+bi shrintam di shi ti bi ba sh'a n'a mu pa sha ma: //	241a	yi na: ta dudthe dzam tu n bhra ma na ba ri bartta:shra ma ba t ni ro dhad+bi shrintam di chi ti bi ba sha na mu ba sha ma: 
BO_T09_D4155-2:241a-2	ae ta d'a k'arnnya nri pa ti:pra harshotphulla lo tsa na: //	241a	ae ta da karnnya nri ba ti:pra harshotphulla lo tsa na: 
BO_T09_D4155-2:241a-3	da doo sva de ha mutkri tya:tasmee m'am sa sa * //	241a	da doo sva de ha mutkri tya:tasmee m sa sa 
BO_T09_D4155-2:241a-4	chags // des bskyed 'khor zhing yongs su sgyur bas srog chags dag ni dbang bral zhing //	241a	chags des skyed khor zhing yongs su sgyur ba srog chags dag ni dbang bral zhing 
BO_T09_D4155-2:241a-5	ngal dub ldan pa rnams la nyer zhi 'gog pas ngal gso ster bar byed //	241a	ngal dub ldan ba rnams la nyer zhi gog ba ngal gso ster ba byed 
BO_T09_D4155-2:241a-6	de dag thos nas mi bdag ni //	241a	de dag thos nas mi bdag ni 
BO_T09_D4155-2:241a-7	dga' mgu mig dag rab rgyas pas //	241a	dga mgu mig dag rab rgya ba 
BO_T09_D4155-2:241a-8	rang gi lus ni bcad pa'i sha / khrag dang bcas sro ni tam //	241a	rang gi lus ni gcod ba sha khrag dang cha sro ni tam 
BO_T09_D4155-2:241a-9	autkri ttyotkrittya da da ta:sva m'am s'a ni ma h'i pa ti: //	241a	autkri ttyotkrittya da da ta:sva m sa ni ma h ba ti: 
BO_T09_D4155-2:241a-10	nirbbi ka re na sa tve na bismi to bh'unni sh'a tsa ra: //	241a	nirbbi ka re na sa tve na bismi to bhunni sha tsa ra: 
BO_T09_D4155-2:241a-11	sa da tv'a sarbba g'a tre bhya:pi shi tam pi sham t'a shi ne //	241a	sa da tva sarbba ga tre bhya:pi chi tam pi sham ta chi ne 
BO_T09_D4155-2:241a-12	pra ni dh'a nam bya dh'atsharbba sa tva sam t'a ra ne nri pa: //	241a	pra ni dha nam byed dhatsharbba sa tva sam ta ra ne nri pa: 
BO_T09_D4155-2:241a-13	pa de la byin //	241a	ba de la byin 
BO_T09_D4155-2:241a-14	rang sha bcad cing bcad cing ni //	241a	rang sha gcod cing gcod cing ni 
BO_T09_D4155-2:241a-15	ster bar byed pa sa bdag gi //	241a	ster ba byed ba sa bdag gi 
BO_T09_D4155-2:241a-16	snying stobs rnam 'gyur med pa yis //	241a	snying stobs rnam gyur med ba yis 
BO_T09_D4155-2:241a-17	mtshan mo rgyu ba ya mtshan gyur //	241a	mtshan mo rgyu ba ya mtshan gyur 
BO_T09_D4155-2:241a-18	de yis lus ni thams cad las //	241a	de yis lus ni thams cad las 
BO_T09_D4155-2:241a-19	sha za dag la sha byin nas //	241a	sha za dag la sha byin nas 
BO_T09_D4155-2:241a-20	sems can thams cad sgrol ba la //	241a	sems can thams cad sgrol ba la 
BO_T09_D4155-2:241a-21	smon lam mi yi bdag pos byas//	241a	smon lam mi yi bdag pos 
BO_T09_D4155-2:241a-22	ta ta stam pra na y'a du tse rum raksho r'u pa:pu randa ra: //	241a	ta ta stam pra na ya du tse rum raksho ru pa:pu randa ra: 
BO_T09_D4155-2:241a-23	aa pi te marmma bitstshe da bi sh'a da dza na n'i bya th'a //	241a	aa pi te marmma bitstshe da bi sha da dza na n byed tha 
BO_T09_D4155-2:241a-24	prishta stri da sha r'a dze na r'a dza r'a dzasta ma bra b'itra //	241a	prishta stri da sha ra dze na ra dza ra dzasta ma bra btra 
BO_T09_D4155-2:241a-25	na bi sh'a do sti me de he pa ro pa ka ra n'i kri te //	241a	na bi sha do sti me de he ba ro ba ka ra n kri te 
BO_T09_D4155-2:241a-26	de nas de la gcugs pa las //	241a	de nas de la gcugs ba las 
BO_T09_D4155-2:241a-27	'byer 'jig srin po'i gzugs gyis smras //	241a	byer jig srin po gzugs gyis smras 
BO_T09_D4155-2:241a-28	khyod kyi gnad ni bcad pa la //	241a	khyod kyi gnad ni gcod ba la 
BO_T09_D4155-2:241a-29	gdung bas mi dga' bskyed dam ci //	241a	gdung ba mi dga skyed dam ci 
BO_T09_D4155-2:241a-30	skabs gsum rgyal pos dris pa na //	241a	skabs gsum rgyal pos dri ba na 
BO_T09_D4155-2:241a-31	rgyal po'i rgyal pos der smras pa //	241a	rgyal po rgyal pos der smras ba 
BO_T09_D4155-2:241a-32	lus kyis gzhan la phan pa dag / byas la bdag ni mi dga' med //	241a	lus kyis gzhan la phan ba dag byed la bdag ni mi dga med 
BO_T09_D4155-2:241b-0	@241b bya th'a y'am ni bi k'a ro ham ya di sa tye na te na me //	241b	byed tha y ni bi ka ro ham ya di sa tye na te na me 
BO_T09_D4155-2:241b-1	nirbra nam svastha me b'astu p'urbba r'u pa mi dam ba pu: //	241b	nirbra nam svastha me bastu purbba ru ba mi dam ba pu: 
BO_T09_D4155-2:241b-2	ai ti bru p'a na sya bhu ba:pa tyu:sa tyo pa y'a tsa n'atra //	241b	ai ti bru pa na sya bhu ba:pa tyu:sa tyo ba ya tsa natra 
BO_T09_D4155-2:241b-3	sa ha see ba ba pu:p'urbba r'u pam ni rbra na t'am ya yoo //	241b	sa ha see ba ba pu:purbba ru pam ni rbra na t ya yoo 
BO_T09_D4155-2:241b-4	gal te gdung ba dag la bdag / rnam 'gyur med na bden pa des //	241b	gal te gdung ba dag la bdag rnam gyur med na bden ba des 
BO_T09_D4155-2:241b-5	bdag gi lus 'di sngon gzugs bzhin //	241b	bdag gi lus di sngon gzugs bzhin 
BO_T09_D4155-2:241b-6	rma med bsos pa nyid gyur cig / ces smras sa yi bdag po yis //	241b	rma med bsos ba nyid gyur cig ces smras sa yi bdag po yis 
BO_T09_D4155-2:241b-7	bden pa'i tshig ni brjod pa las //	241b	bden ba tshig ni rjod ba las 
BO_T09_D4155-2:241b-8	'phral nyid lus ni sngon gyi gzugs //	241b	phral nyid lus ni sngon gyi gzugs 
BO_T09_D4155-2:241b-9	rma dang bral ba nyid du gyur//	241b	rma dang bral ba nyid du 
BO_T09_D4155-2:241b-10	tam pushpa barsheerbi pu leeshtsh'a dya m'a nam na bhashtsa ree: //	241b	tam pushpa barsheerbi pu leeshtsha dya ma nam na bhashtsa ree: 
BO_T09_D4155-2:241b-11	raksho r'u pam pa ri tya dzya pra sha sham sa su re shva ra: //	241b	raksho ru pam ba ri tya dzya pra sha sham sa su re shva ra: 
BO_T09_D4155-2:241b-12	pra sa dya nri pa ti y'a t'a drishta sa tve sha ta kra too //	241b	pra sa dya nri ba ti ya ta drishta sa tve sha ta kra too 
BO_T09_D4155-2:241b-13	aa tsinta yatshu dh'a sva dam bh'u pa tistat+su bh'a shi tam //	241b	aa tsinta yatshu dha sva dam bhu ba tistat+su bha chi tam 
BO_T09_D4155-2:241b-14	mkha' la rgyu bas me tog char //	241b	mkha la rgyu ba me tog char 
BO_T09_D4155-2:241b-15	yangs pas de ni g-yogs byas shing //	241b	yangs ba de ni g-yogs byed shing 
BO_T09_D4155-2:241b-16	lha yi dbang pos srin po'i gzugs //	241b	lha yi dbang pos srin po gzugs 
BO_T09_D4155-2:241b-17	yongs su btang nas rab tu bsngags //	241b	yongs su gtong nas rab tu bsngags 
BO_T09_D4155-2:241b-18	brgya byin snying stobs ldan pa yis //	241b	brgya byin snying stobs ldan ba yis 
BO_T09_D4155-2:241b-19	mi bdag la ni dang byas so //	241b	mi bdag la ni dang byed so 
BO_T09_D4155-2:241b-20	de yis legs bshad bdud rtsi yi //	241b	de yis legs chad bdud rtsi yi 
BO_T09_D4155-2:241b-21	nyams myongs shi bi rna re shva ra:so ha ma bha bam p'urbba dzanma ni //	241b	nyams myongs chi bi rna re shva ra:so ha ma bha bam purbba dzanma ni 
BO_T09_D4155-2:241b-22	ai ti pra na ba ne n'a bh'udb'alla bham me su bh'a shi tam //	241b	ai ti pra na ba ne na bhudballa bham me su bha chi tam 
BO_T09_D4155-2:241b-23	ta th'a ga te ba ka thi t'a dzanmanta ra ka th'am ni dz'am //	241b	ta tha ga te ba ka thi ta dzanmanta ra ka th ni dz 
BO_T09_D4155-2:241b-24	a'a karnnya bhiksha ba:sarbbe pra sham su:sa yi bdag pos bsams //	241b	aa karnnya bhiksha ba:sarbbe pra sham su:sa yi bdag pos bsams 
BO_T09_D4155-2:241b-25	nga nyid sngon gyi skye ba la //	241b	nga nyid sngon gyi skye ba la 
BO_T09_D4155-2:241b-26	mi dbang shi bi der gyur nas //	241b	mi dbang chi bi der gyur nas 
BO_T09_D4155-2:241b-27	de ltar srog gi zong gis bdag / legs bshad la ni dga' bar gyur //	241b	de ltar srog gi zong gis bdag legs chad la ni dga ba gyur 
BO_T09_D4155-2:241b-28	rang gi skye ba gzhan gyi gtam //	241b	rang gi skye ba gzhan gyi dam 
BO_T09_D4155-2:241b-29	de bzhin gshegs pas gsungs pa dag / thos nas ya mtshan ldan pa yi //	241b	de bzhin gshegs ba gsungs ba dag thos nas ya mtshan ldan ba yi 
BO_T09_D4155-2:242a-0	dge slong kun @242a * //	242a	dge slong kun 
BO_T09_D4155-2:242a-1	bi sma y'a: //	242a	bi sma ya: 
BO_T09_D4155-2:242a-2	drisht'a drishta su khe su bh'a shi ta ru tsirmm'arg'a:pra bh'a d'i pa yata sam b'a de na su bh'a shi t'a mri ta ra sa:pr'i tim pa ram barsha ti //	242a	drishta drishta su khe su bha chi ta ru tsirmmarga:pra bha d ba yata sam ba de na su bha chi ta mri ta ra sa:pr tim ba ram barsha ti 
BO_T09_D4155-2:242a-3	sarbba dznyo pi su bh'a shi t'artha bi sha ye dyartha n'i yarthi n'am * //	242a	sarbba dznyo pi su bha chi tartha bi sha ye dyartha n yarthi n 
BO_T09_D4155-2:242a-4	gyis rab tu bsngags //	242a	gyis rab tu bsngags 
BO_T09_D4155-2:242a-5	mthong dang ma mthong bde la lam ni legs bshad kyis gsal sgron ma lta bur spyod //	242a	mthong dang ma mthong bde la lam ni legs chad kyis gsal sgron ma lta bur spyod 
BO_T09_D4155-2:242a-6	legs bshad bdud rtsi'i ro ni nyams myong ldan pas mchog tu dga' ba'i char dag 'bebs //	242a	legs chad bdud rtsi ro ni nyams myong ldan ba mchog tu dga ba char dag bebs 
BO_T09_D4155-2:242a-7	legs bshad don gnyer yul la gnyer bya kun mkhyen dag kyang tasm'ann'a sti su bh'a shi te na sa dri sham kim tsitsha t'am balla bhama //	242a	legs chad don gnyer yul la gnyer byed kun mkhyen dag kyang tasmanna sti su bha chi te na sa dri sham kim tsitsha t balla bhama 
BO_T09_D4155-2:242a-8	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am shi bi su bh'a shi t'a ba d'a na me ka na ba ti ta ma: don gnyer nyid du 'gyur //	242a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y chi bi su bha chi ta ba da na me ka na ba ti ta ma: don gnyer nyid du gyur 
BO_T09_D4155-2:242a-9	de slad dam pa rnams la legs bshad dang mtshungs dga' ba ci yang yod ma yin //	242a	de slad dam ba rnams la legs chad dang mtshungs dga ba ci yang yod ma yin 
BO_T09_D4155-2:242a-10	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las shi pi'i legs bshad kyi rtogs pa brjod pa'i yal palla ba:/	242a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las chi pi legs chad kyi rtogs ba rjod ba yal palla 
BO_T09_D4155-2:242a-11	// / gu r'u na ma sya gre gu ru ta ra pa de see ba ma ha t'i sa d'a sadbhi:p'u dzy'a tri da sha ta ti n'i p'a ba na ta nu: //	242a	gu ru na ma sya gre gu ru ta ra ba de see ba ma ha t sa da sadbhi:pu dzya tri da sha ta ti n pa ba na ta nu: 
BO_T09_D4155-2:242a-12	dha ri tr'i bh'um t'a n'am sa ka la ra sa s'a ra pra sa tsi n'a sha ri ram pushn'a 'dab ste dgu bcu rtsa gcig pa'o /	242a	dha ri tr bhum ta n sa ka la ra sa sa ra pra sa tsi na sha ri ram pushna dab ste dgu chu rtsa gcig ba 
BO_T09_D4155-2:242a-13	// / bla ma rnams kyi mdun dag tu yang shin tu bla ma'i gnas su che //	242a	bla ma rnams kyi mdun dag tu yang shin tu bla ma gnas su che 
BO_T09_D4155-2:242a-14	'byung po rnams ni 'dzin byed mtha' dag ro yi snying po rab tu bskrun //	242a	byung po rnams ni dzin byed mtha dag ro yi snying po rab tu skrun 
BO_T09_D4155-2:242a-15	lus ni mdza' gcugs bzhin du rgyas byed skabs gsum chu bo gtsang ba'i lus //	242a	lus ni mdza gcugs bzhin du rgya byed skabs gsum chu bo gtsang ba lus 
BO_T09_D4155-2:242b-0	ma de nyid ni rtag tu @242b ti pra na ya mi ba m'a t'a na ba su dh'a //	242b	ma de nyid ni rtag tu ti pra na ya mi ba ma ta na ba su dha 
BO_T09_D4155-2:242b-1	shr'a basty'am bista randharmma dze ta ba ne ra me dzi na: //	242b	shra basty bista randharmma dze ta ba ne ra me dzi na: 
BO_T09_D4155-2:242b-2	pra ti s'a dya pu narbhikshu sam ggham sam kshipta ma bra b'ita //	242b	pra ti sa dya pu narbhikshu sam ggham sam kshipta ma bra bta 
BO_T09_D4155-2:242b-3	pi ta roo pa ra mam prahma dzam ga ma:pu nya sam ga ma: //	242b	pi ta roo ba ra mam prahma dzam ga ma:pu nya sam ga ma: 
BO_T09_D4155-2:242b-4	ku mkhas pas mchod bya yin gyi nor 'dzin min //	242b	ku mkhas ba mchod byed yin gyi nor dzin min 
BO_T09_D4155-2:242b-5	mnyan yod dag gi rgyal byed tshal //	242b	nyan yod dag gi rgyal byed tshal 
BO_T09_D4155-2:242b-6	dga' bar rgyal bas rgya che'i chos //	242b	dga ba rgyal ba rgya che chos 
BO_T09_D4155-2:242b-7	rab tu bstan nas mdor bsdus pa //	242b	rab tu ston nas mdor sdud ba 
BO_T09_D4155-2:242b-8	slar yang dge slong tshogs la gsungs //	242b	slar yang dge slong tshogs la gsungs 
BO_T09_D4155-2:242b-9	pha ma mchog tu tshangs pa ste //	242b	pha ma mchog tu tshangs ba ste 
BO_T09_D4155-2:242b-10	g-yo ba'i bsod nams dag gi grogs //	242b	g-yo ba bsod nams dag gi grogs 
BO_T09_D4155-2:242b-11	gang l'a ni t'a ni dhya n+y'a ni ye sh'andharmma sta datstsa ni //	242b	gang la ni ta ni dhya n+ya ni ye shandharmma sta datstsa ni 
BO_T09_D4155-2:242b-12	pa tyo pa mam n'asti ta pastri loky'a na kva pya him s'a sa dri shosti dharmma: //	242b	ba tyo ba mam nasti ta pastri lokya na kva pya him sa sa dri shosti dharmma: 
BO_T09_D4155-2:242b-13	gu rurga r'i y'anna pi tu:pa rosti m'a tu:pa ram dee ba t'a ma sti n'a n+yata //	242b	gu rurga r yanna pi tu:pa rosti ma tu:pa ram dee ba ta ma sti na n+yata 
BO_T09_D4155-2:242b-14	si bi tam pra ba bha zhig de mchod chos ldan pa'i //	242b	si bi tam pra ba bha jig de mchod chos ldan ba 
BO_T09_D4155-2:242b-15	rigs de bsngags par 'os pa yin //	242b	rigs de bsngags ba s ba yin 
BO_T09_D4155-2:242b-16	'jig rten gsum na bden mtshungs dka' thub med //	242b	jig rten gsum na bden mtshungs dka thub med 
BO_T09_D4155-2:242b-17	'tshe med mtshungs pa'i chos ni gang na'ang med //	242b	tshe med mtshungs ba chos ni gang na med 
BO_T09_D4155-2:242b-18	bla ma lci ba pha las gzhan yod min //	242b	bla ma lci ba pha las gzhan yod min 
BO_T09_D4155-2:242b-19	lha yi mchog ni ma las gzhan pa min //	242b	lha yi mchog ni ma las gzhan ba min 
BO_T09_D4155-2:242b-20	gang zhig lhag par gus pa bhaktim nirbha ree:p'a da pushka ram yu ga gu ranno yee: //	242b	gang jig lhag ba gus ba bhaktim nirbha ree:pa da pushka ram yu ga gu ranno yee: 
BO_T09_D4155-2:242b-21	te pa ram dzam la ru tsee ba ke ba lam sarbba t'irtha ga ma ne pi nishpha l'a: //	242b	te ba ram dzam la ru tsee ba ke ba lam sarbba trtha ga ma ne pi nishpha la: 
BO_T09_D4155-2:242b-22	pee bya:su khee ra bi mu kha:sa ta tam ksha m'a bhritt'i bra bra t'a di ni ya mee ra tsi t'irnna sho sha: //	242b	pee bya:su khee ra bi mu kha:sa ta tam ksha ma bhritt bra bra ta di ni ya mee ra tsi trnna sho sha: 
BO_T09_D4155-2:242b-23	aalpe rab rgyas pas //	242b	aalpe rab rgya ba 
BO_T09_D4155-2:242b-24	bla ma'i zhabs kyi padma zung mi bsten //	242b	bla ma zhabs kyi padma zung mi sten 
BO_T09_D4155-2:242b-25	de dag mchog tu chur sred 'ba' zhig gis //	242b	de dag mchog tu chur(d) sred ba jig gis 
BO_T09_D4155-2:242b-26	'jug ngogs kun tu song yang 'bras bu med //	242b	jug ngogs kun tu gro yang bras bu med 
