segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:441a-14	skyes nas myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong bar tshe 'di la myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	441a	skye nas myong ba gyur ba las kyi rnam ba smin ba nyams su ma myong ba tshe di la myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_K10_Dx_H0290:441a-15	smras pa / nyams su myong bar 'gyur ba yod de /	441a	smras ba nyams su myong ba gyur ba yod de 
BO_K10_Dx_H0290:441b-0	@441b de yang dgra bcom pa nyid thob pa na /	441b	de yang dgra joms ba nyid thob ba na 
BO_K10_Dx_H0290:441b-1	las de'i rnam par smin pa mngon du 'byung zhing /	441b	las de rnam ba smin ba mngon du byung zhing 
BO_K10_Dx_H0290:441b-2	'ong bar 'gyur ba'i phyir ro //	441b	ng ba gyur ba phyir ro 
BO_K10_Dx_H0290:441b-3	lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa ma myong bar tshe 'di la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba'i las rnam par smin pa myong bar 'gyur ba yod dam zhe na /	441b	lan grangs gzhan la myong ba gyur ba las kyi rnam ba smin ba ma myong ba tshe di la myong ba gyur ba dang skye nas myong ba gyur ba las rnam ba smin ba myong ba gyur ba yod dam zhe na 
BO_K10_Dx_H0290:441b-4	nyams su myong bar 'gyur ba yod de /	441b	nyams su myong ba gyur ba yod de 
BO_K10_Dx_H0290:441b-5	de yang dgra bcom pa /	441b	de yang dgra joms ba 
BO_K10_Dx_H0290:441b-6	'di thob pa ni /	441b	di thob ba ni 
BO_K10_Dx_H0290:441b-7	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	441b	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_K10_Dx_H0290:441b-8	gzhan yang sa 'di gsum ste /	441b	gzhan yang sa di gsum ste 
BO_K10_Dx_H0290:441b-9	gsum gang zhe na /	441b	gsum gang zhe na 
BO_K10_Dx_H0290:441b-10	bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'o //	441b	bde ba myong ba gyur ba dang sdug sngal myong ba gyur ba dang sdug sngal yang ma yin bde ba yang ma yin ba myong ba gyur ba 
BO_K10_Dx_H0290:441b-11	bde ba myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong bar sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba yang ma yin ba myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	441b	bde ba myong ba gyur ba las kyi rnam ba smin ba nyams su ma myong ba sdug sngal myong ba gyur ba dang sdug sngal yang ma yin bde ba yang ma yin ba myong ba gyur ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_K10_Dx_H0290:441b-12	smras pa / nyams su myong bar 'gyur ba yod de /	441b	smras ba nyams su myong ba gyur ba yod de 
BO_K10_Dx_H0290:441b-13	de yang dgra bcom pa nyid thob pa na /	441b	de yang dgra joms ba nyid thob ba na 
BO_K10_Dx_H0290:441b-14	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur pa'i phyir ro //	441b	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_K10_Dx_H0290:442a-0	sdug bsngal myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong bar bder myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i las kyi rnam par smin pa nyams su @442a *//	442a	sdug sngal myong ba gyur ba las kyi rnam ba smin ba nyams su ma myong ba bder myong ba gyur ba dang sdug sngal yang ma yin bde ba yang ma yin ba myong ba gyur ba las kyi rnam ba smin ba nyams su 
BO_K10_Dx_H0290:442a-1	myong bar 'gyur ba yod dam zhe na /	442a	myong ba gyur ba yod dam zhe na 
BO_K10_Dx_H0290:442a-2	smras pa / nyams su spyong bar 'gyur ba yod de /	442a	smras ba nyams su spyong ba gyur ba yod de 
BO_K10_Dx_H0290:442a-3	de yang dgra bcom pa nyid thob pa na /	442a	de yang dgra joms ba nyid thob ba na 
BO_K10_Dx_H0290:442a-4	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	442a	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_K10_Dx_H0290:442a-5	sdug bsngal yang ma yin /	442a	sdug sngal yang ma yin 
BO_K10_Dx_H0290:442a-6	bde ba yang ma yin pa'i las kyi rnam pa nyams su ma myong bar bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	442a	bde ba yang ma yin ba las kyi rnam ba nyams su ma myong ba bde ba myong ba gyur ba dang sdug sngal myong ba gyur ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_K10_Dx_H0290:442a-7	smras pa / nyams su myong bar 'gyur ba yod de /	442a	smras ba nyams su myong ba gyur ba yod de 
BO_K10_Dx_H0290:442a-8	de yang dgra bcom pa nyid thob pa na /	442a	de yang dgra joms ba nyid thob ba na 
BO_K10_Dx_H0290:442a-9	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	442a	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_K10_Dx_H0290:442a-10	gzhan yang las ni /	442a	gzhan yang las ni 
BO_K10_Dx_H0290:442a-11	gsum ste / gsum gang zhe na /	442a	gsum ste gsum gang zhe na 
BO_K10_Dx_H0290:442a-12	'dod pa dang ldan pa'i las dang / gzugs dang ldan pa'i las dang / gzugs med pa dang ldan pa'i las so //	442a	dod ba dang ldan ba las dang gzugs dang ldan ba las dang gzugs med ba dang ldan ba las so 
BO_K10_Dx_H0290:442a-13	'dod pa dang ldan pa'i las kyi rnam par smin pa ma myong bar gzugs dang ldan pa'i las dang / gzugs med pa dang ldan pa'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	442a	dod ba dang ldan ba las kyi rnam ba smin ba ma myong ba gzugs dang ldan ba las dang gzugs med ba dang ldan ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_K10_Dx_H0290:442a-14	smras pa / nyams su myong bar 'gyur ba yod de /	442a	smras ba nyams su myong ba gyur ba yod de 
BO_K10_Dx_H0290:442a-15	de yang dgra bcom pa nyid thob pa na /	442a	de yang dgra joms ba nyid thob ba na 
BO_K10_Dx_H0290:442a-16	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	442a	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_K10_Dx_H0290:442b-0	gzugs dang ldan pa'i las kyi rnam par smin pa ma myong bar 'dod pa dang ldan pa'i las dang / gzugs med pa dang ldan pa'i las @442b kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	442b	gzugs dang ldan ba las kyi rnam ba smin ba ma myong ba dod ba dang ldan ba las dang gzugs med ba dang ldan ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_K10_Dx_H0290:442b-1	smras pa / nyams su myong bar 'gyur ba yod de /	442b	smras ba nyams su myong ba gyur ba yod de 
BO_K10_Dx_H0290:442b-2	de yang dgra bcom pa nyid thob pa na /	442b	de yang dgra joms ba nyid thob ba na 
BO_K10_Dx_H0290:442b-3	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	442b	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_K10_Dx_H0290:442b-4	gzugs med pa dang ldan pa'i las kyi rnam par smin pa nyams su ma myong bar 'dod pa dang ldan pa'i las dang / gzugs dang ldan pa'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	442b	gzugs med ba dang ldan ba las kyi rnam ba smin ba nyams su ma myong ba dod ba dang ldan ba las dang gzugs dang ldan ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_K10_Dx_H0290:442b-5	smras pa / nyams su myong bar 'gyur ba yod de /	442b	smras ba nyams su myong ba gyur ba yod de 
BO_K10_Dx_H0290:442b-6	de yang dgra bcom pa nyid thob pa na /	442b	de yang dgra joms ba nyid thob ba na 
BO_K10_Dx_H0290:442b-7	las de'i rnam par smin pa mngon du 'gyur zhing 'ong bar 'gyur ba'i phyir ro //	442b	las de rnam ba smin ba mngon du gyur zhing ng ba gyur ba phyir ro 
BO_K10_Dx_H0290:442b-8	gcer bu pa rnams ni /	442b	bcer bu ba rnams ni 
BO_K10_Dx_H0290:442b-9	'di skad du skyes bu gang zag 'dis nyams su myong ba ci yang rung ba de dag thams cad ni /	442b	di skad du skye bu gang zag dis nyams su myong ba ci yang rung ba de dag thams cad ni 
BO_K10_Dx_H0290:442b-10	sngon byas pa'i rgyu las byung ba yin no //	442b	sngon byed ba rgyu las byung ba yin no 
BO_K10_Dx_H0290:442b-11	zhes zer te /	442b	zhes zer te 
BO_K10_Dx_H0290:442b-12	de dag la ni /	442b	de dag la ni 
BO_K10_Dx_H0290:442b-13	'di skad du gcer bu pa khyod rnams ci'i phyir dka' thub spyod par byed ces bya'o //	442b	di skad du bcer bu ba khyod rnams ci phyir dka thub spyod ba byed ces byed 
BO_K10_Dx_H0290:442b-14	de dag 'di skad du bdag cag ni /	442b	de dag di skad du bdag cag ni 
BO_K10_Dx_H0290:442b-15	tshe 'di la brtsal ba'i phyir dka' thub spyod par byed do //	442b	tshe di la brtsal ba phyir dka thub spyod ba byed do 
BO_K10_Dx_H0290:442b-16	zhes zer na /	442b	zhes zer na 
BO_K10_Dx_H0290:442b-17	de dag la 'di skad ces bya ste /	442b	de dag la di skad ces byed ste 
BO_K10_Dx_H0290:442b-18	gcer bu pa rnams nyon cig /	442b	bcer bu ba rnams nyon cig 
BO_K10_Dx_H0290:442b-19	de lta na skyes bu gang zag 'dis nyams su myong ba ci yang rung ba de dag thams cad ni /	442b	de lta na skye bu gang zag dis nyams su myong ba ci yang rung ba de dag thams cad ni 
BO_K10_Dx_H0290:442b-20	sngon byas pa'i rgyu las byung ba yin te /	442b	sngon byed ba rgyu las byung ba yin te 
BO_K10_Dx_H0290:442b-21	bdag cag ni /	442b	bdag cag ni 
BO_K10_Dx_H0290:442b-22	tshe 'di la brtsal ba'i phyir dka' thub spyod par byed do //	442b	tshe di la brtsal ba phyir dka thub spyod ba byed do 
BO_K10_Dx_H0290:442b-23	zhes ma zer cig /	442b	zhes ma zer cig 
BO_K10_Dx_H0290:443a-0	de ste khyed da ltar bdag cag gi tshe 'di la brtsal ba'i phyir dka' thub @443a *//	443a	de ste khyed da ltar bdag cag gi tshe di la brtsal ba phyir dka thub 
BO_K10_Dx_H0290:443a-1	spyod par byed do //	443a	spyod ba byed do 
BO_K10_Dx_H0290:443a-2	zhes zer na ni /	443a	zhes zer na ni 
BO_K10_Dx_H0290:443a-3	skyes bu gang zag 'dis nyams su myong ba ci yang rung ba de dag thams cad sngon byas pa'i rgyu las byung ba yin no //	443a	skye bu gang zag dis nyams su myong ba ci yang rung ba de dag thams cad sngon byed ba rgyu las byung ba yin no 
BO_K10_Dx_H0290:443a-4	zhes ma zer cig /	443a	zhes ma zer cig 
BO_K10_Dx_H0290:443a-5	skyes bu gang zag 'dis nyams su myong ba ci yang rung ba de dag thams cad ni /	443a	skye bu gang zag dis nyams su myong ba ci yang rung ba de dag thams cad ni 
BO_K10_Dx_H0290:443a-6	sngon byas pa'i rgyu las byung ba yin te /	443a	sngon byed ba rgyu las byung ba yin te 
BO_K10_Dx_H0290:443a-7	bdag cag tshe 'di la brtsal ba'i phyir dka' thub spyod par byed do //	443a	bdag cag tshe di la brtsal ba phyir dka thub spyod ba byed do 
BO_K10_Dx_H0290:443a-8	zhes byar ni /	443a	zhes byar ni 
BO_K10_Dx_H0290:443a-9	mi rung ngo //	443a	mi rung ngo 
BO_K10_Dx_H0290:443a-10	de dag 'di skad du /	443a	de dag di skad du 
BO_K10_Dx_H0290:443a-11	bdag cag gi rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed do //	443a	bdag cag gi rnam ba smin ba yang rnam ba smin ba nyams su myong ba byed do 
BO_K10_Dx_H0290:443a-12	zhes zer na yang /	443a	zhes zer na yang 
BO_K10_Dx_H0290:443a-13	de dag la 'di skad du ci gcer bu pa khyed la dag par 'gyur ba yod dam /	443a	de dag la di skad du ci bcer bu ba khyed la dag ba gyur ba yod dam 
BO_K10_Dx_H0290:443a-14	grol par 'gyur ba yod dam /	443a	grol ba gyur ba yod dam 
BO_K10_Dx_H0290:443a-15	mya ngan las 'da' bar 'gyur ba yod dam zhes bya'o //	443a	mya ngan las da ba gyur ba yod dam zhes byed 
BO_K10_Dx_H0290:443a-16	de dag 'di skad du tshe dang ldan pa bdag cag la dag par 'gyur ba yang yod /	443a	de dag di skad du tshe dang ldan ba bdag cag la dag ba gyur ba yang yod 
BO_K10_Dx_H0290:443a-17	grol bar 'gyur ba yang yod /	443a	grol ba gyur ba yang yod 
BO_K10_Dx_H0290:443a-18	mya ngan las 'da' bar 'gyur ba yang yod do //	443a	mya ngan las da ba gyur ba yang yod do 
BO_K10_Dx_H0290:443a-19	zhes zer na ni /	443a	zhes zer na ni 
BO_K10_Dx_H0290:443a-20	de dag la 'di skad ces bya ste /	443a	de dag la di skad ces byed ste 
BO_K10_Dx_H0290:443a-21	gcer bu pa rnams nyon cig /	443a	bcer bu ba rnams nyon cig 
BO_K10_Dx_H0290:443a-22	de lta na bdag cag ni /	443a	de lta na bdag cag ni 
BO_K10_Dx_H0290:443a-23	rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed de /	443a	rnam ba smin ba yang rnam ba smin ba nyams su myong ba byed de 
BO_K10_Dx_H0290:443a-24	bdag cag la dag par 'gyur ba yang yod /	443a	bdag cag la dag ba gyur ba yang yod 
BO_K10_Dx_H0290:443a-25	grol bar 'gyur ba yang yod /	443a	grol ba gyur ba yang yod 
BO_K10_Dx_H0290:443a-26	mya ngan las 'da' bar 'gyur ba yang yod do //	443a	mya ngan las da ba gyur ba yang yod do 
BO_K10_Dx_H0290:443a-27	zhes ma zer cig /	443a	zhes ma zer cig 
BO_K10_Dx_H0290:443a-28	de skye khyed da ltar bdag cag la dag par 'gyur ba yang yod /	443a	de skye khyed da ltar bdag cag la dag ba gyur ba yang yod 
BO_K10_Dx_H0290:443a-29	grol bar 'gyur ba yang yod /	443a	grol ba gyur ba yang yod 
BO_K10_Dx_H0290:443b-0	mya @443b ngan las 'da' bar 'gyur ba yang yod do //	443b	mya ngan las da ba gyur ba yang yod do 
BO_K10_Dx_H0290:443b-1	zhes zer na ni /	443b	zhes zer na ni 
BO_K10_Dx_H0290:443b-2	bdag cag ni /	443b	bdag cag ni 
BO_K10_Dx_H0290:443b-3	rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed do //	443b	rnam ba smin ba yang rnam ba smin ba nyams su myong ba byed do 
BO_K10_Dx_H0290:443b-4	zhes ma zer cig /	443b	zhes ma zer cig 
BO_K10_Dx_H0290:443b-5	bdag cag ni /	443b	bdag cag ni 
BO_K10_Dx_H0290:443b-6	rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed de /	443b	rnam ba smin ba yang rnam ba smin ba nyams su myong ba byed de 
BO_K10_Dx_H0290:443b-7	bdag cag la dag par 'gyur pa yang yod /	443b	bdag cag la dag ba gyur ba yang yod 
BO_K10_Dx_H0290:443b-8	grol bar 'gyur ba yang yod /	443b	grol ba gyur ba yang yod 
BO_K10_Dx_H0290:443b-9	mya ngan las 'da' bar 'gyur ba yang yod do //	443b	mya ngan las da ba gyur ba yang yod do 
BO_K10_Dx_H0290:443b-10	zhes phyir ni /	443b	zhes phyir ni 
BO_K10_Dx_H0290:443b-11	mi rung ngo //	443b	mi rung ngo 
BO_K10_Dx_H0290:443b-12	spun drung gis spun drung btang ste /	443b	spun drung gis spun drung gtong ste 
BO_K10_Dx_H0290:443b-13	sod lam gsod cig /	443b	sod lam gsod cig 
BO_K10_Dx_H0290:443b-14	bdag nyid kyis sod la /	443b	bdag nyid kyis sod la 
BO_K10_Dx_H0290:443b-15	gzhan gsad du ma gzhug cig ces byas na /	443b	gzhan gsad du ma jug cig ces byed na 
BO_K10_Dx_H0290:443b-16	de gnyi ga mtshams med pa'i las dang ldan par 'gyur ram /	443b	de gnyi ga mtshams med ba las dang ldan ba gyur ram 
BO_K10_Dx_H0290:443b-17	'on te gcig ldan par 'gyur zhe na /	443b	n te gcig ldan ba gyur zhe na 
BO_K10_Dx_H0290:443b-18	smras pa / gal te bdag nyid kyis bsad na ni /	443b	smras ba gal te bdag nyid kyis bsad na ni 
BO_K10_Dx_H0290:443b-19	gnyi ga mtshams med pa'i las dang ldan par 'gyur ro //	443b	gnyi ga mtshams med ba las dang ldan ba gyur ro 
BO_K10_Dx_H0290:443b-20	de ste gzhan gsod du bcug ste /	443b	de ste gzhan gsod du jug ste 
BO_K10_Dx_H0290:443b-21	bdag nyid kyis ma bsad na ni /	443b	bdag nyid kyis ma bsad na ni 
BO_K10_Dx_H0290:443b-22	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	443b	phyi ma shos mtshams med ba las dang ldan ba gyur gyi 
BO_K10_Dx_H0290:443b-23	snga ma shos ni /	443b	snga ma shos ni 
BO_K10_Dx_H0290:443b-24	ma yin no //	443b	ma yin no 
BO_K10_Dx_H0290:443b-25	de ste bdag dang gzhan gnyi gas bsad na yang phyi ma shos nyi tshe mtshams med pa'i las dang ldan par 'gyur gyi /	443b	de ste bdag dang gzhan gnyi gas bsad na yang phyi ma shos nyi tshe mtshams med ba las dang ldan ba gyur gyi 
BO_K10_Dx_H0290:443b-26	snga ma shos ni /	443b	snga ma shos ni 
BO_K10_Dx_H0290:443b-27	ma yin no //	443b	ma yin no 
BO_K10_Dx_H0290:443b-28	spun drung gis spun drung btang ste /	443b	spun drung gis spun drung gtong ste 
BO_K10_Dx_H0290:443b-29	sod la ma gsod cig /	443b	sod la ma gsod cig 
BO_K10_Dx_H0290:443b-30	gzhan gsod du bcug la bdag nyid kyis ma gsod cig /	443b	gzhan gsod du jug la bdag nyid kyis ma gsod cig 
BO_K10_Dx_H0290:443b-31	ces byas na /	443b	ces byed na 
BO_K10_Dx_H0290:443b-32	de ci gnyi ga mtshams med pa'i las dang ldan par 'gyur ram /	443b	de ci gnyi ga mtshams med ba las dang ldan ba gyur ram 
BO_K10_Dx_H0290:443b-33	'on te gcig ldan par 'gyur zhe na /	443b	n te gcig ldan ba gyur zhe na 
BO_K10_Dx_H0290:444a-0	smras pa / gal te gzhan gsod du bcug @444a *//	444a	smras ba gal te gzhan gsod du jug 
BO_K10_Dx_H0290:444a-1	ste; bdag nyid kyis ma bsad na ni /	444a	ste; bdag nyid kyis ma bsad na ni 
BO_K10_Dx_H0290:444a-2	gnyig mtshams med pa'i las dang ldan par 'gyur ro //	444a	gnyig mtshams med ba las dang ldan ba gyur ro 
BO_K10_Dx_H0290:444a-3	de ste bdag nyid kyis bsad de /	444a	de ste bdag nyid kyis bsad de 
BO_K10_Dx_H0290:444a-4	gzhan gsod du ma bcug na ni /	444a	gzhan gsod du ma jug na ni 
BO_K10_Dx_H0290:444a-5	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	444a	phyi ma shos mtshams med ba las dang ldan ba gyur gyi 
BO_K10_Dx_H0290:444a-6	snga ma shos ni /	444a	snga ma shos ni 
BO_K10_Dx_H0290:444a-7	ma yin no //	444a	ma yin no 
BO_K10_Dx_H0290:444a-8	gal te bdag dang gzhan gnyi gas bsad na yang phyi ma shos mtshams med pa'i las dang ldan bar 'gyur gyi /	444a	gal te bdag dang gzhan gnyi gas bsad na yang phyi ma shos mtshams med ba las dang ldan ba gyur gyi 
BO_K10_Dx_H0290:444a-9	snga ma shos ni /	444a	snga ma shos ni 
BO_K10_Dx_H0290:444a-10	ma yin no //	444a	ma yin no 
BO_K10_Dx_H0290:444a-11	spun drung gis spun drung btang ste song la ma gsod cig /	444a	spun drung gis spun drung gtong ste gro la ma gsod cig 
BO_K10_Dx_H0290:444a-12	bdag dang gzhan gnyi gas sod cig ces byas na /	444a	bdag dang gzhan gnyi gas sod cig ces byed na 
BO_K10_Dx_H0290:444a-13	de gnyi ga mtshams med pa'i las dang ldan par 'gyur ram /	444a	de gnyi ga mtshams med ba las dang ldan ba gyur ram 
BO_K10_Dx_H0290:444a-14	'on te mi 'gyur zhe na /	444a	n te mi gyur zhe na 
BO_K10_Dx_H0290:444a-15	smras pa / gal te bdag dang gzhan gnyi gas bsad na ni /	444a	smras ba gal te bdag dang gzhan gnyi gas bsad na ni 
BO_K10_Dx_H0290:444a-16	gnyi ga mtshams med pa'i las dang ldan par 'gyur ro //	444a	gnyi ga mtshams med ba las dang ldan ba gyur ro 
BO_K10_Dx_H0290:444a-17	de ste bdag nyid kyis bsad de gzhan gyis ma bsad na ni /	444a	de ste bdag nyid kyis bsad de gzhan gyis ma bsad na ni 
BO_K10_Dx_H0290:444a-18	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	444a	phyi ma shos mtshams med ba las dang ldan ba gyur gyi 
BO_K10_Dx_H0290:444a-19	snga ma shos ni /	444a	snga ma shos ni 
BO_K10_Dx_H0290:444a-20	ma yin no //	444a	ma yin no 
BO_K10_Dx_H0290:444a-21	de ste gzhan gyis bsad de bdag nyid kyis ma bsad na ni /	444a	de ste gzhan gyis bsad de bdag nyid kyis ma bsad na ni 
BO_K10_Dx_H0290:444a-22	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	444a	phyi ma shos mtshams med ba las dang ldan ba gyur gyi 
BO_K10_Dx_H0290:444a-23	snga ma shos ni /	444a	snga ma shos ni 
BO_K10_Dx_H0290:444a-24	ma yin no //	444a	ma yin no 
BO_K10_Dx_H0290:444a-25	de bzhin du mtshon cha dang / me dang / dug dang / dbyug pas bsnun pa la sogs pa thabs rnam pa sna tshogs kyis bsad pa yang de dang 'dra bar brjod par bya'o //	444a	de bzhin du mtshon cha dang me dang dug dang dbyug ba snun ba la sogs ba thabs rnam ba sna tshogs kyis bsad ba yang de dang dra ba rjod ba byed 
BO_K10_Dx_H0290:444b-0	spun drung gis spun drung la ji lta ba de bzhin du ming pos sring mo la bsgo ba dang / sring mos ming po la bsgo ba dang / spun drung mos spun drung ma @444b la bsgo ba yang de 'dra'o //	444b	spun drung gis spun drung la ji lta ba de bzhin du ming pos sring mo la sgo ba dang sring mos ming po la sgo ba dang spun drung mos spun drung ma la sgo ba yang de dra 
BO_K10_Dx_H0290:444b-1	ji lta ba de bzhin du pha yang de dang 'dra'o //	444b	ji lta ba de bzhin du pha yang de dang dra 
BO_K10_Dx_H0290:444b-2	mar 'du shes pas ma gsad par bya'o snyam ste /	444b	mar du shes ba ma gsad ba byed snyam ste 
BO_K10_Dx_H0290:444b-3	nye du ma yin pa'i bud med bsad na de ci mtshams med pa'i las dang ldan par 'gyur ram /	444b	nye du ma yin ba bud med bsad na de ci mtshams med ba las dang ldan ba gyur ram 
BO_K10_Dx_H0290:444b-4	'on te mi 'gyur zhe na /	444b	n te mi gyur zhe na 
BO_K10_Dx_H0290:444b-5	smras pa / ldan par ni /	444b	smras ba ldan ba ni 
BO_K10_Dx_H0290:444b-6	mi 'gyur ro //	444b	mi gyur ro 
BO_K10_Dx_H0290:444b-7	nye du ma yin pa'i bud med du 'du shes pas /	444b	nye du ma yin ba bud med du du shes ba 
BO_K10_Dx_H0290:444b-8	nye du ma yin pa'i bud med gsad par bya'o snyam pa las ma bsad par gyur na /	444b	nye du ma yin ba bud med gsad ba byed snyam ba las ma bsad ba gyur na 
BO_K10_Dx_H0290:444b-9	de ci mtshams med pa'i las dang ldan par 'gyur ram /	444b	de ci mtshams med ba las dang ldan ba gyur ram 
BO_K10_Dx_H0290:444b-10	'on te ldan par mi 'gyur zhe na /	444b	n te ldan ba mi gyur zhe na 
BO_K10_Dx_H0290:444b-11	smras pa / ldan par mi 'gyur rom //	444b	smras ba ldan ba mi gyur rom 
BO_K10_Dx_H0290:444b-12	nye du ma yin pa'i bud med ma yin par 'du shes pas nye du ma yin pa'i bud med bsad na /	444b	nye du ma yin ba bud med ma yin ba du shes ba nye du ma yin ba bud med bsad na 
BO_K10_Dx_H0290:444b-13	de ci mtshams med pa'i las dang ldan par 'gyur ram /	444b	de ci mtshams med ba las dang ldan ba gyur ram 
BO_K10_Dx_H0290:444b-14	'on te mi 'gyur zhe na /	444b	n te mi gyur zhe na 
BO_K10_Dx_H0290:444b-15	smras pa / gal te dgra bcom ma bsad par gyur na ni /	444b	smras ba gal te dgra joms ma bsad ba gyur na ni 
