segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:37a-10	'phags pa'i lam yan lag brgyad par mi rtog rnam par mi rtog go /	phag ba lam yan lag brgyad ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-11	'phags pa'i lam yan lag brgyad pa'i mtshan mar mi rtog rnam par mi rtog go /	phag ba lam yan lag brgyad ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-12	'phags pa'i lam yan lag brgyad pa'i rang bzhin du mi rtog rnam par mi rtog go /	phag ba lam yan lag brgyad ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-13	'phags pa'i bden pa rnams su mi rtog rnam par mi rtog go /	phag ba bden ba rnams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-14	'phags pa'i bden pa rnams kyi mtshan mar mi rtog rnam par mi rtog go /	phag ba bden ba rnams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-15	'phags pa'i bden pa rnams kyi rang bzhin du mi rtog rnam par mi rtog go /	phag ba bden ba rnams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-16	bsam gtan rnams su mi rtog rnam par mi rtog go /	bsam gtan rnams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-17	bsam gtan rnams kyi mtshan mar mi rtog rnam par mi rtog go /	bsam gtan rnams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-0	bsam gtan rnams kyi rang bzhin du mi rtog rnam par mi @37b rtog go /	bsam gtan rnams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-1	tshad med pa rnams su mi rtog rnam par mi rtog go /	tshad med ba rnams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-2	tshad med pa rnams kyi mtshan mar mi rtog rnam par mi rtog go /	tshad med ba rnams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-3	tshad med pa rnams kyi rang bzhin du mi rtog rnam par mi rtog go /	tshad med ba rnams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-4	gzugs med pa'i snyoms par 'jug pa rnams su mi rtog rnam par mi rtog go /	gzugs med ba snyom ba jug ba rnams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-5	gzugs med pa'i snyoms par 'jug pa rnams kyi mtshan mar mi rtog rnam par mi rtog go /	gzugs med ba snyom ba jug ba rnams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-6	gzugs med pa'i snyoms par 'jug pa rnams kyi rang bzhin du mi rtog rnam par mi rtog go /	gzugs med ba snyom ba jug ba rnams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-7	rnam par thar pa brgyad du mi rtog rnam par mi rtog go /	rnam ba thar ba brgyad du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-8	rnam par thar pa brgyad kyi mtshan mar mi rtog rnam par mi rtog go /	rnam ba thar ba brgyad kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-9	rnam par thar pa brgyad kyi rang bzhin du mi rtog rnam par mi rtog go /	rnam ba thar ba brgyad kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-10	mthar gyis gnas pa'i snyoms par 'jug pa dgur mi rtog rnam par mi rtog go /	mthar gyis gnas ba snyom ba jug ba dgur mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i mtshan mar mi rtog rnam par mi rtog go /	mthar gyis gnas ba snyom ba jug ba dgu mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i rang bzhin du mi rtog rnam par mi rtog go /	mthar gyis gnas ba snyom ba jug ba dgu rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-13	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med par mi rtog rnam par mi rtog go /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtshan mar mi rtog rnam par mi rtog go /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37b-15	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rang bzhin du mi rtog rnam par mi rtog go /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-0	mngon par shes pa @38a *//	mngon ba shes ba 
BO_K02_D0008-9_H0009-9:38a-1	rnams su mi rtog rnam par mi rtog go /	rnams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-2	mngon par shes pa rnams kyi mtshan mar mi rtog rnam par mi rtog go /	mngon ba shes ba rnams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-3	mngon par shes pa rnams kyi rang bzhin du mi rtog rnam par mi rtog go /	mngon ba shes ba rnams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-4	ting nge 'dzin rnams su mi rtog rnam par mi rtog go /	ting nge dzin rnams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-5	ting nge 'dzin rnams kyi mtshan mar mi rtog rnam par mi rtog go /	ting nge dzin rnams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-6	ting nge 'dzin rnams kyi rang bzhin du mi rtog rnam par mi rtog go /	ting nge dzin rnams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-7	gzungs kyi sgo rnams su mi rtog rnam par mi rtog go /	gzungs kyi sgo rnams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-8	gzungs kyi sgo rnams kyi mtshan mar mi rtog rnam par mi rtog go /	gzungs kyi sgo rnams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-9	gzungs kyi sgo rnams kyi rang bzhin du mi rtog rnam par mi rtog go /	gzungs kyi sgo rnams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-10	de bzhin gshegs pa'i stobs bcur mi rtog rnam par mi rtog go /	de bzhin gshegs ba stobs jur mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-11	de bzhin gshegs pa'i stobs kyi mtshan mar mi rtog rnam par mi rtog go /	de bzhin gshegs ba stobs kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-12	de bzhin gshegs pa'i stobs kyi rang bzhin du mi rtog rnam par mi rtog go /	de bzhin gshegs ba stobs kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-13	mi 'jigs pa bzhir mi rtog rnam par mi rtog go /	mi jigs ba bzhir mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-14	mi 'jigs pa'i mtshan mar mi rtog rnam par mi rtog go /	mi jigs ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-15	mi 'jigs pa'i rang bzhin du mi rtog rnam par mi rtog go /	mi jigs ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-16	so so yang dag par rig pa bzhir mi rtog rnam par mi rtog go /	so so yang dag ba rig ba bzhir mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-17	so so yang dag par rig pa'i mtshan mar mi rtog rnam par mi rtog go /	so so yang dag ba rig ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-18	so so yang dag par rig pa'i rang bzhin du mi rtog rnam par mi rtog go /	so so yang dag ba rig ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38a-19	byams pa chen por mi rtog rnam par mi rtog go /	byams ba chen por mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-0	byams pa chen po'i mtshan mar mi @38b rtog rnam par mi rtog go /	byams ba chen po mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-1	byams pa chen po'i rang bzhin du mi rtog rnam par mi rtog go /	byams ba chen po rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-2	snying rje chen por mi rtog rnam par mi rtog go /	snying rje chen por mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-3	snying rje chen po'i mtshan mar mi rtog rnam par mi rtog go ;snying rje chen po'i rang bzhin du mi rtog rnam par mi rtog go /	snying rje chen po mtshan mar mi rtogs rnam ba mi rtogs go ;snying rje chen po rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad du mi rtog rnam par mi rtog go /	sangs rgya kyi chos ma dre ba chos brgyad du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-5	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi mtshan mar mi rtog rnam par mi rtog go /	sangs rgya kyi chos ma dre ba chos brgyad kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-6	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi rang bzhin du mi rtog rnam par mi rtog go /	sangs rgya kyi chos ma dre ba chos brgyad kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-7	thams cad shes pa nyid du mi rtog rnam par mi rtog go ;thams cad shes pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	thams cad shes ba nyid du mi rtogs rnam ba mi rtogs go ;thams cad shes ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-8	thams cad shes pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	thams cad shes ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-9	lam gyi rnam pa shes pa nyid du mi rtog rnam par mi rtog go /	lam gyi rnam ba shes ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-10	lam gyi rnam pa shes pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	lam gyi rnam ba shes ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-11	lam gyi rnam pa shes pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	lam gyi rnam ba shes ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-12	rnam pa thams cad mkhyen pa nyid du mi rtog rnam par mi rtog go /	rnam ba thams cad mkhyen ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-13	rnam pa thams cad mkhyen pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	rnam ba thams cad mkhyen ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-14	rnam pa thams cad mkhyen pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	rnam ba thams cad mkhyen ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:38b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:38b-16	rab 'byor / de ni 'di ltar gzugs bsam gyis mi khyab bo //	rab byor de ni di ltar gzugs bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:38b-17	tshor ba bsam gyis mi khyab bo //	tshor ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-0	'du shes bsam gyis @39a *//	du shes bsam gyis 
BO_K02_D0008-9_H0009-9:39a-1	mi khyab bo //	mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-2	'du byed bsam gyis mi khyab bo //	du byed bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-3	rnam par shes pa bsam gyis mi khyab bo //	rnam ba shes ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-4	mig bsam gyis mi khyab bo //	mig bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-5	rna ba bsam gyis mi khyab bo //	rna ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-6	sna bsam gyis mi khyab bo //	sna bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-7	lce bsam gyis mi khyab bo //	lce bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-8	lus bsam gyis mi khyab bo //	lus bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-9	yid bsam gyis mi khyab bo //	yid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-10	gzugs bsam gyis mi khyab bo //	gzugs bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-11	sgra bsam gyis mi khyab bo //	sgra bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-12	dri bsam gyis mi khyab bo //	dri bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-13	ro bsam gyis mi khyab bo //	ro bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-14	reg bsam gyis mi khyab bo //	reg bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-15	chos bsam gyis mi khyab bo //	chos bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-16	mig gi rnam par shes pa bsam gyis mi khyab bo //	mig gi rnam ba shes ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-17	rna ba'i rnam par shes pa bsam gyis mi khyab bo /	rna ba rnam ba shes ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-18	sna'i rnam par shes pa bsam gyis mi khyab bo //	sna rnam ba shes ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-19	lce'i rnam par shes pa bsam gyis mi khyab bo //	lce rnam ba shes ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-20	lus kyi rnam par shes pa bsam gyis mi khyab bo //	lus kyi rnam ba shes ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-21	yid kyi rnam par shes pa bsam gyis mi khyab bo //	yid kyi rnam ba shes ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-22	mig gi 'dus te reg pa bsam gyis mi khyab bo //	mig gi du te reg ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-23	rna ba'i 'dus te reg pa bsam gyis mi khyab bo //	rna ba du te reg ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-24	sna'i 'dus te reg pa bsam gyis mi khyab bo /	sna du te reg ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-25	lce'i 'dus te reg pa bsam gyis mi khyab bo //	lce du te reg ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-26	lus kyi 'dus te reg pa bsam gyis mi khyab bo //	lus kyi du te reg ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-27	yid kyi 'dus te reg pa bsam gyis mi khyab bo; ;mig gi 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab bo //	yid kyi du te reg ba bsam gyis mi khyab bo; ;mig gi du te reg ba rkyen gyis tshor ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39a-28	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab bo //	rna ba du te reg ba rkyen gyis tshor ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-0	sna'i 'dus te reg pa'i rkyen @39b gyis tshor ba bsam gyis mi khyab bo //	sna du te reg ba rkyen gyis tshor ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-1	lce'i 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab bo //	lce du te reg ba rkyen gyis tshor ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-2	lus kyi 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab bo //	lus kyi du te reg ba rkyen gyis tshor ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab bo //	yid kyi du te reg ba rkyen gyis tshor ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-4	sa'i khams bsam gyis mi khyab bo //	sa khams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-5	chu'i khams bsam gyis mi khyab bo //	chu khams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-6	me'i khams bsam gyis mi khyab bo //	me khams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-7	rlung gi khams bsam gyis mi khyab bo //	rlung gi khams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-8	nam mkha'i khams bsam gyis mi khyab bo //	nam mkha khams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-9	rnam par shes pa'i khams bsam gyis mi khyab bo //	rnam ba shes ba khams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-10	ma rig pa bsam gyis mi khyab bo //	ma rig ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-11	'du byed bsam gyis mi khyab bo //	du byed bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-12	rnam par shes pa bsam gyis mi khyab bo //	rnam ba shes ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-13	ming dang gzugs bsam gyis mi khyab bo //	ming dang gzugs bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-14	skye mched drug bsam gyis mi khyab bo //	skye mched drug bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-15	reg pa bsam gyis mi khyab bo //	reg ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-16	tshor ba bsam gyis mi khyab bo //	tshor ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-17	sred pa bsam gyis mi khyab bo //	sred ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-18	len pa bsam gyis mi khyab bo //	len ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-19	srid pa bsam gyis mi khyab bo //	srid ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-20	skye ba bsam gyis mi khyab bo //	skye ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-21	rga shi bsam gyis mi khyab bo //	rga chi bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-22	sbyin pa'i pha rol tu phyin pa bsam gyis mi khyab bo //	sbyin ba pha rol tu phyin ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-23	tshul khrims kyi pha rol tu phyin pa bsam gyis mi khyab bo //	tshul khrims kyi pha rol tu phyin ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-24	bzod pa'i pha rol tu phyin pa bsam gyis mi khyab bo //	bzod ba pha rol tu phyin ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-25	brtson 'grus kyi pha rol tu phyin pa bsam gyis mi khyab bo //	brtson grus kyi pha rol tu phyin ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-26	bsam gtan gyi pha rol tu phyin pa bsam gyis mi khyab bo //	bsam gtan gyi pha rol tu phyin ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:39b-27	shes rab kyi pha rol tu phyin pa bsam gyis mi khyab bo //	shes rab kyi pha rol tu phyin ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-0	nang stong pa nyid @40a *//	nang stong ba nyid 
BO_K02_D0008-9_H0009-9:40a-1	bsam gyis mi khyab bo //	bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-2	phyi stong pa nyid bsam gyis mi khyab bo //	phyi stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-3	phyi nang stong pa nyid bsam gyis mi khyab bo //	phyi nang stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-4	stong pa nyid stong pa nyid bsam gyis mi khyab bo; ;chen po stong pa nyid bsam gyis mi khyab bo //	stong ba nyid stong ba nyid bsam gyis mi khyab bo; ;chen po stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-5	don dam pa stong pa nyid bsam gyis mi khyab bo //	don dam ba stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-6	'dus byas stong pa nyid bsam gyis mi khyab bo //	du byed stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-7	'dus ma byas stong pa nyid bsam gyis mi khyab bo //	du ma byed stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-8	mtha' las 'das pa stong pa nyid bsam gyis mi khyab bo //	mtha las da ba stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-9	thog ma dang tha ma med pa stong pa nyid bsam gyis mi khyab bo //	thogs ma dang tha ma med ba stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-10	dor ba med pa stong pa nyid bsam gyis mi khyab bo //	dor ba med ba stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-11	rang bzhin stong pa nyid bsam gyis mi khyab bo //	rang bzhin stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-12	chos thams cad stong pa nyid bsam gyis mi khyab bo //	chos thams cad stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-13	rang gi mtshan nyid stong pa nyid bsam gyis mi khyab bo //	rang gi mtshan nyid stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-14	mi dmigs pa stong pa nyid bsam gyis mi khyab bo //	mi dmigs ba stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-15	dngos po med pa stong pa nyid bsam gyis mi khyab bo //	dngos po med ba stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-16	ngo bo nyid stong pa nyid bsam gyis mi khyab bo //	ngo bo nyid stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-17	dngos po med pa'i ngo bo nyid stong pa nyid bsam gyis mi khyab bo //	dngos po med ba ngo bo nyid stong ba nyid bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-18	dran pa nye bar bzhag pa rnams bsam gyis mi khyab bo //	dran ba nye ba jog ba rnams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-19	yang dag par spong ba rnams bsam gyis mi khyab bo //	yang dag ba spong ba rnams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-20	rdzu 'phrul gyi rkang pa rnams bsam gyis mi khyab bo //	rdzu phrul gyi rkang ba rnams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-21	dbang po rnams bsam gyis mi khyab bo //	dbang po rnams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-22	stobs rnams bsam gyis mi khyab bo //	stobs rnams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40a-23	byang chub kyi yan lag rnams bsam gyis mi khyab bo //	byang chub kyi yan lag rnams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-0	'phags @40b pa'i lam yan lag brgyad pa bsam gyis mi khyab bo //	phag ba lam yan lag brgyad ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-1	'phags pa'i bden pa rnams bsam gyis mi khyab bo //	phag ba bden ba rnams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-2	bsam gtan rnams bsam gyis mi khyab bo //	bsam gtan rnams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-3	tshad med pa rnams bsam gyis mi khyab bo //	tshad med ba rnams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-4	gzugs med pa'i snyoms par 'jug pa rnams bsam gyis mi khyab bo //	gzugs med ba snyom ba jug ba rnams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-5	rnam par thar pa brgyad bsam gyis mi khyab bo //	rnam ba thar ba brgyad bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-6	mthar gyis gnas pa'i snyoms par 'jug pa dgu bsam gyis mi khyab bo //	mthar gyis gnas ba snyom ba jug ba dgu bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsam gyis mi khyab bo //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-8	mngon par shes pa rnams bsam gyis mi khyab bo //	mngon ba shes ba rnams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-9	ting nge 'dzin rnams bsam gyis mi khyab bo //	ting nge dzin rnams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-10	gzungs kyi sgo rnams bsam gyis mi khyab bo //	gzungs kyi sgo rnams bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-11	de bzhin gshegs pa'i stobs bcu bsam gyis mi khyab bo //	de bzhin gshegs ba stobs chu bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-12	mi 'jigs pa bzhi bsam gyis mi khyab bo; ;so so yang dag par rig pa bzhi bsam gyis mi khyab bo //	mi jigs ba bzhi bsam gyis mi khyab bo; ;so so yang dag ba rig ba bzhi bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-13	snying rje chen po bsam gyis mi khyab bo //	snying rje chen po bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:40b-14	sangs rgyas kyi chos ma 'dres pa bco brgyad bsam gyis mi khyab bo //	sangs rgya kyi chos ma dre ba chos brgyad bsam gyis mi khyab bo 
