segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:49b-2	rab 'byor / de la byang chub sems dpa' sems dpa' chen pos ni thams cad la'ang shes pa dang / mthong bas bslab par bya'o //	rab byor de la byang chub sems dpa sems dpa chen pos ni thams cad la shes ba dang mthong ba bslab ba byed 
BO_K05_D0010-3_H0012-3:49b-3	de la shes pa dang mthong bas ji lta ba bzhin du bslabs nas /	de la shes ba dang mthong ba ji lta ba bzhin du bslabs nas 
BO_K05_D0010-3_H0012-3:49b-4	chos kha cig ni rtogs par bya /	chos kha cig ni rtogs ba byed 
BO_K05_D0010-3_H0012-3:49b-5	chos kha cig ni rtogs par mi bya'o //	chos kha cig ni rtogs ba mi byed 
BO_K05_D0010-3_H0012-3:49b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:49b-7	byang chub sems dpa' sems dpa' chen pos shes pa dang mthong bas bslabs nas rtogs par bgyi ba'i chos rnams ni gang lags /	byang chub sems dpa sems dpa chen pos shes ba dang mthong ba bslabs nas rtogs ba bgyid ba chos rnams ni gang lags 
BO_K05_D0010-3_H0012-3:49b-8	rtogs par mi bgyi pa'i chos rnams ni gang lags /	rtogs ba mi bgyid ba chos rnams ni gang lags 
BO_K05_D0010-3_H0012-3:49b-9	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:49b-10	rab 'byor / nyan thos dang / rang sangs rgyas kyis ni shes pa dang mthong bas rtogs par bya ba ma yin pa'o //	rab byor nyan thos dang rang sangs rgya kyis ni shes ba dang mthong ba rtogs ba byed ba ma yin ba 
BO_K05_D0010-3_H0012-3:49b-11	rnam pa thams cad mkhyen pa nyid kyi ye shes kyis ni chos thams cad rnam pa thams cad du rtogs par bya ste /	rnam ba thams cad mkhyen ba nyid kyi ye shes kyis ni chos thams cad rnam ba thams cad du rtogs ba byed ste 
BO_K05_D0010-3_H0012-3:49b-12	rab 'byor / byang chub sems dpa' sems dpa' chen pos de ltar 'phags pa'i chos 'dul ba shes rab kyi pha rol tu phyin pa 'di la bslab par bya'o //	rab byor byang chub sems dpa sems dpa chen pos de ltar phag ba chos dul ba shes rab kyi pha rol tu phyin ba di la bslab ba byed 
BO_K05_D0010-3_H0012-3:49b-13	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:49b-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:49b-15	'phags pa'i chos 'dul ba 'phags pa'i chos 'dul ba zhes bgyi na /	phag ba chos dul ba phag ba chos dul ba zhes bgyid na 
BO_K05_D0010-3_H0012-3:49b-16	bcom ldan 'das 'phags pa'i chos 'dul ba ni gang lags /	joms ldan da phag ba chos dul ba ni gang lags 
BO_K05_D0010-3_H0012-3:50a-0	bcom ldan 'das ji tsam gyis na 'phags pa'i chos 'dul ba @50a *//	joms ldan da ji tsam gyis na phag ba chos dul ba 
BO_K05_D0010-3_H0012-3:50a-1	zhes bgyi / de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	zhes bgyid de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:50a-2	rab 'byor / 'di la nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni 'dod chags dang ldan pa'ang ma yin /	rab byor di la nyan thos dang rang sangs rgya dang byang chub sems dpa sems dpa chen po rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni dod chags dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50a-3	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50a-4	zhe sdang dang ldan pa'ang ma yin /	zhe sdang dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50a-5	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50a-6	gti mug dang ldan pa'ang ma yin /	gti mug dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50a-7	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50a-8	'jig tshogs la lta ba dang ldan pa'ang ma yin /	jig tshogs la lta ba dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50a-9	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50a-10	the tshom dang ldan pa'ang ma yin /	the tshom dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50a-11	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50a-12	tshul khrims dang brtul bzhugs mchog tu 'dzin pa dang ldan pa'ang ma yin /	tshul khrims dang brtul bzhugs mchog tu dzin ba dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50a-13	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50a-14	'dod pa'i 'dod chags dang / gnod sems dang ldan pa'ang ma yin /	dod ba dod chags dang gnod sems dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50a-15	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50a-16	gzugs kyi 'dod chags dang / gzugs med pa'i 'dod chags dang ldan pa'ang ma yin /	gzugs kyi dod chags dang gzugs med ba dod chags dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50a-17	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50a-18	ma rig pa dang ldan pa'ang ma yin /	ma rig ba dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50a-19	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50a-20	rgod pa dang ldan pa'ang ma yin /	rgod ba dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50a-21	mi ldan pa'ang ma yin no; ;bsam gtan dang po dang ldan pa'ang ma yin /	mi ldan ba ma yin no; ;bsam gtan dang po dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50a-22	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50a-23	bsam gtan bzhi pa'i bar dang ldan pa'ang ma yin /	bsam gtan bzhi ba ba dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50a-24	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50b-0	byams pa dang ldan @50b pa'ang ma yin /	byams ba dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50b-1	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50b-2	snying rje dang ldan pa'ang ma yin /	snying rje dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50b-3	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50b-4	dga' ba dang ldan pa'ang ma yin /	dga ba dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50b-5	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50b-6	btang snyoms dang ldan pa'ang ma yin; mi ldan pa'ang ma yin no //	gtong snyom dang ldan ba ma yin; mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50b-7	'du shes med /	du shes med 
BO_K05_D0010-3_H0012-3:50b-8	'du shes med min skye mched kyi bar dang ldan pa'ang ma yin /	du shes med min skye mched kyi ba dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50b-9	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50b-10	dran pa nye bar bzhag pa bzhi dang / snying rje chen po'i bar dang ldan pa'ang ma yin /	dran ba nye ba jog ba bzhi dang snying rje chen po ba dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50b-11	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50b-12	'dus byas kyi khams dang / 'dus ma byas kyi khams dang ldan pa'ang ma yin /	du byed kyi khams dang du ma byed kyi khams dang ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50b-13	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:50b-15	'di ltar chos de dag thams cad ni gzugs can ma yin zhing /	di ltar chos de dag thams cad ni gzugs can ma yin zhing 
BO_K05_D0010-3_H0012-3:50b-16	bstan du med la /	ston du med la 
BO_K05_D0010-3_H0012-3:50b-17	thogs pa med cing /	thogs ba med cing 
BO_K05_D0010-3_H0012-3:50b-18	'di ltar mtshan nyid med par mtshan nyid gcig pa'i phyir ro //	di ltar mtshan nyid med ba mtshan nyid gcig ba phyir ro 
BO_K05_D0010-3_H0012-3:50b-19	gzugs can ma yin pa de dag ni gzugs can ma yin pa dang lhan cig ldan pa'ang ma yin /	gzugs can ma yin ba de dag ni gzugs can ma yin ba dang lhan cig ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50b-20	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50b-21	bstan du med pa rnams ni bstan du med pa dang lhan cig tu ldan pa'ang ma yin /	ston du med ba rnams ni ston du med ba dang lhan cig tu ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50b-22	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50b-23	thogs pa med pa rnams ni thogs pa med pa dang lhan cig tu ldan pa'ang ma yin /	thogs ba med ba rnams ni thogs ba med ba dang lhan cig tu ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50b-24	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50b-25	mtshan nyid gcig pa rnams ni mtshan nyid gcig pa dang lhan cig tu ldan pa'ang ma yin /	mtshan nyid gcig ba rnams ni mtshan nyid gcig ba dang lhan cig tu ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50b-26	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:50b-27	mtshan nyid med pa rnams ni mtshan nyid med pa dang lhan cig tu ldan pa'ang ma yin /	mtshan nyid med ba rnams ni mtshan nyid med ba dang lhan cig tu ldan ba ma yin 
BO_K05_D0010-3_H0012-3:50b-28	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-3_H0012-3:51a-0	rab 'byor / gang la byang chub sems dpa' sems @51a *//	rab byor gang la byang chub sems dpa sems 
BO_K05_D0010-3_H0012-3:51a-1	dpa' chen po rnams kyis bslab par bya ba'i byang chub sems dpa' sems dpa' chen po rnams kyi 'di ltar mtshan nyid med par mtshan nyid gcig pa'i pha rol tu phyin pa 'di ni gzugs med cing /	dpa chen po rnams kyis bslab ba byed ba byang chub sems dpa sems dpa chen po rnams kyi di ltar mtshan nyid med ba mtshan nyid gcig ba pha rol tu phyin ba di ni gzugs med cing 
BO_K05_D0010-3_H0012-3:51a-2	bstan du med la thogs pa med pa ste /	ston du med la thogs ba med ba ste 
BO_K05_D0010-3_H0012-3:51a-3	de la des bslabs na chos gang gis mtshan nyid kyang mi dmigs so //	de la des bslabs na chos gang gis mtshan nyid kyang mi dmigs so 
BO_K05_D0010-3_H0012-3:51a-4	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:51a-5	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:51a-6	gzugs kyi mtshan nyid la bslab par mi bgyi zhing /	gzugs kyi mtshan nyid la bslab ba mi bgyid zhing 
BO_K05_D0010-3_H0012-3:51a-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i mtshan nyid la bslab par mi bgyi /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51a-8	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi mtshan nyid la bslab par mi bgyi /	mig dang rna ba dang sna dang lce dang lus dang yid kyi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51a-9	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi mtshan nyid la bslab par mi bgyi /	gzugs dang sgra dang dri dang ro dang reg byed dang chos kyi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51a-10	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams kyi mtshan nyid la bslab par mi bgyi /	sa khams dang chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams kyi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51a-11	sbyin pa'i pha rol tu phyin pa'i mtshan nyid la bslab par mi bgyi /	sbyin ba pha rol tu phyin ba mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51a-12	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i mtshan nyid la bslab par mi bgyi /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51a-13	nang stong pa nyid kyi mtshan nyid la bslab par mi bgyi /	nang stong ba nyid kyi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-0	@51b de bzhin du dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi mtshan nyid la bslab par mi bgyi /	de bzhin du dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-1	bsam gtan dang po'i mtshan nyid la bslab par mi bgyi /	bsam gtan dang po mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-2	bsam gtan bzhi ba'i bar gyi mtshan nyid la bslab par mi bgyi /	bsam gtan bzhi ba ba gyi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-3	byams pa'i mtshan nyid la bslab par mi bgyi /	byams ba mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-4	snying rje dang / dga' ba dang / btang snyoms kyi mtshan nyid la bslab par mi bgyi /	snying rje dang dga ba dang gtong snyom kyi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-5	nam mkha' mtha' yas skye mched kyi mtshan nyid la bslab par mi bgyi /	nam mkha mtha yas skye mched kyi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-6	'du shes med /	du shes med 
BO_K05_D0010-3_H0012-3:51b-7	'du shes med min skye mched kyi bar gyi mtshan nyid la bslab par mi bgyi /	du shes med min skye mched kyi ba gyi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-8	dran pa nye bar bzhag pa bzhi'i mtshan nyid la bslab par mi bgyi /	dran ba nye ba jog ba bzhi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-9	'phags pa'i lam yan lag brgyad pa'i bar gyi mtshan nyid la bslab par mi bgyi /	phag ba lam yan lag brgyad ba ba gyi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-10	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin gyi mtshan nyid la bslab par mi bgyi /	stong ba nyid kyi ting nge dzin dang mtshan ma med ba ting nge dzin dang smon ba med ba ting nge dzin gyi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-11	rnam par thar pa'i sgo rnams kyi snyoms par 'jug pa'i mtshan nyid la bslab par mi bgyi /	rnam ba thar ba sgo rnams kyi snyom ba jug ba mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-12	de bzhin gshegs pa'i stobs bcu'i mtshan nyid la bslab par mi bgyi /	de bzhin gshegs ba stobs chu mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-13	mi 'jigs pa bzhi'i mtshan nyid la bslab par mi bgyi /	mi jigs ba bzhi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-14	so so yang dag par rig pa bzhi'i mtshan nyid la bslab par mi bgyi /	so so yang dag ba rig ba bzhi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-15	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi mtshan nyid la bslab par mi bgyi /	sangs rgya kyi chos ma dre ba chos brgyad kyi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-16	snying rje chen po'i mtshan nyid la bslab par mi bgyi /	snying rje chen po mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:51b-17	sdug bsngal 'phags pa'i bden pa'i mtshan nyid la bslab par mi bgyi /	sdug sngal phag ba bden ba mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:52a-0	kun 'byung ba dang / 'gog pa dang / lam 'phags pa'i bden pa'i @52a *//	kun byung ba dang gog ba dang lam phag ba bden ba 
BO_K05_D0010-3_H0012-3:52a-1	mtshan nyid la bslab par mi bgyi /	mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:52a-2	rten cing 'brel bar 'byung ba'i lugs su 'byung ba dang / lugs su mi 'byung ba'i mtshan nyid la bslab par mi bgyi /	rten cing brel ba byung ba lugs su byung ba dang lugs su mi byung ba mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:52a-3	'dus byas kyi khams kyi mtshan nyid la bslab par mi bgyi /	du byed kyi khams kyi mtshan nyid la bslab ba mi bgyid 
BO_K05_D0010-3_H0012-3:52a-4	'dus ma byas kyi khams kyi mtshan nyid la bslab par mi bgyi lags sam /	du ma byed kyi khams kyi mtshan nyid la bslab ba mi bgyid lags sam 
BO_K05_D0010-3_H0012-3:52a-5	bcom ldan 'das gal te chos de dag gi mtshan nyid la bslab par mi bgyi zhing /	joms ldan da gal te chos de dag gi mtshan nyid la bslab ba mi bgyid zhing 
BO_K05_D0010-3_H0012-3:52a-6	'du byed kyi mtshan nyid la bslab par mi bgyi na /	du byed kyi mtshan nyid la bslab ba mi bgyid na 
BO_K05_D0010-3_H0012-3:52a-7	bcom ldan 'das byang chub sems dpa' sems dpa' chen pos chos rnams kyi mtshan nyid dang / 'du byed kyi mtshan nyid lam bslabs par nyan thos dang / rang sangs rgyas kyi sa las 'da' bar ji ltar 'gyur lags /	joms ldan da byang chub sems dpa sems dpa chen pos chos rnams kyi mtshan nyid dang du byed kyi mtshan nyid lam bslabs ba nyan thos dang rang sangs rgya kyi sa las da ba ji ltar gyur lags 
BO_K05_D0010-3_H0012-3:52a-8	nyan thos dang / rang sangs rgyas kyi sa las ma 'das par yang byang chub sems dpa'i skyon ma mchis pa la 'jug par ji ltar 'gyur lags /	nyan thos dang rang sangs rgya kyi sa las ma da ba yang byang chub sems dpa skyon ma mchis ba la jug ba ji ltar gyur lags 
BO_K05_D0010-3_H0012-3:52a-9	byang chub sems dpa'i skyon ma mchis pa la ma zhugs par yang /	byang chub sems dpa skyon ma mchis ba la ma jug ba yang 
BO_K05_D0010-3_H0012-3:52a-10	rnam pa thams cad mkhyen pa nyid thob par yang ji ltar 'gyur lags /	rnam ba thams cad mkhyen ba nyid thob ba yang ji ltar gyur lags 
BO_K05_D0010-3_H0012-3:52a-11	rnam pa thams cad mkhyen pa nyid ma thob par yang chos kyi 'khor lo bskor bar ji ltar 'gyur lags /	rnam ba thams cad mkhyen ba nyid ma thob ba yang chos kyi khor lo skor ba ji ltar gyur lags 
BO_K05_D0010-3_H0012-3:52a-12	chos kyi 'khor lo ma bskor bar yang nyan thos kyi theg pa'am /	chos kyi khor lo ma skor ba yang nyan thos kyi theg ba 
BO_K05_D0010-3_H0012-3:52a-13	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K05_D0010-3_H0012-3:52a-14	theg pa chen po'i sems can rnams 'khor ba las yongs su grol bar ji ltar 'gyur lags /	theg ba chen po sems can rnams khor ba las yongs su grol ba ji ltar gyur lags 
BO_K05_D0010-3_H0012-3:52b-0	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces @52b bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:52b-1	rab 'byor / gal te chos 'ga' zhig gi mtshan nyid yod par gyur na ni mtshan nyid de la byang chub sems dpas bslab par bya ba zhig na /	rab byor gal te chos ga jig gi mtshan nyid yod ba gyur na ni mtshan nyid de la byang chub sems dpas bslab ba byed ba jig na 
BO_K05_D0010-3_H0012-3:52b-2	rab 'byor 'di ltar chos thams cad ni mtshan nyid med pa /	rab byor di ltar chos thams cad ni mtshan nyid med ba 
BO_K05_D0010-3_H0012-3:52b-3	gzugs can ma yin pa /	gzugs can ma yin ba 
BO_K05_D0010-3_H0012-3:52b-4	bstan du med pa /	ston du med ba 
BO_K05_D0010-3_H0012-3:52b-5	thogs pa med pa ste /	thogs ba med ba ste 
BO_K05_D0010-3_H0012-3:52b-6	'di ltar mtshan nyid med par mtshan nyid gcig pas de'i phyir byang chub sems dpa' sems dpa' chen pos mtshan nyid de dag la'ang bslab par mi bya /	di ltar mtshan nyid med ba mtshan nyid gcig ba de phyir byang chub sems dpa sems dpa chen pos mtshan nyid de dag la bslab ba mi byed 
BO_K05_D0010-3_H0012-3:52b-7	mtshan nyid med pa rnams la'ang bslab par mi bya'o //	mtshan nyid med ba rnams la bslab ba mi byed 
BO_K05_D0010-3_H0012-3:52b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:52b-9	rab 'byor / snga na mtshan nyid yod la phyis mtshan nyid med par gyur pa ma yin pa'i phyir ro //	rab byor snga na mtshan nyid yod la byid mtshan nyid med ba gyur ba ma yin ba phyir ro 
BO_K05_D0010-3_H0012-3:52b-10	rab 'byor / 'di ltar de dag ni snga nas kyang mtshan nyid med la /	rab byor di ltar de dag ni snga nas kyang mtshan nyid med la 
BO_K05_D0010-3_H0012-3:52b-11	da ltar yang mtshan nyid med pa ste /	da ltar yang mtshan nyid med ba ste 
BO_K05_D0010-3_H0012-3:52b-12	de'i phyir byang chub sems dpa' sems dpa' chen pos mtshan nyid rnams la'ang bslab par mi bya /	de phyir byang chub sems dpa sems dpa chen pos mtshan nyid rnams la bslab ba mi byed 
BO_K05_D0010-3_H0012-3:52b-13	mtshan nyid med pa rnams la'ang bslab par mi bya'o //	mtshan nyid med ba rnams la bslab ba mi byed 
BO_K05_D0010-3_H0012-3:52b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:52b-15	rab 'byor / de bzhin gshegs pa rnams byung yang rung /	rab byor de bzhin gshegs ba rnams byung yang rung 
BO_K05_D0010-3_H0012-3:52b-16	de bzhin gshegs pa rnams ma byung yang rung ste /	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K05_D0010-3_H0012-3:52b-17	mtshan nyid kyi khams de ni gnas pa nyid yin pa'i phyir ro //	mtshan nyid kyi khams de ni gnas ba nyid yin ba phyir ro 
BO_K05_D0010-3_H0012-3:52b-18	de skad ces bka' stsal pa dang / bcom ldan 'das la che dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la che dang ldan ba rab byor gyis di skad ces gsol to 
