segmentnr	original	folio	stemmed
BO_T06_D4047:292a-11	de de dag dang ldan pas zhes bya ba ni ji skad bstan pa'i lam gzhan gyi khyad par las brtsams pa dang ldan pa'o //	292a	de de dag dang ldan ba zhes byed ba ni ji skad ston ba lam gzhan gyi khyad ba las brtsams ba dang ldan ba 
BO_T06_D4047:292a-12	de las gong du byang chub sems dpa'i sa bdun pa la gnas pa'i byang chub sems dpa' de sems can gyi khams tshad med pa la yang 'jug pa zhes bya ba nas brtsams nas /	292a	de las gong du byang chub sems dpa sa bdun ba la gnas ba byang chub sems dpa de sems can gyi khams tshad med ba la yang jug ba zhes byed ba nas brtsams nas 
BO_T06_D4047:292a-13	sangs rgyas bcom ldan 'das kyi theg pa chen po yang dag par sgrub pa la 'jug pa tshad med pa yang 'jug go zhes bya ba'i gzhung mdor bstan pa ni de bzhin gshegs pa'i yul tshad med grangs med par khong du chud par 'gyur ro zhes bstan pa	292a	sangs rgya joms ldan da kyi theg ba chen po yang dag ba sgrub ba la jug ba tshad med ba yang jug go zhes byed ba gzhung mdor ston ba ni de bzhin gshegs ba yul tshad med grangs med ba khong du chud ba gyur ro zhes ston ba 
BO_T06_D4047:292a-14	yin no // de las gong du mdor bstan pa ni de 'di snyam du sems te /	292a	yin no de las gong du mdor ston ba ni de di snyam du sems te 
BO_T06_D4047:292a-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yul ni tshad med pa ste /	292a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi yul ni tshad med ba ste 
BO_T06_D4047:292a-16	de ni bskal ba bye ba khrag khrig phrag bcu pa ji snyed pa de snyed kyis bgrang bar sla ba ma yin te /	292a	de ni bskal ba bye ba khrag khrig phrag chu ba ji snyed ba de snyed kyis bgrong ba sla ba ma yin te 
BO_T06_D4047:292b-0	sangs rgyas bcom ldan 'das rnams kyi yul de @292b bdag gis yang dag par bskyed par bya'o //	292b	sangs rgya joms ldan da rnams kyi yul de bdag gis yang dag ba skyed ba byed 
BO_T06_D4047:292b-1	rtog pa med pa dang / rnam par rtog pa med pa dang / lhun gyis grub par yongs su rdzogs par bya'o zhes bya ba'i mdo'i don bstan pa'i phyir /	292b	rtogs ba med ba dang rnam ba rtogs ba med ba dang lhun gyis grub ba yongs su rdzogs ba byed zhes byed ba mdo don ston ba phyir 
BO_T06_D4047:292b-2	de yang dag par bskyed pa'i phyir yang lhun gyis grub cing mtshan ma med pa dang / rtog pa med pa dang / rnam par rtog pa med pas sangs rgyas kyi yul tshad med pa yang dag par bskyed par mthong nas zhes bya ba yin no //	292b	de yang dag ba skyed ba phyir yang lhun gyis grub cing mtshan ma med ba dang rtogs ba med ba dang rnam ba rtogs ba med ba sangs rgya kyi yul tshad med ba yang dag ba skyed ba mthong nas zhes byed ba yin no 
BO_T06_D4047:292b-3	de'i rjes la de ltar legs par so sor brtags pa'i ye shes dang mngon par shes pa dang ldan zhing zhes bya ba nas /	292b	de rjes la de ltar legs ba so sor rtog ba ye shes dang mngon ba shes ba dang ldan zhing zhes byed ba nas 
BO_T06_D4047:292b-4	spyod lam thams cad la gnas shing 'du shes yid la bya ba de lta bu dag dang mi 'bral ba yin no zhes bya ba'i mdo'i don bstan pa ni /	292b	spyod lam thams cad la gnas shing du shes yid la byed ba de lta bu dag dang mi bral ba yin no zhes byed ba mdo don ston ba ni 
BO_T06_D4047:292b-5	rgyun mi 'chad pa dang / bar chad med par sbyor bar byed do zhes bya ba nas /	292b	rgyun mi chad ba dang ba chad med ba sbyor ba byed do zhes byed ba nas 
BO_T06_D4047:292b-6	gnas skabs thams cad na gnas pa de lam dang bral bar mi 'gyur ro zhes bya ba'i bar yin no //	292b	gnas skabs thams cad na gnas ba de lam dang bral ba mi gyur ro zhes byed ba ba yin no 
BO_T06_D4047:292b-7	yang de'i rjes la mdo'i tshig bstan pa ni /	292b	yang de rjes la mdo tshig ston ba ni 
BO_T06_D4047:292b-8	de sems bskyed pa re re la yang byang chub sems dpa'i pha rol tu phyin pa bcu yang dag par bsgrub pa yang dag par 'grub po zhes bya ba nas /	292b	de sems skyed ba re re la yang byang chub sems dpa pha rol tu phyin ba chu yang dag ba sgrub ba yang dag ba grub po zhes byed ba nas 
BO_T06_D4047:292b-9	mdor na byang chub kyi yan lag gi chos thams cad skad cig re re la yang yongs su rdzogs par 'gyur ro zhes bya ba'i bar yin no //	292b	mdor na byang chub kyi yan lag gi chos thams cad skad cig re re la yang yongs su rdzogs ba gyur ro zhes byed ba ba yin no 
BO_T06_D4047:292b-10	de'i don bstan pa ni /	292b	de don ston ba ni 
BO_T06_D4047:292b-11	de ni sems kyi skad cig re re la pha rol tu phyin pa bcu la sogs pa byang chub kyi phyogs dang mthun pa'i chos thams cad khyad par du 'phags pa yongs su rdzogs par 'gyur ro zhes bya ba yin no //	292b	de ni sems kyi skad cig re re la pha rol tu phyin ba chu la sogs ba byang chub kyi phyogs dang mthun ba chos thams cad khyad ba du phag ba yongs su rdzogs ba gyur ro zhes byed ba yin no 
BO_T06_D4047:292b-12	de'i rjes la yang mdo'i tshig bstan pa ni /	292b	de rjes la yang mdo tshig ston ba ni 
BO_T06_D4047:292b-13	de skad ces smras pa dang / byang chub sems dpa' rnam par grol ba'i zla bas byang chub sems dpa' rdo rje snying po la 'di skad ces smras so zhes bya ba nas /	292b	de skad ces smras ba dang byang chub sems dpa rnam ba grol ba zla ba byang chub sems dpa rdo rje snying po la di skad ces smras so zhes byed ba nas 
BO_T06_D4047:292b-14	byang chub sems dpa'i sa bdun pa 'di dag la ni sangs rgyas kyi chos thams cad yang dag par skyes pas byang chub kyi yan lag rnams skad cig re re la yongs su rdzogs par 'gyur ro zhes bya ba'o //	292b	byang chub sems dpa sa bdun ba di dag la ni sangs rgya kyi chos thams cad yang dag ba skye ba byang chub kyi yan lag rnams skad cig re re la yongs su rdzogs ba gyur ro zhes byed ba 
BO_T06_D4047:292b-15	'di'i don bstan pa'i phyir /	292b	di don ston ba phyir 
BO_T06_D4047:292b-16	gnas pa gzhan dag la ni de lta ma yin te zhes bya ba nas /	292b	gnas ba gzhan dag la ni de lta ma yin te zhes byed ba nas 
BO_T06_D4047:292b-17	mdo'i rjes su 'brangs nas shes par bya ste /	292b	mdo rjes su brang nas shes ba byed ste 
BO_T06_D4047:292b-18	gnas pa dang po la ni smon lam gyis yongs su bsdus pa'i byang chub kyi chos rnams la kun du spyod do //	292b	gnas ba dang po la ni smon lam gyis yongs su sdud ba byang chub kyi chos rnams la kun du spyod do 
BO_T06_D4047:293a-0	gnas pa gnyis pa la ni tshul khrims 'chal pa'i dri ma dang @293a * //	293a	gnas ba gnyis ba la ni tshul khrims chal ba dri ma dang 
BO_T06_D4047:293a-1	bral ba'i phyir dang / de'i gnyen po'i phyogs kyi dge ba'i rtsa ba las kyi lam gyis bsdus pa nyid do //	293a	bral ba phyir dang de gnyen po phyogs kyi dge ba rtsa ba las kyi lam gyis sdud ba nyid do 
BO_T06_D4047:293a-2	gnas pa gsum pa la ni smon lam rnams rnam par 'phel zhing mang du thos pa tshol zhing /	293a	gnas ba gsum ba la ni smon lam rnams rnam ba phel zhing mang du thos ba tshol zhing 
BO_T06_D4047:293a-3	bsam gtan dang / ting nge 'dzin la brten nas chos kyi snang bas rab tu phye ba la kun du spyod pa'o //	293a	bsam gtan dang ting nge dzin la rten nas chos kyi snang ba rab tu byed ba la kun du spyod ba 
BO_T06_D4047:293a-4	gnas pa bzhi pa la ni byang chub kyi phyogs kyi chos rnams bsgom pa'i rnam pa'o //	293a	gnas ba bzhi ba la ni byang chub kyi phyogs kyi chos rnams bsgom ba rnam ba 
BO_T06_D4047:293a-5	gnas pa lnga pa la ni 'jig rten pa'i bzo'i las kyi gnas kha na ma tho ba med pa rnams kyis yongs su bsdus pa'o //	293a	gnas ba lnga ba la ni jig rten ba bzo las kyi gnas kha na ma tho ba med ba rnams kyis yongs su sdud ba 
BO_T06_D4047:293a-6	gnas pa drug pa la ni rten cing 'brel par 'byung ba zab mo la so sor rtog pa la 'jug par gtogs pa'o //	293a	gnas ba drug ba la ni rten cing brel ba byung ba zab mo la so sor rtogs ba la jug ba gtogs ba 
BO_T06_D4047:293a-7	de lta bu'i tshul gyis rnam pa re re nas yongs su bcad pas sangs rgyas kyi chos rnams yongs su rdzogs par 'gyur ro //	293a	de lta bu tshul gyis rnam ba re re nas yongs su gcod ba sangs rgya kyi chos rnams yongs su rdzogs ba gyur ro 
BO_T06_D4047:293a-8	yang gnas pa bdun pa 'di la ni khyad par du sangs rgyas kyi chos thams cad yang dag par bskyed pas byang chub kyi phyogs rnams yongs su rdzogs par 'gyur bas lhun gyis grub cing mtshan ma dang bral ba rtog pa dang / rnam par rtog pa dang bral ba'i phyir ro //	293a	yang gnas ba bdun ba di la ni khyad ba du sangs rgya kyi chos thams cad yang dag ba skyed ba byang chub kyi phyogs rnams yongs su rdzogs ba gyur ba lhun gyis grub cing mtshan ma dang bral ba rtogs ba dang rnam ba rtogs ba dang bral ba phyir ro 
BO_T06_D4047:293a-9	de'i phyir de nyid la de dag thams cad yongs su rdzogs par 'gyur ro zhes gsal bar bstan pa yin no //	293a	de phyir de nyid la de dag thams cad yongs su rdzogs ba gyur ro zhes gsal ba ston ba yin no 
BO_T06_D4047:293a-10	de dag gi rgyu bstan pa ni mdo las /	293a	de dag gi rgyu ston ba ni mdo las 
BO_T06_D4047:293a-11	de ci'i phyir zhe na ;	293a	de ci phyir zhe na 
BO_T06_D4047:293a-12	kye rgyal ba'i sras dag byang chub sems dpa' rnams kyis 'di ni sbyor ba las byung ba'i spyod pa yongs su rdzogs par byed pas ye shes dang / mngon par shes pa'i spyod pa gnon pa'i phyir ro zhes bya ba yin no //	293a	kye rgyal ba sras dag byang chub sems dpa rnams kyis di ni sbyor ba las byung ba spyod ba yongs su rdzogs ba byed ba ye shes dang mngon ba shes ba spyod ba gnon ba phyir ro zhes byed ba yin no 
BO_T06_D4047:293a-13	'dir yang de'i rgyu bstan pa'i phyir /	293a	dir yang de rgyu ston ba phyir 
BO_T06_D4047:293a-14	gnas pa 'di ni byang chub sems dpa'i sbyor ba las byung ba'i spyod pa yongs su rdzogs pas bsdus pa dang / ye shes dang / mngon par shes pa dang / spyod pa rnam par dag pas bsdus pa'i gnas pa brgyad pa la 'jug pa yin te zhes bya ba yin no //	293a	gnas ba di ni byang chub sems dpa sbyor ba las byung ba spyod ba yongs su rdzogs ba sdud ba dang ye shes dang mngon ba shes ba dang spyod ba rnam ba dag ba sdud ba gnas ba brgyad ba la jug ba yin te zhes byed ba yin no 
BO_T06_D4047:293a-15	de lta bas na de'i phyir 'di ni yongs su rdzogs par 'gyur bar bstan pa yin no //	293a	de lta ba na de phyir di ni yongs su rdzogs ba gyur ba ston ba yin no 
BO_T06_D4047:293a-16	gnas ba brgyad pa la 'jug pa bstan pa'i phyir 'di ltar byang chub sems dpa' zhes bya ba la sogs pa la /	293a	gnas ba brgyad ba la jug ba ston ba phyir di ltar byang chub sems dpa zhes byed ba la sogs ba la 
BO_T06_D4047:293a-17	gcig tu nges par zhes bya ba ni dri ma rnam pa bzhi rab tu spangs pas lhun gyis grub par 'gyur ba'i phyir ro /	293a	gcig tu nges ba zhes byed ba ni dri ma rnam ba bzhi rab tu spong ba lhun gyis grub ba gyur ba phyir ro 
BO_T06_D4047:293a-18	de dag spong ba ni nge nyid nas ston par 'gyur te /	293a	de dag spong ba ni nge nyid nas ston ba gyur te 
BO_T06_D4047:293b-0	byang chub sems dpa' rnam par @293b grol ba'i zla bas byang chub sems dpa' rdo rje snying po la 'di skad ces smras so zhes bya ba nas brtsams nas dpe dang bcas par bstan pas 'di dag kho nas 'gro ba thams cad du rgyu zhing kun nas nyon	293b	byang chub sems dpa rnam ba grol ba zla ba byang chub sems dpa rdo rje snying po la di skad ces smras so zhes byed ba nas brtsams nas dpe dang cha ba ston ba di dag kho nas gro ba thams cad du rgyu zhing kun nas nyon 
BO_T06_D4047:293b-1	mongs pa'i nyes pa rnams kyang rab tu shes te /	293b	mongs ba nyes ba rnams kyang rab tu shes te 
BO_T06_D4047:293b-2	shin tu 'das pas de dag gis gos par gyur ces mi bya'o zhes bya ba'i bar du'o //	293b	shin tu da ba de dag gis gos ba gyur ces mi byed zhes byed ba ba du 
BO_T06_D4047:293b-3	'di dag gi don ni 'di yin te /	293b	di dag gi don ni di yin te 
BO_T06_D4047:293b-4	gnas pa bdun po 'di dag ni 'dren pa ma yin te /	293b	gnas ba bdun po di dag ni bgrang ba ma yin te 
BO_T06_D4047:293b-5	rnam grangs kyis kun nas nyon mongs pa dang / rnam par dag pa zhes brjod do //	293b	rnam grangs kyis kun nas nyon mongs ba dang rnam ba dag ba zhes rjod do 
BO_T06_D4047:293b-6	rnam par dag pa nyid bstan pa'i phyir /	293b	rnam ba dag ba nyid ston ba phyir 
BO_T06_D4047:293b-7	gnas pa rnam par dag pa'i sngon du 'gro ba'i phyir ni kun nas nyon mongs can yang ma yin la zhes bya ba ni gnas pa rnam par dag pa'i rgyu yin pa'i phyir rnam par dag pa zhes bstan to //	293b	gnas ba rnam ba dag ba sngon du gro ba phyir ni kun nas nyon mongs can yang ma yin la zhes byed ba ni gnas ba rnam ba dag ba rgyu yin ba phyir rnam ba dag ba zhes ston to 
BO_T06_D4047:293b-8	de ma thob pa'i phyir zhes bya ba ni de'i ngo bo ma yin pa'o zhes bya ba'i don to //	293b	de ma thob ba phyir zhes byed ba ni de ngo bo ma yin ba zhes byed ba don to 
BO_T06_D4047:293b-9	kun nas nyon mongs pa can gyi spyod par gtogs par brjod do zhes bya ba ni rnam par dag par gnas pa'i ngo bo ma yin pa'o zhes bya ba'o //	293b	kun nas nyon mongs ba can gyi spyod ba gtogs ba rjod do zhes byed ba ni rnam ba dag ba gnas ba ngo bo ma yin ba zhes byed ba 
BO_T06_D4047:293b-10	'di'i mdo ni /	293b	di mdo ni 
BO_T06_D4047:293b-11	sa bdun pa 'di la gnas pa'i byang chub sems dpa' ni 'dod chags la sogs pa'i nyon mongs pa thams cad las yang dag par 'das te zhes bya ba nas /	293b	sa bdun ba di la gnas ba byang chub sems dpa ni dod chags la sogs ba nyon mongs ba thams cad las yang dag ba da te zhes byed ba nas 
BO_T06_D4047:293b-12	de bzhin gshegs pa'i ye shes mngon par 'dod pa dang / bsam pa yongs su ma rdzogs pas nyon mongs pa med pa zhes kyang mi bya'o zhes bya ba'i bar du ste /	293b	de bzhin gshegs ba ye shes mngon ba dod ba dang bsam ba yongs su ma rdzogs ba nyon mongs ba med ba zhes kyang mi byed zhes byed ba ba du ste 
BO_T06_D4047:293b-13	de'i don ni /	293b	de don ni 
BO_T06_D4047:293b-14	gnas pa de la de'i 'dod chags la sogs pa nyon mongs pa thams cad spong bar 'gyur te zhes bya ba la sogs pa nas /	293b	gnas ba de la de dod chags la sogs ba nyon mongs ba thams cad spong ba gyur te zhes byed ba la sogs ba nas 
BO_T06_D4047:293b-15	sangs rgyas kyi ye shes 'dod pa'i phyir ro zhes bya ba'i bar du'o //	293b	sangs rgya kyi ye shes dod ba phyir ro zhes byed ba ba du 
BO_T06_D4047:293b-16	de la mdo ni /	293b	de la mdo ni 
BO_T06_D4047:293b-17	byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' de ni zhes bya ba nas lhag pa'i bsam pa yongs su dag pa'i yid kyi las dang ldan pa yin ni zhes bya ba'i bar yin te /	293b	byang chub sems dpa sa bdun ba di la gnas ba byang chub sems dpa de ni zhes byed ba nas lhag ba bsam ba yongs su dag ba yid kyi las dang ldan ba yin ni zhes byed ba ba yin te 
BO_T06_D4047:293b-18	de'i rnam par dbye ba bstan pa'o //	293b	de rnam ba byed ba ston ba 
BO_T06_D4047:293b-19	de ltar gyur pa de ni lhag pa'i bsam pa yongs su dag cing lus dang ngag dang yid kyi las tshad med par 'jug go zhes bya ba'o //	293b	de ltar gyur ba de ni lhag ba bsam ba yongs su dag cing lus dang ngag dang yid kyi las tshad med ba jug go zhes byed ba 
BO_T06_D4047:293b-20	de'i rjes la /	293b	de rjes la 
BO_T06_D4047:294a-0	de mi dge ba'i las kyi lam gang dag de bzhin gshegs pas smad pa de las thams cad kyi thams cad du yang @294a * //	294a	de mi dge ba las kyi lam gang dag de bzhin gshegs ba smad ba de las thams cad kyi thams cad du yang 
BO_T06_D4047:294a-1	lhag par 'das pa yin zhes bya ba nas /	294a	lhag ba da ba yin zhes byed ba nas 
BO_T06_D4047:294a-2	slob dpon du lhag pa'i grags pa yin te /	294a	slob dpon du lhag ba grags ba yin te 
BO_T06_D4047:294a-3	de dag dang bsam pa'am sbyor bas mnyam pa su yang med do zhes bya ba'i bar 'di dag gi don bstan pa ni mdo las bstan pa'i rjes su 'brangs pa nyid kyis te /	294a	de dag dang bsam ba sbyor ba mnyam ba su yang med do zhes byed ba ba di dag gi don ston ba ni mdo las ston ba rjes su brang ba nyid kyis te 
BO_T06_D4047:294a-4	di las gang dag de bzhin gshegs pas ma bsngags pa rnams ni snga ma bzhin no zhes bya ba nas /	294a	di las gang dag de bzhin gshegs ba ma bsngags ba rnams ni snga ma bzhin no zhes byed ba nas 
BO_T06_D4047:294a-5	lhag pa'i bsam pa dang sbyor ba mtshungs pa 'ga' yang med do zhes bya ba yin no //	294a	lhag ba bsam ba dang sbyor ba mtshungs ba ga yang med do zhes byed ba yin no 
BO_T06_D4047:294a-6	de'i rjes la mdo bstan pa ni /	294a	de rjes la mdo ston ba ni 
BO_T06_D4047:294a-7	bsam gtan rnams dang / ting nge 'dzin rnams dang / snyoms par 'jug pa rnams dang mngon par shes pa rnams dang / rnam par thar pa rnams gang dag yin pa de dag kyang bsgom pa'i tshul gyis thams cad kyi thams cad du de la mngon du 'gyur ro //	294a	bsam gtan rnams dang ting nge dzin rnams dang snyom ba jug ba rnams dang mngon ba shes ba rnams dang rnam ba thar ba rnams gang dag yin ba de dag kyang bsgom ba tshul gyis thams cad kyi thams cad du de la mngon du gyur ro 
BO_T06_D4047:294a-8	'on kyang de tsam gyis rnam par smin pa yongs su grub pa ni ma yin no zhes bya ba la /	294a	n kyang de tsam gyis rnam ba smin ba yongs su grub ba ni ma yin no zhes byed ba la 
BO_T06_D4047:294a-9	de'i don bstan pa ni /	294a	de don ston ba ni 
BO_T06_D4047:294a-10	bsam gtan la sogs pa byang chub kyi phyogs dang mthun pa'i chos zhes bya ba nas /	294a	bsam gtan la sogs ba byang chub kyi phyogs dang mthun ba chos zhes byed ba nas 
BO_T06_D4047:294a-11	gnas pa brgyad pa la ji lta ba bzhin du rnam par smin pa la gnas pa ni ma yin no zhes bya ba yin no //	294a	gnas ba brgyad ba la ji lta ba bzhin du rnam ba smin ba la gnas ba ni ma yin no zhes byed ba yin no 
BO_T06_D4047:294a-12	de'i rjes la 'di ltar byang chub sems dpa'i sa bdun pa 'di la gnas pa'i zhes bya ba nas /	294a	de rjes la di ltar byang chub sems dpa sa bdun ba di la gnas ba zhes byed ba nas 
BO_T06_D4047:294a-13	ting nge 'dzin dang / sa yongs su sbyong bar byed pa 'bum phrag bcu tshang ba la snyoms par 'jug go zhes bya ba'i mdo'i don bstan pa ni /	294a	ting nge dzin dang sa yongs su sbyong ba byed ba bum phrag chu tshang ba la snyom ba jug go zhes byed ba mdo don ston ba ni 
BO_T06_D4047:294a-14	de ltar zhugs pa de ni byang chub sems dpa'i ting nge 'dzin zhes bya ba nas /	294a	de ltar jug ba de ni byang chub sems dpa ting nge dzin zhes byed ba nas 
BO_T06_D4047:294a-15	'bum phrag bcu mngon par bsgrub po zhes bya ba'i bar yin no //	294a	bum phrag chu mngon ba sgrub po zhes byed ba ba yin no 
BO_T06_D4047:294a-16	de'i rjes la mdos bstan pa ni /	294a	de rjes la mdos ston ba ni 
BO_T06_D4047:294a-17	de thabs dang shes rab kyis yongs su sbyangs pa'i zhes bya ba nas /	294a	de thabs dang shes rab kyis yongs su sbyong ba zhes byed ba nas 
BO_T06_D4047:294a-18	rnam bar dpyad pa'i sa yang mngon du gyur pa yin no zhes bya ba yin no //	294a	rnam ba dpyod ba sa yang mngon du gyur ba yin no zhes byed ba yin no 
BO_T06_D4047:294a-19	de'i don nye bar bstan par bya ste /	294a	de don nye ba ston ba byed ste 
BO_T06_D4047:294a-20	de dag thob pas nyan thos dang rang sangs rgyas kyi ting nge 'dzin gyi yul las yang dag par 'das par 'gyur ro zhes bya ba la /	294a	de dag thob ba nyan thos dang rang sangs rgya kyi ting nge dzin gyi yul las yang dag ba da ba gyur ro zhes byed ba la 
BO_T06_D4047:294a-21	de dag gis ni bsam gtan gyi stobs dang ting nge 'dzin rnams kyi ming yang mi shes na snyoms par 'jug pa dang ldan pa lta smos kyang ci dgos zhes bya ba yin no //	294a	de dag gis ni bsam gtan gyi stobs dang ting nge dzin rnams kyi ming yang mi shes na snyom ba jug ba dang ldan ba lta smos kyang ci dgos zhes byed ba yin no 
BO_T06_D4047:294a-22	yang mdo las /	294a	yang mdo las 
BO_T06_D4047:294b-0	sa bdun pa 'di la gnas pa'i byang chub sems dpa' de'i lus @294b kyi las tshad med pa mtshan ma dang bral ba 'byung zhes bya ba nas /	294b	sa bdun ba di la gnas ba byang chub sems dpa de lus kyi las tshad med ba mtshan ma dang bral ba byung zhes byed ba nas 
BO_T06_D4047:294b-1	yid kyi las tshad med pa mtshan ma dang bral ba shin tu yongs su sbyangs pa'i mi skye ba'i chos la bzod pas snang bar gyur pa 'byung ngo zhes bya ba'i bar gyi mdo'i don bstan pa ni legs par yongs su sbyangs pas na shin tu yongs su	294b	yid kyi las tshad med ba mtshan ma dang bral ba shin tu yongs su sbyong ba mi skye ba chos la bzod ba snang ba gyur ba byung ngo zhes byed ba ba gyi mdo don ston ba ni legs ba yongs su sbyong ba na shin tu yongs su 
BO_T06_D4047:294b-2	sbyangs pa zhes bya'o //	294b	sbyong ba zhes byed 
BO_T06_D4047:294b-3	tshad med pa nyid kyi phyir shes par dka' ba yin no //	294b	tshad med ba nyid kyi phyir shes ba dka ba yin no 
BO_T06_D4047:294b-4	mtshan ma dang bral ba'i phyir rnam par rtog pa'i kun du rgyu ba thams cad dang bral ba'o zhes bya ba bstan pa yin no //	294b	mtshan ma dang bral ba phyir rnam ba rtogs ba kun du rgyu ba thams cad dang bral ba zhes byed ba ston ba yin no 
