segmentnr	original	folio	stemmed
BO_T06_D4034-1:249b-2	ma log pa spangs pa 'chad de /	249b	ma log ba spong ba chad de 
BO_T06_D4034-1:249b-3	ting nge 'dzin de gsum yang 'jig rten las 'das pa'i ye shes nyid du ma gyur cing /	249b	ting nge dzin de gsum yang jig rten las da ba ye shes nyid du ma gyur cing 
BO_T06_D4034-1:249b-4	rnam par mi rtog pa'i rang bzhin ma yin pas na yang dag pa ma yin no //	249b	rnam ba mi rtogs ba rang bzhin ma yin ba na yang dag ba ma yin no 
BO_T06_D4034-1:249b-5	zhes bya ba'i don to //	249b	zhes byed ba don to 
BO_T06_D4034-1:249b-6	don shes pa ni chos kun la //	249b	don shes ba ni chos kun la 
BO_T06_D4034-1:249b-7	gzings dang 'dra bar rtogs pa'o //	249b	gzings dang dra ba rtogs ba 
BO_T06_D4034-1:249b-8	zhes bya ba la /	249b	zhes byed ba la 
BO_T06_D4034-1:249b-9	gong du bshad pa ltar nyan pa'i shes rab kyis gang zag dang chos la bdag med pa gnyis rtogs pa ni don shes pa zhes bya'o //	249b	gong du chad ba ltar nyan ba shes rab kyis gang zag dang chos la bdag med ba gnyis rtogs ba ni don shes ba zhes byed 
BO_T06_D4034-1:249b-10	don shes pa de ni 'phags pa rdo rje gcod pa las gsungs pa bzhin du chos thams cad gzings dang 'dra bar rtogs te /	249b	don shes ba de ni phag ba rdo rje gcod ba las gsungs ba bzhin du chos thams cad gzings dang dra ba rtogs te 
BO_T06_D4034-1:249b-11	dper na chu bo las bsgral bar bya ba'i phyir /	249b	dper na chu bo las bsgral ba byed ba phyir 
BO_T06_D4034-1:249b-12	gzings bca' zhing gru la sogs pa'i gzings la brten te chu bo brgal nas gzings dor ba de bzhin du chos kyi don rtogs par bya ba dang / nyon mongs pa spang bar bya ba'i phyir dam pa'i chos nyan cing /	249b	gzings chos zhing gru la sogs ba gzings la rten te chu bo rgol nas gzings dor ba de bzhin du chos kyi don rtogs ba byed ba dang nyon mongs ba spong ba byed ba phyir dam ba chos nyan cing 
BO_T06_D4034-1:249b-13	bsam pa la sogs pa bya ba yin la don rtogs nas ni de dag kyang 'dor bar bya ba yin par khong du chud pas na gzings dang 'dra bar rtogs so zhes bya bar rtogs te /	249b	bsam ba la sogs ba byed ba yin la don rtogs nas ni de dag kyang dor ba byed ba yin ba khong du chud ba na gzings dang dra ba rtogs so zhes byed ba rtogs te 
BO_T06_D4034-1:249b-14	de yan chad du don shes pa bstan to //	249b	de yan chad du don shes ba ston to 
BO_T06_D4034-1:249b-15	thos pas dga' ba spangs pa'i phyir //	249b	thos ba dga ba spong ba phyir 
BO_T06_D4034-1:249b-16	chos shes pas ni des brjod do //	249b	chos shes ba ni des rjod do 
BO_T06_D4034-1:249b-17	zhes bya ba la /	249b	zhes byed ba la 
BO_T06_D4034-1:249b-18	de ltar thos pa tsam gyis kyang cho ga par mi bya'i ji ltar thos pa'i chos de dag ma nor bar rig par bsam dgos te /	249b	de ltar thos ba tsam gyis kyang cho ga ba mi byed ji ltar thos ba chos de dag ma nor ba rig ba bsam dgos te 
BO_T06_D4034-1:249b-19	de bas na thos pas 'dzin pa spangs nas bsam pa'i shes rab la gus pa bskyed cing /	249b	de ba na thos ba dzin ba spong nas bsam ba shes rab la gus ba skyed cing 
BO_T06_D4034-1:249b-20	sems pa la 'jug par byed pa ni chos shes pa zhes bya'o zhes bya ba'i don to //	249b	sems ba la jug ba byed ba ni chos shes ba zhes byed zhes byed ba don to 
BO_T06_D4034-1:249b-21	so sor 'gro ba'i shes pa yis //	249b	so sor gro ba shes ba yis 
BO_T06_D4034-1:249b-22	de bzhin gnyis por rab rtogs na //	249b	de bzhin gnyis por rab rtogs na 
BO_T06_D4034-1:249b-23	de yi shes pa rdzogs bya'i phyir //	249b	de yi shes ba rdzogs byed phyir 
BO_T06_D4034-1:249b-24	chos kyi rjes su bsgrub pa'o //	249b	chos kyi rjes su sgrub ba 
BO_T06_D4034-1:249b-25	zhes bya ba la so sor 'gro ba ni so so'i skye bo la bya ste /	249b	zhes byed ba la so sor gro ba ni so so skye bo la byed ste 
BO_T06_D4034-1:249b-26	so so'i skye po phal pa'i dus na mnyan pa'i shes rab kyis don shes pa dang / bsam pa'i dus na chos shes pa gnyis la brten nas /	249b	so so skye po phal ba dus na nyan ba shes rab kyis don shes ba dang bsam ba dus na chos shes ba gnyis la rten nas 
BO_T06_D4034-1:249b-27	gang zag dang chos la bdag med pa gnyis rtogs pa'i ye shes de nyid rdzogs shing dag pa dang / 'jig rten las 'das pa'i ye shes kyi mtshan nyid du 'gyur bar bya ba'i phyir /	249b	gang zag dang chos la bdag med ba gnyis rtogs ba ye shes de nyid rdzogs shing dag ba dang jig rten las da ba ye shes kyi mtshan nyid du gyur ba byed ba phyir 
BO_T06_D4034-1:250a-0	mos pa spyod pa'i sa drod la sogs pa la bsgom par 'jug pa ni chos la @250a * //	250a	mos ba spyod ba sa drod la sogs ba la bsgom ba jug ba ni chos la 
BO_T06_D4034-1:250a-1	chos kyi rjes su bsgrub par 'gyur ro zhes bya ba'i don to //	250a	chos kyi rjes su sgrub ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:250a-2	de nas ye shes 'thob pa ni //	250a	de nas ye shes thob ba ni 
BO_T06_D4034-1:250a-3	bla med 'jig rten 'das pa ste //	250a	bla med jig rten da ba ste 
BO_T06_D4034-1:250a-4	dang po yi ste mnyam pa ni //	250a	dang po yi ste mnyam ba ni 
BO_T06_D4034-1:250a-5	byang chub sems dpa' kun dang ngo //	250a	byang chub sems dpa kun dang ngo 
BO_T06_D4034-1:250a-6	zhes bya ba la /	250a	zhes byed ba la 
BO_T06_D4034-1:250a-7	de nas zhes bya ba ni mos pa spyod pa'i sar bsgom pa la zhugs pa'i 'og tu zhes bya ba'i don to //	250a	de nas zhes byed ba ni mos ba spyod ba sar bsgom ba la jug ba g tu zhes byed ba don to 
BO_T06_D4034-1:250a-8	de'i 'og tu ye shes thob par 'gyur ro zhes bya ba'i don to //	250a	de g tu ye shes thob ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:250a-9	ye shes ci 'dra ba zhig yod ce na /	250a	ye shes ci dra ba jig yod ce na 
BO_T06_D4034-1:250a-10	'jig rten las 'das pa bla na med pa'i ye shes 'thob ste /	250a	jig rten las da ba bla na med ba ye shes thob ste 
BO_T06_D4034-1:250a-11	rnam par mi rtog pa'i ye shes 'thob po zhes bya ba'i don to //	250a	rnam ba mi rtogs ba ye shes thob po zhes byed ba don to 
BO_T06_D4034-1:250a-12	ye shes de 'jig rten pa rnams la med bas na 'jig rten las 'das pa zhes bya'o //	250a	ye shes de jig rten ba rnams la med ba na jig rten las da ba zhes byed 
BO_T06_D4034-1:250a-13	ye shes de las khyad zhugs pa gzhan nyan thos dang rang sangs rgyas la sogs pa su la yang med pas na bla na med pa zhes bya'o //	250a	ye shes de las khyad jug ba gzhan nyan thos dang rang sangs rgya la sogs ba su la yang med ba na bla na med ba zhes byed 
BO_T06_D4034-1:250a-14	de'ang gang gi tshe 'thob ce na sa dang po la 'thob ste /	250a	de gang gi tshe thob ce na sa dang po la thob ste 
BO_T06_D4034-1:250a-15	sa rab tu dga' pa'i dus na 'thob po zhes bya ba'i don to //	250a	sa rab tu dga ba dus na thob po zhes byed ba don to 
BO_T06_D4034-1:250a-16	de'i tshes dang por zhugs pa'i byang chub sems dpa' kun dang mnyam pa nyid du 'gyur ro //	250a	de tshes dang por jug ba byang chub sems dpa kun dang mnyam ba nyid du gyur ro 
BO_T06_D4034-1:250a-17	de bas na bsgrub pa mtshungs par bsgrub pa zhes bya ste /	250a	de ba na sgrub ba mtshungs ba sgrub ba zhes byed ste 
BO_T06_D4034-1:250a-18	sa dang por zhugs pa'i byang chub sems dpa' rnams dang sku dang gsung dang thugs mnyam zhing mtshungs pa thob pa'i phyir ro //	250a	sa dang por jug ba byang chub sems dpa rnams dang sku dang gsung dang thugs mnyam zhing mtshungs ba thob ba phyir ro 
BO_T06_D4034-1:250a-19	mthong bas spang bya'i nyon mongs dag / thams cad zad par byas nas su //	250a	mthong ba spong byed nyon mongs dag thams cad zad ba byed nas su 
BO_T06_D4034-1:250a-20	shes bya'i sgrib pa spang pa'i phyir //	250a	shes byed sgrib ba spong ba phyir 
BO_T06_D4034-1:250a-21	bsgom pa la ni 'jug par bya //	250a	bsgom ba la ni jug ba byed 
BO_T06_D4034-1:250a-22	zhes bya ba la /	250a	zhes byed ba la 
BO_T06_D4034-1:250a-23	der sa dang por rnam par mi rtog pa'i ye shes thob nas mthong bas spang bar bya ba'i nyon mongs pa thams cad ma lus par spangs te /	250a	der sa dang por rnam ba mi rtogs ba ye shes thob nas mthong ba spong ba byed ba nyon mongs ba thams cad ma lus ba spong te 
BO_T06_D4034-1:250a-24	zad par byas nas de'i 'og tu shes bya'i sgrib pa spang bar bya ba'i phyir /	250a	zad ba byed nas de g tu shes byed sgrib ba spong ba byed ba phyir 
BO_T06_D4034-1:250a-25	sa gnyis nas sa bcu'i bar du bsgom pa 'jug par byed do zhes bya ba'i don to //	250a	sa gnyis nas sa chu ba du bsgom ba jug ba byed do zhes byed ba don to 
BO_T06_D4034-1:250a-26	de la bsgom pa'i lam ni ye shes gang la bsgom pa dang / ye shes gang gis shes bya'i sgrib pa spong bar 'gyur ba'i ye shes bstan pa'i phyir /	250a	de la bsgom ba lam ni ye shes gang la bsgom ba dang ye shes gang gis shes byed sgrib ba spong ba gyur ba ye shes ston ba phyir 
BO_T06_D4034-1:250a-27	rnam par rtog dang rnam mi rtog / ye shes kyis te lhan cig spyod //	250a	rnam ba rtogs dang rnam mi rtogs ye shes kyis te lhan cig spyod 
BO_T06_D4034-1:250a-28	de bzhin chos kyi rjes su spyod //	250a	de bzhin chos kyi rjes su spyod 
BO_T06_D4034-1:250a-29	lhag ma dag gis sa la'o //	250a	lhag ma dag gis sa la 
BO_T06_D4034-1:250a-30	zhes bya ba smos te /	250a	zhes byed ba smos te 
BO_T06_D4034-1:250a-31	de la rnam par rtog pa'i ye shes ni dag pa 'jig rten pa'i ye shes te /	250a	de la rnam ba rtogs ba ye shes ni dag ba jig rten ba ye shes te 
BO_T06_D4034-1:250b-0	ye shes gang gis so so'i spang bar bya ba'i chos ni 'di yin bsgrub par bya ba'i chos ni @250b 'di yin /	250b	ye shes gang gis so so spong ba byed ba chos ni di yin sgrub ba byed ba chos ni di yin 
BO_T06_D4034-1:250b-1	so so'i mtshan nyid ni 'di yin no zhes rnam par rtog par byed do //	250b	so so mtshan nyid ni di yin no zhes rnam ba rtogs ba byed do 
BO_T06_D4034-1:250b-2	rnam par mi rtog pa'i ye shes ni gang gis sa thams cad nam mkha' ltar khong du chud pas so so'i dri ma sbyang zhing /	250b	rnam ba mi rtogs ba ye shes ni gang gis sa thams cad nam mkha ltar khong du chud ba so so dri ma sbyong zhing 
BO_T06_D4034-1:250b-3	ma thob pa rnams kyang thob par byed pa'o //	250b	ma thob ba rnams kyang thob ba byed ba 
BO_T06_D4034-1:250b-4	ye shes de gnyis kyang lhan cig spyod de /	250b	ye shes de gnyis kyang lhan cig spyod de 
BO_T06_D4034-1:250b-5	rnam par mi rtog pa'i ye shes la dag pa 'jig rten pa'i ye shes 'byung ba dang dag pa 'jig rten pa'i ye shes kyi rjes la rnam par mi rtog pa'i ye shes 'byung ste /	250b	rnam ba mi rtogs ba ye shes la dag ba jig rten ba ye shes byung ba dang dag ba jig rten ba ye shes kyi rjes la rnam ba mi rtogs ba ye shes byung ste 
BO_T06_D4034-1:250b-6	de ltar phan tshun rim gyis 'byung bas na lhan cig spyod pa zhes bya'o //	250b	de ltar phan tshun rim gyis byung ba na lhan cig spyod ba zhes byed 
BO_T06_D4034-1:250b-7	de ltar na sa gnyis nas sa bcu'i bar du ye shes de gnyis kyis shes bya'i sgrib pa spong bar byed pa ni chos kyi rjes su spyod pa zhes bya'o //	250b	de ltar na sa gnyis nas sa chu ba du ye shes de gnyis kyis shes byed sgrib ba spong ba byed ba ni chos kyi rjes su spyod ba zhes byed 
BO_T06_D4034-1:250b-8	lhan cig spyod pa ni rjes su 'brel bar spyod pa ste /	250b	lhan cig spyod ba ni rjes su brel ba spyod ba ste 
BO_T06_D4034-1:250b-9	phan tshun du rgyun du'o zhes bya ba la /	250b	phan tshun du rgyun du zhes byed ba la 
BO_T06_D4034-1:250b-10	ye shes gcig gi rjes la gcig 'byung zhing rjes su 'brel bar 'byung ba la /	250b	ye shes gcig gi rjes la gcig byung zhing rjes su brel ba byung ba la 
BO_T06_D4034-1:250b-11	lhan cig spyod pa zhes bya ste /	250b	lhan cig spyod ba zhes byed ste 
BO_T06_D4034-1:250b-12	de yang ye shes de gnyis phan tshun du rgyun du 'byung ste /	250b	de yang ye shes de gnyis phan tshun du rgyun du byung ste 
BO_T06_D4034-1:250b-13	rnam par mi rtog pa'i ye shes kyi rjes la dag pa 'jig rten pa'i ye shes 'byung ste /	250b	rnam ba mi rtogs ba ye shes kyi rjes la dag ba jig rten ba ye shes byung ste 
BO_T06_D4034-1:250b-14	de'i rjes la yang rnam par mi rtog pa'i ye shes 'byung ba lta bur rgyun mi gcod pa'o //	250b	de rjes la yang rnam ba mi rtogs ba ye shes byung ba lta bur rgyun mi gcod ba 
BO_T06_D4034-1:250b-15	bsgrub pa la bag yod pa'i tshigs su bcad pa bzhi ste zhes bya ba la /	250b	sgrub ba la bag yod ba tshigs su gcod ba bzhi ste zhes byed ba la 
BO_T06_D4034-1:250b-16	byang chub sems dpa' rnal 'byor bsgom pa yang bag yod par byas pa dang / bsgrub pa mthar phyin par 'gyur gyi /	250b	byang chub sems dpa rnal byor bsgom ba yang bag yod ba byed ba dang sgrub ba mthar phyin ba gyur gyi 
BO_T06_D4034-1:250b-17	bag med pa'i gnas skye bo mi srung pa dang / mtsho ba'i yo byad dkon pa dang stag gzig la sogs pa'i sems can gdug pa yod pa'i gnas su bsgrubs na srog la 'bab par 'gyur gyi /	250b	bag med ba gnas skye bo mi srung ba dang mtsho ba yo byad dkon(d) ba dang stag gzig la sogs ba sems can gdug ba yod ba gnas su sgrub na srog la bab ba gyur gyi 
BO_T06_D4034-1:250b-18	sgrub pa mthar phyin par mi 'gyur te /	250b	sgrub ba mthar phyin ba mi gyur te 
BO_T06_D4034-1:250b-19	de bas na ji nas bag yod pa'i gnas su bsgrubs na legs pas bag yod pa'i chos rnam pa bzhi bshad do //	250b	de ba na ji nas bag yod ba gnas su sgrub na legs ba bag yod ba chos rnam ba bzhi chad do 
BO_T06_D4034-1:250b-20	de yang gang zhe na /	250b	de yang gang zhe na 
BO_T06_D4034-1:250b-21	mthun pa'i yul na gnas pa dang // skyes bu dam pa brten pa dang // yang dag pa'i smon lam dang // sngon bsod nams byas pa'o //	250b	mthun ba yul na gnas ba dang skye bu dam ba rten ba dang yang dag ba smon lam dang sngon bsod nams byed ba 
BO_T06_D4034-1:250b-22	legs par rnyed dang legs par gnas //	250b	legs ba rnyed dang legs ba gnas 
BO_T06_D4034-1:250b-23	sa rab dang ni grogs po rab //	250b	sa rab dang ni grogs po rab 
BO_T06_D4034-1:250b-24	'byor rab yon tan can gyi yul //	250b	byor rab yon tan can gyi yul 
BO_T06_D4034-1:250b-25	gang na blo ldan spyod pa'o //	250b	gang na blo ldan spyod ba 
BO_T06_D4034-1:250b-26	zhes bya ba'i tshigs bcad 'dis mthun pa'i yul dang gnas bstan to //	250b	zhes byed ba tshigs gcod dis mthun ba yul dang gnas ston to 
BO_T06_D4034-1:251a-0	de la bsod snyoms dang chos @251a * //	251a	de la bsod snyom dang chos 
BO_T06_D4034-1:251a-1	gos la sogs pa rnyed sla pa'i yul la ni legs par rnyed pa zhes bya'o //	251a	gos la sogs ba rnyed sla ba yul la ni legs ba rnyed ba zhes byed 
BO_T06_D4034-1:251a-2	skye bo mi srun pa dang gcan gzan la sogs pa gdug pa med pa'i gnas la ni legs par gnas pa zhes bya'o //	251a	skye bo mi srun ba dang gcan gzan la sogs ba gdug ba med ba gnas la ni legs ba gnas ba zhes byed 
BO_T06_D4034-1:251a-3	shu ba dang mdze la sogs pa med pa'i sa la ni sa rab ces bya'o //	251a	shu ba dang mdze la sogs ba med ba sa la ni sa rab ces byed 
BO_T06_D4034-1:251a-4	tshul khrims dang lta bas mtshungs pa'i grogs po la ni grogs po rab ces bya'o //	251a	tshul khrims dang lta ba mtshungs ba grogs po la ni grogs po rab ces byed 
BO_T06_D4034-1:251a-5	nyin par skye bo'i 'grul nyung ba dang / mtshan mo ca co nyung ba ni 'byor pa rab ces bya'o //	251a	nyin ba skye bo grul nyung ba dang mtshan mo ca co nyung ba ni byor ba rab ces byed 
BO_T06_D4034-1:251a-6	yon tan de lnga dang ldan pa'i yul ni yon tan gyi yul zhes bya ste /	251a	yon tan de lnga dang ldan ba yul ni yon tan gyi yul zhes byed ste 
BO_T06_D4034-1:251a-7	rjes su mthun pa'i yul dang gnas yin no zhes bya ba'i don to //	251a	rjes su mthun ba yul dang gnas yin no zhes byed ba don to 
BO_T06_D4034-1:251a-8	gnas de lta bur rnal 'byor pa byang chub sems dpa' gnas shing bsgom par bya'o zhes bya ba'i don to //	251a	gnas de lta bur rnal byor ba byang chub sems dpa gnas shing bsgom ba byed zhes byed ba don to 
BO_T06_D4034-1:251a-9	'khor lo rnam pa bzhis bag byed pa bstan te zhes bya ba la dper na shing rta'i 'khor lo bzhi tshang bar yod na bag byed de /	251a	khor lo rnam ba bzhis bag byed ba ston te zhes byed ba la dper na shing rta khor lo bzhi tshang ba yod na bag byed de 
BO_T06_D4034-1:251a-10	gang du bgrod par bya ba'i gnas su bde bar phyin par 'gyur ba de bzhin du 'dir yang rjes su mthun pa'i yul la gnas pa la sogs pa'i chos bzhi dang ldan na bag yod pa zhes bya ste /	251a	gang du bgrod ba byed ba gnas su bde ba phyin ba gyur ba de bzhin du dir yang rjes su mthun ba yul la gnas ba la sogs ba chos bzhi dang ldan na bag yod ba zhes byed ste 
BO_T06_D4034-1:251a-11	rnal 'byor pas gang du bgrod par bya ba'i gnas su bde bar phyin par 'gyur ro zhes bya ba'i don to //	251a	rnal byor ba gang du bgrod ba byed ba gnas su bde ba phyin ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:251a-12	legs par thob pa ni chos gos dang bsod snyoms la sogs pa'o zhes bya ba la sogs pa la /	251a	legs ba thob ba ni chos gos dang bsod snyom la sogs ba zhes byed ba la sogs ba la 
BO_T06_D4034-1:251a-13	rnal 'byor pa gang na gnas pa'i gnas de ni 'bad rtsol chen po bya mi dgos par chos gos dang lhung bzed dang bsod snyoms dang na ba'i rkyen gyi sman la sogs pa rnyed par 'gyur zhing gzhan dag kyang ched du 'bul bar byed pa'i gnas ni legs	251a	rnal byor ba gang na gnas ba gnas de ni bad rtsol chen po byed mi dgos ba chos gos dang lhung bzed dang bsod snyom dang na ba rkyen gyi sman la sogs ba rnyed ba gyur zhing gzhan dag kyang ched du bul ba byed ba gnas ni legs 
BO_T06_D4034-1:251a-14	par thob pa zhes bya'o //	251a	ba thob ba zhes byed 
BO_T06_D4034-1:251a-15	ma rungs pa zhes bya ba ni skye bo mi srun pa dang / mi rgod pa la sogs pa la bya'o //	251a	ma rungs ba zhes byed ba ni skye bo mi srun ba dang mi rgod ba la sogs ba la byed 
BO_T06_D4034-1:251a-16	mi srun pa zhes bya ba ni gcan gzan dang sbrul gdug pa dang / sbrang bu gdug pa la sogs pa la bya'o //	251a	mi srun ba zhes byed ba ni gcan gzan dang sbrul gdug ba dang sbrang bu gdug ba la sogs ba la byed 
BO_T06_D4034-1:251a-17	sa rab ni nad med pa'i phyir ro zhes bya ba la /	251a	sa rab ni nad med ba phyir ro zhes byed ba la 
BO_T06_D4034-1:251a-18	gnas gang na shu ba dang / mdze dang grum bu la sogs pa'i nad 'go ba med pa'i sa de la sa rab ces bya'o zhes bya ba'i don to //	251a	gnas gang na shu ba dang mdze dang grum bu la sogs ba nad go ba med ba sa de la sa rab ces byed zhes byed ba don to 
BO_T06_D4034-1:251a-19	grogs rab ldan ni tshul khrims dang ldan pa mthun pa'i grogs po'i phyir ro zhes bya ba la /	251a	grogs rab ldan ni tshul khrims dang ldan ba mthun ba grogs po phyir ro zhes byed ba la 
BO_T06_D4034-1:251a-20	tshul khrims mi mthun pa ni sar pa sti pa dang ma h'a sam kri ta lta bu ste /	251a	tshul khrims mi mthun ba ni sar ba sti ba dang ma ha sam kri ta lta bu ste 
BO_T06_D4034-1:251a-21	de lta bu dag dang 'grogs na dge 'dun gyi bya ba dag mi 'grub kyi /	251a	de lta bu dag dang grogs na dge dun gyi byed ba dag mi grub kyi 
BO_T06_D4034-1:251b-0	tshul khrims mthun pa dang 'grogs na bya ba 'grub @251b par 'gyur ro //	251b	tshul khrims mthun ba dang grogs na byed ba grub ba gyur ro 
BO_T06_D4034-1:251b-1	lta ba mi mthun pa ni nyan thos dang mu stegs pa'i lta ba la phyogs pa lta bu ste /	251b	lta ba mi mthun ba ni nyan thos dang mu stegs ba lta ba la phyogs ba lta bu ste 
BO_T06_D4034-1:251b-2	de lta bu dag dang 'grogs na rtsod par 'gyur gyi bde bar gnas par mi 'gyur ro //	251b	de lta bu dag dang grogs na rtsod ba gyur gyi bde ba gnas ba mi gyur ro 
BO_T06_D4034-1:251b-3	nyin par 'du ba nyung ba dang zhes bya ba la /	251b	nyin ba du ba nyung ba dang zhes byed ba la 
BO_T06_D4034-1:251b-4	nyin par yang skyes pa dang bud med dang byis pa la sogs pa skye bo 'grul zag nyung ba'o //	251b	nyin ba yang skye ba dang bud med dang byis ba la sogs ba skye bo grul zag nyung ba 
BO_T06_D4034-1:251b-5	zang zing nyung ba dang zhes bya ba la /	251b	zang zing nyung ba dang zhes byed ba la 
BO_T06_D4034-1:251b-6	gang na gnas pa'i gnas de na phyag dar la sogs pa'i lcag lcig med pa'i 'jig rten pa'i yo byad bar bur med pa'o //	251b	gang na gnas ba gnas de na phyag dar la sogs ba lcag lcig med ba jig rten ba yo byad ba bur med ba 
BO_T06_D4034-1:251b-7	mtshan mo sgra chung ba'i phyir ro zhes bya ba dang / mtshan mor rnal 'byor sgom par byed pa na yang /	251b	mtshan mo sgra chung ba phyir ro zhes byed ba dang mtshan mor rnal byor sgom ba byed ba na yang 
BO_T06_D4034-1:251b-8	mi dang phyugs la sogs pa'i sgra mi grag pa ste /	251b	mi dang phyugs la sogs ba sgra mi grag ba ste 
BO_T06_D4034-1:251b-9	mdo las kyang sgra ni bsam gtan gyi tsher ma yin no zhes gsungs so //	251b	mdo las kyang sgra ni bsam gtan gyi tsher ma yin no zhes gsungs so 
BO_T06_D4034-1:251b-10	de bas na sbrang bu la sogs pa'i sgra yang mi grag pa'i gnas su gnas par bya na sgra chen po grag pa'i gnas su gnas par bya ba lta ci smos te /	251b	de ba na sbrang bu la sogs ba sgra yang mi grag ba gnas su gnas ba byed na sgra chen po grag ba gnas su gnas ba byed ba lta ci smos te 
