segmentnr	original	folio	stemmed
BO_T02_D2512-2:249a-12	rdul phra rab la sogs pa'i tshul lo //	249a	rdul phra rab la sogs ba tshul lo 
BO_T02_D2512-2:249a-13	shin tu phra ba de ri rab la sogs pa'i tshul du byin gyis rlob pa ni brtson pa'o //	249a	shin tu phra ba de ri rab la sogs ba tshul du byin gyis rlob ba ni brtson ba 
BO_T02_D2512-2:249a-14	nam mkha' thams cad khyab pa'i gzugs sna tshogs ston pa'i byin gyis brlabs pa ni du ma ste /	249a	nam mkha thams cad khyab ba gzugs sna tshogs ston ba byin gyis brlabs ba ni du ma ste 
BO_T02_D2512-2:249a-15	'di thams cad kyis nye bar ston pa dmigs par 'gyur ba ni ston pa'o //	249a	di thams cad kyis nye ba ston ba dmigs ba gyur ba ni ston ba 
BO_T02_D2512-2:249a-16	'di dag ni ji ltar 'gyur zhe na /	249a	di dag ni ji ltar gyur zhe na 
BO_T02_D2512-2:249a-17	dang po'i rdo rje'i gzugs sna tshogs pas so zhes bya ba gsungs te /	249a	dang po rdo rje gzugs sna tshogs ba so zhes byed ba gsungs te 
BO_T02_D2512-2:249a-18	dang po'i rdo rje bcings la mthe'u chung dang / mthe bong dang / gung mo'i rdo rje bzhi snying gar gzhag par byas te /	249a	dang po rdo rje ching la mtheu chung dang mthe bong dang gung mo rdo rje bzhi snying gar jog ba byed te 
BO_T02_D2512-2:249a-19	'di ni dang po'i rdo rje sna tshogs gzugs can yin no //	249a	di ni dang po rdo rje sna tshogs gzugs can yin no 
BO_T02_D2512-2:249a-20	'dis ni don 'di skad ston pa yin te /	249a	dis ni don di skad ston ba yin te 
BO_T02_D2512-2:249a-21	de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la dang po'i rdo rje bcings te /	249a	de bzhin du dpal rdo rje sems dpa sbyor ba byed la dang po rdo rje ching te 
BO_T02_D2512-2:249a-22	mthe'u chung gnyis gshibs pa'i rtse mo gung mo gnyis gshibs pa'i rtse mo dang sbyar la snying gar bzhag ste /	249a	mtheu chung gnyis gshibs ba rtse mo gung mo gnyis gshibs ba rtse mo dang sbyor la snying gar jog ste 
BO_T02_D2512-2:249a-23	bdag nyid kyi lus las dpal rdo rje sems dpa' la sogs pa'i sprul pa bsgrub pa'i bsam bas de bzhin du bzlas brjod byas te /	249a	bdag nyid kyi lus las dpal rdo rje sems dpa la sogs ba sprul ba sgrub ba bsam ba de bzhin du bzlas rjod byed te 
BO_T02_D2512-2:249a-24	de lta bus de grub par 'gyur ro //	249a	de lta bud de grub ba gyur ro 
BO_T02_D2512-2:249a-25	mi snang ba'i bsam bas bzlas na mi snang ba grub par 'gyur ro //	249a	mi snang ba bsam ba bzlas na mi snang ba grub ba gyur ro 
BO_T02_D2512-2:249a-26	nam mkha' la 'gro ba bsgom pas ni nam mkha' la 'gro bar grub bo //	249a	nam mkha la gro ba bsgom ba ni nam mkha la gro ba grub bo 
BO_T02_D2512-2:249b-0	shin tu phra ba dang sbom po dang / du mar ston pa bsgom pas ni shin tu phra ba dang / sbom pa dang du mar ston @249b par 'gyur ro //	249b	shin tu phra ba dang sbom po dang du mar ston ba bsgom ba ni shin tu phra ba dang sbom ba dang du mar ston ba gyur ro 
BO_T02_D2512-2:249b-1	khams gsum gyi bdag po thams cad dbab pa dang / bcing pa dang / dbang du bya ba dang / las thams cad la nges par sbyar ba ni go bar zad do //	249b	khams gsum gyi bdag po thams cad bebs ba dang ching ba dang dbang du byed ba dang las thams cad la nges ba sbyor ba ni go ba zad do 
BO_T02_D2512-2:249b-2	'di dag thams cad ni ji ltar 'gyur zhe na /	249b	di dag thams cad ni ji ltar gyur zhe na 
BO_T02_D2512-2:249b-3	dang po'i rdo rje h'um mdzad kyis so zhes bya ba gsungs te /	249b	dang po rdo rje hum mdzad kyis so zhes byed ba gsungs te 
BO_T02_D2512-2:249b-4	dang po'i rdo rje bcings la mdzub mo gnyis h'um mdzad dang bcas pa lta bur byas te /	249b	dang po rdo rje ching la mdzub mo gnyis hum mdzad dang cha ba lta bur byed te 
BO_T02_D2512-2:249b-5	'di ni dang po'i rdo rje h'um mdzad do //	249b	di ni dang po rdo rje hum mdzad do 
BO_T02_D2512-2:249b-6	'dis ni 'di skad ston te /	249b	dis ni di skad ston te 
BO_T02_D2512-2:249b-7	de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la dang po'i rdo rje bcings te /	249b	de bzhin du dpal rdo rje sems dpa sbyor ba byed la dang po rdo rje ching te 
BO_T02_D2512-2:249b-8	mdzub mo gnyis so sor bsgreng ba gyen du bteg ste /	249b	mdzub mo gnyis so sor sgreng ba gyen du bteg ste 
BO_T02_D2512-2:249b-9	khams gsum pa'i bdag po thams cad dbab pa'i bsam bas 'og tu bsgyel la /	249b	khams gsum ba bdag po thams cad bebs ba bsam ba g tu sgyel la 
BO_T02_D2512-2:249b-10	aa nu r'a ga y'a mi h'um h'um zhes bzlas na de 'grub par 'gyur ro //	249b	aa nu ra ga ya mi hum hum zhes bzlas na de grub ba gyur ro 
BO_T02_D2512-2:249b-11	de bzhin du zlos shing mdzub mo gnyis po des khams gsum gyi bdag po thams cad dbang du byas pa'i bsam pas sdigs mdzub byas nas /	249b	de bzhin du zlos shing mdzub mo gnyis po des khams gsum gyi bdag po thams cad dbang du byed ba bsam ba sdigs mdzub byed nas 
BO_T02_D2512-2:249b-12	de lta bus ni de 'grub par 'gyur ro //	249b	de lta bud ni de grub ba gyur ro 
BO_T02_D2512-2:249b-13	mdzub mo gnyis po de nyid kyis khams gsum gyi bdag po thams cad bcing ba'i bsam bas ni de rnams rdo rje lcags sgrog gis bcing bar 'gyur ro //	249b	mdzub mo gnyis po de nyid kyis khams gsum gyi bdag po thams cad ching ba bsam ba ni de rnams rdo rje lcags sgrog gis ching ba gyur ro 
BO_T02_D2512-2:249b-14	mdzub mo gnyis po de nyid kyis khams gsum gyi bdag po thams cad la nges par sbyor ba'i bsam bas de la sdigs mdzub byas nas /	249b	mdzub mo gnyis po de nyid kyis khams gsum gyi bdag po thams cad la nges ba sbyor ba bsam ba de la sdigs mdzub byed nas 
BO_T02_D2512-2:249b-15	de lta bus ni de mngon par 'dod pa'i las thams cad byed par 'gyur ro //	249b	de lta bud ni de mngon ba dod ba las thams cad byed ba gyur ro 
BO_T02_D2512-2:249b-16	lha thams cad dbab pa dang / bcing ba dang / dbang du bya ba dang / las thams cad la nges par sbyor ba la ni zhes bya ba ni go bar zad do //	249b	lha thams cad bebs ba dang ching ba dang dbang du byed ba dang las thams cad la nges ba sbyor ba la ni zhes byed ba ni go ba zad do 
BO_T02_D2512-2:249b-17	'di dag ji ltar 'gyur zhe na /	249b	di dag ji ltar gyur zhe na 
BO_T02_D2512-2:249b-18	dang po'i rdo rje'i lha'i bdag pos zhes bya ba smos te dang po'i rdo rje dbus ma'i rdo rje dbral ba'i thad kar mig lta bu'i tshul du byas pa ni dang po lha'i bdag po'i phyag rgya'i bdag po'o //	249b	dang po rdo rje lha bdag pos zhes byed ba smos te dang po rdo rje dbus ma rdo rje dbrol ba thad kar mig lta bu tshul du byed ba ni dang po lha bdag po phyag rgya bdag po 
BO_T02_D2512-2:249b-19	'di skad ston pa yin te /	249b	di skad ston ba yin te 
BO_T02_D2512-2:249b-20	snga ma bzhin du rdo rje sems dpa' sbyor ba byas la /	249b	snga ma bzhin du rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:249b-21	de bzhin du dang po'i rdo rje bcings te /	249b	de bzhin du dang po rdo rje ching te 
BO_T02_D2512-2:249b-22	lha thams cad dbab pa'i bsam bas /	249b	lha thams cad bebs ba bsam ba 
BO_T02_D2512-2:249b-23	dbus ma'i rdo rjes dbral bar phred du mig gi tshul du byas na 'dir 'gyur ro //	249b	dbus ma rdo rjes dbrol ba phred du mig gi tshul du byed na dir gyur ro 
BO_T02_D2512-2:250a-0	de bzhin du lha thams cad bcing ba'i bsam bas mig gi tshul du byas na da lta bus ni rdo rje lcags sgrog gis bcing bar 'gyur @250a * //	250a	de bzhin du lha thams cad ching ba bsam ba mig gi tshul du byed na da lta bud ni rdo rje lcags sgrog gis ching ba gyur 
BO_T02_D2512-2:250a-1	ro ; / de bzhin du lha thams cad dbang du bya ba'i bsam pas mig gi tshul du byas la bzlas brjod byas nas de lta bus ni dbang du 'gyur ro //	250a	ro de bzhin du lha thams cad dbang du byed ba bsam ba mig gi tshul du byed la bzlas rjod byed nas de lta bud ni dbang du gyur ro 
BO_T02_D2512-2:250a-2	de bzhin du lha thams cad las thams cad la nges par sbyor ba'i bsam pas mig gi tshul du byas la bzlas brjod byas na lha thams cad las thams cad la sbyar bar 'gyur ro //	250a	de bzhin du lha thams cad las thams cad la nges ba sbyor ba bsam ba mig gi tshul du byed la bzlas rjod byed na lha thams cad las thams cad la sbyor ba gyur ro 
BO_T02_D2512-2:250a-3	klu thams cad gnod pa dang / 'dul ba dang dbang du bya ba dang / las thams cad la nges par sbyar bar bya ba dang skrag par bya ba la ni zhes bya ba ni go bar zad do //	250a	klu thams cad gnod ba dang dul ba dang dbang du byed ba dang las thams cad la nges ba sbyor ba byed ba dang skrag ba byed ba la ni zhes byed ba ni go ba zad do 
BO_T02_D2512-2:250a-4	de ji ltar 'gyur zhe na /	250a	de ji ltar gyur zhe na 
BO_T02_D2512-2:250a-5	dang po'i rdo rje 'bar ba'i rdo rjes so zhes bya ba gsungs te ;	250a	dang po rdo rje bar ba rdo rjes so zhes byed ba gsungs te 
BO_T02_D2512-2:250a-6	dang po'i rdo rje rang gi snying gar bcings la bskyod cing 'dzum pa'i lta bas 'og tu blta zhing ha h'um ho dhri zhes bya ba zlos pa 'di dang po'i rdo rje 'bar ba'i rdo rje'o //	250a	dang po rdo rje rang gi snying gar ching la skyod cing dzum ba lta ba g tu lta zhing ha hum ho dhri zhes byed ba zlos ba di dang po rdo rje bar ba rdo rje 
BO_T02_D2512-2:250a-7	'di skad ston pa yin te /	250a	di skad ston ba yin te 
BO_T02_D2512-2:250a-8	snga ma bzhin du rdo rje sems dpa'i sbyor ba byas la /	250a	snga ma bzhin du rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:250a-9	de bzhin du dang po'i rdo rje rang gi snying gar bcings te /	250a	de bzhin du dang po rdo rje rang gi snying gar ching te 
BO_T02_D2512-2:250a-10	bskyod cing 'dzum pa'i lta bas 'og tu blta zhing aa nu r'a ga y'a mi h'um ha zhes zlos shing 'od zer 'bar bas kun 'khrugs pa'i rdo rje lcags kyu'i khro bos klu rnams kun du drangs bar bsam bar byas te /	250a	skyod cing dzum ba lta ba g tu lta zhing aa nu ra ga ya mi hum ha zhes zlos shing d zer bar ba kun khrugs ba rdo rje lcags kyu khro bod klu rnams kun du drangs ba bsam ba byed te 
BO_T02_D2512-2:250a-11	de lta bus ni klu thams cad dbang du 'gyur ro //	250a	de lta bud ni klu thams cad dbang du gyur ro 
BO_T02_D2512-2:250a-12	aa nu r'a ga y'a mi h'um zhes bya ba zlos shing klu la blta bar byas te /	250a	aa nu ra ga ya mi hum zhes byed ba zlos shing klu la lta ba byed te 
BO_T02_D2512-2:250a-13	de lta bus ni dgug par 'gyur ba'i klu thams cad 'dul bar 'gyur ro //	250a	de lta bud ni gugs ba gyur ba klu thams cad dul ba gyur ro 
BO_T02_D2512-2:250a-14	aa nu r'a ga y'a mi h'um ho zhes bya bas dgug pa'i lta bas bkug par blta zhing bzlas par byas te /	250a	aa nu ra ga ya mi hum ho zhes byed ba gugs ba lta ba gugs ba lta zhing bzlas ba byed te 
BO_T02_D2512-2:250a-15	de lta bus ni klu thams cad dbang du 'gyur ro //	250a	de lta bud ni klu thams cad dbang du gyur ro 
BO_T02_D2512-2:250a-16	de bzhin du bkug pa'i klu la blta zhing las thams cad la nges par sbyar ba'i bsam bas aa nu r'a ga y'a mi h'um dhri zhes bya ba bzlas par byas te /	250a	de bzhin du gugs ba klu la lta zhing las thams cad la nges ba sbyor ba bsam ba aa nu ra ga ya mi hum dhri zhes byed ba bzlas ba byed te 
BO_T02_D2512-2:250a-17	de lta bus ni klu thams cad las thams cad la sbyor bar 'gyur ro //	250a	de lta bud ni klu thams cad las thams cad la sbyor ba gyur ro 
BO_T02_D2512-2:250a-18	gnod sbyin la sogs pa thams cad dgug pa dang dbang du bya ba dang / las thams cad la nges par sbyar ba dang / skrag par bya ba la ni zhes bya ba ni go bar zad do //	250a	gnod sbyin la sogs ba thams cad gugs ba dang dbang du byed ba dang las thams cad la nges ba sbyor ba dang skrag ba byed ba la ni zhes byed ba ni go ba zad do 
BO_T02_D2512-2:250a-19	'di dag thams cad ji ltar 'gyur zhe na /	250a	di dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:250a-20	dang po'i rdo rje gnod 'dul bas so zhes bya ba gsungs te /	250a	dang po rdo rje gnod dul ba so zhes byed ba gsungs te 
BO_T02_D2512-2:250a-21	sa la gnod sbyin la sogs pa'i gzugs bris la /	250a	sa la gnod sbyin la sogs ba gzugs bri la 
BO_T02_D2512-2:250b-0	de bzhin du dpal rdo rje sems dpa'i sbyor ba byas @250b nas dang po'i rdo rje snga ma bzhin du bcings la gnod sbyin la sogs pa de'i gdong la dbus ma'i rdo rje bzhag ste /	250b	de bzhin du dpal rdo rje sems dpa sbyor ba byed nas dang po rdo rje snga ma bzhin du ching la gnod sbyin la sogs ba de gdong la dbus ma rdo rje jog ste 
BO_T02_D2512-2:250b-1	de'i bar ba'i lcags kyus gnod sbyin la sogs pa dgug par bya zhing de bzhin du de rnams la sngar bshad pa'i g-yo zhing 'bar ba'i lta bas bltas na 'gugs par 'gyur ro ;	250b	de ba ba lcags kyus gnod sbyin la sogs ba gugs ba byed zhing de bzhin du de rnams la sngar chad ba g-yo zhing bar ba lta ba lta na gugs ba gyur ro 
BO_T02_D2512-2:250b-2	/ dbang du bya ba'i bsam bas bzhag la bzlas na de lta bus ni dbang du 'gyur ro //	250b	dbang du byed ba bsam ba jog la bzlas na de lta bud ni dbang du gyur ro 
BO_T02_D2512-2:250b-3	bcing ba'i bsam pas ni rdo rje lcags sgrog gi bcing bar 'gyur ro //	250b	ching ba bsam ba ni rdo rje lcags sgrog gi ching ba gyur ro 
BO_T02_D2512-2:250b-4	las thams cad la nges par sbyor ba'i bsam pas bzlas na de lta bus ni gnod sbyin la sogs pa thams cad las thams cad la nges par sbyar bar 'gyur ro //	250b	las thams cad la nges ba sbyor ba bsam ba bzlas na de lta bud ni gnod sbyin la sogs ba thams cad las thams cad la nges ba sbyor ba gyur ro 
BO_T02_D2512-2:250b-5	dkyil 'khor thams cad brtag pa dang / 'jug pa dang / mchod pa dang / sgrub pa la ni zhes bya ba ni rdo rje sems dpa' la sogs pa'i dkyil 'khor brtag ba ni ras dang / rtsig pa dang / nam mkha' la sogs pa'i gnas thams cad du sprul ba'o //	250b	dkyil khor thams cad rtog ba dang jug ba dang mchod ba dang sgrub ba la ni zhes byed ba ni rdo rje sems dpa la sogs ba dkyil khor rtog ba ni ras dang rtsig ba dang nam mkha la sogs ba gnas thams cad du sprul ba 
BO_T02_D2512-2:250b-6	ji ltar sprul pa'i dkyil 'khor du bdag nyid 'jug pa ni 'jug pa'o //	250b	ji ltar sprul ba dkyil khor du bdag nyid jug ba ni jug ba 
BO_T02_D2512-2:250b-7	me tog la sogs pa'i phyi rol gyi yo byad kyi tshul rnams dang rdo rje mtshon cha ma la sogs pas dkyil 'khor thams cad mchod pa ni mchod pa'o //	250b	me tog la sogs ba phyi rol gyi yo byad kyi tshul rnams dang rdo rje mtshon cha ma la sogs ba dkyil khor thams cad mchod ba ni mchod ba 
BO_T02_D2512-2:250b-8	dkyil 'khor de rnams dam tshig gi phyag rgya la sogs pas rang gi dbang du byas pa ni bsgrub pa'o //	250b	dkyil khor de rnams dam tshig gi phyag rgya la sogs ba rang gi dbang du byed ba ni sgrub ba 
BO_T02_D2512-2:250b-9	'di dag thams cad ji ltar 'gyur zhe na /	250b	di dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:250b-10	dang po'i rdo rje 'khor los so //	250b	dang po rdo rje khor los so 
BO_T02_D2512-2:250b-11	zhes bya ba gsungs te /	250b	zhes byed ba gsungs te 
BO_T02_D2512-2:250b-12	dang po'i dbus ma'i rdo rje rtse mo thur dus gzhi la gzugs pas ni brtag par 'gyur ro //	250b	dang po dbus ma rdo rje rtse mo thur dus gzhi la gzugs ba ni rtog ba gyur ro 
BO_T02_D2512-2:250b-13	kha'i dbus su bzhag pas ni zhugs par 'gyur ro //	250b	kha dbus su jog ba ni jug ba gyur ro 
BO_T02_D2512-2:250b-14	phyag byas pas ni mchod par 'gyur ro //	250b	phyag byed ba ni mchod ba gyur ro 
BO_T02_D2512-2:250b-15	snying gar bzhag pas ni bsgrubs par gyur pa 'di ni dang po'i rdo rje 'khor lo'i mtshan nyid do //	250b	snying gar jog ba ni sgrub ba gyur ba di ni dang po rdo rje khor lo mtshan nyid do 
BO_T02_D2512-2:250b-16	'di skad ston pa yin te /	250b	di skad ston ba yin te 
BO_T02_D2512-2:250b-17	de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la h'um gis dang po'i rdo rje bcings te /	250b	de bzhin du dpal rdo rje sems dpa sbyor ba byed la hum gis dang po rdo rje ching te 
BO_T02_D2512-2:250b-18	de'i rtse mo dbus ma'i dkyil 'khor sprul ba'i bsam pas aa nu r'a ga y'a mi h'um zhes zlos shing sa la bzhag na de lta bus ni dkyil 'khor sprul par 'gyur ro //	250b	de rtse mo dbus ma dkyil khor sprul ba bsam ba aa nu ra ga ya mi hum zhes zlos shing sa la jog na de lta bud ni dkyil khor sprul ba gyur ro 
BO_T02_D2512-2:250b-19	khar bzhag ste bzlas nas de lta bus ni dkyil 'khor du 'jug par 'gyur ro //	250b	khar jog ste bzlas nas de lta bud ni dkyil khor du jug ba gyur ro 
BO_T02_D2512-2:250b-20	de'i rtse mo dbus ma btud de phyag byas na de lta bus ni dkyil 'khor mchod par 'gyur ro //	250b	de rtse mo dbus ma dud de phyag byed na de lta bud ni dkyil khor mchod ba gyur ro 
BO_T02_D2512-2:251a-0	de'i rtse mo @251a * //	251a	de rtse mo 
BO_T02_D2512-2:251a-1	dbus ma snying gar bzhag ste bzlas na dkyil 'khor bsgrubs bar 'gyur ro //	251a	dbus ma snying gar jog ste bzlas na dkyil khor sgrub ba gyur ro 
BO_T02_D2512-2:251a-2	phyag rgya thams cad dgug pa dang / bcing ba dang / brtan par bya ba dang / bsgrub pa zhes bya ba ni phyag rgya chen po la sogs pa'i rigs thams cad kyi phyag rgya ni phyag rgya thams cad do //	251a	phyag rgya thams cad gugs ba dang ching ba dang brtan ba byed ba dang sgrub ba zhes byed ba ni phyag rgya chen po la sogs ba rigs thams cad kyi phyag rgya ni phyag rgya thams cad do 
BO_T02_D2512-2:251a-3	de rnams spyan drang ba ni dgug pa'o //	251a	de rnams spyan dren ba ni gugs ba 
BO_T02_D2512-2:251a-4	de rnams nyid kyi dam tshig gis bcings pas ni bcings pa'o //	251a	de rnams nyid kyi dam tshig gis ching ba ni ching ba 
BO_T02_D2512-2:251a-5	sgrub pa po'i 'dod pa rdzogs par bya ba la de rnams nyid kyi thugs rtse gcig pa nyid du 'gyur ba ni brtan pa'o //	251a	sgrub ba po dod ba rdzogs ba byed ba la de rnams nyid kyi thugs rtse gcig ba nyid du gyur ba ni brtan ba 
BO_T02_D2512-2:251a-6	des dbang du bya ba ni sgrub pa po 'di dag thams cad ji ltar 'gyur zhe na /	251a	des dbang du byed ba ni sgrub ba po di dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:251a-7	dang po'i rdo rje'i phyag rgya bsgrubs pas so zhes bya ba gsungs te /	251a	dang po rdo rje phyag rgya sgrub ba so zhes byed ba gsungs te 
BO_T02_D2512-2:251a-8	dang po'i phyag rgya bcings mod la sor mo thams cad drang ba las yid la bya ba ni dang po'i rdo rje sgrub pa'i mtshan nyid do //	251a	dang po phyag rgya ching mod la sor mo thams cad dren ba las yid la byed ba ni dang po rdo rje sgrub ba mtshan nyid do 
BO_T02_D2512-2:251a-9	'dis ni 'di skad ston par 'gyur ba ste /	251a	dis ni di skad ston ba gyur ba ste 
BO_T02_D2512-2:251a-10	de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la /	251a	de bzhin du dpal rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:251a-11	dang po'i rdo rje bcings te /	251a	dang po rdo rje ching te 
BO_T02_D2512-2:251a-12	rigs kyi lha thams cad kyi dam tshig dang / chos dang las kyi phyag rgya dgug pa'i bsam pas /	251a	rigs kyi lha thams cad kyi dam tshig dang chos dang las kyi phyag rgya gugs ba bsam ba 
BO_T02_D2512-2:251a-13	rang gi snying gar rdo rje bsdams pa dral ba'i tshul du mos la sor mo thams cad dral bar bya ste /	251a	rang gi snying gar rdo rje sdom ba dral ba tshul du mos la sor mo thams cad dral ba byed ste 
BO_T02_D2512-2:251a-14	de lta bus ni phyag rgya thams cad dgug par 'gyur ro //	251a	de lta bud ni phyag rgya thams cad gugs ba gyur ro 
BO_T02_D2512-2:251a-15	bcing pa'i bsam pas ni phyag rgya thams cad bcing bar 'gyur ro //	251a	ching ba bsam ba ni phyag rgya thams cad ching ba gyur ro 
BO_T02_D2512-2:251a-16	phyag rgya thams cad brtan par bya ba'i bsam pas ni phyag rgya thams cad sgrub par 'gyur ro //	251a	phyag rgya thams cad brtan ba byed ba bsam ba ni phyag rgya thams cad sgrub ba gyur ro 
BO_T02_D2512-2:251a-17	dam tshig thams cad ni ye shes sems dpa'o //	251a	dam tshig thams cad ni ye shes sems dpa 
BO_T02_D2512-2:251a-18	de rnams dgug pa ni spyan drang ba'o //	251a	de rnams gugs ba ni spyan dren ba 
BO_T02_D2512-2:251a-19	de rnams gzhug pa ni rang gi lus sam ras ris la sogs pa la gzhug pa'o //	251a	de rnams jug ba ni rang gi lus sam ras ris la sogs ba la jug ba 
BO_T02_D2512-2:251a-20	de rnams nyid bcing ba ni rang gi lus la sogs pa la brtan par bya'o //	251a	de rnams nyid ching ba ni rang gi lus la sogs ba la brtan ba byed 
BO_T02_D2512-2:251a-21	de rnams nyid grub pa ni lus la sogs pa la rang dbang du bya ba'o //	251a	de rnams nyid grub ba ni lus la sogs ba la rang dbang du byed ba 
BO_T02_D2512-2:251a-22	'di dag thams cad ji ltar 'gyur zhe na /	251a	di dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:251a-23	dang po'i rdo rje dam tshig gi mchog gis so zhes bya ba gsungs te /	251a	dang po rdo rje dam tshig gi mchog gis so zhes byed ba gsungs te 
BO_T02_D2512-2:251a-24	dad po'i rdo rje bcings la dza: h'um bam ho: zhes zlos pa 'di ni dang po'i rdo rje dam tshig gi mchog go //	251a	dad po rdo rje ching la dza: hum bam ho: zhes zlos ba di ni dang po rdo rje dam tshig gi mchog go 
BO_T02_D2512-2:251a-25	'di skad ston pa yin te /	251a	di skad ston ba yin te 
