segmentnr	original	folio	stemmed
BO_T11_D4268:288a-19	shes rab bzang po'i spobs pa can so sor nges pa'i dbye ba yongs su gcod pa'i bya ba'o zhes bya bar 'os pa nyid do //	288a	shes rab bzang po spobs ba can so sor nges ba byed ba yongs su gcod ba byed ba zhes byed ba s ba nyid do 
BO_T11_D4268:288a-20	de ltar ni 'dis 'di ltar dang 'di ltar bya bar 'os so zhes pa bya bar 'os pa'i gzhi ste /	288a	de ltar ni dis di ltar dang di ltar byed ba s so zhes ba byed ba s ba gzhi ste 
BO_T11_D4268:288a-21	de'i dngos po ni de skad gyur pa'i bya ba de'i yul can no //	288a	de dngos po ni de skad gyur ba byed ba de yul can no 
BO_T11_D4268:288a-22	ji ltar bsgrubs pa'i bya ba'i bar ma chad par shes rab dang spobs pa gang la nye bar skyes pa na rab tu 'jug pa'am btang snyoms su byed do //	288a	ji ltar sgrub ba byed ba ba ma chad ba shes rab dang spobs ba gang la nye ba skye ba na rab tu jug ba gtong snyom su byed do 
BO_T11_D4268:288a-23	dang por zhes pa gang rnams sgra don gyi 'brel ba ma goms ba de rnams ni /	288a	dang por zhes ba gang rnams sgra don gyi brel ba ma goms ba de rnams ni 
BO_T11_D4268:288a-24	tshig gi don 'dzin pa'i thabs can ngag gi don rtogs bar byed do //	288a	tshig gi don dzin ba thabs can ngag gi don rtogs ba byed do 
BO_T11_D4268:288b-0	gang rnams sgra dang don gyi 'brel ba goms pa las ngag @288b gi don la mkhas pa nye bar skyes pa de rnams kyi yan lag med pa'i ngag kho na las cha shas med pa'i ngag gi don gyi yul can gyi spobs par 'gyur ro //	288b	gang rnams sgra dang don gyi brel ba goms ba las ngag gi don la mkhas ba nye ba skye ba de rnams kyi yan lag med ba ngag kho na las cha shas med ba ngag gi don gyi yul can gyi spobs ba gyur ro 
BO_T11_D4268:288b-1	gal te tshig dang de'i don te /	288b	gal te tshig dang de don te 
BO_T11_D4268:288b-2	'di gnyis ka brda las byung ba yin na /	288b	di gnyis ka brda las byung ba yin na 
BO_T11_D4268:288b-3	'o na sgra dang don dngos dag ci zhig yin zhe na gsungs pa ;	288b	mang na sgra dang don dngos dag ci jig yin zhe na gsungs ba 
BO_T11_D4268:288b-4	ngag nyid kho na dang zhes pa la sogs pa'o //	288b	ngag nyid kho na dang zhes ba la sogs ba 
BO_T11_D4268:288b-5	ci'i phyir 'di yin zhe na gsungs pa /	288b	ci phyir di yin zhe na gsungs ba 
BO_T11_D4268:288b-6	de dag tha mi dad pa nyid kyi phyir zhes pa /	288b	de dag tha mi dad ba nyid kyi phyir zhes ba 
BO_T11_D4268:288b-7	ngag la tshig la sogs pa cha shas su gyur pa rnams ma yin zhing /	288b	ngag la tshig la sogs ba cha shas su gyur ba rnams ma yin zhing 
BO_T11_D4268:288b-8	ngag gi don la tshig gi don rnams kyang ma yin te /	288b	ngag gi don la tshig gi don rnams kyang ma yin te 
BO_T11_D4268:288b-9	de rnams rab tu brtags pa nyid kyi phyir /	288b	de rnams rab tu rtog ba nyid kyi phyir 
BO_T11_D4268:288b-10	rang bzhin dang rkyen bzhin dang / de dag gi don bzhin no //	288b	rang bzhin dang rkyen bzhin dang de dag gi don bzhin no 
BO_T11_D4268:288b-11	gang gzhan tshig la sgra 'dzin par mngon bar rlom zhing tshig gi don la yang sgra'i don 'dzin par mngon par rlom pa phyin ci log pa'o //	288b	gang gzhan tshig la sgra dzin ba mngon ba rlom zhing tshig gi don la yang sgra don dzin ba mngon ba rlom ba phyin ci log ba 
BO_T11_D4268:288b-12	de ni rab tu brtags pa las te lcags kyu med pa nyid kyi phyir te ;	288b	de ni rab tu rtog ba las te lcags kyu med ba nyid kyi phyir te 
BO_T11_D4268:288b-13	rang dbang nyid kyi phyir zhes pa'i don to //	288b	rang dbang nyid kyi phyir zhes ba don to 
BO_T11_D4268:288b-14	rang dbang nyid kyang don la mi ltos pa nyid kyis te /	288b	rang dbang nyid kyang don la mi ltos ba nyid kyis te 
BO_T11_D4268:288b-15	de nyid kyi phyir yang 'di ni dngos po las 'das nas 'jug bzhin pa ni rnam par gcad par mi nus so //	288b	de nyid kyi phyir yang di ni dngos po las da nas jug bzhin ba ni rnam ba gcod ba mi nus so 
BO_T11_D4268:288b-16	yang gang rnams zhes pa la sogs pa ste spobs pa smos pa ni ngag kun nas slong bar byed pa nye bar mtshon pa'o //	288b	yang gang rnams zhes ba la sogs ba ste spobs ba smos ba ni ngag kun nas slong ba byed ba nye ba mtshon ba 
BO_T11_D4268:288b-17	de'i phyir des brjod 'dod kyang 'phen te /	288b	de phyir des rjod dod kyang phen te 
BO_T11_D4268:288b-18	spobs ba dang brjod 'dod spangs nas zhes pa'i don to //	288b	spobs ba dang rjod dod spong nas zhes ba don to 
BO_T11_D4268:288b-19	de las gzhan phyi rol gyi don ba lang la sogs pa'am /	288b	de las gzhan phyi rol gyi don ba lang la sogs ba 
BO_T11_D4268:288b-20	ngag phyi rol gyi don rnams kyi 'brel pa phan tshun phan 'dogs pa'i mtshan nyid can sgra don du rtogs par byed pa de rnams kyi yang de rtogs pa tsam ste /	288b	ngag phyi rol gyi don rnams kyi brel ba phan tshun phan dogs ba mtshan nyid can sgra don du rtogs ba byed ba de rnams kyi yang de rtogs ba tsam ste 
BO_T11_D4268:288b-21	rigs pa med pa don gyis stong ba zhes pa'i don to //	288b	rigs ba med ba don gyis stong ba zhes ba don to 
BO_T11_D4268:288b-22	'dis ni spobs ba dang brjod 'dod ni ngag gi don to zhes rang gi lugs gsal bar byed do //	288b	dis ni spobs ba dang rjod dod ni ngag gi don to zhes rang gi lugs gsal ba byed do 
BO_T11_D4268:288b-23	ci'i rgyus rnam par rtog pa tsam yin zhe na gsungs pa /	288b	ci rgyus rnam ba rtogs ba tsam yin zhe na gsungs ba 
BO_T11_D4268:288b-24	ji ltar goms bzhin zhes ba la sogs ba ste /	288b	ji ltar goms bzhin zhes ba la sogs ba ste 
BO_T11_D4268:288b-25	gang dang gang goms pa ni ji lta bar goms pa'o //	288b	gang dang gang goms ba ni ji lta ba goms ba 
BO_T11_D4268:288b-26	rang gi rkyen gyi rjes byed pas //	288b	rang gi rkyen gyi rjes byed ba 
BO_T11_D4268:288b-27	zhes pa / rang gi rkyen ni rnam par shes pa'i rten bag chags te de dang rjes su mthun pa nyid kyis so //	288b	zhes ba rang gi rkyen ni rnam ba shes ba rten bag chags te de dang rjes su mthun ba nyid kyis so 
BO_T11_D4268:289a-0	phyi rol gyi don med kyang gang @289a * //	289a	phyi rol gyi don med kyang gang 
BO_T11_D4268:289a-1	las goms pa ji lta ba bzhin du rtogs pa rnam pa dum can skye ste /	289a	las goms ba ji lta ba bzhin du rtogs ba rnam ba dum can skye ste 
BO_T11_D4268:289a-2	de'i phyir phyi rol gyi don nam de'i 'brel pa ni ngag gi don du 'thad pa ma yin no //	289a	de phyir phyi rol gyi don nam de brel ba ni ngag gi don du thad ba ma yin no 
BO_T11_D4268:289a-3	yang yang du don goms pa sgra'i don 'dzin pa ste /	289a	yang yang du don goms ba sgra don dzin ba ste 
BO_T11_D4268:289a-4	des byas pa rnam par shes pa la nus pa'i khyad par ni don goms pa'i bag chags te de la ltos pa'o //	289a	des byed ba rnam ba shes ba la nus ba khyad ba ni don goms ba bag chags te de la ltos ba 
BO_T11_D4268:289a-5	de'i rgyu mtshan can don bya ba rtogs pa ngo bo sna tshogs pa skye'o //	289a	de rgyu mtshan can don byed ba rtogs ba ngo bo sna tshogs ba skye 
BO_T11_D4268:289a-6	rtogs pa pos don bya ba spobs pa gang zhig skyes pas rtogs pa de ni don bya ba rtogs pa ngo bo sna tshogs skye ba'o //	289a	rtogs ba pos don byed ba spobs ba gang jig skye ba rtogs ba de ni don byed ba rtogs ba ngo bo sna tshogs skye ba 
BO_T11_D4268:289a-7	ngag gi bag chags rab tu sad pa'i rgyu mtshan nyid du bstan pa'i ched du ngag las zhes bshad do //	289a	ngag gi bag chags rab tu sad ba rgyu mtshan nyid du ston ba ched du ngag las zhes chad do 
BO_T11_D4268:289a-8	rang gi rkyen dang rjes su mthun pa nyid du zhes pa /	289a	rang gi rkyen dang rjes su mthun ba nyid du zhes ba 
BO_T11_D4268:289a-9	gang zhig gi bag chags gang 'dra ba de'i de dang rjes su mthun pa kho na'i spobs pa nye bar skye'o zhes pa'i don to //	289a	gang jig gi bag chags gang dra ba de de dang rjes su mthun ba kho na spobs ba nye ba skye zhes ba don to 
BO_T11_D4268:289a-10	stag la sogs pa thos pa bzhin du zhes pa /	289a	stag la sogs ba thos ba bzhin du zhes ba 
BO_T11_D4268:289a-11	stag med kyang stag gnas so zhes brjod pa na stag gis sgrub par byed pa gnas pa'i bya bar snang ba'i rtogs pa nye bar skye ste /	289a	stag med kyang stag gnas so zhes rjod ba na stag gis sgrub ba byed ba gnas ba byed ba snang ba rtogs ba nye ba skye ste 
BO_T11_D4268:289a-12	sogs pa'i sgras chu klung gi 'gram na bu ram gyi shing rta yod ces pa la sogs pa gzung ngo //	289a	sogs ba sgras chu klung gi grams na bu ram gyi shing rta yod ces ba la sogs ba gzung ngo 
BO_T11_D4268:289a-13	de khyad par med na yang ste ngag gi don khyad par med pa la /	289a	de khyad ba med na yang ste ngag gi don khyad ba med ba la 
BO_T11_D4268:289a-14	don bya ba rtogs pa'i rnam par rtog pa skye'o zhes dkyus ma dang sbrel lo //	289a	don byed ba rtogs ba rnam ba rtogs ba skye zhes dkyu ma dang sbrel lo 
BO_T11_D4268:289a-15	sgeg pa'i snyan dang gas thos pa las //	289a	sgeg ba snyan dang gas thos ba las 
BO_T11_D4268:289a-16	zhes ba / mchu dang 'o ma 'dzin pa la sogs pa bsngags pa'i ngag thos pa las /	289a	zhes ba mchu dang mang ma dzin ba la sogs ba bsngags ba ngag thos ba las 
BO_T11_D4268:289a-17	dngos po tha mi dad na yang chags pa can rnams la 'dod chags dang rjes su mthun pa'i rtogs par 'gyur te /	289a	dngos po tha mi dad na yang chags ba can rnams la dod chags dang rjes su mthun ba rtogs ba gyur te 
BO_T11_D4268:289a-18	yid du 'ong ba'i rnam pa nyid kyi phyir ro //	289a	yid du ng ba rnam ba nyid kyi phyir ro 
BO_T11_D4268:289a-19	'dod chags dang bral ba rnams la ni yid 'byung ba dang rdzas su mthun pa ste /	289a	dod chags dang bral ba rnams la ni yid byung ba dang rdzas su mthun ba ste 
BO_T11_D4268:289a-20	yid du mi 'ong ba'i rnam pa nyid kyi phyir ro //	289a	yid du mi ng ba rnam ba nyid kyi phyir ro 
BO_T11_D4268:289a-21	'di dag la ngag gi yul nyid la srid pa yang ma yin te /	289a	di dag la ngag gi yul nyid la srid ba yang ma yin te 
BO_T11_D4268:289a-22	yul ni gcig gi ngo bo nyid kyi phyir ro //	289a	yul ni gcig gi ngo bo nyid kyi phyir ro 
BO_T11_D4268:289a-23	'dis ni ngag ni ngag don gyi rang gi ngo bo la 'khrul par ston cing /	289a	dis ni ngag ni ngag don gyi rang gi ngo bo la khrul ba ston cing 
BO_T11_D4268:289a-24	gang zhig gang las 'khrul pa de ni de rtogs par byed pa ma yin te /	289a	gang jig gang las khrul ba de ni de rtogs ba byed ba ma yin te 
BO_T11_D4268:289a-25	mi rtag pa nyid la lus can ma yin pa nyid bzhin /	289a	mi rtag ba nyid la lus can ma yin ba nyid bzhin 
BO_T11_D4268:289b-0	ngag kyang ngag don gyi rang gi ngo bo la 'khrul pa'o zhes pa khyab byed @289b dang 'ga' ba gsungs so //	289b	ngag kyang ngag don gyi rang gi ngo bo la khrul ba zhes ba khyab byed dang ga ba gsungs so 
BO_T11_D4268:289b-1	'o na gang gi yang spobs pa ni ngag gi don zhes 'dod ba ma yin nam /	289b	mang na gang gi yang spobs ba ni ngag gi don zhes dod ba ma yin nam 
BO_T11_D4268:289b-2	de'i yang de ni rnam par rtog pa tsam ma yin zhing /	289b	de yang de ni rnam ba rtogs ba tsam ma yin zhing 
BO_T11_D4268:289b-3	spobs pa tha mi dad na yang sgeg pa'i snyan dang gas thos pa las ji skad bshad pa'i rtogs pa tha dad pa mthong ba'i phyir ro zhe na 'di yod pa ma yin te /	289b	spobs ba tha mi dad na yang sgeg ba snyan dang gas thos ba las ji skad chad ba rtogs ba tha dad ba mthong ba phyir ro zhe na di yod ba ma yin te 
BO_T11_D4268:289b-4	gang ngag gis kun nas bskyed pa'i rtogs pa ngag don gyi rang gi mtshan nyid kyi yul can du 'dod pa'i pha rol bo kho na la skyon 'di ston gyi /	289b	gang ngag gis kun nas skyed ba rtogs ba ngag don gyi rang gi mtshan nyid kyi yul can du dod ba pha rol bo kho na la skyon di ston gyi 
BO_T11_D4268:289b-5	kho bo cag la ni ma yin te /	289b	kho bo cag la ni ma yin te 
BO_T11_D4268:289b-6	rnam par rtog pa rnams rang gi mtshan nyid kyi yul can ma yin pa nyid du khas blangs pa'i phyir ro //	289b	rnam ba rtogs ba rnams rang gi mtshan nyid kyi yul can ma yin ba nyid du khas blangs ba phyir ro 
BO_T11_D4268:289b-7	da ni spobs pa mngon sum dang rjes su dpag pa dag gi nang du 'dus par bstan pa'i ched du gsungs pa /	289b	da ni spobs ba mngon sum dang rjes su dpog ba dag gi nang du du ba ston ba ched du gsungs ba 
BO_T11_D4268:289b-8	de yang zhes ba la sogs pa lhas byin pa dkar mo mngon du ded cig ces pa la sogs pa'i ngag las gang nyan ba po la spobs pa skye ba de ni mchod sbyin grong khyer skya snar gyi bur song cig ces pa la sogs pa dag gzhan	289b	de yang zhes ba la sogs ba lhas byin ba dkar mo mngon du ded cig ces ba la sogs ba ngag las gang nyan ba po la spobs ba skye ba de ni mchod sbyin grong khyer skya snar gyi bur gro cig ces ba la sogs ba dag gzhan 
BO_T11_D4268:289b-9	rnams kyi don gang yin pa de rnams las log pa'i don la spobs pa spyi dang khyad par la 'dod do //	289b	rnams kyi don gang yin ba de rnams las log ba don la spobs ba spyi dang khyad ba la dod do 
BO_T11_D4268:289b-10	de ltar na ngag rnams ji snyed pa de snyed kho na'i spobs ba rnams de'i don gyi yul can no zhes brjod par 'gyur ro //	289b	de ltar na ngag rnams ji snyed ba de snyed kho na spobs ba rnams de don gyi yul can no zhes rjod ba gyur ro 
BO_T11_D4268:289b-11	'dis ni spobs pa du ma nyid du ston cing /	289b	dis ni spobs ba du ma nyid du ston cing 
BO_T11_D4268:289b-12	spobs pa'i spyi ngag kun nas slong bar rtogs pa'i yul yod do zhes gsal bar byed do //	289b	spobs ba spyi ngag kun nas slong ba rtogs ba yul yod do zhes gsal ba byed do 
BO_T11_D4268:289b-13	yul du ma'i gzhi can ni rtogs pa'i spyi'o //	289b	yul du ma gzhi can ni rtogs ba spyi 
BO_T11_D4268:289b-14	'brel pa shes pa'i zhes pa /	289b	brel ba shes ba zhes ba 
BO_T11_D4268:289b-15	gang sgra dang don dag gis 'brel pa shes pa'o//	289b	gang sgra dang don dag gis brel ba shes 
BO_T11_D4268:289b-16	'dis ni ngag rtogs so zhes dgongs pas /	289b	dis ni ngag rtogs so zhes dgongs ba 
BO_T11_D4268:289b-17	gang zhig spyi'i ngo bo ni don la 'brel pa shes pa'i rtags las rtogs par 'gyur ba de ni rjes su dpag pa ste /	289b	gang jig spyi ngo bo ni don la brel ba shes ba rtags las rtogs ba gyur ba de ni rjes su dpog ba ste 
BO_T11_D4268:289b-18	du ba las me rtogs pa bzhin /	289b	du ba las me rtogs ba bzhin 
BO_T11_D4268:289b-19	smra ba po'i spobs pa las nyan pa po'i spobs pa yang de lta bu'o zhes rang bzhin gsungs so //	289b	smra ba po spobs ba las nyan ba po spobs ba yang de lta bu zhes rang bzhin gsungs so 
BO_T11_D4268:289b-20	gang zhig ngag las rtogs pa ni zhes pa la sogs pas ni /	289b	gang jig ngag las rtogs ba ni zhes ba la sogs ba ni 
BO_T11_D4268:289b-21	gang rang rig par bya ba de ni rang rig pa'i mngon sum gyi nang du 'du ste /	289b	gang rang rig ba byed ba de ni rang rig ba mngon sum gyi nang du du ste 
BO_T11_D4268:289b-22	'dod chags la sogs pa bzhin spobs pa yang de lta bu'o zhes pa rang bzhin kho na'o //	289b	dod chags la sogs ba bzhin spobs ba yang de lta bu zhes ba rang bzhin kho na 
BO_T11_D4268:289b-23	re zhig rigs na zhes pa la sogs pa ste /	289b	re jig rigs na zhes ba la sogs ba ste 
BO_T11_D4268:290a-0	rgyu mtshan @290a * //	290a	rgyu mtshan 
BO_T11_D4268:290a-1	can rnams ni rigs dang yon tan dang bya ba dang rdzas kyi sgra rnams so //	290a	can rnams ni rigs dang yon tan dang byed ba dang rdzas kyi sgra rnams so 
BO_T11_D4268:290a-2	de rnams la rang nyid ji lta ba'i rgyu mtshan dang ldan ba'i don du ma gzhan so sor spyi'i ngo bos mngon par brjod pa srid do //	290a	de rnams la rang nyid ji lta ba rgyu mtshan dang ldan ba don du ma gzhan so sor spyi ngo bod mngon ba rjod ba srid do 
BO_T11_D4268:290a-3	'dod rgyal ba dngos po gcig la nya bar lhung ba rnams la ni ce ltar yin /	290a	dod rgyal ba dngos po gcig la nya ba lhung ba rnams la ni ce ltar yin 
BO_T11_D4268:290a-4	de rnams la brjod par bya ba spyi yod ba ma yin pas te /	290a	de rnams la rjod ba byed ba spyi yod ba ma yin ba te 
BO_T11_D4268:290a-5	spyi ni du ma la brten pa nyid kyi phyir ro //	290a	spyi ni du ma la rten ba nyid kyi phyir ro 
BO_T11_D4268:290a-6	'dis ni 'dod rgyal ba rnams spyi'i don mi brjod pa'i phyir khas blangs ba nyams pa smras so //	290a	dis ni dod rgyal ba rnams spyi don mi rjod ba phyir khas blangs ba nyams ba smras so 
BO_T11_D4268:290a-7	'dod rgyal ba la'ang zhes ba la sogs pas di ta tha la sogs pa rnams du ba nyid du ston cing /	290a	dod rgyal ba la zhes ba la sogs ba di ta tha la sogs ba rnams du ba nyid du ston cing 
BO_T11_D4268:290a-8	de la yang spyi yod do zhes sgrub par byed do //	290a	de la yang spyi yod do zhes sgrub ba byed do 
BO_T11_D4268:290a-9	'dod rgyal ba ni zhes pa la sogs pa k'a na dang kun da la sogs pa ste /	290a	dod rgyal ba ni zhes ba la sogs ba ka na dang kun da la sogs ba ste 
BO_T11_D4268:290a-10	yon tan tshogs brjod par byed pa 'dod rgyal ba di ta tha la sogs pa'i sgra'o //	290a	yon tan tshogs rjod ba byed ba dod rgyal ba di ta tha la sogs ba sgra 
BO_T11_D4268:290a-11	tshogs pa de'i cha shas k'a na dang kun da la sogs pa rnams te /	290a	tshogs ba de cha shas ka na dang kun da la sogs ba rnams te 
BO_T11_D4268:290a-12	de rnams tha dad bar spyi yis brjod do //	290a	de rnams tha dad ba spyi yis rjod do 
BO_T11_D4268:290a-13	de'i phyir ji ltar shing gi sgra shing sha ba la sogs pa'i khyad par rnams tha dad pa brjod cing spyi brjod pa de ltar tshogs pa'i sgra di ta tha la sogs pa'i sgra yang ngo //	290a	de phyir ji ltar shing gi sgra shing sha ba la sogs ba khyad ba rnams tha dad ba rjod cing spyi rjod ba de ltar tshogs ba sgra di ta tha la sogs ba sgra yang ngo 
BO_T11_D4268:290a-14	de'i phyir khas blangs pa nyams pa ma yin no ;	290a	de phyir khas blangs ba nyams ba ma yin no 
BO_T11_D4268:290a-15	/'o na ci zhes pa la sogs pa rnams te /	290a	na ci zhes ba la sogs ba rnams te 
BO_T11_D4268:290a-16	gal te gnyis ka yang spyi rjod par byed pa dag yin na rigs dang tshogs pa'i sgra dag la khyad par ci zhig yod de /	290a	gal te gnyis ka yang spyi rjod ba byed ba dag yin na rigs dang tshogs ba sgra dag la khyad ba ci jig yod de 
BO_T11_D4268:290a-17	cung zad kyang ma yin no zhes pa bsams pa'o //	290a	cung zad kyang ma yin no zhes ba bsams ba 
BO_T11_D4268:290a-18	cung zad kyang med do zhes pa cha shas 'di tsam gyis khyad par med pa kho na'o zhes pa dgongs pa'o //	290a	cung zad kyang med do zhes ba cha shas di tsam gyis khyad ba med ba kho na zhes ba dgongs ba 
BO_T11_D4268:290a-19	rnam pa thams cad du med pa ma yin ba kho na'o zhes pa ste /	290a	rnam ba thams cad du med ba ma yin ba kho na zhes ba ste 
BO_T11_D4268:290a-20	gzhan du na 'di ni rigs kyi sgra'o //	290a	gzhan du na di ni rigs kyi sgra 
BO_T11_D4268:290a-21	'di ni tshogs pa'i sgra'o zhes pa tha dad du mi 'thad par 'gyur ro //	290a	di ni tshogs ba sgra zhes ba tha dad du mi thad ba gyur ro 
BO_T11_D4268:290a-22	'o na cha shas rnams la dngos dang nye bar btags pas 'jug pa nyid kyi khyad par du 'gyur ba ma yin nam /	290a	mang na cha shas rnams la dngos dang nye ba dogs ba jug ba nyid kyi khyad ba du gyur ba ma yin nam 
BO_T11_D4268:290a-23	rigs kyi sgra ni so sor yan lag rnams la dngos su 'jug cing /	290a	rigs kyi sgra ni so sor yan lag rnams la dngos su jug cing 
BO_T11_D4268:290a-24	tshogs pa'i sgra ni nye bar btags pa ste /	290a	tshogs ba sgra ni nye ba dogs ba ste 
BO_T11_D4268:290a-25	ji skad du spyi brtags ba rgyas par /	290a	ji skad du spyi rtog ba rgya ba 
BO_T11_D4268:290a-26	'di ni rigs dang tshogs pa'i sgra dag gi khyad par te /	290a	di ni rigs dang tshogs ba sgra dag gi khyad ba te 
BO_T11_D4268:290b-0	rab tu @290b grags pa'i dbang las rigs kyi sgra ni so sor yang tshogs pa can rnams la 'jug ste /	290b	rab tu grags ba dbang las rigs kyi sgra ni so sor yang tshogs ba can rnams la jug ste 
BO_T11_D4268:290b-1	tshogs pa'i sgra ni so sor tshogs pa can rnams la nye bar gdags par bya'o zhe na /	290b	tshogs ba sgra ni so sor tshogs ba can rnams la nye ba dogs ba byed zhe na 
BO_T11_D4268:290b-2	de'i phyir gsungs pa /	290b	de phyir gsungs ba 
BO_T11_D4268:290b-3	rab tu grags pa'i dbang du byas pa zhes pa la sogs pa'o //	290b	rab tu grags ba dbang du byed ba zhes ba la sogs ba 
BO_T11_D4268:290b-4	phag pa'i gsal ba'i yan lag rnams la yang phag pa'i sgra btags pa las 'jug ste /	290b	phag ba gsal ba yan lag rnams la yang phag ba sgra dogs ba las jug ste 
BO_T11_D4268:290b-5	dper na grong gi phag bza' bya min no zhes brjod pa na cha shas rnams kyang bza' bya min pa lta bu'o //	290b	dper na grong gi phag bza byed min no zhes rjod ba na cha shas rnams kyang bza byed min ba lta bu 
BO_T11_D4268:290b-6	kha cig tu gtso bor cha shas rnams la 'jug ste /	290b	kha cig tu gtso bor cha shas rnams la jug ste 
BO_T11_D4268:290b-7	ji skad du /	290b	ji skad du 
BO_T11_D4268:290b-8	bha ra ti ha ris smras pa /	290b	bha ra ti ha ris smras ba 
BO_T11_D4268:290b-9	chu sogs rnams la sogs pa'i sgras sa la sogs pa yongs su gzung ngo //	290b	chu sogs rnams la sogs ba sgras sa la sogs ba yongs su gzung ngo 
BO_T11_D4268:290b-10	grangs la sogs ba la mi ltos pa nyid kyis na cha shas rnams la gtso bor 'jug ba nyid du ston to //	290b	grangs la sogs ba la mi ltos ba nyid kyis na cha shas rnams la gtso bor jug ba nyid du ston to 
BO_T11_D4268:290b-11	grangs la sogs pa la ltos pa dang bcas ba nyid na k'arsh'a pan dang dpag tshad dang gru bzhi la sogs pa'i sgra bzhin du phyogs gcig la 'jug pa nyid du mi 'gyur ro //	290b	grangs la sogs ba la ltos ba dang cha ba nyid na karsha pan dang dpog tshad dang gru bzhi la sogs ba sgra bzhin du phyogs gcig la jug ba nyid du mi gyur ro 
