segmentnr	original	folio	stemmed
BO_T08_D4120-1:19b-17	tshun chad du zhes bya ba ni de tshun chad ces bya bar sbyar ro //	19b	tshun chad du zhes byed ba ni de tshun chad ces byed ba sbyor ro 
BO_T08_D4120-1:19b-18	de yang bcag bar bya ba'i phyir bstan pa yin gyi /	19b	de yang chag ba byed ba phyir ston ba yin gyi 
BO_T08_D4120-1:19b-19	mchod rten la phyag bya ba'i phyir ni ma zhus par 'gro bar mi bya'o //	19b	mchod rten la phyag byed ba phyir ni ma zhus ba gro ba mi byed 
BO_T08_D4120-1:19b-20	gal te bcag pa'i bsam pa kho nas 'gor ba ni /	19b	gal te chag ba bsam ba kho nas gor ba ni 
BO_T08_D4120-1:19b-21	lam khar mchod rten la phyag 'tshal bar byed na ni de'i tshe nyes par mi 'gyur ro zhes bya ba'i tha tshig go //	19b	lam khar mchod rten la phyag tshal ba byed na ni de tshe nyes ba mi gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:19b-22	bya ba yang rnam pa gnyis te /	19b	byed ba yang rnam ba gnyis te 
BO_T08_D4120-1:19b-23	gang sbyor ba chen pos rtsom pa ni 'di lta ste /	19b	gang sbyor ba chen pos rtsom ba ni di lta ste 
BO_T08_D4120-1:19b-24	chos gos dang lhung bzed kyi las la sogs pa ste /	19b	chos gos dang lhung bzed kyi las la sogs ba ste 
BO_T08_D4120-1:19b-25	de nim zhus par mi bya'o //	19b	de nim zhus ba mi byed 
BO_T08_D4120-1:20a-0	gang sbyor ba chung dus de'i mod kho na la bya ba ni 'di lta ste gtam 'dre ba dang / phebs par smra ba dang / phan tshun kun dga' bar bya ba dang / lan gdab pa dang 'ongs pa legs so zhes @20a * //	20a	gang sbyor ba chung dus de mod kho na la byed ba ni di lta ste dam dre ba dang phebs ba smra ba dang phan tshun kun dga ba byed ba dang lan gdab ba dang ngs ba legs so zhes 
BO_T08_D4120-1:20a-1	brjod pa la sogs pa dang / lag pa chur smyugs pas rkang lag dag la byug pa dang / gos la rdul chags pa sprugs pa dang / de lta bu la sogs pa ste /	20a	rjod ba la sogs ba dang lag ba chur(d) smyugs ba rkang lag dag la byug ba dang gos la rdul chags ba sprug ba dang de lta bu la sogs ba ste 
BO_T08_D4120-1:20a-2	de ni ma zhus par yang bya ste /	20a	de ni ma zhus ba yang byed ste 
BO_T08_D4120-1:20a-3	de dag zhus na bzhad gad kyi gzhir 'gyur ba'i phyir ro //	20a	de dag zhus na bzhad gad kyi gzhir gyur ba phyir ro 
BO_T08_D4120-1:20a-4	dge slong tshul khrims 'chal ba'i yul la ni de dag thams cad kyang zhu bar bya ba yin te /	20a	dge slong tshul khrims chal ba yul la ni de dag thams cad kyang ju ba byed ba yin te 
BO_T08_D4120-1:20a-5	slob dpon dang mkhan po dang / dge slong nad pa la ni ma gtogs so //	20a	slob dpon dang mkhan po dang dge slong nad ba la ni ma gtogs so 
BO_T08_D4120-1:20a-6	da ni gnas pa'i tshul khrims brjod par bya ste /	20a	da ni gnas ba tshul khrims rjod ba byed ste 
BO_T08_D4120-1:20a-7	lhung bzed dang chos gos kyi las dang nad g-yog dang 'gyod pa bsal ba dang / sdig pa can gyi lta ba'i rnam pa spangs pa la ;	20a	lhung bzed dang chos gos kyi las dang nad g-yog dang gyod ba bsal ba dang sdig ba can gyi lta ba rnam ba spong ba la 
BO_T08_D4120-1:20a-8	ae ma 'o bdag gis bya'o zhe 'am byed du gzhug go zhes brtson pa shas chen po bsgrub par bya'o zhes bya ba la /	20a	ae ma mang bdag gis byed zhe mang byed du jug go zhes brtson ba shas chen po sgrub ba byed zhes byed ba la 
BO_T08_D4120-1:20a-9	lhung bzed kyi las ni bsreg pa dang / glan pa la sogs pa'o //	20a	lhung bzed kyi las ni bsreg ba dang glan ba la sogs ba 
BO_T08_D4120-1:20a-10	chos gos kyi las ni drub pa dang / kha bsgyur ba la sogs pa'o //	20a	chos gos kyi las ni drub ba dang kha sgyur ba la sogs ba 
BO_T08_D4120-1:20a-11	de la ae ma'o bdag gis zhes bya bas ni /	20a	de la ae ma bdag gis zhes byed ba ni 
BO_T08_D4120-1:20a-12	'dod pa'i tshul gyis sgrub par byed pa ston to //	20a	dod ba tshul gyis sgrub ba byed ba ston to 
BO_T08_D4120-1:20a-13	bya'o zhes bya ba ni bdag nyid kyis so //	20a	byed zhes byed ba ni bdag nyid kyis so 
BO_T08_D4120-1:20a-14	byed du gzhug go zhes bya ba ni gzhan no //	20a	byed du jug go zhes byed ba ni gzhan no 
BO_T08_D4120-1:20a-15	de ltar brtson pa shas chen po bsgrub par bya ba ni /	20a	de ltar brtson ba shas chen po sgrub ba byed ba ni 
BO_T08_D4120-1:20a-16	'bad pa chen po rab tu bsgrub par bya ba ni /	20a	bad ba chen po rab tu sgrub ba byed ba ni 
BO_T08_D4120-1:20a-17	nan tan bya'o zhes bya ba'i tha tshig go //	20a	nan tan byed zhes byed ba tha tshig go 
BO_T08_D4120-1:20a-18	nad g-yog la sogs pa thams cad la yang de nyid sbyar bar bya'o //	20a	nad g-yog la sogs ba thams cad la yang de nyid sbyor ba byed 
BO_T08_D4120-1:20a-19	nad g-yog ces bya ba ni /	20a	nad g-yog ces byed ba ni 
BO_T08_D4120-1:20a-20	'phrod pa dang sman sbyin pa la sogs pa'o //	20a	phrod ba dang sman sbyin ba la sogs ba 
BO_T08_D4120-1:20a-21	'gyod pa bsal ba zhes bya ba la /	20a	gyod ba bsal ba zhes byed ba la 
BO_T08_D4120-1:20a-22	'gyod pa zhes bya ba ni yid la gcags pa ste /	20a	gyod ba zhes byed ba ni yid la jags ba ste 
BO_T08_D4120-1:20a-23	nyes byas la sogs pa'i ltung ba lhag par spyad pa'i phyir yid la gcags pa skyes pa gang yin pa de bsal ba bshags pa la sogs pa'o //	20a	nyes byed la sogs ba ltung ba lhag ba spyod ba phyir yid la jags ba skye ba gang yin ba de bsal ba chags ba la sogs ba 
BO_T08_D4120-1:20a-24	de la yang ae ma'o bdag gis bya'o zhe 'am byed du gzhug go zhes brtson pa shas chen po bsgrub par bya'o zhes bya bar sbyar ro //	20a	de la yang ae ma bdag gis byed zhe mang byed du jug go zhes brtson ba shas chen po sgrub ba byed zhes byed ba sbyor ro 
BO_T08_D4120-1:20a-25	sdig pa can gyi lta ba'i rnam pa spang ba la zhes bya ba ni /	20a	sdig ba can gyi lta ba rnam ba spong ba la zhes byed ba ni 
BO_T08_D4120-1:20a-26	bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag ni bar du gcod par mi 'gyur ro zhes bya ba dang / de lta bu la sogs pa lta ba'i rnam pa yongs su spang bal /	20a	joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag ni ba du gcod ba mi gyur ro zhes byed ba dang de lta bu la sogs ba lta ba rnam ba yongs su spong bal 
BO_T08_D4120-1:20a-27	ae ma'o bdag gis bya'o zhe 'am /	20a	ae ma bdag gis byed zhe mang 
BO_T08_D4120-1:20a-28	byed du gzhug go zhes brtson pa shas chen por bsgrub par bya ste /	20a	byed du jug go zhes brtson ba shas chen por sgrub ba byed ste 
BO_T08_D4120-1:20a-29	gnas pas gnas pa la de dag thams cad bya'o //	20a	gnas ba gnas ba la de dag thams cad byed 
BO_T08_D4120-1:20a-30	ci de 'ba' zhig gam zhe na ma yin te /	20a	ci de ba jig gam zhe na ma yin te 
BO_T08_D4120-1:20b-0	@20b de'i phyir nan tur byed par 'dod pa'i dge 'dun la ae ma'o dge 'dun gyis 'di la nan tur gyi las 'di lta bu mi bya'o zhes kyang ngo zhes bya ba smras te /	20b	de phyir nan tur byed ba dod ba dge dun la ae ma dge dun gyis di la nan tur gyi las di lta bu mi byed zhes kyang ngo zhes byed ba smras te 
BO_T08_D4120-1:20b-1	mdo snga ma las brtson pa shas chen po bsgrub par bya'o zhes smos pa dang / 'og nas dbyung bar bya'o zhes bya ba'i bar de dag 'dir thams cad du sbyar bar rig par bya'o //	20b	mdo snga ma las brtson ba shas chen po sgrub ba byed zhes smos ba dang g nas byin ba byed zhes byed ba ba de dag dir thams cad du sbyor ba rig ba byed 
BO_T08_D4120-1:20b-2	nan tur byed par 'dod pa'i dge 'dun la zhes bya ba ni /	20b	nan tur byed ba dod ba dge dun la zhes byed ba ni 
BO_T08_D4120-1:20b-3	gang gi tshe dge 'dun gnas la nan tur gyi las gnas nas dbyung ba la sogs pa'i las byed par 'dod pa de'i tshe gnas pas /	20b	gang gi tshe dge dun gnas la nan tur gyi las gnas nas byin ba la sogs ba las byed ba dod ba de tshe gnas ba 
BO_T08_D4120-1:20b-4	ae ma'o dge 'dun gyis gnas 'di la nan tur gyi las 'di lta bu mi bya'o zhes brtson pa shas chen por bsgrub par bya'o //	20b	ae ma dge dun gyis gnas di la nan tur gyi las di lta bu mi byed zhes brtson ba shas chen por sgrub ba byed 
BO_T08_D4120-1:20b-5	dang por re zhig mi bya ba'i phyir gnas pas 'bad par bya na /	20b	dang por re jig mi byed ba phyir gnas ba bad ba byed na 
BO_T08_D4120-1:20b-6	gal te byas par gyur na de'i tshe ji lta bya zhe na de'i phyir byas na bzod par bya'o zhes bya ba smras te /	20b	gal te byed ba gyur na de tshe ji lta byed zhe na de phyir byed na bzod ba byed zhes byed ba smras te 
BO_T08_D4120-1:20b-7	nan tur gyi las byas par gyur na /	20b	nan tur gyi las byed ba gyur na 
BO_T08_D4120-1:20b-8	de'i tshe gnas pas ae ma'o gnas 'di la dge 'dun gyis gang byas pa de bzod par bya'o zhes brtson pa shas chen po bsgrub par byas te /	20b	de tshe gnas ba ae ma gnas di la dge dun gyis gang byed ba de bzod ba byed zhes brtson ba shas chen po sgrub ba byed te 
BO_T08_D4120-1:20b-9	gtang bar bya'o zhes bya ba'i tha tshig go //	20b	gtong ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:20b-10	spo ba dang gzhi nas spo ba dang mgu bar bya ba dang gzhi nas mgu bar bya ba dang dbyung bar 'dod pa gnas la ae ma'i dge 'dun gyis spo ba la sogs pa gzhi sbyin par bya zhing dbyung bar bya'o zhes brtson pa shas chen po bsgrub	20b	spo ba dang gzhi nas spo ba dang mgu ba byed ba dang gzhi nas mgu ba byed ba dang byin ba dod ba gnas la ae ma dge dun gyis spo ba la sogs ba gzhi sbyin ba byed zhing byin ba byed zhes brtson ba shas chen po sgrub 
BO_T08_D4120-1:20b-11	par yang bya'o //	20b	ba yang byed 
BO_T08_D4120-1:20b-12	de la spo ba zhes bya ba ni /	20b	de la spo ba zhes byed ba ni 
BO_T08_D4120-1:20b-13	dge 'dun lhag ma'i ltung ba byung ba la bcags pa'i rgyus chad pa'i las kyi bye brag tu gzhug pa'o //	20b	dge dun lhag ma ltung ba byung ba la jags ba rgyus chad ba las kyi bye brag tu jug ba 
BO_T08_D4120-1:20b-14	gzhi nas spo ba zhes bya ba ni /	20b	gzhi nas spo ba zhes byed ba ni 
BO_T08_D4120-1:20b-15	spo ba byed bzhin pa las yang bar du dge 'dun lhag ma byed pa la spo ba yang gzhi nas byed du gzhug pa'o //	20b	spo ba byed bzhin ba las yang ba du dge dun lhag ma byed ba la spo ba yang gzhi nas byed du jug ba 
BO_T08_D4120-1:20b-16	mgu bar bya ba zhes bya ba ni /	20b	mgu ba byed ba zhes byed ba ni 
BO_T08_D4120-1:20b-17	spo ba spyad zin pa las dbyung ba'i rgyur zhag drug chad pa'i las kyi bye brag byed du gzhug pa'o //	20b	spo ba spyod zin ba las byin ba rgyur zhag drug chad ba las kyi bye brag byed du jug ba 
BO_T08_D4120-1:20b-18	gzhi nas mgu bar bya ba zhes bya ba ni /	20b	gzhi nas mgu ba byed ba zhes byed ba ni 
BO_T08_D4120-1:20b-19	mgu ba spyod pa'i bar skabs su yang dge 'dun lhag ma byed pa la /	20b	mgu ba spyod ba ba skabs su yang dge dun lhag ma byed ba la 
BO_T08_D4120-1:20b-20	de'i gzhi nas yang mgu ba byed du gzhug pa'o //	20b	de gzhi nas yang mgu ba byed du jug ba 
BO_T08_D4120-1:20b-21	gnas gang la spo ba la sogs pa'i don dgos pa yod pa de ni /	20b	gnas gang la spo ba la sogs ba don dgos ba yod ba de ni 
BO_T08_D4120-1:21a-0	spo ba la sogs pa 'dod pa'i gnas yin pas gnas de spo ba la sogs pa 'dod na gnas pas ae ma'o dge 'dun gyis gnas 'di la spo ba la sogs pa bzhi sbyin par bya'o zhes brtson pa shas chen po bsgrub par @21a * //	21a	spo ba la sogs ba dod ba gnas yin ba gnas de spo ba la sogs ba dod na gnas ba ae ma dge dun gyis gnas di la spo ba la sogs ba bzhi sbyin ba byed zhes brtson ba shas chen po sgrub ba 
BO_T08_D4120-1:21a-1	bya'o ; / dbyung bar 'dod pa la yang de bzhin du sbyar te /	21a	byed byin ba dod ba la yang de bzhin du sbyor te 
BO_T08_D4120-1:21a-2	dbyung ba zhes bya ba ni ltung ba las bslang ba'o //	21a	byin ba zhes byed ba ni ltung ba las bslang ba 
BO_T08_D4120-1:21a-3	gnas gang la don dgos pa de nyid yod pa de ni dbyung bar 'dod pa yin pas gnas de dbyung bar 'dod na gnas pas ae ma'o dge 'dun gyis gnas 'di 'byung bar bya'o zhes brtson pa shas chen po bsgrub par bya'o //	21a	gnas gang la don dgos ba de nyid yod ba de ni byin ba dod ba yin ba gnas de byin ba dod na gnas ba ae ma dge dun gyis gnas di byung ba byed zhes brtson ba shas chen po sgrub ba byed 
BO_T08_D4120-1:21a-4	gnas pa'i tshul khrims bstan nas /	21a	gnas ba tshul khrims ston nas 
BO_T08_D4120-1:21a-5	da ni gnas kyi tshul khrims brjod par bya ste /	21a	da ni gnas kyi tshul khrims rjod ba byed ste 
BO_T08_D4120-1:21a-6	des kyang de la de byas te zhu ba ni ma gtogs so zhes bya ba ni /	21a	des kyang de la de byed te ju ba ni ma gtogs so zhes byed ba ni 
BO_T08_D4120-1:21a-7	des kyang zhes bya ba ni /	21a	des kyang zhes byed ba ni 
BO_T08_D4120-1:21a-8	gnas de mkhan po la sogs pas kyang ngo //	21a	gnas de mkhan po la sogs ba kyang ngo 
BO_T08_D4120-1:21a-9	de la zhes bya ba ni /	21a	de la zhes byed ba ni 
BO_T08_D4120-1:21a-10	gnas pa la ste slob ma dang nye gnas dag la'o //	21a	gnas ba la ste slob ma dang nye gnas dag la 
BO_T08_D4120-1:21a-11	de zhes bya ba ni /	21a	de zhes byed ba ni 
BO_T08_D4120-1:21a-12	lhung bzed dang chos gos la sogs pa'i las de ste /	21a	lhung bzed dang chos gos la sogs ba las de ste 
BO_T08_D4120-1:21a-13	mkhan po la sogs pas kyang gong du bstan ma thag pa de slob ma la sogs pa'i don du bsgrub par bya'o //	21a	mkhan po la sogs ba kyang gong du ston ma thag ba de slob ma la sogs ba don du sgrub ba byed 
BO_T08_D4120-1:21a-14	ci thams cad dam zhe na /	21a	ci thams cad dam zhe na 
BO_T08_D4120-1:21a-15	zhu ba ni ma gtogs so zhes bya ba smras te /	21a	ju ba ni ma gtogs so zhes byed ba smras te 
BO_T08_D4120-1:21a-16	zhu ba ni dri ba'o //	21a	ju ba ni dri ba 
BO_T08_D4120-1:21a-17	gnas kyis bya ba'i phyir zhu ba ni mi dgos so zhes bya ba'i tha tshig go //	21a	gnas kyis byed ba phyir ju ba ni mi dgos so zhes byed ba tha tshig go 
BO_T08_D4120-1:21a-18	gnas pas gnas la ma zhus par bya ba mi bya'o zhes bya ba bstan pa de'i zhar la 'di yang brjod par bya ste /	21a	gnas ba gnas la ma zhus ba byed ba mi byed zhes byed ba ston ba de zhar la di yang rjod ba byed ste 
BO_T08_D4120-1:21a-19	bsnyen par rdzogs nas ji srid lon pas mkhan po nyid la sogs pa bya zhe na /	21a	snyen ba rdzogs nas ji srid lon ba mkhan po nyid la sogs ba byed zhe na 
BO_T08_D4120-1:21a-20	de'i phyir rdzogs par bsnyen nas lo bcu ma lon par mkhan po nyid dang gnas nyid dang mi gnas par 'dug par mi bya'o zhes bya ba smras te /	21a	de phyir rdzogs ba snyen nas lo chu ma lon ba mkhan po nyid dang gnas nyid dang mi gnas ba dug ba mi byed zhes byed ba smras te 
BO_T08_D4120-1:21a-21	gang lo bcu ma lon pa de ni lo bcu ma lon pa'o //	21a	gang lo chu ma lon ba de ni lo chu ma lon ba 
BO_T08_D4120-1:21a-22	gang gis she na /	21a	gang gis she na 
BO_T08_D4120-1:21a-23	rdzogs par bsnyen pas zhes bya ba smras te /	21a	rdzogs ba snyen ba zhes byed ba smras te 
BO_T08_D4120-1:21a-24	dge slong gi dngos pos so //	21a	dge slong gi dngos pos so 
BO_T08_D4120-1:21a-25	des 'di gsum mi bya ste /	21a	des di gsum mi byed ste 
BO_T08_D4120-1:21a-26	mkhan po nyid dang gnas nyid dang mi gnas par 'dug pa nyid mi bya'o //	21a	mkhan po nyid dang gnas nyid dang mi gnas ba dug ba nyid mi byed 
BO_T08_D4120-1:21a-27	'di skad bstan te /	21a	di skad ston te 
BO_T08_D4120-1:21a-28	dge slong gis ji srid du lo bcu ma lon pa de srid du dge slong des slob ma gzung bar mi bya /	21a	dge slong gis ji srid du lo chu ma lon ba de srid du dge slong des slob ma gzung ba mi byed 
BO_T08_D4120-1:21a-29	gnas spyin par mi bya rang yang mi gnas par 'dug par mi bya'o zhes bya ba'i tha tshig go //	21a	gnas spyin ba mi byed rang yang mi gnas ba dug ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:21a-30	ci lo bcu lon pa thams cad kyis de gsum bya ba yin nam zhe na /	21a	ci lo chu lon ba thams cad kyis de gsum byed ba yin nam zhe na 
BO_T08_D4120-1:21a-31	de'i phyir / 'og nas 'byung ba dag las lhan cig sbyar ba gang dang yang mi ldan pas ni ma yin no zhes bya ba smras te /	21a	de phyir g nas byung ba dag las lhan cig sbyor ba gang dang yang mi ldan ba ni ma yin no zhes byed ba smras te 
BO_T08_D4120-1:21b-0	rdzogs par bsnyen nas lo bcu lon du zin kyang gal te 'og nas 'byung ba yan lag lnga dang ldan pa'i lhan cig sbyar ba gang dag yin pa'i lhan cig sbyar ba de dag @21b las lhan cig sbyar ba gang yang rung ba'i lhan cig sbyar ba gcig	21b	rdzogs ba snyen nas lo chu lon du zin kyang gal te g nas byung ba yan lag lnga dang ldan ba lhan cig sbyor ba gang dag yin ba lhan cig sbyor ba de dag las lhan cig sbyor ba gang yang rung ba lhan cig sbyor ba gcig 
BO_T08_D4120-1:21b-1	dang yang ldan pa dang 'byor pa dang mthun pa ma yin na /	21b	dang yang ldan ba dang byor ba dang mthun ba ma yin na 
BO_T08_D4120-1:21b-2	lo bcu lon pa des kyang rab tu 'byung bar mi bya rdzogs par bsnyen par mi bya gnas sbyin par mi bya zhing /	21b	lo chu lon ba des kyang rab tu byung ba mi byed rdzogs ba snyen ba mi byed gnas sbyin ba mi byed zhing 
BO_T08_D4120-1:21b-3	de rang yang mi gnas par 'dug par mi bya'o //	21b	de rang yang mi gnas ba dug ba mi byed 
BO_T08_D4120-1:21b-4	gang lhan cig sbyar ba gcig dang ldan zhing lo bcu lon pa yang yin na /	21b	gang lhan cig sbyor ba gcig dang ldan zhing lo chu lon ba yang yin na 
BO_T08_D4120-1:21b-5	des ni mkhan po nyid gnas nyid dang / mi gnas par 'dug par yang bya'o zhes bya ba'i tha tshig go //	21b	des ni mkhan po nyid gnas nyid dang mi gnas ba dug ba yang byed zhes byed ba tha tshig go 
BO_T08_D4120-1:21b-6	de la lo bcu lon pa nyid 'di ni lnga pa dang po'i yan lag lnga pa yin par rig par bya ste /	21b	de la lo chu lon ba nyid di ni lnga ba dang po yan lag lnga ba yin ba rig ba byed ste 
BO_T08_D4120-1:21b-7	'dul ba la gnas pa'i don nyid kyang bstan pa yin no //	21b	dul ba la gnas ba don nyid kyang ston ba yin no 
BO_T08_D4120-1:21b-8	de lnga pa lhag ma rnams kyi ni yul yin par ston te /	21b	de lnga ba lhag ma rnams kyi ni yul yin ba ston te 
BO_T08_D4120-1:21b-9	gang la lo bcu lon pa nyid dang 'dul ba la gnas pa'i don nyid gnyis po de dag yod pa de sa ni mkhan po nyid la sogs pa gsum po dag bya ste /	21b	gang la lo chu lon ba nyid dang dul ba la gnas ba don nyid gnyis po de dag yod ba de sa ni mkhan po nyid la sogs ba gsum po dag byed ste 
BO_T08_D4120-1:21b-10	'di ltar de ni mkhan po nyid la sogs pa dag gi gtso bo'i rgyu yin pa'i phyir ro //	21b	di ltar de ni mkhan po nyid la sogs ba dag gi gtso bo rgyu yin ba phyir ro 
BO_T08_D4120-1:21b-11	slob pa nyid la sogs pa'i yan lag lhag ma ni bye brag tu gyur pa nyid yin te /	21b	slob ba nyid la sogs ba yan lag lhag ma ni bye brag tu gyur ba nyid yin te 
BO_T08_D4120-1:21b-12	de med kyang mkhan po nyid la sogs pa'i rgyur rung bas /	21b	de med kyang mkhan po nyid la sogs ba rgyur rung ba 
BO_T08_D4120-1:21b-13	de'i phyir lo bcu lon pa nyid dang / 'dul bal gnas pa'i don nyid ni bzla bar bya ba ma yin pa'i yan lag yin no //	21b	de phyir lo chu lon ba nyid dang dul bal gnas ba don nyid ni bzla ba byed ba ma yin ba yan lag yin no 
BO_T08_D4120-1:21b-14	don 'di bstan pa'i phyir dang po lo bcu lon pa nyid smos so //	21b	don di ston ba phyir dang po lo chu lon ba nyid smos so 
BO_T08_D4120-1:21b-15	lhan cig sbyar ba gang dang yang mi ldan pas ni ma yin no zhes smras pas /	21b	lhan cig sbyor ba gang dang yang mi ldan ba ni ma yin no zhes smras ba 
BO_T08_D4120-1:21b-16	de'i phyir lhan cig sbyar ba de dag brjod par bya dgos pas /	21b	de phyir lhan cig sbyor ba de dag rjod ba byed dgos ba 
BO_T08_D4120-1:21b-17	de'i phyir nad g-yog dang / 'gyod pa bsal ba dang / sdig pa can gyi lta ba'i rnam pa spong ba dang / gnas mngon par mi dga' ba dor ba dag la byed dam byed du 'jug nus pa'o zhes bya ba smras te /	21b	de phyir nad g-yog dang gyod ba bsal ba dang sdig ba can gyi lta ba rnam ba spong ba dang gnas mngon ba mi dga ba dor ba dag la byed dam byed du jug nus ba zhes byed ba smras te 
BO_T08_D4120-1:21b-18	slob ma dang nye gnas na ba la nad g-yog byed dam nad g-yog byed du gzhug pa de la mthu yod pa dang / de bzhin du de dag la 'gyod pa skyes pa sel tam sel du 'jug nus pa dang / de bzhin du sdig pa can gyi lta ba'i rnam pa skyes pa spang ba la /	21b	slob ma dang nye gnas na ba la nad g-yog byed dam nad g-yog byed du jug ba de la mthu yod ba dang de bzhin du de dag la gyod ba skye ba sel tam sel du jug nus ba dang de bzhin du sdig ba can gyi lta ba rnam ba skye ba spong ba la 
BO_T08_D4120-1:21b-19	rang gis byed nus sam gzhan byed du 'jug par nus pa dang / de bzhin du slob ma dang nye gnas /	21b	rang gis byed nus sam gzhan byed du jug ba nus ba dang de bzhin du slob ma dang nye gnas 
BO_T08_D4120-1:21b-20	gnas gang la mngon par mi dga' ba'i gnas mngon par mi dga' ba de dor zhing mngon par dga' ba'i gnas su rnam par gzhag pa bdag nyid kyis byed nus sam /	21b	gnas gang la mngon ba mi dga ba gnas mngon ba mi dga ba de dor zhing mngon ba dga ba gnas su rnam ba jog ba bdag nyid kyis byed nus sam 
BO_T08_D4120-1:22a-0	gzhan byed du @22a * //	22a	gzhan byed du 
BO_T08_D4120-1:22a-1	'jug pa dang lo bcu lon pa'o //	22a	jug ba dang lo chu lon ba 
BO_T08_D4120-1:22a-2	nad g-yog ces bya ba 'dis ni snying rje dang ldan pa nyid dang / sdug bsngal la ji mi snyam pa nyid bstan te /	22a	nad g-yog ces byed ba dis ni snying rje dang ldan ba nyid dang sdug sngal la ji mi snyam ba nyid ston te 
BO_T08_D4120-1:22a-3	gang la de gnyis yod pa des ni nad g-yog byed nus so //	22a	gang la de gnyis yod ba des ni nad g-yog byed nus so 
BO_T08_D4120-1:22a-4	'gyod pa bsal ba zhes bya ba ni /	22a	gyod ba bsal ba zhes byed ba ni 
BO_T08_D4120-1:22a-5	bya ba 'dis ji bdag lhung ba dang bcas par gyur tam /	22a	byed ba dis ji bdag lhung ba dang cha ba gyur tam 
BO_T08_D4120-1:22a-6	'on te ma yin zhes 'gyod par gyur pa de bsal ba ste /	22a	n te ma yin zhes gyod ba gyur ba de bsal ba ste 
BO_T08_D4120-1:22a-7	de byed dam byed du 'jug nus pa yin no //	22a	de byed dam byed du jug nus ba yin no 
BO_T08_D4120-1:22a-8	yan lag 'dis ni 'dul ba la gnas pa'i don nyid bstan te /	22a	yan lag dis ni dul ba la gnas ba don nyid ston te 
BO_T08_D4120-1:22a-9	'di ltar gang la la zhig gis ltung ba dang ltung ba ma yin pa mngon par shes shing /	22a	di ltar gang la la jig gis ltung ba dang ltung ba ma yin ba mngon ba shes shing 
