segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:517a-6	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:517a-7	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis kyang lhag pa'i bsam pa 'di lta bu dang / brtson 'grus 'di lta bu dang / chos 'dod pa 'di lta bus bla na med pa yang dag par rdzogs pa'i byang chub yang dag par bsgrubs so //	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis kyang lhag ba bsam ba di lta bu dang brtson grus di lta bu dang chos dod ba di lta bud bla na med ba yang dag ba rdzogs ba byang chub yang dag ba sgrub so 
BO_K02_D0008-12_H0009-12:517a-8	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu di snyam du sems te 
BO_K02_D0008-12_H0009-12:517a-9	bdag gis byang chub sems dpa' sems dpa' chen po chos 'phags kyi chos kyi stan ni /	bdag gis byang chub sems dpa sems dpa chen po chos phag kyi chos kyi stan ni 
BO_K02_D0008-12_H0009-12:517a-10	bting / sa phyogs 'di phyag dar ni /	bting sa phyogs di phyag dar ni 
BO_K02_D0008-12_H0009-12:517a-11	byas / chag chag ni /	byed chag chag ni 
BO_K02_D0008-12_H0009-12:517a-12	btab na / bdag gi me tog gang dag gis sa phyogs 'dir gtor bar bya ba dang / byang chub sems dpa' sems dpa' chen po chos 'phags chos 'chad pa la gtor bar bya ba'i me tog de dag gang nas rnyed par 'gyur snyam du sems so //	debs na bdag gi me tog gang dag gis sa phyogs dir thor ba byed ba dang byang chub sems dpa sems dpa chen po chos phag chos chad ba la thor ba byed ba me tog de dag gang nas rnyed ba gyur snyam du sems so 
BO_K02_D0008-12_H0009-12:517a-13	de nas lha'i dbang po brgya byin gyis byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de nas lha dbang po brgya byin gyis byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K02_D0008-12_H0009-12:517a-14	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:517a-15	lha'i me tog mand'a ra ba 'di dag long la khyod kyis sa phyogs 'di dag tu me tog bkram pa gyis shig /	lha me tog manda ra ba di dag long la khyod kyis sa phyogs di dag tu me tog grem ba gyis shig 
BO_K02_D0008-12_H0009-12:517b-0	byang chub sems dpa' sems @517b dpa' chen po chos 'phags chos ston cing seng ge'i khri la 'dug pa la'ang gtor cig /	byang chub sems dpa sems dpa chen po chos phag chos ston cing seng ge khri la dug ba la thor cig 
BO_K02_D0008-12_H0009-12:517b-1	ces des de la lha'i me tog mand'a ra ba khal stong byin no //	ces des de la lha me tog manda ra ba khal stong byin no 
BO_K02_D0008-12_H0009-12:517b-2	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus me tog de dag blangs te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu me tog de dag blangs te 
BO_K02_D0008-12_H0009-12:517b-3	me tog kha cig gis ni /	me tog kha cig gis ni 
BO_K02_D0008-12_H0009-12:517b-4	sa phyogs der me tog bkram pa byas so //	sa phyogs der me tog grem ba byed so 
BO_K02_D0008-12_H0009-12:517b-5	me tog kha cig gis ni /	me tog kha cig gis ni 
BO_K02_D0008-12_H0009-12:517b-6	byang chub sems dpa' sems dpa' chen po chos 'phags la gtor to //	byang chub sems dpa sems dpa chen po chos phag la thor to 
BO_K02_D0008-12_H0009-12:517b-7	de nas byang chub sems dpa' sems dpa' chen po chos 'phags lo bdun 'das pa dang ting nge 'dzin de las langs te chos kyi stan gang na yod pa der 'ongs nas stan pa ting ba la 'dug ste /	de nas byang chub sems dpa sems dpa chen po chos phag lo bdun da ba dang ting nge dzin de las ldang te chos kyi stan gang na yod ba der ngs nas stan ba ting ba la dug ste 
BO_K02_D0008-12_H0009-12:517b-8	'khor brgya stong phrag du mas yongs su bskor cing mdun gyis bltas nas shes rab kyi pha rol tu phyin pa ston to //	khor brgya stong phrag du mas yongs su skor cing mdun gyis lta nas shes rab kyi pha rol tu phyin ba ston to 
BO_K02_D0008-12_H0009-12:517b-9	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus byang chub sems dpa' sems dpa' chen po chos 'phags mthong ma thag tu 'di lta ste /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu byang chub sems dpa sems dpa chen po chos phag mthong ma thag tu di lta ste 
BO_K02_D0008-12_H0009-12:517b-10	dper na / bsam gtan dang po la snyoms par zhugs pa'i dge slong rtse gcig tu yid la byed pa bzhin du bde ba de lta bu thob bo //	dper na bsam gtan dang po la snyom ba jug ba dge slong rtse gcig tu yid la byed ba bzhin du bde ba de lta bu thob bo 
BO_K02_D0008-12_H0009-12:517b-11	de nas byang chub sems dpa' sems dpa' chen po chos 'phags shes rab kyi pha rol tu phyin pa ston pa ni /	de nas byang chub sems dpa sems dpa chen po chos phag shes rab kyi pha rol tu phyin ba ston ba ni 
BO_K02_D0008-12_H0009-12:517b-12	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:517b-13	chos thams cad mnyam pa nyid pas shes rab kyi pha rol tu phyin pa mnyam pa nyid do; ;chos thams cad dben pa nyid pas shes rab kyi pha rol tu phyin pa dben pa nyid do //	chos thams cad mnyam ba nyid ba shes rab kyi pha rol tu phyin ba mnyam ba nyid do; ;chos thams cad dben ba nyid ba shes rab kyi pha rol tu phyin ba dben ba nyid do 
BO_K02_D0008-12_H0009-12:517b-14	chos thams cad g-yo ba med pa nyid pas shes rab kyi pha rol tu phyin pa g-yo ba med pa nyid do //	chos thams cad g-yo ba med ba nyid ba shes rab kyi pha rol tu phyin ba g-yo ba med ba nyid do 
BO_K02_D0008-12_H0009-12:518a-0	chos thams @518a *//	chos thams 
BO_K02_D0008-12_H0009-12:518a-1	cad rlom sems med pa nyid pas shes rab kyi pha rol tu phyin pa rlom sems med pa nyid do //	cad rlom sems med ba nyid ba shes rab kyi pha rol tu phyin ba rlom sems med ba nyid do 
BO_K02_D0008-12_H0009-12:518a-2	chos thams cad khengs pa med pa nyid pas shes rab kyi pha rol tu phyin pa khengs pa med pa nyid do //	chos thams cad kheng ba med ba nyid ba shes rab kyi pha rol tu phyin ba kheng ba med ba nyid do 
BO_K02_D0008-12_H0009-12:518a-3	chos thams cad ro gcig pa nyid pas shes rab kyi pha rol tu phyin pa rog gcig pa nyid do //	chos thams cad ro gcig ba nyid ba shes rab kyi pha rol tu phyin ba rog gcig ba nyid do 
BO_K02_D0008-12_H0009-12:518a-4	chos thams cad mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	chos thams cad mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K02_D0008-12_H0009-12:518a-5	chos thams cad skye ba med pa nyid pas shes rab kyi pha rol tu phyin pa skye ba med pa nyid do //	chos thams cad skye ba med ba nyid ba shes rab kyi pha rol tu phyin ba skye ba med ba nyid do 
BO_K02_D0008-12_H0009-12:518a-6	chos thams cad 'gag pa med pa nyid pas shes rab kyi pha rol tu phyin pa 'gag pa med pa nyid do //	chos thams cad gag ba med ba nyid ba shes rab kyi pha rol tu phyin ba gag ba med ba nyid do 
BO_K02_D0008-12_H0009-12:518a-7	nam mkha' mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	nam mkha mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K02_D0008-12_H0009-12:518a-8	rgya mtsho mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	rgya mtsho mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K02_D0008-12_H0009-12:518a-9	ri rab sna tshogs pa nyid pas shes rab kyi pha rol tu phyin pa sna tshogs nyid do //	ri rab sna tshogs ba nyid ba shes rab kyi pha rol tu phyin ba sna tshogs nyid do 
BO_K02_D0008-12_H0009-12:518a-10	nam mkha' rtog pa med pa nyid pas shes rab kyi pha rol tu phyin pa rtog pa med pa nyid do //	nam mkha rtogs ba med ba nyid ba shes rab kyi pha rol tu phyin ba rtogs ba med ba nyid do 
BO_K02_D0008-12_H0009-12:518a-11	gzugs mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	gzugs mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K02_D0008-12_H0009-12:518a-12	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K02_D0008-12_H0009-12:518a-13	sa'i khams mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	sa khams mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K02_D0008-12_H0009-12:518b-0	chu'i khams dang / me'i khams dang / rlung gi khams mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid @518b do; ;nam mkha'i khams mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	chu khams dang me khams dang rlung gi khams mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do; ;nam mkha khams mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K02_D0008-12_H0009-12:518b-1	rdo rje lta bu'i chos mnyam pa nyid pas shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	rdo rje lta bu chos mnyam ba nyid ba shes rab kyi pha rol tu phyin ba mnyam ba nyid do 
BO_K02_D0008-12_H0009-12:518b-2	chos thams cad ma 'dres pa nyid pas shes rab kyi pha rol tu phyin pa ma 'dres pa nyid do //	chos thams cad ma dre ba nyid ba shes rab kyi pha rol tu phyin ba ma dre ba nyid do 
BO_K02_D0008-12_H0009-12:518b-3	chos thams cad dmigs su med pa nyid pas shes rab kyi pha rol tu phyin pa dmigs su med pa nyid do //	chos thams cad dmigs su med ba nyid ba shes rab kyi pha rol tu phyin ba dmigs su med ba nyid do 
BO_K02_D0008-12_H0009-12:518b-4	chos thams cad rnam par 'jig pa mnyam pa nyid pas shes rab kyi pha rol tu phyin pa rnam par 'jig pa mnyam pa nyid do //	chos thams cad rnam ba jig ba mnyam ba nyid ba shes rab kyi pha rol tu phyin ba rnam ba jig ba mnyam ba nyid do 
BO_K02_D0008-12_H0009-12:518b-5	chos thams cad byed pa med pa nyid pas shes rab kyi pha rol tu phyin pa byed pa med pa nyid do //	chos thams cad byed ba med ba nyid ba shes rab kyi pha rol tu phyin ba byed ba med ba nyid do 
BO_K02_D0008-12_H0009-12:518b-6	chos thams cad bsam gyis mi khyab pa nyid pas shes rab kyi pha rol tu phyin pa bsam gyis mi khyab pa nyid du reg par bya'o //	chos thams cad bsam gyis mi khyab ba nyid ba shes rab kyi pha rol tu phyin ba bsam gyis mi khyab ba nyid du reg ba byed 
BO_K02_D0008-12_H0009-12:518b-7	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu de ltar 'dug bzhin du de'i tshe chos thams cad mnyam pa nyid ces bya ba'i ting nge 'dzin skyes par gyur to //	de nas byang chub sems dpa sems dpa chen po rtag tu ngu de ltar dug bzhin du de tshe chos thams cad mnyam ba nyid ces byed ba ting nge dzin skye ba gyur to 
BO_K02_D0008-12_H0009-12:518b-8	chos thams cad dben pa zhes bya ba'i ting nge 'dzin dang / chos thams cad g-yo ba med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad rlom sems med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad khengs pa med pa zhes bya ba'i ting nge 'dzin dang /	chos thams cad dben ba zhes byed ba ting nge dzin dang chos thams cad g-yo ba med ba zhes byed ba ting nge dzin dang chos thams cad rlom sems med ba zhes byed ba ting nge dzin dang chos thams cad kheng ba med ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-12_H0009-12:518b-9	chos thams cad ro gcig pa zhes bya ba'i ting nge 'dzin dang / chos thams cad mu med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad skye ba med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad 'gag pa med pa zhes bya ba'i ting nge 'dzin dang /	chos thams cad ro gcig ba zhes byed ba ting nge dzin dang chos thams cad mu med ba zhes byed ba ting nge dzin dang chos thams cad skye ba med ba zhes byed ba ting nge dzin dang chos thams cad gag ba med ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-12_H0009-12:519a-0	nam mkha' mu med pa zhes bya ba'i ting nge 'dzin dang / rgya mtsho mu med pa @519a *//	nam mkha mu med ba zhes byed ba ting nge dzin dang rgya mtsho mu med ba 
BO_K02_D0008-12_H0009-12:519a-1	zhes bya ba'i ting nge 'dzin dang / ri rab sna tshogs zhes bya ba'i ting nge 'dzin dang / nam mkha'i rtog pa med pa zhes bya ba'i ting nge 'dzin dang / gzugs mu med pa zhes bya ba'i ting nge 'dzin dang / tshor ba dang /	zhes byed ba ting nge dzin dang ri rab sna tshogs zhes byed ba ting nge dzin dang nam mkha rtogs ba med ba zhes byed ba ting nge dzin dang gzugs mu med ba zhes byed ba ting nge dzin dang tshor ba dang 
BO_K02_D0008-12_H0009-12:519a-2	'du shes dang / 'du byed rnams dang / rnam par shes pa mu med pa zhes bya ba'i ting nge 'dzin dang / sa'i khams mu med pa zhes bya ba'i gting nge 'dzin dang / chu'i khams dang / me'i khams dang / rlung gi khams mu med pa zhes bya ba'i ting nge 'dzin dang /	du shes dang du byed rnams dang rnam ba shes ba mu med ba zhes byed ba ting nge dzin dang sa khams mu med ba zhes byed ba gting nge dzin dang chu khams dang me khams dang rlung gi khams mu med ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-12_H0009-12:519a-3	nam mkha'i khams mu med pa zhes bya ba'i ting nge 'dzin dang / rdo rje lta bu zhes bya ba'i ting nge 'dzin dang / chos thams cad ma 'dres pa zhes bya ba'i ting nge 'dzin dang / chos thams cad kyi rang bzhin dmigs su med pa zhes bya ba'i ting nge 'dzin dang /	nam mkha khams mu med ba zhes byed ba ting nge dzin dang rdo rje lta bu zhes byed ba ting nge dzin dang chos thams cad ma dre ba zhes byed ba ting nge dzin dang chos thams cad kyi rang bzhin dmigs su med ba zhes byed ba ting nge dzin dang 
BO_K02_D0008-12_H0009-12:519a-4	chos thams cad rnam par 'jig pa mnyam pa nyid ces bya ba'i ting nge 'dzin dang / chos thams cad byed pa med pa zhes bya pa'i ting nge 'dzin dang / chos thams cad bsam gyis mi khyab ces bya ba'i ting nge 'dzin thob par gyur te /	chos thams cad rnam ba jig ba mnyam ba nyid ces byed ba ting nge dzin dang chos thams cad byed ba med ba zhes byed ba ting nge dzin dang chos thams cad bsam gyis mi khyab ces byed ba ting nge dzin thob ba gyur te 
BO_K02_D0008-12_H0009-12:519a-5	byang chub sems dpa' sems dpa' chen po rtag tu ngus de la sogs par ting nge 'dzin gyi sgo 'bum phrag drug cu thob par gyur ro //	byang chub sems dpa sems dpa chen po rtag tu ngu de la sogs ba ting nge dzin gyi sgo bum phrag drug cu thob ba gyur ro 
BO_K02_D0008-12_H0009-12:519a-6	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-12_H0009-12:519a-7	chos 'phags kyi le'u zhes bya ste /	chos phag kyi leu zhes byed ste 
BO_K02_D0008-12_H0009-12:519a-8	bdun cu rtsa bzhi pa'o ////	bdun cu rtsa bzhi ba 
BO_K02_D0008-12_H0009-12:519b-0	rab 'byor / byang chub sems dpa' sems dpa' chen po rtag tu ngus ting nge 'dzin gyis sgo 'bum phrag drug cu thob ma thag tu shar phyogs dang / lho phyogs dang / nub phyogs dang / byang phyogs dang / @519b phyogs mtshams dang / 'og dang /	rab byor byang chub sems dpa sems dpa chen po rtag tu ngu ting nge dzin gyis sgo bum phrag drug cu thob ma thag tu char phyogs dang lho phyogs dang nub phyogs dang byang phyogs dang phyogs mtshams dang g dang 
BO_K02_D0008-12_H0009-12:519b-1	steng gi phyogs dang / phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed dag dge slong gi dge 'dun gyis yongs su bskor cing byang chub sems dpa' tshogs kyis mdun gyis bltas te tshul 'di lta bu nyid	steng gi phyogs dang phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da gangga klung gi bye ma snyed dag dge slong gi dge dun gyis yongs su skor cing byang chub sems dpa tshogs kyis mdun gyis lta te tshul di lta bu nyid 
BO_K02_D0008-12_H0009-12:519b-2	dang / ming 'di nyid dang / yi ge 'di nyid kyis shes rab kyi pha rol tu phyin pa 'di 'chad pa mthong ngo //	dang ming di nyid dang yi ge di nyid kyis shes rab kyi pha rol tu phyin ba di chad ba mthong ngo 
BO_K02_D0008-12_H0009-12:519b-3	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:519b-4	dper na / da ltar nga stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na chos ston pa /	dper na da ltar nga stong gsum gyi stong chen po jig rten gyi khams di na chos ston ba 
BO_K02_D0008-12_H0009-12:519b-5	dge slong gi dge 'dun gyis yongs su bskor cing byang chub sems dpa'i tshogs kyis mdun gyis bltas te tshul 'di nyid dang / ming 'di nyid dang / yi ge 'di nyid kyis shes rab kyi pha rol tu phyin pa 'di 'chad pa bzhin no //	dge slong gi dge dun gyis yongs su skor cing byang chub sems dpa tshogs kyis mdun gyis lta te tshul di nyid dang ming di nyid dang yi ge di nyid kyis shes rab kyi pha rol tu phyin ba di chad ba bzhin no 
BO_K02_D0008-12_H0009-12:519b-6	de mang du thos pa bsam gyis mi khyab pa dang / thos pa rgya mtsho lta bu dang ldan par gyur te /	de mang du thos ba bsam gyis mi khyab ba dang thos ba rgya mtsho lta bu dang ldan ba gyur te 
BO_K02_D0008-12_H0009-12:519b-7	gar skyes pa thams cad du'ang sangs rgyas dang mi 'bral bar 'gyur te /	gar skye ba thams cad du sangs rgya dang mi bral ba gyur te 
BO_K02_D0008-12_H0009-12:519b-8	skye ba thams cad du'ang gang dang gang du sangs rgyas bcom ldan 'das rnams mngon sum du 'gyur ba de dang de dag tu skye ste /	skye ba thams cad du gang dang gang du sangs rgya joms ldan da rnams mngon sum du gyur ba de dang de dag tu skye ste 
BO_K02_D0008-12_H0009-12:519b-9	tha na rmi lam na'ang sangs rgyas bcom ldan 'das dag dang mi 'bral bar gyur to //	tha na rmi lam na sangs rgya joms ldan da dag dang mi bral ba gyur to 
BO_K02_D0008-12_H0009-12:519b-10	des mi khyom pa thams cad ni /	des mi khyom ba thams cad ni 
BO_K02_D0008-12_H0009-12:519b-11	spangs / ngal ba phun sum tshogs pa ni /	spong ngal ba phun sum tshogs ba ni 
BO_K02_D0008-12_H0009-12:519b-12	bsgrubs so // rab 'byor /	sgrub so rab byor 
BO_K02_D0008-12_H0009-12:519b-13	rnam grangs 'dis kyang shes rab kyi pha rol tu phyin pa 'di byang chub sems dpa' sems dpa' chen po rnams kyi thams cad mkhyen pa'i ye shes bsgrubs pa yin par rig par bya'o //	rnam grangs dis kyang shes rab kyi pha rol tu phyin ba di byang chub sems dpa sems dpa chen po rnams kyi thams cad mkhyen ba ye shes sgrub ba yin ba rig ba byed 
BO_K02_D0008-12_H0009-12:519b-14	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K02_D0008-12_H0009-12:520a-0	byang chub sems dpa' sems dpa' chen po thams cad mkhyen @520a *//	byang chub sems dpa sems dpa chen po thams cad mkhyen 
BO_K02_D0008-12_H0009-12:520a-1	pa'i ye shes thob par 'dod pa dag gis shes rab kyi pha rol tu phyin pa 'di la spyad par bya'o //	ba ye shes thob ba dod ba dag gis shes rab kyi pha rol tu phyin ba di la spyod ba byed 
BO_K02_D0008-12_H0009-12:520a-2	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K02_D0008-12_H0009-12:520a-3	kun dga' bo /	kun dga bo 
BO_K02_D0008-12_H0009-12:520a-4	byang chub sems dpa' rnams yang dag par yongs su gzung ba'i phyir shes rab kyi pha rol tu phyin pa 'di zungs shig /	byang chub sems dpa rnams yang dag ba yongs su gzung ba phyir shes rab kyi pha rol tu phyin ba di zungs shig 
BO_K02_D0008-12_H0009-12:520a-5	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-12_H0009-12:520a-6	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-12_H0009-12:520a-7	gzhan dag la'ang rgya cher rab tu ston cig /	gzhan dag la rgya cher rab tu ston cig 
BO_K02_D0008-12_H0009-12:520a-8	kun dga' bo /	kun dga bo 
BO_K02_D0008-12_H0009-12:520a-9	shes rab kyi pha rol tu phyin pa 'di byang chub sems dpa' sems dpa' chen po dag gis mnyan par bya /	shes rab kyi pha rol tu phyin ba di byang chub sems dpa sems dpa chen po dag gis nyan ba byed 
BO_K02_D0008-12_H0009-12:520a-10	gzung bar bya /	gzung ba byed 
BO_K02_D0008-12_H0009-12:520a-11	bcang bar bya /	chang ba byed 
BO_K02_D0008-12_H0009-12:520a-12	bklag par bya /	klog ba byed 
BO_K02_D0008-12_H0009-12:520a-13	kun chub par bya /	kun chub ba byed 
BO_K02_D0008-12_H0009-12:520a-14	gdon par bya /	don ba byed 
BO_K02_D0008-12_H0009-12:520a-15	lung nod par bya /	lung nod ba byed 
BO_K02_D0008-12_H0009-12:520a-16	bstan par bya /	ston ba byed 
BO_K02_D0008-12_H0009-12:520a-17	kha ton du bya /	kha ton du byed 
