segmentnr	original	folio	stemmed
BO_NK015_(ba)026:1315	yab yum gyi sngags gnyis sbrel la bazla'o //	131	yab yum gyi sngags gnyis sbrel la bazla 
BO_NK015_(ba)026:1316	de nas rigs lnga nas rim bzhin du bsnyen pa de bzhin bya la /	131	de nas rigs lnga nas rim bzhin du snyen ba de bzhin byed la 
BO_NK015_(ba)026:1317	thub drug ni rang rang gi thugs kar bskor gsung /	131	thub drug ni rang rang gi thugs kar skor gsung 
BO_NK015_(ba)026:1318	yang na rang gtso bo ni dbus su mi 'gyur bar bzhugs pa la sngags brjod pas so so'i thugs ka'i sngags la 'od zer shangs khung du byung nas rang gi thugs kar bstim mo gsungs /	131	yang na rang gtso bo ni dbus su mi gyur ba bzhugs ba la sngags rjod ba so so thugs ka sngags la d zer shangs khung du byung nas rang gi thugs kar stim mo gsungs 
BO_NK015_(ba)026:1319	tshul de gang la'ang /	131	tshul de gang la 
BO_NK015_(ba)026:1320	dang po rdor sems yab yum /	132	dang po rdar sems yab yum 
BO_NK015_(ba)026:1321	de nas kun bzang yab yum /	132	de nas kun bzang yab yum 
BO_NK015_(ba)026:1322	de nas rigs bzhi'am /	132	de nas rigs bzhi 
BO_NK015_(ba)026:1323	yang na dang po la kun bzang yab yum /	132	yang na dang po la kun bzang yab yum 
BO_NK015_(ba)026:1324	de nas rigs lnga la brgya rtsa re bzlas nas /	132	de nas rigs lnga la brgya rtsa re bzlas nas 
BO_NK015_(ba)026:1325	sems dpa' la de'i phyed /	132	sems dpa la de phyed 
BO_NK015_(ba)026:1326	thub pa dang sgo ba la de'i phyir nyer gcig re bazla'o //	132	thub ba dang sgo ba la de phyir nyer gcig re bazla 
BO_NK015_(ba)026:1327	mnyam rdzogs chen po ni /	132	mnyam rdzogs chen po ni 
BO_NK015_(ba)026:1328	lha yab rnams bdag yab la bsdu /	132	lha yab rnams bdag yab la sdud 
BO_NK015_(ba)026:1329	yum rnams yum la bsdu la /	132	yum rnams yum la sdud la 
BO_NK015_(ba)026:1330	lha spyi'i bsnyen pa rang nyid rdo rje sems dpa' yab yum gyis bya ste /	133	lha spyi snyen ba rang nyid rdo rje sems dpa yab yum gyis byed ste 
BO_NK015_(ba)026:1331	'phro 'du gong dang 'dra'o //	133	phro du gong dang dra 
BO_NK015_(ba)026:1332	sngags ni rigs lnga /	133	sngags ni rigs lnga 
BO_NK015_(ba)026:1333	sems dpa' / khro bo /	133	sems dpa khro bo 
BO_NK015_(ba)026:1334	kun bzang yab yum /	133	kun bzang yab yum 
BO_NK015_(ba)026:1335	thub pa drug rnams sbrel la bazla'o //	133	thub ba drug rnams sbrel la bazla 
BO_NK015_(ba)026:1336	yang na rim par bazla'o //	133	yang na rim ba bazla 
BO_NK015_(ba)026:1337	bsnyen pa gang ltar byas kyang bsnyen pa zin pa dang / dngos grub kyi rten la ye shes pa spyan drangs nas mdun gyi nam mkhar dzapa khang gcig bsgom pa'am /	133	snyen ba gang ltar byed kyang snyen ba zin ba dang dngos grub kyi rten la ye shes ba spyan drangs nas mdun gyi nam mkhar dzapa khang gcig bsgom ba 
BO_NK015_(ba)026:1338	yang na lha rtog gi dus su ye shes dam tshig dbye nas dngos grub kyi rten mdun du ye shes pa bsgom la /	133	yang na lha rtogs gi dus su ye shes dam tshig byed nas dngos grub kyi rten mdun du ye shes ba bsgom la 
BO_NK015_(ba)026:1339	mnyam rdzogs dang mnyam rdzogs chen po gang gi skabs su /	133	mnyam rdzogs dang mnyam rdzogs chen po gang gi skabs su 
BO_NK015_(ba)026:1340	bsnyen pa zin pa dang sngar bdag la bstim pa'i ye shes sems dpa' dang / bdag dam tshig gnyis dbye la ye shes pa mdun du bsgom la /	134	snyen ba zin ba dang sngar bdag la stim ba ye shes sems dpa dang bdag dam tshig gnyis byed la ye shes ba mdun du bsgom la 
BO_NK015_(ba)026:1341	bdag dang mdun gyi bar la 'od zer bskor bar 'dod do //	134	bdag dang mdun gyi ba la d zer skor ba dod do 
BO_NK015_(ba)026:1342	de nas dam blangs pa ni /	134	de nas dam blangs ba ni 
BO_NK015_(ba)026:1343	mdor na bsnyen pa'i dngos grub blangs ste /	134	mdor na snyen ba dngos grub blangs ste 
BO_NK015_(ba)026:1344	thun mtshams su bab pa dang / mdun gyi ye shes pa de nyid la /	134	thun mtshams su bab ba dang mdun gyi ye shes ba de nyid la 
BO_NK015_(ba)026:1345	rnam lnga kun bzang sgeg mo brgyad /	134	rnam lnga kun bzang sgeg mo brgyad 
BO_NK015_(ba)026:1346	mchod pa bsdus pa tsam gyis mchod la /	134	mchod ba sdud ba tsam gyis mchod la 
BO_NK015_(ba)026:1347	de bzhina gshegas pa kun gyi badga /	134	de bzhina gshegas ba kun gyi badga 
BO_NK015_(ba)026:1348	ces sogs kyi bstod la /	134	ces sogs kyi bstod la 
BO_NK015_(ba)026:1349	dam blang pa'i tshigs bcad kyis gzhung ltar lan gcig brjod la /	134	dam blang ba tshigs gcod kyis gzhung ltar lan gcig rjod la 
BO_NK015_(ba)026:1350	sngags 'di lan gsum brjod cing /	135	sngags di lan gsum rjod cing 
BO_NK015_(ba)026:1351	phyag rgya gnas gsum du gtug pas /	135	phyag rgya gnas gsum du gtug ba 
BO_NK015_(ba)026:1352	dang po sangs rgyas thams cad kyi sku'i rang bzhin can gyi 'khor lo dkar po dril bu can gyi spyi bo'i sku rdo rje la thim par bsam /	135	dang po sangs rgya thams cad kyi sku rang bzhin can gyi khor lo dkar po dril bu can gyi spyi bo sku rdo rje la thim ba bsam 
BO_NK015_(ba)026:1353	gsung thugs la des 'gres so //	135	gsung thugs la des gre so 
BO_NK015_(ba)026:1354	de nas sems dpa' de nyid la bstim mo //	135	de nas sems dpa de nyid la stim mo 
BO_NK015_(ba)026:1355	rjes kyi cho ga la lhag ma /	135	rjes kyi cho ga la lhag ma 
BO_NK015_(ba)026:1356	dkyil 'khor bsdu ba /	135	dkyil khor sdud ba 
BO_NK015_(ba)026:1357	thun mtshams kyi rnal 'byor rnams te /	135	thun mtshams kyi rnal byor rnams te 
BO_NK015_(ba)026:1358	dang po lhag ma byed lugs gzhung du shes la /	135	dang po lhag ma byed lugs gzhung du shes la 
BO_NK015_(ba)026:1359	dmigs pas kha bskang ba ni /	135	dmigs ba kha skong ba ni 
BO_NK015_(ba)026:1360	bdag gi thugs ka nas khro bo 'dod pa'i rgyal mo dmar po g.yas g.yon zhags pa can phyung la /	136	bdag gi thugs ka nas khro bo dod ba rgyal mo dmar po g.yas g.yon zhags ba can byin la 
BO_NK015_(ba)026:1361	de la sprul pa grangs med pa spros pa'o //	136	de la sprul ba grangs med ba spros ba 
BO_NK015_(ba)026:1362	srog gi snying po phul ba ni /	136	srog gi snying po bul ba ni 
BO_NK015_(ba)026:1363	'og gi h'u mdzad badz+ra d+aa ka d+aa k+ai ni zhes pa sogs brjod pas phul bar dmigs /	136	g gi hu mdzad badz+ra d+aa ka d+aa k+ai ni zhes ba sogs rjod ba bul ba dmigs 
BO_NK015_(ba)026:1364	rgyan stag sham dang g.yang ngo //	136	rgyan stag sham dang g.yang ngo 
BO_NK015_(ba)026:1365	lha rnams kyi lce la h+r+aihbasama /	136	lha rnams kyi lce la h+r+aihbasama 
BO_NK015_(ba)026:1366	rang gi lce la yang h+r+aihdakara po la bdud rtsi 'phro ba'o //	136	rang gi lce la yang h+r+aihdakara po la bdud rtsi phro ba 
BO_NK015_(ba)026:1367	rigs lnga'i 'khor du shar du brgyad /	136	rigs lnga khor du char du brgyad 
BO_NK015_(ba)026:1368	de nas 'gres te phyogs bzhir brgyad brgyad do //	136	de nas gre te phyogs bzhir brgyad brgyad do 
BO_NK015_(ba)026:1369	de ltar sum cu rtsa gnyis ni mo'i cha 'dzin la /	136	de ltar sum cu rtsa gnyis ni mo cha dzin la 
BO_NK015_(ba)026:1370	mtshams bzhi ni pho'i cha 'dzin no //	137	mtshams bzhi ni pho cha dzin no 
BO_NK015_(ba)026:1371	de nas phrin las bcol la /	137	de nas phrin las chol la 
BO_NK015_(ba)026:1372	tshar ba dang b+ha ling nang gi yi ge gsum rang la bsdu'o /	137	tshar ba dang b+ha ling nang gi yi ge gsum rang la sdud 
BO_NK015_(ba)026:1373	d+aa ki rnams ni rang gi bcol ba'i las myur du bsgrub par bsam la rang rang gi gnas su gyes so //	137	d+aa ki rnams ni rang gi chol ba las myur du sgrub ba bsam la rang rang gi gnas su gyes so 
BO_NK015_(ba)026:1374	yang na bsdu'o /	137	yang na sdud 
BO_NK015_(ba)026:1375	/ 'di yan chad ni sngon dpal chen pos dam stsol ba'i 'khor yin la /	137	di yan chad ni sngon dpal chen pos dam stsol ba khor yin la 
BO_NK015_(ba)026:1376	brtan ma ni /	137	brtan ma ni 
BO_NK015_(ba)026:1377	slob dpon pad+mas dam rtsol ba yin te /	137	slob dpon pad+mas dam rtsol ba yin te 
BO_NK015_(ba)026:1378	de nyid du bsngosa na brtan mas mi thob pas gom pa bdun cu'am /	137	de nyid du bsngosa na brtan mas mi thob ba gom ba bdun cu 
BO_NK015_(ba)026:1379	bdun la sogs pa phyir bsnur la /	137	bdun la sogs ba phyir snur la 
BO_NK015_(ba)026:1380	de yang nam mkha' mthong sa la ma bzhag na /	138	de yang nam mkha mthong sa la ma jog na 
BO_NK015_(ba)026:1381	nam mkha'i rgyal mo rdo rje ting lo sman gyis mi thob pas /	138	nam mkha rgyal mo rdo rje ting lo sman gyis mi thob ba 
BO_NK015_(ba)026:1382	nam mkha' mthong sar bzhag nas sman rag bran la /	138	nam mkha mthong sar jog nas sman rag bran la 
BO_NK015_(ba)026:1383	gtor ma +aahmh'u gis 'dod don du dmigs nas brtan ma bskyang /	138	thor ma +aahmhu gis dod don du dmigs nas brtan ma skyong 
BO_NK015_(ba)026:1384	tshar ba dang / gtor ma t+r+aam las rin po che'i mchod sdong rtse mo gsum pa rtsa ba t+r+aam gis mtshan pa rtse mo gsum la 'bru gsum gyi mtshan pa la /	138	tshar ba dang thor ma t+r+aam las rin po che mchod sdong rtse mo gsum ba rtsa ba t+r+aam gis mtshan ba rtse mo gsum la bru gsum gyi mtshan ba la 
BO_NK015_(ba)026:1385	dang po bde bar gshegs pa rnams la /	138	dang po bde ba gshegs ba rnams la 
BO_NK015_(ba)026:1386	gnyis pa dam can srung ma /	138	gnyis ba dam can srung ma 
BO_NK015_(ba)026:1387	gsum pas 'gro drug rnams mchod sbyin gyis khyab par bsam la bskyang /	138	gsum ba gro drug rnams mchod sbyin gyis khyab ba bsam la skyong 
BO_NK015_(ba)026:1388	bskyang dus su lha tshogs thams cad kyang zhal phyir gzigs par bsgom la /	138	skyong dus su lha tshogs thams cad kyang zhal phyir gzigs ba bsgom la 
BO_NK015_(ba)026:1389	bzlog sngags gang shes 'don /	138	bzlog sngags gang shes don 
BO_NK015_(ba)026:1390	de nas dz+wa la badz+ra'i sngags brjod pa tsam gyis rang gi gnas lnga nas mtshon cha rnams spros pas /	139	de nas dz+wa la badz+ra sngags rjod ba tsam gyis rang gi gnas lnga nas mtshon cha rnams spros ba 
BO_NK015_(ba)026:1391	gzhal yas khang gi rgyab /	139	jal yas khang gi rgyab 
BO_NK015_(ba)026:1392	rdo rje'i rwa ba'i nang du mtshon cha'i gur drug la phog /	139	rdo rje rwa ba nang du mtshon cha gur drug la bogs 
BO_NK015_(ba)026:1393	de la mtshon cha'i tshogs 'phros pas log par 'dren pa'i bgegs rnams bskrad /	139	de la mtshon cha tshogs phro ba log ba bgrang ba bgegs rnams skrod 
BO_NK015_(ba)026:1394	de nas ye d+har+m+aa brjod pa tsam gyis lha tshogs rnams zhal nang du gzigs par bsam la /	139	de nas ye d+har+m+aa rjod ba tsam gyis lha tshogs rnams zhal nang du gzigs ba bsam la 
BO_NK015_(ba)026:1395	mtshon cha tshur 'dus nas gur drug la thim pas sra zhing brtan par gyur par bsam /	139	mtshon cha tshur du nas gur drug la thim ba sra zhing brtan ba gyur ba bsam 
BO_NK015_(ba)026:1396	de nas rting bshag bya ba ni /	139	de nas rting bshag byed ba ni 
BO_NK015_(ba)026:1397	rang gtso bo gnyis pa'i tshul du shar sgor gshegs par bsam la lus ngag yid gsum gnang 'gyod dang bcas te /	139	rang gtso bo gnyis ba tshul du char sgor gshegs ba bsam la lus ngag yid gsum gnang gyod dang cha te 
BO_NK015_(ba)026:1398	na mo b+hud+d+ha ya /	139	na mo b+hud+d+ha ya 
BO_NK015_(ba)026:1399	na mo d+har+m+aa ya /	139	na mo d+har+m+aa ya 
BO_NK015_(ba)026:1400	na mo sang+ga ya //	140	na mo sang+ga ya 
BO_NK015_(ba)026:1401	badga ni ranga riga ye shesa blo dang ma ldan pasa //	140	badga ni ranga riga ye shesa blo dang ma ldan pasa 
BO_NK015_(ba)026:1402	baga med tshul gyis dam lasa 'agla gyur te //	140	baga med tshul gyis dam lasa agla gyur te 
BO_NK015_(ba)026:1403	bka'a brgyud bla ma'i thugas dang thugs rje badga ni bag meda rdo rje semas dpa'i thugsa dang thugsa rje badga ni ma mo mkha'a 'gro'i thugsa rjes zhes pa man chad gzhung bzhin no //	140	bkaa brgyud bla ma thugas dang thugs rje badga ni bag meda rdo rje semas dpa thugsa dang thugsa rje badga ni ma mo mkhaa gro thugsa rjes zhes ba man chad gzhung bzhin no 
BO_NK015_(ba)026:1404	de nas yi ge brgya pa 'don /	140	de nas yi ge brgya ba don 
BO_NK015_(ba)026:1405	bla ma dang dkyil 'khor gyi lha tshogs rnams kyi cho ga lhag chad du gyur pa'i nyes pa dag pa'i gnang ba byin par bsam la /	140	bla ma dang dkyil khor gyi lha tshogs rnams kyi cho ga lhag chad du gyur ba nyes ba dag ba gnang ba byin ba bsam la 
BO_NK015_(ba)026:1406	rang gtso bo'i thugs kar yar la thim par bsam /	140	rang gtso bo thugs kar yar la thim ba bsam 
BO_NK015_(ba)026:1407	de nas lha tshogs gzhal yas dang bcas pas brjod par bsam la bkra shis brjod do //	140	de nas lha tshogs jal yas dang cha ba rjod ba bsam la bkra shis rjod do 
BO_NK015_(ba)026:1408	de nas dkyil 'khor bsdu ba dang / spyod lam gyi lha bsgom pa dang / lus bsrung go bgo lugs ni /	140	de nas dkyil khor sdud ba dang spyod lam gyi lha bsgom ba dang lus bsrung go bgod lugs ni 
BO_NK015_(ba)026:1409	sangs rgyas gsang bas /	140	sangs rgya gsang ba 
BO_NK015_(ba)026:1410	zhi ba'i rgya gzhung las /	141	zhi ba rgya gzhung las 
BO_NK015_(ba)026:1411	rang snang dbyer med dkyil 'khor du //	141	rang snang dbyer med dkyil khor du 
BO_NK015_(ba)026:1412	thugs kyi dkyil 'khor nyid la bsdu //	141	thugs kyi dkyil khor nyid la sdud 
BO_NK015_(ba)026:1413	h'u h'u zhes ni rab brjod pas //	141	hu hu zhes ni rab rjod ba 
BO_NK015_(ba)026:1414	chos kyis dbyings su thim par 'gyur //	141	chos kyis dbyings su thim ba gyur 
BO_NK015_(ba)026:1415	de nas snying po dran tsam gyis //	141	de nas snying po dran tsam gyis 
BO_NK015_(ba)026:1416	phyag rgya chen po gsal gyur nas //	141	phyag rgya chen po gsal gyur nas 
BO_NK015_(ba)026:1417	go bgo mtshams bcad lus bsrung ste //	141	go bgod mtshams gcod lus bsrung ste 
BO_NK015_(ba)026:1418	de nas rnal 'byor chen po yi /	141	de nas rnal byor chen po yi 
BO_NK015_(ba)026:1419	/ 'gro nyal 'dug sdod bzhi por ni //	141	gro nyal dug sdod bzhi por ni 
BO_NK015_(ba)026:1420	srog gi phyir yang mi gtong zhing //	142	srog gi phyir yang mi gtong zhing 
BO_NK015_(ba)026:1421	spyod lam kun tu ma nyams par //	142	spyod lam kun tu ma nyams ba 
BO_NK015_(ba)026:1422	bdag nyid chen po brten par bsgom //	142	bdag nyid chen po rten ba bsgom 
BO_NK015_(ba)026:1423	zhes gsungs pas /	142	zhes gsungs ba 
BO_NK015_(ba)026:1424	thog mar dkyil 'khor bsdu ba ni /	142	thogs mar dkyil khor sdud ba ni 
BO_NK015_(ba)026:1425	rim gcig car gnyis las /	142	rim gcig car gnyis las 
BO_NK015_(ba)026:1426	gcig char ltar na /	142	gcig char ltar na 
BO_NK015_(ba)026:1427	h'u h'u zhes brjod pas /	142	hu hu zhes rjod ba 
BO_NK015_(ba)026:1428	bsam yas lhun grub rtsa ba'i dkyil 'khor la bsdu /	142	bsam yas lhun grub rtsa ba dkyil khor la sdud 
BO_NK015_(ba)026:1429	de nas rim gyis gtso 'khor rnams rigs bzhir bsdus te /	142	de nas rim gyis gtso khor rnams rigs bzhir sdud te 
BO_NK015_(ba)026:1430	gtso bo la bstim /	143	gtso bo la stim 
BO_NK015_(ba)026:1431	gtso bo yang ye shes sems dpa' nas /	143	gtso bo yang ye shes sems dpa nas 
BO_NK015_(ba)026:1432	phyag mtshan nas /	143	phyag mtshan nas 
BO_NK015_(ba)026:1433	h'u nas / thig le nas chos kyi dbyings su bstim mo //	143	hu nas thig le nas chos kyi dbyings su stim mo 
BO_NK015_(ba)026:1434	gzhal yas khang brten dang bcas pa yang lha dang dus mnyam du nyi ma thal ba dang / zer mi snang ba bzhin du bsdu'o //	143	jal yas khang rten dang cha ba yang lha dang dus mnyam du nyi ma thal ba dang zer mi snang ba bzhin du sdud 
BO_NK015_(ba)026:1435	yang na rim bsdus bya ste /	143	yang na rim sdud byed ste 
BO_NK015_(ba)026:1436	de bzhin gshegs pa sku'i rigs rnam snang la bsdu /	143	de bzhin gshegs ba sku rigs rnam snang la sdud 
BO_NK015_(ba)026:1437	rigs gsum po des 'gres te /	143	rigs gsum po des gre te 
BO_NK015_(ba)026:1438	thub drug dang kun bzang yab yum gtso bo la /	143	thub drug dang kun bzang yab yum gtso bo la 
BO_NK015_(ba)026:1439	rigs bzhi po yang gtso bo la bsdud nas sngar dang 'dra'o /	143	rigs bzhi po yang gtso bo la bsdud nas sngar dang dra 
BO_NK015_(ba)026:1440	/ 'dir las dang po pas rim sdud byas na 'thad gsung /	144	dir las dang po ba rim sdud byed na thad gsung 
BO_NK015_(ba)026:1441	spyod lam gyi lha bsgom pa ni /	144	spyod lam gyi lha bsgom ba ni 
BO_NK015_(ba)026:1442	h'u badz+ra d+h+rika zhes pas /	144	hu badz+ra d+h+rika zhes ba 
BO_NK015_(ba)026:1443	h'u las rdo rje /	144	hu las rdo rje 
BO_NK015_(ba)026:1444	de las rdo rje sems dpa'i sku bsrung 'khor nas bshad pa ltar rim gyis bsgom pa'am /	144	de las rdo rje sems dpa sku bsrung khor nas chad ba ltar rim gyis bsgom ba 
BO_NK015_(ba)026:1445	yang na gcig char du rdo rje sems dpa'i skur bsgom /	144	yang na gcig char du rdo rje sems dpa skur bsgom 
BO_NK015_(ba)026:1446	rigs lngas dbu brgyan /	144	rigs lngas dbu rgyan 
BO_NK015_(ba)026:1447	sku gsung thugs byin gyis brlabs /	144	sku gsung thugs byin gyis brlabs 
BO_NK015_(ba)026:1448	sems dpa' sum brtsegs dang ldan par byas nas /	144	sems dpa sum brtsegs dang ldan ba byed nas 
BO_NK015_(ba)026:1449	badz+ra rak+sha ham zhes pas lus rdo rje'i khrab zhub lhub du g.yog par byas nas /	144	badz+ra rak+sha ham zhes ba lus rdo rje khrab zhub lhub du g.yog ba byed nas 
BO_NK015_(ba)026:1450	rkang pa'i mthe bong gnyis nas rdo rje'i rgyun thag zung re re byung nas /	145	rkang ba mthe bong gnyis nas rdo rje rgyun thag zung re re byung nas 
BO_NK015_(ba)026:1451	rkang tshig gnyis kyi rgyab pus mo 'og /	145	rkang tshig gnyis kyi rgyab pus mo g 
BO_NK015_(ba)026:1452	dpyi mig gnyis /	145	dpyi mig gnyis 
BO_NK015_(ba)026:1453	de nas mdun rgyab tu khyer ba las /	145	de nas mdun rgyab tu khyer ba las 
BO_NK015_(ba)026:1454	thugs ka dang po 'dul gnyis /	145	thugs ka dang po dul gnyis 
BO_NK015_(ba)026:1455	de nas dpung mgo g.yas g.yon /	145	de nas dpung mgo g.yas g.yon 
BO_NK015_(ba)026:1456	de nas sna ya re re mar la 'gro nas lag pa'i mthe bong gnyis nas yar la lag tshig gi nang gru tshug gi rgyab gnyis nas /	145	de nas sna ya re re mar la gro nas lag ba mthe bong gnyis nas yar la lag tshig gi nang gru tshug gi rgyab gnyis nas 
BO_NK015_(ba)026:1457	dpung mgo nas rgyun thag gnyis bsdam nas /	145	dpung mgo nas rgyun thag gnyis sdom nas 
BO_NK015_(ba)026:1458	ltag pa / de nas dpral ba rnams su rdo rje rgya gram gyis mdud pa re re byas par bsgom /	145	ltag ba de nas dpral ba rnams su rdo rje rgya grams gyis mdud ba re re byed ba bsgom 
BO_NK015_(ba)026:1459	rang gi 'dzub mo g.yas na h'u nag po /	145	rang gi dzub mo g.yas na hu nag po 
BO_NK015_(ba)026:1460	g.yon na a dmar po bsam mo //	146	g.yon na a dmar po bsam mo 
BO_NK015_(ba)026:1461	rgyun thag gis sna khrid pa ltar byas nas /	146	rgyun thag gis sna khrid ba ltar byed nas 
BO_NK015_(ba)026:1462	'dzub mo g.yas la khro bo rdo rje gnod sbyin du bsam /	146	dzub mo g.yas la khro bo rdo rje gnod sbyin du bsam 
BO_NK015_(ba)026:1463	sku mdog nag po g.yas rdo rje /	146	sku mdog nag po g.yas rdo rje 
BO_NK015_(ba)026:1464	g.yon phag rgod kyi mche ba thogs pa can 'dzub mo g.yon la bdud rtsi thal sbyor dmar po bsam pa las g.yas ral gri g.yon zhags pa can bskyed la /	146	g.yon phag rgod kyi mche ba thogs ba can dzub mo g.yon la bdud rtsi thal sbyor dmar po bsam ba las g.yas ral gri g.yon zhags ba can skyed la 
BO_NK015_(ba)026:1465	'dzub mo gnyis tshig mdo bcu drug tu gtug pas khro bo zung re re ste sum cu rtsa gnyis byung bar bsgom /	146	dzub mo gnyis tshig mdo chu drug tu gtug ba khro bo zung re re ste sum cu rtsa gnyis byung ba bsgom 
BO_NK015_(ba)026:1466	rgyun thag gi rtse mo smin mtshams su yod pa'i sne mo la dar mthing ka'i cod pan yod par bsam /	146	rgyun thag gi rtse mo smin mtshams su yod ba sne mo la dar mthing ka cod pan yod ba bsam 
BO_NK015_(ba)026:1467	'di lus srungs go bgo 'bring po'i lugs yin no //	146	di lus srungs go bgod bring po lugs yin no 
BO_NK015_(ba)026:1468	rgyas bsdus gnyis logs su shes so //	146	rgya sdud gnyis logs su shes so 
BO_NK015_(ba)026:1469	de nas 'dir thun bskyed lugs dang / zhi khro mtshams sbyor thabs rnams bshad de /	146	de nas dir thun skyed lugs dang zhi khro mtshams sbyor thabs rnams chad de 
BO_NK015_(ba)026:1470	dang po nang par thun mgo la mtshams bshags nas bzung ste lha bsgom mchod bstod tshar nas nyin phyed la ma phyin gyi bar du bsnyen pa bya /	147	dang po nang ba thun mgo la mtshams chags nas bzung ste lha bsgom mchod bstod tshar nas nyin phyed la ma phyin gyi ba du snyen ba byed 
BO_NK015_(ba)026:1471	nyin phyed la bab pa dang / dam blangs /	147	nyin phyed la bab ba dang dam blangs 
BO_NK015_(ba)026:1472	lhag ma bya /	147	lhag ma byed 
BO_NK015_(ba)026:1473	brten ma bskyang /	147	rten ma skyong 
BO_NK015_(ba)026:1474	dal bsdu / thun mtshams bya'o //	147	dal sdud thun mtshams byed 
BO_NK015_(ba)026:1475	yang b+ha ling bshams nas de bzhin nyid nas bzung ste lha bsgom mchod bstod tshar nas /	147	yang b+ha ling bshams nas de bzhin nyid nas bzung ste lha bsgom mchod bstod tshar nas 
BO_NK015_(ba)026:1476	nyi ma dmar thag ma chad kyi bar du bzlas pa bya /	147	nyi ma dmar thag ma chad kyi ba du bzlas ba byed 
BO_NK015_(ba)026:1477	dmar thag chad pa dang / dam blang ba'i steng la ting nge 'dzin bsnan ces pas /	147	dmar thag chad ba dang dam blang ba steng la ting nge dzin snon ces ba 
BO_NK015_(ba)026:1478	mngon rtogs gsal gdab bya ste /	147	mngon rtogs gsal gdab byed ste 
BO_NK015_(ba)026:1479	de nas ye shes pa bstim pa la sogs mchod bstod tshar ba dang lhag ma bya /	147	de nas ye shes ba stim ba la sogs mchod bstod tshar ba dang lhag ma byed 
BO_NK015_(ba)026:1480	gtor ma bskyang ngo //	148	thor ma skyong ngo 
BO_NK015_(ba)026:1481	dal bsdu'o // de nub srod nas lam nam gyis bar byed tshul de ring ltar bya'o //	148	dal sdud de nub srod nas lam nam gyis ba byed tshul de ring ltar byed 
BO_NK015_(ba)026:1482	de ltar nyi zhag 'phrug gcig la sngon 'gro tshar gnyis /	148	de ltar nyi zhag phrug gcig la sngon gro tshar gnyis 
BO_NK015_(ba)026:1483	lha bskyed pa thun bzhi /	148	lha skyed ba thun bzhi 
BO_NK015_(ba)026:1484	bzlas pa thun bzhi /	148	bzlas ba thun bzhi 
BO_NK015_(ba)026:1485	mchod pa thun drug /	148	mchod ba thun drug 
BO_NK015_(ba)026:1486	dkyil 'khor bsdu ba lan bzhi'o //	148	dkyil khor sdud ba lan bzhi 
BO_NK015_(ba)026:1487	yang mtshams shin du dam nas rgyun du bsgom na nyin phyed kyis lhag ma tshar nas dal mi bsdu ba dang yang gtor ma bshams pa dang / mngon rtogs gsal gdab nas spyan 'dren la sogs gzhung bsrang nas bzlas pa bya ste /	148	yang mtshams shin du dam nas rgyun du bsgom na nyin phyed kyis lhag ma tshar nas dal mi sdud ba dang yang thor ma bshams ba dang mngon rtogs gsal gdab nas spyan bgrang la sogs gzhung bsrang nas bzlas ba byed ste 
BO_NK015_(ba)026:1488	nyi ma thal nas dal bsdu'o //	148	nyi ma thal nas dal sdud 
