segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:485a-8	yid kyi rnam par shes pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	yid kyi rnam ba shes ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:485a-9	yid kyi rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	yid kyi rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:485a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:485a-11	tshe dang ldan pa sh'a radva ti'i bu yid kyi rnam par shes pa med pa dang / yid kyi rnam par shes pa stong pa nyid dang / yid kyi rnam par shes pa dben pa dang / yid kyi rnam par shes pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	tshe dang ldan ba sha radva ti bu yid kyi rnam ba shes ba med ba dang yid kyi rnam ba shes ba stong ba nyid dang yid kyi rnam ba shes ba dben ba dang yid kyi rnam ba shes ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:485a-12	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:485a-13	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:485a-14	yid kyi rnam par shes pa med pa'ang gzhan ma yin /	yid kyi rnam ba shes ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:485a-15	yid kyi rnam par shes pa stong pa nyid kyang gzhan ma yin /	yid kyi rnam ba shes ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:485b-0	@485b yid kyi rnam par shes pa dben pa'ang gzhan ma yin /	yid kyi rnam ba shes ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:485b-1	yid kyi rnam par shes pa ngo bo nyid med pa'ang gzhan ma yin /	yid kyi rnam ba shes ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:485b-2	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:485b-3	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:485b-4	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:485b-5	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:485b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:485b-7	de ltar na yid kyi rnam par shes pa med pa gang yin pa dang / yid kyi rnam par shes pa stong pa nyid gang yin pa dang / yid kyi rnam par shes pa dben pa gang yin pa dang / yid kyi rnam par shes pa ngo bo nyid med pa gang yin pa dang /	de ltar na yid kyi rnam ba shes ba med ba gang yin ba dang yid kyi rnam ba shes ba stong ba nyid gang yin ba dang yid kyi rnam ba shes ba dben ba gang yin ba dang yid kyi rnam ba shes ba ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:485b-8	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:485b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:485b-10	mig gi 'dus te reg pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	mig gi du te reg ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:485b-11	mig gi 'dus te reg pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	mig gi du te reg ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:485b-12	mig gi 'dus te reg pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	mig gi du te reg ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:485b-13	mig gi 'dus te reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	mig gi du te reg ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:485b-14	mig gi 'dus te reg pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	mig gi du te reg ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:486a-0	mig gi 'dus te reg pa stong pa nyid kyi phyir byang chub @486a *//	mig gi du te reg ba stong ba nyid kyi phyir byang chub 
BO_K02_D0008-3_H0009-3:486a-1	sems dpa' phyi ma'i mthar mi dmigs so //	sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:486a-2	mig gi 'dus te reg pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	mig gi du te reg ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:486a-3	mig gi 'dus te reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	mig gi du te reg ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:486a-4	mig gi 'dus te reg pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	mig gi du te reg ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:486a-5	mig gi 'dus te reg pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	mig gi du te reg ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:486a-6	mig gi 'dus te reg pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	mig gi du te reg ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:486a-7	mig gi 'dus te reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	mig gi du te reg ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:486a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:486a-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:486a-10	mig gi 'dus te reg pa med pa dang / mig gi 'dus te reg pa stong pa nyid dang / mig gi 'dus te reg pa dben pa dang / mig gi 'dus te reg pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	mig gi du te reg ba med ba dang mig gi du te reg ba stong ba nyid dang mig gi du te reg ba dben ba dang mig gi du te reg ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:486a-11	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:486a-12	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:486a-13	mig gi 'dus te reg pa med pa'ang gzhan ma yin /	mig gi du te reg ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:486a-14	mig gi 'dus te reg pa stong pa nyid kyang gzhan ma yin /	mig gi du te reg ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:486a-15	mig gi 'dus te reg pa dben pa'ang gzhan ma yin /	mig gi du te reg ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:486a-16	mig gi 'dus te reg pa ngo bo nyid med pa'ang gzhan ma yin byang chub sems dpa' yang gzhan ma yin /	mig gi du te reg ba ngo bo nyid med ba gzhan ma yin byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:486b-0	@486b sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:486b-1	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:486b-2	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:486b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:486b-4	de ltar na mig gi 'dus te reg pa med pa gang yin pa dang / mig gi 'dus te reg pa stong pa nyid gang yin pa dang / mig gi 'dus te reg pa dben pa gang yin pa dang / mig gi 'dus te reg pa ngo bo nyid med pa gang yin pa dang /	de ltar na mig gi du te reg ba med ba gang yin ba dang mig gi du te reg ba stong ba nyid gang yin ba dang mig gi du te reg ba dben ba gang yin ba dang mig gi du te reg ba ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:486b-5	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:486b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:486b-7	rna ba'i 'dus te reg pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	rna ba du te reg ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:486b-8	rna ba'i 'dus te reg pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	rna ba du te reg ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:486b-9	rna ba'i 'dus te reg pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	rna ba du te reg ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:486b-10	rna ba'i 'dus te reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	rna ba du te reg ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:486b-11	rna ba'i 'dus te reg pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	rna ba du te reg ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:486b-12	rna ba'i 'dus te reg pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	rna ba du te reg ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:487a-0	rna ba'i 'dus te reg pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs @487a *//	rna ba du te reg ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:487a-1	so; ;rna ba'i 'dus te reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	so; ;rna ba du te reg ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:487a-2	rna ba'i 'dus te reg pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	rna ba du te reg ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:487a-3	rna ba'i 'dus te reg pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	rna ba du te reg ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:487a-4	rna ba'i 'dus te reg pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	rna ba du te reg ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:487a-5	rna ba'i 'dus te reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	rna ba du te reg ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:487a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:487a-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:487a-8	rna ba'i 'dus te reg pa med pa dang / rna ba'i 'dus te reg pa stong pa nyid dang / rna ba'i 'dus te reg pa dben pa dang / rna ba'i 'dus te reg pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	rna ba du te reg ba med ba dang rna ba du te reg ba stong ba nyid dang rna ba du te reg ba dben ba dang rna ba du te reg ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:487a-9	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:487a-10	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:487a-11	rna ba'i 'dus te reg pa med pa'ang gzhan ma yin /	rna ba du te reg ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:487a-12	rna ba'i 'dus te reg pa stong pa nyid kyang gzhan ma yin /	rna ba du te reg ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:487a-13	rna ba'i 'dus te reg pa dben pa'ang gzhan ma yin /	rna ba du te reg ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:487a-14	rna ba'i 'dus te reg pa ngo bo nyid med pa'ang gzhan ma yin /	rna ba du te reg ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:487a-15	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:487a-16	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:487a-17	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:487a-18	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:487a-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:487b-0	de ltar na rna ba'i 'dus te reg pa med @487b pa gang yin pa dang / rna ba'i 'dus te reg pa stong pa nyid gang yin pa dang / rna ba'i 'dus te reg pa dben pa gang yin pa dang / rna ba'i 'dus te reg pa ngo bo nyid med pa gang yin pa dang /	de ltar na rna ba du te reg ba med ba gang yin ba dang rna ba du te reg ba stong ba nyid gang yin ba dang rna ba du te reg ba dben ba gang yin ba dang rna ba du te reg ba ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:487b-1	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:487b-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:487b-3	sna'i 'dus te reg pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sna du te reg ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:487b-4	sna'i 'dus te reg pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sna du te reg ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:487b-5	sna'i 'dus te reg pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sna du te reg ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:487b-6	sna'i 'dus te reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sna du te reg ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:487b-7	sna'i 'dus te reg pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sna du te reg ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:487b-8	sna'i 'dus te reg pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sna du te reg ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:487b-9	sna'i 'dus te reg pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sna du te reg ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:487b-10	sna'i 'dus te reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sna du te reg ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:487b-11	sna'i 'dus te reg pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	sna du te reg ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:488a-0	sna'i 'dus te reg pa stong pa nyid kyi phyir byang chub @488a *//	sna du te reg ba stong ba nyid kyi phyir byang chub 
BO_K02_D0008-3_H0009-3:488a-1	sems dpa' dbus su mi dmigs so //	sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:488a-2	sna'i 'dus te reg pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	sna du te reg ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:488a-3	sna'i 'dus te reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	sna du te reg ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:488a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:488a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:488a-6	sna'i 'dus te reg pa med pa dang / sna'i 'dus te reg pa stong pa nyid dang / sna'i 'dus te reg pa dben pa dang / sna'i 'dus te reg pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	sna du te reg ba med ba dang sna du te reg ba stong ba nyid dang sna du te reg ba dben ba dang sna du te reg ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:488a-7	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:488a-8	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:488a-9	sna'i 'dus te reg pa med pa'ang gzhan ma yin /	sna du te reg ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:488a-10	sna'i 'dus te reg pa stong pa nyid kyang gzhan ma yin /	sna du te reg ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:488a-11	sna'i 'dus te reg pa dben pa'ang gzhan ma yin /	sna du te reg ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:488a-12	sna'i 'dus te reg pa ngo bo nyid med pa'ang gzhan ma yin; byang chub sems dpa' yang gzhan ma yin /	sna du te reg ba ngo bo nyid med ba gzhan ma yin; byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:488a-13	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:488a-14	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:488a-15	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:488a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:488a-17	de ltar na sna'i 'dus te reg pa med pa gang yin pa dang / sna'i 'dus te reg pa stong pa nyid gang yin pa dang / sna'i 'dus te reg pa dben ba gang yin pa dang / sna'i 'dus te reg pa ngo bo nyid med pa gang yin pa dang /	de ltar na sna du te reg ba med ba gang yin ba dang sna du te reg ba stong ba nyid gang yin ba dang sna du te reg ba dben ba gang yin ba dang sna du te reg ba ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:488b-0	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang @488b gnyis su med de gnyis su byar med do //	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:488b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:488b-2	lce'i 'dus te reg pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lce du te reg ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:488b-3	lce'i 'dus te reg pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lce du te reg ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:488b-4	lce'i 'dus te reg pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lce du te reg ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:488b-5	lce'i 'dus te reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lce du te reg ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:488b-6	lce'i 'dus te reg pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lce du te reg ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:488b-7	lce'i 'dus te reg pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lce du te reg ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:488b-8	lce'i 'dus te reg pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lce du te reg ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:488b-9	lce'i 'dus te reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lce du te reg ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:488b-10	lce'i 'dus te reg pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lce du te reg ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:488b-11	lce'i 'dus te reg pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	lce du te reg ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:488b-12	lce'i 'dus te reg pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lce du te reg ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:488b-13	lce'i 'dus te reg pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lce du te reg ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:488b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
