segmentnr	original	stemmed
BO_K12_D0506=D0885_H0476:469a-15	lha thams cad kyis yang dag par gzung bar 'gyur /	lha thams cad kyis yang dag ba gzung ba gyur 
BO_K12_D0506=D0885_H0476:469a-16	gnod sbyin dang / srin po dang / yi dvags dang / sha za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa thams cad kyis kyang bsrung bar 'gyur /	gnod sbyin dang srin po dang yi dvags dang sha za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba thams cad kyis kyang bsrung ba gyur 
BO_K12_D0506=D0885_H0476:469b-0	rgyal po'i pho brang thams cad du @469b mchod pa'i 'os su 'gyur /	rgyal po pho brang thams cad du mchod ba s su gyur 
BO_K12_D0506=D0885_H0476:469b-1	'jig rten thams cad la dbang bskur bar 'gyur /	jig rten thams cad la dbang skur ba gyur 
BO_K12_D0506=D0885_H0476:469b-2	yon tan dang / pha rol tu phyin pa thams cad yongs su gzung bar 'gyur /	yon tan dang pha rol tu phyin ba thams cad yongs su gzung ba gyur 
BO_K12_D0506=D0885_H0476:469b-3	de la sogs pa yon tan gyi khyad par thob par 'gyur /	de la sogs ba yon tan gyi khyad ba thob ba gyur 
BO_K12_D0506=D0885_H0476:469b-4	mthong ba tsam mam /	mthong ba tsam mam 
BO_K12_D0506=D0885_H0476:469b-5	bzlas brjod byas pa tsam mam /	bzlas rjod byed ba tsam mam 
BO_K12_D0506=D0885_H0476:469b-6	bklags pa tsam gyis yon tan dang / phan yon 'di dag yongs su gzung bar 'gyur na; cho ga lhag par mang du byed pa lta smos kyang ci dgos /	bklags ba tsam gyis yon tan dang phan yon di dag yongs su gzung ba gyur na; cho ga lhag ba mang du byed ba lta smos kyang ci dgos 
BO_K12_D0506=D0885_H0476:469b-7	gang zhig klog par byed pa dang / 'don par byed pa dang / bzlas brjod la mngon par brtson par byed pa dang / sgrub par byed pa dang / phyag rgya'i tshogs sgrub par byed pa dang / rig sngags sgrub par byed pa dang / ras zung sgrub par byed pa'i sems can de ni de bzhin gshegs pa kho nar brjod par bya ste; mchod pa'i 'os su 'gyur /	gang jig klog ba byed ba dang don ba byed ba dang bzlas rjod la mngon ba brtson ba byed ba dang sgrub ba byed ba dang phyag rgya tshogs sgrub ba byed ba dang rig sngags sgrub ba byed ba dang ras zung sgrub ba byed ba sems can de ni de bzhin gshegs ba kho nar rjod ba byed ste; mchod ba s su gyur 
BO_K12_D0506=D0885_H0476:469b-8	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyag bya ba'i 'os su 'gyur /	lha dang mi dang lha ma yin du cha ba jig rten gyis phyag byed ba s su gyur 
BO_K12_D0506=D0885_H0476:469b-9	sems can de ni de bzhin gshegs pa dang mtshungs par blta bar bya /	sems can de ni de bzhin gshegs ba dang mtshungs ba lta ba byed 
BO_K12_D0506=D0885_H0476:469b-10	shes par bya /	shes ba byed 
BO_K12_D0506=D0885_H0476:469b-11	de bzhin gshegs pa thams cad kyis lung bstan pa gnang bas sems can de ni phyir mi ldog par gyur nas bla na med pa yang dag par rdzogs pa'i byang chub tu gsal bar lung bstan pa yin no //	de bzhin gshegs ba thams cad kyis lung ston ba gnang ba sems can de ni phyir mi ldog ba gyur nas bla na med ba yang dag ba rdzogs ba byang chub tu gsal ba lung ston ba yin no 
BO_K12_D0506=D0885_H0476:469b-12	phyin chad ma'i mngal du skye bar mi 'gyur /	phyin chad ma mngal du skye ba mi gyur 
BO_K12_D0506=D0885_H0476:470a-0	'jig rten gyi khams gang dang / gang du 'gro ba de dang / der padma la rdzus te skye bar @470a *//	jig rten gyi khams gang dang gang du gro ba de dang der padma la rdzus te skye ba 
BO_K12_D0506=D0885_H0476:470a-1	shes par bya'o //	shes ba byed 
BO_K12_D0506=D0885_H0476:470a-2	phyin chad de bzhin gshegs pa rnams dang 'bral bar mi 'gyur /	phyin chad de bzhin gshegs ba rnams dang bral ba mi gyur 
BO_K12_D0506=D0885_H0476:470a-3	byang chub sems dpa' thams cad dang bral bar mi 'gyur te /	byang chub sems dpa thams cad dang bral ba mi gyur te 
BO_K12_D0506=D0885_H0476:470a-4	gang dang / gang du skyes pa de thams cad du de bzhin gshegs pa dang phrad par 'gyur zhing /	gang dang gang du skye ba de thams cad du de bzhin gshegs ba dang phrad ba gyur zhing 
BO_K12_D0506=D0885_H0476:470a-5	byang chub kyi snying po'i bar du mthar phyin par byed par 'gyur ro //	byang chub kyi snying po ba du mthar phyin ba byed ba gyur ro 
BO_K12_D0506=D0885_H0476:470a-6	sku gzugs rgyas pa chen po'i le'u ste /	sku gzugs rgya ba chen po leu ste 
BO_K12_D0506=D0885_H0476:470a-7	cho ga lnga pa'o ////	cho ga lnga ba 
BO_K12_D0506=D0885_H0476:470a-8	don kun sgrub par byed pa yi //	don kun sgrub ba byed ba yi 
BO_K12_D0506=D0885_H0476:470a-9	sbyin sreg cho ga bshad par bya //	sbyin sreg cho ga chad ba byed 
BO_K12_D0506=D0885_H0476:470a-10	sems can kun gyi bde thob pa //	sems can kun gyi bde thob ba 
BO_K12_D0506=D0885_H0476:470a-11	zhi ba yi ni las brtsam mo //	zhi ba yi ni las brtsam mo 
BO_K12_D0506=D0885_H0476:470a-12	rig pa 'dzin pas gsang bya ste //	rig ba dzin ba gsang byed ste 
BO_K12_D0506=D0885_H0476:470a-13	nges par tshangs par spyod pa yis //	nges ba tshangs ba spyod ba yis 
BO_K12_D0506=D0885_H0476:470a-14	sems can thams cad yid dga' ba'i //	sems can thams cad yid dga ba 
BO_K12_D0506=D0885_H0476:470a-15	de nas sbyin sreg dag bya'o //	de nas sbyin sreg dag byed 
BO_K12_D0506=D0885_H0476:470a-16	aom sva h'a pa ti bhurbh'u ba h'um h'um phat sv'ah'a /	aom sva ha ba ti bhurbhu ba hum hum phat svaha 
BO_K12_D0506=D0885_H0476:470a-17	sngags 'di til dang / yungs kar dang / mar la sbyin sreg byas na rig sngags 'chang thams cad 'grub par 'gyur ro //	sngags di til dang yungs kar dang mar la sbyin sreg byed na rig sngags chang thams cad grub ba gyur ro 
BO_K12_D0506=D0885_H0476:470a-18	bgegs dang / log 'dren thams cad tshar bcad par 'gyur ro //	bgegs dang log bgrang thams cad tshar gcod ba gyur ro 
BO_K12_D0506=D0885_H0476:470a-19	sdig pa thams cad dang / gnod pa thams cad dang / phyir rgol ba dang / mi mdza' ba thams cad rmugs par byas par 'gyur /	sdig ba thams cad dang gnod ba thams cad dang phyir rgol ba dang mi mdza ba thams cad rmugs ba byed ba gyur 
BO_K12_D0506=D0885_H0476:470a-20	rengs par byas par 'gyur ro //	rengs ba byed ba gyur ro 
BO_K12_D0506=D0885_H0476:470a-21	rmongs par byas par 'gyur ro //	rmongs ba byed ba gyur ro 
BO_K12_D0506=D0885_H0476:470a-22	rmi lam ngan pa dang / ltas ngan pa thams cad med par 'gyur ro //	rmi lam ngan ba dang ltas ngan ba thams cad med ba gyur ro 
BO_K12_D0506=D0885_H0476:470b-0	gu gul dang / @470b yungs kar dang / mar las sbyin sreg stong rtsa brgyad byas na gdon thams cad kyi klad pa 'gas par 'gyur ro //	gu gul dang yungs kar dang mar las sbyin sreg stong rtsa brgyad byed na don thams cad kyi klad ba gas ba gyur ro 
BO_K12_D0506=D0885_H0476:470b-1	'byung po thams cad kyis gnod pa byas pa las yongs su thar bar 'gyur /	byung po thams cad kyis gnod ba byed ba las yongs su thar ba gyur 
BO_K12_D0506=D0885_H0476:470b-2	rims nad la sogs pa thams cad zhi bar 'gyur /	rims nad la sogs ba thams cad zhi ba gyur 
BO_K12_D0506=D0885_H0476:470b-3	nad thams cad dang bral bar 'gyur ro //	nad thams cad dang bral ba gyur ro 
BO_K12_D0506=D0885_H0476:470b-4	mar dang / yungs kar las sbyin sreg stong rtsa brgyad byas na yul thob par 'gyur ro //	mar dang yungs kar las sbyin sreg stong rtsa brgyad byed na yul thob ba gyur ro 
BO_K12_D0506=D0885_H0476:470b-5	sa bon bdug pa dang / mar las sbyin sreg stong rtsa brgyad byas na bdud la sogs pa'i gdug pas 'jigs skrag pa dang / pha rol gyi dmag tshogs la sogs pa 'jig par 'gyur ro //	sa bon bdug ba dang mar las sbyin sreg stong rtsa brgyad byed na bdud la sogs ba gdug ba jigs skrag ba dang pha rol gyi dmag tshogs la sogs ba jig ba gyur ro 
BO_K12_D0506=D0885_H0476:470b-6	sgron shing dang / mar las sbyin sreg stong rtsa brgyad byas na rgyal po'i btsun mo 'khor dang bcas pa dga' bar 'gyur ro //	sgron shing dang mar las sbyin sreg stong rtsa brgyad byed na rgyal po btsun mo khor dang cha ba dga ba gyur ro 
BO_K12_D0506=D0885_H0476:470b-7	ci 'dod pa de byed do //	ci dod ba de byed do 
BO_K12_D0506=D0885_H0476:470b-8	gang dang / gang blangs pa de dang / de 'thob bo //	gang dang gang blangs ba de dang de thob bo 
BO_K12_D0506=D0885_H0476:470b-9	ri khar sra rtsi log  dang / yungs kar dang / mar las sbyin sreg byas na lha ma yin gyi sgo thams cad 'byed par 'gyur /	ri khar sra rtsi log dang yungs kar dang mar las sbyin sreg byed na lha ma yin gyi sgo thams cad byed ba gyur 
BO_K12_D0506=D0885_H0476:470b-10	rig 'dzin gyi rgyal por 'gyur ro //	rig dzin gyi rgyal por gyur ro 
BO_K12_D0506=D0885_H0476:470b-11	yungs kar dang / til mar dang / na ga ge sar las sbyin sreg stong rtsa brgyad byas na klu thams cad dbang du 'gyur ro; ;ci bsgo ba byed do //	yungs kar dang til mar dang na ga ge sar las sbyin sreg stong rtsa brgyad byed na klu thams cad dbang du gyur ro; ;ci sgo ba byed do 
BO_K12_D0506=D0885_H0476:470b-12	dus su char gyi rgyun 'bebs par byed do //	dus su char gyi rgyun bebs ba byed do 
BO_K12_D0506=D0885_H0476:470b-13	phyin chad ser ba'i 'jigs pa mi 'byung ngo //	phyin chad ser ba jigs ba mi byung ngo 
BO_K12_D0506=D0885_H0476:471a-0	kha zas la sbyin sreg stong rtsa brgyad byas na 'bru stong @471a *//	kha zas la sbyin sreg stong rtsa brgyad byed na bru stong 
BO_K12_D0506=D0885_H0476:471a-1	du 'phel zhing mang por 'gyur ro //	du phel zhing mang por gyur ro 
BO_K12_D0506=D0885_H0476:471a-2	lan tshva la sbyin sreg stong rtsa brgyad byas na gnod sbyin mo thams cad lhags nas rje btsun srog dang mi dbral cig dang / bka' ci stsal ba de bgyi'o zhes rkang pa la gtugs par 'gyur ro //	lan tshva la sbyin sreg stong rtsa brgyad byed na gnod sbyin mo thams cad lhags nas rje btsun srog dang mi dbrol cig dang bka ci stsal ba de bgyid zhes rkang ba la gtugs ba gyur ro 
BO_K12_D0506=D0885_H0476:471a-3	'bras dang / mar las sbyin sreg stong rtsa brgyad byas na dpal chen po thob par 'gyur ro //	bras dang mar las sbyin sreg stong rtsa brgyad byed na dpal chen po thob ba gyur ro 
BO_K12_D0506=D0885_H0476:471a-4	nyi ma la kha bltas te na le sham la sbyin sreg stong rtsa brgyad byas na de la lha thams cad rtag tu rgyun mi 'chad par bsrung ba dang / skyob pa dang / sbed pa byed par 'gyur /	nyi ma la kha lta te na le sham la sbyin sreg stong rtsa brgyad byed na de la lha thams cad rtag tu rgyun mi chad ba bsrung ba dang skyob ba dang sbed ba byed ba gyur 
BO_K12_D0506=D0885_H0476:471a-5	dpal thams cad thob bar 'gyur /	dpal thams cad thob ba gyur 
BO_K12_D0506=D0885_H0476:471a-6	dpal lha mo'i mdun du til dang / yungs kar las sbyin sreg byas na /	dpal lha mo mdun du til dang yungs kar las sbyin sreg byed na 
BO_K12_D0506=D0885_H0476:471a-7	nor mang po 'phel bar 'gyur ro //	nor mang po phel ba gyur ro 
BO_K12_D0506=D0885_H0476:471a-8	shing aarga'i yam sreg shing dang / mar las sbyin sreg brgya rtsa brgyad byas na sangs rgyas dang / byang chub sems dpa' thams cad bskul bar 'gyur ro //	shing aarga yam sreg shing dang mar las sbyin sreg brgya rtsa brgyad byed na sangs rgya dang byang chub sems dpa thams cad skul ba gyur ro 
BO_K12_D0506=D0885_H0476:471a-9	sdig pa thams cad dang bral bar 'gyur /	sdig ba thams cad dang bral ba gyur 
BO_K12_D0506=D0885_H0476:471a-10	'jig rten dang / 'jig rten las 'das pa'i gsang sngags thams cad mngon du 'gyur /	jig rten dang jig rten las da ba gsang sngags thams cad mngon du gyur 
BO_K12_D0506=D0885_H0476:471a-11	nad thams cad dang bral bar 'gyur /	nad thams cad dang bral ba gyur 
BO_K12_D0506=D0885_H0476:471a-12	dgra thams cad las rgyal bar 'gyur /	dgra thams cad las rgyal ba gyur 
BO_K12_D0506=D0885_H0476:471a-13	'jig rten gyi sdug bsngal thams cad 'byung bar mi 'gyur /	jig rten gyi sdug sngal thams cad byung ba mi gyur 
BO_K12_D0506=D0885_H0476:471a-14	rig sngags 'di'i ma thus bde ba thams cad 'grub par 'gyur /	rig sngags di ma thus bde ba thams cad grub ba gyur 
BO_K12_D0506=D0885_H0476:471b-0	rmi lam ngan pa dang / ltas ngan pa thams cad med @471b par 'gyur /	rmi lam ngan ba dang ltas ngan ba thams cad med ba gyur 
BO_K12_D0506=D0885_H0476:471b-1	byad thams cad dang / bcings pa thams cad dang / gnod pa thams cad nam yang mi 'byung bar 'gyur ro //	byad thams cad dang ching ba thams cad dang gnod ba thams cad nam yang mi byung ba gyur ro 
BO_K12_D0506=D0885_H0476:471b-2	de la sogs te sbyin sreg gi las rnams kyis mchog tu zhi bar byed do //	de la sogs te sbyin sreg gi las rnams kyis mchog tu zhi ba byed do 
BO_K12_D0506=D0885_H0476:471b-3	bde ba dang / rab tu sbyin par byed do //	bde ba dang rab tu sbyin ba byed do 
BO_K12_D0506=D0885_H0476:471b-4	nor thob par byed /	nor thob ba byed 
BO_K12_D0506=D0885_H0476:471b-5	don 'grub par byed cing lta ba ngan par ltung ba'i sems can thams cad nyams par byed do //	don grub ba byed cing lta ba ngan ba ltung ba sems can thams cad nyams ba byed do 
BO_K12_D0506=D0885_H0476:471b-6	sbyin sreg grub pa rgyas pa'i le'u ste /	sbyin sreg grub ba rgya ba leu ste 
BO_K12_D0506=D0885_H0476:471b-7	cho ga drug pa'o ////	cho ga drug ba 
BO_K12_D0506=D0885_H0476:471b-8	de nas bcom ldan 'das kyis gsang ba'i bdag po lag na rdo rje la bka' stsal pa /	de nas joms ldan da kyis gsang ba bdag po lag na rdo rje la bka stsal ba 
BO_K12_D0506=D0885_H0476:471b-9	lag na rdo rje /	lag na rdo rje 
BO_K12_D0506=D0885_H0476:471b-10	'di ni cho ga zhib mo'i rgyal po yin /	di ni cho ga zhib mo rgyal po yin 
BO_K12_D0506=D0885_H0476:471b-11	'di ni yon tan khyad par chen po can yin /	di ni yon tan khyad ba chen po can yin 
BO_K12_D0506=D0885_H0476:471b-12	'di ni de bzhin gshegs pa thams cad kyi snying po /	di ni de bzhin gshegs ba thams cad kyi snying po 
BO_K12_D0506=D0885_H0476:471b-13	sangs rgyas thams cad bskyed pa'i yum yin /	sangs rgya thams cad skyed ba yum yin 
BO_K12_D0506=D0885_H0476:471b-14	'di ni de bzhin gshegs pa thams cad kyi chos kyi 'khor lo bskor ba yin /	di ni de bzhin gshegs ba thams cad kyi chos kyi khor lo skor ba yin 
BO_K12_D0506=D0885_H0476:471b-15	'di ni de bzhin gshegs pa thams cad kyi byang chub kyi snying por gshegs pa yin /	di ni de bzhin gshegs ba thams cad kyi byang chub kyi snying por gshegs ba yin 
BO_K12_D0506=D0885_H0476:471b-16	'di ni de bzhin gshegs pa thams cad kyi chos kyi rgyal mtshan 'dzugs pa yin /	di ni de bzhin gshegs ba thams cad kyi chos kyi rgyal mtshan dzugs ba yin 
BO_K12_D0506=D0885_H0476:471b-17	'di ni de bzhin gshegs pa thams cad kyi chos kyi dung rab tu 'bud pa yin /	di ni de bzhin gshegs ba thams cad kyi chos kyi dung rab tu bud ba yin 
BO_K12_D0506=D0885_H0476:471b-18	'di ni de bzhin gshegs ba thams cad kyi rdo rje'i gdan yin /	di ni de bzhin gshegs ba thams cad kyi rdo rje gdan yin 
BO_K12_D0506=D0885_H0476:471b-19	'di ni de bzhin gshegs pa thams cad kyi bdud thams cad pham par byed cing 'joms par byed pa yin /	di ni de bzhin gshegs ba thams cad kyi bdud thams cad pham ba byed cing joms ba byed ba yin 
BO_K12_D0506=D0885_H0476:472a-0	'di ni de bzhin gshegs pa @472a *//	di ni de bzhin gshegs ba 
BO_K12_D0506=D0885_H0476:472a-1	thams cad kyi gsang ba dam pa yin /	thams cad kyi gsang ba dam ba yin 
BO_K12_D0506=D0885_H0476:472a-2	'di ni de bzhin gshegs pa thams cad kyi gsang chen yin /	di ni de bzhin gshegs ba thams cad kyi gsang chen yin 
BO_K12_D0506=D0885_H0476:472a-3	lag na rdo rje /	lag na rdo rje 
BO_K12_D0506=D0885_H0476:472a-4	'di ni 'dzam bu'i gling gi sems can thams cad kyi nyon mongs pa 'dul ba yin /	di ni dzam bu gling gi sems can thams cad kyi nyon mongs ba dul ba yin 
BO_K12_D0506=D0885_H0476:472a-5	'di ni de bzhin gshegs pa thams cad kyi sdig pa 'jigs pa yin /	di ni de bzhin gshegs ba thams cad kyi sdig ba jigs ba yin 
BO_K12_D0506=D0885_H0476:472a-6	'di ni 'dzam bu'i gling gi sems can thams cad kyi dmyal ba thams cad skems pa yin /	di ni dzam bu gling gi sems can thams cad kyi dmyal ba thams cad skem ba yin 
BO_K12_D0506=D0885_H0476:472a-7	yi dvags kyi 'jig rten zlog pa yin /	yi dvags kyi jig rten zlog ba yin 
BO_K12_D0506=D0885_H0476:472a-8	dud 'gro'i skye gnas las thar bar byed pa yin no //	dud gro skye gnas las thar ba byed ba yin no 
BO_K12_D0506=D0885_H0476:472a-9	'di ni 'dzam bu'i gling gi sems can thams cad kyi skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams skyems par byed pa yin no //	di ni dzam bu gling gi sems can thams cad kyi skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams skyem ba byed ba yin no 
BO_K12_D0506=D0885_H0476:472a-10	lag na rdo rje /	lag na rdo rje 
BO_K12_D0506=D0885_H0476:472a-11	'on kyang bsod nams kyi phung po 'byung ba lha'i mig gis blta ba'am /	n kyang bsod nams kyi phung po byung ba lha mig gis lta ba 
BO_K12_D0506=D0885_H0476:472a-12	de bzhin gshegs pa'i thugs kyis kyang brjod kyis mi lang ste; yon tan gyi khyad par de ltar rgya che zhing de ltar zab pa /	de bzhin gshegs ba thugs kyis kyang rjod kyis mi lang ste; yon tan gyi khyad ba de ltar rgya che zhing de ltar zab ba 
BO_K12_D0506=D0885_H0476:472a-13	rab mchog gya nom pa la sogs pa de ltar gong nas gong du rnam par 'phrul pa chen po'i khyad par 'phags pa yin no //	rab mchog gyas mnam ba la sogs ba de ltar gong nas gong du rnam ba phrul ba chen po khyad ba phag ba yin no 
BO_K12_D0506=D0885_H0476:472b-0	no; ;chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang ba'i gzungs kyi cho ga zhib mo'i rgyal po 'di ni sems can skal ba chung du ba rnams kyi @472b lag tu 'ong bar mi 'gyur te /	no; ;chen po rgya ba jal med khang shin tu rab tu gnas ba gsang ba gzungs kyi cho ga zhib mo rgyal po di ni sems can skal ba chung du ba rnams kyi lag tu ng ba mi gyur te 
BO_K12_D0506=D0885_H0476:472b-1	thos par mi 'gyur /	thos ba mi gyur 
BO_K12_D0506=D0885_H0476:472b-2	bsnyen bkur byed par mi 'gyur /	snyen bkur byed ba mi gyur 
BO_K12_D0506=D0885_H0476:472b-3	'chang bar mi 'gyur ro //	chang ba mi gyur ro 
BO_K12_D0506=D0885_H0476:472b-4	gang gis gang+g'a'i klung gi bye ma dang mnyam pa'i de bzhin gshegs pa rnams ma mthong ba de'i lag tu mchog tu gsang ba 'di 'ong ba'am /	gang gis gang+ga klung gi bye ma dang mnyam ba de bzhin gshegs ba rnams ma mthong ba de lag tu mchog tu gsang ba di ng ba 
BO_K12_D0506=D0885_H0476:472b-5	mnyan pa'am / bsnyen bkur byed pa'am /	nyan ba snyen bkur byed ba 
BO_K12_D0506=D0885_H0476:472b-6	'dzin pa lta ga la 'gyur /	dzin ba lta ga la gyur 
BO_K12_D0506=D0885_H0476:472b-7	lag na rdo rje /	lag na rdo rje 
BO_K12_D0506=D0885_H0476:472b-8	de bzhin gshegs pa'i gsang ba 'di ni shin tu gting dpag dka' ste /	de bzhin gshegs ba gsang ba di ni shin tu gting dpog dka ste 
BO_K12_D0506=D0885_H0476:472b-9	lag na rdo rje /	lag na rdo rje 
BO_K12_D0506=D0885_H0476:472b-10	gang gis sangs rgyas bcom ldan 'das chu bo gang+g'a'i klung gi bye ma khrag khrig brgyad stong gi bye ma dang mnyam pa rnams la /	gang gis sangs rgya joms ldan da chu bo gang+ga klung gi bye ma khrag khrig brgyad stong gi bye ma dang mnyam ba rnams la 
BO_K12_D0506=D0885_H0476:472b-11	bskal pa brgya stong du bde ba'i yo byad na bza' dang / bsod snyoms dang / gzims cha dang / bsnyun dpyad kyi rkyen sman gyi yo byad dang / bza' ba dang / bca' ba dang / zhal zas dang / btung ba dang / bcibs pa dang /	bskal ba brgya stong du bde ba yo byad na bza dang bsod snyom dang gzims cha dang snyun dpyod kyi rkyen sman gyi yo byad dang bza ba dang chos ba dang zhal zas dang thung ba dang chib ba dang 
BO_K12_D0506=D0885_H0476:472b-12	pho brang rnams de bzhin gshegs pa rnams la nyi ma re re 'bul zhing /	pho brang rnams de bzhin gshegs ba rnams la nyi ma re re bul zhing 
BO_K12_D0506=D0885_H0476:472b-13	de bzhin du me tog dang / bdug pa dang / dri dang / phreng ba dang / byug pa dang / gdugs dang / rgyal mtshan dang / ba dan gyis de ltar de bzhin gshegs pa thams cad la mchod pa byed pa dang / gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis byur bur bkang ste /	de bzhin du me tog dang bdug ba dang dri dang phreng ba dang byug ba dang gdugs dang rgyal mtshan dang ba dan gyis de ltar de bzhin gshegs ba thams cad la mchod ba byed ba dang gang gis stong gsum gyi stong chen po jig rten gyi khams rin po che sna bdun gyis byur bur geng ste 
BO_K12_D0506=D0885_H0476:473a-0	nyi ma re re sangs rgyas thams cad la dbul ba ni @473a *//	nyi ma re re sangs rgya thams cad la bul ba ni 
BO_K12_D0506=D0885_H0476:473a-1	bsod nams kyi phung po chen po bskyed pa ma yin gyi /	bsod nams kyi phung po chen po skyed ba ma yin gyi 
BO_K12_D0506=D0885_H0476:473a-2	lag na rdo rje /	lag na rdo rje 
BO_K12_D0506=D0885_H0476:473a-3	gang gis de bzhin gshegs pa'i gsang ba 'di lan gcig bzlas brjod byas na bsod nams kyi phung po ches mang po dang ldan par 'gyur te /	gang gis de bzhin gshegs ba gsang ba di lan gcig bzlas rjod byed na bsod nams kyi phung po ches mang po dang ldan ba gyur te 
BO_K12_D0506=D0885_H0476:473a-4	de bzhin gshegs pa thams cad kyis kyang brjod kyis mi lang ngo //	de bzhin gshegs ba thams cad kyis kyang rjod kyis mi lang ngo 
BO_K12_D0506=D0885_H0476:473a-5	gang gis de bzhin gshegs pa'i gsang ba'i gzungs kyi rgyal po 'di lan gcig dran par gyur na ni de gong du bshang pa'i yon tan gyi khyad par yongs su bsgrags pas de bzhin gshegs pa thams cad mchod par 'gyur /	gang gis de bzhin gshegs ba gsang ba gzungs kyi rgyal po di lan gcig dran ba gyur na ni de gong du bshang ba yon tan gyi khyad ba yongs su sgrog ba de bzhin gshegs ba thams cad mchod ba gyur 
BO_K12_D0506=D0885_H0476:473a-6	mkho ba'i yo byad khyad par du 'phags pa ji lta ba thams cad kyis de bzhin gshegs pa'i gsang ba rnams la de ltar nyin gcig bzhin mchod par 'gyur ro //	mkho ba yo byad khyad ba du phag ba ji lta ba thams cad kyis de bzhin gshegs ba gsang ba rnams la de ltar nyin gcig bzhin mchod ba gyur ro 
BO_K12_D0506=D0885_H0476:473a-7	de nas 'khor 'dus pa de dag thams cad dang / lha dang / klu dang / gnod sbyin dang / srin po dang / lha ma yin dang / nam mkha'i lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa thams cad kyis /	de nas khor du ba de dag thams cad dang lha dang klu dang gnod sbyin dang srin po dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba thams cad kyis 
