segmentnr	original	folio	stemmed
BO_T04_D3859-2:250a-5	kun rdzob kyi phyogs la yang 'bru la sogs pa thog ma med pa dag la gnyen po byung bas mtha' mthong ba'i phyir don 'gal ba nyid do zhes bya bas ni pha rol pos 'khor ba thog ma med pa de la zad pa'i mtha' med par yang shes	250a	kun rdzob kyi phyogs la yang bru la sogs ba thogs ma med ba dag la gnyen po byung ba mtha mthong ba phyir don gal ba nyid do zhes byed ba ni pha rol pos khor ba thogs ma med ba de la zad ba mtha med ba yang shes 
BO_T04_D3859-2:250a-6	par bya ste zhes dam bcas pa de kun rdzob kyi phyogs la yang don 'gal ba nyid du ston te /	250a	ba byed ste zhes dam cha ba de kun rdzob kyi phyogs la yang don gal ba nyid du ston te 
BO_T04_D3859-2:250a-7	'bru la sogs pa thog ma med pa dag la me la sogs pa gnyen po byung bas tshig pa la sogs pa'i mtha' yod par mthong ba'i phyir des na ci re zhig 'khor ba thog ma med pa dang ldan pa'i phyir dper na skyes bu'am /	250a	bru la sogs ba thogs ma med ba dag la me la sogs ba gnyen po byung ba tshig ba la sogs ba mtha yod ba mthong ba phyir des na ci re jig khor ba thogs ma med ba dang ldan ba phyir dper na skye bu 
BO_T04_D3859-2:250a-8	nam mkha' bzhin du zad pa med par 'gyur ram /	250a	nam mkha bzhin du zad ba med ba gyur ram 
BO_T04_D3859-2:250a-9	'on te 'bru la sogs pa thog ma med pa dag la gnyen po byung bas mtha' mthong ba bzhin du zad par 'gyur ba ma nges pas don 'gal ba nyid do //	250a	n te bru la sogs ba thogs ma med ba dag la gnyen po byung ba mtha mthong ba bzhin du zad ba gyur ba ma nges ba don gal ba nyid do 
BO_T04_D3859-2:250a-10	mkhas pa'i nga rgyal can nye bar 'khrul pa gzhan dag na re zhes bya ba la sogs pas ni pha rol po bdag nyid thams cad shes pa ma yin par thams cad shes par bsnyems pa'i nga rgyal can thams cad mkhyen pa sun 'byin pa'i nye bar 'khrul	250a	mkhas ba nga rgyal can nye ba khrul ba gzhan dag na re zhes byed ba la sogs ba ni pha rol po bdag nyid thams cad shes ba ma yin ba thams cad shes ba snyems ba nga rgyal can thams cad mkhyen ba sun byin ba nye ba khrul 
BO_T04_D3859-2:250a-11	pa dang ldan pa gzhan dag bcom ldan 'das thams cad mkhyen pa ma yin par bsgrub pa'i sgo nas 'khor ba la thog ma yod par smra ba ston to //	250a	ba dang ldan ba gzhan dag joms ldan da thams cad mkhyen ba ma yin ba sgrub ba sgo nas khor ba la thogs ma yod ba smra ba ston to 
BO_T04_D3859-2:250a-12	de'i phyir / bcom ldan 'das ni thams cad mkhyen pa ma yin te 'khor ba'i sngon gyi mtha' mi mngon no zhes zer bas rang nyid mi shes par khas blangs pa'i phyir dper na mi phal pa srog chags shi ba gar song mi shes so zhes zer ba bzhin no zhes	250a	de phyir joms ldan da ni thams cad mkhyen ba ma yin te khor ba sngon gyi mtha mi mngon no zhes zer ba rang nyid mi shes ba khas blangs ba phyir dper na mi phal ba srog chags chi ba gar gro mi shes so zhes zer ba bzhin no zhes 
BO_T04_D3859-2:250a-13	zer ro zhes bya ba smras te /	250a	zer ro zhes byed ba smras te 
BO_T04_D3859-2:250b-0	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin @250b par go rims bzhin du sbyar te /	250b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:250b-1	dper na mi phal pa blun po dag na re srog chags shi ba gar song mi shes so zhes zer bas rang nyid mi shes par khas blangs pa'i phyir de dag thams cad mkhyen pa ma yin pa de bzhin du bcom ldan 'das kyang 'khor ba'i sngon gyi	250b	dper na mi phal ba blun po dag na re srog chags chi ba gar gro mi shes so zhes zer ba rang nyid mi shes ba khas blangs ba phyir de dag thams cad mkhyen ba ma yin ba de bzhin du joms ldan da kyang khor ba sngon gyi 
BO_T04_D3859-2:250b-2	mtha' mi mngon no zhes zer bas /	250b	mtha mi mngon no zhes zer ba 
BO_T04_D3859-2:250b-3	rang nyid mi shes par khas blangs pa'i phyir thams cad mkhyen pa ma yin no //	250b	rang nyid mi shes ba khas blangs ba phyir thams cad mkhyen ba ma yin no 
BO_T04_D3859-2:250b-4	ci ste thams cad mkhyen pa nyid yin na ni 'khor ba'i sngon gyi mtha' yang mkhyen pas des na 'khor ba la yang sngon gyi mtha' yod par grub po zhes zer ro //	250b	ci ste thams cad mkhyen ba nyid yin na ni khor ba sngon gyi mtha yang mkhyen ba des na khor ba la yang sngon gyi mtha yod ba grub po zhes zer ro 
BO_T04_D3859-2:250b-5	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	250b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:250b-6	de ni rigs pa ma yin te /	250b	de ni rigs ba ma yin te 
BO_T04_D3859-2:250b-7	gzhan gyi 'khor ba thog ma yod pa nyid du yongs su brtags pa bsal ba'i phyir sngon gyi mtha' mi mngon no zhes gsungs pa de ni 'khor ba thog ma med pa nyid du bstan pa'i tshig gi don yin pa'i phyir 'khor ba la thog ma med pa	250b	gzhan gyi khor ba thogs ma yod ba nyid du yongs su rtog ba bsal ba phyir sngon gyi mtha mi mngon no zhes gsungs ba de ni khor ba thogs ma med ba nyid du ston ba tshig gi don yin ba phyir khor ba la thogs ma med ba 
BO_T04_D3859-2:250b-8	nyid yin pas mi mngon pa nyid du mkhyen pa'i phyir dang / 'khor ba thog ma med pa nyid du bstan pas bcom ldan 'das ni de la thogs pa mi mnga' ba'i phyir de ni ma brtags par smra ba gzhan gyi 'byor pa chen po la phrag dog byed pa rnams kyi rgyu mthun pa yin no zhes bya ba smras	250b	nyid yin ba mi mngon ba nyid du mkhyen ba phyir dang khor ba thogs ma med ba nyid du ston ba joms ldan da ni de la thogs ba mi mnga ba phyir de ni ma rtog ba smra ba gzhan gyi byor ba chen po la phrag dog byed ba rnams kyi rgyu mthun ba yin no zhes byed ba smras 
BO_T04_D3859-2:250b-9	te / bcom ldan 'das kyis 'khor ba'i spon gyi mtha' mi mngon no zhes bka' stsal pa ni gzhan gyis 'khor ba thog ma yod pa nyid du yongs su brtags pa bsal ba'i phyir gsungs pa yin te /	250b	te joms ldan da kyis khor ba spon gyi mtha mi mngon no zhes bka stsal ba ni gzhan gyis khor ba thogs ma yod ba nyid du yongs su rtog ba bsal ba phyir gsungs ba yin te 
BO_T04_D3859-2:250b-10	de ni 'khor ba thog ma yod pa las mi mkhyen te /	250b	de ni khor ba thogs ma yod ba las mi mkhyen te 
BO_T04_D3859-2:250b-11	sngon gyi mtha' mi mngon no zhes gsungs pa ma yin gyi 'khor ba la thog ma med pa nyid du bstan pa'i tshig gi don yin pa'i phyir 'khor ba la thog ma med pa nyid yin pas /	250b	sngon gyi mtha mi mngon no zhes gsungs ba ma yin gyi khor ba la thogs ma med ba nyid du ston ba tshig gi don yin ba phyir khor ba la thogs ma med ba nyid yin ba 
BO_T04_D3859-2:250b-12	bcom ldan 'das kyis kyang 'khor ba'i sngon gyi mtha' mi mngon pa nyid du mkhyen pa'i phyir rang nyid mi mkhyen par zhal gyis bzhes pa ma yin la /	250b	joms ldan da kyis kyang khor ba sngon gyi mtha mi mngon ba nyid du mkhyen ba phyir rang nyid mi mkhyen ba zhal gyis bzhes ba ma yin la 
BO_T04_D3859-2:250b-13	'khor ba thog ma med pa nyid kyi chos dang ldan pa de nyid de bzhin du mkhyen te bcom ldan 'das ni 'khor ba'i sngon gyi mtha' med pa de la mkhyen pa thogs pa mi mnga' ba'i phyir bcom ldan 'das thams cad mkhyen pa ma yin te zhes	250b	khor ba thogs ma med ba nyid kyi chos dang ldan ba de nyid de bzhin du mkhyen te joms ldan da ni khor ba sngon gyi mtha med ba de la mkhyen ba thogs ba mi mnga ba phyir joms ldan da thams cad mkhyen ba ma yin te zhes 
BO_T04_D3859-2:251a-0	zer ba'i sgrub pa de ni skye bo ngan pa ma brtags par smra ba gzhan gyi @251a * //	251a	zer ba sgrub ba de ni skye bo ngan ba ma rtog ba smra ba gzhan gyi 
BO_T04_D3859-2:251a-1	'byor ba chen po la phrag dog byed pa rnams kyi rgyu mthun pa'i tshig yin pas rigs pa ma yin no //	251a	byor ba chen po la phrag dog byed ba rnams kyi rgyu mthun ba tshig yin ba rigs ba ma yin no 
BO_T04_D3859-2:251a-2	des na bcom ldan 'das kyang thams cad mkhyen pa nyid du grub la /	251a	des na joms ldan da kyang thams cad mkhyen ba nyid du grub la 
BO_T04_D3859-2:251a-3	'khor ba la yang thog ma med par shes par bya'o //	251a	khor ba la yang thogs ma med ba shes ba byed 
BO_T04_D3859-2:251a-4	dam bcas pa'i don rgyas par ni de bzhin gshegs pa brtag pa'i rab tu byed pa las rtog par 'gyur ro zhes bya ba ni 'khor ba la sogs pa dngos po thams cad la snga phyi dang lhan cig gi rim pa dag mi 'thad pas dngos por snang	251a	dam cha ba don rgya ba ni de bzhin gshegs ba rtog ba rab tu byed ba las rtogs ba gyur ro zhes byed ba ni khor ba la sogs ba dngos po thams cad la snga phyi dang lhan cig gi rim ba dag mi thad ba dngos por snang 
BO_T04_D3859-2:251a-5	ba sgyu ma lta bur sgrub pa'i dam bcas pa'i don rgyas par ni de bzhin gshegs pa brtag pa'i skabs nas ston to //	251a	ba sgyu ma lta bur sgrub ba dam cha ba don rgya ba ni de bzhin gshegs ba rtog ba skabs nas ston to 
BO_T04_D3859-2:251a-6	dpyad pa 'phros pas chog gis skabs gnyis brjod par bya'o zhes bya ba ni tshig le'ur byas pa dang po'i skabs 'di'o //	251a	dpyod ba phro ba chog gis skabs gnyis rjod ba byed zhes byed ba ni tshig leur byed ba dang po skabs di 
BO_T04_D3859-2:251a-7	'dir tshigs su bcad pa 'dis 'khor ba'i chos ni thog ma dang tha ma med pa nyid yin par bstan te zhes bya ba ni /	251a	dir tshigs su gcod ba dis khor ba chos ni thogs ma dang tha ma med ba nyid yin ba ston te zhes byed ba ni 
BO_T04_D3859-2:251a-8	'dir / sngon mtha' mngon nam zhes zhus tshe //	251a	dir sngon mtha mngon nam zhes zhus tshe 
BO_T04_D3859-2:251a-9	thub pa chen pos min zhes gsungs //	251a	thub ba chen pos min zhes gsungs 
BO_T04_D3859-2:251a-10	'khor ba thog ma tha med de //	251a	khor ba thogs ma tha med de 
BO_T04_D3859-2:251a-11	de la sngon dang phyi ma med //	251a	de la sngon dang phyi ma med 
BO_T04_D3859-2:251a-12	ces bya ba'i tshig le'ur byas pa 'dis 'khor ba'i sngon dang phyi ma'i mtha' mi mngon par dam bcas pa'i sgrub pa'i chos gtan tshigs ni thog ma dang tha ma med pa nyid yin par bstan to /	251a	ces byed ba tshig leur byed ba dis khor ba sngon dang phyi ma mtha mi mngon ba dam cha ba sgrub ba chos gtan tshigs ni thogs ma dang tha ma med ba nyid yin ba ston to 
BO_T04_D3859-2:251a-13	de'i phyir rjes su dpag pa ni don dam par phung po rnams ci ltar snang ba de ltar yod pa ma yin te thog ma dang tha ma med pa'i phyir dper na sgyu ma mkhan gyis sprul pa'i skyes bu bzhin no zhes bya ba smras te /	251a	de phyir rjes su dpog ba ni don dam ba phung po rnams ci ltar snang ba de ltar yod ba ma yin te thogs ma dang tha ma med ba phyir dper na sgyu ma mkhan gyis sprul ba skye bu bzhin no zhes byed ba smras te 
BO_T04_D3859-2:251a-14	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	251a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:251a-15	dper na sgyu ma mkhan gyis sprul pa'i skyes bu la ni thog ma dang tha ma med pa'i phyir ci ltar snang ba de ltar yod pa ma yin pa de bzhin du phung po rnams kyang thog ma dang tha ma med pa'i phyir ci ltar snang ba de	251a	dper na sgyu ma mkhan gyis sprul ba skye bu la ni thogs ma dang tha ma med ba phyir ci ltar snang ba de ltar yod ba ma yin ba de bzhin du phung po rnams kyang thogs ma dang tha ma med ba phyir ci ltar snang ba de 
BO_T04_D3859-2:251a-16	ltar yod pa ma yin te /	251a	ltar yod ba ma yin te 
BO_T04_D3859-2:251a-17	des na dngos po 'dod pa thams cad la snga phyi dang / lhan cig gi rim pa dag mi 'thad pas dngos por snang ba ni sgyu ma la sogs pa bzhin du grub par ston to //	251a	des na dngos po dod ba thams cad la snga phyi dang lhan cig gi rim ba dag mi thad ba dngos por snang ba ni sgyu ma la sogs ba bzhin du grub ba ston to 
BO_T04_D3859-2:251b-0	'dir mkhas su re ba'i blo can kha cig na re sgyu ma mkhan gyis sprul pa'i skyes bu la yang shes par rnam par rtog pa med @251b pa'i yul gzugs la sogs pa gang dag yod pa de dag dus phyi mar yang de bzhin du yod pa'i phyir	251b	dir mkhas su re ba blo can kha cig na re sgyu ma mkhan gyis sprul ba skye bu la yang shes ba rnam ba rtogs ba med ba yul gzugs la sogs ba gang dag yod ba de dag dus phyi mar yang de bzhin du yod ba phyir 
BO_T04_D3859-2:251b-1	dper bsgrub par bya ba chos dang mi ldan pas med do zhes zer ro zhes bya ba ni pha rol po dag dbu ma pa'i dpe sgyu ma mkhan gyis sprul pa'i skyes bu bzhin no zhes bya ba de bsgrub par bya ba chos dang / mi ldan pas mi rung ngo zhes zer ba'i tshig yin te /	251b	dper sgrub ba byed ba chos dang mi ldan ba med do zhes zer ro zhes byed ba ni pha rol po dag dbu ma ba dpe sgyu ma mkhan gyis sprul ba skye bu bzhin no zhes byed ba de sgrub ba byed ba chos dang mi ldan ba mi rung ngo zhes zer ba tshig yin te 
BO_T04_D3859-2:251b-2	de dag na re rtsva dang lo ma la sogs pa gang dag gis sgyu ma'i skyes bu bskyed pa'i rtsva dang lo ma la sogs pa de dag la gzugs dang / ro dang dri dang reg pa gang dag yod pa de dag skyes bur snang ba'i sprul pa'i dus na yang mig la sogs pa'i shes pa nye bar gnas pa las byung ba shes pa rnam par rtog pa med pa dag gi mngon sum gyis gzung bar yod pa	251b	de dag na re rtsva dang lo ma la sogs ba gang dag gis sgyu ma skye bu skyed ba rtsva dang lo ma la sogs ba de dag la gzugs dang ro dang dri dang reg ba gang dag yod ba de dag skye bur snang ba sprul ba dus na yang mig la sogs ba shes ba nye ba gnas ba las byung ba shes ba rnam ba rtogs ba med ba dag gi mngon sum gyis gzung ba yod ba 
BO_T04_D3859-2:251b-3	yin la / skyes bur snang ba'i sprul pa bsdus pa'i dus phyi ma'i tshe yang rtsva dang lo ma la sogs pa de dag gzugs la sogs par gang dag yod pa de dag mig la sogs pa'i shes pa rnam par rtog pa med pa de dag gi mngon sum gyis gzung	251b	yin la skye bur snang ba sprul ba sdud ba dus phyi ma tshe yang rtsva dang lo ma la sogs ba de dag gzugs la sogs ba gang dag yod ba de dag mig la sogs ba shes ba rnam ba rtogs ba med ba de dag gi mngon sum gyis gzung 
BO_T04_D3859-2:251b-4	ba de bzhin du yod pa'i phyir /	251b	ba de bzhin du yod ba phyir 
BO_T04_D3859-2:251b-5	des na dbu ma pas phung po rnams ci ltar snang ba de ltar yod pa ma yin te zhes gang smras pa'i bsgrub par bya ba de dpe sgyu ma mkhan gyis sprul pa'i skyes bu zhes bya ba de la med pas dpe bsgrub par bya ba chos dang	251b	des na dbu ma ba phung po rnams ci ltar snang ba de ltar yod ba ma yin te zhes gang smras ba sgrub ba byed ba de dpe sgyu ma mkhan gyis sprul ba skye bu zhes byed ba de la med ba dpe sgrub ba byed ba chos dang 
BO_T04_D3859-2:251b-6	mi ldan pas med do zhes zer ro //	251b	mi ldan ba med do zhes zer ro 
BO_T04_D3859-2:251b-7	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	251b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:251b-8	de ni rigs pa ma yin te sgyu ma mkhan gyis sprul pa'i skyes bu log par snang ba nyid dpe nyid du 'dod pa'i phyir dang shes pa rnam par rtog pa med pa'i spyod yul gyi gzugs la sogs pa dag la yang skyes bu'i ngo bo nyid kyis	251b	de ni rigs ba ma yin te sgyu ma mkhan gyis sprul ba skye bu log ba snang ba nyid dpe nyid du dod ba phyir dang shes ba rnam ba rtogs ba med ba spyod yul gyi gzugs la sogs ba dag la yang skye bu ngo bo nyid kyis 
BO_T04_D3859-2:251b-9	stong pa'i phyir dpe grub pas skyon med do zhes bya ba smras te /	251b	stong ba phyir dpe grub ba skyon med do zhes byed ba smras te 
BO_T04_D3859-2:251b-10	kho bos rtsva dang lo ma la sogs pa gang dag gis sgyu ma'i skyes bu bskyed pa de dag la shes pa rnam par rtog pa med pa'i spyod yul gzugs la sogs pa gang dag yod pa de dag phyis sgyu ma bsdus pa'i dus na yang de bzhin	251b	kho bod rtsva dang lo ma la sogs ba gang dag gis sgyu ma skye bu skyed ba de dag la shes ba rnam ba rtogs ba med ba spyod yul gzugs la sogs ba gang dag yod ba de dag byid sgyu ma sdud ba dus na yang de bzhin 
BO_T04_D3859-2:251b-11	du yod pa de dag dgag pa'i dper sgyu ma'i skyes bu nye bar ma bzhag gi / sgyu ma mkhan gyis sprul pa'i skyes bur snang ba de log par snang bas de la skyes bu'i ngo bo nyid med par grub pa de phung po rnams kun rdzob tu	251b	du yod ba de dag gog ba dper sgyu ma skye bu nye ba ma jog gi sgyu ma mkhan gyis sprul ba skye bur snang ba de log ba snang ba de la skye bu ngo bo nyid med ba grub ba de phung po rnams kun rdzob tu 
BO_T04_D3859-2:252a-0	ji ltar snang @252a * //	252a	ji ltar snang 
BO_T04_D3859-2:252a-1	ba de ltar don dam par yod pa ma yin pa'i dpe nyid du 'dod pa'i phyir dang / rtsva dang lo ma la sogs pa gang dag gis sgyu ma'i skyes bu bskyed pa de dag la shes pa rnam par rtog pa med pa'i spyod yul gzugs la sogs pa gang dag yod pa de dag la yang skyes bu'i ngo bo nyid kyis stong pa'i phyir de	252a	ba de ltar don dam ba yod ba ma yin ba dpe nyid du dod ba phyir dang rtsva dang lo ma la sogs ba gang dag gis sgyu ma skye bu skyed ba de dag la shes ba rnam ba rtogs ba med ba spyod yul gzugs la sogs ba gang dag yod ba de dag la yang skye bu ngo bo nyid kyis stong ba phyir de 
BO_T04_D3859-2:252a-2	phung po rnams kun rdzob tu ci ltar snang ba de ltar don dam par yod pa ma yin pa'i dpe nyid du grub pa'i phyir kho bos sgrub pa la dpe ma tshang ba'i skyon med do //	252a	phung po rnams kun rdzob tu ci ltar snang ba de ltar don dam ba yod ba ma yin ba dpe nyid du grub ba phyir kho bod sgrub ba la dpe ma tshang ba skyon med do 
BO_T04_D3859-2:252a-3	de lta bas na 'khor ba yod pa nyid du ma grub pa'i phyir ming dang khyad par bstan nas de zad par bya ba'i phyir man ngag bstan pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do zhes bya ba ni mjug bsdu ba	252a	de lta ba na khor ba yod ba nyid du ma grub ba phyir ming dang khyad ba ston nas de zad ba byed ba phyir man ngag ston ba phyir ro zhes byed ba gtan tshigs kyi don ma grub ba nyid do zhes byed ba ni mjug sdud ba 
BO_T04_D3859-2:252a-4	dang tshad ma'i 'bras bu yin te /	252a	dang tshad ma bras bu yin te 
BO_T04_D3859-2:252a-5	de ltar pha rol po'i gtan tshigs kyi don ma grub pa'i phyir dbu ma pas dngos po ngo bo nyid med pa'i mi mthun pa'i phyogs kyi khyad par dgag pas 'khor ba ngo bo nyid med pa nyid du bstan par dam bcas pa grub bo //	252a	de ltar pha rol po gtan tshigs kyi don ma grub ba phyir dbu ma ba dngos po ngo bo nyid med ba mi mthun ba phyogs kyi khyad ba gog ba khor ba ngo bo nyid med ba nyid du ston ba dam cha ba grub bo 
BO_T04_D3859-2:252a-6	'dir smras pa /	252a	dir smras ba 
BO_T04_D3859-2:252a-7	don dam par phung po'i rgyud ces bya ba'i 'khor ba yod pa kho na yin te /	252a	don dam ba phung po brgyud ces byed ba khor ba yod ba kho na yin te 
BO_T04_D3859-2:252a-8	de'i dbus yod pa'i phyir ro //	252a	de dbus yod ba phyir ro 
BO_T04_D3859-2:252a-9	'di la gang med pa de la ni dbus dmigs su med de /	252a	di la gang med ba de la ni dbus dmigs su med de 
BO_T04_D3859-2:252a-10	dper na ri bong gi rva bzhin no //	252a	dper na ri bong gi rva bzhin no 
BO_T04_D3859-2:252a-11	'khor ba la ni gang na kun nas nyon mongs pa dang / rnam par byang ba dag yod pa'i dbus yod pas de'i phyir 'khor ba yod pa kho na yin no //	252a	khor ba la ni gang na kun nas nyon mongs ba dang rnam ba byang ba dag yod ba dbus yod ba de phyir khor ba yod ba kho na yin no 
BO_T04_D3859-2:252a-12	des na gtan tshigs kyi don ma grub pa nyid dang 'gal ba nyid med pas 'dod pa'i don 'grub po zhes bya ba ni pha rol po dag 'khor ba la dbus yod pa'i gtan tshigs kyis 'khor ba yod par bsgrub pa'i tshig yin te /	252a	des na gtan tshigs kyi don ma grub ba nyid dang gal ba nyid med ba dod ba don grub po zhes byed ba ni pha rol po dag khor ba la dbus yod ba gtan tshigs kyis khor ba yod ba sgrub ba tshig yin te 
BO_T04_D3859-2:252a-13	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba dang tshad ma'i 'bras bu yin par go rims bzhin du sbyar te /	252a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mi mthun ba phyogs kyi dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba dang tshad ma bras bu yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:252a-14	'dir na ri bong gi rva lta bu gang med pa de la ni dbus dmigs su med kyi 'khor ba la ni gang na kun nas nyon mongs pa dang / rnam par byang ba dag yod pa'i dbus yod pas de'i phyir phung po'i rgyud ces bya ba'i 'khor ba yod de /	252a	dir na ri bong gi rva lta bu gang med ba de la ni dbus dmigs su med kyi khor ba la ni gang na kun nas nyon mongs ba dang rnam ba byang ba dag yod ba dbus yod ba de phyir phung po brgyud ces byed ba khor ba yod de 
