segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:340a-6	de bzhin gshegs pa dag gi zhabs kyi drung na 'dug kyang 'di nas kyang g-yos pa med do //	de bzhin gshegs ba dag gi zhabs kyi drung na dug kyang di nas kyang g-yos ba med do 
BO_K09_D0044-3_H0094-3:340a-7	der song ba'ang med la /	der gro ba med la 
BO_K09_D0044-3_H0094-3:340a-8	der yang bdag phyin par rab tu ston cing /	der yang bdag phyin ba rab tu ston cing 
BO_K09_D0044-3_H0094-3:340a-9	de bzhin gshegs pa de dag gi zhal blta'o //	de bzhin gshegs ba de dag gi zhal lta 
BO_K09_D0044-3_H0094-3:340a-10	de dag la phyag 'tshal lo //	de dag la phyag tshal lo 
BO_K09_D0044-3_H0094-3:340a-11	de dag la 'dud pa byed do //	de dag la dud ba byed do 
BO_K09_D0044-3_H0094-3:340a-12	de dag la mchod pa byed do //	de dag la mchod ba byed do 
BO_K09_D0044-3_H0094-3:340a-13	de dag la rim gro byed do //	de dag la rim gro byed do 
BO_K09_D0044-3_H0094-3:340a-14	de dag la bsnyen bkur byed do //	de dag la snyen bkur byed do 
BO_K09_D0044-3_H0094-3:340a-15	byang chub sems dpa'i chos kyang yongs su 'dri'o //	byang chub sems dpa chos kyang yongs su bri 
BO_K09_D0044-3_H0094-3:340a-16	sangs rgyas kyi ye shes mngon par sgrub pa la yang rab tu 'jug go /	sangs rgya kyi ye shes mngon ba sgrub ba la yang rab tu jug go 
BO_K09_D0044-3_H0094-3:340a-17	sangs rgyas bcom ldan 'das de dag gi 'khor gyi dkyil 'khor gyis mtshan ma yang rab tu shes so //	sangs rgya joms ldan da de dag gi khor gyi dkyil khor gyis mtshan ma yang rab tu shes so 
BO_K09_D0044-3_H0094-3:340b-0	chos bstan pa'i mtshan ma yang @340b rab tu shes so //	chos ston ba mtshan ma yang rab tu shes so 
BO_K09_D0044-3_H0094-3:340b-1	sangs rgyas kyi zhing gi mtshan ma yang rab tu shes so //	sangs rgya kyi zhing gi mtshan ma yang rab tu shes so 
BO_K09_D0044-3_H0094-3:340b-2	de dag la mngon par chags pa yang med de /	de dag la mngon ba chags ba yang med de 
BO_K09_D0044-3_H0094-3:340b-3	de dag la yang pha rol tu phyin pa shin tu thob pa yin /	de dag la yang pha rol tu phyin ba shin tu thob ba yin 
BO_K09_D0044-3_H0094-3:340b-4	sangs rgyas kyi zhing du 'gro ba dang / sangs rgyas kyi zhing la dmigs pas bskal pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed kyis 'gro yang 'gro ba dang; sangs rgyas blta ba'i rnam par dmigs pa mthar thug pa med do //	sangs rgya kyi zhing du gro ba dang sangs rgya kyi zhing la dmigs ba bskal ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed kyis gro yang gro ba dang; sangs rgya lta ba rnam ba dmigs ba mthar thug ba med do 
BO_K09_D0044-3_H0094-3:340b-5	sangs rgyas kyi zhing gcig nas gcig tu brgyud pa las phyir ldog pa med do //	sangs rgya kyi zhing gcig nas gcig tu brgyud ba las phyir ldog ba med do 
BO_K09_D0044-3_H0094-3:340b-6	de bzhin gshegs pa'i zhal blta ba'i rgyun gcod pa med do //	de bzhin gshegs ba zhal lta ba rgyun gcod ba med do 
BO_K09_D0044-3_H0094-3:340b-7	de bzhin gshegs pa'i 'khor gyi dkyil 'khor mi dmigs par byed pa med do //	de bzhin gshegs ba khor gyi dkyil khor mi dmigs ba byed ba med do 
BO_K09_D0044-3_H0094-3:340b-8	shugs la nyams pa med do //	shugs la nyams ba med do 
BO_K09_D0044-3_H0094-3:340b-9	sangs rgyas kyi chos yongs su dri ba'i rgyun gcod pa med do //	sangs rgya kyi chos yongs su dri ba rgyun gcod ba med do 
BO_K09_D0044-3_H0094-3:340b-10	sangs rgyas kyi chos btsal bas yongs su yi 'chad pa med do //	sangs rgya kyi chos btsal ba yongs su yi chad ba med do 
BO_K09_D0044-3_H0094-3:340b-11	smon lam gyi khyad par dang ldan pa'i byang chub sems dpa'i spyod pa kun tu bzang po'i smon lam gyi yongs su rdzogs par bya ba sangs rgyas kyi rigs 'byams klas pa tshad med pa'i don du zhugs pa las phyir ldog pa med do //	smon lam gyi khyad ba dang ldan ba byang chub sems dpa spyod ba kun tu bzang po smon lam gyi yongs su rdzogs ba byed ba sangs rgya kyi rigs byam klas ba tshad med ba don du jug ba las phyir ldog ba med do 
BO_K09_D0044-3_H0094-3:340b-12	phyogs thams cad kyi sangs rgyas kyi zhing de bzhin gshegs pas thugs su chud pa dag tu 'gro zhing yang dag par gzhol bar bya ba la thogs pa med do //	phyogs thams cad kyi sangs rgya kyi zhing de bzhin gshegs ba thugs su chud ba dag tu gro zhing yang dag ba gzhol ba byed ba la thogs ba med do 
BO_K09_D0044-3_H0094-3:340b-13	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:341a-0	'di ni byang chub sems dpa' @341a *//	di ni byang chub sems dpa 
BO_K09_D0044-3_H0094-3:341a-1	sems dpa' chen po rnams kyi dngos po med pa la gnas shing mngon par 'dus ma byas pa'i rdzu 'phrul zhes bya ba sangs rgyas kyi zhing thams cad du 'gro ba'i ye shes kyi mngon par shes pa ste drug pa'o //	sems dpa chen po rnams kyi dngos po med ba la gnas shing mngon ba du ma byed ba rdzu phrul zhes byed ba sangs rgya kyi zhing thams cad du gro ba ye shes kyi mngon ba shes ba ste drug ba 
BO_K09_D0044-3_H0094-3:341a-2	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:341a-3	gzhan yang byang chub sems dpa' sems dpa' chen po 'jig rten gyi khams sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed du skyes pa'i sems can rnams kyi skad sna tshogs rab tu shes te /	gzhan yang byang chub sems dpa sems dpa chen po jig rten gyi khams sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed du skye ba sems can rnams kyi skad sna tshogs rab tu shes te 
BO_K09_D0044-3_H0094-3:341a-4	'phags pa'i skad shes so //	phag ba skad shes so 
BO_K09_D0044-3_H0094-3:341a-5	'phags pa ma yin pa'i skad shes so //	phag ba ma yin ba skad shes so 
BO_K09_D0044-3_H0094-3:341a-6	lha'i skad shes so //	lha skad shes so 
BO_K09_D0044-3_H0094-3:341a-7	klu'i skad shes so //	klu skad shes so 
BO_K09_D0044-3_H0094-3:341a-8	gnod sbyin gyi skad shes so //	gnod sbyin gyi skad shes so 
BO_K09_D0044-3_H0094-3:341a-9	lha ma yin gyi skad shes so //	lha ma yin gyi skad shes so 
BO_K09_D0044-3_H0094-3:341a-10	nam mkha' lding gi skad shes so //	nam mkha lding gi skad shes so 
BO_K09_D0044-3_H0094-3:341a-11	mi'am ci'i skad shes so //	mi ci skad shes so 
BO_K09_D0044-3_H0094-3:341a-12	lto 'phye chen po'i skad shes so //	lto phye chen po skad shes so 
BO_K09_D0044-3_H0094-3:341a-13	mi'i skad shes so //	mi skad shes so 
BO_K09_D0044-3_H0094-3:341a-14	mi ma yin pa'i skad shes pa nas /	mi ma yin ba skad shes ba nas 
BO_K09_D0044-3_H0094-3:341a-15	sems can gyi ris brjod du med pa'i yang brjod du med pa'i bar gyi sems can gyi skad rnam pa sna tshogs shes pa dang / sgra dang / tshig dang / brda rnams rab tu shes te /	sems can gyi ris rjod du med ba yang rjod du med ba ba gyi sems can gyi skad rnam ba sna tshogs shes ba dang sgra dang tshig dang brda rnams rab tu shes te 
BO_K09_D0044-3_H0094-3:341a-16	rnam par dgod pa'i mkhas pa thams cad la rab tu 'jug go /	rnam ba god ba mkhas ba thams cad la rab tu jug go 
BO_K09_D0044-3_H0094-3:341a-17	brda la 'jug pa thams cad rab tu shes so //	brda la jug ba thams cad rab tu shes so 
BO_K09_D0044-3_H0094-3:341a-18	spyod pa rnam par dgod pa thams cad rab tu shes so //	spyod ba rnam ba god ba thams cad rab tu shes so 
BO_K09_D0044-3_H0094-3:341b-0	skad rnam par dbye ba thams cad rab tu shes @341b so; ;skad rnam pa tha dad pa rgya mtsho thams cad la rab tu 'jug ste /	skad rnam ba byed ba thams cad rab tu shes so; ;skad rnam ba tha dad ba rgya mtsho thams cad la rab tu jug ste 
BO_K09_D0044-3_H0094-3:341b-1	de ji lta ji ltar 'jig rten gyi khams la 'jug pa de lta de ltar sems can gyi khams la 'jug go /	de ji lta ji ltar jig rten gyi khams la jug ba de lta de ltar sems can gyi khams la jug go 
BO_K09_D0044-3_H0094-3:341b-2	ji lta ji ltar sems can gyi khams la 'jug pa de lta de ltar skad rnam par phye ba thams cad khong du chud par byed de /	ji lta ji ltar sems can gyi khams la jug ba de lta de ltar skad rnam ba byed ba thams cad khong du chud ba byed de 
BO_K09_D0044-3_H0094-3:341b-3	de la sems can gzhan gyi skad kyis rmongs par 'gyur ba med do //	de la sems can gzhan gyi skad kyis rmongs ba gyur ba med do 
BO_K09_D0044-3_H0094-3:341b-4	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:341b-5	dper na / lha'i bu nyi ma ni shar ma thag tu gzugs rnam par phye ba'i rgyud thams cad snang bar byed do //	dper na lha bu nyi ma ni char ma thag tu gzugs rnam ba byed ba brgyud thams cad snang ba byed do 
BO_K09_D0044-3_H0094-3:341b-6	de nas mig dang ldan pa rnams gzugs de dang de dag mthong pas mtshan ma yongs su 'dzin to //	de nas mig dang ldan ba rnams gzugs de dang de dag mthong ba mtshan ma yongs su dzin to 
BO_K09_D0044-3_H0094-3:341b-7	de bzhin du byang chub sems dpa' yang skad kyi sprin rnam par phye ba thams cad la 'jug ste /	de bzhin du byang chub sems dpa yang skad kyi sprin rnam ba byed ba thams cad la jug ste 
BO_K09_D0044-3_H0094-3:341b-8	skad thams cad mngon par shes pa'i ye shes kyis skad dang dbyangs kyi tshul mkhas pa la 'jug cing /	skad thams cad mngon ba shes ba ye shes kyis skad dang dbyangs kyi tshul mkhas ba la jug cing 
BO_K09_D0044-3_H0094-3:341b-9	khong du chud par byed do //	khong du chud ba byed do 
BO_K09_D0044-3_H0094-3:341b-10	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:341b-11	'di ni byang chub sems dpa' sems dpa' chen po skad kyi tshul thams cad la mkhas pa zhes bya ba ste /	di ni byang chub sems dpa sems dpa chen po skad kyi tshul thams cad la mkhas ba zhes byed ba ste 
BO_K09_D0044-3_H0094-3:341b-12	ye shes kyi mngon par shes pa bdun pa'o //	ye shes kyi mngon ba shes ba bdun ba 
BO_K09_D0044-3_H0094-3:341b-13	kye; rgyal ba'i sras dang / gzhan yang byang chub sems dpa' sems dpa' chen po; chos thams cad kha dog dang bral bar rab tu shes te /	kye; rgyal ba sras dang gzhan yang byang chub sems dpa sems dpa chen po; chos thams cad kha dog dang bral ba rab tu shes te 
BO_K09_D0044-3_H0094-3:342a-0	tha mi dad pa'i kha dog dang / rnam pa med pa'i kha dog dang / bye brag med pa'i kha dog dang / rnam par dbye ba med pa'i @342a *//	tha mi dad ba kha dog dang rnam ba med ba kha dog dang bye brag med ba kha dog dang rnam ba byed ba med ba 
BO_K09_D0044-3_H0094-3:342a-1	kha dog dang / sngon po med pa'i kha dog dang / ser po med pa'i kha dog dang / dkar po med pa'i kha dog dang / nag po med pa'i kha dog dang / dmar po med pa yang rab tu shes te /	kha dog dang sngon po med ba kha dog dang ser po med ba kha dog dang dkar po med ba kha dog dang nag po med ba kha dog dang dmar po med ba yang rab tu shes te 
BO_K09_D0044-3_H0094-3:342a-2	de de bas kyang chos kyi dbyings la 'jug par byed pa'i tshe /	de de ba kyang chos kyi dbyings la jug ba byed ba tshe 
BO_K09_D0044-3_H0094-3:342a-3	rang gi lus kha dog sna tshogs dang ldan par byin gyis rlob ste /	rang gi lus kha dog sna tshogs dang ldan ba byin gyis rlob ste 
BO_K09_D0044-3_H0094-3:342a-4	mtha' yas pa'i kha dog dang / tshad med pa'i kha dog dang / rnam par dag pa'i kha dog dang / shin tu brgyan pa'i kha dog dang / thams cad dang ldan pa'i kha dog dang / dpe med pa'i kha dog dang / kun tu snang ba'i kha dog dang /	mtha yas ba kha dog dang tshad med ba kha dog dang rnam ba dag ba kha dog dang shin tu rgyan ba kha dog dang thams cad dang ldan ba kha dog dang dpe med ba kha dog dang kun tu snang ba kha dog dang 
BO_K09_D0044-3_H0094-3:342a-5	yid du 'ong ba'i kha dog dang / mi sdug pa med pa'i kha dog dang / zad mi shes pa'i kha dog dang / shin tu gsal ba'i kha dog dang / kha na ma tho ba med pa'i kha dog dang / mthu chen po dang ldan pa'i kha dog dang /	yid du ng ba kha dog dang mi sdug ba med ba kha dog dang zad mi shes ba kha dog dang shin tu gsal ba kha dog dang kha na ma tho ba med ba kha dog dang mthu chen po dang ldan ba kha dog dang 
BO_K09_D0044-3_H0094-3:342a-6	thub par dka' ba'i kha dog dang / nyams par mi 'gyur ba'i kha dog dang / shin tu bsgrubs pa'i kha dog dang / shin tu mdzes pa'i kha dog dang / dpag tu med pa'i kha dog dang / shin tu bsrungs pa'i kha dog dang /	thub ba dka ba kha dog dang nyams ba mi gyur ba kha dog dang shin tu sgrub ba kha dog dang shin tu mdzes ba kha dog dang dpog tu med ba kha dog dang shin tu bsrungs ba kha dog dang 
BO_K09_D0044-3_H0094-3:342b-0	shin tu bsags pa'i kha dog dang / yongs su smin par byed pa'i kha dog dang / 'dul ba ji lta ba bzhin du bsgrubs pa'i kha dog dang / thogs pa med pa'i kha dog dang / shin tu dang ba'i kha @342b dog dang / rnyog pa med pa'i kha dog dang /	shin tu bsags ba kha dog dang yongs su smin ba byed ba kha dog dang dul ba ji lta ba bzhin du sgrub ba kha dog dang thogs ba med ba kha dog dang shin tu dang ba kha dog dang rnyog ba med ba kha dog dang 
BO_K09_D0044-3_H0094-3:342b-1	rab tu gsal ba'i kha dog dang / mdangs dang ldan pa'i kha dog dang / bsam gyis mi khyab pa'i tshul dang ldan pa'i kha dog dang / zil gyis gnon pa'i kha dog dang / thams cad zil gyis gnon pa'i kha dog dang / thams cad zil du brlag pa'i kha dog dang /	rab tu gsal ba kha dog dang mdangs dang ldan ba kha dog dang bsam gyis mi khyab ba tshul dang ldan ba kha dog dang zil gyis gnon ba kha dog dang thams cad zil gyis gnon ba kha dog dang thams cad zil du brlag ba kha dog dang 
BO_K09_D0044-3_H0094-3:342b-2	thams cad zil du rlog par byed pa'i kha dog dang / rab rib med pa'i kha dog dang / mun pa med pa'i kha dog dang / shin tu mnyam par gzhag pa'i kha dog dang / sems bde ba'i kha dog dang / mtshan sna tshogs dang ldan pa'i kha dog dang /	thams cad zil du rlog ba byed ba kha dog dang rab rib med ba kha dog dang mun ba med ba kha dog dang shin tu mnyam ba jog ba kha dog dang sems bde ba kha dog dang mtshan sna tshogs dang ldan ba kha dog dang 
BO_K09_D0044-3_H0094-3:342b-3	dpe byad bzang po sna tshogs dang ldan pa'i kha dog dang / che ba nyid dang ldan pa'i kha dog dang / spyod yul dang ldan pa'i kha dog dang / yang dag par bsgrubs pa'i kha dog dang / bsam pa rnam par dag pa'i kha dog dang /	dpe byad bzang po sna tshogs dang ldan ba kha dog dang che ba nyid dang ldan ba kha dog dang spyod yul dang ldan ba kha dog dang yang dag ba sgrub ba kha dog dang bsam ba rnam ba dag ba kha dog dang 
BO_K09_D0044-3_H0094-3:342b-4	shin tu sbyangs pa'i kha dog dang / mchog tu byung zhing rgya che ba'i kha dog dang / thub pa med pa'i kha dog dang / gnas pa med pa'i kha dog dang / kun tu mtha' yas pa'i kha dog dang / sangs rgyas kyi zhing brjod du med par rab tu 'dal ba'i kha dog dang /	shin tu sbyong ba kha dog dang mchog tu byung zhing rgya che ba kha dog dang thub ba med ba kha dog dang gnas ba med ba kha dog dang kun tu mtha yas ba kha dog dang sangs rgya kyi zhing rjod du med ba rab tu dal ba kha dog dang 
BO_K09_D0044-3_H0094-3:343a-0	rnam par 'phel ba'i kha dog dang / snying po bzung ba'i kha dog dang / yon tan mchog dang ldan pa'i kha dog dang / yid bzhin gyi kha dog dang / mos pa rnam par sbyong ba'i kha dog dang / @343a *//	rnam ba phel ba kha dog dang snying po bzung ba kha dog dang yon tan mchog dang ldan ba kha dog dang yid bzhin gyi kha dog dang mos ba rnam ba sbyong ba kha dog dang 
BO_K09_D0044-3_H0094-3:343a-1	tshogs shin tu bsags pa'i kha dog dang / chos bsgribs pa med par shin tu rtogs pa'i kha dog dang / nam mkha' ltar 'od dang ba'i kha dog dang / rnam par dag pas brgyan pa'i kha dog dang / dri ma med pa'i kha dog dang /	tshogs shin tu bsags ba kha dog dang chos sgrib ba med ba shin tu rtogs ba kha dog dang nam mkha ltar d dang ba kha dog dang rnam ba dag ba rgyan ba kha dog dang dri ma med ba kha dog dang 
BO_K09_D0044-3_H0094-3:343a-2	rdul dang bral ba'i kha dog dang / rdul med pa'i kha dog dang / dri ma med pa'i kha dog dang / mtshungs pa med pa'i kha dog dang / blta na bzang ba'i kha dog dang / kun nas blta ba'i kha dog dang / dus bzhin du yang dag par ston pa'i kha dog dang /	rdul dang bral ba kha dog dang rdul med ba kha dog dang dri ma med ba kha dog dang mtshungs ba med ba kha dog dang lta na bzang ba kha dog dang kun nas lta ba kha dog dang dus bzhin du yang dag ba ston ba kha dog dang 
BO_K09_D0044-3_H0094-3:343a-3	rab tu zhi ba'i kha dog dang / 'dod chags dang bral ba'i kha dog dang / 'od shin tu gsal ba'i kha dog dang / bsod nams kyi zhing du gyur pa'i kha dog dang / bde bar byed pa'i kha dog dang / 'jigs pa med par byed pa'i kha dog dang /	rab tu zhi ba kha dog dang dod chags dang bral ba kha dog dang d shin tu gsal ba kha dog dang bsod nams kyi zhing du gyur ba kha dog dang bde ba byed ba kha dog dang jigs ba med ba byed ba kha dog dang 
BO_K09_D0044-3_H0094-3:343a-4	gti mug med par spyod pa'i kha dog dang / ye shes kyis rnam par gnon pa'i kha dog dang / chags pa med pa'i lus kyi kha dog dang / lus kyi rgyan kun tu mtha' yas pa'i kha dog dang / don yod pa'i kha dog dang /	gti mug med ba spyod ba kha dog dang ye shes kyis rnam ba gnon ba kha dog dang chags ba med ba lus kyi kha dog dang lus kyi rgyan kun tu mtha yas ba kha dog dang don yod ba kha dog dang 
BO_K09_D0044-3_H0094-3:343a-5	byams pa chen pos yang dag par 'phags pa'i kha dog dang / snying rje chen pos byin gyis brlabs pa'i kha dog dang / tshul mthun par 'byung ba'i kha dog dang / bsod nams kyi stobs dang ldan pa'i kha dog dang / rjes su dran par bya ba'i kha dog dang /	byams ba chen pos yang dag ba phag ba kha dog dang snying rje chen pos byin gyis brlabs ba kha dog dang tshul mthun ba byung ba kha dog dang bsod nams kyi stobs dang ldan ba kha dog dang rjes su dran ba byed ba kha dog dang 
BO_K09_D0044-3_H0094-3:343b-0	rin @343b po che na mtha' yas pa'i kha dog dang / rin po che'i dam pa rnam par snang ba'i kha dog dang / 'gro ba thams cad dad par byed pa'i kha dog dang / thams cad mkhyen pa nyid la mngon du gyur pa'i kha dog dang /	rin po che na mtha yas ba kha dog dang rin po che dam ba rnam ba snang ba kha dog dang gro ba thams cad dad ba byed ba kha dog dang thams cad mkhyen ba nyid la mngon du gyur ba kha dog dang 
BO_K09_D0044-3_H0094-3:343b-1	bzhin 'dzum pa'i kha dog dang / rin po che'i rgyan gyi dam pa thams cad dang ldan pa'i kha dog dang / sems mi gnas pa'i kha dog dang / gnas med pa'i kha dog dang / byin gyi rlabs kyis rnam par 'phrul pa'i kha dog dang /	bzhin dzum ba kha dog dang rin po che rgyan gyi dam ba thams cad dang ldan ba kha dog dang sems mi gnas ba kha dog dang gnas med ba kha dog dang byin gyi rlabs kyis rnam ba phrul ba kha dog dang 
BO_K09_D0044-3_H0094-3:343b-2	rdzu 'phrul rnam pa du mas khyu mchog gi mthu phyung ba'i kha dog dang / de bzhin gshegs pa'i rigs su yang dag par byung ba'i kha dog dang / 'dri ba med pa'i kha dog dang / chos kyi dbyings su 'dal ba'i kha dog dang /	rdzu phrul rnam ba du mas khyu mchog gi mthu byin ba kha dog dang de bzhin gshegs ba rigs su yang dag ba byung ba kha dog dang bri ba med ba kha dog dang chos kyi dbyings su dal ba kha dog dang 
BO_K09_D0044-3_H0094-3:343b-3	'khor ji lta ba bzhin du 'gro ba'i kha dog dang / rnam pa sna tshogs kyi kha dog dang / shin tu grub pa'i kha dog dang / shin tu sbyangs pas rab tu byung ba'i kha dog dang / 'dul ba ji lta ba bzhin du spyod pa lam ston pa'i kha dog dang /	khor ji lta ba bzhin du gro ba kha dog dang rnam ba sna tshogs kyi kha dog dang shin tu grub ba kha dog dang shin tu sbyong ba rab tu byung ba kha dog dang dul ba ji lta ba bzhin du spyod ba lam ston ba kha dog dang 
BO_K09_D0044-3_H0094-3:343b-4	blta na mi ngoms pa'i kha dog dang / rnam pa sna tshogs su 'od gsal ba'i kha dog dang / 'od zer gyi dra ba grangs med pa rab tu 'gyed pa'i kha dog dang / 'od sna tshogs brjod du med pa'i kha dog dang / dri zhim po dang 'od bsam gyis mi khyab pas khams gsum las yang dag par 'da' ba'i kha dog dang /	lta na mi ngoms ba kha dog dang rnam ba sna tshogs su d gsal ba kha dog dang d zer gyi dra ba grangs med ba rab tu gyed ba kha dog dang d sna tshogs rjod du med ba kha dog dang dri zhim po dang d bsam gyis mi khyab ba khams gsum las yang dag ba da ba kha dog dang 
BO_K09_D0044-3_H0094-3:344a-0	nyi ma'i dkyil 'khor lta bu'i 'od zer @344a *//	nyi ma dkyil khor lta bu d zer 
BO_K09_D0044-3_H0094-3:344a-1	gyis tshad med par snang ba'i kha dog dang / 'khor lo dpe med pa'i gzugs byin gyis rlob pa'i kha dog dang / me tog gi sprin yid du 'ong ba mtha' yas pa rab tu 'thor pa'i kha dog dang / phreng ba'i sprin gyi padmo sna tshogs su bsgrubs pas yang dag par brgyan pa'i kha dog dang /	gyis tshad med ba snang ba kha dog dang khor lo dpe med ba gzugs byin gyis rlob ba kha dog dang me tog gi sprin yid du ng ba mtha yas ba rab tu thor ba kha dog dang phreng ba sprin gyi padmo sna tshogs su sgrub ba yang dag ba rgyan ba kha dog dang 
BO_K09_D0044-3_H0094-3:344a-2	'gro ba thams cad las shin tu 'das pa'i kha dog dang / spos zhim po thams cad kyi gsung 'byung bas spos 'phro ba 'gyed pa'i kha dog dang / de bzhin gshegs pa thams cad kyi mdzod spu nas byung ba'i kha dog dang / sgra dbyangs brjod du med pas chos thams cad bstan pa yang dag par ston pa'i kha dog dang /	gro ba thams cad las shin tu da ba kha dog dang spros zhim po thams cad kyi gsung byung ba spros phro ba gyed ba kha dog dang de bzhin gshegs ba thams cad kyi mdzod spu nas byung ba kha dog dang sgra dbyangs rjod du med ba chos thams cad ston ba yang dag ba ston ba kha dog dang 
BO_K09_D0044-3_H0094-3:344a-3	rnam pa'i mchog thams cad dang ldan pa'i kun tu bzang po'i kha dog tu bdag gi lus byin gyis rlob ste /	rnam ba mchog thams cad dang ldan ba kun tu bzang po kha dog tu bdag gi lus byin gyis rlob ste 
