segmentnr	original	stemmed
BO_T02_D1414:229b-28	de nas rnal 'byor pas bdud rtsi lnga lcags gsum gyis dkris pa khar bcug nas yab yum gyi snying po lhar bskyed dbang po sbyangs nas nye ba'i snying po 'bum bzlas na de 'chi ba'i tshe ro lag tu byin nas mi 'khrugs pa'i zhing khams su skye'o //	de nas rnal byor ba bdud rtsi lnga lcags gsum gyis dkri ba khar jug nas yab yum gyi snying po lhar skyed dbang po sbyong nas nye ba snying po bum bzlas na de chi ba tshe ro lag tu byin nas mi khrugs ba zhing khams su skye 
BO_T02_D1414:229b-29	de nas dben pa'i gnas su khyer nas bdud rtsi'i bsgrub pa byas na dngos grub thams cad 'byung bar 'gyur ro //	de nas dben ba gnas su khyer nas bdud rtsi sgrub ba byed na dngos grub thams cad byung ba gyur ro 
BO_T02_D1414:229b-30	skye ba bdun skra dang dud 'gro'i spu bsres nas srad bu byas nas mgul du bcings na de'i gzugs su 'gyur ro zhes bya ba nas /	skye ba bdun skra dang dud gro spu bsres nas srad bu byed nas mgul du ching na de gzugs su gyur ro zhes byed ba nas 
BO_T02_D1414:229b-31	de'i gi wang zos na lus 'dir rang dang lhan cig tu khams gsum gyi rgyal por 'gyur ro zhes bya ba las tshogs lnga bcu pa yin no //	de gi wang zos na lus dir rang dang lhan cig tu khams gsum gyi rgyal por gyur ro zhes byed ba las tshogs lnga chu ba yin no 
BO_T02_D1414:229b-32	le'u drug cu rtsa drug pa'i 'grel ba'o /	leu drug cu rtsa drug ba grel ba 
BO_T02_D1414:230a-0	// / rtsa ba'i rgyud rnams las zhi khro tshang bar 'gyur @230a * //	rtsa ba brgyud rnams las zhi khro tshang ba gyur 
BO_T02_D1414:230a-1	ba'i phyir / zhi ba'i lha gang dang gang yin shes par bya ba dang de la mos pa'i ched du zhi ba sgyu 'phrul dra ba'i dkyil 'khor ston pa ni /	ba phyir zhi ba lha gang dang gang yin shes ba byed ba dang de la mos ba ched du zhi ba sgyu phrul dra ba dkyil khor ston ba ni 
BO_T02_D1414:230a-2	de nas gzhan yang bshad bya ba //	de nas gzhan yang chad byed ba 
BO_T02_D1414:230a-3	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1414:230a-4	gong du bstan pa'i cho gas sngon 'gro lnga dang / 'byung ba bzhi ri rab sna tshogs rdo rjer gyur pa las gzhal yas khang gi dbus su rang gi chos kyi dbyings kyi yi ge las drod gsher skyes kyi lha bdag med pa'i chos kyi snang ba bsgom mo //	gong du ston ba cho gas sngon gro lnga dang byung ba bzhi ri rab sna tshogs rdo rjer gyur ba las jal yas khang gi dbus su rang gi chos kyi dbyings kyi yi ge las drod gsher skye kyi lha bdag med ba chos kyi snang ba bsgom mo 
BO_T02_D1414:230a-5	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor ston nas rgya ba chad ba ni 
BO_T02_D1414:230a-6	rang gi chos kyi yi ge h'um las ye shes las skyes pa'i chos kyi lus su 'gyur /	rang gi chos kyi yi ge hum las ye shes las skye ba chos kyi lus su gyur 
BO_T02_D1414:230a-7	he las ni 'bras bu'i he ru kar bsgom mo //	he las ni bras bu he ru kar bsgom mo 
BO_T02_D1414:230a-8	hi las tshogs pa bsgom mo /	hi las tshogs ba bsgom mo 
BO_T02_D1414:230a-9	h'um las srung ba'i 'khor lo'i tshe rdo rje h'um mdzad du bsgom mo //	hum las srung ba khor lo tshe rdo rje hum mdzad du bsgom mo 
BO_T02_D1414:230a-10	h'um las ni tshogs sogs pa'i lha mi bskyod pa bsgom mo //	hum las ni tshogs sogs ba lha mi skyod ba bsgom mo 
BO_T02_D1414:230a-11	bam las ni gtso bo rdo rje sems dpa' bsgom mo //	bam las ni gtso bo rdo rje sems dpa bsgom mo 
BO_T02_D1414:230a-12	shar sangs rgyas mkha' 'gro //	char sangs rgya mkha gro 
BO_T02_D1414:230a-13	sku gsung thugs ye shes kyi yi ge dang bzhi las skyes so //	sku gsung thugs ye shes kyi yi ge dang bzhi las skye so 
BO_T02_D1414:230a-14	lhor rin chen mkha' 'gro yang yi ge bzhi las skyes /	lhor rin chen mkha gro yang yi ge bzhi las skye 
BO_T02_D1414:230a-15	nub padma'i mkha' 'gro yang yi ge bzhi las skyes /	nub padma mkha gro yang yi ge bzhi las skye 
BO_T02_D1414:230a-16	byang las kyi mkha' 'gro yang sku gsung thugs ye shes bzhi las skyes so //	byang las kyi mkha gro yang sku gsung thugs ye shes bzhi las skye so 
BO_T02_D1414:230a-17	yum lnga ni ming mtshan gyi dang po yi ge re re las skyes so //	yum lnga ni ming mtshan gyi dang po yi ge re re las skye so 
BO_T02_D1414:230a-18	bcom ldan 'das kyi sku gsung thugs kyi yi ge he ru ka dang / mam bzhi las skyes so //	joms ldan da kyi sku gsung thugs kyi yi ge he ru ka dang mam bzhi las skye so 
BO_T02_D1414:230a-19	thod pa'i dum bu la sogs pa sgyu 'phrul dra ba dang sbyar na 'jam pa'i rdo rje la sogs pa'i sems dpa'i ming ni go sla'o //	thod ba dum bu la sogs ba sgyu phrul dra ba dang sbyor na jam ba rdo rje la sogs ba sems dpa ming ni go sla 
BO_T02_D1414:230a-20	lha mo rab gtum ma la sogs pa rdo rje pho nya mo zhes bya ba nas rdo rje 'jigs pa zhes bya ba'i bar du sngon grub pa'i dpa' bo dang / lha mo'i aom bar du ming tha mar h'um phat sv'a h'a dang bcas pa snying po de nyid kyis dngos grub stsol lo //	lha mo rab thum ma la sogs ba rdo rje pho nya mo zhes byed ba nas rdo rje jigs ba zhes byed ba ba du sngon grub ba dpa bo dang lha mo aom ba du ming tha mar hum phat sva ha dang cha ba snying po de nyid kyis dngos grub stsol lo 
BO_T02_D1414:230a-21	khva gdong ma la sogs pa brgyad ni gshin rje gshed la sogs pa'i khro bo brgyad yin te /	khva gdong ma la sogs ba brgyad ni gshin rje gshed la sogs ba khro bo brgyad yin te 
BO_T02_D1414:230a-22	dkar mo la sogs pa'i lha mo brgyad dang gnyis su med pa sgo dang mtshams kha sbyar gyis gzhug pa thog mar aom bar du ming tha mar h'um phat sv'a h'a dang bcas pa'i snying po yin no //	dkar mo la sogs ba lha mo brgyad dang gnyis su med ba sgo dang mtshams kha sbyor gyis jug ba thogs mar aom ba du ming tha mar hum phat sva ha dang cha ba snying po yin no 
BO_T02_D1414:230a-23	mtshams kyi gzugs rdo rje mas shar lho'i bum pa gzung /	mtshams kyi gzugs rdo rje mas char lho bum ba gzung 
BO_T02_D1414:230a-24	sgra rdo rje mas lho nub kyi bum pa gzung /	sgra rdo rje mas lho nub kyi bum ba gzung 
BO_T02_D1414:230a-25	dri rdo rje mas nub byang gi bum pa gzung /	dri rdo rje mas nub byang gi bum ba gzung 
BO_T02_D1414:230a-26	ro rdo rje mas byang shar gyi bum pa gzung /	ro rdo rje mas byang char gyi bum ba gzung 
BO_T02_D1414:230b-0	@230b reg rdo rje mas gtso bo rdo rje sems dpa' gzung /	reg rdo rje mas gtso bo rdo rje sems dpa gzung 
BO_T02_D1414:230b-1	yum chos kyi dbyings lngas thabs ye shes lnga gzung ba yin no //	yum chos kyi dbyings lngas thabs ye shes lnga gzung ba yin no 
BO_T02_D1414:230b-2	las kyi rgyal mchog ni go cha bskon ye shes sems dpa' gzhug //	las kyi rgyal mchog ni go cha skon ye shes sems dpa jug 
BO_T02_D1414:230b-3	dbang bskur bdud rtsi myang /	dbang skur bdud rtsi myang 
BO_T02_D1414:230b-4	bsgom pa dang bzlas pa bya'o //	bsgom ba dang bzlas ba byed 
BO_T02_D1414:230b-5	de'i don ni /	de don ni 
BO_T02_D1414:230b-6	ye shes sems dpa' gnyis med gzhug //	ye shes sems dpa gnyis med jug 
BO_T02_D1414:230b-7	rnal 'byor rgyud kyi rjes 'brangs nas //	rnal byor brgyud kyi rjes brang nas 
BO_T02_D1414:230b-8	rnal 'byor ma dbang rtogs par bya //	rnal byor ma dbang rtogs ba byed 
BO_T02_D1414:230b-9	zhes pa yin no //	zhes ba yin no 
BO_T02_D1414:230b-10	rgyud 'bum pa rig pa'i rgya mtsho zhes grags pa de la dpa' bo rnams rgyas par bshad pa /	brgyud bum ba rig ba rgya mtsho zhes grags ba de la dpa bo rnams rgya ba chad ba 
BO_T02_D1414:230b-11	rtsa ba'i rgyud 'dir bsdus pa yin no //	rtsa ba brgyud dir sdud ba yin no 
BO_T02_D1414:230b-12	gzhung lugs sna tshogs bzang po 'di la bshad pa'i rgyud bzhi yod de /	gzhung lugs sna tshogs bzang po di la chad ba brgyud bzhi yod de 
BO_T02_D1414:230b-13	rdo rje mkha' 'gro dang sgyu ma bde mchog dang / rnal 'byor ma 'byung ba'i rgyud dang gsang ba'i rgyud do //	rdo rje mkha gro dang sgyu ma bde mchog dang rnal byor ma byung ba brgyud dang gsang ba brgyud do 
BO_T02_D1414:230b-14	nges brjod bla ma rgyud de dag gis rtsa ba'i rgyud kyi man ngag sems can bsam pa'i khyad par gang la mos pa rjes su gzung ba'i phyir /	nges rjod bla ma brgyud de dag gis rtsa ba brgyud kyi man ngag sems can bsam ba khyad ba gang la mos ba rjes su gzung ba phyir 
BO_T02_D1414:230b-15	gzhung lugs sna tshogs kyi man ngag gis sangs rgyas kyi byang chub ster ro //	gzhung lugs sna tshogs kyi man ngag gis sangs rgya kyi byang chub ster ro 
BO_T02_D1414:230b-16	dbus kyi 'khor lo la rigs lnga yab yum bcu thugs rdo rje phreng bas bskor /	dbus kyi khor lo la rigs lnga yab yum chu thugs rdo rje phreng ba skor 
BO_T02_D1414:230b-17	gsung padma'i phreng bas bskor /	gsung padma phreng ba skor 
BO_T02_D1414:230b-18	sku 'khor lo'i phreng bas bskor ba'i rigs lnga dang byang chub sems dpa' du ma dang / khro bo brgyad dang / dkar mo la sogs pa brgyad kyis phyogs skyong brgyad mnan nas 'khor gyi mchog dang sgo dang mtshams su dgod par bya'o //	sku khor lo phreng ba skor ba rigs lnga dang byang chub sems dpa du ma dang khro bo brgyad dang dkar mo la sogs ba brgyad kyis phyogs skyong brgyad gnon nas khor gyi mchog dang sgo dang mtshams su god ba byed 
BO_T02_D1414:230b-19	sku mdog dang phyag mtshan rgyud na gsal bas go sla'o //	sku mdog dang phyag mtshan brgyud na gsal ba go sla 
BO_T02_D1414:230b-20	nyan thos dang rang rgyal ba'i sangs rgyas dang mu stegs can la gsang ba dang / mchod pa dang bstod pa gtor ma gtang ba bla ma'i zhal nas sam /	nyan thos dang rang rgyal ba sangs rgya dang mu stegs can la gsang ba dang mchod ba dang bstod ba thor ma gtong ba bla ma zhal nas sam 
BO_T02_D1414:230b-21	rmi lam du rnal 'byor ma'i drin gyis bstan nas /	rmi lam du rnal byor ma drin gyis ston nas 
BO_T02_D1414:230b-22	lha rnams kyi rnam dag sum cu rtsa drug bsgom pa dang / gnas bcu sa bcu dang / pha rol tu phyin pa bcu rtogs pa dang / dang po sbyor ba dkyil 'khor rgyal mchog las rgyal mchog gi sbyor ba gsum /	lha rnams kyi rnam dag sum cu rtsa drug bsgom ba dang gnas chu sa chu dang pha rol tu phyin ba chu rtogs ba dang dang po sbyor ba dkyil khor rgyal mchog las rgyal mchog gi sbyor ba gsum 
BO_T02_D1414:230b-23	rnam par dag pa'i don dri ma med pa'i mchog bsgom pa ni mjug gi sngom pa yin no //	rnam ba dag ba don dri ma med ba mchog bsgom ba ni mjug gi sngom ba yin no 
BO_T02_D1414:230b-24	le'u drug cu rtsa bdun pa'i 'grel pa'o /	leu drug cu rtsa bdun ba grel ba 
BO_T02_D1414:230b-25	// / da ni /	da ni 
BO_T02_D1414:230b-26	rgyal ba'i dkyil 'khor mchog tu bshad bya ba //	rgyal ba dkyil khor mchog tu chad byed ba 
BO_T02_D1414:230b-27	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1414:230b-28	bdag nyid bsgom pa'i go cha'i rim pa zhes bya ba ni /	bdag nyid bsgom ba go cha rim ba zhes byed ba ni 
BO_T02_D1414:231a-0	sngon 'gro lnga dang 'byung ba @231a * //	sngon gro lnga dang byung ba 
BO_T02_D1414:231a-1	bzhi ri rab sna tshogs rdo rjer gyur pa las gzhal yas khang de'i nang du so sor 'brang ma'i gzungs las 'byung ba bzhin du /	bzhi ri rab sna tshogs rdo rjer gyur ba las jal yas khang de nang du so sor brang ma gzungs las byung ba bzhin du 
BO_T02_D1414:231a-2	gtso bo zhal lnga pa phyag sum cu rtsa gnyis la /	gtso bo zhal lnga ba phyag sum cu rtsa gnyis la 
BO_T02_D1414:231a-3	'khor gyi lha mo m'a ma k'i dang / spyan ma dang / sgrol ma dang / gos dkar mo dang / 'od zer can dang / rmug 'dzin ma dang / skul byed ma dang / sa 'dzin ma dang brgyad ni zhal bzhi phyag bcu gnyis pa gtso bo rdo rje'i skyil mo krung /	khor gyi lha mo ma ma k dang spyan ma dang sgrol ma dang gos dkar mo dang d zer can dang rmug dzin ma dang skul byed ma dang sa dzin ma dang brgyad ni zhal bzhi phyag chu gnyis ba gtso bo rdo rje skyil mo krung 
BO_T02_D1414:231a-4	'khor sems dpa'i skyil mo krung gis bzhugs par bsgom mo //	khor sems dpa skyil mo krung gis bzhugs ba bsgom mo 
BO_T02_D1414:231a-5	yang na rang gi ming las byung ba'i khro bo brgyad shar sngo lho ser /	yang na rang gi ming las byung ba khro bo brgyad char sngo lho ser 
BO_T02_D1414:231a-6	nub dmar byang ljang shar lho gang / lho nub dkar //	nub dmar byang ljang char lho gang lho nub dkar 
BO_T02_D1414:231a-7	nub byang ser /	nub byang ser 
BO_T02_D1414:231a-8	byang shar sngo ba sna tshogs pa'i gzugs can ma zhal gcig phyag gnyis pa khro ba'i mchog 'byung po 'dul byed ni dbus su mig sman sngon po'i mdog can rdo rje dang sdigs mdzub na bza' sngon po stag gi pags pa'i sham thabs can sprul gyis brgyan pa	byang char sngo ba sna tshogs ba gzugs can ma zhal gcig phyag gnyis ba khro ba mchog byung po dul byed ni dbus su mig sman sngon po mdog can rdo rje dang sdigs mdzub na bza sngon po stag gi pags ba sham thabs can sprul gyis rgyan ba 
BO_T02_D1414:231a-9	mnyam par ma bzhag pa'i tshe yang zhal gcig phyag gnyis pa bsgom par bya'o //	mnyam ba ma jog ba tshe yang zhal gcig phyag gnyis ba bsgom ba byed 
BO_T02_D1414:231a-10	phra ba nang gi rdo rje can bsgom pa ni snying ga'i nu ma'i bar du khro bo dgu /	phra ba nang gi rdo rje can bsgom ba ni snying ga nu ma ba du khro bo dgu 
BO_T02_D1414:231a-11	gnas gsum du 'khor lo gsum gyi lhas 'gro ba gsum po dag par byas pa ni mchod pa dang po'o //	gnas gsum du khor lo gsum gyi lhas gro ba gsum po dag ba byed ba ni mchod ba dang po 
BO_T02_D1414:231a-12	gang gi rdo rje'i sbyor bas 'dod pa'i yon tan lnga'i rdo rjes mchod pa ni gnyis pa'o //	gang gi rdo rje sbyor ba dod ba yon tan lnga rdo rjes mchod ba ni gnyis ba 
BO_T02_D1414:231a-13	mchod pa lnga me tog dang bdug pa la sogs pas mchod pa ni gsum pa'o //	mchod ba lnga me tog dang bdug ba la sogs ba mchod ba ni gsum ba 
BO_T02_D1414:231a-14	stong pa nyid bzhi yum bzhi mnyam pa nyid kyi mchod pa ni bzhi pa'o //	stong ba nyid bzhi yum bzhi mnyam ba nyid kyi mchod ba ni bzhi ba 
BO_T02_D1414:231a-15	ye shes sems dpa' gzhug pa dang / go cha bgo ba dang / dbang bskur ba dang / bdud rtsi myang ba dang / gtor ma gtang ba ni kha bskang ngo //	ye shes sems dpa jug ba dang go cha bgod ba dang dbang skur ba dang bdud rtsi myang ba dang thor ma gtong ba ni kha skong ngo 
BO_T02_D1414:231a-16	le'u drug cu rtsa brgyad pa'i 'grel pa'o /	leu drug cu rtsa brgyad ba grel ba 
BO_T02_D1414:231a-17	// / lha'i 'khor lo sngar bshad pa rgyud 'bum pa las sngags dang de nyid rgyas par bstan /	lha khor lo sngar chad ba brgyud bum ba las sngags dang de nyid rgya ba ston 
BO_T02_D1414:231a-18	rgyud 'dir mdor bstan pa'i lha'i 'khor lo ni don dam pa ma yin /	brgyud dir mdor ston ba lha khor lo ni don dam ba ma yin 
BO_T02_D1414:231a-19	gal te don dam pa'i shes pa skyes na ston pa po dang bstan pa lha'i 'khor lo yang med do //	gal te don dam ba shes ba skye na ston ba po dang ston ba lha khor lo yang med do 
BO_T02_D1414:231a-20	'o na su'i don du bstan zhen /	mang na su don du ston zhen 
BO_T02_D1414:231b-0	'khor ba 'dir sgyu ma sdug bsngal can gyis skyes pa la lha nyi shu rtsa bzhi'i 'khor lo gnas dang bcas pa sgyu ma can bstan pa don dam pa'i bden par @231b ni ma yin no //	khor ba dir sgyu ma sdug sngal can gyis skye ba la lha nyi shu rtsa bzhi khor lo gnas dang cha ba sgyu ma can ston ba don dam ba bden ba ni ma yin no 
BO_T02_D1414:231b-1	gal te don dam par med na lha'i 'khor lo 'khrul pas ci zhig bya /	gal te don dam ba med na lha khor lo khrul ba ci jig byed 
BO_T02_D1414:231b-2	'on te don dam pa'i ye shes la rnam pa lha'i 'khor lo yod na 'khrul pa ci yod ce na /	n te don dam ba ye shes la rnam ba lha khor lo yod na khrul ba ci yod ce na 
BO_T02_D1414:231b-3	gnas dang nye ba'i gnas la sogs pas sgyu ma sdug bsngal can spangs nas sgyu ma bde ba dri ma med par 'gyur ro //	gnas dang nye ba gnas la sogs ba sgyu ma sdug sngal can spong nas sgyu ma bde ba dri ma med ba gyur ro 
BO_T02_D1414:231b-4	yang don dam pa'i bsgom pa mi nus pa 'dod pa'i yon tan lnga la bag mad par spyod pa'i mi la thams cad lha'i 'khor lo byas nas gnas 'di bsgrags par bya'o //	yang don dam ba bsgom ba mi nus ba dod ba yon tan lnga la bag mad ba spyod ba mi la thams cad lha khor lo byed nas gnas di sgrog ba byed 
BO_T02_D1414:231b-5	ngas dkyil 'khor gyi 'khor lo du ma bshad pa ni /	ngas dkyil khor gyi khor lo du ma chad ba ni 
BO_T02_D1414:231b-6	sems can bsam pa sna tshogs yod pas bsam gtan gyi bde bar bsgom pa'i phyir lha'i 'khor lo bshad do //	sems can bsam ba sna tshogs yod ba bsam gtan gyi bde ba bsgom ba phyir lha khor lo chad do 
BO_T02_D1414:231b-7	rnal 'byor pa phyi rol gyi zhing rmo ba dang / tshong bya ba dang / phyugs bskyang ba dang / spyod lam rnam bzhi sdug bsngal bas khams zad par 'gyur ba la de spangs nas snod kyi 'jig rten gzhal yas khang 'gro ba rigs drug lha'i 'khor lo 'dod pa'i yon tan lngas mchod pa'i rol pas gnas pa'i rnal 'byor can /	rnal byor ba phyi rol gyi zhing rmo ba dang tshong byed ba dang phyugs skyong ba dang spyod lam rnam bzhi sdug sngal ba khams zad ba gyur ba la de spong nas snod kyi jig rten jal yas khang gro ba rigs drug lha khor lo dod ba yon tan lngas mchod ba rol ba gnas ba rnal byor can 
BO_T02_D1414:231b-8	de la sangs rgyas kyi spyan lngas gzigs nas ci 'dod pa'i dngos grub mtha' yas ba'i dngos grub stsol lo //	de la sangs rgya kyi spyan lngas gzigs nas ci dod ba dngos grub mtha yas ba dngos grub stsol lo 
BO_T02_D1414:231b-9	don dam par med kyang kun rdzob tu bsod nams kyi tshogs bsgom pa bshad nas /	don dam ba med kyang kun rdzob tu bsod nams kyi tshogs bsgom ba chad nas 
BO_T02_D1414:231b-10	brtan pa thob pa'i rnal 'byor pa des rje btsun gyi ye shes la 'bad de bsgrub par bya'o //	brtan ba thob ba rnal byor ba des rje btsun gyi ye shes la bad de sgrub ba byed 
BO_T02_D1414:231b-11	ji ltar bya zhe na /	ji ltar byed zhe na 
BO_T02_D1414:231b-12	lha sna tshogs kyi mdzad pa dang ldan pa'i lus po lha'i chad byad bya /	lha sna tshogs kyi mdzad ba dang ldan ba lus po lha chad byad byed 
BO_T02_D1414:231b-13	gang yang rung ba'i kha zad bdud rtsir bsam /	gang yang rung ba kha zad bdud rtsir bsam 
BO_T02_D1414:231b-14	nyal ba gcer bu'am ma nyal ba gos dang bcas pa rang gi lha'i rnam pa'i nga rgyal bya /	nyal ba bcer bu ma nyal ba gos dang cha ba rang gi lha rnam ba nga rgyal byed 
BO_T02_D1414:231b-15	lkugs pa bzhin du mi smra bar bzlas pa byas na zla drug gis lha gang 'dod pa gsal bar 'gyur ro //	lkugs ba bzhin du mi smra ba bzlas ba byed na zla drug gis lha gang dod ba gsal ba gyur ro 
BO_T02_D1414:231b-16	de ltar dkyil 'khor thams cad kyi spyod pa dang rtul zhugs bshad nas /	de ltar dkyil khor thams cad kyi spyod ba dang rtul jug chad nas 
BO_T02_D1414:231b-17	phan yon gyi mngon par shes pa skyes nas padma'i rdzing bu lta bu'i rnal 'byor pa la dpa' bo dang rnal 'byor ma rnams ngang pa'i tshogs bzhin du 'du ba dang / yid mig 'phrul mkhan sgyu mkhan ltar 'gro ba'i don byed pa'i rdo rje 'dzin pa 'khor dang bcas pa mngon sum du mthong bar the tshom med do //	phan yon gyi mngon ba shes ba skye nas padma rdzing bu lta bu rnal byor ba la dpa bo dang rnal byor ma rnams ngang ba tshogs bzhin du du ba dang yid mig phrul mkhan sgyu mkhan ltar gro ba don byed ba rdo rje dzin ba khor dang cha ba mngon sum du mthong ba the tshom med do 
BO_T02_D1414:231b-18	phan yon bshad nas /	phan yon chad nas 
BO_T02_D1414:232a-0	gdams ngag ston pa ni mngon par 'dod pa'i @232a * //	doms ngag ston ba ni mngon ba dod ba 
BO_T02_D1414:232a-1	dkyil 'khor 'di la nges par sna gtad nas dad pa skad cig tsam bshad pa nyan pas sems dga' bar gyis shig ces gsol ba 'debs so //	dkyil khor di la nges ba sna gtod nas dad ba skad cig tsam chad ba nyan ba sems dga ba gyis shig ces gsol ba debs so 
BO_T02_D1414:232a-2	dkyil 'khor lnga bcu rtsa drug gi thams cad ldan pa'i tshe rdo rje drag po h'um mdzad kyi sbyor ba dang ldan pa'i snying gar sngags bkod pa la 'od zer lcags kyu lta bu'i sbyor bas lus kyi dkyil 'khor sngags la bsdus nas sngags chos kyi dbyings sems	dkyil khor lnga chu rtsa drug gi thams cad ldan ba tshe rdo rje drag po hum mdzad kyi sbyor ba dang ldan ba snying gar sngags bkod ba la d zer lcags kyu lta bu sbyor ba lus kyi dkyil khor sngags la sdud nas sngags chos kyi dbyings sems 
BO_T02_D1414:232a-3	kyi 'khor lo chos kyi dbyings su brtag go //	kyi khor lo chos kyi dbyings su rtog go 
BO_T02_D1414:232a-4	rang gi chos kyi yi ge go cha drug gis skye mched drug gzung 'dzin dang bral bar bsgom mo //	rang gi chos kyi yi ge go cha drug gis skye mched drug gzung dzin dang bral ba bsgom mo 
BO_T02_D1414:232a-5	ji ltar lha'i 'khor lo rtag pa'i snying gar bsdus nas /	ji ltar lha khor lo rtag ba snying gar sdud nas 
BO_T02_D1414:232a-6	thun mtshams su zhal gcig phyag gnyis pa gzhan gyi gzugs su bsgom par bya'o //	thun mtshams su zhal gcig phyag gnyis ba gzhan gyi gzugs su bsgom ba byed 
BO_T02_D1414:232a-7	sems yid gti mug pa mos pa mtha' yas pa la gzugs sna tshogs su bstan par blta bar bya'o //	sems yid gti mug ba mos ba mtha yas ba la gzugs sna tshogs su ston ba lta ba byed 
BO_T02_D1414:232a-8	le'u drug cu rtsa dgu pa'i 'grel pa'o /	leu drug cu rtsa dgu ba grel ba 
BO_T02_D1414:232a-9	// / rang bzhin med pa'i chos rnam zhes pa'i tshigs bcad gcig ni rgyud brjod bya'o //	rang bzhin med ba chos rnam zhes ba tshigs gcod gcig ni brgyud rjod byed 
BO_T02_D1414:232a-10	rgyud rdzogs pa yis sbyor ba yin //	brgyud rdzogs ba yis sbyor ba yin 
BO_T02_D1414:232a-11	zhes pa tshigs bcad gcig gis ni rgyu'i rgyud la rjes su yi rangs shing bstod pa'o //	zhes ba tshigs gcod gcig gis ni rgyu brgyud la rjes su yi rangs shing bstod ba 
BO_T02_D1414:232a-12	sangs rgyas byang chub dka' drin mchog / ces pa'i tshigs bcad phyed ni thabs kyi rgyud la bstod pa'o //	sangs rgya byang chub dka drin mchog ces ba tshigs gcod phyed ni thabs kyi brgyud la bstod ba 
BO_T02_D1414:232a-13	sgrub pa'i bla ma'i bla ma ste //	sgrub ba bla ma bla ma ste 
BO_T02_D1414:232a-14	zhes pa'i tshigs bcad gnyis ni 'bras bu'i rgyud la bstod pa'o //	zhes ba tshigs gcod gnyis ni bras bu brgyud la bstod ba 
